Date,Open,High,Low,Close,Volume,Change
2014-11-10,6373,6373,6145,6176,54822,-0.014520504228498488
2014-11-11,6130,6449,6055,6404,244389,0.036917098445595764
2014-11-12,6404,6434,6297,6404,78798,0.0
2014-11-13,6418,6494,6297,6343,60012,-0.00952529668956903
2014-11-14,6297,6419,6146,6222,94140,-0.01907614693362758
2014-11-17,6297,6297,5645,5797,318978,-0.06830601092896171
2014-11-18,5766,5918,5721,5873,175713,0.013110229429015074
2014-11-19,5917,5962,5629,5675,89946,-0.03371360463136386
2014-11-20,5675,5932,5675,5827,95994,0.02678414096916293
2014-11-21,5994,5994,5736,5873,73362,0.007894285223957409
2014-11-24,5826,5841,5478,5645,290790,-0.03882172654520688
2014-11-25,5644,5689,5401,5675,139266,0.005314437555358653
2014-11-26,5690,5750,5538,5660,146733,-0.002643171806167355
2014-11-27,5841,6387,5841,6373,632352,0.12597173144876317
2014-11-28,6388,6434,6100,6222,376902,-0.02369370782990743
2014-12-01,6221,6311,6084,6297,135414,0.012054001928640368
2014-12-02,6297,6328,6070,6146,107229,-0.02397967286009206
2014-12-03,6145,6190,5918,6070,231555,-0.012365766352098961
2014-12-04,6039,6069,5842,5903,219990,-0.027512355848434922
2014-12-05,5903,5994,5812,5888,182691,-0.002541080806369611
2014-12-08,5902,5932,5796,5827,109182,-0.010360054347826053
2014-12-09,5781,5963,5766,5873,118785,0.007894285223957409
2014-12-10,5887,5902,5781,5827,63354,-0.007832453601225975
2014-12-11,5766,5827,5705,5721,77805,-0.018191178994336754
2014-12-12,5689,5720,5416,5432,229905,-0.05051564411816112
2014-12-15,5432,5432,5098,5311,300729,-0.022275405007363802
2014-12-16,5310,5416,5022,5417,391191,0.019958576539258033
2014-12-17,5402,5629,5386,5554,199128,0.025290751338379103
2014-12-18,5554,5630,5417,5630,133767,0.013683831472812491
2014-12-19,5613,5780,5553,5584,158415,-0.008170515097690956
2014-12-22,5508,5659,5492,5599,111702,0.002686246418338145
2014-12-23,5523,5614,5477,5554,136686,-0.008037149490980555
2014-12-24,5598,5598,5386,5493,112431,-0.010983075261073116
2014-12-26,5492,5796,5462,5766,224088,0.049699617695248444
2014-12-29,5982,5999,5566,5766,214206,0.0
2014-12-30,5766,5883,5666,5700,61569,-0.01144640998959412
2015-01-02,5649,5999,5599,5916,212418,0.0378947368421052
2015-01-05,5783,6166,5783,6133,144756,0.03668018931710626
2015-01-06,5982,6215,5982,6066,103926,-0.010924506766672115
2015-01-07,6033,6166,5933,6150,110586,0.013847675568743778
2015-01-08,6165,6215,5966,6066,65376,-0.013658536585365866
2015-01-09,6166,6166,5950,6100,123990,0.0056050115397296985
2015-01-12,6116,6165,5999,6116,57048,0.0026229508196722318
2015-01-13,6066,6183,5950,6000,147135,-0.018966644865925475
2015-01-14,6082,6166,5966,6166,104187,0.027666666666666728
2015-01-15,6199,6232,5949,5966,116883,-0.03243593902043462
2015-01-16,5966,6015,5832,5966,146823,0.0
2015-01-19,5966,6049,5799,5883,115056,-0.01391216895742542
2015-01-20,5883,5966,5766,5900,100650,0.002889682134965099
2015-01-21,5966,5966,5766,5850,169563,-0.008474576271186418
2015-01-22,5816,5882,5633,5633,153045,-0.03709401709401705
2015-01-23,5682,5699,5566,5566,90951,-0.011894194922776546
2015-01-26,5499,5732,5482,5566,202839,0.0
2015-01-27,5566,5632,5499,5566,50481,0.0
2015-01-28,5499,5599,5466,5566,68010,0.0
2015-01-29,5499,5582,5433,5533,129780,-0.005928853754940677
2015-01-30,5532,5532,5416,5466,113379,-0.01210916320260258
2015-02-02,5465,5465,5249,5366,131790,-0.01829491401390415
2015-02-03,5266,5450,5216,5450,140562,0.015654118524040195
2015-02-04,5516,5516,5316,5400,72534,-0.00917431192660545
2015-02-05,5466,5466,5166,5183,128211,-0.04018518518518521
2015-02-06,5199,5199,4949,4966,312666,-0.04186764422149336
2015-02-09,5032,5049,4816,4966,166191,0.0
2015-02-10,4916,5216,4866,5216,225885,0.05034232782923875
2015-02-11,5216,5265,5082,5216,64959,0.0
2015-02-12,5216,5216,5033,5133,101823,-0.015912576687116542
2015-02-13,5166,5349,5149,5250,164718,0.0227936879018118
2015-02-16,5332,5332,5199,5316,82281,0.012571428571428678
2015-02-17,5349,5349,5082,5166,126492,-0.028216704288939076
2015-02-23,5133,5200,4983,5150,117741,-0.0030971738288811945
2015-02-24,5166,5282,5099,5266,119880,0.022524271844660104
2015-02-25,5266,5299,5166,5183,40674,-0.015761488796050105
2015-02-26,5199,5199,5049,5133,77784,-0.009646922631680543
2015-02-27,5100,5150,5000,5000,221859,-0.02591077342684589
2015-03-02,4999,5132,4949,5033,159870,0.006599999999999939
2015-03-03,5066,5100,4966,5050,108528,0.003377707132922625
2015-03-04,5049,5549,5033,5383,476040,0.065940594059406
2015-03-05,5450,5533,5283,5500,236814,0.021735091956158303
2015-03-06,5533,5533,5316,5350,193170,-0.027272727272727226
2015-03-09,5332,5432,5116,5233,169740,-0.021869158878504713
2015-03-10,5315,5315,5032,5066,220533,-0.0319128606917638
2015-03-11,5100,5250,5066,5200,127572,0.0264508487958941
2015-03-12,5249,5432,5166,5383,138144,0.035192307692307745
2015-03-13,5383,5500,5283,5300,381909,-0.015418911387702017
2015-03-16,5349,5666,5349,5633,496206,0.06283018867924528
2015-03-17,5715,5765,5549,5666,319473,0.005858334812710808
2015-03-18,5632,5632,5449,5533,214689,-0.023473349805859467
2015-03-19,5565,5565,5299,5466,208332,-0.01210916320260258
2015-03-20,5416,5466,5299,5333,189522,-0.024332235638492516
2015-03-23,5399,5532,5333,5433,175425,0.018751171948246714
2015-03-24,5432,5515,5349,5366,181008,-0.0123320449107307
2015-03-25,5450,5683,5366,5650,403599,0.052925829295564775
2015-03-26,5599,5599,5449,5516,137280,-0.023716814159292054
2015-03-27,5600,5666,5483,5600,234129,0.015228426395939021
2015-03-30,5682,5682,5533,5533,123486,-0.01196428571428576
2015-03-31,5583,5583,5416,5500,130566,-0.005964214711729587
2015-04-01,5483,5533,5300,5400,204723,-0.018181818181818188
2015-04-02,5415,5415,5299,5316,149640,-0.015555555555555545
2015-04-03,5299,5399,5266,5333,142479,0.003197893152746323
2015-04-06,5332,5382,5233,5283,134076,-0.009375585974123357
2015-04-07,5283,5550,5233,5500,353094,0.04107514669695256
2015-04-08,5749,5832,5549,5616,828495,0.02109090909090905
2015-04-09,5649,5649,5499,5566,205818,-0.008903133903133909
2015-04-10,5566,5865,5432,5766,694797,0.03593244699964071
2015-04-13,5932,5949,5716,5766,369858,0.0
2015-04-14,5716,5999,5566,5866,703680,0.01734304543877907
2015-04-15,5866,5965,5832,5916,317988,0.008523695874531168
2015-04-16,5966,6066,5816,6066,414426,0.02535496957403649
2015-04-17,6115,6165,6032,6066,291411,0.0
2015-04-20,5966,6082,5799,6033,548643,-0.005440158259149341
2015-04-21,6065,6099,5899,6016,357174,-0.0028178352395159534
2015-04-22,5965,5982,5582,5766,459015,-0.04155585106382975
2015-04-23,5733,5816,5583,5700,415512,-0.01144640998959412
2015-04-24,5683,5733,5383,5550,517947,-0.02631578947368418
2015-04-27,5566,5732,5566,5633,277419,0.014954954954955024
2015-04-28,5616,5733,5599,5733,158934,0.017752529735487244
2015-04-29,5815,5832,5649,5716,153708,-0.0029652886795743516
2015-04-30,5716,5766,5466,5700,166491,-0.002799160251924393
2015-05-04,5766,5766,5533,5600,117735,-0.01754385964912286
2015-05-06,5550,5633,5483,5500,123606,-0.017857142857142905
2015-05-07,5499,6316,5433,6283,1034343,0.14236363636363647
2015-05-08,6382,6899,6066,6233,1742556,-0.007957981855801322
2015-05-11,6332,6749,6332,6466,1409412,0.03738167816460769
2015-05-12,6532,6849,6266,6516,662895,0.007732755954222181
2015-05-13,6466,6783,6433,6550,552129,0.005217925107427801
2015-05-14,6616,7133,6600,7000,1702944,0.06870229007633588
2015-05-15,7150,7416,6933,7150,801534,0.021428571428571352
2015-05-18,7133,7166,6716,6950,926796,-0.027972027972028024
2015-05-19,6966,6983,6650,6800,481380,-0.021582733812949617
2015-05-20,6899,6949,6666,6733,380670,-0.00985294117647062
2015-05-21,6816,6883,6666,6850,362379,0.017377097876132508
2015-05-22,6849,7066,6732,6733,540345,-0.017080291970802963
2015-05-26,6799,6832,6366,6383,389430,-0.051982771424327945
2015-05-27,6365,6365,6132,6166,403512,-0.03399655334482221
