Date,Open,High,Low,Close,Volume,Change
2013-11-01,9568,9568,9434,9524,34910,0.0
2013-11-04,9523,9568,9479,9479,29414,-0.0047249055018899755
2013-11-05,9478,9478,9434,9434,24971,-0.0047473362169004885
2013-11-06,9478,9478,9389,9434,43165,0.0
2013-11-07,9478,9478,9389,9434,22243,0.0
2013-11-08,9390,9434,9300,9390,23210,-0.004663981344074641
2013-11-11,9479,9479,9300,9345,51683,-0.004792332268370614
2013-11-12,9300,9434,9300,9345,24258,0.0
2013-11-13,9344,9344,8942,9032,144446,-0.03349384697699309
2013-11-14,9076,9166,8728,8916,201007,-0.012843224092116912
2013-11-15,8862,8987,8835,8898,114472,-0.0020188425302826163
2013-11-18,8906,8942,8826,8853,27950,-0.005057316250842936
2013-11-19,8880,8987,8871,8943,39834,0.0101660454083361
2013-11-20,8916,9121,8916,8916,29323,-0.0030191211003018914
2013-11-21,8888,8987,8853,8880,21236,-0.004037685060565233
2013-11-22,8933,8933,8835,8880,24161,0.0
2013-11-25,8915,9031,8871,8871,31400,-0.001013513513513531
2013-11-26,8835,8888,8790,8844,19621,-0.00304362529590807
2013-11-27,8924,8942,8853,8880,25199,0.004070556309362372
2013-11-28,8933,9210,8897,9121,50598,0.027139639639639723
2013-11-29,9121,9210,9031,9121,22694,0.0
2013-12-02,9121,9121,8987,9077,17387,-0.0048240324525820055
2013-12-03,9031,9076,8924,8987,20267,-0.009915170210421986
2013-12-04,8942,8987,8898,8907,12084,-0.008901746967842405
2013-12-05,8942,8942,8772,8880,47229,-0.0030313236780060704
2013-12-06,8879,8879,8790,8835,31495,-0.0050675675675675436
2013-12-09,8942,8942,8853,8880,18732,0.005093378607809784
2013-12-10,8888,8888,8754,8808,51760,-0.008108108108108136
2013-12-11,8808,8834,8727,8817,24913,0.001021798365122617
2013-12-12,8763,8834,8754,8808,24511,-0.0010207553589656193
2013-12-13,8800,8808,8674,8800,33564,-0.0009082652134423386
2013-12-16,8754,8817,8683,8683,25829,-0.013295454545454555
2013-12-17,8727,8727,8638,8683,36206,0.0
2013-12-18,8639,8674,8522,8639,74087,-0.005067373027755395
2013-12-19,8692,8763,8540,8540,29859,-0.01145965968283369
2013-12-20,8539,8566,8495,8531,30922,-0.0010538641686183015
2013-12-23,8531,8764,8531,8764,32782,0.027312155667565285
2013-12-24,8764,8853,8674,8791,30047,0.0030807850296667993
2013-12-26,8754,8879,8754,8826,31555,0.0039813445569332195
2013-12-27,8853,8853,8674,8728,24062,-0.01110355767051896
2013-12-30,8719,8773,8656,8773,16104,0.0051558203483044185
2014-01-02,8781,8799,8674,8692,22022,-0.009232873589422042
2014-01-03,8692,8701,8567,8567,24043,-0.014381040036815507
2014-01-06,8557,8566,8477,8540,22399,-0.0031516283413096646
2014-01-07,8423,8539,8423,8495,35798,-0.005269320843091285
2014-01-08,8469,8540,8469,8469,18199,-0.0030606238964095978
2014-01-09,8424,8620,8415,8594,48502,0.01475971189042391
2014-01-10,8584,8620,8432,8567,31159,-0.0031417267861298948
2014-01-13,8540,8629,8495,8585,27216,0.0021010855608731838
2014-01-14,8576,8629,8495,8576,31678,-0.0010483401281304872
2014-01-15,8576,8629,8540,8621,23461,0.005247201492537323
2014-01-16,8700,8718,8611,8683,20793,0.00719174109732057
2014-01-17,8719,8728,8585,8639,13642,-0.005067373027755395
2014-01-20,8629,8629,8513,8594,14273,-0.0052089362194698285
2014-01-21,8602,8682,8557,8656,7453,0.007214335582964804
2014-01-22,8656,8683,8567,8585,33733,-0.008202402957486088
2014-01-23,8584,8719,8513,8576,18606,-0.0010483401281304872
2014-01-24,8575,8575,8468,8549,14951,-0.0031483208955224162
2014-01-27,8459,8468,8316,8352,44038,-0.023043630834015727
2014-01-28,8396,8396,8092,8218,57816,-0.01604406130268199
2014-01-29,8137,8325,8137,8263,36560,0.005475784862496891
2014-02-03,8244,8334,8075,8084,45644,-0.02166283432167493
2014-02-04,7843,7932,7780,7852,124195,-0.028698664027709042
2014-02-05,7868,7931,7788,7860,31972,0.0010188487009679115
2014-02-06,7771,7860,7771,7789,42412,-0.009033078880407164
2014-02-07,7798,7869,7762,7852,17029,0.008088329695724816
2014-02-10,7816,7851,7762,7843,23033,-0.001146204788588845
2014-02-11,7789,7860,7771,7834,21784,-0.0011475200816014608
2014-02-12,7895,7904,7806,7860,34616,0.003318866479448568
2014-02-13,7789,7905,7789,7834,16042,-0.00330788804071247
2014-02-14,7824,7913,7824,7878,45673,0.005616543272912944
2014-02-17,7985,8021,7877,8021,29354,0.018151815181518094
2014-02-18,8021,8038,7931,8030,36880,0.0011220546066574855
2014-02-19,8003,8003,7842,7959,27768,-0.0088418430884184
2014-02-20,7949,8003,7869,7941,15804,-0.0022615906520919715
2014-02-21,7968,8039,7923,8013,24929,0.009066868152625585
2014-02-24,8039,8039,7941,8004,16859,-0.001123174840883534
2014-02-25,8048,8325,8012,8308,51150,0.037981009495252405
2014-02-26,8388,8388,8218,8308,28904,0.0
2014-02-27,8325,8441,8235,8388,40451,0.009629272989889248
2014-02-28,8343,8817,8325,8567,106918,0.021340009537434534
2014-03-03,8620,8620,8468,8567,31533,0.0
2014-03-04,8566,8584,8369,8522,34722,-0.005252713902182848
2014-03-05,8522,8924,8504,8862,120072,0.039896737854963726
2014-03-06,8871,9032,8835,8934,80680,0.008124576844956044
2014-03-07,9032,9032,8862,9032,53952,0.010969330646966702
2014-03-10,8924,9076,8862,8862,43310,-0.01882196634189548
2014-03-11,8844,8897,8799,8871,23679,0.0010155721056195333
2014-03-12,8853,8853,8584,8701,53093,-0.019163566677939392
2014-03-13,8701,8763,8674,8701,18464,0.0
2014-03-14,8647,8647,8540,8540,23952,-0.018503620273531807
2014-03-17,8522,8585,8450,8585,19366,0.005269320843091396
2014-03-18,8629,8755,8602,8755,10926,0.01980198019801982
2014-03-19,8755,8799,8710,8782,30090,0.0030839520274128507
2014-03-20,8781,8781,8558,8594,27809,-0.021407424276930098
2014-03-21,8611,8710,8611,8710,28458,0.013497789155224593
2014-03-24,8709,8879,8709,8808,33298,0.011251435132032084
2014-03-25,8790,8934,8781,8934,51630,0.014305177111716638
2014-03-26,8943,9032,8880,8943,28828,0.001007387508394908
2014-03-27,8942,8987,8808,8925,42972,-0.002012747400201298
2014-03-28,8942,9076,8915,9032,59531,0.011988795518207196
2014-03-31,9032,9121,8942,9032,1252557,0.0
2014-04-01,9077,9121,8987,9077,35044,0.004982285208148696
2014-04-02,9166,9389,9076,9345,115370,0.029525173515478675
2014-04-03,9389,9434,9032,9032,57180,-0.03349384697699309
2014-04-04,9076,9166,8987,9166,28122,0.014836138175376545
2014-04-07,9121,9300,9031,9166,37255,0.0
2014-04-08,9166,9389,8942,9345,63071,0.019528692995854247
2014-04-09,9434,9746,9344,9434,135049,0.00952380952380949
2014-04-10,9568,9568,9390,9390,38298,-0.004663981344074641
2014-04-11,9255,9345,9121,9345,29616,-0.004792332268370614
2014-04-14,9300,9389,9166,9345,48540,0.0
2014-04-15,9434,9792,9434,9569,168276,0.02397003745318349
2014-04-16,9613,9792,9568,9658,88101,0.009300867384261613
2014-04-17,9792,9792,9524,9524,56568,-0.013874508179747336
2014-04-18,9523,9657,9479,9479,21528,-0.0047249055018899755
2014-04-21,9479,9569,9345,9569,24743,0.009494672433800977
2014-04-22,9568,10999,9479,10195,1829948,0.06541958407357096
2014-04-23,9702,10060,9613,9792,568488,-0.03952918097106428
2014-04-24,9792,9926,9613,9658,149419,-0.013684640522875768
2014-04-25,9747,10060,9658,9658,220178,0.0
2014-04-28,9658,9792,9479,9569,79759,-0.009215158417891889
2014-04-29,9524,9613,9479,9524,53362,-0.004702685756087344
2014-04-30,9568,9791,9523,9747,70273,0.023414531709365916
2014-05-02,9747,9747,9523,9613,29344,-0.013747819842002684
2014-05-07,9523,9568,9300,9300,59688,-0.03256007489857482
2014-05-08,9390,9479,9211,9390,36640,0.00967741935483879
2014-05-09,9390,9479,9255,9390,18961,0.0
2014-05-12,9389,9478,9121,9300,54425,-0.009584664536741228
2014-05-13,9344,9568,9344,9434,31490,0.01440860215053763
2014-05-14,9479,9703,9390,9703,38935,0.028513885944456252
2014-05-15,9703,9837,9479,9703,55645,0.0
2014-05-16,9658,9836,9434,9658,33790,-0.0046377409048747875
2014-05-19,9702,9836,9568,9747,69657,0.009215158417891889
2014-05-20,9792,9792,9613,9703,43998,-0.004514209500359079
2014-05-21,9702,9747,9389,9524,123847,-0.018447902710501896
2014-05-22,9524,9613,9434,9524,25275,0.0
2014-05-23,9568,9568,9389,9434,46885,-0.009449811003779951
2014-05-26,9479,9568,9300,9345,30192,-0.009433962264150941
2014-05-27,9390,9479,9121,9256,52904,-0.00952380952380949
2014-05-28,9300,9390,9166,9390,23898,0.014477095937770024
2014-05-29,9344,9523,9210,9434,43676,0.00468583599574024
2014-05-30,9389,9389,9166,9211,24828,-0.023637905448378183
2014-06-02,9211,9255,9032,9077,40799,-0.014547823254804082
2014-06-03,9121,9121,8916,9077,62213,0.0
2014-06-05,8897,9121,8897,8987,28224,-0.009915170210421986
2014-06-09,8987,9121,8987,9032,42554,0.005007232669411277
2014-06-10,9121,9121,8942,9077,50210,0.004982285208148696
2014-06-11,9076,9389,8987,9300,64147,0.024567588410267627
2014-06-12,9255,9300,9121,9211,38135,-0.009569892473118236
2014-06-13,9165,9299,9076,9121,26951,-0.009770926066659413
2014-06-16,9121,9345,9032,9256,23707,0.01480100866133105
2014-06-17,9166,9479,9166,9479,37641,0.024092480553154605
2014-06-18,9523,9523,9300,9345,20562,-0.014136512290325975
2014-06-19,9345,9434,9255,9345,22362,0.0
2014-06-20,9344,9389,9121,9166,19499,-0.019154628143392194
2014-06-23,9255,9255,8987,9032,25723,-0.014619245036002648
2014-06-24,8986,9210,8986,9121,27605,0.009853852967227628
2014-06-25,9076,9121,8683,8844,97698,-0.030369477031027325
2014-06-26,8861,8987,8808,8987,25382,0.016169154228855787
2014-06-27,8942,8987,8907,8907,18654,-0.008901746967842405
2014-06-30,8942,9210,8861,9121,27275,0.024026046929381373
2014-07-01,9165,9165,8986,9121,14738,0.0
2014-07-02,9165,9389,9165,9300,54898,0.019625041113912944
2014-07-03,9389,9434,9121,9300,63712,0.0
2014-07-04,9345,9390,9166,9256,29600,-0.004731182795698952
2014-07-07,9255,9255,8942,9121,92844,-0.014585133967156438
2014-07-08,9121,9165,8915,9121,67852,0.0
2014-07-09,9121,9165,8942,9121,43679,0.0
2014-07-10,9166,9613,9121,9479,187689,0.03925008222782589
2014-07-11,9478,9791,9389,9747,140071,0.02827302458065195
2014-07-14,9837,10194,9702,10150,241296,0.04134605519647061
2014-07-15,10194,10730,10104,10552,245676,0.039605911330049315
2014-07-16,10552,10686,10284,10508,147091,-0.004169825625473855
2014-07-17,10597,10686,10418,10463,127630,-0.004282451465550063
2014-07-18,10373,10417,10149,10373,75955,-0.008601739462869129
2014-07-21,10373,10418,9837,10150,259309,-0.02149812011954111
2014-07-22,10195,10373,10150,10195,71442,0.004433497536945774
2014-07-23,10284,11357,10284,10821,549140,0.06140264835703779
2014-07-24,10820,11043,10373,10373,169981,-0.04140097957674893
2014-07-25,10507,11089,10463,11089,280669,0.06902535428516332
2014-07-28,11178,11625,10999,11536,433267,0.04031021733249163
2014-07-29,11446,11625,11223,11536,235921,0.0
2014-07-30,11446,12073,11357,12073,409536,0.046549930651872407
2014-07-31,12161,12564,11670,11849,503545,-0.018553797730472943
2014-08-01,11536,12028,11446,12028,256900,0.015106760064140357
2014-08-04,12161,12161,11625,11804,188831,-0.018623212504156994
2014-08-05,11849,11983,11625,11760,135649,-0.0037275499830565773
2014-08-06,11760,11939,11447,11626,201350,-0.011394557823129259
2014-08-07,11759,12028,11446,12028,122471,0.034577670738001
2014-08-08,11983,12027,11536,11849,153739,-0.014881942135018256
2014-08-11,12027,12072,11714,11849,80550,0.0
2014-08-12,11938,12207,11804,11894,157301,0.003797788842940353
2014-08-13,11983,11983,11446,11715,221457,-0.015049604842777842
2014-08-14,11714,11938,11491,11804,136845,0.007597097737942704
2014-08-18,11893,11893,11536,11536,63047,-0.022704168078617415
2014-08-19,11625,11714,11491,11536,51201,0.0
2014-08-20,11580,11625,11133,11223,142336,-0.027132454923717075
2014-08-21,11134,11268,10821,10821,154644,-0.035819299652499303
2014-08-22,10999,11044,10731,10821,124728,0.0
2014-08-25,10820,11178,10641,11089,93236,0.024766657425376648
2014-08-26,11133,11178,10955,10955,63583,-0.012084047254035557
2014-08-27,11133,11982,11088,11670,448329,0.0652670013692378
2014-08-28,11715,11894,11491,11581,206593,-0.007626392459297304
2014-08-29,11491,11669,11356,11491,65996,-0.007771349624384749
2014-09-01,11581,11581,11178,11268,82783,-0.019406492037246537
2014-09-02,11268,11312,11089,11268,59883,0.0
2014-09-03,11267,11625,11178,11536,106440,0.023784167554135704
2014-09-04,11581,11804,11491,11626,133789,0.007801664355062465
2014-09-05,11625,11669,11178,11491,62030,-0.01161190435231374
2014-09-11,11670,11759,11357,11402,127307,-0.00774519188930467
2014-09-12,11491,11491,11044,11089,92415,-0.027451324329065052
2014-09-15,11089,11089,10776,10955,106019,-0.012084047254035557
2014-09-16,11133,11223,10999,11089,52752,0.012231857599269702
2014-09-17,11133,11312,11043,11178,74700,0.00802597168365038
2014-09-18,11267,11267,10731,10776,140337,-0.03596349973161572
2014-09-19,10910,11133,10820,11089,100789,0.029046028210838903
2014-09-22,11043,11043,10730,10865,96035,-0.02020019839480569
2014-09-23,10820,10865,10552,10642,113745,-0.02052462034054303
2014-09-24,10552,10730,10462,10552,99165,-0.008457056944183416
2014-09-25,10686,10731,10239,10284,141309,-0.02539802880970432
2014-09-26,10239,10507,10150,10463,68518,0.01740567872423182
2014-09-29,10507,10731,10418,10463,148681,0.0
2014-09-30,10597,10597,10150,10329,47408,-0.01280703431138297
2014-10-01,10329,10373,10105,10195,78254,-0.012973182302255748
2014-10-02,10015,10462,9836,10239,91780,0.004315841098577744
2014-10-06,10418,10596,10328,10418,60650,0.01748217599374935
2014-10-07,10418,10552,10239,10463,49355,0.004319447110769925
2014-10-08,10284,10418,10150,10195,53536,-0.02561406862276594
2014-10-10,10194,10238,9925,10060,119973,-0.013241785188818023
2014-10-13,9836,10015,9702,9971,101178,-0.008846918489065603
2014-10-14,10105,10328,9971,10284,43870,0.031391033998595885
2014-10-15,10328,10373,9747,9792,76754,-0.04784130688448074
2014-10-16,9613,9747,9300,9524,104087,-0.027369281045751648
2014-10-17,9568,9971,9479,9703,101912,0.018794624107517865
2014-10-20,9837,9926,9702,9837,42763,0.013810161805627219
2014-10-21,9791,9881,9568,9613,64711,-0.02277117007217644
2014-10-22,9792,9926,9613,9837,71211,0.023301778841152698
2014-10-23,9837,9881,9613,9703,41752,-0.013622039239605588
2014-10-24,9837,9881,9524,9837,86167,0.013810161805627219
2014-10-27,9926,10105,9792,9837,60158,0.0
2014-10-28,9882,9882,9703,9882,42706,0.0045745654162854255
2014-10-29,9971,10194,9792,10150,117102,0.02712001619105453
2014-10-30,10149,10149,9836,9971,49469,-0.017635467980295583
2014-10-31,10015,10015,9613,9837,99768,-0.013438973021763112
2014-11-03,9926,10149,9747,9971,120037,0.013622039239605588
2014-11-04,9881,10060,9613,9792,86929,-0.017952060976832773
2014-11-05,9568,9970,9568,9792,122906,0.0
2014-11-06,9881,10149,9747,9926,116184,0.01368464052287588
2014-11-07,10015,10149,9971,9971,75871,0.004533548257102504
2014-11-10,9971,10686,9971,10329,181012,0.035904121953665546
2014-11-11,10239,10507,10194,10329,69670,0.0
2014-11-12,10329,10552,10195,10195,105182,-0.012973182302255748
2014-11-13,10060,10462,10060,10284,59515,0.008729769494850492
2014-11-14,10328,10462,10015,10060,55020,-0.021781408012446546
2014-11-17,10060,10239,10016,10195,35655,0.013419483101391627
2014-11-18,10150,10463,10150,10463,42551,0.02628739578224626
2014-11-19,10507,10552,10284,10463,40916,0.0
2014-11-20,10462,10552,10150,10150,67454,-0.02991493835420056
2014-11-21,10194,10284,10016,10016,50154,-0.013201970443349809
2014-11-24,10194,10417,10104,10239,94428,0.02226437699680517
2014-11-25,10239,10820,10194,10597,201355,0.0349643519874987
2014-11-26,10686,10731,10463,10508,89920,-0.008398603378314662
2014-11-27,10508,10642,10105,10195,118944,-0.029786829082603772
2014-11-28,10104,10149,9836,9926,112570,-0.026385483079941152
2014-12-01,9881,9926,9703,9703,85486,-0.022466250251863773
2014-12-02,9613,9926,9568,9926,54733,0.02298258270637943
2014-12-03,10105,10105,9703,9703,67465,-0.022466250251863773
2014-12-04,9702,9926,9657,9926,46551,0.02298258270637943
2014-12-05,9882,9926,9703,9882,26593,-0.004432802740278019
2014-12-08,9881,9881,9612,9747,43761,-0.013661202185792365
2014-12-09,9657,9747,9613,9613,41988,-0.013747819842002684
2014-12-10,9568,9612,9389,9434,69991,-0.018620617913242432
2014-12-11,9389,9478,9210,9434,39269,0.0
2014-12-12,9389,9479,9166,9211,61041,-0.023637905448378183
2014-12-15,9076,9524,9076,9524,43233,0.03398110954293787
2014-12-16,9434,9434,9166,9211,42222,-0.032864342713145756
2014-12-17,9211,9390,9166,9390,28855,0.019433286288133678
2014-12-18,9478,9478,9076,9121,53799,-0.028647497337593197
2014-12-19,9255,9344,9121,9300,45017,0.019625041113912944
2014-12-22,9300,9344,9165,9300,27651,0.0
2014-12-23,9300,9389,9166,9345,26318,0.004838709677419395
2014-12-24,9389,9389,9166,9345,35113,0.0
2014-12-26,9255,9345,9211,9211,37179,-0.014339218833600897
2014-12-29,9210,9255,9031,9166,33449,-0.004885463033329707
2014-12-30,9211,9211,9032,9077,47322,-0.009709797076150939
2015-01-02,9031,9300,9031,9300,34885,0.024567588410267627
2015-01-05,9255,9300,8987,9077,47647,-0.023978494623655866
2015-01-06,8942,9165,8942,9121,30730,0.004847416547317351
2015-01-07,9032,9121,9032,9077,13598,-0.0048240324525820055
2015-01-08,9076,9300,9031,9166,42803,0.0098050016525284
2015-01-09,9255,9523,9255,9479,42580,0.034147938031856784
2015-01-12,9434,9434,9255,9434,20352,-0.0047473362169004885
2015-01-13,9390,9524,9255,9390,30980,-0.004663981344074641
2015-01-14,9300,9390,9166,9256,58874,-0.014270500532481356
2015-01-15,9255,9255,9031,9121,53652,-0.014585133967156438
2015-01-16,9121,9121,8898,8934,60387,-0.02050213792347333
2015-01-19,9032,9032,8898,8943,64384,0.001007387508394908
2015-01-20,8942,9121,8906,9121,62697,0.019903835401990477
2015-01-21,9032,9076,8889,8916,49770,-0.022475605744984084
2015-01-22,8861,9121,8861,8987,51661,0.007963212202781511
2015-01-23,9076,9300,8942,9211,103116,0.024924891509958913
2015-01-26,9210,9210,8942,8987,66376,-0.024318749321463495
2015-01-27,9032,9121,8987,9032,62991,0.005007232669411277
2015-01-28,8942,9166,8942,9077,87349,0.004982285208148696
2015-01-29,9077,9121,8942,9077,44829,0.0
2015-01-30,9210,9434,9121,9166,129848,0.0098050016525284
2015-02-02,9166,9345,9032,9077,77692,-0.009709797076150939
2015-02-03,9121,9166,8987,9077,64570,0.0
2015-02-04,9166,9211,9032,9077,76306,0.0
2015-02-05,9076,9076,8933,8987,89959,-0.009915170210421986
2015-02-06,9031,9076,8942,8987,56089,0.0
2015-02-09,8987,9032,8880,8943,86982,-0.004895960832313362
2015-02-10,8942,8987,8808,8862,45420,-0.009057363300905785
2015-02-11,8943,9032,8880,8943,68156,0.009140148950575577
2015-02-12,8844,8924,8844,8853,80406,-0.010063737001006379
2015-02-13,8871,9076,8871,9032,65622,0.02021913475657966
2015-02-16,8987,9121,8942,9077,55485,0.004982285208148696
2015-02-17,9076,9300,8987,9300,73031,0.024567588410267627
2015-02-23,9344,9434,9210,9300,77079,0.0
2015-02-24,9211,9434,9211,9390,47825,0.00967741935483879
2015-02-25,9389,9702,9255,9613,96020,0.02374866879659221
2015-02-26,9613,9658,9523,9658,37510,0.004681160927910044
2015-02-27,9658,9836,9568,9658,59471,0.0
2015-03-02,9747,9970,9658,9658,99391,0.0
2015-03-03,9702,9926,9658,9837,53454,0.018533857941602783
2015-03-04,9791,9791,9657,9747,44826,-0.009149130832570851
2015-03-05,9747,9837,9658,9703,57259,-0.004514209500359079
2015-03-06,9747,10194,9747,10105,94324,0.041430485416881435
2015-03-09,10016,10105,9837,9882,74212,-0.02206828302820385
2015-03-10,9926,9971,9658,9703,72783,-0.01811374215745798
2015-03-11,9568,9658,9389,9524,56998,-0.018447902710501896
2015-03-12,9523,9836,9479,9658,69720,0.014069718605627779
2015-03-13,9747,9925,9702,9747,66055,0.009215158417891889
2015-03-16,9657,9747,9568,9613,49263,-0.013747819842002684
2015-03-17,9703,10329,9658,10195,225754,0.06054301466763756
2015-03-18,10239,10463,10150,10329,144025,0.013143697891123018
2015-03-19,10597,10686,10284,10508,106406,0.017329848000774417
2015-03-20,10597,10597,10284,10508,44733,0.0
2015-03-23,10596,10909,10551,10686,152331,0.01693947468595347
2015-03-24,10731,10909,10596,10731,56226,0.004211117349803395
2015-03-25,10642,10955,10552,10821,149505,0.008386916410399792
2015-03-26,10642,10731,10463,10508,88147,-0.028925237963219663
2015-03-27,10597,10642,10329,10329,89192,-0.017034640274076862
2015-03-30,10373,11044,10373,10955,141738,0.06060606060606055
2015-03-31,11267,11580,11044,11044,306479,0.008124144226380636
2015-04-01,10999,11312,10865,11223,170510,0.01620789568996739
2015-04-02,11401,11401,11044,11089,100729,-0.011939766550833064
2015-04-03,11133,11938,11043,11804,337229,0.06447831184056274
2015-04-06,11983,12028,11581,11760,217200,-0.0037275499830565773
2015-04-07,11848,11938,11535,11670,141259,-0.007653061224489832
2015-04-08,11669,12295,11491,12117,428742,0.03830334190231355
2015-04-09,12252,12386,11938,12252,211725,0.011141371626640195
2015-04-10,12296,13369,12296,13012,656859,0.06203068886712382
2015-04-13,13280,13861,13190,13817,544736,0.061865969873962534
2015-04-14,13906,14085,12833,13459,549809,-0.025910110733154856
2015-04-15,13682,13816,13235,13593,276624,0.009956163162196274
2015-04-16,13726,13726,13101,13414,212350,-0.013168542632237212
2015-04-17,13146,13414,13056,13146,174355,-0.019979126285969873
2015-04-20,12698,13145,12653,13101,303172,-0.003423094477407629
2015-04-21,13459,13459,12788,12833,145067,-0.02045645370582394
2015-04-22,12743,13682,12296,13146,448291,0.024390243902439046
2015-04-23,13324,13369,12966,13101,164443,-0.003423094477407629
2015-04-24,13190,13235,12698,12788,103706,-0.02389130600717504
2015-04-27,12833,13056,12698,12833,133527,0.0035189239912418735
2015-04-28,12832,13100,12698,12788,127359,-0.003506584586612682
2015-04-29,12832,12832,12295,12430,185201,-0.027994995308101345
2015-04-30,12430,12520,12072,12207,115356,-0.017940466613032946
2015-05-04,12251,12385,11804,11894,166423,-0.02564102564102566
2015-05-06,11625,11670,11089,11268,241402,-0.052631578947368474
2015-05-07,11268,11625,11044,11581,72921,0.02777777777777768
2015-05-08,11625,11625,11356,11491,39216,-0.007771349624384749
2015-05-11,11804,11983,11536,11536,118086,0.0039161082586371965
2015-05-12,11535,11535,11133,11357,54491,-0.015516643550624099
2015-05-13,11402,11670,11312,11447,86044,0.00792462798274185
2015-05-14,11491,11491,11312,11491,37757,0.003843801869485519
2015-05-15,11669,11669,11133,11178,141971,-0.02723870855452093
2015-05-18,11267,11491,11178,11491,74111,0.02800143138307387
2015-05-19,11491,11535,11267,11357,62242,-0.011661300147941867
2015-05-20,11402,11983,11312,11939,121181,0.05124592762173119
2015-05-21,11938,11938,11446,11670,118251,-0.022531200268029128
2015-05-22,11714,11848,11580,11804,72828,0.011482433590402685
2015-05-26,11669,11714,11133,11178,170294,-0.053032870213486905
2015-05-27,10910,10955,10597,10642,203322,-0.04795133297548759
2015-05-28,10821,10865,10463,10508,71953,-0.012591618116895353
2015-05-29,10373,10776,10373,10776,107783,0.025504377617053597
2015-06-01,10642,10686,10284,10508,110527,-0.02487008166295468
2015-06-02,10552,10730,10105,10105,149103,-0.0383517320137039
