Date,Open,High,Low,Close,Volume,Change
2015-03-25,16748,17655,16713,17447,208580,0.030902859844008423
2015-03-26,17097,17794,16922,17378,215367,-0.003954834642058813
2015-03-27,17375,17653,16921,17272,93480,-0.006099666244677171
2015-03-30,17411,17515,16922,17378,130272,0.00613710050949523
2015-03-31,17583,17583,16991,17341,89739,-0.0021291287835193407
2015-04-01,17131,17411,16817,17028,102521,-0.018049708782653773
2015-04-02,16993,18005,16573,17657,241135,0.03693915903218237
2015-04-03,17794,19016,17794,18424,296175,0.04343886277397058
2015-04-06,18422,18632,17968,18285,106514,-0.007544507164568004
2015-04-07,18318,19120,18178,18668,162447,0.020946130708230815
2015-04-08,18735,19468,18527,19366,256643,0.037390186415256155
2015-04-09,19398,19747,19049,19366,112312,0.0
2015-04-10,19364,22260,19226,22228,542398,0.14778477744500673
2015-04-13,22226,24146,21807,22262,377613,0.0015296023034010453
2015-04-14,22366,22820,20238,20414,290643,-0.08301140957685738
2015-04-15,20307,22505,19922,22262,302420,0.0905261095326737
2015-04-16,22436,22890,21111,21356,183295,-0.04069715209774505
2015-04-17,21492,22190,21004,22193,123736,0.03919273272148338
2015-04-20,21564,22750,21355,21984,162328,-0.009417383859775641
2015-04-21,21982,24147,21808,24043,505967,0.09365902474526933
2015-04-22,23725,24634,20934,22751,416903,-0.05373705444412091
2015-04-23,22889,23239,20621,20797,385800,-0.08588633466660811
2015-04-24,21145,21564,19645,20658,210653,-0.006683656296581186
2015-04-27,20657,21320,20447,21007,121952,0.016894181430922695
2015-04-28,21005,21214,19749,19890,176924,-0.05317275193982962
2015-04-29,19679,20865,19679,20274,125525,0.019306184012066296
2015-04-30,20517,21215,19959,20309,189270,0.0017263490184473707
2015-05-04,21040,21040,20027,20344,106319,0.0017233738736521786
2015-05-06,19888,20343,19539,20344,96474,0.0
2015-05-07,20586,21006,19714,21007,87542,0.032589461266220976
2015-05-08,20901,21948,20797,21775,123960,0.03655924215737616
2015-05-11,21912,22120,21492,21634,91279,-0.0064753157290470265
2015-05-12,21633,21913,20621,21390,88029,-0.01127854303411302
2015-05-13,21146,22262,21006,21915,90436,0.024544179523141585
2015-05-14,21913,22680,21528,22402,130028,0.022222222222222143
2015-05-15,22401,25158,22331,24776,565402,0.10597268101062407
2015-05-18,25053,27217,24390,26521,452150,0.0704310623183726
2015-05-19,26519,27706,26030,27184,303579,0.024999057350778564
2015-05-20,27182,27915,26624,27637,231013,0.016664214243672815
2015-05-21,27635,27705,27007,27323,146755,-0.011361580489922973
2015-05-22,27356,27356,25332,26311,238040,-0.03703839256304209
2015-05-26,26031,27113,25997,26242,127057,-0.0026224772908669536
2015-05-27,26172,26205,25124,25474,122451,-0.029266062037954454
2015-05-28,25960,26658,25647,26277,107309,0.031522336499960835
2015-05-29,26309,26309,24984,24985,156224,-0.049168474331164114
2015-06-01,24914,25821,23936,25578,116443,0.0237342405443266
2015-06-02,25996,26381,25263,25788,108496,0.008210180623973828
2015-06-03,25786,25821,24217,24218,107134,-0.06088102993640454
2015-06-04,24844,25123,24111,24566,57571,0.0143694772483276
2015-06-05,24321,24810,23937,24811,69173,0.009973133599283646
2015-06-08,24844,25228,24320,24776,59730,-0.0014106646245617416
2015-06-09,24809,24809,23901,24322,88145,-0.018324184694865964
2015-06-10,24215,24808,23970,24496,63700,0.007154016939396435
2015-06-11,24600,26588,24321,26451,217537,0.07980894839973884
2015-06-12,26449,27008,25332,26311,150816,-0.005292805565006997
2015-06-15,26309,26309,25122,25124,96854,-0.04511421078636313
2015-06-16,25332,25402,23901,24078,122549,-0.04163349785066073
2015-06-17,24284,24738,23936,24357,80100,0.011587341141290786
2015-06-18,24634,26029,24355,25299,119685,0.03867471363468411
2015-06-19,25053,25331,24076,24357,605707,-0.03723467330724539
2015-06-22,25053,25332,24460,24985,215868,0.02578314242312274
2015-06-23,25156,26273,25017,25961,220464,0.03906343806283763
2015-06-24,26101,28124,25786,27044,428068,0.0417164207850238
2015-06-25,26868,27425,26519,27009,182710,-0.001294187250406753
2015-06-26,27007,28612,26170,26799,363220,-0.007775186049094773
2015-06-29,26170,26762,25402,26032,195322,-0.02862047091309372
2015-06-30,25645,28437,25157,28195,346216,0.0830900430239705
2015-07-01,28927,30287,27566,28928,870179,0.025997517290299754
2015-07-02,29415,31265,29171,31267,552797,0.08085591814159288
2015-07-03,31788,32416,30533,31895,476572,0.020085073719896318
2015-07-06,31265,31858,30602,30708,413937,-0.03721586455557302
2015-07-07,30986,32312,24424,26521,841435,-0.1363488341800182
2015-07-08,26414,26624,23867,25404,445604,-0.04211756721088944
2015-07-09,24319,25122,22296,24531,486259,-0.034364666981577696
2015-07-10,24808,25611,23691,25194,377735,0.027027027027026973
2015-07-13,25089,25613,24636,25474,171063,0.01111375724378827
2015-07-14,25542,27601,25437,27184,307268,0.06712726701735106
2015-07-15,27078,28369,26834,26870,227983,-0.011550912301353744
2015-07-16,27076,27844,26343,26415,183991,-0.01693338295496838
2015-07-17,26413,26518,25331,25822,160564,-0.022449365890592432
2015-07-20,25821,26310,25507,26102,92375,0.01084346681124626
2015-07-21,26135,26135,25228,25404,142930,-0.026741245881541698
2015-07-22,25402,27496,25192,27009,261546,0.06317902692489374
2015-07-23,27846,28753,27078,27219,390845,0.007775186049094662
2015-07-24,27566,28508,27216,27672,185915,0.016642786288989297
2015-07-27,28124,28263,26030,26102,211744,-0.056736050881757705
2015-07-28,25333,26101,24740,25614,156764,-0.01869588537276834
2015-07-29,26238,27564,24283,24426,271795,-0.046380885453267795
2015-07-30,24913,25401,22888,23205,188147,-0.049987718005404025
2015-07-31,23725,24423,22818,24426,130393,0.052617970265029124
2015-08-03,24110,24389,22470,22507,134248,-0.07856382543191676
2015-08-04,22400,23621,21702,23589,116944,0.04807393255431647
2015-08-05,23379,24389,23239,24357,60052,0.03255754800966559
2015-08-06,24249,24842,23865,24426,59056,0.0028328611898016387
2015-08-07,23900,24216,23343,23519,79814,-0.03713256366167195
2015-08-10,23588,23588,22228,23171,131872,-0.01479654747225645
2015-08-11,22926,23518,21983,21984,118155,-0.05122782788830871
2015-08-12,21353,21946,19644,20587,218730,-0.0635462154294032
2015-08-13,20307,21249,20236,21041,93805,0.02205275173653276
2015-08-17,21214,21214,20412,20448,48809,-0.028183071146808625
2015-08-18,20553,20727,18529,19088,155757,-0.06651017214397492
2015-08-19,18144,19400,17551,19192,156888,0.005448449287510426
2015-08-20,18701,19399,18248,18738,111447,-0.023655689870779484
2015-08-21,17027,23029,17027,18844,215000,0.00565695378375497
2015-08-24,18842,19679,18632,18913,75217,0.0036616429632774228
2015-08-25,19087,20657,18702,20309,120150,0.0738116639348596
2015-08-26,20309,22472,20238,22019,229986,0.08419912354128711
2015-08-27,22228,22750,21739,22019,158551,0.0
2015-08-28,22889,24948,22471,24636,226111,0.11885190063127293
2015-08-31,24423,25401,24041,24286,161685,-0.014206851761649597
2015-09-01,24146,25402,22505,22821,320779,-0.06032281973153253
2015-09-02,22330,22714,21701,22367,188422,-0.019893957320012312
2015-09-03,22715,23098,22435,22821,144946,0.02029776009299411
2015-09-04,22819,22994,21039,21704,112150,-0.048946146093510334
2015-09-07,21389,21982,20621,20797,131563,-0.041789531883523745
2015-09-08,20725,21284,19574,20448,90022,-0.016781266528826277
2015-09-09,20899,21772,20691,21634,115207,0.05800078247261342
2015-09-10,21283,21808,20830,21495,52164,-0.006425071646482428
2015-09-11,21492,22121,21213,21669,60889,0.008094905792044749
2015-09-14,21703,21703,20866,21007,39670,-0.03055055609395907
2015-09-15,21005,21878,20830,21879,77868,0.041509972866187406
2015-09-16,21947,23168,21667,22891,144571,0.046254399195575724
2015-09-17,22996,23867,22436,23485,121763,0.025949062950504587
2015-09-18,23483,25541,23483,25264,285368,0.07575047902916765
2015-09-21,25262,25820,25018,25508,153065,0.009658011399620081
2015-09-22,25297,25821,24565,25160,92833,-0.013642778736082772
2015-09-23,24879,25159,23727,24252,119543,-0.03608903020667731
2015-09-24,24668,25261,23935,24740,58528,0.02012205178954307
2015-09-25,24425,24844,23588,23938,72084,-0.03241713823767178
2015-09-30,23133,23412,22610,22891,88397,-0.04373798980700139
2015-10-01,23099,24216,22994,24043,55890,0.050325455419160336
2015-10-02,24041,24738,23725,24286,32244,0.010106891818824515
2015-10-05,24321,24739,24042,24078,38613,-0.008564605122292734
2015-10-06,24319,24529,23272,23589,57288,-0.020308995763767768
2015-10-07,23273,23308,22471,22821,77261,-0.03255754800966548
2015-10-08,22856,23275,21949,22683,60801,-0.006047061916655716
2015-10-12,22400,22680,21877,22053,46128,-0.027774103954503415
2015-10-13,21739,22506,21111,22089,87039,0.0016324309617739008
2015-10-14,22227,22227,21599,21949,31304,-0.006337996287745007
2015-10-15,21737,22296,21737,22298,24743,0.015900496605767866
2015-10-16,22330,22923,21981,22193,44023,-0.004708942506054359
2015-10-19,22400,22505,21773,21879,29167,-0.014148605416122173
2015-10-20,21737,22400,21702,22053,34193,0.007952831482243239
2015-10-21,21775,22297,21703,21775,46615,-0.012605994649254049
2015-10-22,21633,21982,20935,21181,74336,-0.027278989667049336
2015-10-23,21321,21600,21112,21252,53679,0.0033520608092159065
2015-10-26,21564,22332,21251,21984,58166,0.03444381705251276
2015-10-27,22018,22262,21460,21775,49618,-0.009506914119359555
2015-10-28,21737,21912,21249,21425,38550,-0.016073478760045945
2015-10-29,21564,21738,20900,21356,50012,-0.0032205367561259912
2015-10-30,21388,21388,20585,20936,67180,-0.019666604233002483
2015-11-02,20934,20934,19784,20169,84153,-0.03663546045089794
2015-11-03,20166,21283,20166,21285,45629,0.055332440874609645
2015-11-04,21180,22052,20726,21949,65999,0.03119567770730569
2015-11-05,21947,22576,21773,22228,53701,0.012711285252175575
2015-11-06,22818,22924,22121,22262,91574,0.0015296023034010453
2015-11-09,22680,22680,21981,22367,85380,0.00471655736232135
2015-11-10,22122,25088,21948,24218,285988,0.08275584566548932
2015-11-11,24217,24810,23867,24218,123159,0.0
2015-11-12,24251,24389,23448,23764,57948,-0.018746386984887287
2015-11-13,23485,23485,22333,22683,85964,-0.04548897492004711
2015-11-16,21983,22506,21774,22089,74270,-0.026187012299960344
2015-11-17,22330,22541,21981,22298,45862,0.009461723029562163
2015-11-18,22471,23169,22051,22612,40405,0.014081980446676745
2015-11-19,22856,22926,22123,22543,42325,-0.00305147709180964
2015-11-20,22542,23449,22297,22927,52313,0.01703411258483789
2015-11-23,22925,23483,22715,22716,47534,-0.009203122955467324
2015-11-24,23029,23029,21773,22472,75868,-0.010741327698538528
2015-11-25,22330,22470,21981,22158,28340,-0.013972944108223584
2015-11-26,22400,22470,21947,22053,31700,-0.004738694828053114
2015-11-27,22262,22262,21251,21775,54789,-0.012605994649254049
2015-11-30,21842,21842,21283,21669,20889,-0.004867967853042443
2015-12-01,21773,21981,21563,21669,18964,0.0
2015-12-02,21669,21703,21321,21321,37412,-0.01605980894365222
2015-12-03,21318,21807,21213,21634,27922,0.0146803620843301
2015-12-04,21632,21632,21213,21425,19187,-0.009660719238236082
2015-12-07,21599,22228,21530,21915,38449,0.022870478413068884
2015-12-08,21947,22296,21283,21495,48439,-0.019164955509924697
2015-12-09,21492,21492,20236,21041,70025,-0.021121190974645265
2015-12-10,20832,21634,20832,21252,56371,0.010028040492372048
2015-12-11,21283,22610,21283,22053,81066,0.037690570299266035
2015-12-14,21076,22471,21076,21949,57668,-0.0047159116673468615
2015-12-15,21948,22332,21425,21775,41954,-0.007927468221786915
2015-12-16,22122,22122,21564,21810,42182,0.0016073478760045834
2015-12-17,21914,22088,21530,21775,31500,-0.0016047684548372576
2015-12-18,21913,22435,21528,22298,42099,0.024018369690011587
2015-12-21,22470,22470,22050,22367,42475,0.003094447932550093
2015-12-22,22330,22330,21946,22123,30471,-0.010908928331917589
2015-12-23,22295,22434,21912,22123,42789,0.0
2015-12-24,22332,22750,22052,22333,58212,0.009492383492293088
2015-12-28,22296,23273,22296,22612,72173,0.012492723771996506
2015-12-29,22577,23170,22577,22927,51255,0.013930656288696275
2015-12-30,23098,23552,22925,23275,54683,0.015178610372050372
2016-01-04,23517,24180,23239,23275,102858,0.0
2016-01-05,23343,25472,22994,25264,203384,0.0854564983888293
2016-01-06,25472,27147,25262,26765,338004,0.059412602913236245
2016-01-07,26728,27741,25786,26695,273282,-0.0026153558752101125
2016-01-08,26030,26903,25717,26695,105685,0.0
2016-01-11,27041,27424,24843,24880,178854,-0.06799026034837985
2016-01-12,25158,25751,24809,24985,97552,0.004220257234726743
2016-01-13,25473,26554,25473,26311,84234,0.05307184310586344
2016-01-14,25576,25820,24948,25299,189563,-0.03846300026604843
2016-01-15,25577,26171,24775,24776,95576,-0.020672753863789084
2016-01-18,24319,26029,24179,25892,120662,0.04504359057152074
2016-01-19,25889,26657,25367,26206,121727,0.012127298007106546
2016-01-20,26518,26518,24808,25264,115882,-0.03594596657254068
2016-01-21,25262,25751,24948,25055,57371,-0.008272640911969553
2016-01-22,25122,25646,24948,25648,71376,0.023667930552783822
2016-01-25,25787,25927,25159,25718,55510,0.0027292576419213344
2016-01-26,25716,25959,25472,25648,57033,-0.0027218290691344293
2016-01-27,25819,25854,24528,25194,82747,-0.017701185277604448
2016-01-28,25054,25752,24496,25718,41080,0.020798602841946456
2016-01-29,25506,25506,24774,25299,40564,-0.016292091142390497
2016-02-01,25471,26169,25052,25892,78991,0.023439661646705412
2016-02-02,26171,27495,25890,26521,259068,0.024293217982388482
2016-02-03,26172,26520,25822,26172,58455,-0.013159383130349589
2016-02-04,25997,27184,25997,26242,111973,0.0026746140913953553
2016-02-05,25996,26241,25613,25788,67015,-0.017300510631811594
2016-02-11,24738,25227,23517,23519,136916,-0.08798666046223047
2016-02-12,23064,23413,20762,22089,263496,-0.06080190484289294
2016-02-15,22472,22682,21844,22019,122451,-0.0031689981438725034
2016-02-16,22017,22854,22017,22507,75815,0.022162677687451726
2016-02-17,22367,22751,21077,21915,143913,-0.02630292797796241
2016-02-18,22332,22332,21809,22089,41379,0.007939767282683086
2016-02-19,22086,22086,21528,22053,53411,-0.0016297704739915986
2016-02-22,21878,22646,21878,22578,55527,0.023806284859202886
2016-02-23,22680,22748,21912,22262,46392,-0.013995925236956364
2016-02-24,22260,22434,21946,22158,34002,-0.004671637768394521
2016-02-25,22155,22575,21912,22123,36101,-0.0015795649426844083
2016-02-26,22158,22577,22123,22543,41815,0.018984766984586177
2016-02-29,22365,22749,22226,22507,34318,-0.001596948054828573
2016-03-02,22540,22610,22017,22402,59808,-0.004665215266361544
2016-03-03,22402,22821,22193,22787,55994,0.017185965538791148
2016-03-04,22889,22889,22296,22437,44765,-0.015359634879536621
2016-03-07,22470,22819,22365,22367,43236,-0.003119846681820193
2016-03-08,22297,22542,22018,22333,33232,-0.0015200965708409564
2016-03-09,22331,22819,22122,22821,40980,0.021851072404065697
2016-03-10,22819,23551,22748,23065,58578,0.010691906577275256
2016-03-11,22994,23098,22576,22821,31867,-0.01057879904617387
2016-03-14,22785,22855,22400,22612,39677,-0.009158231453485821
2016-03-15,22610,22785,22471,22472,29327,-0.0061914027949760975
2016-03-16,22471,23449,22366,23031,64150,0.02487540049839798
2016-03-17,23027,23377,22887,22960,27947,-0.0030828014415352767
2016-03-18,22959,23099,22611,22996,29560,0.001567944250871145
2016-03-21,23097,23308,22680,23065,36231,0.003000521829883418
2016-03-22,23063,23342,22924,23065,29315,0.0
2016-03-23,23064,24355,22889,24357,99927,0.0560156080641665
2016-03-24,24353,24388,23551,23728,52586,-0.025824198382395247
2016-03-25,23831,24180,23273,23973,39937,0.010325354012137522
2016-03-28,24008,24391,23450,23450,44730,-0.021816209902807304
2016-03-29,23587,24216,23379,23764,44156,0.013390191897654669
2016-03-30,23726,23901,23309,23345,34078,-0.0176317118330247
2016-03-31,23380,23658,23099,23171,46280,-0.007453416149068359
2016-04-01,23344,23623,23100,23450,48289,0.012040913210478621
2016-04-04,23587,23656,23168,23624,38462,0.007420042643923264
2016-04-05,23726,24076,23483,24043,45364,0.017736200474094188
2016-04-06,24042,24321,23832,24322,40630,0.011604209125317233
2016-04-07,24321,24356,23901,24113,50261,-0.008593043335252015
2016-04-08,24250,24250,23517,23868,43078,-0.010160494339153114
2016-04-11,23867,24565,23797,24113,69839,0.01026478967655442
2016-04-12,23936,24180,23098,23764,48039,-0.014473520507609972
2016-04-14,23623,23763,23240,23450,28470,-0.013213263760309735
2016-04-15,23588,23727,23240,23450,24503,0.0
2016-04-18,23516,23516,23063,23135,31171,-0.013432835820895495
2016-04-19,23029,23517,23029,23519,21268,0.01659822779338671
2016-04-20,23379,23517,23099,23345,23589,-0.007398273736128225
2016-04-21,23202,23446,22923,22960,39646,-0.016491754122938573
2016-04-22,23203,23203,22051,22751,152001,-0.009102787456445993
2016-04-25,22821,22926,22402,22683,41499,-0.0029888796096875225
2016-04-26,22471,23343,22471,23310,63631,0.027641846316624807
2016-04-27,23380,23380,22715,23171,34155,-0.005963105963106008
2016-04-28,22925,23656,22925,23275,41638,0.0044883690820423094
2016-04-29,23308,23343,22924,23135,21873,-0.006015037593984918
2016-05-02,23168,23203,22191,22298,51186,-0.03617894964339741
2016-05-03,22191,22365,21981,22298,44371,0.0
2016-05-04,22088,22227,21564,21984,51636,-0.014081980446676856
2016-05-09,22086,22121,21283,21530,51151,-0.02065138282387191
2016-05-10,21774,21983,21599,21984,23409,0.02108685555039469
2016-05-11,21843,22192,21738,21949,24140,-0.0015920669577874635
2016-05-12,21737,22190,21701,22193,23550,0.011116679575379207
2016-05-13,22017,22471,22017,22472,24841,0.0125715315640067
2016-05-16,22470,22470,22086,22123,26539,-0.015530437878248482
2016-05-17,22330,22330,21772,22193,30198,0.0031641278307643628
2016-05-18,22227,22261,20900,21810,40819,-0.017257693867435697
2016-05-19,21808,22296,21459,21704,31309,-0.004860155891792783
2016-05-20,21737,22505,21737,22402,38452,0.03215997051234787
2016-05-23,22576,22576,22122,22333,30114,-0.0030800821355235763
2016-05-24,22366,22366,21844,21984,32033,-0.015627098911924042
2016-05-25,22157,22401,21983,22089,42049,0.004776200873362502
2016-05-26,22155,23028,21912,22123,97559,0.0015392276698809049
2016-05-27,22017,22609,21842,22123,31112,0.0
2016-05-30,22158,22158,21809,21915,30155,-0.009401979839985586
2016-05-31,21843,22365,21843,22228,30056,0.014282454939539058
2016-06-01,22226,22680,22226,22507,30818,0.012551736548497283
2016-06-02,22785,22959,22505,22716,29100,0.009285999911138765
2016-06-03,22819,23168,22680,23135,40456,0.01844514879380177
2016-06-07,23658,23658,23310,23450,33939,0.013615733736762392
2016-06-08,23412,23656,23168,23624,53090,0.007420042643923264
2016-06-09,23830,23970,23028,23728,58590,0.004402302742973152
2016-06-10,23726,24042,23413,24043,43396,0.013275455158462623
2016-06-13,24042,24042,23309,23345,41721,-0.029031318886994173
2016-06-14,23063,23342,22714,23065,44357,-0.01199400299850073
2016-06-15,22820,23274,22611,23031,32757,-0.0014740949490570365
2016-06-16,23308,23308,22330,22402,34959,-0.027311015587686116
2016-06-17,22436,23030,21983,22578,29660,0.00785644138916175
2016-06-20,22575,23028,22365,22402,22505,-0.007795198866152875
2016-06-21,22645,22680,22086,22402,23169,0.0
2016-06-22,22470,22575,22050,22123,30534,-0.012454245156682475
2016-06-23,22122,22227,21667,21879,45667,-0.011029245581521518
2016-06-24,22121,22121,20551,20832,121303,-0.04785410667763612
2016-06-27,19887,21074,19887,20971,44201,0.0066724270353302195
2016-06-28,20622,22087,20622,21810,29933,0.040007629583710846
2016-06-29,21983,22192,21774,21984,26336,0.007977991746905166
2016-06-30,22086,22330,21877,22262,24558,0.012645560407569034
2016-07-01,22331,22681,22191,22472,46117,0.009433114724642921
2016-07-04,22716,22821,22193,22543,33404,0.003159487362050628
2016-07-05,22644,22644,22226,22367,37913,-0.007807301601383987
2016-07-06,22611,22611,21983,22333,34640,-0.0015200965708409564
2016-07-07,22297,23727,22261,23415,88825,0.048448484305736006
2016-07-08,23900,24947,23831,23973,181625,0.023830877642536885
2016-07-11,24671,24916,24252,24707,145587,0.030617778333958956
2016-07-12,24948,24948,24425,24776,69990,0.0027927308050350597
2016-07-13,24950,24950,23554,24009,101249,-0.030957378107846267
2016-07-14,23831,23831,23169,23275,89022,-0.030571868882502407
2016-07-15,23378,23587,23063,23589,49991,0.013490870032223379
2016-07-18,23622,23796,23273,23519,30285,-0.002967484844630941
2016-07-19,23450,23658,22682,22787,54864,-0.031123772269229133
2016-07-20,22786,22995,22542,22927,29700,0.006143853951814604
2016-07-21,22715,22959,22435,22647,36765,-0.012212675011994634
2016-07-22,22507,22821,22228,22543,47598,-0.004592219720051194
2016-07-25,22296,22854,22296,22821,34698,0.01233198775673161
2016-07-26,22820,22959,22331,22716,34273,-0.004601025371368528
2016-07-27,22715,22821,22472,22578,35172,-0.006075013206550461
2016-07-28,22575,22610,22226,22367,44333,-0.009345380458853803
2016-07-29,22330,22540,21946,22402,53528,0.001564805293512661
2016-08-01,22401,23484,21878,22089,180142,-0.013971966788679624
2016-08-02,22227,22576,21878,22472,34387,0.017338946987188297
2016-08-03,22295,22888,22295,22751,52128,0.012415450338198575
2016-08-04,22856,22926,22507,22787,25040,0.001582348028658087
2016-08-05,22784,23028,22330,22507,41918,-0.012287707903629208
2016-08-08,22505,22714,22260,22298,22038,-0.009285999911138765
2016-08-09,22365,22680,22226,22262,21052,-0.001614494573504377
2016-08-10,22295,22434,22086,22367,30842,0.00471655736232135
2016-08-11,22469,22504,22120,22193,25514,-0.007779317744892045
2016-08-12,22191,22330,22086,22298,38608,0.004731221556346643
2016-08-16,22330,22504,22050,22193,32488,-0.004708942506054359
2016-08-17,22190,22400,22051,22053,48694,-0.006308295408462117
2016-08-18,22121,22680,21981,22402,45325,0.015825511268308112
2016-08-19,22434,22644,22190,22262,37615,-0.006249442014105933
2016-08-22,22434,22504,21981,22123,30874,-0.006243823555835082
2016-08-23,21982,22157,21598,21810,43695,-0.01414817158613213
2016-08-24,21843,21914,21320,21810,28233,0.0
2016-08-25,21808,21808,21354,21495,21845,-0.014442916093535096
2016-08-26,21493,21633,21320,21356,24547,-0.006466620144219615
2016-08-29,21354,21354,20830,20902,66366,-0.021258662670912143
2016-08-30,20900,21180,20586,21181,29482,0.013348004975600514
2016-08-31,21040,21320,20622,20867,30220,-0.014824606959067066
2016-09-01,20655,21075,20655,20727,15809,-0.006709158000670956
2016-09-02,20725,21110,20691,20797,28910,0.0033772374197906796
2016-09-05,20796,20970,20622,20867,21638,0.0033658700774150674
2016-09-06,21005,21214,20865,20902,29753,0.0016772895001677668
2016-09-07,21110,21110,20343,20483,46256,-0.020045928619270903
2016-09-08,20586,20866,20133,20379,29807,-0.00507738124298196
2016-09-09,20203,21320,20203,21147,42610,0.03768585308405714
2016-09-12,20725,21284,20585,20797,38162,-0.01655081098973854
2016-09-13,20655,21039,20585,21041,29321,0.011732461412703676
2016-09-19,20691,21562,20691,21425,25950,0.018250083170952003
2016-09-20,21494,21530,21111,21321,27544,-0.004854142357059499
2016-09-21,21388,21388,20795,20936,55943,-0.018057314384878786
2016-09-22,21038,21178,20794,20971,18124,0.0016717615590371437
2016-09-23,21110,21110,20552,20797,23338,-0.008297172285537169
2016-09-26,20795,21004,20585,20727,36593,-0.0033658700774149564
2016-09-27,20830,20864,20585,20727,21918,0.0
2016-09-28,20655,20761,20412,20518,37202,-0.010083466010517683
2016-09-29,20516,20691,20377,20448,20151,-0.0034116385612632527
2016-09-30,20586,20586,19574,19890,53785,-0.027288732394366244
2016-10-04,19680,19889,18982,19332,53205,-0.028054298642533948
2016-10-05,19610,19958,19191,19332,43076,0.0
