Date,Open,High,Low,Close,Volume,Change
2013-11-06,12011,12104,11546,11779,76424,-0.02693102023957039
2013-11-07,11639,11872,11034,11034,81270,-0.06324815349350543
2013-11-08,10708,11639,10522,11081,63944,0.004259561355809405
2013-11-11,10987,11313,9590,10336,71671,-0.06723219925999457
2013-11-12,10149,10847,10149,10662,19685,0.03154024767801866
2013-11-13,10847,10941,10428,10475,19323,-0.01753892327893458
2013-11-14,10522,10754,10196,10522,20948,0.004486873508353195
2013-11-15,10522,10708,10335,10475,20258,-0.004466831400874338
2013-11-18,10568,11872,10522,11826,102153,0.1289737470167065
2013-11-19,11918,12570,11732,12105,169827,0.023592085235920823
2013-11-20,12104,12430,11965,12105,117275,0.0
2013-11-21,12244,12663,12058,12338,88013,0.01924824452705498
2013-11-22,12570,13175,12477,12943,172638,0.04903550008105051
2013-11-25,12943,13408,12198,12291,165777,-0.05037471992582865
2013-11-26,12384,12710,11918,11919,203980,-0.030266048328044914
2013-11-27,12058,12384,11685,12384,124795,0.03901334004530588
2013-11-28,12477,12477,11918,11965,87246,-0.03383397932816534
2013-11-29,12011,12477,11685,12338,106806,0.031174258253238607
2013-12-02,12151,12477,11825,11919,56016,-0.03396012319662833
2013-12-03,11918,12198,11779,11919,41754,0.0
2013-12-04,11779,12011,11546,11593,52345,-0.027351287859719742
2013-12-05,11453,11592,10847,11360,86231,-0.020098335202277218
2013-12-06,11173,11266,10708,11174,109187,-0.016373239436619724
2013-12-09,11034,11266,10847,10941,66020,-0.020851977805620203
2013-12-10,11080,11080,10475,10848,73672,-0.00850013709898545
2013-12-11,10754,10847,10428,10475,66635,-0.034384218289085555
2013-12-12,10149,10754,10149,10755,43501,0.02673031026252981
2013-12-13,10522,10754,10428,10708,24859,-0.004370060437006051
2013-12-16,10708,10754,10196,10196,50769,-0.04781471796787451
2013-12-17,10242,10382,9404,9777,73822,-0.0410945468811299
2013-12-18,9683,9963,9358,9777,63643,0.0
2013-12-19,9823,10056,9255,9358,97758,-0.04285568170195353
2013-12-20,9246,9777,9246,9498,49550,0.014960461637101963
2013-12-23,9544,9590,9358,9451,29054,-0.00494841019161929
2013-12-24,9590,9590,9311,9405,30919,-0.004867209819066742
2013-12-26,9358,9544,9143,9144,79397,-0.02775119617224875
2013-12-27,9311,10149,9218,9684,72962,0.059055118110236116
2013-12-30,9777,10522,9358,10243,82265,0.05772408095828174
2014-01-02,10242,10661,10056,10150,41300,-0.009079371277945891
2014-01-03,10056,10428,9963,10150,23240,0.0
2014-01-06,10428,10754,10196,10662,43531,0.05044334975369469
2014-01-07,10568,10754,10382,10522,46355,-0.013130744700806551
2014-01-08,10568,11313,10335,11174,91833,0.061965405816384767
2014-01-09,11453,11499,10987,11174,43459,0.0
2014-01-10,11266,11266,10847,11127,22292,-0.0042061929479148
2014-01-13,11220,11220,10754,10941,27228,-0.016716095982744705
2014-01-14,11080,11592,10894,11500,87284,0.0510922219175578
2014-01-15,11592,11639,11266,11546,39658,0.0040000000000000036
2014-01-16,11592,12337,11592,12338,154501,0.06859518447947344
2014-01-17,12524,12570,12104,12105,112915,-0.018884746312206158
2014-01-20,12384,12384,11918,12012,63152,-0.007682775712515522
2014-01-21,11965,12104,11220,11314,83804,-0.058108558108558084
2014-01-22,11313,11685,10801,11407,101289,0.008219904543043999
2014-01-23,11453,11546,11080,11081,45960,-0.028578942754449055
2014-01-24,10987,11453,10894,11034,62116,-0.00424149444995936
2014-01-27,10754,10941,10382,10382,66263,-0.05909008519122716
2014-01-28,10615,11499,10335,11174,179912,0.07628587940666542
2014-01-29,11266,11685,10894,11220,154906,0.0041166994809378465
2014-02-03,10987,11313,10661,11081,70141,-0.012388591800356452
2014-02-04,10847,10894,10428,10429,67070,-0.05883945492284093
2014-02-05,10522,10987,10382,10615,94740,0.017834883497938492
2014-02-06,10522,10708,10382,10429,95214,-0.017522373999057983
2014-02-07,10522,10661,10335,10522,72216,0.008917441748969246
2014-02-10,10568,10894,10335,10894,89602,0.03535449534309065
2014-02-11,10894,11592,10847,11593,154061,0.06416375986781708
2014-02-12,11872,11872,10941,10941,138580,-0.056240834986629906
2014-02-13,10941,11266,10801,11127,55340,0.0170002741979709
2014-02-14,11360,11360,10801,10941,47727,-0.016716095982744705
2014-02-17,10847,11127,10708,10755,49523,-0.0170002741979709
2014-02-18,10801,11080,10801,10801,42342,0.004277080427708135
2014-02-19,10987,12384,10847,12384,546926,0.14656050365706874
2014-02-20,12570,13967,12384,13502,997656,0.09027777777777768
2014-02-21,13687,13687,12896,13036,439266,-0.03451340542141901
2014-02-24,13082,14013,12943,13688,464396,0.05001534212948755
2014-02-25,13874,14851,13455,14526,517946,0.06122150789012282
2014-02-26,14432,14945,14060,14340,218512,-0.01280462618752587
2014-02-27,14153,14339,13687,14060,213109,-0.019525801952580246
2014-02-28,13967,14060,13501,13735,166754,-0.023115220483641563
2014-03-03,13641,13781,12989,13735,262873,0.0
2014-03-04,13687,13920,13408,13455,182932,-0.020385875500546047
2014-03-05,13501,15457,13315,15271,591375,0.13496841322928277
2014-03-06,15224,15270,14200,14619,518390,-0.042695304826141034
2014-03-07,14619,15736,14619,15178,359147,0.03823790956973805
2014-03-10,15270,15689,14945,15597,214106,0.027605745157464723
2014-03-11,15596,16155,15224,15783,234394,0.011925370263512258
2014-03-12,15643,15643,13874,14200,515642,-0.10029778876005824
2014-03-13,14432,15457,14060,15224,384641,0.07211267605633798
2014-03-14,14898,16155,14898,15457,299737,0.015304781923278998
2014-03-17,15457,15876,14525,14805,189493,-0.042181535873714204
2014-03-18,15177,15689,14525,15364,137573,0.037757514353259136
2014-03-19,15457,16062,15177,15783,225046,0.027271543868784276
2014-03-20,15503,15829,14991,15364,179722,-0.0265475511626434
2014-03-21,15364,15550,14945,15085,116317,-0.018159333506899245
2014-03-24,14898,15084,13408,14293,535239,-0.05250248591315876
2014-03-25,14246,14572,13734,14154,166128,-0.00972504022948295
2014-03-26,14200,14479,13781,14200,113221,0.0032499646742969457
2014-03-27,14013,14851,13920,14340,165300,0.009859154929577452
2014-03-28,14525,15317,14153,14805,176797,0.03242677824267792
2014-03-31,14758,15270,14525,14573,103169,-0.01567038162782841
2014-04-01,14898,15689,14898,15364,408978,0.054278460166060416
2014-04-02,15503,16295,15084,15643,479250,0.018159333506899245
2014-04-03,15596,15596,14712,14898,278336,-0.04762513584350825
2014-04-04,15038,15038,14153,14479,194246,-0.028124580480601402
2014-04-07,14060,14619,13967,14200,169845,-0.01926928655293869
2014-04-08,14200,14339,12989,13083,503320,-0.07866197183098589
2014-04-09,13268,13455,12756,13315,177660,0.017732935870977684
2014-04-10,13548,13641,12244,12384,259008,-0.06992114156965823
2014-04-11,12384,13268,12151,13129,198826,0.06015826873385022
2014-04-14,12989,14013,12849,13874,263373,0.05674461116612073
2014-04-15,14060,15038,13594,14433,337396,0.04029119215799337
2014-04-16,14479,14805,13967,14479,140135,0.0031871405806138675
2014-04-17,14665,15038,14619,14898,161807,0.028938462601008297
2014-04-18,15084,15503,14898,15411,162066,0.03443415223519941
2014-04-21,15224,15410,14479,15178,158691,-0.015119070793588985
2014-04-22,15084,15131,14339,14759,134609,-0.027605745157464723
2014-04-23,14758,14758,13734,13967,236572,-0.05366217223389114
2014-04-24,14153,14293,13501,13688,275092,-0.019975656905563133
2014-04-25,13827,13874,13129,13641,192555,-0.0034336645236703323
2014-04-28,13594,13920,13362,13502,104724,-0.010189868777948807
2014-04-29,13687,13734,12989,13176,126365,-0.02414457117464075
2014-04-30,13222,13641,13036,13222,91356,0.003491196114146833
2014-05-02,13455,14200,13362,13921,139587,0.052866434729995415
2014-05-07,14106,14106,13455,13921,110162,0.0
2014-05-08,13920,13920,13268,13502,75448,-0.030098412470368485
2014-05-09,13362,13641,13222,13269,83585,-0.01725670271070956
2014-05-12,13175,13548,12849,12850,93865,-0.03157736076569451
2014-05-13,12896,13874,12896,13874,140002,0.07968871595330729
2014-05-14,13687,13781,13222,13362,98625,-0.03690356061698141
2014-05-15,13501,13734,13268,13269,89783,-0.006960035922766061
2014-05-16,13268,13315,12756,13129,105890,-0.010550908131735648
2014-05-19,13222,13594,12943,13362,86009,0.017746972351283308
2014-05-20,13408,13408,12896,13083,74442,-0.020880107768298184
2014-05-21,13036,13827,12943,13641,154839,0.042650768172437514
2014-05-22,13548,13874,13175,13269,50519,-0.027270727952496188
2014-05-23,13455,13455,12943,13083,83142,-0.014017635089305869
2014-05-26,13129,13222,12989,12990,40744,-0.007108461362072882
2014-05-27,13175,13175,12617,12664,71408,-0.02509622786759047
2014-05-28,12756,12849,11918,12152,129746,-0.04042956411876186
2014-05-29,12198,12384,11965,12384,58189,0.019091507570770272
2014-05-30,12477,12524,11779,12058,106181,-0.026324289405684764
2014-06-02,12058,12058,11127,11174,134138,-0.07331232376845243
2014-06-03,11080,11406,10801,11360,79911,0.016645784857705292
2014-06-05,11173,11406,10335,10569,182180,-0.06963028169014085
2014-06-09,10475,10754,9544,9870,175707,-0.06613681521430603
2014-06-10,9916,10428,9916,10429,50775,0.05663627152988848
2014-06-11,10522,10801,10103,10755,73891,0.03125898935660176
2014-06-12,10615,10847,10289,10708,31106,-0.004370060437006051
2014-06-13,10522,10661,10289,10475,42987,-0.021759432200224138
2014-06-16,10475,10522,10196,10429,47393,-0.004391408114558515
2014-06-17,10335,10615,10289,10522,22341,0.008917441748969246
2014-06-18,10615,10801,9823,9917,117033,-0.05749857441551032
2014-06-19,10056,11360,10009,11360,174713,0.14550771402641938
2014-06-20,11546,12244,11220,11686,298591,0.028697183098591594
2014-06-23,11779,12244,11592,11639,119594,-0.004021906554851906
2014-06-24,11639,11965,11266,11546,83337,-0.00799037718017015
2014-06-25,11406,11825,11360,11593,39449,0.004070673826433335
2014-06-26,11592,11872,11266,11267,45830,-0.028120417493314953
2014-06-27,11173,11499,11173,11360,20065,0.00825419366290947
2014-06-30,11546,11546,11220,11407,32530,0.0041373239436619524
2014-07-01,11406,11732,11220,11546,49032,0.012185500131498106
2014-07-02,11406,11546,10894,11360,129574,-0.016109475142906615
2014-07-03,11406,11918,11173,11826,90329,0.04102112676056335
2014-07-04,11965,11965,11034,11314,151667,-0.04329443598849991
2014-07-07,11406,11406,10847,10848,78332,-0.04118790878557543
2014-07-08,10847,10847,9916,10336,182113,-0.0471976401179941
2014-07-09,10196,10289,10009,10103,92931,-0.02254256965944268
2014-07-10,10009,10987,9916,10662,176908,0.05533009997030591
2014-07-11,10568,10754,10056,10196,84511,-0.04370662164697059
2014-07-14,10149,10335,10056,10243,58430,0.004609650843468094
2014-07-15,10335,10335,9683,9731,170312,-0.049985355852777524
2014-07-16,9777,10009,9497,9870,106978,0.014284246223409625
2014-07-17,10009,10009,9497,9777,81018,-0.009422492401215843
2014-07-18,9683,9870,9451,9777,44212,0.0
2014-07-21,9730,9870,9590,9637,112854,-0.01431932085506804
2014-07-22,9544,9730,9311,9498,127754,-0.014423575801598032
2014-07-23,9544,9777,9358,9451,122236,-0.00494841019161929
2014-07-24,9730,9777,9283,9284,164525,-0.017670087821394564
2014-07-25,9283,9283,8240,8529,367005,-0.08132270573028866
2014-07-28,8529,8799,8482,8529,86702,0.0
2014-07-29,8575,8613,8128,8176,112424,-0.041388204947825025
2014-07-30,8212,8212,6955,6956,592703,-0.14921722113502933
2014-07-31,6955,7262,6471,6891,326840,-0.009344450833812523
2014-08-01,6816,7477,6722,7403,230933,0.07429981134813524
2014-08-04,7477,8212,7281,8148,174901,0.10063487775226254
2014-08-05,8156,8287,7914,7961,81524,-0.022950417280314217
2014-08-06,8082,8082,7635,7701,78185,-0.03265921366662483
2014-08-07,7700,7775,7356,7729,71089,0.0036358914426697364
2014-08-08,7728,8175,7700,8036,79303,0.03972053305731671
2014-08-11,8054,8240,7886,8008,40246,-0.0034843205574912606
2014-08-12,9209,9209,9209,9209,29925,0.1499750249750249
2014-08-13,10568,10568,10475,10569,460090,0.14768161581062
2014-08-14,10522,10708,9777,10103,1409215,-0.04409121014287065
2014-08-18,10196,10242,8855,9125,1071408,-0.0968029298228249
2014-08-19,9264,9302,8929,9116,503058,-0.0009863013698629963
2014-08-20,9227,9264,8613,8846,341298,-0.029618253620008805
2014-08-21,9060,9088,8054,8166,530078,-0.07687090210264524
2014-08-22,8156,8724,8156,8567,503145,0.04910604947342634
2014-08-25,8436,8547,7784,7831,305687,-0.08591105404458965
2014-08-26,7784,8799,7607,8166,834541,0.0427787000383093
2014-08-27,8240,8250,7747,7915,173645,-0.030737203036982574
2014-08-28,8240,8743,8147,8241,535669,0.04118761844598873
2014-08-29,8436,8492,8147,8250,166775,0.0010921004732435957
2014-09-01,8222,8240,7700,7924,202446,-0.0395151515151515
2014-09-02,8063,8268,7765,8185,240064,0.03293791014639069
2014-09-03,8147,8520,8045,8352,162781,0.020403176542455714
2014-09-04,8501,9590,8492,9591,931113,0.1483477011494252
2014-09-05,9683,9683,8706,9172,743957,-0.04368678969867579
2014-09-11,9171,9171,8790,8846,290286,-0.035542956825119876
2014-09-12,8864,8892,8501,8567,186957,-0.03153967895093823
2014-09-15,8529,8538,8184,8203,141076,-0.04248861911987856
2014-09-16,8296,9302,8277,9172,426462,0.1181275143240279
2014-09-17,8994,9032,8669,8678,232221,-0.053859572612298345
2014-09-18,8743,8743,8399,8399,150525,-0.032150265038027204
2014-09-19,8566,8566,8389,8390,91888,-0.0010715561376354321
2014-09-22,8501,8780,8380,8688,137597,0.03551847437425515
2014-09-23,8650,8836,8557,8837,192212,0.017150092081031243
2014-09-24,8985,9963,8948,9209,836719,0.04209573384632792
2014-09-25,9311,9497,8911,9451,314067,0.026278640460419167
2014-09-26,9302,9823,9246,9544,221926,0.009840228547243646
2014-09-29,9683,9730,9032,9116,198116,-0.04484492875104773
2014-09-30,9060,9218,8911,9172,101559,0.006143045195261099
2014-10-01,9497,9683,9078,9181,235090,0.0009812472743131462
2014-10-02,9451,9590,9209,9405,267941,0.02439821370221118
2014-10-06,9637,10661,9311,10010,1236823,0.06432748538011701
2014-10-07,10009,10335,9683,10056,425314,0.00459540459540464
2014-10-08,9777,10289,9777,10056,375830,0.0
2014-10-10,10475,11173,9963,10243,1242660,0.018595863166268822
2014-10-13,10708,11779,10475,11779,1848231,0.14995606755833246
2014-10-14,11825,12058,11080,11500,1560513,-0.023686221241191907
2014-10-15,11453,13036,11220,11639,2566815,0.01208695652173919
2014-10-16,12104,12803,11732,12524,1911371,0.07603746026290925
2014-10-17,13036,14386,12756,14386,2329783,0.14867454487384224
2014-10-20,14386,15829,13501,14154,3215885,-0.01612678993465866
2014-10-21,12570,12989,12058,12058,1087355,-0.14808534689840325
2014-10-22,11266,11499,10708,11034,1905746,-0.08492287278155586
2014-10-23,11360,11639,10522,10848,1518051,-0.016856987493202857
2014-10-24,11173,11825,11034,11360,2106438,0.0471976401179941
2014-10-27,11546,11732,9683,10243,1601042,-0.09832746478873244
2014-10-28,10708,11685,10382,11127,1216778,0.0863028409645612
2014-10-29,11034,11127,10522,10708,403998,-0.03765615170306458
2014-10-30,10708,10708,9497,10429,523061,-0.02605528576765037
2014-10-31,10335,10894,9963,10243,897380,-0.017834883497938492
2014-11-03,10009,10335,9730,9824,281452,-0.04090598457483163
2014-11-04,9730,10009,8659,8967,740149,-0.08723534201954397
2014-11-05,8967,9255,8613,8660,317947,-0.034236645477863314
2014-11-06,8706,8808,7905,8110,566192,-0.06351039260969982
2014-11-07,8147,8734,8101,8734,302538,0.07694204685573358
2014-11-10,8706,8957,8473,8548,161634,-0.02129608426837648
2014-11-11,8473,8687,8296,8390,157600,-0.018483855872718724
2014-11-12,8454,8771,8194,8725,193239,0.03992848629320611
2014-11-13,8762,8808,8408,8492,218990,-0.026704871060171942
2014-11-14,8426,8529,8333,8390,87502,-0.01201130475741874
2014-11-17,8287,8780,7868,8073,642098,-0.03778307508939216
2014-11-18,8147,8259,7961,7971,183041,-0.01263470828688218
2014-11-19,8147,8724,8119,8250,703215,0.03500188182160335
2014-11-20,8250,9162,8035,8669,988398,0.050787878787878826
2014-11-21,8752,8994,8287,8380,471538,-0.033337178451955274
2014-11-24,8380,8389,7979,8073,197261,-0.03663484486873503
2014-11-25,8194,8231,8035,8101,141391,0.003468351294438232
2014-11-26,8119,8268,8101,8120,92380,0.0023453894580915957
2014-11-27,8194,8464,7961,8120,199813,0.0
2014-11-28,8250,8371,7952,7989,102146,-0.016133004926108363
2014-12-01,7914,7998,7337,7440,227617,-0.06871948929778449
2014-12-02,7132,7533,7123,7328,127068,-0.01505376344086018
2014-12-03,7356,7495,7272,7403,74898,0.01023471615720517
2014-12-04,7449,7467,7244,7300,103505,-0.013913278400648377
2014-12-05,7393,7393,7235,7272,98904,-0.003835616438356171
2014-12-08,7272,7495,7272,7300,105683,0.0038503850385038785
2014-12-09,7290,7430,7058,7123,188846,-0.02424657534246577
2014-12-10,7086,7160,6825,6872,145037,-0.03523796153306191
2014-12-11,6732,7039,6694,6974,89621,0.01484284051222362
2014-12-12,7048,7048,6629,6751,116260,-0.03197591052480642
2014-12-15,6611,6806,6601,6704,60932,-0.006961931565694024
2014-12-16,6657,6769,6518,6527,120707,-0.026402147971360423
2014-12-17,6527,6825,6527,6797,87217,0.0413666309177263
2014-12-18,6722,6797,6331,6472,133467,-0.0478152125937914
2014-12-19,6471,6648,6387,6593,86607,0.018695920889987727
2014-12-22,6592,6713,6518,6555,51975,-0.0057636887608069065
2014-12-23,6639,6639,6471,6527,60888,-0.00427154843630817
2014-12-24,6583,6583,6462,6527,57726,0.0
2014-12-26,6527,6629,6424,6537,71757,0.0015320974413972621
2014-12-29,6518,6639,6518,6593,56047,0.008566620774055345
2014-12-30,6536,6871,6536,6816,94852,0.033823752464735346
2015-01-02,6816,7141,6778,7095,121368,0.040933098591549255
2015-01-05,7030,7132,6899,7058,71077,-0.0052149400986610805
2015-01-06,7039,7086,6927,7002,66559,-0.007934258996882937
2015-01-07,6955,7039,6769,6797,67487,-0.029277349328763247
2015-01-08,6890,7002,6769,6984,56906,0.027512137707812245
2015-01-09,6918,7011,6834,6891,44068,-0.013316151202749094
2015-01-12,6946,6946,6732,6751,49759,-0.020316354665505743
2015-01-13,6750,6806,6620,6620,42683,-0.019404532661827845
2015-01-14,6611,6694,6527,6565,56965,-0.0083081570996979
2015-01-15,6527,6825,6527,6797,69016,0.03533891850723525
2015-01-16,6797,6890,6601,6648,43196,-0.021921435927615085
2015-01-19,6713,6713,6546,6630,47495,-0.0027075812274368616
2015-01-20,6620,6694,6546,6565,36265,-0.009803921568627416
2015-01-21,6555,6629,6499,6555,65430,-0.0015232292460015673
2015-01-22,6564,7533,6518,7533,796220,0.14919908466819232
2015-01-23,7905,7952,7356,7542,669826,0.0011947431302270495
2015-01-26,7374,7533,7141,7505,271904,-0.004905860514452409
2015-01-27,7579,7598,7216,7468,144556,-0.0049300466355762795
2015-01-28,7300,7654,7300,7365,178217,-0.013792179967862861
2015-01-29,7439,7942,7262,7850,309328,0.06585200271554648
2015-01-30,7961,7961,7682,7822,143842,-0.0035668789808916967
2015-02-02,7858,8156,7719,7980,206200,0.020199437484019533
2015-02-03,7970,8128,7533,8129,197860,0.01867167919799506
2015-02-04,8101,8641,8017,8511,322563,0.04699224996924589
2015-02-05,8557,8687,8426,8650,216426,0.01633180589824934
2015-02-06,8641,8976,8529,8771,248406,0.013988439306358291
2015-02-09,8920,8920,8594,8753,122562,-0.002052217535058687
2015-02-10,8659,8752,8296,8325,100656,-0.048897520849994325
2015-02-11,8520,8706,8305,8567,90693,0.029069069069069142
2015-02-12,8445,8622,8231,8408,83165,-0.018559589121045827
2015-02-13,8315,8734,8119,8399,168998,-0.0010704091341579014
2015-02-16,8426,8696,8343,8604,134151,0.02440766757947377
2015-02-17,8762,9777,8696,9218,597913,0.07136215713621574
2015-02-23,9358,9358,8287,8287,274749,-0.10099804729876327
2015-02-24,8389,8939,8361,8520,188933,0.028116326776879363
2015-02-25,8650,8650,8240,8278,149219,-0.0284037558685446
2015-02-26,8287,8585,8156,8436,94924,0.0190867359265523
2015-02-27,8510,8510,8222,8259,99504,-0.020981507823613077
2015-03-02,7830,7858,7449,7635,188459,-0.0755539411551035
2015-03-03,7775,7775,7588,7635,90888,0.0
2015-03-04,7551,7728,7449,7468,97966,-0.021872953503601855
2015-03-05,7449,7979,7449,7635,182988,0.022362078200321323
2015-03-06,7728,7775,7449,7533,130312,-0.013359528487229877
2015-03-09,7542,7700,7523,7645,81855,0.014867914509491653
2015-03-10,7728,7765,7505,7542,84361,-0.013472858077174577
2015-03-11,7533,7635,7458,7561,51841,0.0025192256695836246
2015-03-12,7654,7654,7523,7598,44401,0.004893532601507822
2015-03-13,7626,7812,7560,7719,78607,0.015925243485127583
2015-03-16,7793,7793,7598,7673,50712,-0.005959321155590058
2015-03-17,7682,7784,7616,7757,75947,0.010947478170207248
2015-03-18,7756,7756,7477,7477,128581,-0.03609642903184218
2015-03-19,7477,7616,7449,7496,58501,0.0025411261201016
2015-03-20,7514,7840,7505,7831,184711,0.04469050160085386
2015-03-23,7886,7942,7682,7775,102264,-0.00715106627506068
2015-03-24,7784,8380,7709,8054,250380,0.035884244372990315
2015-03-25,8194,8296,8063,8259,152013,0.025453190961013172
2015-03-26,8110,8194,7775,8008,118384,-0.030391088509504782
2015-03-27,7905,7961,7709,7710,101259,-0.0372127872127872
2015-03-30,7719,7886,7682,7812,47936,0.01322957198443575
2015-03-31,7905,7905,7542,7598,151611,-0.027393753200204762
2015-04-01,7579,7607,7439,7477,135632,-0.015925243485127694
2015-04-02,7495,7775,7467,7608,89902,0.017520395880700868
2015-04-03,7607,7830,7607,7757,47500,0.01958464773922186
2015-04-06,7849,7849,7533,7561,99519,-0.025267500322289527
2015-04-07,7579,7644,7495,7552,71944,-0.001190318740907248
2015-04-08,7514,7672,7505,7570,73893,0.002383474576271194
2015-04-09,7616,8613,7616,8287,617748,0.09471598414795235
2015-04-10,8380,8724,8287,8473,487475,0.022444793049354317
2015-04-13,8520,8520,8091,8259,208580,-0.025256697745780765
2015-04-14,8333,8585,8156,8380,173101,0.014650684102191613
2015-04-15,8454,8454,8175,8362,102998,-0.0021479713603818062
2015-04-16,8389,8389,8175,8185,118690,-0.021167184883999046
2015-04-17,8138,8510,8063,8483,214189,0.03640806353084902
2015-04-20,8492,8920,8343,8371,363442,-0.013202876340917102
2015-04-21,8473,8538,8222,8371,136578,0.0
2015-04-22,8305,8976,7877,8287,453816,-0.010034643411778732
2015-04-23,8343,8361,7821,7868,195670,-0.0505611198262339
2015-04-24,7830,7952,7533,7729,210900,-0.017666497203863707
2015-04-27,7765,7830,7616,7812,59830,0.010738776038297315
2015-04-28,7775,7784,7514,7533,122005,-0.0357142857142857
2015-04-29,7533,7635,7514,7580,58967,0.006239214124518888
2015-04-30,7588,7588,7449,7468,70036,-0.014775725593667577
2015-05-04,7486,7682,7411,7468,54175,0.0
2015-05-06,7467,7467,7197,7216,99784,-0.03374397429030529
2015-05-07,7346,7449,7114,7431,51418,0.02979490022172948
2015-05-08,7523,7523,7384,7449,31251,0.002422285022204207
2015-05-11,7560,7644,7477,7542,45571,0.012484897301651143
2015-05-12,7542,7644,7402,7403,62246,-0.01843012463537519
2015-05-13,7449,7514,7337,7431,41063,0.003782250439011259
2015-05-14,7458,7495,7244,7272,92159,-0.021396851029471087
2015-05-15,7290,7439,7141,7384,89175,0.015401540154015292
2015-05-18,7346,7458,7207,7235,75400,-0.020178764897074708
2015-05-19,7235,7421,7225,7337,62343,0.014098134070490653
2015-05-20,7411,7840,7346,7822,193239,0.06610331198037356
