Date,Open,High,Low,Close,Volume,Change
2014-06-27,262500,262500,257000,261500,77110,0.005769230769230749
2014-06-30,262000,263000,256500,257500,56629,-0.015296367112810683
2014-07-01,256500,258500,255500,256500,42277,-0.003883495145631022
2014-07-02,258000,261000,257000,261000,88565,0.01754385964912286
2014-07-03,260000,264000,260000,262500,81654,0.005747126436781658
2014-07-04,262500,269000,262000,267500,66313,0.01904761904761898
2014-07-07,268500,270000,266000,268000,52810,0.0018691588785046953
2014-07-08,270000,272500,269000,272000,95479,0.014925373134328401
2014-07-09,272000,273500,268500,270500,135509,-0.005514705882352922
2014-07-10,273000,273000,264500,266500,227126,-0.014787430683918634
2014-07-11,266500,266500,262500,263500,203602,-0.011257035647279534
2014-07-14,265500,266500,262500,264000,42145,0.00189753320683117
2014-07-15,265500,266000,260500,260500,61547,-0.013257575757575801
2014-07-16,260500,265000,260500,265000,86998,0.017274472168905985
2014-07-17,266000,266000,262500,265000,36493,0.0
2014-07-18,263500,264000,259500,260500,37683,-0.016981132075471694
2014-07-21,260500,264000,260000,261000,66027,0.0019193857965451588
2014-07-22,261000,265000,261000,263000,70839,0.00766283524904221
2014-07-23,262500,265500,262000,265000,63621,0.0076045627376426506
2014-07-24,265000,265500,262500,264500,36683,-0.0018867924528301883
2014-07-25,263000,265500,257500,260000,63268,-0.017013232514177745
2014-07-28,260500,265000,258000,262000,54609,0.007692307692307665
2014-07-29,264500,266500,263000,265000,65277,0.011450381679389388
2014-07-30,266500,283000,264500,274000,124024,0.03396226415094339
2014-07-31,274500,294500,274500,283000,208120,0.03284671532846706
2014-08-01,288000,289000,279000,281500,163348,-0.005300353356890497
2014-08-04,280500,284500,278500,282500,116245,0.003552397868561208
2014-08-05,281500,288500,281500,283000,154288,0.001769911504424737
2014-08-06,283000,290500,280500,289000,75930,0.021201413427561766
2014-08-07,287500,291500,285000,290000,87544,0.0034602076124568004
2014-08-08,292000,292000,281000,281000,98948,-0.03103448275862064
2014-08-11,283500,285000,276500,277500,67131,-0.01245551601423489
2014-08-12,279500,284500,278000,283000,83288,0.01981981981981984
2014-08-13,285000,285500,283000,284500,50304,0.005300353356890497
2014-08-14,282000,290000,282000,286000,89662,0.005272407732864748
2014-08-18,290000,290000,280000,282000,77656,-0.013986013986013957
2014-08-19,283000,285000,283000,283500,56484,0.005319148936170137
2014-08-20,284000,285500,282500,284500,67930,0.003527336860670305
2014-08-21,284500,285000,277000,277500,74179,-0.024604569420035194
2014-08-22,277000,284000,277000,284000,57302,0.023423423423423406
2014-08-25,285000,286500,282000,285000,41799,0.0035211267605634866
2014-08-26,285500,286000,281000,282000,77212,-0.010526315789473717
2014-08-27,285000,291000,283000,287500,103688,0.019503546099290725
2014-08-28,289000,295500,283500,285000,149324,-0.008695652173912993
2014-08-29,285000,286500,277500,277500,327536,-0.02631578947368418
2014-09-01,277000,282000,277000,281500,45619,0.01441441441441449
2014-09-02,279000,282000,275500,277500,44476,-0.014209591474245165
2014-09-03,276000,280000,276000,278000,53836,0.0018018018018017834
2014-09-04,281000,281000,272000,278000,139556,0.0
2014-09-05,274500,278000,272000,274500,87028,-0.01258992805755399
2014-09-11,271500,274000,267500,270000,139387,-0.016393442622950838
2014-09-12,270000,272000,268000,272000,79484,0.007407407407407307
2014-09-15,272000,276000,267500,273500,46411,0.005514705882353033
2014-09-16,276000,277500,272000,276500,58390,0.010968921389396646
2014-09-17,278000,281500,273500,280500,81244,0.014466546112115841
2014-09-18,286000,293500,281500,289500,189106,0.03208556149732611
2014-09-19,288000,291500,284500,285000,162393,-0.015544041450777257
2014-09-22,283500,287000,282000,283500,58435,-0.0052631578947368585
2014-09-23,284500,284500,278000,278500,111533,-0.01763668430335097
2014-09-24,278500,280000,277000,278000,97017,-0.0017953321364452268
2014-09-25,280000,282000,278000,278000,80492,0.0
2014-09-26,277500,280000,277000,279500,220871,0.0053956834532373765
2014-09-29,278500,283500,278500,281000,74612,0.005366726296958779
2014-09-30,280500,283500,280000,282500,86803,0.005338078291814874
2014-10-01,280000,282500,279500,279500,149651,-0.010619469026548645
2014-10-02,278000,281000,276500,276500,99961,-0.01073345259391767
2014-10-06,279500,283000,276500,278000,127724,0.005424954792043302
2014-10-07,280500,281000,278500,279000,96376,0.003597122302158251
2014-10-08,279000,281000,278500,279500,142761,0.0017921146953405742
2014-10-10,281500,288000,279500,287500,93761,0.028622540250447193
2014-10-13,287500,290000,285000,286500,106132,-0.003478260869565264
2014-10-14,290000,290000,282000,282000,108273,-0.015706806282722474
2014-10-15,284000,286500,282000,284500,80058,0.00886524822695045
2014-10-16,284500,284500,277000,281500,71830,-0.010544815465729385
2014-10-17,280500,283500,277500,282500,61670,0.003552397868561208
2014-10-20,283000,283500,280000,282000,42337,-0.001769911504424737
2014-10-21,279500,283500,278000,282000,48688,0.0
2014-10-22,284000,285500,282500,283500,111886,0.005319148936170137
2014-10-23,282000,284500,281000,283500,48135,0.0
2014-10-24,283500,285500,282500,283500,67811,0.0
2014-10-27,285500,286500,283000,284000,82927,0.0017636684303350414
2014-10-28,286000,291000,285500,287000,151941,0.010563380281690238
2014-10-29,286500,290000,286000,288500,67713,0.005226480836237002
2014-10-30,295000,295000,288500,293500,84990,0.017331022530329365
2014-10-31,292500,296000,286500,287500,123618,-0.020442930153321992
2014-11-03,287500,296000,287500,294000,381186,0.022608695652173827
2014-11-04,296500,297500,293000,295000,153269,0.00340136054421758
2014-11-05,298000,299500,293500,293500,87663,-0.005084745762711895
2014-11-06,294000,297500,292000,293000,51333,-0.0017035775127768327
2014-11-07,290500,296000,290500,293000,52909,0.0
2014-11-10,292000,295500,292000,294500,89440,0.005119453924914641
2014-11-11,294500,297500,293000,294000,94788,-0.001697792869269965
2014-11-12,297500,297500,293000,293500,80348,-0.00170068027210879
2014-11-13,295000,297000,285000,288500,99259,-0.017035775127768327
2014-11-14,288500,297000,287000,296000,105465,0.025996533795493937
2014-11-17,294500,300000,294500,295000,74071,-0.0033783783783783994
2014-11-18,296500,298500,291500,295000,52589,0.0
2014-11-19,295000,298000,294500,294500,93743,-0.0016949152542372614
2014-11-20,297000,299500,295000,298500,53230,0.013582342954159499
2014-11-21,298500,306500,297500,304500,55330,0.0201005025125629
2014-11-24,304500,312000,302000,302500,60035,-0.006568144499178974
2014-11-25,302500,312000,300500,307000,100775,0.014876033057851235
2014-11-26,310000,317000,309500,312500,123123,0.01791530944625408
2014-11-27,312500,314000,310500,312500,45723,0.0
2014-11-28,308000,312500,305500,310000,103818,-0.008000000000000007
2014-12-01,304000,309000,300000,302500,103979,-0.024193548387096753
2014-12-02,302500,309000,302500,304000,93104,0.0049586776859504855
2014-12-03,307000,311500,304500,309000,55414,0.016447368421052655
2014-12-04,313500,313500,309000,309000,123231,0.0
2014-12-05,311500,311500,309000,309000,105970,0.0
2014-12-08,306500,310500,298000,300000,85722,-0.029126213592232997
2014-12-09,303000,310000,302000,307000,165402,0.023333333333333428
2014-12-10,307000,311500,298000,301000,100446,-0.019543973941368087
2014-12-11,305000,305000,287500,287500,100265,-0.04485049833887045
2014-12-12,289500,303500,289000,301500,77286,0.04869565217391303
2014-12-15,301000,301000,290000,297000,75427,-0.014925373134328401
2014-12-16,297000,306500,295000,302000,77311,0.01683501683501687
2014-12-17,303000,306000,290000,299500,129512,-0.008278145695364225
2014-12-18,305000,305000,297000,301000,99573,0.005008347245408995
2014-12-19,301000,302000,291500,293500,114244,-0.02491694352159468
2014-12-22,292500,293000,285500,290000,65057,-0.011925042589437829
2014-12-23,292000,298000,291000,297000,44900,0.024137931034482696
2014-12-24,296000,296500,291000,293000,30551,-0.013468013468013518
2014-12-26,293000,297000,292000,297000,28190,0.013651877133105783
2014-12-29,295500,296000,288000,289000,22252,-0.026936026936026924
2014-12-30,289000,290500,280500,282500,59471,-0.02249134948096887
2015-01-02,282500,287000,279500,285000,47931,0.008849557522123908
2015-01-05,282000,287500,281500,286000,59099,0.0035087719298245723
2015-01-06,286000,296000,284500,290500,137022,0.01573426573426584
2015-01-07,295500,301500,291000,296500,111059,0.0206540447504302
2015-01-08,300500,302500,296500,300500,109707,0.013490725126475533
2015-01-09,303000,303500,296500,297000,44747,-0.011647254575707144
2015-01-12,295500,298000,290500,292000,62072,-0.01683501683501687
2015-01-13,291000,298500,291000,295000,70665,0.010273972602739656
2015-01-14,295000,298500,292000,297000,85178,0.006779661016949046
2015-01-15,297000,301500,295000,298500,76352,0.005050505050504972
2015-01-16,295000,296500,283500,286000,59012,-0.041876046901172526
2015-01-19,284500,290000,282000,283000,37373,-0.010489510489510523
2015-01-20,285500,286000,278500,279000,73971,-0.014134275618374548
2015-01-21,277500,291000,277500,289500,88604,0.037634408602150504
2015-01-22,287500,291000,286000,290000,52600,0.0017271157167531026
2015-01-23,288000,293500,288000,293000,39022,0.010344827586206806
2015-01-26,295500,304500,293000,299000,59416,0.020477815699658786
2015-01-27,301000,310500,300000,310500,119093,0.03846153846153855
2015-01-28,307000,321500,305000,316500,131668,0.019323671497584627
2015-01-29,313000,324500,308500,317500,107808,0.003159557661927437
2015-01-30,312000,313000,295000,295000,169918,-0.07086614173228345
2015-02-02,293000,299500,290000,299000,58453,0.013559322033898313
2015-02-03,297500,301000,292000,294500,47430,-0.015050167224080258
2015-02-04,294500,299500,294000,296500,59272,0.00679117147707986
2015-02-05,296500,300000,292500,296000,57367,-0.001686340640809414
2015-02-06,293500,296000,289500,293000,69503,-0.010135135135135087
2015-02-09,292500,294500,290000,290000,39175,-0.010238907849829393
2015-02-10,289500,291500,286500,288000,38134,-0.006896551724137945
2015-02-11,286500,294500,286500,293500,32665,0.01909722222222232
2015-02-12,291000,293000,287000,292000,46741,-0.005110732538330498
2015-02-13,290500,292000,282500,285000,65619,-0.023972602739726012
2015-02-16,282500,294500,282500,292500,50525,0.026315789473684292
2015-02-17,281000,282500,261500,261500,267558,-0.10598290598290594
2015-02-23,262500,264500,258000,259000,227678,-0.009560229445506718
2015-02-24,258500,259500,254000,256500,270999,-0.009652509652509633
2015-02-25,256500,259000,254000,256500,395455,0.0
2015-02-26,254000,254000,250000,252500,398474,-0.015594541910331383
2015-02-27,256000,257000,253500,255000,466434,0.00990099009900991
2015-03-02,254000,255000,244000,246500,325781,-0.033333333333333326
2015-03-03,246000,255000,246000,253500,309311,0.028397565922920975
2015-03-04,255000,258500,254500,255500,250772,0.007889546351084853
2015-03-05,255000,257500,253000,256500,206836,0.00391389432485334
2015-03-06,256500,258000,254000,258000,161102,0.005847953216374213
2015-03-09,258500,263500,258000,263500,191747,0.02131782945736438
2015-03-10,265000,265000,259000,260500,107100,-0.011385199240986688
2015-03-11,257500,260000,244000,244000,371933,-0.06333973128598847
2015-03-12,247000,259000,246000,255500,425885,0.04713114754098369
2015-03-13,256000,258500,251500,252000,85395,-0.013698630136986356
2015-03-16,253500,255000,250500,251500,70224,-0.001984126984126977
2015-03-17,254500,258500,252500,257500,92982,0.02385685884691857
2015-03-18,259000,267500,256000,264000,203842,0.025242718446601975
2015-03-19,265500,266000,258000,258000,86785,-0.022727272727272707
2015-03-20,260000,264000,258500,261500,132255,0.013565891472868241
2015-03-23,261500,266500,257000,266500,87507,0.019120458891013437
2015-03-24,266500,271000,264000,270000,107394,0.013133208255159401
2015-03-25,270500,270500,264500,264500,56142,-0.020370370370370372
2015-03-26,263500,270500,263000,269000,120077,0.017013232514177634
2015-03-27,265500,269500,264000,265000,71125,-0.014869888475836479
2015-03-30,268000,269000,262000,262000,64974,-0.01132075471698113
2015-03-31,263000,267500,263000,267500,47136,0.020992366412213803
2015-04-01,264000,265500,257000,258500,101505,-0.03364485981308407
2015-04-02,258000,261000,254500,258000,96858,-0.0019342359767892114
2015-04-03,260000,261000,258500,261000,28116,0.011627906976744207
2015-04-06,260000,261000,258500,258500,31489,-0.009578544061302652
2015-04-07,260000,260500,256000,259000,52824,0.0019342359767891004
2015-04-08,260000,261000,258500,260000,94859,0.0038610038610038533
2015-04-09,260000,262000,257500,262000,66517,0.007692307692307665
2015-04-10,260500,266500,260500,264000,90753,0.007633587786259444
2015-04-13,263500,267500,262000,267000,91364,0.011363636363636465
2015-04-14,270000,282500,268000,279000,165262,0.04494382022471921
2015-04-15,274000,277500,272500,276500,117815,-0.008960573476702538
2015-04-16,278000,281000,275000,279500,74337,0.010849909584086825
2015-04-17,279500,280000,274000,279500,76358,0.0
2015-04-20,280000,287000,279000,285500,80951,0.02146690518783534
2015-04-21,282000,284500,272500,275000,105727,-0.03677758318739055
2015-04-22,275000,279500,273000,275000,74033,0.0
2015-04-23,276000,285000,274500,281000,89615,0.021818181818181737
2015-04-24,281000,303000,280500,302000,244962,0.07473309608540935
2015-04-27,298500,299500,287000,288000,110749,-0.04635761589403975
2015-04-28,291000,294000,288000,288500,102813,0.0017361111111111605
2015-04-29,291500,293500,286000,288000,63932,-0.0017331022530329143
2015-04-30,285500,288500,282000,282500,112517,-0.01909722222222221
2015-05-04,282500,303000,282000,299000,140578,0.05840707964601766
2015-05-06,299000,303000,293500,294500,100248,-0.015050167224080258
2015-05-07,286500,291000,284000,287000,126220,-0.025466893039049254
2015-05-08,287000,291500,286000,287500,46830,0.0017421602787457413
2015-05-11,290500,295000,289000,289000,38801,0.00521739130434784
2015-05-12,286500,290500,283500,284500,58289,-0.01557093425605538
2015-05-13,283500,302500,283500,301500,134746,0.05975395430579966
2015-05-14,295500,305000,292000,305000,81554,0.011608623548922115
2015-05-15,306000,306000,295500,296500,51368,-0.02786885245901638
2015-05-18,298500,301500,297000,301500,62009,0.01686340640809436
2015-05-19,297000,299500,288000,294000,63822,-0.02487562189054726
2015-05-20,294000,304000,294000,303000,59984,0.030612244897959107
2015-05-21,299000,302500,292000,296500,52376,-0.021452145214521434
2015-05-22,295000,313500,294000,311000,79051,0.04890387858347389
2015-05-26,304000,305000,299000,302500,85991,-0.02733118971061088
2015-05-27,297000,304000,290500,300000,95909,-0.008264462809917328
