Date,Open,High,Low,Close,Volume,Change
2013-12-10,3620,3620,3470,3545,87915,-0.013908205841446475
2013-12-11,3505,3555,3340,3390,88504,-0.04372355430183361
2013-12-12,3370,3435,3315,3360,48643,-0.008849557522123908
2013-12-13,3335,3405,3335,3405,18369,0.013392857142857206
2013-12-16,3390,3445,3365,3385,34602,-0.005873715124816492
2013-12-17,3370,3440,3370,3400,22994,0.004431314623338345
2013-12-18,3400,3435,3310,3355,25934,-0.013235294117647012
2013-12-19,3355,3445,3295,3325,36944,-0.008941877794336861
2013-12-20,3325,3370,3235,3235,38107,-0.02706766917293235
2013-12-23,3290,3290,3175,3240,27824,0.0015455950540959051
2013-12-24,3235,3390,3180,3250,59663,0.0030864197530864335
2013-12-26,3255,3345,3245,3295,36944,0.013846153846153841
2013-12-27,3285,3460,3285,3435,36920,0.04248861911987856
2013-12-30,3435,3460,3395,3455,14241,0.005822416302765587
2014-01-02,3435,3460,3375,3390,46056,-0.01881331403762665
2014-01-03,3400,3430,3360,3420,15065,0.008849557522123908
2014-01-06,3420,3480,3415,3455,26884,0.01023391812865504
2014-01-07,3455,3455,3395,3430,11611,-0.00723589001447178
2014-01-08,3450,3600,3430,3540,88272,0.03206997084548102
2014-01-09,3540,3580,3455,3505,44789,-0.009887005649717562
2014-01-10,3505,3570,3485,3500,26132,-0.0014265335235378318
2014-01-13,3525,3605,3475,3600,85117,0.02857142857142847
2014-01-14,3585,3700,3545,3675,35532,0.02083333333333326
2014-01-15,3665,3760,3665,3735,41133,0.01632653061224487
2014-01-16,3735,3775,3710,3740,44547,0.0013386880856760541
2014-01-17,3755,3760,3695,3720,16029,-0.005347593582887722
2014-01-20,4200,4200,3830,3875,92454,0.04166666666666674
2014-01-21,3875,4060,3855,4010,128655,0.03483870967741942
2014-01-22,4020,4050,3950,3995,67467,-0.0037406483790524137
2014-01-23,4005,4025,3945,4005,31621,0.0025031289111390187
2014-01-24,4005,4050,3965,4005,123899,0.0
2014-01-27,3950,3995,3845,3935,59197,-0.017478152309613026
2014-01-28,3920,3960,3830,3940,34140,0.0012706480304955914
2014-01-29,3930,3990,3865,3955,21485,0.0038071065989848663
2014-02-03,3905,4010,3905,3940,37117,-0.0037926675094817064
2014-02-04,3855,3950,3735,3740,75008,-0.050761421319796995
2014-02-05,3740,3880,3725,3880,23125,0.03743315508021383
2014-02-06,3890,3925,3850,3905,27069,0.006443298969072142
2014-02-07,3920,3960,3870,3950,31451,0.011523687580025532
2014-02-10,3950,3980,3905,3965,29336,0.0037974683544304
2014-02-11,3965,3965,3820,3820,69356,-0.03656998738965955
2014-02-12,3820,3890,3765,3820,37977,0.0
2014-02-13,3840,4090,3780,4090,111827,0.07068062827225141
2014-02-14,4020,4125,3955,4015,79529,-0.01833740831295838
2014-02-17,4050,4050,3860,3975,54310,-0.00996264009962644
2014-02-18,3935,4000,3850,3890,46986,-0.021383647798742134
2014-02-19,3890,3950,3790,3840,60737,-0.01285347043701801
2014-02-20,3835,3870,3745,3850,65835,0.0026041666666667407
2014-02-21,3850,3900,3785,3790,53526,-0.01558441558441559
2014-02-24,3800,3850,3770,3815,130040,0.006596306068601621
2014-02-25,3825,3835,3785,3835,84914,0.005242463958060384
2014-02-26,3830,3950,3805,3950,138324,0.02998696219035213
2014-02-27,3950,4275,3900,4140,536901,0.048101265822784844
2014-02-28,4185,4220,4080,4155,115053,0.0036231884057971175
2014-03-03,4220,4245,4155,4190,110176,0.008423586040914532
2014-03-04,4145,4175,4080,4160,94950,-0.007159904534606243
2014-03-05,4155,4220,4140,4160,62478,0.0
2014-03-06,4200,4270,4175,4270,81084,0.02644230769230771
2014-03-07,4290,4295,4185,4215,52426,-0.012880562060889944
2014-03-10,4215,4215,4075,4120,77619,-0.022538552787663146
2014-03-11,4105,4150,4085,4115,52885,-0.0012135922330097637
2014-03-12,4120,4240,4080,4080,89858,-0.008505467800729027
2014-03-13,4140,4220,4090,4185,91448,0.025735294117646967
2014-03-14,4185,4275,4145,4190,58328,0.0011947431302270495
2014-03-17,4270,4280,4160,4175,40352,-0.0035799522673031214
2014-03-18,4220,4220,4130,4175,39785,0.0
2014-03-19,4175,4490,4155,4390,158988,0.05149700598802398
2014-03-20,4365,4400,4315,4390,85744,0.0
2014-03-21,4390,4480,4345,4415,58890,0.005694760820045497
2014-03-24,4460,4560,4380,4445,103012,0.006795016987542368
2014-03-25,4410,4445,4345,4390,33450,-0.01237345331833517
2014-03-26,4355,4500,4325,4340,37798,-0.011389521640091105
2014-03-27,4295,4305,4170,4235,81749,-0.024193548387096753
2014-03-28,4230,4280,4195,4205,35789,-0.00708382526564344
2014-03-31,4175,4255,4110,4140,46886,-0.015457788347205681
2014-04-01,4155,4230,4125,4210,33589,0.01690821256038655
2014-04-02,4210,4430,4160,4385,99115,0.04156769596199528
2014-04-03,4390,4675,4370,4495,175163,0.025085518814139007
2014-04-04,4455,4595,4450,4505,77524,0.0022246941045607205
2014-04-07,4525,4590,4470,4505,68714,0.0
2014-04-08,4505,4505,4350,4435,140325,-0.015538290788013276
2014-04-09,4445,4495,4365,4490,80271,0.012401352874858995
2014-04-10,4485,4565,4455,4500,68031,0.00222717149220486
2014-04-11,4490,4540,4430,4510,34175,0.0022222222222221255
2014-04-14,4485,4655,4455,4635,63797,0.027716186252771724
2014-04-15,4615,4680,4535,4610,51416,-0.005393743257820938
2014-04-16,4615,5170,4585,4995,326388,0.08351409978308033
2014-04-17,5010,5300,4930,4985,194029,-0.002002002002001957
2014-04-18,4985,5100,4935,5030,92836,0.009027081243731194
2014-04-21,5110,5110,4905,4960,72087,-0.013916500994035741
2014-04-22,4950,5200,4815,4840,139114,-0.024193548387096753
2014-04-23,4900,4900,4760,4765,58872,-0.015495867768595017
2014-04-24,4815,4940,4655,4775,72870,0.0020986358866736943
2014-04-25,4930,4930,4705,4790,28847,0.003141361256544517
2014-04-28,4785,4980,4710,4845,46698,0.01148225469728592
2014-04-29,4825,4955,4725,4725,55215,-0.024767801857585092
2014-04-30,4755,4875,4725,4815,56198,0.01904761904761898
2014-05-02,4880,4880,4760,4835,34377,0.004153686396677125
2014-05-07,4835,4845,4715,4725,43242,-0.022750775594622574
2014-05-08,4725,4840,4620,4675,50062,-0.010582010582010581
2014-05-09,4715,4760,4660,4700,16749,0.005347593582887722
2014-05-12,4780,4780,4645,4675,23845,-0.005319148936170248
2014-05-13,4655,4745,4555,4570,61998,-0.022459893048128343
2014-05-14,4535,4840,4535,4750,68006,0.03938730853391692
2014-05-15,4750,4845,4700,4745,39084,-0.001052631578947416
2014-05-16,4700,4780,4685,4745,19958,0.0
2014-05-19,4745,4750,4440,4490,49409,-0.05374077976817704
2014-05-20,4485,4535,4335,4535,80940,0.010022271714922093
2014-05-21,4540,4660,4535,4635,45814,0.022050716648291058
2014-05-22,4635,4655,4565,4625,27873,-0.0021574973031284195
2014-05-23,4580,4660,4550,4550,39731,-0.01621621621621616
2014-05-26,4645,4645,4485,4490,28107,-0.01318681318681314
2014-05-27,4495,4575,4370,4385,49282,-0.023385300668151476
2014-05-28,4395,4750,4365,4700,73570,0.07183580387685295
2014-05-29,4710,4775,4455,4775,136689,0.015957446808510634
2014-05-30,4775,4845,4610,4845,94009,0.014659685863874339
2014-06-02,4845,4845,4650,4685,49558,-0.03302373581011353
2014-06-03,4685,4900,4575,4680,86235,-0.0010672358591248265
2014-06-05,4625,4700,4450,4475,68917,-0.04380341880341876
2014-06-09,4430,4495,4320,4350,82144,-0.027932960893854775
2014-06-10,4340,4600,4315,4515,51428,0.037931034482758585
2014-06-11,4515,4600,4405,4525,33038,0.00221483942414169
2014-06-12,4500,4580,4455,4525,22098,0.0
2014-06-13,4525,4600,4475,4515,15755,-0.0022099447513812542
2014-06-16,4555,4690,4555,4685,32116,0.037652270210409844
2014-06-17,4660,4765,4615,4750,91361,0.01387406616862319
2014-06-18,4750,4765,4695,4695,25966,-0.011578947368421022
2014-06-19,4695,4750,4615,4690,52402,-0.0010649627263046302
2014-06-20,4690,4750,4615,4615,39078,-0.015991471215351827
2014-06-23,4590,4615,4400,4470,86204,-0.031419284940411685
2014-06-24,4465,4540,4350,4455,46608,-0.003355704697986628
2014-06-25,4455,4590,4375,4420,18817,-0.007856341189674487
2014-06-26,4425,4520,4365,4435,13093,0.0033936651583710287
2014-06-27,4435,4675,4430,4460,37779,0.005636978579481422
2014-06-30,4465,4595,4430,4575,19994,0.02578475336322872
2014-07-01,4570,4625,4470,4600,9726,0.005464480874316946
2014-07-02,4600,4765,4550,4765,39525,0.035869565217391264
2014-07-03,4765,4790,4655,4670,55890,-0.019937040923399763
2014-07-04,4670,4780,4635,4745,29697,0.016059957173447437
2014-07-07,4740,4745,4625,4690,51931,-0.011591148577449917
2014-07-08,4765,4810,4625,4700,141528,0.002132196162046851
2014-07-09,4660,4900,4660,4840,58682,0.029787234042553123
2014-07-10,4875,4920,4735,4915,73381,0.015495867768595017
2014-07-11,4915,4920,4755,4790,49045,-0.025432349949135347
2014-07-14,4785,4885,4740,4775,83809,-0.0031315240083507057
2014-07-15,4765,4880,4665,4670,42056,-0.021989528795811508
2014-07-16,4635,4730,4540,4685,40211,0.0032119914346895317
2014-07-17,4680,4700,4600,4690,13505,0.0010672358591248265
2014-07-18,4690,4735,4565,4680,101793,-0.002132196162046962
2014-07-21,4635,5000,4635,4840,119486,0.03418803418803429
2014-07-22,4840,4840,4640,4640,98514,-0.04132231404958675
2014-07-23,4645,4705,4555,4575,43058,-0.014008620689655138
2014-07-24,4540,4590,4470,4530,49207,-0.00983606557377048
2014-07-25,4530,4595,4410,4490,56968,-0.008830022075055233
2014-07-28,4445,4490,4370,4410,40622,-0.017817371937639215
2014-07-29,4410,4550,4285,4440,60289,0.006802721088435382
2014-07-30,4410,4580,4295,4390,19477,-0.011261261261261257
2014-07-31,4390,4390,4190,4360,34327,-0.006833712984054663
2014-08-01,4200,4315,4200,4235,17443,-0.028669724770642224
2014-08-04,4235,4350,4215,4335,23135,0.023612750885478206
2014-08-05,4365,4395,4250,4270,18042,-0.014994232987312617
2014-08-06,4360,4380,4225,4380,12418,0.025761124121779888
2014-08-07,4350,4375,4220,4275,19991,-0.023972602739726012
2014-08-08,4285,4430,4120,4300,26631,0.005847953216374213
2014-08-11,4290,4355,4200,4305,11787,0.0011627906976743319
2014-08-12,4310,4310,4205,4250,11776,-0.012775842044134733
2014-08-13,4180,4265,4165,4165,26939,-0.020000000000000018
2014-08-14,4165,4250,4110,4130,41421,-0.008403361344537785
2014-08-18,4130,4145,4060,4130,35240,0.0
2014-08-19,4115,4200,4090,4140,21813,0.002421307506053294
2014-08-20,4140,4155,4000,4025,34439,-0.02777777777777779
2014-08-21,4010,4090,3965,4015,34706,-0.00248447204968949
2014-08-22,4040,4040,3935,3950,24380,-0.016189290161892855
2014-08-25,3950,3955,3885,3945,54139,-0.0012658227848101333
2014-08-26,3925,4440,3920,4290,121956,0.0874524714828897
2014-08-27,4295,4450,4225,4300,90367,0.002331002331002363
2014-08-28,4310,4375,4180,4280,45781,-0.0046511627906976605
2014-08-29,4230,4280,4065,4160,57436,-0.028037383177570097
2014-09-01,4155,4390,4120,4165,48784,0.0012019230769231282
2014-09-02,4265,4265,4190,4235,26882,0.01680672268907557
2014-09-03,4300,4325,4200,4260,32398,0.005903187721369552
2014-09-04,4260,4380,4240,4320,36581,0.014084507042253502
2014-09-05,4395,4530,4320,4435,125136,0.02662037037037046
2014-09-11,4540,4570,4450,4520,56026,0.01916572717023679
2014-09-12,4585,4615,4450,4495,32163,-0.00553097345132747
2014-09-15,4595,4595,4425,4475,18298,-0.004449388209121219
2014-09-16,4440,4470,4340,4340,55555,-0.030167597765363152
2014-09-17,4345,4390,4300,4345,32163,0.0011520737327188613
2014-09-18,4305,4360,4295,4305,26144,-0.009205983889528202
2014-09-19,4330,4590,4315,4525,34065,0.05110336817653893
2014-09-22,4525,4585,4405,4440,10496,-0.018784530386740328
2014-09-23,4370,4575,4355,4500,15110,0.013513513513513598
2014-09-24,4500,4520,4415,4470,33211,-0.00666666666666671
2014-09-25,4490,4555,4445,4475,11762,0.0011185682326622093
2014-09-26,4500,4510,4315,4390,55597,-0.018994413407821265
2014-09-29,4395,4480,4245,4390,54571,0.0
2014-09-30,4315,4475,4310,4390,27740,0.0
2014-10-01,4350,4385,4160,4160,36302,-0.05239179954441908
2014-10-02,4100,4305,4035,4300,82741,0.033653846153846256
2014-10-06,4235,4295,4100,4100,27924,-0.046511627906976716
2014-10-07,4100,4170,4065,4075,9995,-0.0060975609756097615
2014-10-08,4020,4135,4015,4065,38098,-0.0024539877300613355
2014-10-10,4020,4060,3880,3880,81094,-0.045510455104551095
2014-10-13,3830,3875,3725,3735,49211,-0.037371134020618535
2014-10-14,3735,3825,3735,3775,17132,0.010709504685408211
2014-10-15,3780,4020,3720,3985,49813,0.05562913907284761
2014-10-16,3980,3980,3825,3900,16220,-0.021329987452948562
2014-10-17,3875,4015,3875,4000,33719,0.02564102564102555
2014-10-20,3980,4080,3915,4050,25991,0.012499999999999956
2014-10-21,4070,4075,3965,3980,35731,-0.01728395061728394
2014-10-22,4070,4070,3960,4020,32897,0.01005025125628145
2014-10-23,4050,4065,3875,3925,42042,-0.023631840796019876
2014-10-24,3995,3995,3825,3925,42970,0.0
2014-10-27,3920,3980,3860,3900,7361,-0.006369426751592355
2014-10-28,3900,4035,3845,3845,34109,-0.014102564102564052
2014-10-29,3855,4025,3830,4020,19527,0.04551365409622887
2014-10-30,4005,4015,3910,3955,4573,-0.016169154228855676
2014-10-31,3960,4020,3915,4020,8428,0.01643489254108732
2014-11-03,3940,4055,3930,3995,11568,-0.006218905472636815
2014-11-04,4040,4040,3880,3950,21818,-0.01126408010012514
2014-11-05,3900,3945,3865,3900,10770,-0.012658227848101222
2014-11-06,3925,3935,3810,3890,15467,-0.002564102564102555
2014-11-07,3910,3925,3840,3925,7877,0.008997429305912519
2014-11-10,3925,3990,3865,3905,21749,-0.005095541401273884
2014-11-11,3905,3980,3900,3945,11325,0.010243277848911658
2014-11-12,3945,3965,3900,3935,13676,-0.0025348542458808465
2014-11-13,3935,3945,3845,3935,14353,0.0
2014-11-14,3920,3920,3815,3820,30852,-0.029224904701397714
2014-11-17,3825,3875,3810,3835,11348,0.003926701570680535
2014-11-18,3805,3975,3805,3850,17762,0.003911342894393766
2014-11-19,3840,3960,3815,3815,21611,-0.009090909090909038
2014-11-20,3855,3875,3775,3825,27747,0.002621231979030192
2014-11-21,3825,3860,3765,3800,17154,-0.006535947712418277
2014-11-24,3820,3865,3810,3825,10270,0.006578947368421018
2014-11-25,3850,4015,3815,4000,47399,0.045751633986928164
2014-11-26,4010,4390,3980,4305,132381,0.07624999999999993
2014-11-27,4480,4750,4410,4410,384768,0.024390243902439046
2014-11-28,4360,4530,4350,4475,121482,0.01473922902494329
2014-12-01,4470,4505,4315,4505,68808,0.006703910614525244
2014-12-02,4485,4630,4360,4475,107621,-0.006659267480577102
2014-12-03,4475,4575,4430,4540,48977,0.01452513966480451
2014-12-04,4515,4595,4515,4580,26119,0.008810572687224738
2014-12-05,4600,4600,4450,4485,54947,-0.020742358078602585
2014-12-08,4465,4555,4440,4510,42906,0.00557413600891854
2014-12-09,4510,4565,4470,4545,82091,0.0077605321507761005
2014-12-10,4490,4545,4440,4515,50164,-0.0066006600660065695
2014-12-11,4670,4670,4460,4505,120860,-0.0022148394241418012
2014-12-12,4520,4640,4485,4485,66500,-0.004439511653718142
2014-12-15,4550,4600,4370,4400,114479,-0.018952062430323324
2014-12-16,4420,4650,4400,4595,119270,0.04431818181818192
2014-12-17,4600,4640,4450,4550,82502,-0.009793253536452662
2014-12-18,4600,4650,4450,4490,155093,-0.01318681318681314
2014-12-19,4560,4640,4470,4565,107829,0.016703786191536674
2014-12-22,4570,4590,4460,4490,56342,-0.01642935377875132
2014-12-23,4500,4745,4495,4525,167275,0.007795100222717233
2014-12-24,4535,4730,4500,4700,115755,0.03867403314917128
2014-12-26,4715,4810,4700,4775,105055,0.015957446808510634
2014-12-29,4810,4890,4760,4860,110670,0.017801047120418856
2014-12-30,4855,4970,4800,4900,86430,0.008230452674897082
2015-01-02,4915,4960,4785,4855,117955,-0.009183673469387754
2015-01-05,4850,5060,4770,5020,134543,0.03398558187435641
2015-01-06,4995,5100,4935,5000,95852,-0.003984063745019917
2015-01-07,4965,5000,4840,4850,132461,-0.030000000000000027
2015-01-08,4815,4890,4790,4850,100556,0.0
2015-01-09,4855,4995,4825,4870,51431,0.004123711340206171
2015-01-12,4940,4940,4785,4800,55130,-0.014373716632443578
2015-01-13,4800,4890,4800,4850,38099,0.01041666666666674
2015-01-14,4850,4985,4730,4730,173693,-0.024742268041237137
2015-01-15,4730,4850,4480,4480,274625,-0.052854122621564525
2015-01-16,4500,4680,4470,4600,74806,0.02678571428571419
2015-01-19,4645,4765,4555,4700,44788,0.021739130434782705
2015-01-20,4720,4750,4665,4670,29270,-0.006382978723404209
2015-01-21,4660,4805,4605,4775,49733,0.0224839400428265
2015-01-22,4785,4800,4580,4580,61109,-0.0408376963350785
2015-01-23,4630,4690,4580,4620,49203,0.008733624454148492
2015-01-26,4690,4690,4600,4670,23404,0.010822510822510845
2015-01-27,4685,4780,4685,4710,38007,0.008565310492505418
2015-01-28,4750,4935,4695,4915,88331,0.043524416135881205
2015-01-29,4890,4920,4850,4870,33286,-0.00915564598168872
2015-01-30,4870,4995,4660,4740,138300,-0.026694045174537995
2015-02-02,4740,4780,4575,4750,113760,0.0021097046413502962
2015-02-03,4770,4915,4765,4915,59636,0.03473684210526318
2015-02-04,4935,4995,4850,4960,119381,0.00915564598168861
2015-02-05,4965,4985,4775,4870,231640,-0.01814516129032262
2015-02-06,4865,4950,4805,4895,55952,0.005133470225872738
2015-02-09,4890,4915,4785,4900,64717,0.0010214504596526286
2015-02-10,4880,4965,4865,4900,33784,0.0
2015-02-11,4900,5000,4840,5000,46555,0.020408163265306145
2015-02-12,5010,5010,4805,4855,99568,-0.029000000000000026
2015-02-13,4880,5250,4845,5000,253913,0.029866117404737436
2015-02-16,5010,5250,5010,5250,160277,0.050000000000000044
2015-02-17,5250,5360,5150,5260,103736,0.0019047619047618536
2015-02-23,5290,5410,5230,5400,87950,0.026615969581748944
2015-02-24,5440,5510,5380,5500,69649,0.0185185185185186
2015-02-25,5530,5690,5390,5460,157561,-0.0072727272727273196
2015-02-26,5400,5450,5290,5390,117438,-0.012820512820512775
2015-02-27,5410,5620,5340,5580,94212,0.03525046382189245
2015-03-02,5640,5830,5510,5740,111298,0.028673835125448077
2015-03-03,5730,5850,5650,5740,62611,0.0
2015-03-04,5700,5970,5650,5750,109897,0.0017421602787457413
2015-03-05,5650,5800,5650,5800,36375,0.008695652173912993
2015-03-06,5800,5920,5750,5900,38612,0.01724137931034475
2015-03-09,5900,5910,5760,5840,46108,-0.01016949152542368
2015-03-10,5800,5810,5400,5560,127662,-0.047945205479452024
2015-03-11,5510,5700,5480,5680,37615,0.021582733812949728
2015-03-12,5650,5840,5600,5690,59255,0.0017605633802817433
2015-03-13,5690,5880,5660,5880,69056,0.033391915641476366
2015-03-16,5980,5980,5790,5910,103622,0.005102040816326481
2015-03-17,5900,6010,5860,6000,105951,0.015228426395939021
2015-03-18,6090,6100,5940,6040,80282,0.006666666666666599
2015-03-19,6100,6110,5820,6030,82002,-0.0016556291390728006
2015-03-20,6100,6320,6020,6280,121596,0.041459369817578695
2015-03-23,6370,6570,6260,6270,208820,-0.0015923566878981443
2015-03-24,6180,6340,6170,6250,90964,-0.0031897926634768536
2015-03-25,6270,6520,6220,6520,156496,0.043199999999999905
2015-03-26,6350,6590,6310,6350,73166,-0.0260736196319018
2015-03-27,6350,6450,6240,6290,65783,-0.009448818897637823
2015-03-30,6250,6540,6080,6400,226141,0.01748807631160565
2015-03-31,6410,6500,6200,6280,107802,-0.018750000000000044
2015-04-01,6250,6280,6100,6170,50062,-0.017515923566879033
2015-04-02,6150,6280,6110,6160,78550,-0.0016207455429497752
2015-04-03,6180,6410,6170,6350,51088,0.030844155844155896
2015-04-06,6330,6400,6150,6160,110397,-0.0299212598425197
2015-04-07,6420,6630,6190,6200,913054,0.006493506493506551
2015-04-08,6220,6320,6100,6190,152305,-0.001612903225806428
2015-04-09,6250,6410,6190,6370,117965,0.029079159935379684
2015-04-10,6390,6540,6360,6530,141791,0.02511773940345363
2015-04-13,6710,6710,6530,6600,120880,0.010719754977029039
2015-04-14,6620,6660,6500,6550,99546,-0.007575757575757569
2015-04-15,6550,6650,6430,6550,77159,0.0
2015-04-16,6550,6600,6230,6230,178022,-0.04885496183206106
2015-04-17,6270,6350,6170,6290,200204,0.009630818619582593
2015-04-20,6280,6290,6130,6250,96720,-0.006359300476947549
2015-04-21,6310,6580,6250,6510,135970,0.04160000000000008
2015-04-22,6500,6600,6180,6590,204005,0.01228878648233489
2015-04-23,6500,6600,6220,6460,173695,-0.019726858877086473
2015-04-24,6490,6590,6340,6590,99316,0.020123839009287936
2015-04-27,6590,6950,6560,6930,156362,0.05159332321699539
2015-04-28,7000,7330,6780,6800,240142,-0.018759018759018753
2015-04-29,6850,6950,6650,6800,49930,0.0
2015-04-30,6800,6890,6650,6700,43350,-0.014705882352941124
2015-05-04,6630,6730,6570,6600,56530,-0.014925373134328401
2015-05-06,6520,6600,6360,6360,98235,-0.036363636363636376
2015-05-07,6340,6550,6300,6530,38662,0.02672955974842761
2015-05-08,6460,6660,6460,6530,51971,0.0
2015-05-11,6530,6640,6360,6540,89949,0.0015313935681469104
2015-05-12,6540,6700,6540,6640,63484,0.015290519877675823
2015-05-13,6560,6800,6550,6800,47932,0.024096385542168752
2015-05-14,6820,7330,6820,7230,307004,0.06323529411764706
2015-05-15,7020,7080,6880,6910,261311,-0.04426002766251724
2015-05-18,6890,6940,6760,6840,115682,-0.01013024602026047
2015-05-19,6780,7150,6660,7010,133361,0.024853801169590684
2015-05-20,6920,7010,6720,6790,179598,-0.031383737517831634
2015-05-21,6790,6900,6640,6670,89152,-0.0176730486008837
2015-05-22,6670,6790,6570,6680,64565,0.0014992503748125774
