Date,Open,High,Low,Close,Volume,Change
2013-10-24,21400,22300,21350,22300,246022,0.0420560747663552
2013-10-25,22450,22800,22300,22700,284034,0.017937219730941756
2013-10-28,22900,22900,21900,22000,279231,-0.03083700440528636
2013-10-29,21900,22200,21700,21800,166032,-0.009090909090909038
2013-10-30,22050,22500,21950,22300,198644,0.022935779816513735
2013-10-31,22150,22200,21450,21500,300333,-0.0358744394618834
2013-11-01,21600,22300,21500,22200,269167,0.032558139534883734
2013-11-04,22200,22500,21600,21700,213222,-0.022522522522522515
2013-11-05,21700,21800,19650,19800,550948,-0.0875576036866359
2013-11-06,19800,20350,19200,19750,799486,-0.002525252525252486
2013-11-07,19850,20100,18200,19000,704250,-0.03797468354430378
2013-11-08,18350,18800,18100,18600,482057,-0.021052631578947323
2013-11-11,18750,18900,16950,17700,709923,-0.048387096774193505
2013-11-12,17350,17850,17100,17500,433783,-0.011299435028248594
2013-11-13,17450,18250,17350,17550,482911,0.0028571428571428914
2013-11-14,17750,18050,17550,17950,229424,0.02279202279202286
2013-11-15,17850,18050,17350,17550,257754,-0.02228412256267409
2013-11-18,17500,17650,16500,16850,398935,-0.03988603988603989
2013-11-19,16800,16850,15900,16300,627577,-0.03264094955489616
2013-11-20,16400,18700,16400,18450,1162808,0.13190184049079745
2013-11-21,18100,18350,17550,17550,444363,-0.04878048780487809
2013-11-22,17700,18450,17500,18100,437151,0.031339031339031376
2013-11-25,18300,19000,17950,18700,483145,0.03314917127071815
2013-11-26,18450,18750,18200,18350,294312,-0.018716577540106916
2013-11-27,18250,18400,17600,17850,271443,-0.027247956403269713
2013-11-28,17850,19050,17850,18900,415161,0.05882352941176472
2013-11-29,18900,19850,18800,19250,555018,0.0185185185185186
2013-12-02,19150,19800,19100,19400,231361,0.007792207792207684
2013-12-03,19350,19350,18300,18500,325462,-0.046391752577319534
2013-12-04,18500,18750,17750,18750,216570,0.013513513513513598
2013-12-05,18550,18850,18250,18500,114636,-0.013333333333333308
2013-12-06,18350,18750,18300,18300,125582,-0.010810810810810811
2013-12-09,18450,19200,18400,19100,285144,0.04371584699453557
2013-12-10,19000,19450,18950,19200,301830,0.005235602094240788
2013-12-11,19200,19450,18900,19150,217874,-0.0026041666666666297
2013-12-12,18950,19900,18900,19600,219056,0.023498694516971286
2013-12-13,19550,19700,19000,19450,147321,-0.007653061224489832
2013-12-16,19450,19550,18500,18500,247481,-0.04884318766066842
2013-12-17,18700,18800,16850,17400,523166,-0.05945945945945941
2013-12-18,17200,17700,16550,17450,331481,0.002873563218390718
2013-12-19,17750,17750,17200,17250,161243,-0.011461318051575908
2013-12-20,17000,17550,16950,17400,192497,0.008695652173912993
2013-12-23,17450,18150,17400,17700,209286,0.01724137931034475
2013-12-24,17950,18050,17600,17650,130934,-0.0028248587570621764
2013-12-26,17800,17900,17100,17300,123242,-0.019830028328611915
2013-12-27,17350,18050,17350,17700,213860,0.023121387283236983
2013-12-30,17850,18100,17750,18050,152125,0.019774011299435124
2014-01-02,18150,18850,18150,18600,282951,0.030470914127423754
2014-01-03,18450,18700,18150,18650,155779,0.0026881720430107503
2014-01-06,18550,18950,18450,18600,205691,-0.002680965147453085
2014-01-07,18550,19950,18450,19600,510191,0.053763440860215006
2014-01-08,19650,20650,19600,20500,491404,0.04591836734693877
2014-01-09,20550,20950,20250,20850,364786,0.017073170731707332
2014-01-10,20950,20950,20200,20500,220588,-0.016786570743405282
2014-01-13,20400,21300,20400,20850,459469,0.017073170731707332
2014-01-14,20850,21250,20450,20600,187186,-0.011990407673860948
2014-01-15,20600,22050,20600,21850,674230,0.06067961165048552
2014-01-16,21900,22100,21600,22000,259885,0.006864988558352492
2014-01-17,22150,22200,20000,20400,1638104,-0.07272727272727275
2014-01-20,20800,21100,20150,20700,1118071,0.014705882352941124
2014-01-21,20350,20350,19750,19750,774098,-0.04589371980676327
2014-01-22,19800,20250,19700,19800,508143,0.0025316455696202667
2014-01-23,20000,20200,19000,19250,476293,-0.02777777777777779
2014-01-24,19200,19350,17950,18050,712715,-0.06233766233766236
2014-01-27,17950,18600,17900,18050,723961,0.0
2014-01-28,18250,18400,17300,18050,503964,0.0
2014-01-29,18300,18600,17800,18500,372382,0.024930747922437657
2014-02-03,18300,18750,18050,18200,239165,-0.01621621621621616
2014-02-04,17800,17900,17450,17450,343972,-0.04120879120879117
2014-02-05,17650,17950,17250,17400,248599,-0.002865329512893977
2014-02-06,17450,17700,17300,17550,217098,0.008620689655172376
2014-02-07,17700,17750,17000,17050,355716,-0.028490028490028463
2014-02-10,17300,18500,17100,18450,719374,0.08211143695014655
2014-02-11,18550,18550,18100,18550,252541,0.005420054200542035
2014-02-12,18750,18900,18300,18350,354850,-0.010781671159029615
2014-02-13,18450,18450,16450,16950,1137837,-0.07629427792915533
2014-02-14,17100,17250,16700,16800,342019,-0.008849557522123908
2014-02-17,16850,17300,16800,17200,248737,0.023809523809523725
2014-02-18,17100,17200,16900,17050,161899,-0.008720930232558155
2014-02-19,17000,18350,17000,18250,518229,0.07038123167155419
2014-02-20,18400,18400,17850,18350,284512,0.005479452054794498
2014-02-21,18450,19350,18100,19150,618878,0.043596730245231585
2014-02-24,19400,19800,19150,19300,461729,0.007832898172323688
2014-02-25,19450,19650,19050,19500,312286,0.010362694300518172
2014-02-26,19650,21000,19350,20550,1478427,0.05384615384615388
2014-02-27,20850,21250,20400,20550,787491,0.0
2014-02-28,19800,21600,19200,21550,1445042,0.048661800486617945
2014-03-03,21850,22200,21250,21550,555885,0.0
2014-03-04,21200,21800,20100,20650,926261,-0.04176334106728541
2014-03-05,20950,21000,19550,20150,1288716,-0.02421307506053272
2014-03-06,20050,20250,19450,19800,742661,-0.017369727047146455
2014-03-07,20050,20300,19750,19900,576796,0.005050505050504972
2014-03-10,19900,19950,19250,19400,329221,-0.025125628140703515
2014-03-11,19700,20650,19650,20550,859000,0.05927835051546393
2014-03-12,20400,20500,19100,19100,646645,-0.07055961070559613
2014-03-13,19400,19700,18250,18800,778642,-0.015706806282722474
2014-03-14,18600,19150,18400,18450,418641,-0.018617021276595702
2014-03-17,18600,18700,17600,17850,420300,-0.03252032520325199
2014-03-18,18100,18450,17900,18200,261580,0.019607843137254832
2014-03-19,18250,18750,18000,18750,242502,0.030219780219780112
2014-03-20,18700,19200,18500,18900,410161,0.008000000000000007
2014-03-21,19000,19300,18700,18950,243861,0.002645502645502562
2014-03-24,18950,19000,18150,18250,326798,-0.03693931398416883
2014-03-25,18100,18250,17550,17750,388685,-0.0273972602739726
2014-03-26,17900,18600,17900,18350,345870,0.033802816901408406
2014-03-27,18400,18400,17900,18100,146644,-0.013623978201634857
2014-03-28,18000,18500,18000,18200,127909,0.005524861878453136
2014-03-31,18300,18950,18000,18350,308356,0.008241758241758212
2014-04-01,18300,18550,18200,18350,220543,0.0
2014-04-02,18400,18500,18050,18500,316569,0.008174386920980936
2014-04-03,18750,19350,18550,18750,578081,0.013513513513513598
2014-04-04,18700,20150,18600,20000,1026454,0.06666666666666665
2014-04-07,19950,20350,19600,20200,497008,0.010000000000000009
2014-04-08,20100,20250,19500,20000,289850,-0.00990099009900991
2014-04-09,20000,20400,19000,19000,438827,-0.050000000000000044
2014-04-10,19250,19650,18750,19550,335900,0.02894736842105261
2014-04-11,18950,19400,18900,19150,190246,-0.020460358056266004
2014-04-14,19150,19750,19150,19700,216428,0.02872062663185382
2014-04-15,19750,19750,19250,19300,190234,-0.02030456852791873
2014-04-16,19450,19800,19250,19300,245582,0.0
2014-04-17,19350,19400,18850,19100,247794,-0.010362694300518172
2014-04-18,19300,19300,18850,19200,255940,0.005235602094240788
2014-04-21,19400,19450,19050,19400,187787,0.01041666666666674
2014-04-22,19350,19700,19200,19700,265434,0.015463917525773141
2014-04-23,19600,19750,18900,18900,271659,-0.040609137055837574
2014-04-24,19050,19100,18150,18350,356369,-0.02910052910052907
2014-04-25,18550,18550,17850,18150,191480,-0.010899182561307952
2014-04-28,18250,18350,18000,18100,121938,-0.0027548209366391463
2014-04-29,18250,18600,18150,18250,165799,0.008287292817679592
2014-04-30,18400,18400,17900,18000,202155,-0.013698630136986356
2014-05-02,18100,18150,17750,17800,189276,-0.011111111111111072
2014-05-07,17850,18250,17350,17350,259921,-0.0252808988764045
2014-05-08,17400,17500,16850,17050,237652,-0.01729106628242072
2014-05-09,17100,17600,17100,17350,151555,0.017595307917888547
2014-05-12,17350,17750,17350,17450,118944,0.0057636887608070175
2014-05-13,17500,17650,17250,17650,116061,0.011461318051575908
2014-05-14,17600,17900,17500,17550,110624,-0.005665722379603388
2014-05-15,17750,18400,17700,18100,347647,0.031339031339031376
2014-05-16,18000,18050,17600,17600,108477,-0.027624309392265234
2014-05-19,17850,17850,16750,16950,301620,-0.03693181818181823
2014-05-20,17000,17000,16200,16600,232521,-0.020648967551622377
2014-05-21,16400,16750,14150,14150,1268114,-0.14759036144578308
2014-05-22,14100,14850,13600,14250,1907430,0.007067137809187329
2014-05-23,14300,14400,13950,14050,518004,-0.01403508771929829
2014-05-26,14150,14200,12750,13050,1643853,-0.07117437722419928
2014-05-27,12950,13550,12650,13500,969424,0.034482758620689724
2014-05-28,13750,13800,13250,13300,398507,-0.014814814814814836
2014-05-29,13300,13600,12900,13550,484025,0.018796992481203034
2014-05-30,13500,13550,13100,13100,261980,-0.03321033210332103
2014-06-02,13100,13150,12650,12750,287377,-0.026717557251908386
2014-06-03,12700,13100,12200,12800,369842,0.0039215686274509665
2014-06-05,12700,13000,12200,12400,235466,-0.03125
2014-06-09,12550,12900,12500,12750,169109,0.02822580645161299
2014-06-10,12650,13150,12650,12950,257031,0.015686274509803866
2014-06-11,12950,13050,12750,12900,130950,-0.0038610038610038533
2014-06-12,12900,13000,12800,12900,116221,0.0
2014-06-13,13000,14600,12950,14400,1564207,0.11627906976744184
2014-06-16,14550,14850,14100,14600,722397,0.01388888888888884
2014-06-17,14500,14950,14200,14750,484130,0.010273972602739656
2014-06-18,14750,14750,14400,14500,234517,-0.016949152542372836
2014-06-19,14550,14950,14300,14550,441205,0.0034482758620688614
2014-06-20,14500,14600,13900,14100,325753,-0.030927835051546393
2014-06-23,14150,14300,13500,13500,283811,-0.04255319148936165
2014-06-24,13600,14300,13450,14000,349471,0.03703703703703698
2014-06-25,14150,14800,14050,14300,505896,0.021428571428571352
2014-06-26,14250,14300,14000,14000,209802,-0.020979020979020935
2014-06-27,14000,14350,13800,13900,191955,-0.0071428571428571175
2014-06-30,13900,14550,13800,14450,323657,0.03956834532374098
2014-07-01,14450,14450,14050,14300,215865,-0.01038062283737029
2014-07-02,14450,14650,14250,14400,226975,0.006993006993007089
2014-07-03,14350,14400,14050,14100,212778,-0.02083333333333337
2014-07-04,14350,14400,14050,14250,194574,0.010638297872340496
2014-07-07,14350,15100,14250,14550,791608,0.021052631578947434
2014-07-08,14450,14800,14200,14800,353767,0.01718213058419238
2014-07-09,14700,15200,14500,14850,507348,0.0033783783783782884
2014-07-10,14950,15350,14800,14800,460844,-0.0033670033670033517
2014-07-11,14750,14800,14350,14400,293563,-0.027027027027026973
2014-07-14,14350,14550,13850,14300,361478,-0.00694444444444442
2014-07-15,14350,14750,14250,14300,311993,0.0
2014-07-16,14300,14450,13850,13950,246276,-0.02447552447552448
2014-07-17,14000,14100,13450,13650,329372,-0.021505376344086002
2014-07-18,13550,14100,13500,13850,197522,0.0146520146520146
2014-07-21,13950,14100,13750,14050,155911,0.014440433212996373
2014-07-22,14050,14400,13850,14200,145013,0.01067615658362997
2014-07-23,14250,14250,13850,13850,160719,-0.02464788732394363
2014-07-24,14700,14850,13900,13900,604336,0.0036101083032491488
2014-07-25,13900,14150,13700,13950,154759,0.003597122302158251
2014-07-28,14050,14350,13900,14050,258822,0.007168458781362075
2014-07-29,14050,14050,13500,13600,320867,-0.03202846975088969
2014-07-30,13700,13850,13550,13650,186289,0.003676470588235281
2014-07-31,13550,13700,11700,12850,844098,-0.05860805860805862
2014-08-01,12550,13150,12500,12950,190727,0.0077821011673151474
2014-08-04,12850,13200,12700,13000,158264,0.0038610038610038533
2014-08-05,13100,13100,12750,12800,126135,-0.01538461538461533
2014-08-06,12800,12900,12250,12300,219433,-0.0390625
2014-08-07,12350,12650,11900,12200,265484,-0.008130081300813052
2014-08-08,12100,12750,11800,12300,453865,0.008196721311475308
2014-08-11,12400,13150,12350,12950,260443,0.05284552845528445
2014-08-12,12850,13000,12550,12600,139466,-0.027027027027026973
2014-08-13,12650,12800,12500,12550,113714,-0.003968253968253954
2014-08-14,12650,13050,12550,12850,218018,0.0239043824701195
2014-08-18,13000,13150,12800,12800,152331,-0.0038910505836575737
2014-08-19,12850,12950,12500,12550,169386,-0.01953125
2014-08-20,12550,12650,12350,12350,129972,-0.015936254980079667
2014-08-21,12400,12650,12300,12400,117651,0.004048582995951344
2014-08-22,12400,13400,12400,13000,381261,0.048387096774193505
2014-08-25,13000,13150,12800,12850,97961,-0.011538461538461497
2014-08-26,12900,13800,12650,13400,377519,0.04280155642023353
2014-08-27,13500,13650,13050,13200,144472,-0.014925373134328401
2014-08-28,13200,13400,12850,12850,170622,-0.02651515151515149
2014-08-29,12900,12950,12550,12800,189099,-0.0038910505836575737
2014-09-01,12800,13300,12800,13100,188185,0.0234375
2014-09-02,13050,13200,12850,12950,122234,-0.011450381679389277
2014-09-03,12950,13150,12900,12950,124330,0.0
2014-09-04,13000,13400,12900,13150,304995,0.015444015444015413
2014-09-05,13200,14600,13200,14150,1299708,0.07604562737642584
2014-09-11,14250,14650,14000,14100,428318,-0.0035335689045936647
2014-09-12,14000,14300,13850,14200,248446,0.007092198581560183
2014-09-15,14100,14500,13900,13900,250164,-0.021126760563380254
2014-09-16,13900,14700,13700,14700,364804,0.05755395683453246
2014-09-17,14700,14750,14350,14350,223576,-0.023809523809523836
2014-09-18,14350,14450,14100,14100,172465,-0.017421602787456414
2014-09-19,14150,14500,13800,14200,321050,0.007092198581560183
2014-09-22,14150,14350,13900,13900,139701,-0.021126760563380254
2014-09-23,13850,14050,13550,14000,226096,0.007194244604316502
2014-09-24,14000,14450,13850,14450,299892,0.03214285714285725
2014-09-25,14550,15800,14450,15400,1857388,0.0657439446366781
2014-09-26,15250,16150,15100,15300,1069928,-0.00649350649350644
2014-09-29,15500,15850,15000,15300,470553,0.0
2014-09-30,15350,15850,15300,15650,428690,0.02287581699346397
2014-10-01,15450,15700,14800,14900,383985,-0.04792332268370603
2014-10-02,14650,15150,14550,15050,255867,0.010067114093959662
2014-10-06,15150,15650,15000,15250,288837,0.013289036544850585
2014-10-07,15250,15350,14850,14850,206333,-0.02622950819672132
2014-10-08,14750,15050,13850,14150,540651,-0.047138047138047146
2014-10-10,14050,14100,13700,13900,268493,-0.017667844522968212
2014-10-13,13550,13700,12550,13000,479385,-0.06474820143884896
2014-10-14,12800,13300,12750,12950,380862,-0.0038461538461538325
2014-10-15,13000,13350,12650,12800,456645,-0.01158301158301156
2014-10-16,12800,12800,12000,12250,475504,-0.04296875
2014-10-17,12400,14050,11950,14050,1218137,0.14693877551020407
2014-10-20,14000,14400,13600,14000,705595,-0.003558718861209953
2014-10-21,14000,14000,12950,12950,609151,-0.07499999999999996
2014-10-22,13100,13700,13050,13450,372980,0.03861003861003853
2014-10-23,13450,14650,13350,14350,693187,0.06691449814126393
2014-10-24,14700,14750,14300,14400,405227,0.0034843205574912606
2014-10-27,14500,14500,13900,13950,210834,-0.03125
2014-10-28,13950,14850,13950,14600,516875,0.04659498207885315
2014-10-29,14800,15050,14300,14600,422681,0.0
2014-10-30,14550,14800,14000,14050,312061,-0.03767123287671237
2014-10-31,14150,14250,13600,13950,266187,-0.007117437722419906
2014-11-03,14050,14300,13350,13350,267637,-0.043010752688172005
2014-11-04,13350,14150,13200,13500,355957,0.011235955056179803
2014-11-05,13450,13950,12850,12900,311851,-0.0444444444444444
2014-11-06,13100,13300,12550,12950,304110,0.003875968992248069
2014-11-07,12850,13700,12850,13350,246797,0.030888030888030826
2014-11-10,13700,14300,13350,14150,439597,0.059925093632958726
2014-11-11,14150,14450,14000,14300,234051,0.010600706713780994
2014-11-12,14300,14350,13950,14300,162602,0.0
2014-11-13,14300,14850,13750,14050,470195,-0.0174825174825175
2014-11-14,14150,14650,13800,14550,412656,0.03558718861209975
2014-11-17,14700,14750,13950,13950,273194,-0.04123711340206182
2014-11-18,14050,14300,13950,14100,177105,0.010752688172043001
2014-11-19,14200,14900,13950,14800,706627,0.049645390070921946
2014-11-20,14800,15250,14450,15250,558619,0.030405405405405483
2014-11-21,15400,15650,15000,15250,588308,0.0
2014-11-24,15300,15350,14250,14350,542123,-0.059016393442622994
2014-11-25,14300,14650,13950,14400,410077,0.0034843205574912606
2014-11-26,14600,14600,14050,14300,174357,-0.00694444444444442
2014-11-27,14500,14850,14250,14300,292201,0.0
2014-11-28,14450,14600,13900,14600,317157,0.020979020979021046
2014-12-01,14300,15150,14250,14900,504640,0.020547945205479534
2014-12-02,15050,15200,14650,14850,426489,-0.003355704697986628
2014-12-03,15050,15400,14150,14400,1018830,-0.030303030303030276
2014-12-04,14500,14850,14250,14850,338234,0.03125
2014-12-05,14900,15850,14750,15750,1032111,0.06060606060606055
2014-12-08,16200,16750,16050,16100,1119651,0.022222222222222143
2014-12-09,16150,16600,15850,16200,559036,0.006211180124223503
2014-12-10,16250,16900,16250,16700,827998,0.030864197530864113
2014-12-11,16600,16900,16100,16500,483355,-0.0119760479041916
2014-12-12,16800,16800,15800,15900,397015,-0.036363636363636376
2014-12-15,15800,16300,15700,16200,353240,0.018867924528301883
2014-12-16,16100,16500,15800,15850,339883,-0.021604938271604923
2014-12-17,15850,16150,15600,15950,265733,0.006309148264984188
2014-12-18,16100,16300,15350,15800,335909,-0.009404388714733591
2014-12-19,16100,16700,15850,16700,705565,0.05696202531645578
2014-12-22,16700,16950,16200,16300,397377,-0.0239520958083832
2014-12-23,16350,16600,16150,16200,276912,-0.006134969325153339
2014-12-24,16200,16350,15900,16150,202035,-0.0030864197530864335
2014-12-26,16150,16400,15900,16150,236919,0.0
2014-12-29,16400,17050,16300,17000,629753,0.05263157894736836
2014-12-30,17150,17300,16800,17100,378197,0.00588235294117645
2015-01-02,17100,17450,16900,17250,325128,0.00877192982456143
2015-01-05,17350,17400,17000,17250,283962,0.0
2015-01-06,17000,17200,16450,16700,557707,-0.03188405797101446
2015-01-07,16800,16900,16550,16800,302548,0.0059880239520957446
2015-01-08,16800,16850,15800,16050,651533,-0.044642857142857095
2015-01-09,16300,16500,16200,16300,406011,0.015576323987538832
2015-01-12,16300,17200,16300,17150,674402,0.0521472392638036
2015-01-13,17050,17250,16700,16850,344811,-0.017492711370262426
2015-01-14,16800,17050,16500,17000,323762,0.008902077151335286
2015-01-15,16900,17200,16650,16700,249662,-0.01764705882352946
2015-01-16,16550,16750,16150,16300,346772,-0.0239520958083832
2015-01-19,16600,17050,16350,16500,361392,0.012269938650306678
2015-01-20,16750,17000,16250,17000,342738,0.030303030303030276
2015-01-21,17000,17150,16700,16950,261275,-0.002941176470588225
2015-01-22,16850,17000,16100,16250,455137,-0.041297935103244865
2015-01-23,16400,16650,16100,16550,270450,0.01846153846153853
2015-01-26,16600,16900,16400,16500,198555,-0.0030211480362537513
2015-01-27,16400,16650,15950,16200,383886,-0.018181818181818188
2015-01-28,15950,16500,15950,16450,228692,0.015432098765432167
2015-01-29,16400,17750,16200,17750,1187134,0.07902735562310026
2015-01-30,17600,17800,17300,17750,496833,0.0
2015-02-02,17800,17950,17200,17400,354298,-0.019718309859154903
2015-02-03,17350,17650,16900,17400,376461,0.0
2015-02-04,17500,18500,17250,18400,1071479,0.05747126436781613
2015-02-05,18900,19150,18550,18800,770820,0.021739130434782705
2015-02-06,18800,19100,18400,18800,390488,0.0
2015-02-09,18850,19400,18500,18950,699615,0.007978723404255428
2015-02-10,18900,19300,18450,19150,430442,0.01055408970976246
2015-02-11,19300,19750,19050,19450,612425,0.015665796344647598
2015-02-12,19600,19600,18600,18950,589062,-0.02570694087403602
2015-02-13,19150,19800,19000,19650,647310,0.03693931398416894
2015-02-16,19600,19950,19250,19400,397922,-0.012722646310432517
2015-02-17,19400,20800,19300,20550,1311251,0.05927835051546393
2015-02-23,20650,20900,20350,20550,691488,0.0
2015-02-24,20650,21100,20300,20800,753137,0.012165450121654597
2015-02-25,21000,21100,19900,20200,744764,-0.028846153846153855
2015-02-26,20300,20300,19650,20000,546897,-0.00990099009900991
2015-02-27,20050,20200,19750,19900,363789,-0.0050000000000000044
2015-03-02,19900,20000,19100,19100,639583,-0.04020100502512558
2015-03-03,18750,19750,18750,19600,670555,0.02617801047120416
2015-03-04,19700,19750,19100,19100,296808,-0.025510204081632626
2015-03-05,18950,19450,18350,19250,462307,0.007853403141361293
2015-03-06,19200,19250,18900,19000,229616,-0.012987012987012991
2015-03-09,19000,19050,18400,18600,289112,-0.021052631578947323
2015-03-10,18650,19200,18600,18600,292797,0.0
2015-03-11,18550,18900,17850,18100,334798,-0.026881720430107503
2015-03-12,18050,18500,17850,18200,243589,0.005524861878453136
2015-03-13,18200,18600,17950,18300,228685,0.005494505494505475
2015-03-16,18400,19050,18300,18850,462391,0.030054644808743092
2015-03-17,19000,19150,18300,18400,367515,-0.023872679045092826
2015-03-18,18500,18950,18300,18600,291325,0.010869565217391353
2015-03-19,18850,18900,17950,18900,245627,0.016129032258064502
2015-03-20,18900,20650,18700,19750,1344015,0.04497354497354489
2015-03-23,20200,20900,20000,20450,819214,0.03544303797468351
2015-03-24,20550,20850,20100,20350,441427,-0.004889975550122272
2015-03-25,20500,20950,20400,20850,508616,0.024570024570024662
2015-03-26,20500,20650,19900,20200,434385,-0.031175059952038398
2015-03-27,20500,22300,19500,20250,1687075,0.0024752475247524774
2015-03-30,21000,21800,20650,21600,885641,0.06666666666666665
2015-03-31,21700,22100,21100,21600,591073,0.0
2015-04-01,21400,21450,20500,20700,528915,-0.04166666666666663
2015-04-02,20700,21050,19800,20350,391258,-0.016908212560386437
2015-04-03,20550,20700,19900,20450,377289,0.004914004914004844
2015-04-06,20050,20400,19900,20050,285768,-0.019559902200488977
2015-04-07,20000,20400,19350,19800,558859,-0.012468827930174564
2015-04-08,20100,20650,20000,20300,580597,0.025252525252525304
2015-04-09,20500,21100,20300,20500,573808,0.009852216748768461
2015-04-10,20950,21300,20250,20650,544183,0.007317073170731714
2015-04-13,20850,20850,19650,19850,580396,-0.03874092009685226
2015-04-14,19800,20150,19050,19250,450720,-0.030226700251889116
2015-04-15,19550,19650,19250,19600,295623,0.018181818181818077
2015-04-16,19500,19750,18900,19550,558078,-0.0025510204081632404
2015-04-17,19500,19900,18950,19550,632702,0.0
2015-04-20,19850,20500,19750,20050,799703,0.025575447570332477
2015-04-21,20100,20150,19600,19600,339267,-0.02244389027431426
2015-04-22,19700,20300,18400,19300,708338,-0.015306122448979553
2015-04-23,19100,20050,18100,18600,1670595,-0.03626943005181349
2015-04-24,18900,19250,18200,18600,413503,0.0
2015-04-27,18700,18700,18200,18450,286568,-0.008064516129032251
2015-04-28,18400,18450,18000,18000,308355,-0.024390243902439046
2015-04-29,18250,19000,18200,18750,457869,0.04166666666666674
2015-04-30,18950,19100,18000,18500,329723,-0.013333333333333308
2015-05-04,18400,18750,17650,17650,312067,-0.04594594594594592
2015-05-06,17350,17900,17000,17900,249610,0.014164305949008416
2015-05-07,18250,18250,17550,18000,142930,0.005586592178770999
2015-05-08,18000,19100,17850,18950,370960,0.05277777777777781
2015-05-11,19250,19300,18700,18850,181675,-0.00527704485488123
2015-05-12,18800,19500,18800,19250,349737,0.021220159151193574
2015-05-13,19350,20050,19100,19950,458682,0.036363636363636376
2015-05-14,19900,20450,19800,20100,410192,0.007518796992481258
2015-05-15,20100,20400,19300,19700,276411,-0.01990049751243783
2015-05-18,19400,20100,19250,19650,270848,-0.0025380710659898
2015-05-19,19850,21250,19850,20500,1168016,0.04325699745547085
2015-05-20,20600,21050,20000,20600,509971,0.004878048780487809
2015-05-21,21000,21300,20350,20350,367767,-0.012135922330097082
2015-05-22,20650,20900,19050,19400,560297,-0.04668304668304668
2015-05-26,19350,19550,18800,18850,273031,-0.028350515463917536
2015-05-27,18550,19000,18250,18750,247988,-0.0053050397877983935
