Date,Open,High,Low,Close,Volume,Change
2019-01-23,135537,137793,132281,136791,9040,0.005527826579142747
2019-01-24,140298,140298,135788,137793,5742,0.007325043314253099
2019-01-25,137792,149817,137792,146561,34542,0.06363167940316261
2019-01-28,147812,149317,138794,144056,24969,-0.017091859362313278
2019-01-29,140797,143554,134034,138544,17299,-0.03826289776198144
2019-01-30,137791,137791,130026,130026,17096,-0.0614822727797667
2019-01-31,127020,131529,124013,126018,15105,-0.0308246043099073
2019-02-01,127771,129775,124013,128523,5973,0.01987811265057382
2019-02-07,128522,129023,118501,120130,14350,-0.0653034865354839
2019-02-08,118752,121633,111862,118752,11524,-0.011470906517938917
2019-02-11,118752,124013,117249,118126,10008,-0.005271490164376225
2019-02-12,118125,124138,113490,121508,13918,0.02863044545654647
2019-02-13,121508,122635,118251,121508,4154,0.0
2019-02-14,122009,122760,119002,119504,6049,-0.01649274121868516
2019-02-15,119503,120756,114618,119253,8627,-0.0021003481055027473
2019-02-18,118125,120254,115494,118000,4119,-0.010507073197320027
2019-02-19,119253,119253,114993,114994,5725,-0.025474576271186433
2019-02-20,114993,115745,109481,110985,16337,-0.03486268848809504
2019-02-21,112488,119753,110484,114618,12318,0.03273415326395468
2019-02-22,114743,115119,109733,111612,6897,-0.02622624718630584
2019-02-25,111235,112488,106600,107728,11654,-0.03479912554205644
2019-02-26,107728,118125,106977,117249,12000,0.0883799940591119
2019-02-27,116873,117499,113992,117249,7406,0.0
2019-02-28,116497,122760,114117,118627,16881,0.011752765482008432
2019-03-04,115244,117249,110985,111111,10465,-0.0633582573950281
2019-03-05,111235,113615,107477,109858,7038,-0.011277011277011306
2019-03-06,110108,111987,106601,110735,5124,0.007983032642137955
2019-03-07,110860,113490,107853,107854,3284,-0.02601706777441637
2019-03-08,108229,113741,107978,107979,6750,0.001158974168783633
2019-03-11,109983,109983,106225,107979,5535,0.0
2019-03-12,107728,119002,106601,115871,16825,0.07308828568517955
2019-03-13,117123,117749,110985,115871,10241,0.0
2019-03-14,112739,122510,112739,118627,12996,0.02378507132932306
2019-03-15,118000,120756,116747,118376,8793,-0.0021158758124204535
2019-03-18,119378,120505,118000,118877,5274,0.00423227681286753
2019-03-19,118501,120380,115369,116998,6470,-0.015806253522548497
2019-03-20,118000,118000,113991,113992,5601,-0.025692746884562134
2019-03-21,114618,114618,108855,108856,12211,-0.04505579338900978
2019-03-22,108855,112864,107478,108856,8160,0.0
2019-03-25,108855,118501,107602,114242,12789,0.04947820974498418
2019-03-26,114242,121257,113490,120130,15180,0.05153971394058221
2019-03-27,122009,128272,119128,120506,24862,0.0031299425622242083
2019-03-28,120254,123636,117248,120380,9561,-0.0010455910909000776
2019-03-29,122760,122760,118250,120255,7896,-0.001038378468184109
2019-04-01,118752,120255,113616,117625,15416,-0.021870192507588038
2019-04-02,117749,123261,113240,122009,18794,0.03727098831030817
2019-04-03,122259,126518,117749,118877,32849,-0.02567023744150021
2019-04-04,117749,120254,116496,119378,9375,0.004214440135602349
2019-04-05,119879,121257,117750,119504,6110,0.0010554708572769744
2019-04-08,120881,121132,118752,119003,9828,-0.004192328290266389
2019-04-09,119002,119503,115495,117625,8591,-0.011579540011596334
2019-04-10,117499,119754,116246,117750,9359,0.0010626992561104665
2019-04-11,118000,129775,118000,128272,38883,0.0893588110403396
2019-04-12,129525,131028,127520,129525,12253,0.009768304852189047
2019-04-15,129774,137791,128272,136039,28044,0.05029144952711828
2019-04-16,135287,138542,130276,132782,20041,-0.023941663787590328
2019-04-17,133533,134535,124138,125141,19586,-0.05754545043755932
2019-04-18,125015,132780,124388,130527,13421,0.04303945149870936
2019-04-19,132531,136289,124388,131529,24761,0.007676572663127157
2019-04-22,133783,136539,131027,135287,15348,0.028571645796744427
2019-04-23,137291,137291,124889,128773,23043,-0.04814948960358345
2019-04-24,130527,135788,124013,130277,34345,0.011679466969007457
2019-04-25,128021,129023,124514,125767,10965,-0.0346185435648656
2019-04-26,125766,125766,119753,120380,17782,-0.042833175634307885
2019-04-29,122009,122009,115119,116247,9910,-0.034332945672038595
2019-04-30,117624,119127,114993,115620,6632,-0.005393687579034245
2019-05-02,112613,118626,111235,117374,8449,0.01517038574641072
2019-05-03,117373,119503,116496,118501,4810,0.009601785744713487
2019-05-07,118000,119002,113991,115620,5953,-0.02431203112210023
2019-05-08,115619,117498,110609,110985,6948,-0.040088220031136435
2019-05-09,110108,110985,104471,105599,13539,-0.04852908050637472
2019-05-10,109106,109106,100337,104722,5970,-0.008305002888284951
2019-05-13,106976,112488,105723,108605,12685,0.03707912377532896
2019-05-14,109732,112238,106100,107979,9450,-0.005764007181989772
2019-05-15,107102,109106,106475,108981,4113,0.00927958214097191
2019-05-16,109983,109983,104596,106100,7097,-0.02643580073590812
2019-05-17,105974,106476,103093,104096,5081,-0.01888784165881241
2019-05-20,102717,107101,101464,101590,5109,-0.024073931755302813
2019-05-21,103093,107977,97081,98960,13941,-0.02588837484004336
2019-05-22,100086,102091,98207,102091,4885,0.031639046079223965
2019-05-23,102091,102091,93197,95327,10712,-0.06625461597986115
2019-05-24,95452,97080,90441,91945,14710,-0.03547788139771524
2019-05-27,92445,93823,90817,92070,5955,0.0013595084017619108
2019-05-28,90316,94324,89188,92195,5561,0.0013576626479852028
2019-05-29,93196,93196,88436,89940,4063,-0.024459027062205152
2019-05-30,90817,92070,88813,91444,3486,0.01672225928396709
2019-05-31,91443,93322,90692,92070,3861,0.006845719784786208
2019-06-03,94951,94951,88813,90442,5280,-0.01768219832735962
2019-06-04,91569,91569,88688,90567,2275,0.0013821012361514562
2019-06-05,92070,92070,88938,90943,2516,0.004151622555677026
2019-06-07,90942,94325,89940,93824,2840,0.03167918366449318
2019-06-10,92695,95074,92068,93698,2349,-0.0013429399727148406
2019-06-11,93698,95076,92321,94200,3261,0.005357638370082629
2019-06-12,92445,95201,91568,92696,2124,-0.015966029723991526
2019-06-13,93697,93697,89564,90066,4780,-0.0283723137999482
2019-06-14,90190,91568,85180,86433,10436,-0.040337086136832956
2019-06-17,87184,90315,85179,88061,3627,0.018835398516770185
2019-06-18,87059,89690,85807,85807,6287,-0.025595893755465005
2019-06-19,85180,111486,85180,105098,122029,0.22481848800214443
2019-06-20,105849,108855,101464,103469,21259,-0.015499819216350463
2019-06-21,103469,119002,102467,117625,70164,0.13681392494370304
2019-06-24,117623,118250,111360,111486,15169,-0.05219128586609989
2019-06-25,110985,124764,106475,113741,63791,0.02022675492886994
2019-06-26,113741,122385,110234,117625,45318,0.034147756745588564
2019-06-27,120254,124012,110734,110985,23533,-0.05645058448459084
2019-06-28,110859,112488,104596,107227,17112,-0.03386043158985452
2019-07-01,107227,110233,102592,103219,8287,-0.037378645303888014
2019-07-02,103219,107352,102216,105098,5532,0.018204012827095717
2019-07-03,104597,106476,102467,104096,6020,-0.0095339587813279
2019-07-04,103970,105974,99084,101089,8662,-0.028886796802951142
2019-07-05,101463,103719,97832,101465,4608,0.003719494702687731
2019-07-08,99460,101339,93949,94325,10695,-0.07036909279061743
2019-07-09,95201,97831,93071,94575,5260,0.0026504108136762294
2019-07-10,93447,101589,91943,96955,10016,0.025165212794078684
2019-07-11,95201,97206,90692,91444,14873,-0.05684080243411893
2019-07-12,91444,92947,87560,92321,7713,0.009590569091465717
2019-07-15,93948,93948,87560,88437,8075,-0.04207060148828545
2019-07-16,88437,89815,85055,86433,8534,-0.022660198785576124
2019-07-17,85054,85806,82674,84679,6600,-0.020293175060451474
2019-07-18,85180,107102,82299,96204,74741,0.13610222132996364
2019-07-19,98458,98584,91569,92822,12619,-0.035154463431873895
2019-07-22,92821,93698,90943,90943,5223,-0.020243045829652417
2019-07-23,89314,91694,86683,87686,8009,-0.03581364151171618
2019-07-24,88311,88687,84428,84804,5414,-0.032867276418128366
2019-07-25,84804,87184,83050,85180,4287,0.004433753124852613
2019-07-26,85180,87184,81672,82800,6192,-0.027940831181028414
2019-07-29,82799,87309,81420,83802,6879,0.012101449275362386
2019-07-30,83802,88436,81171,85180,7242,0.016443521634328606
2019-07-31,85180,99585,85180,99210,44617,0.16471002582765903
2019-08-01,97832,103469,93824,95703,23951,-0.03534925914726339
2019-08-02,95076,98207,91316,92696,8853,-0.03142012267118066
2019-08-05,91443,93447,84553,85180,16941,-0.08108224734616376
2019-08-06,87434,92445,82549,85180,17310,0.0
2019-08-07,83551,86933,83050,86057,12683,0.010295844094857953
2019-08-08,86057,94449,85180,87435,33293,0.016012642783271636
2019-08-09,85931,89188,85555,87560,9923,0.001429633441985434
2019-08-12,86182,87685,82674,85055,13631,-0.028608953860210118
2019-08-13,85054,85054,82299,82299,9978,-0.032402563047439936
2019-08-14,82800,83927,82048,83176,4228,0.010656265568232959
2019-08-16,82424,84053,80044,81172,5562,-0.024093488506299887
2019-08-19,81172,83677,80796,82049,2148,0.010804218203321447
2019-08-20,83802,83802,80044,80796,4602,-0.01527136223476211
2019-08-21,80169,82800,80169,81798,4610,0.01240160403980406
2019-08-22,81673,83677,80295,81172,4668,-0.007652998850827597
2019-08-23,80419,81421,79668,79668,3843,-0.01852855664514852
2019-08-26,78916,78916,72528,76161,6720,-0.04402018376261485
2019-08-27,75407,78540,75407,77789,3692,0.02137576975092248
2019-08-28,76160,79417,76160,77163,2944,-0.008047410302227775
2019-08-29,77163,79292,75659,77163,2587,0.0
2019-08-30,78040,78040,76537,77414,2697,0.0032528543472907234
2019-09-02,77163,78917,77163,78917,2727,0.0194150928772574
2019-09-03,79292,81046,78415,79543,5775,0.007932384657298064
2019-09-04,79543,80545,77664,79543,3581,0.0
2019-09-05,78666,83427,78416,83427,10267,0.048828935292860365
2019-09-06,84929,84929,80796,80796,7404,-0.03153655291452406
2019-09-09,80919,84177,80544,81547,5480,0.009295014604683294
2019-09-10,80670,82800,80169,80295,4069,-0.015353109249880426
2019-09-11,80544,81296,80169,81046,2402,0.009353010772775283
2019-09-16,81045,82674,80670,81547,2709,0.006181674604545551
2019-09-17,81046,82799,77664,79042,10139,-0.030718481366573847
2019-09-18,78289,80044,78289,79418,2623,0.004756964651704054
2019-09-19,79668,80545,77914,79418,5845,0.0
2019-09-20,79417,79543,78414,78792,2024,-0.00788234405298549
2019-09-23,78917,79793,76662,77915,4891,-0.011130571631637776
2019-09-24,78915,79042,77163,77539,3316,-0.0048257716742604595
2019-09-25,77913,79918,74407,75034,5845,-0.032306323269580495
2019-09-26,75158,77538,73905,74407,2722,-0.008356211850627737
2019-09-27,74406,75534,72026,72653,5322,-0.02357305092262829
2019-09-30,74406,74406,68143,72528,10606,-0.0017205070678429912
2019-10-01,72653,74657,68894,70023,4758,-0.03453838517538055
2019-10-02,71024,71024,67642,69647,7915,-0.005369664253173978
2019-10-04,68016,69520,67642,68895,3468,-0.010797306416643893
2019-10-07,67893,69647,66390,67643,9640,-0.018172581464547477
2019-10-08,67391,69396,66765,67893,6387,0.003695873926348625
2019-10-10,67892,73405,67892,70524,9424,0.038752154124872984
2019-10-11,70649,72277,68894,71025,5484,0.007103964607793056
2019-10-14,70774,70774,67517,68269,4262,-0.038803238296374554
2019-10-15,68144,69647,67892,68520,3498,0.0036766321463621576
2019-10-16,70021,70021,67642,67893,3633,-0.00915061295971975
2019-10-17,68895,68895,65137,68144,6100,0.003696993799066073
2019-10-18,68143,68143,65888,66891,2580,-0.018387532284573793
2019-10-21,66889,67517,65012,65012,5968,-0.028090475549775062
2019-10-22,63884,65137,62882,63634,7018,-0.02119608687626895
2019-10-23,63634,67016,60001,66265,8509,0.041345821416224116
2019-10-24,66265,68895,65388,67643,3858,0.020795291632083268
2019-10-25,67642,68645,64260,66265,4856,-0.02037165708203359
2019-10-28,69772,73906,68018,68144,11643,0.02835584395985813
2019-10-29,68018,69897,67141,68394,4815,0.0036687015731391437
2019-10-30,69897,69897,65513,65764,3043,-0.03845366552621576
2019-10-31,67015,85431,65011,84930,241644,0.2914360440362509
2019-11-01,102717,110359,95201,110359,246755,0.2994112798775461
2019-11-04,127019,133533,107603,112739,392302,0.02156598011942834
2019-11-05,105222,107226,94575,95452,121139,-0.1533364674158898
2019-11-06,98333,99711,94449,96830,61436,0.014436575451535871
2019-11-07,98081,98959,92569,93698,20124,-0.03234534751626561
2019-11-08,93573,94699,90066,93323,15636,-0.004002219897970116
2019-11-11,91945,96204,91193,95703,16146,0.025502823526890372
2019-11-12,95702,98583,93823,96454,20990,0.00784719392286548
2019-11-13,96703,99836,96203,96830,14149,0.003898231281232567
2019-11-14,95201,99085,94325,98083,10605,0.012940204482082107
2019-11-15,97456,103970,96204,97582,28929,-0.005107918803462397
2019-11-18,97707,99961,97331,97958,10778,0.0038531696419421557
2019-11-19,99085,102091,98083,98459,15801,0.005114436799444677
2019-11-20,97456,99836,94325,96580,8090,-0.019084085761586045
2019-11-21,98708,99709,95451,95577,13172,-0.010385172913646712
2019-11-22,95452,97707,92821,92947,7527,-0.02751708046915058
2019-11-25,93197,95952,89690,91945,11876,-0.010780337181404476
2019-11-26,95325,97706,91067,92696,12070,0.008167926477785636
2019-11-27,92945,97456,90441,91945,9974,-0.008101751963407233
2019-11-28,90566,94074,86933,87435,7468,-0.04905106313557017
2019-11-29,89564,92696,84428,90191,12910,0.03152055812889576
2019-12-02,90315,91192,83426,86683,11837,-0.0388952334490138
2019-12-03,86558,90190,82549,82675,9424,-0.04623743986710194
2019-12-04,82674,87685,81923,84178,5655,0.018179618990021185
2019-12-05,84177,84428,79417,81422,9933,-0.03274014588134666
2019-12-06,79668,86182,79668,85807,9870,0.05385522340399396
2019-12-09,85806,85806,81798,82049,3538,-0.0437959607025068
2019-12-10,83927,83927,80920,83301,3036,0.015259174395787944
2019-12-11,84804,91568,81046,81673,17432,-0.01954358291016911
2019-12-12,84679,84679,81798,84053,4031,0.029140597259804446
2019-12-13,83551,92821,82674,89940,16338,0.07003914196994754
2019-12-16,90065,91193,87059,87310,4536,-0.02924171670002229
2019-12-17,87309,88687,81422,84053,9490,-0.03730385980987283
2019-12-18,84052,84303,80418,80796,9913,-0.03874936052252742
2019-12-19,81672,82173,80169,81297,3245,0.00620080201990203
2019-12-20,82924,82924,78665,79668,7726,-0.020037639765305038
2019-12-23,81296,81296,75534,76161,8083,-0.04402018376261485
2019-12-24,76161,77037,73781,75159,5125,-0.013156339858982902
2019-12-26,73655,77037,73655,74783,2746,-0.0050027275509253455
2019-12-27,74783,76536,74407,75660,3395,0.011727264217803457
2019-12-30,74657,76536,73530,74783,4895,-0.011591329632566705
2020-01-02,76661,78164,74657,77288,3706,0.03349691774868613
2020-01-03,77288,77288,74783,75159,5334,-0.027546320256702228
2020-01-06,75158,75158,71400,72403,8133,-0.036668928538165724
2020-01-07,72527,73655,71024,72152,6580,-0.0034667071806416816
2020-01-08,72027,73655,66890,68520,10429,-0.05033817496396498
2020-01-09,69020,71525,68143,71150,7122,0.03838295388207813
2020-01-10,71901,72026,67391,68394,16069,-0.03873506676036542
2020-01-13,68394,73780,68268,71150,8843,0.04029593239173024
2020-01-14,70899,73906,70273,71902,4761,0.010569219957835552
2020-01-15,72402,74282,71651,71777,6125,-0.0017384773719785196
2020-01-16,72779,74407,71025,73155,5480,0.01919835044652185
2020-01-17,73655,73904,71776,73530,2991,0.005126102111953967
2020-01-20,73530,73530,70649,70649,4812,-0.03918128654970765
2020-01-21,70147,72652,68895,68895,4075,-0.02482696145734542
2020-01-22,69897,69897,68143,68770,2267,-0.0018143551781696354
2020-01-23,68644,71650,67892,68394,2750,-0.0054675003635306085
2020-01-28,67016,68393,63634,64261,7151,-0.06042927742199611
2020-01-29,66264,80168,64385,67893,69732,0.05651950638801129
2020-01-30,67642,67893,63133,63133,13788,-0.0701103206516136
2020-01-31,63132,66014,61128,61254,9434,-0.02976256474427008
2020-02-03,58373,65889,57496,62507,21995,0.020455806967708323
2020-02-04,62632,67392,62632,66390,6284,0.062121042443246344
2020-02-05,65763,69897,65638,68895,4830,0.037731586082241364
2020-02-06,68895,69647,67768,68144,2813,-0.010900645910443374
2020-02-07,68644,71651,68018,71651,5269,0.051464545667997186
2020-02-10,70148,72653,69146,69898,5561,-0.024465813456895247
2020-02-11,70022,71651,69271,70524,2779,0.008955907179032385
2020-02-12,70774,73404,70774,72653,5814,0.03018830469060174
2020-02-13,72653,73780,70774,71025,4263,-0.022407884051587668
2020-02-14,71150,72027,68645,69021,4199,-0.02821541710665254
2020-02-17,74782,74782,68769,71651,8094,0.03810434505440363
2020-02-18,71650,74532,71650,72152,5445,0.006992226207589658
2020-02-19,72027,73280,70524,71777,7363,-0.005197361126510702
2020-02-20,71901,73154,68895,69271,5342,-0.03491369101522768
2020-02-21,68393,70147,66765,67016,4348,-0.03255330513490495
2020-02-24,66389,66389,62882,63258,6241,-0.056076160916796014
2020-02-25,63384,77788,62632,69397,54510,0.09704701381643432
2020-02-26,68018,72277,67642,69772,11128,0.005403691802239319
2020-02-27,69521,71024,66390,69146,10277,-0.008972080490741274
2020-02-28,67392,69146,64386,66641,8235,-0.036227692129696565
2020-03-02,66891,69021,65889,66641,2600,0.0
2020-03-03,69146,69146,63384,66641,5495,0.0
2020-03-04,66640,67891,65638,67016,2883,0.005627166459086785
2020-03-05,67516,71150,67015,70900,7827,0.05795630894114834
2020-03-06,70900,71401,68394,69898,6290,-0.01413258110014104
2020-03-09,72653,82423,66390,70148,86960,0.0035766402472172665
2020-03-10,68143,71776,67642,70774,12578,0.008923989279808309
2020-03-11,70773,76160,69145,74407,36728,0.05133241020713819
2020-03-12,74407,81798,71902,80170,100054,0.07745239023210182
2020-03-13,73905,77664,66516,74533,44556,-0.07031308469502306
2020-03-16,77413,79918,74407,74407,37443,-0.0016905263440355478
2020-03-17,69271,75659,69145,73029,22651,-0.018519762925531147
2020-03-18,74908,76912,71274,72403,16773,-0.00857193717564253
2020-03-19,73530,74908,52110,60127,30451,-0.1695509854564038
2020-03-20,63133,67517,57872,65388,23290,0.08749812896036713
2020-03-23,60377,68645,58999,65764,19675,0.0057502905731938725
2020-03-24,66515,71651,66263,66390,17075,0.009518885712547887
2020-03-25,70023,70023,64010,65764,11711,-0.00942913089320685
2020-03-26,65764,68645,65012,65764,11784,0.0
2020-03-27,68143,69521,64384,66766,11908,0.015236299495164474
2020-03-30,65012,67642,63884,66390,11125,-0.0056316089027349525
2020-03-31,67642,67642,64887,66265,13736,-0.0018828136767585768
2020-04-01,66139,70774,64135,67142,21903,0.013234739304308407
2020-04-02,67517,69897,64760,68394,12794,0.018647046558041058
2020-04-03,68394,70398,67142,69021,8726,0.009167470830774738
2020-04-06,69271,73404,68519,73029,12977,0.05806928326161609
2020-04-07,74657,76661,70148,73405,21242,0.0051486395815361075
2020-04-08,72276,73029,69897,70399,8291,-0.04095088890402565
2020-04-09,72653,73029,69396,72403,12031,0.028466313441952273
2020-04-10,74030,74030,68895,71902,13732,-0.006919602778890366
2020-04-13,72277,76161,70148,76161,18865,0.05923340101805241
2020-04-14,78415,78917,75533,78917,23769,0.036186499652052895
2020-04-16,80418,89564,79668,89314,76779,0.13174601163247468
2020-04-17,89313,89564,83927,85681,24898,-0.0406767136171261
2020-04-20,86432,87059,81797,84679,20179,-0.011694541380235957
2020-04-21,85180,85180,75660,80671,19383,-0.047331687903730546
2020-04-22,78666,80295,75284,78291,11912,-0.02950254738381819
2020-04-23,78415,84178,77539,83176,13977,0.06239542220689476
2020-04-24,82675,87184,82299,83552,24596,0.00452053476964509
2020-04-27,83802,86683,79794,83552,19130,0.0
2020-04-28,84679,86934,77664,77915,43512,-0.0674669666794332
2020-04-29,77913,78665,70147,73029,33470,-0.06270936276711803
2020-05-04,73279,76410,71526,75785,17267,0.03773843267742949
2020-05-06,76411,79542,75910,77664,11106,0.024793824635481965
2020-05-07,78165,80169,74907,78040,8649,0.004841367943963837
2020-05-08,78791,80420,77914,78917,11232,0.011237826755509994
2020-05-11,78164,79541,75532,75910,11123,-0.038103323745200646
2020-05-12,76286,80419,75785,78291,9938,0.031366091424054776
2020-05-13,78665,80169,77288,79167,11038,0.011189025558493215
2020-05-14,79542,80670,77538,79167,10262,0.0
2020-05-15,81296,81421,78039,78165,11423,-0.012656788813520836
2020-05-18,77664,78916,77163,77163,8531,-0.012819036653233584
2020-05-19,77288,79292,77163,77915,10486,0.009745603462799624
2020-05-20,77915,86433,77915,79293,58054,0.017685939806199036
2020-05-21,79918,83676,79167,82424,13773,0.039486461604429035
2020-05-22,81797,84429,80671,83427,15945,0.012168785790546366
2020-05-25,83676,86056,82800,84178,11471,0.009001881884761476
2020-05-26,84428,85556,83677,85431,15735,0.01488512437929157
2020-05-27,85932,91945,85932,87185,45330,0.02053118891268979
2020-05-28,87309,88311,83426,86182,13648,-0.01150427252394337
2020-05-29,87935,87935,84929,85681,9070,-0.0058132788749390985
2020-06-01,85932,95702,85932,93448,51506,0.09065020249530242
2020-06-02,95702,97707,92319,96705,34862,0.034853608423936366
2020-06-03,96705,97456,95452,95703,13780,-0.010361408407011052
2020-06-04,95701,101339,91318,93573,60683,-0.022256355600137945
2020-06-05,92571,96454,92320,95202,23227,0.01740886794267582
2020-06-08,95326,101463,94951,101465,30047,0.06578643305812903
2020-06-09,102716,105223,98959,101340,34468,-0.0012319519045976834
2020-06-10,102216,102341,98959,102091,13016,0.007410696664693184
2020-06-11,102091,102467,96329,98208,20518,-0.03803469453722663
2020-06-12,92696,96579,91569,96204,17476,-0.020405669599217968
2020-06-15,95702,95827,81420,84303,46162,-0.12370587501559183
2020-06-16,86432,89939,84553,84804,16317,0.005942849008932161
2020-06-17,82675,87059,81546,84930,19728,0.0014857789726898663
2020-06-18,84679,89815,82675,89189,16528,0.05014718003061347
2020-06-19,89314,93322,87685,90191,16868,0.01123456928545008
2020-06-22,91066,95953,91066,95703,18064,0.06111474537370687
2020-06-23,97456,98208,93197,97958,22789,0.023562479755075527
2020-06-24,98208,101715,96579,99962,33266,0.02045774719777871
2020-06-25,97456,100211,94199,96955,17851,-0.03008143094375859
2020-06-26,99586,100338,96580,97958,12425,0.010345005414883257
2020-06-29,97205,98583,94575,94951,10797,-0.030696829253353486
2020-06-30,95703,98959,90441,91444,12031,-0.03693484007540726
2020-07-01,90567,93448,87435,88187,13214,-0.035617427059183804
2020-07-02,88186,93823,88186,93573,11881,0.061074761586174864
2020-07-03,94324,99710,92445,99085,19097,0.058905880969937874
2020-07-06,100712,108605,99836,100338,42695,0.012645708230307307
2020-07-07,99962,103219,99210,103219,12935,0.028712950228228618
2020-07-08,104471,104471,99210,100087,10813,-0.03034325075809685
2020-07-09,100212,101840,95953,97707,14081,-0.023779311998561203
2020-07-10,97957,99586,96580,98459,10527,0.0076964802931211995
2020-07-13,98834,102716,98834,100338,10404,0.019084085761585934
2020-07-14,99460,100963,97080,97206,8227,-0.031214495006876786
2020-07-15,97707,98833,96203,96705,6051,-0.0051540028393308734
2020-07-16,96454,97706,92695,96830,15404,0.0012925908691381327
2020-07-17,95452,98582,94700,95703,5898,-0.01163895486935862
2020-07-20,95076,95702,90691,92696,16301,-0.03142012267118066
2020-07-21,92571,95201,90066,91444,11678,-0.013506515923017215
2020-07-22,91443,93823,87936,91193,12489,-0.0027448493066795088
2020-07-23,91317,96955,91193,94701,13687,0.03846786485804832
2020-07-24,94700,95326,92445,94575,6203,-0.0013305033737763816
2020-07-27,94575,102592,94575,99085,41273,0.047687020882897224
2020-07-28,100462,103845,97957,98459,31399,-0.006317807942675446
2020-07-29,99210,99584,93698,95703,11237,-0.027991346651905835
2020-07-30,96203,101464,94074,99210,27109,0.036644619290931324
2020-07-31,99210,101590,97581,98709,11267,-0.005049894163894786
2020-08-03,98708,99084,96203,96454,8545,-0.02284492802074789
2020-08-04,95952,98709,93573,97958,15647,0.015592925124930046
2020-08-05,98458,100462,96454,98584,16420,0.006390493885134463
2020-08-06,99961,99961,95201,97707,15868,-0.008895966891179108
2020-08-07,97957,102216,96454,97331,29349,-0.0038482401465605998
2020-08-10,96453,98959,95201,95577,10713,-0.01802097995499896
2020-08-11,96829,96829,93948,95577,9133,0.0
2020-08-12,95201,95201,89564,93072,17117,-0.02620923443924794
2020-08-13,92696,95452,91819,92070,7977,-0.010765858690046426
2020-08-14,93197,93823,88813,92070,11704,0.0
2020-08-18,92069,92069,84428,86934,14507,-0.05578364288041704
2020-08-19,85806,91068,85806,91068,10523,0.04755331630892412
2020-08-20,94449,94449,88060,88562,15237,-0.02751789871304955
2020-08-21,89689,90440,88186,88562,6688,0.0
2020-08-24,88813,88813,84053,87686,12767,-0.009891375533524482
2020-08-25,87309,90942,86808,88437,10213,0.008564651141573343
2020-08-26,89689,90190,85180,86558,11765,-0.021246763232583676
2020-08-27,86558,87811,83426,83928,13420,-0.030384251022435804
2020-08-28,85055,97957,85055,97206,64323,0.15820703460108665
2020-08-31,97706,100462,94825,96955,39846,-0.002582145135073932
2020-09-01,96954,97456,93947,93949,18028,-0.031004074054973962
2020-09-02,95076,95201,91569,92947,9571,-0.01066536099373061
2020-09-03,92695,94573,89940,93698,13396,0.00807987347628214
2020-09-04,90567,91819,87560,88187,28087,-0.058816623620568165
2020-09-07,88186,88812,85180,87059,12395,-0.012791000941181796
2020-09-08,86683,87935,84804,85180,12620,-0.021583064358653314
2020-09-09,85054,87435,84428,87435,8314,0.02647335055177269
2020-09-10,86934,87560,85305,86308,7038,-0.012889575112941087
2020-09-11,85556,93197,85430,90191,20603,0.044990035686147234
2020-09-14,90190,91067,86808,88437,11864,-0.0194476167245069
2020-09-15,87686,89564,87184,87686,5278,-0.00849192080237915
2020-09-16,87685,89438,86432,86683,9836,-0.011438542070569935
2020-09-17,86683,87685,85555,86683,7181,0.0
2020-09-18,87685,89063,85681,86433,6221,-0.002884071847997882
2020-09-21,86558,90191,86182,87686,9063,0.0144967778510523
2020-09-22,87685,88437,85932,87811,5825,0.0014255411354149317
2020-09-23,87811,88813,86558,86809,9784,-0.011410871075377749
2020-09-24,86809,92696,86433,88688,36666,0.021645221117626123
2020-09-25,89064,90943,88437,90943,10934,0.02542621324192673
2020-09-28,91944,94951,89940,90066,15438,-0.00964340301067701
2020-09-29,90942,91819,89188,91694,11329,0.01807563342437768
2020-10-05,91944,99836,91944,93072,99795,0.015028246122974265
2020-10-06,93322,94574,91067,91318,16868,-0.018845624892556256
2020-10-07,90566,93322,88812,90817,12720,-0.005486322521299214
2020-10-08,90316,91569,89064,90442,11280,-0.0041291828622394
2020-10-12,90692,97206,90692,92446,50425,0.022157847017978405
2020-10-13,92695,95577,92445,95076,16756,0.028449040520952762
2020-10-14,94073,96955,92318,92696,18331,-0.025032605494551774
2020-10-15,93197,96454,90817,92822,23697,0.0013592819539138823
2020-10-16,95201,97456,93447,97331,56245,0.04857684600633472
2020-10-19,105348,125766,104095,114493,429732,0.1763261448048412
2020-10-20,115870,120255,112237,120255,103837,0.05032622081699323
2020-10-21,123262,142803,123136,137793,356646,0.14584008980915564
2020-10-22,136538,146310,135788,140799,126992,0.02181533169319194
2020-10-23,139795,142552,131027,140047,58963,-0.005340947023771525
2020-10-26,137792,152573,137039,149818,99868,0.06976943454697349
2020-10-27,148314,156581,145557,148816,50206,-0.006688114912760779
2020-10-28,149066,155329,143554,146561,27469,-0.015152940544027493
2020-10-29,144306,149818,140298,146311,38923,-0.001705774387456449
2020-10-30,148065,160341,147562,158838,74206,0.08561898968635306
2020-11-02,157585,171113,157084,167356,66029,0.053626965839408625
2020-11-03,167355,170362,144557,163598,85116,-0.022455125600516213
2020-11-04,170362,185895,166604,182639,109059,0.11638895341018829
2020-11-05,186896,195165,168358,180885,90819,-0.009603644347592755
2020-11-06,183641,186146,175623,176125,35856,-0.026315062056002425
2020-11-09,177878,195415,169360,176375,75838,0.0014194464158978626
2020-11-10,176625,179882,171614,176876,17760,0.0028405386250884845
2020-11-11,177627,179631,173118,176876,22731,0.0
