Date,Open,High,Low,Close,Volume,Change
2013-10-14,24450,24450,23300,23500,33517,-0.03885480572597133
2013-10-15,23550,24150,23300,23300,16625,-0.008510638297872353
2013-10-16,23600,23800,23000,23050,16412,-0.010729613733905574
2013-10-17,23400,23400,22800,23000,17333,-0.002169197396963085
2013-10-18,23000,23300,22900,23100,16212,0.004347826086956497
2013-10-21,23450,23450,23050,23250,10334,0.006493506493506551
2013-10-22,23400,23500,23100,23450,13851,0.008602150537634357
2013-10-23,23500,23650,23250,23450,15870,0.0
2013-10-24,23400,23750,23400,23650,17448,0.008528784648187626
2013-10-25,23600,24200,23450,24050,20533,0.016913319238900604
2013-10-28,24000,24850,24000,24250,20071,0.008316008316008316
2013-10-29,24250,24300,23800,23900,16329,-0.014432989690721598
2013-10-30,23950,24100,23700,23800,10464,-0.004184100418409997
2013-10-31,23900,24150,23650,23650,12377,-0.006302521008403339
2013-11-01,23650,24100,23600,23700,6936,0.0021141649048626032
2013-11-04,23700,23950,23400,23550,10810,-0.006329113924050667
2013-11-05,24100,24100,23300,23400,12521,-0.006369426751592355
2013-11-06,23300,23600,22950,22950,13400,-0.019230769230769273
2013-11-07,22950,23150,22150,22700,16392,-0.01089324618736387
2013-11-08,22250,22500,21850,22100,20246,-0.026431718061673992
2013-11-11,22050,22500,20900,21450,24030,-0.02941176470588236
2013-11-12,21000,21650,20750,20900,55457,-0.02564102564102566
2013-11-13,21300,21300,20100,20350,13694,-0.02631578947368418
2013-11-14,20400,21150,20250,21100,17039,0.03685503685503688
2013-11-15,20900,21350,20900,21050,8917,-0.0023696682464454666
2013-11-18,21050,21400,20900,21100,6889,0.002375296912114022
2013-11-19,21100,21200,20500,20600,12650,-0.023696682464455
2013-11-20,20600,20650,19900,20000,17811,-0.029126213592232997
2013-11-21,20000,20200,19600,20000,8831,0.0
2013-11-22,20150,20250,19900,19900,7931,-0.0050000000000000044
2013-11-25,19750,19950,19200,19400,29620,-0.025125628140703515
2013-11-26,19400,19700,19200,19600,10438,0.010309278350515427
2013-11-27,19749,20200,19650,20150,9347,0.028061224489795977
2013-11-28,20100,20400,20049,20250,9666,0.00496277915632759
2013-11-29,20149,20500,20149,20350,5868,0.004938271604938205
2013-12-02,20450,20450,20050,20200,9907,-0.0073710073710073765
2013-12-03,20200,20300,19600,19600,8031,-0.02970297029702973
2013-12-04,19650,19750,18900,19000,9719,-0.030612244897959218
2013-12-05,18800,19200,18650,18900,13611,-0.0052631578947368585
2013-12-06,18949,19800,18949,19550,12329,0.03439153439153442
2013-12-09,19500,19950,19249,19250,5656,-0.01534526854219953
2013-12-10,19249,19600,18649,19050,12795,-0.010389610389610393
2013-12-11,19200,19300,18649,19050,7694,0.0
2013-12-12,18750,19050,18500,18800,8298,-0.013123359580052507
2013-12-13,18700,19800,18700,19150,6048,0.018617021276595702
2013-12-16,19449,19449,18849,18850,2996,-0.015665796344647487
2013-12-17,18600,19200,18600,18700,8914,-0.007957559681697646
2013-12-18,18700,19000,18550,18900,3054,0.010695187165775444
2013-12-19,19000,19350,18400,18400,10023,-0.02645502645502651
2013-12-20,18550,18650,18150,18200,12898,-0.010869565217391353
2013-12-23,18200,18700,18200,18400,9575,0.01098901098901095
2013-12-24,18650,18700,18000,18350,9508,-0.0027173913043477826
2013-12-26,18349,18450,18150,18350,7267,0.0
2013-12-27,18200,18650,18200,18600,5297,0.013623978201634968
2013-12-30,18550,19150,18500,19100,7640,0.026881720430107503
2014-01-02,19100,19250,18650,18750,6114,-0.01832460732984298
2014-01-03,19050,19050,18600,18900,13507,0.008000000000000007
2014-01-06,18750,19100,18750,18850,4872,-0.002645502645502673
2014-01-07,18750,19249,18750,19250,6884,0.021220159151193574
2014-01-08,19250,19750,19250,19600,5979,0.018181818181818077
2014-01-09,19700,19950,19500,19850,9296,0.012755102040816313
2014-01-10,19800,20150,19700,19900,10935,0.0025188916876575096
2014-01-13,20150,20150,19700,19800,4202,-0.005025125628140725
2014-01-14,19449,19800,19449,19450,8924,-0.017676767676767624
2014-01-15,19500,19750,19449,19650,5079,0.010282776349614497
2014-01-16,19750,20350,19750,20000,11022,0.01781170483460559
2014-01-17,20200,20550,19900,19900,7496,-0.0050000000000000044
2014-01-20,19800,20149,19700,19750,5576,-0.007537688442211032
2014-01-21,19700,20000,19650,19750,6728,0.0
2014-01-22,19900,20100,19750,19900,6303,0.0075949367088608
2014-01-23,20050,20050,19700,19800,6178,-0.005025125628140725
2014-01-24,19650,19800,19200,19600,12245,-0.010101010101010055
2014-01-27,19000,19300,18750,18800,13214,-0.04081632653061229
2014-01-28,19100,19150,18600,18700,7753,-0.005319148936170248
2014-01-29,18700,19250,18650,19150,7873,0.02406417112299475
2014-02-03,19100,19150,18850,19100,7045,-0.0026109660574412663
2014-02-04,18750,18950,18600,18700,11663,-0.020942408376963373
2014-02-05,18750,19000,18500,18500,11688,-0.010695187165775444
2014-02-06,18600,18750,18500,18600,9279,0.00540540540540535
2014-02-07,19100,19100,18550,18650,8098,0.0026881720430107503
2014-02-10,18700,19000,18700,18750,4515,0.00536193029490617
2014-02-11,18950,19750,18750,19600,19513,0.045333333333333226
2014-02-12,19950,20000,19500,19600,11802,0.0
2014-02-13,19700,19700,19300,19400,6992,-0.010204081632653073
2014-02-14,19400,19700,19400,19550,10216,0.0077319587628865705
2014-02-17,19600,19700,19500,19550,6212,0.0
2014-02-18,19549,19650,19349,19550,5187,0.0
2014-02-19,19850,19850,19550,19600,5823,0.002557544757033181
2014-02-20,19550,19700,19350,19400,4401,-0.010204081632653073
2014-02-21,19400,19549,19250,19550,7277,0.0077319587628865705
2014-02-24,19600,19600,19200,19250,9658,-0.01534526854219953
2014-02-25,19400,19550,19100,19250,8792,0.0
2014-02-26,19349,19400,18900,19150,13645,-0.0051948051948051965
2014-02-27,19150,19350,19150,19250,5641,0.005221932114882533
2014-02-28,19300,19400,19050,19100,12620,-0.007792207792207795
2014-03-03,19050,19250,18950,19200,6973,0.005235602094240788
2014-03-04,19000,21000,18950,20550,108960,0.0703125
2014-03-05,21300,21400,20650,20700,52283,0.007299270072992803
2014-03-06,20800,20850,20250,20750,36685,0.0024154589371980784
2014-03-07,21000,22150,20950,22000,100054,0.06024096385542177
2014-03-10,21700,22500,21650,21800,29972,-0.009090909090909038
2014-03-11,22100,22100,21400,22000,23298,0.00917431192660545
2014-03-12,22000,22100,21500,21950,22237,-0.002272727272727315
2014-03-13,22000,22300,21700,22000,22014,0.002277904328018332
2014-03-14,21800,22250,21700,22150,12780,0.006818181818181834
2014-03-17,22150,22150,20800,21000,39015,-0.05191873589164786
2014-03-18,21300,21350,20800,21200,15854,0.00952380952380949
2014-03-19,21250,21750,21150,21250,15739,0.002358490566037652
2014-03-20,21150,21350,20950,21000,11626,-0.0117647058823529
2014-03-21,21100,21450,20950,21150,13799,0.0071428571428571175
2014-03-24,21200,21300,21100,21200,14078,0.0023640661938533203
2014-03-25,21300,21700,21200,21550,18680,0.01650943396226423
2014-03-26,21750,22600,21750,21850,54167,0.0139211136890951
2014-03-27,21500,22000,21050,21200,40311,-0.029748283752860427
2014-03-28,21200,21500,20650,21000,20663,-0.009433962264150941
2014-03-31,20900,21050,20300,20500,16931,-0.023809523809523836
2014-04-01,20950,21000,20500,20800,13056,0.014634146341463428
2014-04-02,20700,20950,20500,20700,13495,-0.004807692307692291
2014-04-03,20700,20800,20600,20700,11198,0.0
2014-04-04,20700,21250,20650,21250,14710,0.02657004830917864
2014-04-07,21300,21350,20750,21000,6913,-0.0117647058823529
2014-04-08,21000,21050,20600,20900,10865,-0.004761904761904745
2014-04-09,20950,21050,20750,20800,8228,-0.004784688995215336
2014-04-10,20950,21200,20800,20950,12573,0.007211538461538547
2014-04-11,20700,20900,20350,20800,8667,-0.007159904534606243
2014-04-14,20750,21000,20750,20850,12977,0.0024038461538462563
2014-04-15,20800,21000,20700,20700,9356,-0.007194244604316502
2014-04-16,21150,21150,20650,20800,17530,0.004830917874396157
2014-04-17,20750,20950,20700,20950,13005,0.007211538461538547
2014-04-18,21000,22050,21000,21900,46779,0.04534606205250591
2014-04-21,22050,22200,21600,21600,25388,-0.013698630136986356
2014-04-22,21750,21850,21400,21700,17717,0.004629629629629539
2014-04-23,21750,22200,21500,21500,25535,-0.009216589861751112
2014-04-24,21550,21700,20800,21000,21035,-0.023255813953488413
2014-04-25,20850,21200,20600,20650,10208,-0.01666666666666672
2014-04-28,20500,20800,20300,20550,15097,-0.004842615012106588
2014-04-29,20450,20750,20350,20400,10705,-0.007299270072992692
2014-04-30,20500,20500,20050,20350,15627,-0.002450980392156854
2014-05-02,20300,20500,19950,20050,12450,-0.014742014742014753
2014-05-07,20050,20200,19600,19800,14027,-0.012468827930174564
2014-05-08,19800,19950,19400,19650,12771,-0.007575757575757569
2014-05-09,19550,20200,19550,20050,7514,0.020356234096692072
2014-05-12,20000,20100,19900,20000,8749,-0.0024937655860348684
2014-05-13,20200,20500,20050,20500,9296,0.02499999999999991
2014-05-14,20350,20650,20350,20500,8758,0.0
2014-05-15,20500,20750,20350,20600,8909,0.004878048780487809
2014-05-16,20400,20700,20150,20500,7751,-0.004854368932038833
2014-05-19,20500,20600,20200,20300,15954,-0.009756097560975618
2014-05-20,20300,21000,20300,21000,19951,0.034482758620689724
2014-05-21,21000,21200,20750,21100,11436,0.004761904761904745
2014-05-22,21100,21350,21000,21150,12893,0.0023696682464455776
2014-05-23,21050,21300,20800,20800,7925,-0.01654846335697402
2014-05-26,20800,21000,20500,20800,10803,0.0
2014-05-27,20800,21000,20500,20750,6248,-0.0024038461538461453
2014-05-28,20900,20900,20550,20550,7039,-0.009638554216867434
2014-05-29,20750,20750,20450,20600,7232,0.0024330900243310083
2014-05-30,20600,20850,20300,20350,8015,-0.012135922330097082
2014-06-02,20150,20600,19650,20000,23220,-0.017199017199017175
2014-06-03,19850,20250,19600,19900,7787,-0.0050000000000000044
2014-06-05,19900,20050,19200,19550,8562,-0.017587939698492483
2014-06-09,19650,19800,19400,19600,4533,0.002557544757033181
2014-06-10,19300,20050,19300,19950,11540,0.017857142857142794
2014-06-11,20049,20150,19649,19650,7544,-0.015037593984962405
2014-06-12,19649,19800,19400,19450,10163,-0.010178117048346036
2014-06-13,19600,19600,19250,19350,9267,-0.005141388174807249
2014-06-16,19449,19449,19200,19250,5552,-0.0051679586563307955
2014-06-17,19300,19500,19200,19350,6246,0.0051948051948051965
2014-06-18,19349,19549,19250,19550,6136,0.010335917312661591
2014-06-19,19600,19700,19300,19500,5688,-0.002557544757033292
2014-06-20,19500,19600,18949,18950,11265,-0.028205128205128216
2014-06-23,18850,19100,18500,18500,13923,-0.0237467018469657
2014-06-24,18600,18900,18150,18600,18642,0.00540540540540535
2014-06-25,18550,18800,18400,18400,9028,-0.010752688172043001
2014-06-26,18300,18649,17750,18450,33475,0.0027173913043478937
2014-06-27,18449,18800,18400,18650,6149,0.01084010840108407
2014-06-30,18700,18800,18500,18700,3758,0.002680965147453085
2014-07-01,18800,19000,18600,19000,4391,0.016042780748663166
2014-07-02,19100,19150,18900,19000,5757,0.0
2014-07-03,19049,19249,19000,19050,6604,0.002631578947368318
2014-07-04,19100,19250,18800,19100,6673,0.002624671916010568
2014-07-07,19100,19150,18850,19000,8113,-0.005235602094240788
2014-07-08,19000,19000,18600,18700,4940,-0.015789473684210575
2014-07-09,18600,18950,18500,18800,5185,0.005347593582887722
2014-07-10,19400,19400,19000,19000,8750,0.010638297872340496
2014-07-11,19000,19100,18549,18750,6405,-0.013157894736842146
2014-07-14,18700,18749,18400,18550,11509,-0.010666666666666713
2014-07-15,18550,18650,18300,18400,12396,-0.008086253369272267
2014-07-16,18300,18500,18300,18400,8900,0.0
2014-07-17,18400,18650,18349,18550,6375,0.008152173913043459
2014-07-18,18400,18750,18400,18650,4656,0.005390835579514919
2014-07-21,18650,18750,18600,18700,7120,0.002680965147453085
2014-07-22,18700,19000,18600,19000,10575,0.016042780748663166
2014-07-23,19000,19200,18900,19000,5835,0.0
2014-07-24,19000,19100,18850,19000,3315,0.0
2014-07-25,18950,19100,18850,19000,5867,0.0
2014-07-28,18950,19100,18850,19000,6014,0.0
2014-07-29,18950,19100,18800,18800,12508,-0.010526315789473717
2014-07-30,18500,18800,18450,18500,7885,-0.015957446808510634
2014-07-31,18500,18700,17400,17600,25134,-0.048648648648648596
2014-08-01,17600,17850,17250,17600,7274,0.0
2014-08-04,17600,18000,17550,17900,9455,0.017045454545454586
2014-08-05,17950,18000,17650,17850,10813,-0.0027932960893854997
2014-08-06,17800,18000,17600,18000,4758,0.008403361344537785
2014-08-07,18050,18150,17550,17900,9747,-0.005555555555555536
2014-08-08,17950,17950,17500,17500,5156,-0.022346368715083775
2014-08-11,17550,17800,16950,16950,18645,-0.03142857142857147
2014-08-12,17100,17300,17000,17000,8669,0.002949852507374562
2014-08-13,17050,18300,17050,17500,24451,0.02941176470588225
2014-08-14,17500,17850,17400,17650,5855,0.008571428571428674
2014-08-18,17600,17600,16500,17200,31675,-0.025495750708215303
2014-08-19,17100,17350,16900,16900,7758,-0.01744186046511631
2014-08-20,16800,16950,16450,16650,27247,-0.014792899408283988
2014-08-21,16800,17200,16600,17000,12231,0.021021021021021102
2014-08-22,17050,17150,16600,16800,12237,-0.0117647058823529
2014-08-25,16850,17100,16150,16150,14503,-0.038690476190476164
2014-08-26,16150,16350,15400,15850,22376,-0.018575851393188847
2014-08-27,15850,16050,15500,15750,15590,-0.006309148264984188
2014-08-28,15650,15850,15400,15700,9899,-0.0031746031746031633
2014-08-29,15750,15900,15650,15800,8349,0.006369426751592355
2014-09-01,15800,15900,15500,15500,11414,-0.01898734177215189
2014-09-02,15500,15700,15400,15400,6920,-0.006451612903225823
2014-09-03,15400,15700,15300,15550,6965,0.009740259740259827
2014-09-04,15600,15600,15050,15100,11699,-0.02893890675241162
2014-09-05,15100,15250,14800,15100,9617,0.0
2014-09-11,15300,15600,14900,15500,8571,0.026490066225165476
2014-09-12,15650,15800,15200,15750,10580,0.016129032258064502
2014-09-15,15800,15900,15200,15200,17203,-0.03492063492063491
2014-09-16,15300,15400,15050,15200,14484,0.0
2014-09-17,15200,15850,13150,13500,195324,-0.11184210526315785
2014-09-18,13800,14350,13450,14200,72498,0.051851851851851816
2014-09-19,14200,14800,14000,14650,58323,0.03169014084507049
2014-09-22,14500,15700,14150,14900,76953,0.017064846416382284
2014-09-23,14950,15350,12700,12900,128667,-0.13422818791946312
2014-09-24,13850,14400,13500,13850,118055,0.07364341085271309
2014-09-25,13700,14000,12500,13850,104767,0.0
2014-09-26,14300,14800,13950,14300,38908,0.032490974729241895
2014-09-29,14450,14450,13800,14000,20961,-0.020979020979020935
2014-09-30,13850,14500,13850,14300,24322,0.021428571428571352
2014-10-01,14500,14700,13500,14100,16800,-0.013986013986013957
2014-10-02,14100,14250,13950,14150,5114,0.0035460992907800915
2014-10-06,14200,14550,14000,14450,14603,0.021201413427561766
2014-10-07,14250,14650,14150,14600,10166,0.01038062283737018
2014-10-08,14650,16100,14000,14400,40496,-0.013698630136986356
2014-10-10,14400,14900,14050,14300,10779,-0.00694444444444442
2014-10-13,14300,14500,13600,14200,23864,-0.006993006993006978
2014-10-14,14250,14250,13850,14050,7854,-0.010563380281690127
2014-10-15,14050,14200,13850,13900,6510,-0.010676156583629859
2014-10-16,13500,13850,13350,13800,13300,-0.007194244604316502
2014-10-17,13600,13850,13500,13550,5577,-0.018115942028985477
2014-10-20,13550,13850,13500,13750,3001,0.014760147601476037
2014-10-21,13750,14350,13650,13900,13039,0.01090909090909098
2014-10-22,13950,14050,13650,13750,5657,-0.010791366906474864
2014-10-23,13750,13850,13400,13400,7585,-0.025454545454545507
2014-10-24,13550,13700,13200,13450,5721,0.003731343283582156
2014-10-27,13350,13600,13350,13450,2489,0.0
2014-10-28,13550,13800,13350,13600,9264,0.011152416356877248
2014-10-29,13700,13800,13450,13800,9380,0.014705882352941124
2014-10-30,13800,13800,13350,13650,9186,-0.010869565217391353
2014-10-31,13700,13700,13500,13600,2729,-0.00366300366300365
2014-11-03,13600,13700,13350,13400,7430,-0.014705882352941124
2014-11-04,13400,13550,13100,13400,5326,0.0
2014-11-05,13000,13400,12700,13350,34556,-0.003731343283582045
2014-11-06,13050,13400,13000,13200,7603,-0.011235955056179803
2014-11-07,13150,13400,13150,13300,3922,0.007575757575757569
2014-11-10,13300,13650,13300,13600,3842,0.022556390977443552
2014-11-11,13500,14100,13500,14100,12360,0.03676470588235303
2014-11-12,14150,14200,13900,14200,8189,0.007092198581560183
2014-11-13,14000,14300,14000,14200,7280,0.0
2014-11-14,14300,14300,13800,14150,8749,-0.0035211267605633756
2014-11-17,14000,14250,13650,14250,15244,0.007067137809187329
2014-11-18,14350,14500,13800,14350,9323,0.007017543859649145
2014-11-19,14200,14450,14050,14150,2879,-0.013937282229965153
2014-11-20,14200,14300,14000,14150,1727,0.0
2014-11-21,14250,14250,13350,13350,19371,-0.05653710247349819
2014-11-24,13350,13650,13300,13550,5402,0.014981273408239737
2014-11-25,13450,13750,13450,13600,5641,0.0036900369003689537
2014-11-26,13600,13700,13500,13700,1910,0.007352941176470562
2014-11-27,13700,13750,13500,13750,2789,0.0036496350364962904
2014-11-28,13800,13850,13600,13800,4700,0.0036363636363636598
2014-12-01,13900,13900,13450,13500,3010,-0.021739130434782594
2014-12-02,13500,13700,13350,13650,1357,0.011111111111111072
2014-12-03,13400,13750,13400,13700,1935,0.00366300366300365
2014-12-04,13750,13750,13550,13600,3698,-0.007299270072992692
2014-12-05,13600,14750,13600,14600,25795,0.07352941176470584
2014-12-08,14750,15600,14500,15300,23847,0.047945205479452024
2014-12-09,15300,15300,14500,14550,18852,-0.0490196078431373
2014-12-10,15100,15100,14300,14500,6786,-0.0034364261168384758
2014-12-11,14200,14900,14200,14400,5304,-0.006896551724137945
2014-12-12,14800,14800,14150,14450,2435,0.003472222222222321
2014-12-15,14300,14750,14000,14200,2922,-0.01730103806228378
2014-12-16,14200,14350,13600,13800,4112,-0.028169014084507005
2014-12-17,13950,13950,13500,13700,4752,-0.007246376811594235
2014-12-18,12100,14550,12100,13700,33907,0.0
2014-12-19,13600,14350,13000,13800,17006,0.007299270072992803
2014-12-22,13500,14150,11750,11750,73923,-0.14855072463768115
2014-12-23,11650,13050,11000,12100,84207,0.029787234042553123
2014-12-24,12100,13550,12100,13550,42733,0.11983471074380159
2014-12-26,13550,14500,13500,14300,28179,0.05535055350553497
2014-12-29,0,0,0,14300,0,0.0
2014-12-30,0,0,0,14300,0,0.0
2015-01-02,0,0,0,14300,0,0.0
2015-01-05,0,0,0,14300,0,0.0
2015-01-06,0,0,0,14300,0,0.0
2015-01-07,0,0,0,14300,0,0.0
2015-01-08,0,0,0,14300,0,0.0
2015-01-09,0,0,0,14300,0,0.0
2015-01-12,0,0,0,14300,0,0.0
2015-01-13,0,0,0,14300,0,0.0
2015-01-14,0,0,0,14300,0,0.0
2015-01-15,0,0,0,14300,0,0.0
2015-01-16,0,0,0,14300,0,0.0
2015-01-19,0,0,0,14300,0,0.0
2015-01-20,0,0,0,14300,0,0.0
2015-01-21,0,0,0,14300,0,0.0
2015-01-22,0,0,0,14300,0,0.0
2015-01-23,0,0,0,14300,0,0.0
2015-01-26,0,0,0,14300,0,0.0
2015-01-27,0,0,0,14300,0,0.0
2015-01-28,0,0,0,14300,0,0.0
2015-01-29,0,0,0,14300,0,0.0
2015-01-30,0,0,0,14300,0,0.0
2015-02-02,0,0,0,14300,0,0.0
2015-02-03,0,0,0,14300,0,0.0
2015-02-04,0,0,0,14300,0,0.0
2015-02-05,0,0,0,14300,0,0.0
2015-02-06,0,0,0,14300,0,0.0
2015-02-09,0,0,0,14300,0,0.0
2015-02-10,0,0,0,14300,0,0.0
2015-02-11,0,0,0,14300,0,0.0
2015-02-12,0,0,0,14300,0,0.0
2015-02-13,0,0,0,14300,0,0.0
2015-02-16,0,0,0,14300,0,0.0
2015-02-17,0,0,0,14300,0,0.0
2015-02-23,0,0,0,14300,0,0.0
2015-02-24,0,0,0,14300,0,0.0
2015-02-25,0,0,0,14300,0,0.0
2015-02-26,0,0,0,14300,0,0.0
2015-02-27,0,0,0,14300,0,0.0
2015-03-02,0,0,0,14300,0,0.0
2015-03-03,0,0,0,14300,0,0.0
2015-03-04,0,0,0,14300,0,0.0
2015-03-05,0,0,0,14300,0,0.0
2015-03-06,0,0,0,14300,0,0.0
2015-03-09,0,0,0,14300,0,0.0
2015-03-10,0,0,0,14300,0,0.0
2015-03-11,0,0,0,14300,0,0.0
2015-03-12,0,0,0,14300,0,0.0
2015-03-13,0,0,0,14300,0,0.0
2015-03-16,0,0,0,14300,0,0.0
2015-03-17,0,0,0,14300,0,0.0
2015-03-18,0,0,0,14300,0,0.0
2015-03-19,0,0,0,14300,0,0.0
2015-03-20,0,0,0,14300,0,0.0
2015-03-23,0,0,0,14300,0,0.0
2015-03-24,0,0,0,14300,0,0.0
2015-03-25,0,0,0,14300,0,0.0
2015-03-26,0,0,0,14300,0,0.0
2015-03-27,0,0,0,14300,0,0.0
2015-03-30,0,0,0,14300,0,0.0
2015-03-31,0,0,0,14300,0,0.0
2015-04-01,0,0,0,14300,0,0.0
2015-04-02,0,0,0,14300,0,0.0
2015-04-03,0,0,0,14300,0,0.0
2015-04-06,0,0,0,14300,0,0.0
2015-04-07,0,0,0,14300,0,0.0
2015-04-08,0,0,0,14300,0,0.0
2015-04-09,0,0,0,14300,0,0.0
2015-04-10,0,0,0,14300,0,0.0
2015-04-13,0,0,0,14300,0,0.0
2015-04-14,0,0,0,14300,0,0.0
2015-04-15,0,0,0,14300,0,0.0
2015-04-16,0,0,0,14300,0,0.0
2015-04-17,0,0,0,14300,0,0.0
2015-04-20,0,0,0,14300,0,0.0
2015-04-21,0,0,0,14300,0,0.0
2015-04-22,0,0,0,14300,0,0.0
2015-04-23,0,0,0,14300,0,0.0
2015-04-24,0,0,0,14300,0,0.0
2015-04-27,0,0,0,14300,0,0.0
2015-04-28,0,0,0,14300,0,0.0
2015-04-29,0,0,0,14300,0,0.0
2015-04-30,0,0,0,14300,0,0.0
2015-05-04,0,0,0,14300,0,0.0
2015-05-06,0,0,0,14300,0,0.0
2015-05-07,0,0,0,14300,0,0.0
2015-05-08,0,0,0,14300,0,0.0
2015-05-11,0,0,0,14300,0,0.0
2015-05-12,0,0,0,14300,0,0.0
2015-05-13,0,0,0,14300,0,0.0
2015-05-14,0,0,0,14300,0,0.0
2015-05-15,0,0,0,14300,0,0.0
2015-05-18,0,0,0,14300,0,0.0
2015-05-19,0,0,0,14300,0,0.0
2015-05-20,0,0,0,14300,0,0.0
2015-05-21,0,0,0,14300,0,0.0
2015-05-22,0,0,0,14300,0,0.0
2015-05-26,0,0,0,14300,0,0.0
2015-05-27,0,0,0,14300,0,0.0
2015-05-28,0,0,0,14300,0,0.0
2015-05-29,0,0,0,14300,0,0.0
2015-06-01,0,0,0,14300,0,0.0
2015-06-02,0,0,0,14300,0,0.0
2015-06-03,0,0,0,14300,0,0.0
2015-06-04,0,0,0,14300,0,0.0
2015-06-05,0,0,0,14300,0,0.0
2015-06-08,0,0,0,14300,0,0.0
2015-06-09,0,0,0,14300,0,0.0
2015-06-10,0,0,0,14300,0,0.0
2015-06-11,0,0,0,14300,0,0.0
2015-06-12,0,0,0,14300,0,0.0
2015-06-15,0,0,0,14300,0,0.0
2015-06-16,0,0,0,14300,0,0.0
2015-06-17,0,0,0,14300,0,0.0
2015-06-18,0,0,0,14300,0,0.0
2015-06-19,0,0,0,14300,0,0.0
2015-06-22,0,0,0,14300,0,0.0
2015-06-23,0,0,0,14300,0,0.0
2015-06-24,0,0,0,14300,0,0.0
2015-06-25,0,0,0,14300,0,0.0
2015-06-26,0,0,0,14300,0,0.0
2015-06-29,0,0,0,14300,0,0.0
2015-06-30,0,0,0,14300,0,0.0
2015-07-01,0,0,0,14300,0,0.0
2015-07-02,0,0,0,14300,0,0.0
2015-07-03,0,0,0,14300,0,0.0
2015-07-06,0,0,0,14300,0,0.0
2015-07-07,0,0,0,14300,0,0.0
2015-07-08,0,0,0,14300,0,0.0
2015-07-09,0,0,0,14300,0,0.0
2015-07-10,0,0,0,14300,0,0.0
2015-07-13,0,0,0,14300,0,0.0
2015-07-14,0,0,0,14300,0,0.0
2015-07-15,0,0,0,14300,0,0.0
2015-07-16,0,0,0,14300,0,0.0
2015-07-17,0,0,0,14300,0,0.0
2015-07-20,0,0,0,14300,0,0.0
2015-07-21,0,0,0,14300,0,0.0
2015-07-22,0,0,0,14300,0,0.0
2015-07-23,0,0,0,14300,0,0.0
2015-07-24,0,0,0,14300,0,0.0
