Date,Open,High,Low,Close,Volume,Change
2017-04-24,42920,43460,42160,42160,13579,-0.01633224451703219
2017-04-25,42220,42700,41860,41920,13549,-0.005692599620493399
2017-04-26,42280,42860,41860,41920,17725,0.0
2017-04-27,42980,42980,41860,42040,15322,0.002862595419847347
2017-04-28,41980,41980,40840,40900,26716,-0.027117031398667946
2017-05-02,40780,41020,39840,40020,14992,-0.021515892420537863
2017-05-04,40140,41200,40140,40260,6862,0.0059970014992503096
2017-05-08,40960,42220,40660,41680,14828,0.035270740188773075
2017-05-10,41680,42160,41200,41380,6680,-0.007197696737044179
2017-05-11,41560,43040,41020,42760,24559,0.03334944417593033
2017-05-12,42980,42980,42220,42760,6080,0.0
2017-05-15,42640,43040,41680,41680,9293,-0.025257249766136525
2017-05-16,41560,42460,40780,40780,13064,-0.021593090211132426
2017-05-17,40420,40840,39840,40080,17229,-0.017165277096615972
2017-05-18,40080,40080,39300,39840,13008,-0.005988023952095856
2017-05-19,39480,40420,39180,40200,9410,0.009036144578313143
2017-05-22,40660,40660,39720,39960,5683,-0.005970149253731294
2017-05-23,39720,40420,38580,39000,27217,-0.024024024024024038
2017-05-24,39000,39900,38160,38340,22505,-0.01692307692307693
2017-05-25,37920,38340,36680,36920,28550,-0.03703703703703709
2017-05-26,36560,38160,36560,37100,14487,0.0048754062838569645
2017-05-29,37160,37580,36980,37340,6868,0.006469002695417725
2017-05-30,37220,37520,36800,37520,5804,0.0048205677557580096
2017-05-31,38100,38160,37340,37920,5783,0.010660980810234477
2017-06-01,37920,38280,37100,37640,10136,-0.007383966244725704
2017-06-02,38100,38100,36800,37040,12058,-0.015940488841657774
2017-06-05,37520,37800,37040,37160,6810,0.003239740820734305
2017-06-07,37220,37460,36500,36620,13972,-0.014531754574811595
2017-06-08,36860,37800,36500,37800,17579,0.03222282905516116
2017-06-09,37700,40140,37400,39300,33860,0.039682539682539764
2017-06-12,39300,39600,38640,39180,10241,-0.003053435114503844
2017-06-13,39660,39900,38520,39360,10691,0.004594180704440953
2017-06-14,39660,42040,39240,41080,43966,0.04369918699186992
2017-06-15,41080,41080,39360,40260,15703,-0.019961051606621205
2017-06-16,40260,40260,38820,39480,11549,-0.019374068554396384
2017-06-19,39900,40260,39120,39540,14627,0.001519756838905817
2017-06-20,40660,43880,40540,41260,129920,0.04350025290844717
2017-06-21,41200,41680,39960,41260,16734,0.0
2017-06-22,41680,41980,40480,40660,12566,-0.014541929229277772
2017-06-23,41080,41320,39720,40600,11814,-0.0014756517461879115
2017-06-26,40480,40660,39720,39840,8059,-0.01871921182266012
2017-06-27,39660,40020,39000,39360,12027,-0.012048192771084376
2017-06-28,39000,39300,38040,38040,12745,-0.03353658536585369
2017-06-29,38760,38760,37280,37760,11284,-0.007360672975814886
2017-06-30,37520,38520,37520,38400,6497,0.016949152542372836
2017-07-03,38340,38640,37800,37860,5401,-0.014062499999999978
2017-07-04,37640,38160,37220,37400,7115,-0.012150026413100923
2017-07-05,36980,38280,36980,37400,6112,0.0
2017-07-06,38040,39300,37460,38400,6903,0.02673796791443861
2017-07-07,38100,39540,37920,37980,6092,-0.010937500000000044
2017-07-10,37800,42040,37800,39720,57794,0.04581358609794628
2017-07-11,39720,40300,37220,39540,15502,-0.004531722054380682
2017-07-12,40140,40200,39060,39300,7640,-0.006069802731411222
2017-07-13,39180,39180,37980,38100,8961,-0.03053435114503822
2017-07-14,37760,37920,36680,36920,19634,-0.030971128608923926
2017-07-17,36800,37160,36740,36860,4851,-0.0016251354279522845
2017-07-18,37160,37160,36680,36680,5588,-0.004883342376559963
2017-07-19,36620,37100,36320,36680,7536,0.0
2017-07-20,36800,37860,36800,37280,7340,0.016357688113413316
2017-07-21,38040,38040,37400,37400,5487,0.0032188841201716833
2017-07-24,37100,39120,37100,39000,25769,0.04278074866310155
2017-07-25,38820,39600,38160,38160,10898,-0.021538461538461506
2017-07-26,37980,38220,36440,37400,25886,-0.01991614255765195
2017-07-27,37520,37520,36800,37040,3966,-0.009625668449197877
2017-07-28,37460,37520,36320,36860,6043,-0.004859611231101457
2017-07-31,36680,37160,35840,36020,5331,-0.022788931090613085
2017-08-01,36620,36680,35960,36140,3531,0.003331482509716821
2017-08-02,36140,36560,36020,36140,4206,0.0
2017-08-03,36140,36140,33700,34820,30719,-0.03652462645268406
2017-08-04,35180,35480,34520,34820,6373,0.0
2017-08-07,34520,35420,34300,35000,3196,0.0051694428489375
2017-08-08,35060,35120,33880,34240,11222,-0.021714285714285686
2017-08-09,34000,34300,32740,32920,11966,-0.03855140186915884
2017-08-10,32320,33220,32020,32080,8924,-0.025516403402187082
2017-08-11,31140,31320,29700,29820,20834,-0.07044887780548625
2017-08-14,29520,30240,29440,29440,10869,-0.012743125419181767
2017-08-16,29240,30180,28960,29460,16762,0.0006793478260869179
2017-08-17,29460,29880,29360,29580,2630,0.004073319755600879
2017-08-18,29000,29940,29000,29580,2142,0.0
2017-08-21,29760,30480,29580,29620,5259,0.0013522650439485862
2017-08-22,29620,29880,29520,29580,2805,-0.0013504388926400823
2017-08-23,29760,29820,28940,28940,8882,-0.021636240703177823
2017-08-24,28940,32560,28940,30480,60030,0.05321354526606781
2017-08-25,30660,30840,30120,30240,7656,-0.007874015748031482
2017-08-28,30060,30900,29880,30120,4717,-0.003968253968253954
2017-08-29,29760,30240,29700,29700,5141,-0.013944223107569709
2017-08-30,30360,30600,29700,29940,5728,0.008080808080808133
2017-08-31,29880,37460,29760,31440,178575,0.05010020040080154
2017-09-01,31740,32620,30600,30900,35582,-0.01717557251908397
2017-09-04,29620,30240,29620,29620,19913,-0.04142394822006468
2017-09-05,30000,30240,29560,29760,6744,0.004726536124240344
2017-09-06,29640,32620,29640,31620,52291,0.0625
2017-09-07,31740,36200,31680,35120,102362,0.11068943706514855
2017-09-08,35060,36440,34300,34520,32366,-0.017084282460136713
2017-09-11,34580,35720,32260,33340,32309,-0.03418308227114719
2017-09-12,33460,33640,31960,32740,8905,-0.017996400719855976
2017-09-13,32140,32320,30060,30180,51587,-0.078191814294441
2017-09-14,30300,30420,29620,30180,14540,0.0
2017-09-15,29940,31080,29680,30900,10745,0.02385685884691857
2017-09-18,30420,31260,30360,30600,5503,-0.009708737864077666
2017-09-19,30600,30900,30060,30660,6717,0.0019607843137254832
2017-09-20,30660,33040,30660,30900,32490,0.007827788649706457
2017-09-21,30960,31560,30480,30480,6897,-0.013592233009708687
2017-09-22,30360,30900,29940,29940,5345,-0.017716535433070835
2017-09-25,29680,29880,28840,29060,14832,-0.029392117568470266
2017-09-26,28960,29760,28840,29020,4426,-0.0013764624913971124
2017-09-27,28900,29360,28360,28460,7518,-0.019297036526533473
2017-09-28,28100,28880,27920,28400,7814,-0.0021082220660576523
2017-09-29,28340,28720,28080,28160,2821,-0.008450704225352101
2017-10-10,28220,29020,27740,27780,2783,-0.013494318181818232
2017-10-11,27560,28400,27560,28120,5022,0.012239020878329843
2017-10-12,28180,28580,27960,28580,1946,0.016358463726884764
2017-10-13,28340,28760,28160,28400,2614,-0.00629811056682994
2017-10-16,28400,28460,27860,28420,3651,0.0007042253521127861
2017-10-17,28460,28760,28100,28700,6821,0.009852216748768461
2017-10-18,28660,29640,28180,29640,11997,0.032752613240418116
2017-10-19,29820,29820,29380,29680,4259,0.0013495276653170407
2017-10-20,29760,29760,28880,29180,3487,-0.016846361185983816
2017-10-23,29320,29700,28760,29140,2707,-0.001370801919122644
2017-10-24,29180,29740,28760,29560,9916,0.01441317776252582
2017-10-25,30660,30720,29640,30000,12533,0.014884979702300516
2017-10-26,30960,33160,30480,30480,71997,0.016000000000000014
2017-10-27,30960,30960,29940,30240,5982,-0.007874015748031482
2017-10-30,30360,30900,29700,29740,5801,-0.016534391534391513
2017-10-31,30300,30780,29820,30300,7305,0.01882985877605914
2017-11-01,30360,30540,29560,29760,8969,-0.017821782178217838
2017-11-02,30240,32680,29940,31560,50397,0.06048387096774199
2017-11-03,31800,32260,30660,31860,14234,0.009505703422053147
2017-11-06,31800,32020,31260,31860,8317,0.0
2017-11-07,31680,33760,31500,32560,25716,0.021971123666038928
2017-11-08,32500,35120,31680,33760,41663,0.03685503685503688
2017-11-09,34460,36920,33340,35300,74010,0.045616113744075815
2017-11-10,35300,36140,34360,35120,12407,-0.005099150141643083
2017-11-13,35120,36440,34120,35480,23122,0.010250569476081939
2017-11-14,35780,38520,35600,36800,64333,0.03720405862457721
2017-11-15,36800,38040,35900,35900,38358,-0.024456521739130488
2017-11-16,36440,36440,34360,34700,16038,-0.03342618384401119
2017-11-17,36920,40480,35960,36140,166456,0.04149855907780986
2017-11-20,36560,39840,35900,38820,48552,0.07415605976757056
2017-11-21,39900,41980,38580,39840,62360,0.026275115919629055
2017-11-22,38760,42220,38640,39540,72671,-0.0075301204819276935
2017-11-23,39540,40300,37220,38940,35206,-0.015174506828528056
2017-11-24,38220,39300,38040,38700,14957,-0.006163328197226536
2017-11-27,39060,40020,38160,38220,10675,-0.012403100775193798
2017-11-28,37980,39840,36680,38880,26828,0.017268445839874413
2017-11-29,39000,41680,38460,40420,74628,0.039609053497942304
2017-11-30,40660,52520,38940,52520,615055,0.2993567540821376
2017-12-01,55920,67280,53480,61940,829012,0.17936024371667947
2017-12-04,63420,64020,59840,62220,176416,0.004520503713270951
2017-12-05,62220,75920,62220,75920,132216,0.22018643522982972
2017-12-06,78600,98560,78600,98560,87082,0.298208640674394
2017-12-07,98560,98560,98560,98560,0,0.0
2017-12-08,103920,112560,69080,69080,177523,-0.2991071428571429
2017-12-11,68480,78020,68480,70860,81197,0.025767226404169064
2017-12-12,76820,81880,72640,81880,71455,0.15551792266440878
2017-12-13,79200,84560,72340,77720,142718,-0.050806057645334635
2017-12-14,79200,79200,70260,72640,140823,-0.06536284096757594
2017-12-15,70860,90220,68780,80400,530891,0.10682819383259923
2017-12-18,79800,85740,78300,80980,120275,0.00721393034825879
2017-12-19,83360,100040,78900,95880,355993,0.183996048407014
2017-12-20,92900,96480,90220,90820,77012,-0.05277430120984561
2017-12-21,93200,104520,91120,100340,168418,0.10482272627174627
2017-12-22,97660,99460,93200,99160,74175,-0.011760015945784352
2017-12-26,101240,103320,94680,94680,57855,-0.04517950786607505
2017-12-27,93500,96480,86360,95880,71068,0.012674271229404344
2017-12-28,97960,111360,96480,103320,197204,0.07759699624530669
2018-01-02,101540,106300,100040,104820,47596,0.014518002322880363
2018-01-03,107200,110780,103320,105700,45838,0.008395344399923621
2018-01-04,104820,105700,100340,102140,42333,-0.033680227057710455
2018-01-05,100640,102720,94980,98260,69339,-0.03798707656158218
2018-01-08,98260,98560,92300,95280,49611,-0.030327702015062075
2018-01-09,96480,99760,86640,87540,62158,-0.08123425692695219
2018-01-10,88140,88740,80980,84860,58596,-0.030614576193739973
2018-01-11,85160,89320,81880,87540,51197,0.03158142823473953
2018-01-12,86940,87240,81580,83660,39125,-0.044322595384966856
2018-01-15,80980,86640,79200,84260,32106,0.00717188620607212
2018-01-16,87540,89920,84260,86640,49539,0.02824590553050088
2018-01-17,86360,87840,83080,86360,28362,-0.003231763619575223
2018-01-18,85740,89620,83660,89620,25686,0.03774895785085697
2018-01-19,89320,93500,87840,92000,33252,0.026556572193706662
2018-01-22,92600,95880,90220,95880,22398,0.04217391304347817
2018-01-23,95880,96480,92900,93800,23094,-0.02169378389653731
2018-01-24,93500,93500,86940,87240,39387,-0.0699360341151386
2018-01-25,86360,88440,83360,86940,30484,-0.00343878954607979
2018-01-26,86640,94980,84560,91700,45610,0.054750402576489554
2018-01-29,92900,94080,90520,91420,17838,-0.003053435114503844
2018-01-30,92900,92900,88140,88440,17609,-0.03259680595055792
2018-01-31,87840,94080,85460,89920,22726,0.01673450927182274
2018-02-01,89920,91420,86060,88440,20154,-0.016459074733096046
2018-02-02,89620,90220,87540,89320,15110,0.00995024875621886
2018-02-05,85160,94380,84860,88740,54441,-0.00649350649350644
2018-02-06,81880,86360,80980,86360,26072,-0.026819923371647514
2018-02-07,86940,95280,85460,87540,50739,0.013663733209819284
2018-02-08,88740,90820,86360,89920,13757,0.027187571395933308
2018-02-09,86060,102720,86060,95280,150613,0.059608540925266906
2018-02-12,95580,119100,93200,119100,149666,0.25
2018-02-13,124180,128040,107780,118500,161730,-0.005037783375314908
2018-02-14,117320,123280,111360,120900,91064,0.020253164556962133
2018-02-19,114940,117620,110780,110780,65096,-0.08370554177005785
2018-02-20,113440,116120,107780,110480,29024,-0.0027080700487452924
2018-02-21,109580,114940,108380,113160,25947,0.02425778421433744
2018-02-22,113160,115540,108980,108980,19000,-0.036938847649346074
2018-02-23,111660,116420,108380,113160,26553,0.038355661589282386
2018-02-26,114040,114940,111060,114340,23078,0.010427712972781888
2018-02-27,114340,118220,111660,115540,37578,0.010495014867937691
2018-02-28,115240,115540,110160,111060,24751,-0.03877445040678551
2018-03-02,108080,108980,100040,105400,42978,-0.05096344318386459
2018-03-05,108380,111060,105700,107780,20759,0.022580645161290214
2018-03-06,108380,112260,106900,110160,12971,0.02208201892744488
2018-03-07,108380,111360,108080,108380,9888,-0.01615831517792299
2018-03-08,110160,114040,108380,113160,24725,0.04410407824321827
2018-03-09,112260,114640,111060,114640,20364,0.01307882644043823
2018-03-12,115240,116720,113440,115840,21309,0.01046755059316129
2018-03-13,115840,116120,111360,112560,24032,-0.028314917127071793
2018-03-14,112560,112560,95580,101240,109956,-0.10056858564321247
2018-03-15,102140,105700,99460,101240,23243,0.0
2018-03-16,103020,108380,99760,106300,36904,0.04998024496246534
2018-03-19,104220,104220,101240,102720,23767,-0.03367826904985893
2018-03-20,99460,103320,98860,102720,19084,0.0
2018-03-21,101540,103020,100640,101240,19227,-0.014408099688473563
2018-03-22,100640,102140,90520,92900,56025,-0.08237850651916234
2018-03-23,88140,91120,82480,82480,41729,-0.11216361679224973
2018-03-26,83360,101840,82780,95280,48986,0.15518913676042678
2018-03-27,93500,98260,91700,94080,19998,-0.012594458438287104
2018-03-28,91420,94080,89320,92900,11010,-0.012542517006802756
2018-03-29,93500,97960,92900,94080,12427,0.012701829924650188
2018-03-30,94980,97060,92300,94980,11812,0.00956632653061229
2018-04-02,95280,101840,94680,100340,22406,0.056432933249105144
2018-04-03,99160,101240,96760,100940,11018,0.005979669124975162
2018-04-04,103020,106000,99460,103020,24760,0.020606300772736175
2018-04-05,103620,107780,103320,105700,25218,0.026014366142496526
2018-04-06,106300,107500,103620,105400,11495,-0.0028382213812677692
2018-04-09,102720,110780,102720,110160,42576,0.04516129032258065
2018-04-10,111960,111960,107780,108680,21111,-0.013435003631082076
2018-04-11,109280,110780,100940,103020,37580,-0.05207949944792045
2018-04-12,103620,103620,95580,102440,20144,-0.005629974762182077
2018-04-13,104820,104820,99760,103020,13299,0.0056618508395158695
2018-04-16,102720,104820,97660,101840,21921,-0.011454086585129142
2018-04-17,104520,105400,100640,104820,14933,0.029261586802827866
2018-04-18,104820,106000,99460,99460,18551,-0.05113527952680785
2018-04-19,97960,98860,91120,92900,27960,-0.06595616328172127
2018-04-20,94080,97660,92600,97360,9562,0.04800861141011836
2018-04-23,88740,91420,86640,89320,45342,-0.08258011503697615
2018-04-24,86940,93200,86940,90220,22905,0.010076130765785951
2018-04-25,87240,91420,86640,87540,14529,-0.029705165151851065
2018-04-26,86360,97360,85160,94980,24523,0.08498971898560659
2018-04-27,96180,96760,91120,94380,10397,-0.006317119393556503
2018-04-30,91700,92600,88740,90520,18884,-0.04089849544394997
2018-05-02,90220,90520,83960,86940,28634,-0.03954927087936366
2018-05-03,86360,89920,81280,83960,26159,-0.034276512537382064
2018-05-04,81880,83960,80400,82180,15585,-0.02120057170080991
2018-05-08,81280,84260,74440,75620,42652,-0.0798247748844001
2018-05-09,75340,94680,71460,83360,65936,0.10235387463633949
2018-05-10,83360,85160,81280,83360,14422,0.0
2018-05-11,82480,95280,81880,89320,40805,0.07149712092130511
2018-05-14,89320,89920,88140,88740,11086,-0.00649350649350644
2018-05-15,86640,89320,86640,88140,9577,-0.006761325219743042
2018-05-16,87540,89320,84860,86360,20661,-0.0201951440889494
2018-05-17,85160,87240,83660,84860,7131,-0.01736915238536363
2018-05-18,83080,85740,81880,83080,12368,-0.020975724723073297
2018-05-21,83360,84860,82180,83960,5349,0.010592200288878084
2018-05-23,84260,84260,80100,80100,11415,-0.045974273463554094
2018-05-24,80100,83660,77420,78900,8847,-0.014981273408239737
2018-05-25,78600,84860,78020,81580,10109,0.033967046894803454
2018-05-28,79500,79800,76520,78600,18824,-0.03652856092179457
2018-05-29,78600,80100,75920,76220,15927,-0.030279898218829482
2018-05-30,77120,77420,74440,75620,6318,-0.007871949619522423
2018-05-31,75040,77720,73840,76520,8311,0.011901613329806882
2018-06-01,77120,78900,74140,77120,13495,0.007841087297438598
2018-06-04,77120,80100,75920,77420,7186,0.00389004149377592
2018-06-05,76220,78300,75040,76820,7479,-0.007749935417204812
2018-06-07,76520,79800,75340,79500,9805,0.03488674824264515
2018-06-08,79200,81280,77720,81280,10750,0.02238993710691828
2018-06-11,81280,81280,76220,77120,8335,-0.051181102362204745
2018-06-12,75620,79200,75040,77420,10933,0.00389004149377592
2018-06-14,78300,88740,76220,77420,151530,0.0
2018-06-15,75040,75340,61640,66400,140530,-0.1423404804959959
2018-06-18,64900,66700,62220,64020,24357,-0.03584337349397593
2018-06-19,63720,64900,59420,61940,26703,-0.03248984692283663
2018-06-20,62820,65800,61340,64900,14877,0.04778818211172098
2018-06-21,69680,73240,67280,71760,38892,0.1057010785824346
2018-06-22,71760,72060,68480,70260,13522,-0.020903010033444858
2018-06-25,71460,71460,68480,69080,5731,-0.016794762311414746
2018-06-26,67280,68780,64620,67880,4184,-0.0173711638679791
2018-06-27,68480,68780,66400,67000,4424,-0.012964054213317588
2018-06-28,65800,69080,65500,66400,4810,-0.008955223880596996
2018-06-29,66700,69080,65500,67280,4450,0.013253012048192847
2018-07-02,73840,74140,63120,63120,24138,-0.061831153388822835
2018-07-03,64900,65800,62520,64020,9057,0.014258555133079831
2018-07-04,64020,64900,62520,64620,3644,0.009372071227741419
2018-07-05,63120,64620,61640,63720,6028,-0.013927576601671321
2018-07-06,63720,65200,61340,63720,5957,0.0
2018-07-09,67000,69960,66100,68480,16298,0.07470182046453222
2018-07-10,69380,73540,68180,72940,10916,0.0651285046728971
2018-07-11,71760,73840,70560,72340,5163,-0.008225939128050475
2018-07-12,72640,73240,70560,73240,3730,0.012441249654409736
2018-07-13,73240,76820,72640,73840,10330,0.008192244675040872
2018-07-16,75040,85460,74440,83360,42214,0.12892741061755153
2018-07-17,83660,83960,80100,82180,11788,-0.01415547024952013
2018-07-18,84860,85160,72940,73540,33172,-0.10513506935994155
2018-07-19,73540,74740,70260,72060,8867,-0.020125101985314142
2018-07-20,75040,82780,73240,78300,33560,0.08659450457951712
2018-07-23,77420,77420,73240,73840,8296,-0.05696040868454666
2018-07-24,73840,74440,71460,73840,6726,0.0
2018-07-25,73540,74440,68780,68780,9390,-0.06852654387865653
2018-07-26,68780,70560,65500,68480,10933,-0.004361733061936657
2018-07-27,69380,69380,64020,67280,26564,-0.017523364485981352
2018-07-30,66100,69960,64900,68480,8284,0.017835909631391145
2018-07-31,66400,69960,66400,67000,5502,-0.02161214953271029
2018-08-01,69080,75920,67000,72940,22478,0.0886567164179104
2018-08-02,72640,73840,69680,70560,11783,-0.03262955854126681
2018-08-03,72640,72640,70260,70560,4472,0.0
2018-08-06,69380,76520,69380,75340,17063,0.06774376417233552
2018-08-07,73840,79200,73540,78020,19718,0.03557207326785239
2018-08-08,78900,83080,75920,78300,41315,0.0035888233786207646
2018-08-09,78300,79200,76220,76820,5511,-0.018901660280970622
2018-08-10,75920,78300,74140,75040,7054,-0.023171049205935934
2018-08-13,73540,75040,69960,70860,7183,-0.055703624733475454
2018-08-14,71460,73540,69960,73240,3758,0.0335873553485746
2018-08-16,73240,73240,68780,72060,5423,-0.01611141452758058
2018-08-17,73240,75920,72060,74740,6557,0.037191229530946446
2018-08-20,75920,76820,73540,73540,3246,-0.016055659620016094
2018-08-21,75920,76820,74140,75920,4638,0.03236333967908611
2018-08-22,76820,76820,74740,74740,2700,-0.015542676501580588
2018-08-23,76820,76820,74440,74740,4062,0.0
2018-08-24,75620,76820,74440,76220,7918,0.01980198019801982
2018-08-27,78600,78600,74440,75040,8402,-0.015481500918394175
2018-08-28,76520,76820,74140,75040,4180,0.0
2018-08-29,76220,76220,74440,75040,5133,0.0
2018-08-30,75040,77420,74440,76220,5069,0.015724946695095943
2018-08-31,75040,80400,75040,78900,15213,0.035161374967200176
2018-09-03,78900,79800,78300,78900,4475,0.0
2018-09-04,79800,79800,77420,79200,6571,0.0038022813688212143
2018-09-05,80100,81880,78600,78900,10932,-0.0037878787878787845
2018-09-06,79200,80100,70860,72940,36258,-0.07553865652724967
2018-09-07,73240,73240,66100,68780,72490,-0.05703317795448315
2018-09-10,70860,73540,68180,69080,56779,0.004361733061936546
2018-09-11,69080,69680,65500,67000,31074,-0.030110017371163922
2018-09-12,68480,72940,67880,68780,21182,0.02656716417910454
2018-09-13,69080,69960,65800,67000,16755,-0.02587961616749057
2018-09-14,67000,68180,66100,66400,14950,-0.008955223880596996
2018-09-17,66400,67000,65500,66400,8463,0.0
2018-09-18,65800,69380,65200,69380,14820,0.04487951807228918
2018-09-19,69680,69680,66400,68480,13436,-0.01297203805131164
2018-09-20,68780,69080,66700,66700,11727,-0.025992990654205572
2018-09-21,67580,67580,65200,65200,11441,-0.022488755622188883
2018-09-27,64620,69080,64620,67280,10589,0.031901840490797584
2018-09-28,67280,68180,65500,66700,7989,-0.008620689655172376
2018-10-01,66700,67280,64900,65200,4536,-0.022488755622188883
2018-10-02,66100,66100,63120,63120,6622,-0.031901840490797584
2018-10-04,62820,64020,60440,63420,5767,0.004752851711026684
2018-10-05,64020,64020,59540,60140,11387,-0.05171870072532325
2018-10-08,58820,61940,56560,56800,17628,-0.05553708014632519
2018-10-10,56800,56860,53480,55020,18563,-0.0313380281690141
2018-10-11,53420,54420,51380,52100,12817,-0.0530716103235187
2018-10-12,50380,60440,50380,54900,31593,0.05374280230326289
2018-10-15,55140,56740,54180,54180,8522,-0.013114754098360604
2018-10-16,54180,59480,54180,58060,18278,0.07161314138058317
2018-10-17,58060,64900,58060,63120,20467,0.08715122287289012
2018-10-18,62520,64900,61640,63420,5482,0.004752851711026684
2018-10-19,61640,67880,61340,66400,14269,0.0469883317565436
2018-10-22,68480,73240,68180,69680,37706,0.049397590361445864
2018-10-23,69680,69680,65800,65800,9291,-0.055683122847301925
2018-10-24,64620,70260,64620,66100,17025,0.004559270516717229
2018-10-25,63720,67000,62520,65500,9141,-0.009077155824508298
2018-10-26,68180,68180,60740,60740,9915,-0.0726717557251908
2018-10-29,59540,62520,53880,55260,10109,-0.09022061244649326
2018-10-30,52400,59540,52400,59540,13852,0.07745204487875501
2018-10-31,59540,66100,58880,63420,14142,0.06516627477326176
2018-11-01,65500,65800,61040,61640,8331,-0.028066855881425434
2018-11-02,64320,66100,62820,64900,5591,0.05288773523685908
2018-11-05,65500,66400,63720,65500,4135,0.009244992295839749
2018-11-06,67000,67000,62520,64020,4676,-0.02259541984732827
2018-11-07,64900,66700,61640,63420,6823,-0.009372071227741308
2018-11-08,63720,64900,61940,61940,5207,-0.023336486912645893
2018-11-09,61940,63120,59480,62220,5607,0.004520503713270951
2018-11-12,60140,62220,58720,58940,4898,-0.05271616843458693
2018-11-13,58360,61640,57340,61640,5173,0.04580929759077024
2018-11-14,64020,64320,60440,60440,5841,-0.0194678780012979
2018-11-15,59840,62220,59240,59420,3506,-0.01687624090006623
2018-11-16,61340,61340,59300,59420,3686,0.0
2018-11-19,60140,60440,55980,58600,14012,-0.013800067317401576
2018-11-20,57940,58300,55020,55740,17349,-0.048805460750853236
2018-11-21,53540,53540,50740,52400,26936,-0.059921062073914566
2018-11-22,53600,53600,52100,52820,5686,0.008015267175572438
2018-11-23,52820,53000,51220,51560,4459,-0.023854600530102243
2018-11-26,51260,54000,51220,54000,5670,0.04732350659425921
2018-11-27,54000,55500,53180,53480,4761,-0.009629629629629655
2018-11-28,53760,53760,49660,51220,13866,-0.04225878833208674
2018-11-29,51800,52340,50740,51320,7279,0.001952362358453641
2018-11-30,51220,52040,49900,50020,6530,-0.025331254871395203
2018-12-03,49480,49660,47520,47920,21189,-0.04198320671731304
2018-12-04,47920,48340,45780,48220,20787,0.006260434056761355
2018-12-05,47760,49900,46740,49300,11321,0.022397345499792554
2018-12-06,49840,49840,47100,47100,5171,-0.04462474645030423
2018-12-07,47160,50560,46500,49120,14073,0.04288747346072186
2018-12-10,48880,48880,46920,47580,4893,-0.031351791530944584
2018-12-11,47640,48160,46980,47400,5905,-0.003783102143757877
2018-12-12,47640,47860,46920,47340,3256,-0.0012658227848101333
2018-12-13,47340,47700,46440,47040,3842,-0.006337135614702172
2018-12-14,46620,47640,45900,47040,4811,0.0
2018-12-17,47040,48220,46380,47580,4563,0.011479591836734748
2018-12-18,47580,48220,46860,47340,3154,-0.0050441361916772065
2018-12-19,47640,48220,47340,47760,3340,0.008871989860582907
2018-12-20,48100,48460,46980,47640,6146,-0.002512562814070307
