Date,Open,High,Low,Close,Volume,Change
2013-11-05,19850,19850,19550,19850,8480,-0.002512562814070307
2013-11-06,19600,20000,19550,20000,9497,0.007556675062972307
2013-11-07,19900,19900,19600,19750,4501,-0.012499999999999956
2013-11-08,19750,19750,19200,19200,5920,-0.027848101265822822
2013-11-11,19200,19300,18950,19150,9268,-0.0026041666666666297
2013-11-12,18850,19450,18850,19400,8100,0.01305483028720622
2013-11-13,19400,19600,18950,19500,8020,0.005154639175257714
2013-11-14,19400,19450,19150,19400,4500,-0.00512820512820511
2013-11-15,19350,19400,18700,19100,13590,-0.015463917525773141
2013-11-18,19000,19250,18500,19200,18861,0.005235602094240788
2013-11-19,19100,19400,18950,19350,9972,0.0078125
2013-11-20,19350,19350,18950,19150,15740,-0.01033591731266148
2013-11-21,19150,19150,18800,18950,12460,-0.010443864229765065
2013-11-22,19000,19200,18800,19000,10285,0.0026385224274405594
2013-11-25,19000,19150,18800,18850,5722,-0.007894736842105288
2013-11-26,18700,18950,18400,18550,14176,-0.01591511936339518
2013-11-27,18650,18650,18450,18650,2897,0.005390835579514919
2013-11-28,18700,19000,18450,18700,9190,0.002680965147453085
2013-11-29,18950,18950,18400,18900,9851,0.010695187165775444
2013-12-02,18750,19100,18650,19000,3420,0.005291005291005346
2013-12-03,18800,19450,18650,18700,4314,-0.015789473684210575
2013-12-04,18650,19100,18500,18900,10100,0.010695187165775444
2013-12-05,18950,19250,18600,18600,4700,-0.015873015873015928
2013-12-06,18600,18850,18000,18400,17180,-0.010752688172043001
2013-12-09,18250,18300,17650,17650,16292,-0.040760869565217406
2013-12-10,17600,17850,17100,17850,31293,0.011331444759206777
2013-12-11,17650,17850,17100,17700,12921,-0.008403361344537785
2013-12-12,17500,17700,17300,17500,13290,-0.011299435028248594
2013-12-13,17300,17500,17000,17250,16012,-0.014285714285714235
2013-12-16,17300,17500,17000,17000,3229,-0.01449275362318836
2013-12-17,17150,17200,16850,16950,1875,-0.002941176470588225
2013-12-18,16750,17400,16250,17350,10638,0.02359882005899716
2013-12-19,17100,17400,16700,17200,14210,-0.008645533141210415
2013-12-20,17100,17350,16950,17200,3898,0.0
2013-12-23,17100,18300,16700,17150,14840,-0.0029069767441860517
2013-12-24,17100,17300,16750,17100,9968,-0.002915451895043719
2013-12-26,17100,17300,16750,16800,10683,-0.01754385964912286
2013-12-27,16600,16800,16450,16500,18700,-0.017857142857142905
2013-12-30,16500,16550,16150,16350,10720,-0.009090909090909038
2014-01-02,16500,16600,15750,16250,15870,-0.006116207951070374
2014-01-03,16250,16250,15800,16050,11458,-0.012307692307692353
2014-01-06,16000,16150,15700,16150,4230,0.006230529595015577
2014-01-07,16000,16400,15850,16400,8410,0.015479876160990669
2014-01-08,16450,16500,15800,15850,12010,-0.03353658536585369
2014-01-09,15950,16200,15850,16150,18760,0.018927444794952786
2014-01-10,16200,16200,15800,16150,6360,0.0
2014-01-13,16100,16250,15750,16250,10490,0.006191950464396356
2014-01-14,16200,16550,16000,16550,9083,0.01846153846153853
2014-01-15,16550,18300,16550,17100,14220,0.0332326283987916
2014-01-16,16900,17700,16900,17700,14700,0.03508771929824572
2014-01-17,17750,17800,17350,17800,187781,0.005649717514124353
2014-01-20,17850,18600,17750,18350,22298,0.030898876404494402
2014-01-21,18400,19000,18300,18500,3340,0.008174386920980936
2014-01-22,18950,18950,18350,18650,4552,0.008108108108108025
2014-01-23,18650,18850,18100,18800,5581,0.008042895442359255
2014-01-24,18750,18750,18300,18300,5171,-0.02659574468085102
2014-01-27,18150,18450,15800,18100,18220,-0.010928961748633892
2014-01-28,18500,18500,18000,18200,2800,0.005524861878453136
2014-01-29,18100,18450,18000,18200,6550,0.0
2014-02-03,18200,18300,17900,18150,1840,-0.0027472527472527375
2014-02-04,18200,18200,17550,17900,3200,-0.01377410468319562
2014-02-05,18050,18050,17400,17700,11040,-0.011173184357541888
2014-02-06,17750,17800,17150,17800,25091,0.005649717514124353
2014-02-07,18200,18200,17800,18000,3950,0.011235955056179803
2014-02-10,17900,18300,17650,17650,1201,-0.019444444444444486
2014-02-11,17750,18550,17500,18400,9641,0.04249291784702547
2014-02-12,18400,18900,18400,18900,8831,0.02717391304347827
2014-02-13,18900,19200,18650,19150,11931,0.013227513227513255
2014-02-14,19000,19400,18850,19150,24070,0.0
2014-02-17,19300,19550,18750,19450,27410,0.015665796344647598
2014-02-18,19200,19950,19200,19800,29510,0.01799485861182526
2014-02-19,19950,20000,19650,19800,33840,0.0
2014-02-20,19850,19950,19800,19800,14880,0.0
2014-02-21,19850,19850,19750,19750,880,-0.002525252525252486
2014-02-24,19500,19900,19150,19850,17820,0.005063291139240533
2014-02-25,19850,19850,19400,19800,8750,-0.0025188916876573986
2014-02-26,19800,19950,19550,19900,19610,0.005050505050504972
2014-02-27,19900,20050,19700,19800,14100,-0.005025125628140725
2014-02-28,19900,19900,19400,19600,8282,-0.010101010101010055
2014-03-03,19500,19700,19300,19700,760,0.005102040816326481
2014-03-04,19200,19900,19200,19900,17433,0.010152284263959421
2014-03-05,19900,20500,19700,20300,26804,0.0201005025125629
2014-03-06,20250,20500,20100,20500,13487,0.009852216748768461
2014-03-07,20350,20800,20300,20800,22696,0.014634146341463428
2014-03-10,20750,21450,20500,21350,38811,0.02644230769230771
2014-03-11,21100,21450,20900,21400,27518,0.0023419203747072626
2014-03-12,21200,21400,20750,21400,21032,0.0
2014-03-13,21250,22300,21250,22250,86900,0.03971962616822422
2014-03-14,22000,22700,21800,22300,69031,0.0022471910112360494
2014-03-17,22200,22200,21550,21700,9966,-0.026905829596412523
2014-03-18,21700,21950,21400,21700,13816,0.0
2014-03-19,21650,21750,21200,21750,20724,0.0023041474654377225
2014-03-20,21750,21750,21400,21500,8120,-0.011494252873563204
2014-03-21,21850,22300,21400,22000,30872,0.023255813953488413
2014-03-24,21950,22000,21550,21750,13400,-0.011363636363636354
2014-03-25,21600,22000,21300,22000,16726,0.011494252873563315
2014-03-26,22000,22000,21650,21800,29973,-0.009090909090909038
2014-03-27,21800,22150,21800,22000,28667,0.00917431192660545
2014-03-28,22000,22250,21150,22250,18795,0.011363636363636465
2014-03-31,22200,22550,22200,22300,37542,0.0022471910112360494
2014-04-01,22300,22550,21650,22300,27171,0.0
2014-04-02,22200,22500,22000,22000,22672,-0.013452914798206317
2014-04-03,22300,22450,21600,22200,43930,0.009090909090909038
2014-04-04,22200,22250,21900,22100,13034,-0.0045045045045044585
2014-04-07,22000,22000,20600,20600,34928,-0.0678733031674208
2014-04-08,20600,20800,20000,20350,24092,-0.012135922330097082
2014-04-09,20350,20850,20200,20600,8590,0.01228501228501222
2014-04-10,20500,21250,20500,21000,2843,0.01941747572815533
2014-04-11,20950,20950,20500,20600,7730,-0.01904761904761909
2014-04-14,20300,20800,20300,20800,3350,0.009708737864077666
2014-04-15,20600,20800,20450,20650,3911,-0.007211538461538436
2014-04-16,20550,20850,20250,20250,5481,-0.01937046004842613
2014-04-17,20200,20400,20000,20400,7010,0.007407407407407307
2014-04-18,20300,20850,20300,20850,5599,0.022058823529411686
2014-04-21,20700,21200,20600,20900,9070,0.0023980815347721673
2014-04-22,20750,21250,20450,20950,8480,0.0023923444976077235
2014-04-23,20950,21150,20600,21100,11690,0.007159904534606243
2014-04-24,21000,21150,20500,20650,4013,-0.021327014218009532
2014-04-25,20500,21000,20400,20900,6841,0.012106537530266248
2014-04-28,20850,20850,20400,20400,2392,-0.02392344497607657
2014-04-29,20400,20950,20400,20900,5490,0.02450980392156854
2014-04-30,20850,21000,20650,20850,1441,-0.0023923444976076125
2014-05-02,20800,21000,20200,20700,11080,-0.007194244604316502
2014-05-07,20550,20550,20000,20000,3313,-0.033816425120772986
2014-05-08,20050,20400,19500,20400,10180,0.020000000000000018
2014-05-09,20550,20900,20250,20850,7548,0.022058823529411686
2014-05-12,20850,21100,20850,21100,7745,0.011990407673860837
2014-05-13,21100,21100,20700,20800,3260,-0.014218009478673022
2014-05-14,20700,21000,20250,20800,7651,0.0
2014-05-15,20500,20900,20500,20750,1791,-0.0024038461538461453
2014-05-16,20500,20850,20000,20200,4671,-0.026506024096385583
2014-05-19,20050,20400,19200,20400,13431,0.00990099009900991
2014-05-20,20100,20900,20100,20700,9940,0.014705882352941124
2014-05-21,20600,21150,20600,20800,6921,0.004830917874396157
2014-05-22,20600,20700,20300,20300,2897,-0.024038461538461564
2014-05-23,20200,20950,20100,20950,12582,0.03201970443349755
2014-05-26,21000,22200,21000,21900,27113,0.04534606205250591
2014-05-27,21900,22250,21800,22100,21621,0.009132420091324311
2014-05-28,22100,22400,21800,22150,11762,0.002262443438914019
2014-05-29,22000,22450,21950,22300,20592,0.006772009029345272
2014-05-30,22300,22450,22000,22300,13683,0.0
2014-06-02,22300,22300,21050,21950,4951,-0.015695067264574036
2014-06-03,21900,22100,21300,22000,6231,0.002277904328018332
2014-06-05,21950,21950,21000,21000,10913,-0.045454545454545414
2014-06-09,20850,21000,20050,20450,11116,-0.02619047619047621
2014-06-10,20500,20850,20050,20400,9802,-0.0024449877750610804
2014-06-11,20450,20800,20050,20800,6813,0.019607843137254832
2014-06-12,20650,21200,20250,20900,10889,0.004807692307692291
2014-06-13,20900,20900,20300,20900,11267,0.0
2014-06-16,20750,20950,20000,20100,16701,-0.038277511961722466
2014-06-17,20050,20250,19400,19850,17039,-0.01243781094527363
2014-06-18,19850,20000,19400,19400,5300,-0.02267002518891692
2014-06-19,19550,20450,19400,20350,12090,0.0489690721649485
2014-06-20,20600,20700,20250,20700,20109,0.017199017199017286
2014-06-23,20450,20700,20200,20700,7302,0.0
2014-06-24,20750,20800,20400,20800,1839,0.004830917874396157
2014-06-25,20850,20900,20350,20900,13359,0.004807692307692291
2014-06-26,20750,21200,20550,20950,8832,0.0023923444976077235
2014-06-27,21100,21100,20650,20950,3330,0.0
2014-06-30,20800,20950,20500,20700,12447,-0.011933174224343701
2014-07-01,20850,21300,20700,21300,15128,0.02898550724637672
2014-07-02,21450,21450,21050,21150,4552,-0.007042253521126751
2014-07-03,21250,21250,20250,21000,13373,-0.007092198581560294
2014-07-04,20900,21200,20650,21050,7896,0.0023809523809523725
2014-07-07,21400,21400,20800,21050,17634,0.0
2014-07-08,21250,21250,20850,21200,4187,0.0071258907363420665
2014-07-09,21400,23700,21000,23000,81155,0.08490566037735858
2014-07-10,23150,24250,23000,24000,50677,0.04347826086956519
2014-07-11,24000,24400,23600,24000,18887,0.0
2014-07-14,23950,24400,23700,24300,18344,0.012499999999999956
2014-07-15,24300,25350,23850,25300,33774,0.04115226337448563
2014-07-16,25300,25700,24050,24750,20564,-0.021739130434782594
2014-07-17,25700,25700,24000,24250,17527,-0.02020202020202022
2014-07-18,23950,24700,23850,24400,8617,0.006185567010309256
2014-07-21,23900,24950,23550,23750,11861,-0.026639344262295084
2014-07-22,23850,24750,23250,24750,11000,0.042105263157894646
2014-07-23,24500,25000,23900,24600,16075,-0.0060606060606061
2014-07-24,24600,24750,23400,24350,16416,-0.010162601626016232
2014-07-25,24150,24300,23200,23400,13686,-0.03901437371663241
2014-07-28,23400,26900,23400,25100,22096,0.07264957264957261
2014-07-29,25100,25350,23400,23500,26403,-0.06374501992031878
2014-07-30,24000,24000,21050,22000,37423,-0.06382978723404253
2014-07-31,21650,22400,20500,21900,35319,-0.004545454545454519
2014-08-01,21350,22600,21350,22350,9435,0.020547945205479534
2014-08-04,22700,22700,21800,22100,6277,-0.01118568232662187
2014-08-05,22450,22950,21750,22800,11014,0.03167420814479649
2014-08-06,22650,23700,22100,23700,28634,0.03947368421052633
2014-08-07,24000,24000,23050,23050,7912,-0.02742616033755274
2014-08-08,22800,23600,22350,22800,10114,-0.010845986984815648
2014-08-11,23000,23200,21900,22900,19193,0.004385964912280604
2014-08-12,23300,23300,22100,22100,4158,-0.03493449781659386
2014-08-13,22400,22550,21850,22100,8911,0.0
2014-08-14,22400,22400,21100,22200,18267,0.004524886877828038
2014-08-18,22300,22300,21400,21600,9296,-0.027027027027026973
2014-08-19,21750,22100,21300,21750,9222,0.00694444444444442
2014-08-20,22000,22000,20800,21200,18567,-0.025287356321839094
2014-08-21,21200,21450,21000,21000,6284,-0.009433962264150941
2014-08-22,21150,21200,20300,21100,18592,0.004761904761904745
2014-08-25,21100,21150,20300,20300,11281,-0.03791469194312791
2014-08-26,20400,21800,20400,21800,14467,0.07389162561576357
2014-08-27,21800,21950,21250,21800,9104,0.0
2014-08-28,21600,21800,21200,21200,3372,-0.02752293577981646
2014-08-29,21350,21550,20650,20700,9588,-0.02358490566037741
2014-09-01,21250,22000,21250,21500,25786,0.03864734299516903
2014-09-02,21300,21500,21050,21400,8718,-0.0046511627906976605
2014-09-03,21600,21600,21000,21150,18357,-0.011682242990654235
2014-09-04,21300,21500,20900,21100,8715,-0.0023640661938534313
2014-09-05,21000,21200,20850,21000,7056,-0.004739336492891044
2014-09-11,21450,21450,20950,21350,3645,0.016666666666666607
2014-09-12,21000,21450,20800,21450,7405,0.004683840749414525
2014-09-15,21400,21450,20950,21100,5132,-0.01631701631701632
2014-09-16,21050,21350,21000,21000,4949,-0.004739336492891044
2014-09-17,21100,21550,20800,21550,9818,0.026190476190476097
2014-09-18,21600,21900,21250,21600,8267,0.002320185614849146
2014-09-19,21500,21700,21200,21350,6189,-0.01157407407407407
2014-09-22,21450,21450,20900,20900,4242,-0.021077283372365363
2014-09-23,21000,21000,20700,20950,3902,0.0023923444976077235
2014-09-24,20950,21200,20750,21150,5268,0.009546539379474916
2014-09-25,21100,21200,20700,21100,4635,-0.0023640661938534313
2014-09-26,20800,21450,20650,21400,10524,0.014218009478673022
2014-09-29,21100,22000,21100,22000,23272,0.028037383177569986
2014-09-30,22050,23450,21750,23400,32993,0.06363636363636371
2014-10-01,23350,23700,22400,22600,18748,-0.03418803418803418
2014-10-02,22250,23200,21800,23200,10448,0.026548672566371723
2014-10-06,22850,23300,22400,22400,14035,-0.03448275862068961
2014-10-07,22750,22800,21750,22200,3420,-0.008928571428571397
2014-10-08,22200,22450,21650,21900,17007,-0.013513513513513487
2014-10-10,21700,22350,20950,22200,13603,0.013698630136986356
2014-10-13,21600,22150,21200,21950,9347,-0.011261261261261257
2014-10-14,22150,22300,21550,21950,4709,0.0
2014-10-15,21800,22850,21800,22450,20078,0.02277904328018221
2014-10-16,22400,22600,21800,22600,7282,0.006681514476614803
2014-10-17,22950,23050,22400,22650,5710,0.0022123893805310324
2014-10-20,22600,22900,22600,22700,3864,0.002207505518763808
2014-10-21,22900,22900,22100,22600,2148,-0.004405286343612369
2014-10-22,22900,25700,22900,24900,76943,0.10176991150442483
2014-10-23,24900,25300,24550,25300,31913,0.016064257028112428
2014-10-24,25150,25550,24300,24800,18692,-0.01976284584980237
2014-10-27,24550,25400,24550,24600,11743,-0.008064516129032251
2014-10-28,24950,24950,23700,23700,12195,-0.03658536585365857
2014-10-29,23800,24500,23500,24500,7680,0.03375527426160341
2014-10-30,24350,24650,24150,24450,23404,-0.0020408163265306367
2014-10-31,24650,25500,24650,25400,39754,0.03885480572597144
2014-11-03,25400,26000,25100,25500,16218,0.003937007874015741
2014-11-04,25500,25600,25150,25550,13323,0.0019607843137254832
2014-11-05,25550,25550,24900,25200,23450,-0.013698630136986356
2014-11-06,24850,25200,24250,24750,15463,-0.017857142857142905
2014-11-07,24600,25050,24300,25000,7166,0.010101010101010166
2014-11-10,24650,25150,24300,24300,7549,-0.028000000000000025
2014-11-11,24000,25000,23500,25000,10237,0.028806584362139898
2014-11-12,24650,25050,24550,24900,3326,-0.0040000000000000036
2014-11-13,24600,25300,24400,24950,7548,0.002008032128514081
2014-11-14,24750,24950,24300,24500,3919,-0.018036072144288595
2014-11-17,24100,24450,22650,23000,27130,-0.061224489795918324
2014-11-18,23050,24350,23050,24250,8631,0.05434782608695654
2014-11-19,23900,24400,23550,24200,7211,-0.0020618556701030855
2014-11-20,24100,24200,23250,23250,5364,-0.039256198347107474
2014-11-21,23150,23550,23050,23050,2242,-0.008602150537634357
2014-11-24,22950,23300,22100,22700,12405,-0.015184381778741818
2014-11-25,22400,23700,22400,23700,3956,0.044052863436123246
2014-11-26,23800,23800,22950,23250,5934,-0.01898734177215189
2014-11-27,23050,23700,22850,23450,2359,0.008602150537634357
2014-11-28,23300,23600,23150,23500,1605,0.002132196162046851
2014-12-01,23300,23800,22600,23150,4183,-0.014893617021276562
2014-12-02,23750,25850,23650,24900,53263,0.07559395248380119
2014-12-03,24900,25350,24400,24950,9027,0.002008032128514081
2014-12-04,25350,25650,24900,25350,13694,0.01603206412825653
2014-12-05,25500,25600,24850,25250,8602,-0.0039447731755424265
2014-12-08,25100,25550,25000,25250,12635,0.0
2014-12-09,25250,25550,24800,24800,4849,-0.017821782178217838
2014-12-10,24500,25100,24250,24650,7882,-0.006048387096774244
2014-12-11,24300,24550,23600,24050,10839,-0.024340770791075106
2014-12-12,23750,24700,23600,24600,9417,0.022869022869022926
2014-12-15,24350,24650,23950,24350,3730,-0.010162601626016232
2014-12-16,24200,24650,23950,24550,3006,0.008213552361396204
2014-12-17,24400,24700,24050,24600,9081,0.0020366598778003286
2014-12-18,24450,25150,23800,24400,5548,-0.008130081300813052
2014-12-19,24100,25200,24100,25200,5961,0.032786885245901676
2014-12-22,25200,25500,24950,25350,8996,0.005952380952380931
2014-12-23,25800,25800,25300,25500,4944,0.00591715976331364
2014-12-24,25300,26700,25150,26000,64175,0.019607843137254832
2014-12-26,25950,26150,25000,25900,31189,-0.0038461538461538325
2014-12-29,25500,25950,24700,25000,15343,-0.03474903474903479
2014-12-30,24750,25150,24150,25100,5723,0.0040000000000000036
2015-01-02,24650,25250,24400,25200,12820,0.003984063745019917
2015-01-05,25350,25350,24700,25050,4146,-0.005952380952380931
2015-01-06,24950,25100,24300,24950,16533,-0.003992015968063867
2015-01-07,24800,25800,24700,25700,18220,0.03006012024048088
2015-01-08,25700,25700,24850,25400,7372,-0.011673151750972721
2015-01-09,25400,25650,24850,25250,13168,-0.0059055118110236116
2015-01-12,25000,25000,24450,24850,14842,-0.015841584158415856
2015-01-13,24850,25050,24550,24950,4008,0.004024144869215318
2015-01-14,25350,25350,23800,24200,14691,-0.030060120240480992
2015-01-15,23950,24200,23700,24000,8041,-0.008264462809917328
2015-01-16,23800,24100,23150,24000,9148,0.0
2015-01-19,23650,23900,22650,23250,26256,-0.03125
2015-01-20,23400,24250,23150,24100,12913,0.03655913978494629
2015-01-21,24100,24850,23900,24850,8916,0.03112033195020736
2015-01-22,24850,24850,24250,24250,2359,-0.024144869215291798
2015-01-23,24400,24650,23400,23600,10077,-0.026804123711340222
2015-01-26,23750,23750,23150,23550,2985,-0.0021186440677966045
2015-01-27,23800,24000,23100,23400,5740,-0.006369426751592355
2015-01-28,23150,23550,22600,23350,18289,-0.002136752136752129
2015-01-29,23350,23650,22700,23650,13487,0.012847965738758127
2015-01-30,23500,23650,22850,22900,10855,-0.031712473572938715
2015-02-02,22750,23800,22650,23550,14917,0.028384279475982543
2015-02-03,23350,23900,23050,23250,6404,-0.01273885350318471
2015-02-04,23450,23450,22650,22900,9785,-0.01505376344086018
2015-02-05,23000,23300,22600,22800,14689,-0.004366812227074246
2015-02-06,22750,23050,22400,22700,9339,-0.004385964912280715
2015-02-09,22550,22700,21900,22450,12815,-0.011013215859030812
2015-02-10,22200,22300,21350,22100,23543,-0.015590200445434244
2015-02-11,22000,22350,21700,22300,10218,0.009049773755656076
2015-02-12,22150,22350,21750,21800,4013,-0.022421524663677084
2015-02-13,21700,22000,21200,21800,14004,0.0
2015-02-16,21750,21950,21500,21800,94075,0.0
2015-02-17,21800,22450,21650,21900,11287,0.004587155963302836
2015-02-23,22150,22450,21650,22050,10650,0.006849315068493178
2015-02-24,22050,22350,21500,22350,21980,0.013605442176870763
2015-02-25,22350,22700,21750,22600,16865,0.01118568232662187
2015-02-26,22600,22600,21950,22300,15930,-0.013274336283185861
2015-02-27,22300,22900,22250,22700,98913,0.017937219730941756
2015-03-02,23200,23200,22300,22900,15684,0.008810572687224738
2015-03-03,22800,23150,22600,22650,15511,-0.01091703056768556
2015-03-04,22650,22850,22350,22400,11483,-0.01103752759381893
2015-03-05,22500,22900,22400,22850,11299,0.02008928571428581
2015-03-06,22950,23400,22900,23300,14534,0.01969365426695835
2015-03-09,23400,23400,22600,22700,7658,-0.025751072961373356
2015-03-10,22700,23550,22150,23550,21396,0.037444933920704804
2015-03-11,23200,23750,22950,23550,10215,0.0
2015-03-12,23350,24400,23200,24300,15738,0.031847133757961776
2015-03-13,24150,24450,23550,23900,23648,-0.016460905349794275
2015-03-16,23900,24200,23450,24150,8560,0.010460251046025215
2015-03-17,24350,24500,23700,23700,11255,-0.018633540372670843
2015-03-18,23900,23900,23050,23300,14124,-0.016877637130801704
2015-03-19,23700,23700,23150,23400,10461,0.0042918454935623185
2015-03-20,23150,23350,22750,23000,10396,-0.017094017094017144
2015-03-23,23000,24650,22450,24500,25096,0.0652173913043479
2015-03-24,24500,24800,24000,24700,15115,0.008163265306122547
2015-03-25,24400,25000,24150,25000,20587,0.012145748987854255
2015-03-26,24600,26450,24600,25850,58881,0.03400000000000003
2015-03-27,25950,27300,25450,26950,44249,0.042553191489361764
2015-03-30,27500,30950,27450,30350,236674,0.12615955473098328
2015-03-31,30000,31450,28850,30550,141465,0.006589785831960571
2015-04-01,30200,30850,29600,30700,86878,0.004909983633387904
2015-04-02,30500,31250,30350,30600,46443,-0.0032573289902280145
2015-04-03,31000,31300,30350,30600,20811,0.0
2015-04-06,30800,32450,30150,31450,85277,0.02777777777777768
2015-04-07,31500,31750,31150,31450,20392,0.0
2015-04-08,31700,31700,29900,29950,41086,-0.04769475357710651
2015-04-09,30350,30900,30050,30350,19857,0.013355592654423987
2015-04-10,30350,30800,29850,30800,29589,0.014827018121911006
2015-04-13,30950,31050,29900,29900,23294,-0.02922077922077926
2015-04-14,30050,30700,28700,28950,28274,-0.0317725752508361
2015-04-15,29900,29900,29250,29900,16644,0.032815198618307395
2015-04-16,29900,30150,28800,30050,28033,0.0050167224080268635
2015-04-17,29750,30150,29450,29900,14267,-0.004991680532445919
2015-04-20,29900,29900,28750,28750,13596,-0.038461538461538436
2015-04-21,28600,29150,28350,28700,13476,-0.0017391304347825765
2015-04-22,28950,30400,28400,30400,33619,0.059233449477351874
2015-04-23,30600,30600,28900,30350,28929,-0.00164473684210531
2015-04-24,30300,30300,27650,29400,41759,-0.03130148270181221
2015-04-27,28900,29500,28600,29400,21110,0.0
2015-04-28,29150,29500,28550,28550,10349,-0.028911564625850317
2015-04-29,28450,29450,28150,29200,21473,0.022767075306479923
2015-04-30,29300,29400,27550,28000,14789,-0.04109589041095896
2015-05-04,27800,28200,26400,28000,33537,0.0
2015-05-06,28000,28000,26600,26650,16392,-0.048214285714285765
2015-05-07,26850,27100,25500,26350,10252,-0.011257035647279534
2015-05-08,26350,28000,26350,27500,18566,0.0436432637571158
2015-05-11,27950,28600,27150,28600,20982,0.040000000000000036
2015-05-12,28600,29000,28100,28900,19898,0.010489510489510412
2015-05-13,28650,29250,28400,29200,7533,0.01038062283737018
2015-05-14,29200,29900,28950,29800,8543,0.020547945205479534
2015-05-15,29650,30850,29350,30800,12873,0.033557046979865834
2015-05-18,30500,30500,29200,29800,19035,-0.03246753246753242
2015-05-19,29650,29800,28700,29800,24582,0.0
2015-05-20,29800,29950,28800,29750,36133,-0.001677852348993314
2015-05-21,29450,29750,28250,28250,11227,-0.050420168067226934
2015-05-22,28000,29200,28000,29200,9900,0.03362831858407089
2015-05-26,28950,29700,28900,29250,7428,0.001712328767123239
2015-05-27,29150,29450,28600,28800,4967,-0.01538461538461533
2015-05-28,29050,29450,28550,29150,8180,0.012152777777777679
