Date,Open,High,Low,Close,Volume,Change
2013-11-11,1187017,1202229,1055710,1120071,665,-0.07816121279957866
2013-11-12,1067563,1163524,1067563,1120071,497,0.0
2013-11-13,1130272,1150445,1099115,1100274,376,-0.017674772402820893
2013-11-14,1103394,1114262,1046929,1072546,500,-0.025200995388421465
2013-11-15,1056163,1186504,1056163,1092359,893,0.018472867364196954
2013-11-18,1253040,1253040,1130188,1143817,1826,0.047107223907158824
2013-11-19,0,0,0,1143817,0,0.0
2013-11-20,1071201,1115041,1047669,1092359,352,-0.04498796573228059
2013-11-21,1114849,1157723,1087032,1108190,380,0.014492488275374749
2013-11-22,1099441,1114633,1047281,1068613,371,-0.03571318997644812
2013-11-25,1086536,1086536,1031963,1048816,325,-0.01852588355185647
2013-11-26,1044319,1067986,1036771,1064647,251,0.015094163323214005
2013-11-27,1055753,1095249,1055753,1096292,313,0.02972346702709916
2013-11-28,1094266,1166714,1094266,1135886,365,0.036116290185461475
2013-11-29,1109955,1122580,1078740,1088393,312,-0.041811414173605455
2013-12-02,1087263,1130272,1070449,1100274,218,0.010916093727173948
2013-12-03,1087263,1103266,1070449,1100274,315,0.0
2013-12-04,1094251,1206060,1094251,1183378,820,0.07553027700372805
2013-12-05,0,0,0,1183378,0,0.0
2013-12-06,0,0,0,1183378,0,0.0
2013-12-09,0,0,0,1183378,0,0.0
2013-12-10,0,0,0,1183378,0,0.0
2013-12-11,0,0,0,1183378,0,0.0
2013-12-12,0,0,0,1183378,0,0.0
2013-12-13,0,0,0,1183378,0,0.0
2013-12-16,0,0,0,1183378,0,0.0
2013-12-17,0,0,0,1183378,0,0.0
2013-12-18,0,0,0,1183378,0,0.0
2013-12-19,0,0,0,1183378,0,0.0
2013-12-20,0,0,0,1183378,0,0.0
2013-12-23,0,0,0,1183378,0,0.0
2013-12-24,0,0,0,1183378,0,0.0
2013-12-26,0,0,0,1183378,0,0.0
2013-12-27,1182786,1205507,1026345,1080300,2537,-0.08710488111152992
2013-12-30,1068482,1094582,1041457,1072691,417,-0.007043413866518522
2014-01-02,1079526,1144292,987870,988701,1455,-0.07829841025980455
2014-01-03,964950,980992,919528,931439,731,-0.057916397373928064
2014-01-06,934588,946248,904184,908547,455,-0.0245770254412796
2014-01-07,904691,946735,904691,904710,562,-0.004223226756568499
2014-01-08,904355,1007052,892657,931439,1081,0.029544273855710568
2014-01-09,927189,984425,915336,939080,394,0.008203435759078115
2014-01-10,937651,949504,839297,866536,961,-0.07725007454104016
2014-01-13,869449,888000,869449,877982,409,0.01320891457481288
2014-01-14,885045,896879,847247,874177,330,-0.004333801831928219
2014-01-15,887936,945849,869385,893264,1242,0.021834250958330026
2014-01-16,929872,1025697,922209,1026875,4526,0.14957616113489403
2014-01-17,999631,1014843,931487,969614,1424,-0.055762385879488785
2014-01-20,949208,961022,884577,893264,908,-0.07874267492012288
2014-01-21,896320,896320,854276,877982,467,-0.017108044206415984
2014-01-22,873596,896317,865121,885623,343,0.008702911904799882
2014-01-23,888098,907440,865358,866536,333,-0.021552059962309023
2014-01-24,862824,885526,858481,870373,131,0.004427975294736708
2014-01-27,847607,862645,793729,813111,431,-0.06579018420837968
2014-01-28,807793,807793,762390,778741,333,-0.04226975160832902
2014-01-29,781387,823469,778028,782545,137,0.0048848076574881105
2014-02-03,770786,801016,748065,790187,124,0.009765572586879934
2014-02-04,793042,793042,762830,786382,220,-0.00481531586826911
2014-02-05,797093,812285,773561,809274,147,0.029110534066140836
2014-02-06,804934,808312,762890,774936,170,-0.04243062300283962
2014-02-07,774510,785552,760282,786382,143,0.01477025199500348
2014-02-10,762824,773711,747612,752786,373,-0.04272223931880437
2014-02-11,743631,761217,731797,759654,202,0.009123442784536362
2014-02-12,770481,793183,755250,760444,178,0.001039947133826713
2014-02-13,694823,742812,668743,709243,661,-0.06733040171268367
2014-02-14,723450,723450,698162,709243,141,0.0
2014-02-17,726197,726197,664791,671085,400,-0.05380102447257151
2014-02-18,670092,676829,651540,661154,257,-0.014798423448594389
2014-02-19,660576,678954,652893,666523,97,0.008120649651972123
2014-02-20,662267,673155,658908,664217,68,-0.00345974557517148
2014-02-21,663889,671552,656341,664217,95,0.0
2014-02-24,659175,684444,659175,671859,101,0.01150527613716612
2014-02-25,667544,705438,667544,677969,229,0.009094170056514805
2014-02-26,678695,698057,678695,691688,206,0.0202354384935004
2014-02-27,696991,717145,686104,710775,325,0.027594811533523833
2014-02-28,708625,708625,677603,681773,278,-0.04080334845766942
2014-03-03,692352,692352,640231,642857,269,-0.05708058253993631
2014-03-04,626795,649496,612395,626043,135,-0.026155116923359367
2014-03-05,642191,659777,624450,648967,149,0.03661729306133932
2014-03-06,708840,715538,601992,603151,1682,-0.07059835091768918
2014-03-07,608966,609757,579527,584064,509,-0.03164547517951555
2014-03-10,583681,584646,514727,520692,2049,-0.10850180802103881
2014-03-11,515769,556212,510634,532912,834,0.02346876848501611
2014-03-12,534750,536487,506276,513825,434,-0.03581641997177776
2014-03-13,516765,519313,503310,515356,210,0.0029796136817010765
2014-03-14,514433,516036,486616,496269,338,-0.03703653396875173
2014-03-17,495643,519155,487960,501589,324,0.010719992584666826
2014-03-18,508932,520592,500438,511519,290,0.019797084864301207
2014-03-19,516543,516543,508087,509246,150,-0.0044436277049337836
2014-03-20,522257,522257,492837,497026,191,-0.023996261139017316
2014-03-21,492128,498845,481105,494753,112,-0.004573201401938731
2014-03-24,484385,487724,465833,469540,454,-0.05096078245104119
2014-03-25,460270,466988,398863,400832,1066,-0.14633045107978015
2014-03-26,386196,431754,386196,408474,395,0.019065344084304714
2014-03-27,0,0,0,408474,0,0.0
2014-03-28,406614,457171,395746,422193,1376,0.033585980992670184
2014-03-31,421542,426638,397219,408474,350,-0.03249461739062465
2014-04-01,401268,407155,386056,393933,586,-0.03559834897692382
2014-04-02,367581,385166,335575,338992,1419,-0.13946787905557545
2014-04-03,339327,345196,293886,307669,1247,-0.09240041062915938
2014-04-04,0,0,0,307669,0,0.0
2014-04-07,0,0,0,307669,0,0.0
2014-04-08,0,0,0,307669,0,0.0
2014-04-09,0,0,0,307669,0,0.0
2014-04-10,0,0,0,307669,0,0.0
2014-04-11,0,0,0,307669,0,0.0
2014-04-14,0,0,0,307669,0,0.0
2014-04-15,0,0,0,307669,0,0.0
2014-04-16,0,0,0,307669,0,0.0
2014-04-17,0,0,0,307669,0,0.0
2014-04-18,0,0,0,307669,0,0.0
2014-04-21,0,0,0,307669,0,0.0
2014-04-22,0,0,0,307669,0,0.0
2014-04-23,0,0,0,307669,0,0.0
2014-04-24,0,0,0,307669,0,0.0
2014-04-25,0,0,0,307669,0,0.0
2014-04-28,352342,352342,352342,353501,293,0.1489652841202722
2014-04-29,405322,405322,405322,406152,1526,0.1489415871525115
2014-04-30,466435,466435,423424,466493,3255,0.14856753136756673
2014-05-02,495282,535588,477561,535975,1594,0.14894542897749807
2014-05-07,614159,615742,552733,616128,7170,0.14954615420495365
2014-05-08,641436,707804,616959,665007,6011,0.07933254129012157
2014-05-09,651605,718957,647436,679500,6801,0.02179375555445273
2014-05-12,653425,662691,576807,604683,5164,-0.11010596026490072
2014-05-13,609476,692813,606117,661154,6676,0.09338942884122758
2014-05-14,625058,700864,606623,626043,4084,-0.053105630458259334
2014-05-15,644846,647414,575121,586337,2098,-0.06342375843192882
2014-05-16,571845,596168,537310,543584,2373,-0.07291540530445806
2014-05-19,542909,554742,484031,500073,2279,-0.08004466650968389
2014-05-20,494985,557203,489058,522224,2503,0.04429553285220367
2014-05-21,511692,596649,511692,567250,3719,0.08621970648610566
2014-05-22,577790,613097,525650,543584,2747,-0.04172058175407667
2014-05-23,563674,618362,556126,618401,2789,0.13763650144227935
2014-05-26,632203,647414,593479,603151,1665,-0.02466037409383237
2014-05-27,594338,607793,549726,564976,1137,-0.06329260831864658
2014-05-28,601264,628966,549143,560398,1697,-0.00810299906544698
2014-05-29,564541,565371,537535,542052,519,-0.03273744731423023
2014-05-30,541049,552072,501515,515356,853,-0.049249887464671294
2014-06-02,497905,510568,456826,470282,1143,-0.08746187101731617
2014-06-03,460367,484652,445947,477182,720,0.014672047835128765
2014-06-05,460523,544652,460523,540521,1657,0.13273551810420336
2014-06-09,541457,552326,495244,503120,715,-0.06919435137580221
2014-06-10,504655,577123,495369,577954,1413,0.14873986325329946
2014-06-11,649505,662940,602306,616128,7173,0.0660502392924005
2014-06-12,609760,707324,571886,708502,5355,0.14992663862054645
2014-06-13,808902,813053,790331,813111,580,0.14764813649079334
2014-06-16,850642,865834,706806,732925,10218,-0.09861630207929795
2014-06-17,734879,839159,715537,801633,11544,0.09374492615206198
2014-06-18,781454,797419,716650,741340,3374,-0.07521272203115392
2014-06-19,735997,751209,644224,650498,4156,-0.12253756710820951
2014-06-20,663704,710073,646117,674148,4968,0.03635676051271486
2014-06-23,659777,720430,648908,648967,2691,-0.03735233212885003
2014-06-24,651819,685427,645893,678710,1975,0.0458312980475124
2014-06-25,678270,721125,657171,664217,2276,-0.021353744603733515
2014-06-26,663567,698122,649359,650498,1739,-0.020654394572858004
2014-06-27,638636,657960,615742,616128,1171,-0.05283644223348882
2014-06-30,615774,648552,596393,619191,1182,0.004971369585540675
2014-07-01,638904,710387,618751,711565,3800,0.14918498492387644
2014-07-02,715052,766382,683200,714628,7129,0.004304596206952338
2014-07-03,718375,747794,700577,702392,3268,-0.017122195044134814
2014-07-04,722506,740246,693859,702392,1614,0.0
2014-07-07,704978,737794,688222,690172,1436,-0.017397692456633918
2014-07-08,682840,692125,650853,651240,1406,-0.056409127000226045
2014-07-09,633513,655423,621680,626043,1076,-0.03869080523309376
2014-07-10,666819,718959,652573,719964,5347,0.1500232412150604
2014-07-11,789805,815884,748532,760444,5397,0.05622503347389585
2014-07-14,770753,793454,744673,747434,1755,-0.017108426129997745
2014-07-15,746936,773808,634972,635957,1338,-0.1491462791363518
2014-07-16,598146,644399,592258,632894,2516,-0.004816363370479415
2014-07-17,668062,698446,641190,656576,3149,0.03741858826280553
2014-07-18,648946,675045,641436,665007,920,0.012840859245540459
2014-07-21,657295,673317,648974,654303,592,-0.016096071169175663
2014-07-22,656091,661033,617386,635957,787,-0.028038997222999185
2014-07-23,635093,651868,624031,633684,875,-0.0035741410189682465
2014-07-24,685919,727172,673313,728331,2140,0.14935993334217046
2014-07-25,796950,834825,762550,836003,10466,0.14783388322067847
2014-07-28,842328,884430,760807,778741,4616,-0.06849496951565959
2014-07-29,770216,804596,719677,752012,2565,-0.03432335012539467
2014-07-30,758876,862345,714245,862731,2544,0.14723036334526585
2014-07-31,937782,987355,793019,794024,12237,-0.07963896046392216
2014-08-01,751718,888931,740000,858895,8048,0.08169904184256405
2014-08-04,884707,984066,865326,984896,3355,0.14670128479034106
2014-08-05,1083700,1129895,1080302,1129953,1357,0.14728154038598995
2014-08-06,1187170,1259445,1080302,1129953,9257,0.0
2014-08-07,1102697,1297052,1090863,1297902,8313,0.14863361573445966
2014-08-08,1259516,1427153,1160351,1175737,8688,-0.09412498016028947
2014-08-11,1175323,1244412,1145112,1187215,3687,0.009762387336623712
2014-08-12,1217412,1220752,1011245,1011593,4083,-0.14792771317747844
2014-08-13,1029037,1056101,960913,1026875,3888,0.015106866101287864
2014-08-14,1011089,1159981,999255,1095583,5387,0.06690979914790018
2014-08-18,1003490,1083468,937933,965809,2856,-0.11845200226728603
2014-08-19,999150,1033686,964750,973418,1994,0.007878369325611922
2014-08-20,968806,979674,835088,877982,2503,-0.09804215660692528
2014-08-21,938845,1006951,900140,946722,4756,0.07829317685328396
2014-08-22,923450,968872,877197,923798,1767,-0.02421407762785699
2014-08-25,931325,1049235,896983,996342,2589,0.07852798988523468
2014-08-26,1011363,1029915,942255,988701,1528,-0.0076690533973273745
2014-08-27,1003490,1060766,953917,965809,1743,-0.023153612669553292
2014-08-28,988013,1007375,938266,961972,975,-0.003972835208617798
2014-08-29,961440,976613,892486,908547,1434,-0.05553695949570259
2014-09-01,892857,946735,885309,904710,737,-0.004223226756568499
2014-09-02,926669,983809,892115,942885,1256,0.04219584176144853
2014-09-03,930346,946349,888301,889460,727,-0.05666120470683067
2014-09-04,884822,961440,842758,908547,1738,0.021459087536257915
2014-09-05,911449,922317,872763,893264,527,-0.01682136422221414
2014-09-11,884650,1018350,869419,1000147,1533,0.11965443586666424
2014-09-12,998963,1090657,880301,942885,3333,-0.05725358372319267
2014-09-15,957290,957290,900014,908547,674,-0.03641801492228636
2014-09-16,911435,983902,899776,950526,1103,0.04620454417878217
2014-09-17,1006493,1090620,964391,1091778,4489,0.1486040360810752
2014-09-18,1083547,1243309,991736,1210107,8646,0.10838192379769507
2014-09-19,1205392,1270177,1133098,1156649,3799,-0.04417625879364384
2014-09-22,1167484,1167484,1037163,1038321,2132,-0.10230242709758963
2014-09-23,1033822,1064227,892611,946722,2522,-0.08821838333232213
2014-09-24,934717,980139,907846,939080,1762,-0.008072063393477658
2014-09-25,937515,1025811,934137,950526,2635,0.012188524939302336
2014-09-26,939030,961731,911965,912352,1308,-0.04016092142666272
2014-09-29,912398,935138,858481,870373,895,-0.046011846304934934
2014-09-30,873305,915350,843055,881819,1371,0.013150683672402463
2014-10-01,900213,900213,808402,816915,879,-0.07360240593591205
2014-10-02,808115,819814,773561,809274,966,-0.009353482308440908
2014-10-06,804501,857452,792822,828361,1128,0.023585336981047256
2014-10-07,819814,846840,804776,809274,508,-0.023041886327337946
2014-10-08,801022,847429,793493,847449,593,0.04717190963752693
2014-10-10,834825,873549,815501,836003,652,-0.013506417495330103
2014-10-13,816037,827677,756214,767295,570,-0.08218630794387105
2014-10-14,756904,812423,756904,786382,801,0.024875699698290843
2014-10-15,785152,876769,760656,771100,2206,-0.019433303407249913
2014-10-16,775079,801352,763438,763458,651,-0.009910517442614397
2014-10-17,778005,778005,718376,719206,703,-0.057962586023068696
2014-10-20,696275,708939,610585,634426,2526,-0.11787999543941519
2014-10-21,627498,651821,627498,628348,996,-0.009580313543265828
2014-10-22,626952,651410,621180,646662,724,0.02914626926480235
2014-10-23,628862,685983,628862,687141,1170,0.0625968434823756
2014-10-24,727496,785544,655994,691688,2500,0.006617273601778884
2014-10-27,691120,703745,659288,662686,430,-0.041929309168295514
2014-10-28,665105,678560,629778,644372,296,-0.027636014643435902
2014-10-29,647971,656271,635345,642083,323,-0.0035522958787781445
2014-10-30,641310,655712,627875,637489,555,-0.007154838237424133
2014-10-31,625617,635674,609614,610792,370,-0.04187836966598635
2014-11-03,611199,643185,610369,614597,214,0.006229616628901535
2014-11-04,633527,633527,530056,568781,587,-0.07454641008660956
2014-11-05,560505,581604,546240,550468,425,-0.03219692640928584
2014-11-06,549629,597620,506813,580227,686,0.054061271499887376
2014-11-07,592092,594486,571785,595510,213,0.026339691189827485
2014-11-10,587976,600620,576123,594752,196,-0.0012728585582105767
2014-11-11,593780,599687,582892,600846,128,0.010246287528246967
2014-11-12,609817,617481,592211,600088,120,-0.0012615545414299545
2014-11-13,606064,654034,594385,614597,567,0.02417812054232038
2014-11-14,614497,624612,604439,622238,189,0.01243253709341241
2014-11-17,639366,639366,595739,606956,105,-0.024559734378163944
2014-11-18,606622,621004,534134,549694,565,-0.09434291777328174
2014-11-19,557029,557029,541817,549694,273,0.0
2014-11-20,550731,590228,520346,581001,259,0.056953505040986396
2014-11-21,602049,602049,566858,571086,222,-0.017065375102624625
2014-11-24,571729,646610,565011,643599,1132,0.12697387083556588
2014-11-25,642820,673088,625099,658881,928,0.023744598733062006
2014-11-26,669561,669561,583677,584064,1623,-0.11355161250665902
2014-11-27,541122,595020,497282,534443,3499,-0.08495815527065531
2014-11-28,509954,545319,509954,522965,655,-0.021476565321278396
2014-12-01,522052,533886,502691,514582,331,-0.016029753425181426
2014-12-02,508164,514091,475386,477182,495,-0.07268035026487518
2014-12-03,475310,514981,446701,508456,664,0.06553893482989714
2014-12-04,505525,518961,478479,485564,367,-0.045022578158188664
2014-12-05,472989,530265,465461,516888,389,0.06451054855796556
2014-12-08,494309,593630,494309,593978,1560,0.14914256086424915
2014-12-09,0,0,0,593978,0,0.0
2014-12-10,0,0,0,593978,0,0.0
2014-12-11,0,0,0,593978,0,0.0
2014-12-12,0,0,0,593978,0,0.0
2014-12-15,0,0,0,593978,0,0.0
2014-12-16,0,0,0,593978,0,0.0
2014-12-17,0,0,0,593978,0,0.0
2014-12-18,0,0,0,593978,0,0.0
2014-12-19,0,0,0,593978,0,0.0
2014-12-22,0,0,0,593978,0,0.0
2014-12-23,0,0,0,593978,0,0.0
2014-12-24,0,0,0,593978,0,0.0
2014-12-26,0,0,0,593978,0,0.0
2014-12-29,593890,593890,505593,505651,2666,-0.1487041607601628
2014-12-30,429570,429570,429570,429899,418,-0.14981083790994187
2015-01-02,388656,430759,380992,395432,3976,-0.08017464567258825
2015-01-05,395149,435456,391771,400478,1507,0.012760727508142944
2015-01-06,398742,410421,353320,353340,1701,-0.11770434330974489
2015-01-07,353107,356447,314403,319712,1394,-0.09517178921152436
2015-01-08,319333,367304,319333,367672,4828,0.15001000900810735
2015-01-09,379423,414769,356702,392917,3791,0.06866174198742359
2015-01-12,392863,392863,344872,356725,1514,-0.0921110565335681
2015-01-13,356451,409364,344618,409731,4788,0.1485906510617423
2015-01-14,424554,470749,423763,445036,6938,0.08616628958999928
2015-01-15,445555,450690,400133,413955,4145,-0.06983929389981935
2015-01-16,403469,437193,390034,400478,2019,-0.032556678866060285
2015-01-19,396766,423773,393407,393755,2422,-0.0167874390103826
2015-01-20,395344,409629,386908,392063,1866,-0.00429708829094233
2015-01-21,395938,395938,380746,381133,951,-0.027878172640621535
2015-01-22,377583,397736,364978,365963,917,-0.03980237869720016
2015-01-23,365934,383540,356668,369332,726,0.009205848678691453
2015-01-26,369343,369343,347414,347472,878,-0.059187939306640125
2015-01-27,346614,370108,344819,346634,990,-0.002411705115807905
2015-01-28,346568,354888,335545,343248,509,-0.009768228159961256
2015-01-29,343253,353349,343253,344103,398,0.002490910362187071
2015-01-30,343009,343009,321910,332334,674,-0.034201968596612065
2015-02-02,343248,343248,328056,337380,366,0.01518352019354019
2015-02-03,347384,347384,325493,327288,439,-0.029912857905032952
2015-02-04,332774,333720,321906,323065,345,-0.01290300897069252
2015-02-05,328057,328867,310316,318019,386,-0.015619147849504023
2015-02-06,315432,319582,310316,318019,158,0.0
2015-02-09,312649,326104,305121,313827,279,-0.01318160235709187
2015-02-10,313622,331402,313622,320534,287,0.021371647436326358
2015-02-11,280864,292698,273316,278490,2224,-0.13116861237809407
2015-02-12,282638,285997,275129,275959,640,-0.009088297604940898
2015-02-13,280640,280640,273092,274250,478,-0.006192948952561839
2015-02-16,272525,282602,269976,278490,599,0.01546034639927063
2015-02-17,272555,280876,272555,279312,254,0.0029516320155122955
2015-02-23,282386,282386,273101,280167,195,0.0030610929713008606
2015-02-24,280881,280881,272561,275959,280,-0.015019613302066248
2015-02-25,277491,285174,270792,285213,977,0.033533967002344456
2015-02-26,287567,287567,280850,285213,446,0.0
2015-02-27,282377,283980,277243,283536,363,-0.005879816137413063
2015-03-02,285210,285982,280095,282682,475,-0.003011963207493973
2015-03-03,284215,324715,284215,324774,3309,0.14890230011107897
2015-03-04,319558,370095,319558,353340,4064,0.08795654824585708
2015-03-05,360037,366755,324711,340733,1343,-0.03567951548084003
2015-03-06,336506,351544,327221,336526,631,-0.012346910924389443
2015-03-09,335328,335328,308457,319712,749,-0.04996345007517988
2015-03-10,319337,327850,303352,303720,711,-0.050020018016214585
2015-03-11,305092,314358,302525,306251,428,0.008333333333333304
2015-03-12,304519,350733,304519,336526,1304,0.09885682005936314
2015-03-13,341231,386653,337081,387001,3805,0.14998841099944737
2015-03-16,386871,444956,386871,404669,5678,0.04565362880199286
2015-03-17,406020,464898,400133,465284,3969,0.14978908688335402
2015-03-18,498621,518775,470785,471152,4266,0.01261165223820293
2015-03-19,496108,496108,400145,410570,7432,-0.12858270791591675
2015-03-20,410189,448893,400131,429899,1767,0.047078451908322494
2015-03-23,420690,422311,366002,376909,3411,-0.12326151026171261
2015-03-24,353343,394461,320545,392917,5904,0.042471790272983645
2015-03-25,386653,401053,377368,387001,1008,-0.01505661501029476
2015-03-26,402154,433175,393661,396286,2839,0.023992186066702725
2015-03-27,395916,400067,379141,399623,934,0.008420686070161443
2015-03-30,403678,403678,366712,385340,820,-0.03574118606786891
2015-03-31,378333,386614,336251,344957,1860,-0.10479835988996733
2015-04-01,368371,380996,350786,370186,1609,0.07313665181457396
2015-04-02,362613,379427,355740,356725,933,-0.036362801402538225
2015-04-03,353856,395127,353856,387001,1013,0.08487210035741821
2015-04-06,384408,387766,368385,373540,924,-0.03478285585825358
2015-04-07,375783,375783,367309,374394,412,0.0022862344059537687
2015-04-08,379945,426160,374019,422338,2140,0.1280576077608082
2015-04-09,426441,460976,422271,457675,2151,0.08366995155538937
2015-04-10,462719,493760,459206,486290,2306,0.0625225323646692
2015-04-13,486227,486227,427350,479567,2428,-0.01382508379773384
2015-04-14,496348,496348,465153,493028,927,0.028069070640807325
2015-04-15,507937,565870,477571,566218,2897,0.14844998661333642
2015-04-16,548254,623095,538196,582210,3882,0.02824353870770624
2015-04-17,588929,619197,569567,573795,1448,-0.014453547688978219
2015-04-20,572007,622565,572007,606601,1800,0.057173729293563014
2015-04-21,615001,656079,550989,641100,2651,0.05687263951097998
2015-04-22,640847,655113,584401,617547,1203,-0.036738418343472135
2015-04-23,616346,623894,588702,591463,827,-0.04223808066430568
2015-04-24,591357,598074,555200,583886,1126,-0.012810606918776002
2015-04-27,603986,603986,568601,573795,867,-0.017282483224465017
2015-04-28,560093,659239,560093,659607,2313,0.14955166915013196
2015-04-29,676441,758021,673101,745435,4459,0.13011990473115054
2015-04-30,745130,756790,706426,737004,1892,-0.011310174596041223
2015-05-04,737841,790754,737841,774017,1204,0.050220894323504295
2015-05-06,771213,798084,743396,782449,896,0.010893817577650067
2015-05-07,782070,782070,751839,772341,582,-0.012918413851893185
2015-05-08,772239,772239,733534,771486,642,-0.0011070239699821904
2015-05-11,836171,886729,790749,886768,3114,0.14942850550755304
2015-05-12,861473,901780,849639,858153,1253,-0.03226886852028943
2015-05-13,874908,883364,837786,841339,579,-0.019593242696815172
2015-05-14,856098,856098,758535,758864,1047,-0.0980282620917371
2015-05-15,756998,839370,755222,773195,1083,0.018884806763794337
2015-05-18,816105,816105,760606,774872,505,0.002168922458112066
2015-05-19,773081,789065,731943,764780,422,-0.013024086558812265
2015-05-20,790521,790521,745079,746257,583,-0.024220037134862316
2015-05-21,729913,783791,723195,749643,906,0.004537310872795741
2015-05-22,736920,774814,682211,706728,862,-0.05724724969085282
2015-05-26,706641,723455,630989,647822,1245,-0.08335031299170259
2015-05-27,646606,662570,607110,662976,1000,0.023392228112043112
2015-05-28,663772,760505,663772,715160,1439,0.07871174823824689
2015-05-29,750118,750118,686299,689060,549,-0.036495329716427105
2015-06-01,713425,713425,643505,668022,706,-0.03053144864017643
2015-06-02,655873,714866,655873,707551,590,0.05917320088260558
