Date,Open,High,Low,Close,Volume,Change
2014-03-07,14059,15293,12964,13486,1293084,-0.008965314520870127
2014-03-10,13729,13833,12338,12721,207729,-0.05672549310395969
2014-03-11,12964,12964,12338,12756,116727,0.00275135602546972
2014-03-12,12772,13138,12564,12565,134510,-0.014973345876450272
2014-03-13,12616,12616,12200,12200,135370,-0.02904894548348591
2014-03-14,0,0,0,12200,0,0.0
2014-03-17,0,0,0,12200,0,0.0
2014-03-18,0,0,0,12200,0,0.0
2014-03-19,0,0,0,12200,0,0.0
2014-03-20,0,0,0,12200,0,0.0
2014-03-21,0,0,0,12200,0,0.0
2014-03-24,0,0,0,12200,0,0.0
2014-03-25,0,0,0,12200,0,0.0
2014-03-26,0,0,0,12200,0,0.0
2014-03-27,0,0,0,12200,0,0.0
2014-03-28,0,0,0,12200,0,0.0
2014-03-31,0,0,0,12200,0,0.0
2014-04-01,0,0,0,12200,0,0.0
2014-04-02,0,0,0,12200,0,0.0
2014-04-03,0,0,0,12200,0,0.0
2014-04-04,0,0,0,12200,0,0.0
2014-04-07,0,0,0,12200,0,0.0
2014-04-08,0,0,0,12200,0,0.0
2014-04-09,0,0,0,12200,0,0.0
2014-04-10,0,0,0,12200,0,0.0
2014-04-11,0,0,0,12200,0,0.0
2014-04-14,0,0,0,12200,0,0.0
2014-04-15,0,0,0,12200,0,0.0
2014-04-16,0,0,0,12200,0,0.0
2014-04-17,0,0,0,12200,0,0.0
2014-04-18,0,0,0,12200,0,0.0
2014-04-21,0,0,0,12200,0,0.0
2014-04-22,0,0,0,12200,0,0.0
2014-04-23,0,0,0,12200,0,0.0
2014-04-24,0,0,0,12200,0,0.0
2014-04-25,0,0,0,12200,0,0.0
2014-04-28,0,0,0,12200,0,0.0
2014-04-29,0,0,0,12200,0,0.0
2014-04-30,0,0,0,12200,0,0.0
2014-05-02,0,0,0,12200,0,0.0
2014-05-07,0,0,0,12200,0,0.0
2014-05-08,0,0,0,12200,0,0.0
2014-05-09,0,0,0,12200,0,0.0
2014-05-12,0,0,0,12200,0,0.0
2014-05-13,0,0,0,12200,0,0.0
2014-05-14,0,0,0,12200,0,0.0
2014-05-15,0,0,0,12200,0,0.0
2014-05-16,0,0,0,12200,0,0.0
2014-05-19,0,0,0,12200,0,0.0
2014-05-20,0,0,0,12200,0,0.0
2014-05-21,0,0,0,12200,0,0.0
2014-05-22,0,0,0,12200,0,0.0
2014-05-23,0,0,0,12200,0,0.0
2014-05-26,0,0,0,12200,0,0.0
2014-05-27,0,0,0,12200,0,0.0
2014-05-28,0,0,0,12200,0,0.0
2014-05-29,0,0,0,12200,0,0.0
2014-05-30,0,0,0,12200,0,0.0
2014-06-02,0,0,0,12200,0,0.0
2014-06-03,0,0,0,12200,0,0.0
2014-06-05,0,0,0,12200,0,0.0
2014-06-09,0,0,0,12200,0,0.0
2014-06-10,0,0,0,12200,0,0.0
2014-06-11,0,0,0,12200,0,0.0
2014-06-12,0,0,0,12200,0,0.0
2014-06-13,0,0,0,12200,0,0.0
2014-06-16,0,0,0,12200,0,0.0
2014-06-17,0,0,0,12200,0,0.0
2014-06-18,0,0,0,12200,0,0.0
2014-06-19,0,0,0,12200,0,0.0
2014-06-20,0,0,0,12200,0,0.0
2014-06-23,0,0,0,12200,0,0.0
2014-06-24,0,0,0,12200,0,0.0
2014-06-25,0,0,0,12200,0,0.0
2014-06-26,0,0,0,12200,0,0.0
2014-06-27,0,0,0,12200,0,0.0
2014-06-30,0,0,0,12200,0,0.0
2014-07-01,0,0,0,12200,0,0.0
2014-07-02,0,0,0,12200,0,0.0
2014-07-03,0,0,0,12200,0,0.0
2014-07-04,0,0,0,12200,0,0.0
2014-07-07,0,0,0,12200,0,0.0
2014-07-08,0,0,0,12200,0,0.0
2014-07-09,0,0,0,12200,0,0.0
2014-07-10,0,0,0,12200,0,0.0
2014-07-11,0,0,0,12200,0,0.0
2014-07-14,0,0,0,12200,0,0.0
2014-07-15,0,0,0,12200,0,0.0
2014-07-16,0,0,0,12200,0,0.0
2014-07-17,0,0,0,12200,0,0.0
2014-07-18,0,0,0,12200,0,0.0
2014-07-21,0,0,0,12200,0,0.0
2014-07-22,0,0,0,12200,0,0.0
2014-07-23,0,0,0,12200,0,0.0
2014-07-24,0,0,0,12200,0,0.0
2014-07-25,0,0,0,12200,0,0.0
2014-07-28,0,0,0,12200,0,0.0
2014-07-29,0,0,0,12200,0,0.0
2014-07-30,0,0,0,12200,0,0.0
2014-07-31,0,0,0,12200,0,0.0
2014-08-01,0,0,0,12200,0,0.0
2014-08-04,0,0,0,12200,0,0.0
2014-08-05,0,0,0,12200,0,0.0
2014-08-06,0,0,0,12200,0,0.0
2014-08-07,0,0,0,12200,0,0.0
2014-08-08,0,0,0,12200,0,0.0
2014-08-11,0,0,0,12200,0,0.0
2014-08-12,0,0,0,12200,0,0.0
2014-08-13,0,0,0,12200,0,0.0
2014-08-14,0,0,0,12200,0,0.0
2014-08-18,0,0,0,12200,0,0.0
2014-08-19,0,0,0,12200,0,0.0
2014-08-20,0,0,0,12200,0,0.0
2014-08-21,0,0,0,12200,0,0.0
2014-08-22,0,0,0,12200,0,0.0
2014-08-25,0,0,0,12200,0,0.0
2014-08-26,0,0,0,12200,0,0.0
2014-08-27,0,0,0,12200,0,0.0
2014-08-28,0,0,0,12200,0,0.0
2014-08-29,0,0,0,12200,0,0.0
2014-09-01,0,0,0,12200,0,0.0
2014-09-02,0,0,0,12200,0,0.0
2014-09-03,0,0,0,12200,0,0.0
2014-09-04,0,0,0,12200,0,0.0
2014-09-05,0,0,0,12200,0,0.0
2014-09-11,0,0,0,12200,0,0.0
2014-09-12,0,0,0,12200,0,0.0
2014-09-15,0,0,0,12200,0,0.0
2014-09-16,0,0,0,12200,0,0.0
2014-09-17,0,0,0,12200,0,0.0
2014-09-18,0,0,0,12200,0,0.0
2014-09-19,0,0,0,12200,0,0.0
2014-09-22,0,0,0,12200,0,0.0
2014-09-23,0,0,0,12200,0,0.0
2014-09-24,0,0,0,12200,0,0.0
2014-09-25,0,0,0,12200,0,0.0
2014-09-26,0,0,0,12200,0,0.0
2014-09-29,0,0,0,12200,0,0.0
2014-09-30,0,0,0,12200,0,0.0
2014-10-01,0,0,0,12200,0,0.0
2014-10-02,0,0,0,12200,0,0.0
2014-10-06,0,0,0,12200,0,0.0
2014-10-07,0,0,0,12200,0,0.0
2014-10-08,0,0,0,12200,0,0.0
2014-10-10,0,0,0,12200,0,0.0
2014-10-13,0,0,0,12200,0,0.0
2014-10-14,0,0,0,12200,0,0.0
2014-10-15,0,0,0,12200,0,0.0
2014-10-16,0,0,0,12200,0,0.0
2014-10-17,0,0,0,12200,0,0.0
2014-10-20,0,0,0,12200,0,0.0
2014-10-21,0,0,0,12200,0,0.0
2014-10-22,0,0,0,12200,0,0.0
2014-10-23,0,0,0,12200,0,0.0
2014-10-24,0,0,0,12200,0,0.0
2014-10-27,0,0,0,12200,0,0.0
2014-10-28,0,0,0,12200,0,0.0
2014-10-29,0,0,0,12200,0,0.0
2014-10-30,0,0,0,12200,0,0.0
2014-10-31,0,0,0,12200,0,0.0
2014-11-03,0,0,0,12200,0,0.0
2014-11-04,0,0,0,12200,0,0.0
2014-11-05,0,0,0,12200,0,0.0
2014-11-06,0,0,0,12200,0,0.0
2014-11-07,0,0,0,12200,0,0.0
2014-11-10,0,0,0,12200,0,0.0
2014-11-11,0,0,0,12200,0,0.0
2014-11-12,0,0,0,12200,0,0.0
2014-11-13,0,0,0,12200,0,0.0
2014-11-14,0,0,0,12200,0,0.0
2014-11-17,0,0,0,12200,0,0.0
2014-11-18,0,0,0,12200,0,0.0
2014-11-19,0,0,0,12200,0,0.0
2014-11-20,0,0,0,12200,0,0.0
2014-11-21,0,0,0,12200,0,0.0
2014-11-24,0,0,0,12200,0,0.0
2014-11-25,0,0,0,12200,0,0.0
2014-11-26,0,0,0,12200,0,0.0
2014-11-27,0,0,0,12200,0,0.0
2014-11-28,0,0,0,12200,0,0.0
2014-12-01,0,0,0,12200,0,0.0
2014-12-02,0,0,0,12200,0,0.0
2014-12-03,0,0,0,12200,0,0.0
2014-12-04,0,0,0,12200,0,0.0
2014-12-05,0,0,0,12200,0,0.0
2014-12-08,0,0,0,12200,0,0.0
2014-12-09,0,0,0,12200,0,0.0
2014-12-10,0,0,0,12200,0,0.0
2014-12-11,0,0,0,12200,0,0.0
2014-12-12,0,0,0,12200,0,0.0
2014-12-15,0,0,0,12200,0,0.0
2014-12-16,0,0,0,12200,0,0.0
2014-12-17,0,0,0,12200,0,0.0
2014-12-18,0,0,0,12200,0,0.0
2014-12-19,0,0,0,12200,0,0.0
2014-12-22,0,0,0,12200,0,0.0
2014-12-23,0,0,0,12200,0,0.0
2014-12-24,0,0,0,12200,0,0.0
2014-12-26,0,0,0,12200,0,0.0
2014-12-29,0,0,0,12200,0,0.0
2014-12-30,0,0,0,12200,0,0.0
2015-01-02,0,0,0,12200,0,0.0
2015-01-05,0,0,0,12200,0,0.0
2015-01-06,0,0,0,12200,0,0.0
2015-01-07,0,0,0,12200,0,0.0
2015-01-08,0,0,0,12200,0,0.0
2015-01-09,0,0,0,12200,0,0.0
2015-01-12,0,0,0,12200,0,0.0
2015-01-13,0,0,0,12200,0,0.0
2015-01-14,0,0,0,12200,0,0.0
2015-01-15,0,0,0,12200,0,0.0
2015-01-16,0,0,0,12200,0,0.0
2015-01-19,0,0,0,12200,0,0.0
2015-01-20,0,0,0,12200,0,0.0
2015-01-21,0,0,0,12200,0,0.0
2015-01-22,0,0,0,12200,0,0.0
2015-01-23,0,0,0,12200,0,0.0
2015-01-26,0,0,0,12200,0,0.0
2015-01-27,0,0,0,12200,0,0.0
2015-01-28,0,0,0,12200,0,0.0
2015-01-29,0,0,0,12200,0,0.0
2015-01-30,0,0,0,12200,0,0.0
2015-02-02,0,0,0,12200,0,0.0
2015-02-03,0,0,0,12200,0,0.0
2015-02-04,0,0,0,12200,0,0.0
2015-02-05,0,0,0,12200,0,0.0
2015-02-06,0,0,0,12200,0,0.0
2015-02-09,0,0,0,12200,0,0.0
2015-02-10,0,0,0,12200,0,0.0
2015-02-11,0,0,0,12200,0,0.0
2015-02-12,0,0,0,12200,0,0.0
2015-02-13,0,0,0,12200,0,0.0
2015-02-16,0,0,0,12200,0,0.0
2015-02-17,0,0,0,12200,0,0.0
2015-02-23,0,0,0,12200,0,0.0
2015-02-24,0,0,0,12200,0,0.0
2015-02-25,0,0,0,12200,0,0.0
2015-02-26,0,0,0,12200,0,0.0
2015-02-27,0,0,0,12200,0,0.0
2015-03-02,0,0,0,12200,0,0.0
2015-03-03,0,0,0,12200,0,0.0
2015-03-04,0,0,0,12200,0,0.0
2015-03-05,0,0,0,12200,0,0.0
2015-03-06,0,0,0,12200,0,0.0
2015-03-09,0,0,0,12200,0,0.0
2015-03-10,0,0,0,12200,0,0.0
2015-03-11,0,0,0,12200,0,0.0
2015-03-12,0,0,0,12200,0,0.0
2015-03-13,0,0,0,12200,0,0.0
2015-03-16,0,0,0,12200,0,0.0
2015-03-17,0,0,0,12200,0,0.0
2015-03-18,0,0,0,12200,0,0.0
2015-03-19,0,0,0,12200,0,0.0
2015-03-20,0,0,0,12200,0,0.0
2015-03-23,0,0,0,12200,0,0.0
2015-03-24,0,0,0,12200,0,0.0
2015-03-25,0,0,0,12200,0,0.0
2015-03-26,0,0,0,12200,0,0.0
2015-03-27,0,0,0,12200,0,0.0
2015-03-30,0,0,0,12200,0,0.0
2015-03-31,0,0,0,12200,0,0.0
2015-04-01,0,0,0,12200,0,0.0
2015-04-02,0,0,0,12200,0,0.0
2015-04-03,0,0,0,12200,0,0.0
2015-04-06,0,0,0,12200,0,0.0
2015-04-07,0,0,0,12200,0,0.0
2015-04-08,0,0,0,12200,0,0.0
2015-04-09,0,0,0,12200,0,0.0
2015-04-10,0,0,0,12200,0,0.0
2015-04-13,0,0,0,12200,0,0.0
2015-04-14,0,0,0,12200,0,0.0
2015-04-15,0,0,0,12200,0,0.0
2015-04-16,0,0,0,12200,0,0.0
2015-04-17,0,0,0,12200,0,0.0
2015-04-20,0,0,0,12200,0,0.0
2015-04-21,0,0,0,12200,0,0.0
2015-04-22,0,0,0,12200,0,0.0
2015-04-23,0,0,0,12200,0,0.0
2015-04-24,0,0,0,12200,0,0.0
2015-04-27,0,0,0,12200,0,0.0
2015-04-28,0,0,0,12200,0,0.0
2015-04-29,0,0,0,12200,0,0.0
2015-04-30,0,0,0,12200,0,0.0
2015-05-04,0,0,0,12200,0,0.0
2015-05-06,0,0,0,12200,0,0.0
2015-05-07,12200,14000,12200,14000,71446,0.14754098360655732
2015-05-08,16100,16100,16100,16100,10530,0.1499999999999999
2015-05-11,18500,18500,15150,16500,623227,0.024844720496894457
2015-05-12,15850,15850,14050,14050,214811,-0.14848484848484844
2015-05-13,13600,13800,11950,11950,183626,-0.14946619217081847
2015-05-14,11850,13450,11650,12750,137949,0.06694560669456062
2015-05-15,12900,13050,12200,12700,44302,-0.0039215686274509665
2015-05-18,13950,14550,12700,12850,65476,0.011811023622047223
2015-05-19,12600,12650,12000,12100,45298,-0.05836575875486383
2015-05-20,12100,12250,11400,11500,42128,-0.04958677685950408
2015-05-21,11600,11750,11150,11500,29590,0.0
2015-05-22,11500,11650,11350,11500,20261,0.0
2015-05-26,11500,11550,11000,11000,23663,-0.04347826086956519
2015-05-27,10850,11000,10350,10400,44641,-0.054545454545454564
2015-05-28,10450,10600,10200,10250,19998,-0.014423076923076872
2015-05-29,10100,10250,9860,9860,47750,-0.03804878048780491
2015-06-01,9810,9810,9560,9650,24712,-0.02129817444219062
2015-06-02,9550,9560,8750,8990,64720,-0.06839378238341964
2015-06-03,9030,10300,8800,10300,59947,0.14571746384872086
2015-06-04,10400,10500,9500,9710,36696,-0.057281553398058294
2015-06-05,9710,9810,9450,9660,20254,-0.005149330587023715
2015-06-08,9660,10150,9500,10000,16752,0.035196687370600444
2015-06-09,9750,10150,9750,9860,12051,-0.014000000000000012
2015-06-10,9980,9980,9710,9810,12525,-0.005070993914807254
2015-06-11,9710,10900,9710,10100,36861,0.029561671763506547
2015-06-12,10350,10350,9860,9960,12945,-0.013861386138613874
2015-06-15,9770,10200,9700,9870,6997,-0.009036144578313254
2015-06-16,9880,9990,9520,9570,15905,-0.03039513677811545
2015-06-17,9540,9690,9500,9530,10578,-0.004179728317659337
2015-06-18,9480,9650,9350,9490,5292,-0.0041972717733472775
2015-06-19,9420,9490,9310,9400,7852,-0.009483667017913588
2015-06-22,9410,9480,9200,9400,13832,0.0
2015-06-23,9450,9450,9260,9390,11772,-0.0010638297872340718
2015-06-24,9390,9450,9270,9270,13974,-0.012779552715655007
2015-06-25,9280,9700,9220,9560,7279,0.031283710895361416
2015-06-26,9570,9570,9310,9400,5781,-0.01673640167364021
2015-06-29,9160,9180,8870,8970,15697,-0.04574468085106387
2015-06-30,9140,9140,8670,8990,8592,0.0022296544035673715
2015-07-01,8770,9300,8770,9130,12171,0.015572858731924377
2015-07-02,9130,9260,9000,9040,5884,-0.009857612267250793
2015-07-03,9130,9210,9000,9010,4556,-0.0033185840707964376
2015-07-06,8970,9130,8940,8970,9701,-0.004439511653718142
2015-07-07,9200,9200,8850,8880,10190,-0.010033444816053505
2015-07-08,8970,8990,8810,8900,8177,0.0022522522522523403
2015-07-09,8870,8870,7790,8560,14022,-0.038202247191011285
2015-07-10,8560,8760,8030,8260,11977,-0.03504672897196259
2015-07-13,8430,8430,8050,8350,6271,0.010895883777239712
2015-07-14,8520,9050,8300,8570,15858,0.026347305389221587
2015-07-15,8660,8660,8240,8370,10247,-0.023337222870478458
2015-07-16,8470,8480,8200,8370,6733,0.0
2015-07-17,8370,8450,8140,8200,10065,-0.020310633213859064
2015-07-20,8000,8200,7810,7860,13273,-0.04146341463414638
2015-07-21,7810,8300,7750,7920,23308,0.007633587786259444
2015-07-22,7850,8020,7780,7890,12933,-0.0037878787878787845
2015-07-23,7860,7970,7610,7630,14754,-0.03295310519645123
2015-07-24,7610,7670,7330,7580,17397,-0.006553079947575369
2015-07-27,7390,7520,7310,7360,6023,-0.02902374670184693
2015-07-28,7390,7390,7150,7240,5652,-0.016304347826086918
2015-07-29,7290,7330,7050,7110,5992,-0.017955801104972413
2015-07-30,7040,7230,7030,7090,3065,-0.002812939521800284
2015-07-31,7100,7240,7000,7010,3517,-0.01128349788434413
2015-08-03,7110,7110,6820,6940,8646,-0.0099857346647646
2015-08-04,6810,6930,6760,6810,10149,-0.018731988472622474
2015-08-05,6840,8850,6840,8850,517469,0.2995594713656389
2015-08-06,9250,9340,7950,8220,373206,-0.07118644067796609
2015-08-07,8020,8210,7820,7950,105262,-0.03284671532846717
2015-08-10,7870,7870,7310,7330,56251,-0.07798742138364778
2015-08-11,7440,7640,7020,7090,45044,-0.032742155525238736
2015-08-12,7090,7090,6610,6810,41296,-0.03949224259520456
2015-08-13,6810,7140,6800,6950,16636,0.0205580029368575
2015-08-17,7330,7800,7080,7170,50658,0.031654676258992875
2015-08-18,7140,7420,7050,7100,14561,-0.009762900976290068
2015-08-19,7160,7160,6770,6920,20548,-0.025352112676056304
2015-08-20,6920,7230,6890,7000,14858,0.011560693641618602
2015-08-21,6940,7900,6650,7100,58545,0.014285714285714235
2015-08-24,7100,7240,6670,6800,29446,-0.04225352112676062
2015-08-25,6750,6870,6700,6790,24352,-0.0014705882352941124
2015-08-26,6780,6990,6780,6880,12777,0.013254786450662692
2015-08-27,6920,7230,6880,7160,20343,0.04069767441860472
2015-08-28,7170,7750,7170,7330,33818,0.023743016759776525
2015-08-31,7420,7420,7160,7300,13579,-0.004092769440654842
2015-09-01,7240,7340,7200,7290,10665,-0.00136986301369868
2015-09-02,7050,7270,7050,7130,13580,-0.021947873799725626
2015-09-03,7280,7320,7150,7260,12549,0.018232819074333717
2015-09-04,7350,7370,7180,7200,20267,-0.008264462809917328
2015-09-07,7160,7290,7070,7230,10523,0.004166666666666652
2015-09-08,7230,7380,7150,7300,8741,0.009681881051175623
2015-09-09,7200,7500,7200,7500,9938,0.027397260273972712
2015-09-10,7560,8200,7520,7970,54556,0.06266666666666665
2015-09-11,7970,8330,7800,8220,34302,0.031367628607277265
2015-09-14,8220,8220,7920,8120,12424,-0.012165450121654486
2015-09-15,8250,8400,8050,8400,18812,0.034482758620689724
2015-09-16,8690,8690,8230,8300,17693,-0.011904761904761862
