Date,Open,High,Low,Close,Volume,Change
2014-07-04,13000,13100,12850,13050,203703,0.0038461538461538325
2014-07-07,13100,13100,12550,12650,346888,-0.03065134099616862
2014-07-08,12600,12850,12550,12800,189960,0.011857707509881354
2014-07-09,12650,12950,12650,12700,184526,-0.0078125
2014-07-10,12750,13500,12750,13450,729915,0.059055118110236116
2014-07-11,13500,13550,13250,13350,188571,-0.0074349442379182396
2014-07-14,13450,13550,13200,13400,154601,0.0037453183520599342
2014-07-15,13450,13450,13100,13100,146856,-0.02238805970149249
2014-07-16,13050,13100,12450,12700,350274,-0.03053435114503822
2014-07-17,12750,12900,12700,12750,92340,0.003937007874015741
2014-07-18,12550,13100,12550,13050,184696,0.0235294117647058
2014-07-21,13150,13200,12800,12850,84864,-0.01532567049808431
2014-07-22,12950,13250,12750,13150,153160,0.023346303501945442
2014-07-23,13150,13300,12950,13250,177773,0.0076045627376426506
2014-07-24,13100,13650,13100,13200,330307,-0.0037735849056603765
2014-07-25,13050,13050,11350,11550,1510486,-0.125
2014-07-28,11800,12100,11650,11850,498429,0.025974025974025983
2014-07-29,11950,12000,10700,11200,874426,-0.05485232067510548
2014-07-30,11050,11350,10750,11050,503148,-0.013392857142857095
2014-07-31,11050,11100,9950,10200,1151015,-0.07692307692307687
2014-08-01,9940,10600,9930,10500,450873,0.02941176470588225
2014-08-04,10550,11050,10500,10900,446752,0.03809523809523818
2014-08-05,10950,11150,10750,10750,275626,-0.013761467889908285
2014-08-06,10650,10950,10450,10750,183965,0.0
2014-08-07,10750,10900,10450,10650,194966,-0.009302325581395321
2014-08-08,10700,10700,10250,10700,194576,0.0046948356807512415
2014-08-11,10800,11300,10600,11200,245084,0.04672897196261672
2014-08-12,11200,11300,11050,11250,148667,0.0044642857142858094
2014-08-13,11300,11300,10950,11000,146043,-0.022222222222222254
2014-08-14,11200,11500,11100,11400,224526,0.036363636363636376
2014-08-18,11600,11700,11400,11600,165874,0.01754385964912286
2014-08-19,11750,11850,11100,11150,238814,-0.03879310344827591
2014-08-20,11100,11450,11000,11150,218081,0.0
2014-08-21,11150,11350,11000,11100,160611,-0.004484304932735439
2014-08-22,11200,11250,10300,10550,608769,-0.0495495495495496
2014-08-25,10550,10650,10000,10300,545888,-0.023696682464455
2014-08-26,10350,10400,10100,10150,296589,-0.014563106796116498
2014-08-27,10200,10500,10200,10350,284459,0.019704433497536922
2014-08-28,10350,10500,10200,10400,208422,0.004830917874396157
2014-08-29,10400,10450,10200,10400,92127,0.0
2014-09-01,10400,10450,10150,10250,144868,-0.014423076923076872
2014-09-02,10250,10300,10050,10150,173695,-0.009756097560975618
2014-09-03,10400,10450,10100,10100,283264,-0.0049261083743842304
2014-09-04,10100,10200,10000,10150,228079,0.004950495049504955
2014-09-05,10050,10250,10050,10100,163919,-0.0049261083743842304
2014-09-11,10200,10250,9990,10100,155059,0.0
2014-09-12,10050,10150,9990,10100,125332,0.0
2014-09-15,10100,10350,10000,10300,192304,0.01980198019801982
2014-09-16,10350,10400,10200,10300,79960,0.0
2014-09-17,10250,10550,10250,10550,171292,0.024271844660194164
2014-09-18,10600,10700,10450,10600,162710,0.004739336492890933
2014-09-19,10600,10600,10350,10500,170920,-0.009433962264150941
2014-09-22,10450,10450,10100,10250,193118,-0.023809523809523836
2014-09-23,10150,10400,10100,10350,142745,0.009756097560975618
2014-09-24,10350,10350,10100,10350,135925,0.0
2014-09-25,10350,10450,10000,10050,161926,-0.02898550724637683
2014-09-26,9960,10050,9890,9900,152361,-0.014925373134328401
2014-09-29,10000,10000,9060,9100,596656,-0.08080808080808077
2014-09-30,9200,9340,8990,9110,372177,0.001098901098901095
2014-10-01,9110,9310,8480,8510,390600,-0.06586169045005486
2014-10-02,8220,8540,8160,8300,444564,-0.024676850763807323
2014-10-06,8330,8400,7590,7780,753285,-0.0626506024096386
2014-10-07,7720,7900,7490,7740,510987,-0.005141388174807249
2014-10-08,7750,8080,7650,8050,485317,0.040051679586563305
2014-10-10,8310,8550,8180,8260,449397,0.026086956521739202
2014-10-13,8300,8300,7850,8070,195733,-0.02300242130750607
2014-10-14,7910,9090,7910,9070,493150,0.12391573729863703
2014-10-15,9110,9230,8970,9020,286853,-0.005512679162072764
2014-10-16,9110,9500,8980,9470,373786,0.04988913525498884
2014-10-17,9510,9590,9070,9400,271823,-0.007391763463569179
2014-10-20,9330,9990,9300,9850,400758,0.0478723404255319
2014-10-21,9910,10050,9460,9490,360349,-0.03654822335025376
2014-10-22,9590,9600,9150,9500,241872,0.0010537407797681642
2014-10-23,9620,9870,9200,9220,232265,-0.02947368421052632
2014-10-24,9290,9530,8690,9010,362216,-0.022776572668112838
2014-10-27,9030,9470,9030,9460,215630,0.049944506104328434
2014-10-28,9400,9520,9340,9430,125990,-0.003171247357293905
2014-10-29,9400,9970,9400,9810,493202,0.040296924708377535
2014-10-30,9940,9970,9430,9430,357467,-0.03873598369011211
2014-10-31,9430,9520,9200,9420,183697,-0.0010604453870625141
2014-11-03,9340,9510,9150,9300,172304,-0.01273885350318471
2014-11-04,9360,9480,9200,9400,135217,0.010752688172043001
2014-11-05,9480,9480,9100,9140,99919,-0.02765957446808509
2014-11-06,9110,9240,8780,9060,151110,-0.008752735229759279
2014-11-07,9070,9260,8910,9090,109266,0.0033112582781456013
2014-11-10,9160,9260,9050,9250,130560,0.017601760176017667
2014-11-11,9280,9460,9270,9390,183659,0.015135135135135203
2014-11-12,9390,9470,9270,9370,156969,-0.0021299254526091493
2014-11-13,9450,9720,9350,9600,215637,0.0245464247598719
2014-11-14,9610,9680,9510,9610,135854,0.0010416666666666075
2014-11-17,9620,9620,9340,9520,125199,-0.009365244536940653
2014-11-18,9570,9570,8970,9040,518494,-0.050420168067226934
2014-11-19,9110,9130,8750,8890,367693,-0.0165929203539823
2014-11-20,8860,8950,8510,8540,325290,-0.03937007874015752
2014-11-21,8560,8840,8520,8790,277950,0.02927400468384067
2014-11-24,8810,8810,8570,8720,223109,-0.007963594994311762
2014-11-25,8800,8830,8660,8720,139256,0.0
2014-11-26,8720,8790,8620,8790,143721,0.008027522935779796
2014-11-27,8800,8800,8380,8470,327079,-0.03640500568828209
2014-11-28,8400,8470,7970,8040,399159,-0.05076741440377808
2014-12-01,8000,8000,7680,7700,325237,-0.04228855721393032
2014-12-02,7640,7900,7640,7810,198435,0.014285714285714235
2014-12-03,7860,7860,7700,7750,186167,-0.007682458386683688
2014-12-04,7720,7930,7720,7840,184418,0.011612903225806548
2014-12-05,7900,8200,7790,8160,256349,0.04081632653061229
2014-12-08,8330,8380,8100,8150,275311,-0.001225490196078427
2014-12-09,8110,8260,7850,8250,190130,0.012269938650306678
2014-12-10,8240,8330,8150,8210,142642,-0.00484848484848488
2014-12-11,8160,8240,8050,8200,127595,-0.0012180267965895553
2014-12-12,8130,8210,7950,7950,161573,-0.030487804878048808
2014-12-15,7950,8070,7810,8040,140081,0.01132075471698113
2014-12-16,8020,8130,8000,8080,128652,0.004975124378109541
2014-12-17,8040,8150,7960,8050,121974,-0.003712871287128716
2014-12-18,8070,8140,7800,7840,147162,-0.02608695652173909
2014-12-19,7860,7950,7750,7840,115475,0.0
2014-12-22,7900,7970,7800,7860,97118,0.0025510204081633514
2014-12-23,7830,7890,7710,7800,65960,-0.007633587786259555
2014-12-24,7880,8110,7750,8060,111120,0.03333333333333344
2014-12-26,8070,8140,7990,8070,107411,0.001240694789081953
2014-12-29,8070,8150,7920,7990,73524,-0.009913258983890949
2014-12-30,7990,8050,7700,7820,135787,-0.021276595744680882
2015-01-02,7790,7790,7690,7780,73405,-0.005115089514066473
2015-01-05,7840,7840,7560,7600,127209,-0.023136246786632397
2015-01-06,7360,7540,7200,7440,253953,-0.021052631578947323
2015-01-07,7400,7460,7250,7330,115398,-0.014784946236559127
2015-01-08,7400,7400,7180,7180,175005,-0.02046384720327421
2015-01-09,7230,7650,7220,7490,216340,0.04317548746518107
2015-01-12,7500,7640,7410,7500,107125,0.001335113484646211
2015-01-13,7490,7610,7350,7440,119352,-0.008000000000000007
2015-01-14,7440,7540,7370,7450,62707,0.0013440860215054862
2015-01-15,7540,7740,7470,7580,210257,0.01744966442953011
2015-01-16,7720,7720,7490,7550,154091,-0.00395778364116095
2015-01-19,7570,7800,7570,7690,175839,0.018543046357615944
2015-01-20,7670,7780,7600,7650,79146,-0.005201560468140465
2015-01-21,7650,7790,7630,7650,136264,0.0
2015-01-22,7650,7950,7640,7810,235344,0.020915032679738488
2015-01-23,8010,8230,7970,8100,363634,0.03713188220230479
2015-01-26,8140,8190,7930,7950,142579,-0.01851851851851849
2015-01-27,7910,8200,7910,8200,168409,0.03144654088050314
2015-01-28,8130,8290,8090,8200,172825,0.0
2015-01-29,8300,8300,8060,8090,155897,-0.013414634146341475
2015-01-30,8080,8380,8040,8300,200746,0.02595797280593315
2015-02-02,8390,8390,8090,8160,109224,-0.016867469879518038
2015-02-03,8270,8320,8120,8280,132659,0.014705882352941124
2015-02-04,8340,8530,8300,8400,211576,0.01449275362318847
2015-02-05,8460,8470,8330,8420,138351,0.0023809523809523725
2015-02-06,8490,8790,8420,8630,291266,0.02494061757719712
2015-02-09,8660,8770,8470,8550,248863,-0.009269988412514474
2015-02-10,8550,8610,8270,8480,284323,-0.008187134502923965
2015-02-11,8370,8420,7990,8130,455568,-0.041273584905660354
2015-02-12,8100,8410,8070,8410,201012,0.03444034440344401
2015-02-13,8480,8560,8110,8230,231453,-0.021403091557669396
2015-02-16,8210,8230,8000,8000,225681,-0.027946537059538312
2015-02-17,8070,8070,7900,7960,128786,-0.0050000000000000044
2015-02-23,8030,8030,7660,7690,359052,-0.0339195979899497
2015-02-24,7710,7840,7600,7840,390804,0.01950585175552666
2015-02-25,7850,8000,7800,7880,158213,0.005102040816326481
2015-02-26,7990,7990,7840,7930,232272,0.006345177664974555
2015-02-27,7930,7940,7750,7830,181252,-0.01261034047919296
2015-03-02,7820,7920,7810,7900,107379,0.008939974457215838
2015-03-03,8170,8350,8020,8170,296767,0.03417721518987338
2015-03-04,8170,8280,8020,8200,176050,0.003671970624234966
2015-03-05,8250,8250,8150,8180,109505,-0.0024390243902439046
2015-03-06,8250,8260,8050,8090,185150,-0.011002444987775029
2015-03-09,8030,8110,8020,8080,73041,-0.0012360939431397266
2015-03-10,8140,8190,7910,7990,134193,-0.011138613861386149
2015-03-11,7830,7970,7820,7860,71853,-0.016270337922402955
2015-03-12,7860,8030,7840,7970,66952,0.013994910941475869
2015-03-13,8020,8040,7900,7970,113556,0.0
2015-03-16,7890,8020,7840,7920,135570,-0.006273525721455453
2015-03-17,7920,7950,7770,7860,172289,-0.007575757575757569
2015-03-18,7830,7880,7630,7700,366993,-0.020356234096692072
2015-03-19,7880,7880,7670,7740,129381,0.0051948051948051965
2015-03-20,7700,7880,7660,7830,113752,0.011627906976744207
2015-03-23,7740,7890,7650,7890,181563,0.00766283524904221
2015-03-24,7980,8150,7900,8100,452015,0.026615969581748944
2015-03-25,8120,8200,8060,8170,197433,0.00864197530864197
2015-03-26,8100,8200,8040,8090,124314,-0.009791921664626724
2015-03-27,8120,8160,7960,8100,158534,0.0012360939431397266
2015-03-30,8100,8100,7960,8000,216171,-0.012345679012345734
2015-03-31,8090,8120,7750,7850,465002,-0.018750000000000044
2015-04-01,7890,7900,7650,7750,251050,-0.01273885350318471
2015-04-02,7770,7880,7750,7830,89895,0.010322580645161228
2015-04-03,7830,7830,7710,7820,248396,-0.0012771392081737387
2015-04-06,7790,8250,7770,8210,721039,0.04987212276214836
2015-04-07,8270,8270,8130,8190,255354,-0.0024360535931789995
2015-04-08,8190,8420,8170,8360,379681,0.020757020757020683
2015-04-09,8390,8670,8360,8500,369228,0.01674641148325362
2015-04-10,8500,8530,8350,8470,191002,-0.003529411764705892
2015-04-13,8480,8670,8370,8630,296241,0.018890200708382432
2015-04-14,8690,8690,8240,8390,398592,-0.02780996523754342
2015-04-15,8400,8450,8280,8440,193999,0.005959475566150285
2015-04-16,8500,8580,8310,8360,263095,-0.009478672985781977
2015-04-17,8360,8390,8160,8310,205354,-0.005980861244019087
2015-04-20,8310,8330,8120,8220,273251,-0.010830324909747335
2015-04-21,8230,8320,8200,8200,203628,-0.0024330900243308973
2015-04-22,8200,8280,7830,8000,434933,-0.024390243902439046
2015-04-23,8100,8100,7850,7940,322246,-0.007499999999999951
2015-04-24,7910,8030,7850,7920,190810,-0.0025188916876573986
2015-04-27,7830,7950,7800,7890,207177,-0.0037878787878787845
2015-04-28,7880,7890,7680,7810,328089,-0.010139416983523497
2015-04-29,7750,7830,7610,7620,204223,-0.02432778489116516
2015-04-30,7650,7780,7460,7650,287714,0.003937007874015741
2015-05-04,7610,7650,7450,7490,155538,-0.0209150326797386
2015-05-06,7620,7620,7230,7390,187457,-0.013351134846461998
2015-05-07,7320,7420,6910,7160,411353,-0.03112313937753719
2015-05-08,7170,7300,7060,7220,112567,0.008379888268156499
2015-05-11,7250,7300,7100,7210,143081,-0.0013850415512465242
2015-05-12,7200,7300,7150,7260,131563,0.006934812760055475
2015-05-13,7280,7300,7160,7220,109081,-0.0055096418732781816
2015-05-14,7200,7360,7120,7300,118522,0.011080332409972193
2015-05-15,7330,7330,7210,7320,90217,0.00273972602739736
2015-05-18,7310,7310,7050,7140,157352,-0.024590163934426257
2015-05-19,7080,7430,7070,7430,220454,0.04061624649859952
2015-05-20,7440,7590,7340,7590,234637,0.021534320323014722
2015-05-21,7610,7650,7400,7600,196859,0.0013175230566535578
2015-05-22,7600,7840,7540,7660,293677,0.007894736842105177
2015-05-26,7730,7730,7390,7400,187938,-0.03394255874673624
