Date,Open,High,Low,Close,Volume,Change
2014-03-24,23780,23780,23400,23720,171,-0.003361344537815114
2014-03-25,23400,23800,23199,23700,543,-0.000843170320404707
2014-03-26,23660,24020,23660,23780,284,0.0033755274261604296
2014-03-27,24100,24100,23500,23800,753,0.000841042893187538
2014-03-28,23799,24000,23600,23600,57,-0.008403361344537785
2014-03-31,23620,23700,23300,23300,521,-0.012711864406779627
2014-04-01,23400,23960,23299,23840,631,0.023175965665235942
2014-04-02,23820,23839,23600,23780,260,-0.002516778523489971
2014-04-03,23700,23700,23380,23580,765,-0.008410428931875491
2014-04-04,23600,23640,23400,23400,484,-0.007633587786259555
2014-04-07,23460,23460,22780,22800,1111,-0.02564102564102566
2014-04-08,22620,23120,22580,22780,365,-0.0008771929824561431
2014-04-09,22780,22900,22700,22800,87,0.0008779631255486642
2014-04-10,22620,22740,22400,22600,251,-0.00877192982456143
2014-04-11,22500,22500,21900,22000,858,-0.026548672566371723
2014-04-14,22000,22260,21940,22000,715,0.0
2014-04-15,22000,22379,21899,22240,734,0.01090909090909098
2014-04-16,22200,22600,22200,22360,384,0.0053956834532373765
2014-04-17,21920,22300,21920,22200,194,-0.007155635062611854
2014-04-18,22200,22200,21999,22200,269,0.0
2014-04-21,22200,22420,22000,22400,379,0.009009009009008917
2014-04-22,22300,22300,22060,22200,54,-0.008928571428571397
2014-04-23,22200,22200,22020,22200,193,0.0
2014-04-24,22000,22180,21940,22000,625,-0.009009009009009028
2014-04-25,22000,22000,21420,21440,1297,-0.025454545454545507
2014-04-28,21500,21820,21500,21820,212,0.017723880597015018
2014-04-29,21900,21900,21700,21780,28,-0.0018331805682859637
2014-04-30,21800,21800,21400,21700,99,-0.0036730945821854544
2014-05-02,21699,21920,21000,21920,1111,0.010138248847926246
2014-05-07,21920,21920,20800,20800,1262,-0.051094890510948954
2014-05-08,20820,21120,20619,20900,167,0.004807692307692291
2014-05-09,21200,21860,20800,20880,194,-0.000956937799043045
2014-05-12,21000,21320,20879,21320,312,0.021072796934865856
2014-05-13,21500,22300,21380,22300,784,0.045966228893058236
2014-05-14,22300,22300,21799,22160,539,-0.00627802690582957
2014-05-15,22000,22300,22000,22180,840,0.0009025270758122872
2014-05-16,22000,22040,21680,21940,186,-0.010820559062218238
2014-05-19,21900,22100,21600,22100,168,0.007292616226071136
2014-05-20,22980,22980,22020,22020,823,-0.0036199095022624306
2014-05-21,22020,22980,22000,22900,386,0.03996366939146223
2014-05-22,23100,24200,23100,23140,1057,0.010480349344978102
2014-05-23,23100,23140,22620,22980,300,-0.00691443388072599
2014-05-26,23000,23000,22660,22940,137,-0.0017406440382942145
2014-05-27,22420,22700,22320,22700,222,-0.010462074978204061
2014-05-28,22400,24000,22140,23120,1142,0.018502202643171817
2014-05-29,22200,22900,22200,22680,303,-0.01903114186851207
2014-05-30,22680,22760,21260,22100,934,-0.025573192239858877
2014-06-02,22080,22100,21499,21600,969,-0.022624434389140302
2014-06-03,21700,21700,20880,20900,321,-0.03240740740740744
2014-06-05,20900,20959,20420,20780,208,-0.005741626794258381
2014-06-09,20940,20940,20640,20780,305,0.0
2014-06-10,20780,20780,20520,20560,138,-0.010587102983638075
2014-06-11,20660,20800,20580,20740,405,0.008754863813229541
2014-06-12,20740,20840,20460,20560,117,-0.008678881388621051
2014-06-13,20560,20640,20240,20400,154,-0.0077821011673151474
2014-06-16,21100,21100,19040,19200,1448,-0.05882352941176472
2014-06-17,19200,19600,18980,19600,1051,0.02083333333333326
2014-06-18,19640,19800,19040,19260,524,-0.01734693877551019
2014-06-19,19260,21420,19260,20220,1621,0.049844236760124616
2014-06-20,20580,20580,20200,20200,93,-0.0009891196834816984
2014-06-23,20200,20680,20200,20620,73,0.02079207920792081
2014-06-24,20640,20700,20220,20220,29,-0.019398642095053376
2014-06-25,20440,20440,20020,20380,56,0.007912957467853587
2014-06-26,20400,20440,20280,20440,34,0.0029440628066732533
2014-06-27,20600,20600,20600,20600,135,0.007827788649706457
2014-06-30,20400,21400,20240,21380,364,0.03786407766990285
2014-07-01,21420,21420,20600,20760,250,-0.028999064546304965
2014-07-02,20700,21060,20680,20720,156,-0.0019267822736031004
2014-07-03,20000,20720,20000,20720,151,0.0
2014-07-04,21040,21260,21000,21060,477,0.01640926640926632
2014-07-07,21220,21460,21220,21320,318,0.012345679012345734
2014-07-08,21500,21500,20620,21180,108,-0.0065666041275797005
2014-07-09,21280,21560,21280,21560,257,0.01794145420207749
2014-07-10,21280,21500,21280,21360,8,-0.00927643784786647
2014-07-11,21500,21500,20620,20720,109,-0.029962546816479363
2014-07-14,21400,21400,21000,21000,161,0.013513513513513598
2014-07-15,21400,21580,20980,21580,178,0.027619047619047654
2014-07-16,21159,21560,20420,21200,233,-0.017608897126969447
2014-07-17,20520,21079,20520,20720,266,-0.02264150943396226
2014-07-18,21240,21240,20520,20520,345,-0.009652509652509633
2014-07-21,20519,21420,20400,21200,269,0.033138401559454245
2014-07-22,21580,21600,20639,20980,302,-0.010377358490566091
2014-07-23,20980,20980,20420,20500,276,-0.02287893231649185
2014-07-24,20700,20900,20360,20900,162,0.019512195121951237
2014-07-25,20780,21020,20600,21020,380,0.00574162679425827
2014-07-28,21000,21079,20620,21040,276,0.0009514747859182826
2014-07-29,20680,21020,20680,21020,163,-0.0009505703422053591
2014-07-30,21000,21160,20940,21120,303,0.004757373929590969
2014-07-31,21420,21420,20800,20880,303,-0.011363636363636354
2014-08-01,20800,21020,20600,20700,609,-0.008620689655172376
2014-08-04,20700,21040,20700,21020,276,0.015458937198067568
2014-08-05,21020,21060,20820,20900,1602,-0.0057088487155090295
2014-08-06,20940,21100,20940,21000,432,0.004784688995215225
2014-08-07,21000,21160,20940,21040,531,0.0019047619047618536
2014-08-08,21040,21140,20920,21020,431,-0.0009505703422053591
2014-08-11,21100,21100,21000,21000,392,-0.0009514747859181716
2014-08-12,21100,21100,20920,21020,646,0.0009523809523810378
2014-08-13,21000,21120,20960,21080,391,0.0028544243577546258
2014-08-14,21080,21180,21000,21060,521,-0.000948766603415585
2014-08-18,21100,21180,21020,21160,335,0.0047483380816715215
2014-08-19,21180,21800,21160,21560,861,0.018903591682419618
2014-08-20,21199,21500,21199,21480,239,-0.0037105751391465214
2014-08-21,21460,21760,21220,21760,428,0.013035381750465591
2014-08-22,21800,21960,21700,21940,1186,0.008272058823529438
2014-08-25,21960,22040,21840,22020,326,0.003646308113035568
2014-08-26,21860,22040,21500,22040,390,0.0009082652134422275
2014-08-27,22020,22240,21660,22160,470,0.005444646098003547
2014-08-28,22140,22260,22020,22200,780,0.0018050541516245744
2014-08-29,22140,22400,21800,22380,1013,0.008108108108108025
2014-09-01,22360,23160,22360,22980,1305,0.02680965147453085
2014-09-02,22660,23320,22660,23300,3453,0.013925152306353272
2014-09-03,22820,23360,22800,23260,671,-0.0017167381974249052
2014-09-04,23000,23400,22820,23340,327,0.0034393809114359186
2014-09-05,23440,23440,22820,22980,493,-0.015424164524421635
2014-09-11,22720,23280,22720,23060,180,0.003481288076588429
2014-09-12,22700,23200,22640,23120,263,0.002601908065914982
2014-09-15,23120,23340,22640,23340,235,0.009515570934256035
2014-09-16,23340,23340,23020,23100,172,-0.010282776349614386
2014-09-17,23300,23300,22420,22900,341,-0.008658008658008698
2014-09-18,22520,22700,22200,22440,598,-0.02008733624454151
2014-09-19,22320,22600,22300,22560,263,0.005347593582887722
2014-09-22,22460,22900,22420,22600,236,0.0017730496453900457
2014-09-23,22600,22780,22579,22620,188,0.0008849557522123686
2014-09-24,22639,22860,22620,22840,175,0.00972590627763048
2014-09-25,22840,23160,22840,23120,321,0.012259194395796813
2014-09-26,23120,23320,22860,23000,433,-0.00519031141868509
2014-09-29,23000,23300,22620,22800,154,-0.008695652173912993
2014-09-30,22620,22780,22500,22600,516,-0.00877192982456143
2014-10-01,22420,22780,22420,22720,155,0.005309734513274433
2014-10-02,22700,22800,22640,22800,118,0.0035211267605634866
2014-10-06,23400,23420,22880,22920,220,0.0052631578947368585
2014-10-07,23020,23020,22780,22940,138,0.0008726003490402423
2014-10-08,23420,23420,23000,23400,138,0.02005231037489108
2014-10-10,23480,23480,23040,23120,180,-0.011965811965811923
2014-10-13,22400,22740,22340,22580,373,-0.023356401384083014
2014-10-14,22580,22960,22400,22880,382,0.013286093888396744
2014-10-15,22639,22820,22639,22680,102,-0.00874125874125875
2014-10-16,22820,23199,22660,22660,153,-0.0008818342151675207
2014-10-17,23100,23100,22820,22820,148,0.007060900264783676
2014-10-20,22860,22860,22340,22860,135,0.0017528483786153348
2014-10-21,22720,22720,22520,22520,29,-0.014873140857392775
2014-10-22,22200,22620,21620,22340,485,-0.007992895204262829
2014-10-23,22320,22760,22120,22760,172,0.018800358102059045
2014-10-24,22620,22800,22620,22800,114,0.0017574692442883233
2014-10-27,22799,22920,22500,22920,57,0.0052631578947368585
2014-10-28,22920,22940,22700,22940,434,0.0008726003490402423
2014-10-29,23200,23200,22980,23120,106,0.007846556233652935
2014-10-30,23120,23360,22800,23220,209,0.004325259515570945
2014-10-31,23220,23220,23120,23220,298,0.0
2014-11-03,23199,23280,23060,23140,199,-0.003445305770887197
2014-11-04,23400,23400,23160,23320,98,0.007778738115816752
2014-11-05,23300,23320,22880,23160,326,-0.006861063464837058
2014-11-06,23160,23200,22880,22880,668,-0.012089810017271163
2014-11-07,22900,22960,22480,22480,347,-0.0174825174825175
2014-11-10,22940,23060,22700,23000,504,0.02313167259786475
2014-11-11,23040,23080,23000,23080,54,0.003478260869565153
2014-11-12,23080,23460,23080,23100,136,0.0008665511265164572
2014-11-13,23100,23180,22800,22800,195,-0.012987012987012991
2014-11-14,22859,23460,22840,22880,173,0.0035087719298245723
2014-11-17,22980,23100,22879,23100,184,0.009615384615384581
2014-11-18,23119,23480,23080,23080,137,-0.0008658008658009031
2014-11-19,23100,23200,22979,23200,534,0.005199306759098743
2014-11-20,23400,23400,23280,23400,230,0.008620689655172376
2014-11-21,23480,23700,23480,23700,385,0.012820512820512775
2014-11-24,23740,23740,23540,23700,517,0.0
2014-11-25,23880,23880,23600,23600,162,-0.00421940928270037
2014-11-26,23599,23800,23420,23800,179,0.008474576271186418
2014-11-27,23800,24440,23800,24320,1300,0.02184873949579824
2014-11-28,24320,24500,24320,24500,198,0.0074013157894736725
2014-12-01,26000,26000,24680,24980,208,0.01959183673469389
2014-12-02,25380,25380,24340,25340,146,0.014411529223378627
2014-12-03,24880,25280,24840,25280,215,-0.0023677979479084232
2014-12-04,25180,25180,25000,25140,13,-0.005537974683544333
2014-12-05,24760,25120,24760,25120,45,-0.0007955449482895949
2014-12-08,24340,24820,24340,24680,87,-0.017515923566879033
2014-12-09,24680,24960,24680,24960,8,0.011345218800648205
2014-12-10,25220,25700,25220,25680,97,0.028846153846153744
2014-12-11,25880,26000,25800,25920,330,0.009345794392523255
2014-12-12,25920,26000,25700,26000,234,0.0030864197530864335
2014-12-15,26800,26800,26020,26020,69,0.0007692307692308553
2014-12-16,26020,26020,25440,25440,52,-0.02229054573405076
2014-12-17,25439,25460,23560,24220,625,-0.04795597484276726
2014-12-18,24220,24440,23840,24000,163,-0.009083402146985997
2014-12-19,23600,24080,23600,24080,50,0.0033333333333334103
2014-12-22,24380,24380,23740,23780,150,-0.012458471760797396
2014-12-23,23800,24220,23800,24200,55,0.01766190075693852
2014-12-24,24220,24220,24180,24180,4,-0.0008264462809917106
2014-12-26,24180,24560,23940,24200,57,0.0008271298593878207
2014-12-29,24200,24740,23860,24700,52,0.02066115702479343
2014-12-30,25400,25760,25160,25740,23,0.042105263157894646
2015-01-02,25900,25980,25740,25860,202,0.004662004662004726
2015-01-05,25860,26100,24000,24640,236,-0.04717710750193349
2015-01-06,24480,24480,24300,24320,30,-0.012987012987012991
2015-01-07,24520,24520,24200,24200,13,-0.004934210526315819
2015-01-08,24200,24960,24160,24200,112,0.0
2015-01-09,24220,24500,24060,24500,43,0.012396694214876103
2015-01-12,24000,24479,23600,23860,56,-0.026122448979591817
2015-01-13,23860,24239,23440,23800,167,-0.0025146689019278634
2015-01-14,24000,24000,23660,23940,42,0.00588235294117645
2015-01-15,23640,23920,23640,23740,13,-0.00835421888053467
2015-01-16,23420,23760,23360,23360,41,-0.01600673967986521
2015-01-19,23000,23320,22920,23100,118,-0.011130136986301387
2015-01-20,23060,23399,23060,23120,27,0.0008658008658009031
2015-01-21,23460,23460,23120,23140,31,0.0008650519031141446
2015-01-22,23140,23540,23100,23500,132,0.015557476231633505
2015-01-23,23220,23460,23140,23340,31,-0.006808510638297904
2015-01-26,23320,23340,23220,23340,22,0.0
2015-01-27,23199,23560,23060,23060,92,-0.011996572407883432
2015-01-28,23440,23440,23300,23300,6,0.010407632263659927
2015-01-29,23300,23480,23300,23420,29,0.0051502145922746045
2015-01-30,23200,23560,23200,23200,19,-0.009393680614859123
2015-02-02,23140,23520,23120,23480,43,0.012068965517241459
2015-02-03,23220,23560,23000,23020,66,-0.01959114139693352
2015-02-04,23200,23460,23000,23340,98,0.013900955690703709
2015-02-05,23240,23520,23240,23520,50,0.007712082262210762
2015-02-06,23600,23700,23580,23580,127,0.0025510204081633514
2015-02-09,23600,24000,23600,24000,169,0.01781170483460559
2015-02-10,24000,24000,23440,23700,30,-0.012499999999999956
2015-02-11,23480,23519,23000,23100,89,-0.025316455696202556
2015-02-12,23320,23900,23180,23620,160,0.022510822510822592
2015-02-13,23620,23740,23620,23740,22,0.00508044030482635
2015-02-16,23580,23580,23020,23360,212,-0.01600673967986521
2015-02-17,23100,23219,22960,23200,117,-0.006849315068493178
2015-02-23,23980,23980,23000,23300,196,0.004310344827586299
2015-02-24,23320,23500,23119,23240,172,-0.0025751072961373023
2015-02-25,23160,23560,23060,23560,190,0.013769363166953541
2015-02-26,23140,23240,23040,23100,203,-0.019524617996604432
2015-02-27,23000,23240,23000,23240,25,0.0060606060606061
2015-03-02,23240,23360,23020,23360,160,0.005163511187607606
2015-03-03,23199,23220,23100,23220,90,-0.0059931506849315586
2015-03-04,23040,23260,23040,23260,51,0.0017226528854434875
2015-03-05,23260,23700,23260,23620,221,0.015477214101461634
2015-03-06,23279,23480,23279,23480,113,-0.005927180355630779
2015-03-09,23300,23400,23260,23400,105,-0.0034071550255536653
2015-03-10,23320,23360,23140,23340,132,-0.002564102564102555
2015-03-11,23240,23340,23060,23280,111,-0.0025706940874036244
2015-03-12,23300,23300,23080,23260,133,-0.0008591065292096189
2015-03-13,23140,23280,23100,23220,353,-0.0017196904557179593
2015-03-16,23100,23340,23040,23260,253,0.0017226528854434875
2015-03-17,23760,23760,23100,23260,286,0.0
2015-03-18,23140,23420,23120,23420,260,0.006878761822871837
2015-03-19,23299,23400,21699,23200,585,-0.009393680614859123
2015-03-20,23020,23240,22860,23200,289,0.0
2015-03-23,23000,23240,22960,23100,198,-0.004310344827586188
2015-03-24,23020,23400,23000,23220,317,0.0051948051948051965
2015-03-25,23059,23320,23040,23200,366,-0.0008613264427217437
2015-03-26,23260,23319,23180,23280,1156,0.0034482758620688614
2015-03-27,23280,23600,23280,23380,275,0.004295532646048095
2015-03-30,23380,23739,23060,23520,296,0.0059880239520957446
2015-03-31,23780,23980,23420,23620,331,0.00425170068027203
2015-04-01,23800,24720,23800,24400,1635,0.03302286198137172
2015-04-02,24400,28060,24400,28060,1793,0.1499999999999999
2015-04-03,31499,32260,31480,32260,3534,0.14967925873129007
2015-04-06,32400,37080,32400,37080,7576,0.1494110353378797
2015-04-07,41800,42540,33400,33400,24861,-0.09924487594390508
2015-04-08,33780,34720,32000,32540,8632,-0.02574850299401199
2015-04-09,33400,33980,31680,31680,3739,-0.026429010448678514
2015-04-10,31400,31400,29960,30400,5528,-0.04040404040404044
2015-04-13,30400,30600,29840,30360,1941,-0.001315789473684159
2015-04-14,30600,30740,29640,29960,2889,-0.013175230566534912
2015-04-15,29840,30099,29420,29580,2307,-0.012683578104138893
2015-04-16,29400,30400,28840,29200,2515,-0.01284651791751179
2015-04-17,29240,29919,28900,29880,2505,0.023287671232876672
2015-04-20,29879,31000,29380,30580,3425,0.023427041499330725
2015-04-21,30580,30880,29440,29460,2357,-0.03662524525833877
2015-04-22,29660,29859,28700,29000,2182,-0.015614392396469778
2015-04-23,29000,29020,27620,27800,1435,-0.04137931034482756
2015-04-24,27620,28460,26820,27080,1666,-0.025899280575539585
2015-04-27,27440,28700,26740,27700,1380,0.022895125553914264
2015-04-28,27960,27960,27300,27740,501,0.0014440433212996595
2015-04-29,27540,27860,27000,27440,1377,-0.010814708002883977
2015-04-30,27220,27680,26200,27460,978,0.0007288629737609575
2015-05-04,27640,27640,27060,27200,410,-0.009468317552804084
2015-05-06,27100,27400,26820,27100,273,-0.003676470588235281
2015-05-07,27100,27180,26540,27080,778,-0.0007380073800737907
2015-05-08,27180,27200,26660,26680,667,-0.01477104874446089
2015-05-11,26680,27760,26500,27200,1074,0.019490254872563728
2015-05-12,27360,27780,26920,27500,574,0.011029411764705843
2015-05-13,27480,28000,27000,27640,1154,0.005090909090909035
2015-05-14,27640,28020,27440,28020,781,0.01374819102749636
2015-05-15,28180,29460,28120,29200,1887,0.04211277658815127
2015-05-18,29280,30400,28220,29060,2181,-0.004794520547945158
2015-05-19,29040,29060,28200,29000,729,-0.002064693737095613
2015-05-20,29200,30160,28800,30000,764,0.034482758620689724
2015-05-21,30000,30480,28760,28780,1118,-0.04066666666666663
2015-05-22,29140,29340,28420,29160,457,0.013203613620569765
2015-05-26,29200,29200,28300,29120,757,-0.00137174211248281
2015-05-27,29000,30300,28260,28700,1537,-0.014423076923076872
2015-05-28,28520,29600,28480,28680,440,-0.0006968641114982743
2015-05-29,28800,29460,28100,29000,478,0.01115760111576014
2015-06-01,28980,29000,28260,28980,568,-0.0006896551724138167
2015-06-02,28440,29420,28440,28980,602,0.0
2015-06-03,28900,29220,27820,27820,1114,-0.0400276052449966
2015-06-04,27640,28760,27640,28760,397,0.03378864126527681
2015-06-05,28800,29780,28600,29000,402,0.008344923504867818
2015-06-08,29000,29759,28080,28980,600,-0.0006896551724138167
2015-06-09,28980,30600,28980,30600,1808,0.05590062111801242
2015-06-10,30600,32040,29800,30400,1309,-0.006535947712418277
2015-06-11,30400,31540,30200,31000,564,0.019736842105263053
2015-06-12,30700,31699,29820,29900,766,-0.03548387096774197
