Date,Open,High,Low,Close,Volume,Change
2013-10-04,11128,11128,10791,10837,28754,-0.021489841986455982
2013-10-07,10813,10856,10759,10793,22490,-0.004060164252099319
2013-10-08,10834,10911,10747,10750,26755,-0.003984063745019917
2013-10-10,11019,11019,10769,10847,9175,0.009023255813953579
2013-10-11,10856,11128,10747,11129,23930,0.02599797178943497
2013-10-14,11128,12539,11074,12270,281452,0.10252493485488356
2013-10-15,12648,12865,11779,11943,209057,-0.026650366748166232
2013-10-16,12159,12811,12052,12106,275583,0.013648162103324202
2013-10-17,12105,12322,11943,12106,58799,0.0
2013-10-18,12159,12322,11834,12161,59495,0.004543201718156364
2013-10-21,12268,12322,11996,12052,25782,-0.008963078694186333
2013-10-22,11996,12159,11834,12052,28887,0.0
2013-10-23,12052,12159,11562,11672,65985,-0.03153003650846331
2013-10-24,11671,12105,11399,12052,107942,0.032556545579163876
2013-10-25,12159,12159,11779,11890,27812,-0.013441752406239682
2013-10-28,11943,12214,11887,12052,29103,0.013624894869638249
2013-10-29,12052,12105,11834,11999,32170,-0.004397610355127757
2013-10-30,12159,12539,11943,12540,98356,0.04508709059088267
2013-10-31,12593,13192,12485,12867,188997,0.026076555023923476
2013-11-01,12865,13245,12702,13083,65876,0.016787129867101847
2013-11-04,13136,13192,12811,13083,40770,0.0
2013-11-05,13083,13192,12757,12758,64030,-0.024841397233050566
2013-11-06,12702,12811,12431,12595,48881,-0.012776297225270405
2013-11-07,12593,12757,12431,12540,23037,-0.004366812227074246
2013-11-08,12539,12757,12431,12704,18942,0.013078149920255244
2013-11-11,12811,12811,11943,12052,51052,-0.05132241813602012
2013-11-12,12214,12485,11996,12432,48332,0.03153003650846342
2013-11-13,12539,12648,12322,12487,19110,0.004424066924066938
2013-11-14,12593,12757,12377,12758,17160,0.021702570673500343
2013-11-15,12757,12974,12539,12758,21420,0.0
2013-11-18,12648,12865,12593,12704,16121,-0.004232638344568107
2013-11-19,12702,12702,12431,12595,29546,-0.00857997481108308
2013-11-20,12702,12702,12377,12487,17790,-0.008574831282254891
2013-11-21,12322,12431,12105,12161,23704,-0.02610715143749498
2013-11-22,12322,12539,12159,12487,32948,0.02680700600279584
2013-11-25,12322,12593,12322,12540,16981,0.004244414190758494
2013-11-26,12485,12593,12268,12540,20190,0.0
2013-11-27,12377,12485,12322,12487,16361,-0.0042264752791069116
2013-11-28,12485,12539,12322,12432,13002,-0.004404580763994526
2013-11-29,12485,12485,12268,12487,14760,0.004424066924066938
2013-12-02,12485,12485,12268,12324,11371,-0.013053575718747545
2013-12-03,12377,12377,12159,12378,9831,0.004381694255112034
2013-12-04,12322,12322,12105,12324,33060,-0.004362578768783321
2013-12-05,12322,12377,12105,12106,13610,-0.017689061992859467
2013-12-06,12159,12214,11725,11726,30169,-0.03138939368907978
2013-12-09,11943,11943,11508,11672,20462,-0.0046051509466144
2013-12-10,11834,11834,11399,11455,25010,-0.018591501028101476
2013-12-11,11453,11725,11346,11618,10840,0.01422959406372759
2013-12-12,11616,11725,11346,11509,7690,-0.009381993458426607
2013-12-13,11616,11725,11291,11509,19156,0.0
2013-12-16,11453,11508,11074,11238,33800,-0.02354678946911115
2013-12-17,11399,11616,11291,11618,27400,0.033813845880049875
2013-12-18,11616,11616,11399,11509,10300,-0.009381993458426607
2013-12-19,11616,11616,11291,11509,10841,0.0
2013-12-20,11616,11616,11182,11184,12963,-0.028238769658528118
2013-12-23,11128,11237,10911,11184,26530,0.0
2013-12-24,11346,11346,10911,10966,14913,-0.019492131616595132
2013-12-26,11019,11074,10856,11021,13940,0.005015502462155652
2013-12-27,11074,11074,10813,10859,41106,-0.01469921059794932
2013-12-30,10911,11019,10825,10966,12790,0.009853577677502612
2014-01-02,11128,11182,10911,11075,17540,0.00993981397045407
2014-01-03,10965,11074,10856,10912,18860,-0.0147178329571106
2014-01-06,10911,11128,10856,11021,11778,0.009989002932551339
2014-01-07,11074,11237,10911,11238,26083,0.019689683331820973
2014-01-08,11237,11237,11074,11238,22222,0.0
2014-01-09,11237,11237,11074,11129,18840,-0.009699234739277474
2014-01-10,11291,11887,11291,11890,91892,0.06837990834756047
2014-01-13,12052,12268,11834,12161,63068,0.02279226240538268
2014-01-14,12159,12648,12159,12649,109320,0.040128278924430605
2014-01-15,12648,12865,12322,12595,89701,-0.004269112182781254
2014-01-16,12702,13027,12593,12921,151053,0.025883287018658274
2014-01-17,14820,14820,14820,14821,24773,0.14704744214844045
2014-01-20,16991,16991,16991,16992,335911,0.1464813440388637
2014-01-21,17914,19271,17371,17915,2909587,0.05431967984934083
2014-01-22,18566,18946,17100,17861,1729624,-0.003014233882221551
2014-01-23,17751,18131,16122,16396,1895091,-0.08202228318683169
2014-01-24,17045,18837,16828,18838,2754041,0.1489387655525738
2014-01-27,18458,19434,17589,17589,2586916,-0.06630215521817606
2014-01-28,18023,18294,16611,17047,1224075,-0.030814713741542987
2014-01-29,17262,17697,16883,17265,744113,0.01278817387223552
2014-02-03,16557,16719,15743,16016,699526,-0.07234289024037066
2014-02-04,15525,16285,15472,15798,443102,-0.013611388611388664
2014-02-05,15905,18023,15743,16558,1670181,0.048107355361438175
2014-02-06,16503,16883,15796,16125,481242,-0.026150501268269122
2014-02-07,16285,17100,16177,16287,631696,0.010046511627906929
2014-02-10,16503,16665,16231,16396,277852,0.006692454104500589
2014-02-11,16719,16719,15960,16341,364154,-0.003354476701634579
2014-02-12,16285,16285,15472,15527,375477,-0.049813352915978215
2014-02-13,15525,16069,15254,15581,312223,0.0034778128421459886
2014-02-14,15579,15960,15472,15744,181109,0.010461459469867096
2014-02-17,15743,15905,15472,15472,147177,-0.017276422764227695
2014-02-18,15634,15905,15200,15472,207101,0.0
2014-02-19,15525,15688,15363,15472,97021,0.0
2014-02-20,15525,15525,14929,15038,185127,-0.028050672182006187
2014-02-21,15091,15525,14929,15038,148394,0.0
2014-02-24,15254,15416,14982,15363,104904,0.02161191647825511
2014-02-25,15416,15472,14820,14984,178786,-0.024669660873527288
2014-02-26,14982,15851,14873,15363,445180,0.02529364655632671
2014-02-27,15309,15363,14873,14984,176454,-0.024669660873527288
2014-02-28,15091,15579,14929,14929,246519,-0.0036705819540843176
2014-03-03,14765,15091,14765,14929,117489,0.0
2014-03-04,14982,15472,14873,15363,97682,0.029070935762609773
2014-03-05,15363,15363,14982,15038,142260,-0.021154722384950864
2014-03-06,15200,15579,15145,15201,161034,0.010839207341401869
2014-03-07,15309,16122,15200,15581,467922,0.024998355371357084
2014-03-10,15525,15796,15363,15419,151429,-0.010397278736923199
2014-03-11,15579,16122,15472,15744,252007,0.02107789091380763
2014-03-12,15796,15796,15037,15038,187826,-0.04484247967479671
2014-03-13,15254,15309,14656,14767,188675,-0.01802101343263729
2014-03-14,14765,15091,14603,14876,187544,0.0073813232206947355
2014-03-17,15091,15200,14711,14821,104263,-0.0036972304382898447
2014-03-18,14820,15579,14711,15472,321160,0.0439241616625059
2014-03-19,15579,15579,15200,15310,116286,-0.010470527404343288
2014-03-20,15309,15525,14929,15419,219805,0.007119529719137763
2014-03-21,15579,15796,14548,14550,663500,-0.0563590375510733
2014-03-24,14440,14603,13897,14441,278946,-0.007491408934707899
2014-03-25,14332,14385,13951,14332,155123,-0.007547953742815583
2014-03-26,14332,14440,14114,14223,86171,-0.007605358638012816
2014-03-27,14168,14385,14168,14223,71582,0.0
2014-03-28,14223,14656,14168,14658,102213,0.030584264923011917
2014-03-31,14711,14711,14276,14495,102525,-0.01112020739527908
2014-04-01,14494,14656,14276,14441,72561,-0.0037254225595032553
2014-04-02,14548,14603,14276,14550,71404,0.007547953742815583
2014-04-03,14603,14820,14332,14550,129579,0.0
2014-04-04,14440,14548,14276,14387,58841,-0.011202749140893475
2014-04-07,14332,14494,14276,14332,74608,-0.0038228956697018424
2014-04-08,14332,15363,14332,14984,381553,0.04549260396315935
2014-04-09,14982,15145,14656,14929,124123,-0.0036705819540843176
2014-04-10,14873,15091,14765,15092,83686,0.010918346841717552
2014-04-11,14982,15091,14656,14821,112014,-0.01795653326265567
2014-04-14,14656,14873,14494,14767,92103,-0.003643478847581094
2014-04-15,14711,15145,14711,14821,97388,0.0036568023295184826
2014-04-16,14929,15743,14711,15147,446867,0.021995816746508412
2014-04-17,15200,15254,14820,14821,122732,-0.02152241367927643
2014-04-18,14765,14982,14711,14821,82456,0.0
2014-04-21,14873,15037,14765,14984,71004,0.010997908373254095
2014-04-22,14982,15254,14820,14876,73110,-0.007207688200747464
2014-04-23,14982,15091,14820,14876,66327,0.0
2014-04-24,14820,14982,14385,14441,124779,-0.02924173164829258
2014-04-25,14440,14603,14168,14170,101459,-0.01876601343397266
2014-04-28,14168,14765,14168,14550,78096,0.026817219477769827
2014-04-29,14548,14603,14385,14495,41074,-0.0037800687285223233
2014-04-30,14494,14656,14494,14550,37230,0.0037944118661608073
2014-05-02,14332,14765,14276,14767,70922,0.01491408934707894
2014-05-07,14765,14820,14548,14767,65732,0.0
2014-05-08,14656,15091,14440,15038,114063,0.018351730209250405
2014-05-09,14982,15363,14820,15363,131423,0.02161191647825511
2014-05-12,15525,15525,15091,15363,154372,0.0
2014-05-13,15309,15309,14929,14984,89296,-0.024669660873527288
2014-05-14,14982,15363,14873,14984,111675,0.0
2014-05-15,14982,15145,14929,15038,81688,0.003603844100373621
2014-05-16,15037,15688,15037,15581,395924,0.036108525069823205
2014-05-19,15688,15960,15416,15690,231604,0.006995699890892659
2014-05-20,16122,17045,15634,15798,1164245,0.006883365200764713
2014-05-21,15634,16014,15416,15527,318252,-0.01715407013546022
2014-05-22,15634,15796,15037,15092,230581,-0.02801571456173113
2014-05-23,15037,15525,15037,15527,112808,0.028823217598727746
2014-05-26,15688,15743,15254,15363,92683,-0.010562246409480225
2014-05-27,15254,15309,15037,15147,101665,-0.01405975395430581
2014-05-28,15145,15416,15091,15201,74516,0.0035650623885918886
2014-05-29,15145,15525,15145,15363,65164,0.010657193605683846
2014-05-30,15472,15579,15037,15038,154293,-0.021154722384950864
2014-06-02,15037,15091,14548,15038,144779,0.0
2014-06-03,14929,15091,14873,14984,68217,-0.0035909030456178215
2014-06-05,14982,15037,14656,14984,83574,0.0
2014-06-09,15091,15472,14982,15472,69720,0.03256807261078487
2014-06-10,15525,15579,15254,15310,89084,-0.010470527404343288
2014-06-11,15309,15525,15200,15419,80190,0.007119529719137763
2014-06-12,15416,15472,15037,15147,78316,-0.01764057331863289
2014-06-13,15145,15200,14765,14767,108950,-0.02508747606786821
2014-06-16,14929,15145,14765,14984,80484,0.014694927879731923
2014-06-17,15091,15200,14873,14984,81289,0.0
2014-06-18,15145,15471,15091,15201,93069,0.014482114255205625
2014-06-19,15416,16557,15363,15852,637336,0.04282612985987755
2014-06-20,15743,15905,15416,15527,186762,-0.020502144839767866
2014-06-23,15363,15743,15254,15472,91823,-0.0035422167836671736
2014-06-24,15363,15688,15254,15527,83658,0.003554808686659694
2014-06-25,15579,15688,15200,15363,76182,-0.010562246409480225
2014-06-26,15416,15472,14982,15147,113847,-0.01405975395430581
2014-06-27,15200,15254,15037,15201,53677,0.0035650623885918886
2014-06-30,15145,15416,15091,15310,52162,0.007170580882836619
2014-07-01,15416,15688,15254,15635,89786,0.021227955584585345
2014-07-02,15525,15634,15309,15363,84462,-0.017396866005756295
2014-07-03,15416,15851,15363,15744,183708,0.0247998437805117
2014-07-04,15851,16285,15743,15798,205980,0.003429878048780477
2014-07-07,15688,16449,15471,16450,175002,0.04127104696797068
2014-07-08,16449,16937,16177,16830,269212,0.02310030395136775
2014-07-09,16665,17154,16394,16775,195477,-0.0032679738562091387
2014-07-10,16828,16937,16449,16721,105642,-0.0032190760059612744
2014-07-11,16557,16611,16014,16016,174713,-0.04216255008671732
2014-07-14,16069,16503,15796,16125,170243,0.006805694305694221
2014-07-15,16231,16719,16122,16396,194442,0.01680620155038759
2014-07-16,16557,16719,15960,16396,120041,0.0
2014-07-17,16557,16611,16069,16069,94118,-0.01994388875335451
2014-07-18,15851,16285,15743,16125,71314,0.003484971062293951
2014-07-21,16177,16340,15743,15852,107483,-0.016930232558139524
2014-07-22,15796,15905,15634,15744,80324,-0.00681302043906129
2014-07-23,15743,15905,15525,15690,76962,-0.003429878048780477
2014-07-24,15851,16611,15743,16396,378856,0.04499681325685145
2014-07-25,16285,16340,15579,15798,205326,-0.036472310319590195
2014-07-28,15743,15743,15363,15581,155643,-0.013735915938726473
2014-07-29,15525,15634,15200,15419,123048,-0.010397278736923199
2014-07-30,15309,16014,15200,15527,173539,0.0070043452882806445
2014-07-31,15363,15416,14929,15201,135761,-0.02099568493591808
2014-08-01,15200,15416,14982,15310,56303,0.007170580882836619
2014-08-04,15254,15416,15200,15256,39506,-0.0035271064663618956
2014-08-05,15254,15309,14873,14984,126733,-0.017829050865233342
2014-08-06,14873,15037,14765,14821,82016,-0.010878270154831782
2014-08-07,14820,14873,14656,14712,58326,-0.007354429525673001
2014-08-08,14656,14982,14603,14821,36917,0.00740891789015774
2014-08-11,14765,14982,14711,14767,25716,-0.003643478847581094
2014-08-12,14765,14929,14711,14876,29815,0.0073813232206947355
2014-08-13,14982,15091,14656,15038,38109,0.010890024200053805
2014-08-14,15091,15091,14929,15092,17202,0.0035909030456178215
2014-08-18,15200,15200,14873,14929,43067,-0.01080042406573023
2014-08-19,14929,14982,14711,14929,34818,0.0
2014-08-20,15037,15145,14873,15092,28741,0.010918346841717552
2014-08-21,15091,15200,15037,15092,23719,0.0
2014-08-22,15091,15363,15037,15147,45667,0.0036443148688045657
2014-08-25,15309,15309,15091,15147,24513,0.0
2014-08-26,15309,15472,15145,15363,35272,0.01426024955436711
2014-08-27,15416,15472,15254,15256,23805,-0.006964785523660755
2014-08-28,15363,15743,15309,15635,92029,0.024842684845306717
2014-08-29,15688,15796,15416,15472,39125,-0.010425327790214212
2014-09-01,15525,15579,15254,15310,23875,-0.010470527404343288
2014-09-02,15309,15688,15200,15310,26350,0.0
2014-09-03,15363,15525,15309,15527,32602,0.014173742651861554
2014-09-04,15579,15905,15309,15635,62236,0.006955625684291977
2014-09-05,15416,15796,15363,15635,46763,0.0
2014-09-11,15579,15796,15525,15635,31061,0.0
2014-09-12,15579,16449,15579,16341,281029,0.04515510073552931
2014-09-15,18458,18782,18349,18784,1374347,0.14950125451318774
2014-09-16,19108,19489,17914,18241,1769049,-0.02890758091993184
2014-09-17,18511,20412,18131,19707,2714292,0.08036840085521635
2014-09-18,19869,20303,19326,19761,835120,0.0027401430963616136
2014-09-19,19760,21388,19489,19978,1305399,0.010981225646475412
2014-09-22,19977,20412,19271,19598,578127,-0.019020923015316882
2014-09-23,19651,19869,18131,18729,1029093,-0.0443412593121747
2014-09-24,18566,18782,18294,18620,361723,-0.005819851567088419
2014-09-25,18729,19542,18023,18024,1066867,-0.032008592910848566
2014-09-26,18023,18566,17860,18241,284211,0.012039502885042186
2014-09-29,18240,18511,17589,17861,315319,-0.020832191217586726
2014-09-30,17968,18729,17589,18620,394370,0.04249482111863845
2014-10-01,18294,18511,17860,17970,235539,-0.03490870032223414
2014-10-02,17860,18566,17642,18458,212833,0.02715637173066221
2014-10-06,18566,18837,17968,18079,189289,-0.020533102177917484
2014-10-07,18186,18294,16665,16830,395553,-0.06908567951767242
2014-10-08,16557,17318,16557,16938,130832,0.0064171122994651775
2014-10-10,16883,16883,16394,16450,164414,-0.028810957610107435
2014-10-13,16340,16394,15525,15744,216284,-0.04291793313069914
2014-10-14,15634,16611,15634,16504,143855,0.0482723577235773
2014-10-15,16774,16991,16285,16612,169137,0.006543868153175092
2014-10-16,16394,17154,16394,16775,145349,0.0098121839634
2014-10-17,16828,17751,16665,17589,236940,0.0485245901639344
2014-10-20,17751,17751,17154,17318,152298,-0.01540735687077155
2014-10-21,17371,18023,17045,17861,216796,0.03135465989144248
2014-10-22,18349,18837,18023,18133,393000,0.01522871059851072
2014-10-23,18131,18458,17968,18024,154491,-0.006011139910660157
2014-10-24,18240,18402,17589,17589,128708,-0.02413448735019974
2014-10-27,17914,18131,17533,17861,104385,0.015464210586161764
2014-10-28,17805,17968,17534,17698,71838,-0.009126028777784012
2014-10-29,17860,17860,16883,17047,193752,-0.036783817380494965
2014-10-30,17262,18131,16991,16992,398781,-0.003226374142077826
2014-10-31,16991,17805,16991,17644,163387,0.03837099811676081
2014-11-03,17805,17805,17318,17536,80652,-0.006121060983903859
2014-11-04,17425,17425,16231,16287,285389,-0.07122490875912413
2014-11-05,16285,16611,16122,16504,102086,0.013323509547491952
2014-11-06,16719,16719,16014,16069,119178,-0.02635724672806594
2014-11-07,16122,16611,16014,16125,90744,0.003484971062293951
2014-11-10,16231,16665,16177,16667,87914,0.03361240310077518
2014-11-11,16719,16991,16285,16830,76694,0.009779804403911907
2014-11-12,16883,17589,16719,17536,142137,0.041948900772430076
2014-11-13,17371,17697,17154,17589,80945,0.003022354014598605
2014-11-14,17589,17589,16991,17156,70297,-0.02461765876400024
2014-11-17,17154,17209,16611,17156,48772,0.0
2014-11-18,16937,17534,16937,17427,63123,0.015796222895779977
2014-11-19,17480,17480,17209,17427,35016,0.0
2014-11-20,17425,17480,17209,17481,54393,0.003098640041315104
2014-11-21,17642,17860,17480,17753,110223,0.015559750586350951
2014-11-24,17860,17860,16937,16938,102022,-0.045907733904128833
2014-11-25,16937,17262,16883,16992,46960,0.0031880977683316214
2014-11-26,17262,17371,16991,17373,36295,0.022422316384180796
2014-11-27,17534,17534,17100,17209,47643,-0.009439935532147614
2014-11-28,17209,17209,16665,16775,52280,-0.02521936196176422
2014-12-01,16557,16883,16557,16721,18705,-0.0032190760059612744
2014-12-02,16719,17100,16719,17047,29603,0.019496441600382663
2014-12-03,17045,17209,16883,17047,23660,0.0
2014-12-04,17045,17209,16937,17209,28349,0.009503138382120024
2014-12-05,17209,17209,16774,16884,65289,-0.01888546690685111
2014-12-08,17100,17100,16665,16830,44507,-0.0031982942430703876
2014-12-09,16937,16937,16557,16558,54868,-0.016161616161616155
2014-12-10,16557,16719,16340,16396,45901,-0.009783790312839713
2014-12-11,16394,16611,16014,16232,88119,-0.010002439619419379
2014-12-12,16394,16394,16069,16125,48227,-0.0065919172005913795
2014-12-15,15796,16503,15796,16396,29428,0.01680620155038759
2014-12-16,16285,16611,16069,16178,34169,-0.0132959258355696
2014-12-17,16014,16285,16014,16287,17674,0.00673754481394484
2014-12-18,16231,16449,15851,15961,58691,-0.02001596365199243
2014-12-19,15905,16340,15905,16232,24945,0.01697888603470954
2014-12-22,16340,16774,16177,16396,43409,0.010103499260719628
2014-12-23,16394,16557,16231,16287,42744,-0.0066479629177848
2014-12-24,16285,16503,16177,16232,53609,-0.003376926383004797
2014-12-26,16285,16611,16285,16558,63581,0.02008378511582065
2014-12-29,16557,16774,16394,16396,18064,-0.009783790312839713
2014-12-30,16340,16449,16177,16341,22660,-0.003354476701634579
2015-01-02,16557,16557,16231,16396,24626,0.0033657670889173374
2015-01-05,16285,16449,16122,16178,29844,-0.0132959258355696
2015-01-06,16177,16285,16069,16232,33611,0.0033378662381011726
2015-01-07,16231,16340,16122,16287,26101,0.0033883686545095326
2015-01-08,16285,16665,16285,16558,52546,0.016639037268987522
2015-01-09,16774,17318,16611,17265,112888,0.04269839352578808
2015-01-12,17154,17371,16991,17101,59798,-0.009498986388647546
2015-01-13,17262,17318,16828,17101,45174,0.0
2015-01-14,17100,17154,16665,16667,37474,-0.02537863282848951
2015-01-15,16828,19000,16828,17427,519024,0.04559908801823953
2015-01-16,17589,17589,16991,17318,77568,-0.006254662305617664
2015-01-19,17480,17534,17209,17373,61650,0.003175886361011626
2015-01-20,17425,18349,17425,18024,272192,0.03747193921602476
2015-01-21,18131,18349,17914,18187,111185,0.00904349755881051
2015-01-22,18402,18511,17589,18024,95167,-0.008962445702974664
2015-01-23,18294,18294,17805,18079,49901,0.003051486906347156
2015-01-26,18240,18240,17642,17753,59357,-0.018031970794844865
2015-01-27,17805,18023,17209,17481,101812,-0.015321354137328935
2015-01-28,17589,18077,17589,18024,90729,0.031062296207310824
2015-01-29,18023,18186,17805,18079,64750,0.003051486906347156
2015-01-30,18240,18240,17751,18241,46855,0.008960672603573139
2015-02-02,18349,18349,17805,17807,49600,-0.023792555232717505
2015-02-03,17805,18077,17697,17915,59383,0.006065030605941546
2015-02-04,17751,18294,17751,18024,57853,0.006084286910410297
2015-02-05,18023,18077,17751,17861,59741,-0.00904349755881051
2015-02-06,18023,18729,17860,18458,187175,0.033424780247466535
2015-02-09,21117,21226,19922,21227,1098484,0.15001625311518052
2015-02-10,21552,24048,21388,21824,2954589,0.028124558345503425
2015-02-11,21715,22420,21009,21987,1018335,0.0074688416422288295
2015-02-12,21986,22258,21335,21444,583851,-0.024696411515895744
2015-02-13,21443,23234,21226,21715,1050207,0.012637567617981738
2015-02-16,22040,23724,21768,22313,794542,0.02753856781026931
2015-02-17,23615,24538,21823,21824,971385,-0.021915475283467045
2015-02-23,21606,22420,21388,22041,293956,0.009943181818181879
2015-02-24,22366,22366,21606,21662,315982,-0.017195227076811426
2015-02-25,21606,21931,21443,21662,228567,0.0
2015-02-26,21823,22258,21497,21878,307769,0.00997137845074314
2015-02-27,22366,22692,20737,21227,595933,-0.02975591918822562
2015-03-02,21443,21497,20303,20359,316253,-0.04089131766146892
2015-03-03,20357,20412,19434,19489,405184,-0.04273294366128
2015-03-04,19489,19760,19217,19327,180100,-0.008312381343321906
2015-03-05,19326,19651,19217,19219,126157,-0.005588037460547368
2015-03-06,19326,19598,19054,19436,167795,0.011290910036942714
2015-03-09,19380,20086,19271,19707,206286,0.013943198188927752
2015-03-10,19869,20086,19434,19598,236987,-0.005531029583396796
2015-03-11,19380,19814,19271,19382,139789,-0.01102153280947038
2015-03-12,19271,19598,18946,19055,152860,-0.01687132390878132
2015-03-13,19271,20086,18946,19978,213000,0.04843872999212806
2015-03-16,20357,20520,19706,19978,235223,0.0
2015-03-17,19922,19977,19108,19707,182579,-0.01356492141355492
2015-03-18,19977,19977,19380,19545,113738,-0.008220429289085063
2015-03-19,19542,20629,19380,20413,477677,0.04441033512407255
2015-03-20,20195,20954,18186,19001,1241360,-0.06917160632929997
2015-03-23,19163,19542,19000,19164,221520,0.00857849586863857
2015-03-24,19271,19326,18837,19055,153181,-0.005687747860571912
2015-03-25,19108,19271,18891,19001,117718,-0.002833901863028121
2015-03-26,19054,19271,18891,18947,99595,-0.002841955686542774
2015-03-27,19108,19163,18729,18729,90503,-0.011505779279041506
2015-03-30,18782,19434,18729,19382,138244,0.0348657162688879
2015-03-31,19489,19489,19054,19382,93926,0.0
2015-04-01,19217,20412,19217,20359,332867,0.05040759467547207
2015-04-02,20629,20629,20031,20142,237654,-0.010658676752296259
2015-04-03,20412,20412,19922,20033,104984,-0.005411577797636791
2015-04-06,20140,20248,19706,19761,105969,-0.01357759696500771
2015-04-07,19977,20140,19651,20033,110195,0.01376448560295529
2015-04-08,20140,20195,19054,19110,205482,-0.046073977936404886
2015-04-09,19163,19542,19000,19382,100396,0.014233385661957199
2015-04-10,19598,19598,19054,19436,129235,0.0027860901867713395
2015-04-13,19706,19760,19271,19761,100703,0.01672154764354805
2015-04-14,19814,20031,19434,19545,130773,-0.010930620919993972
2015-04-15,19542,20412,19542,20087,181581,0.027730877462266657
2015-04-16,20303,20575,19977,20522,189461,0.021655797281824096
2015-04-17,20629,20846,20248,20413,131741,-0.0053113731605106684
2015-04-20,20195,21388,19977,21065,380345,0.03194043011806191
2015-04-21,21497,21552,20737,20956,196415,-0.0051744600047471945
2015-04-22,20954,21660,19217,20413,346022,-0.02591143347967173
2015-04-23,20412,20682,19814,19978,135312,-0.02130994954195853
2015-04-24,20031,20248,19000,19653,141670,-0.016267894684152573
2015-04-27,19651,22584,19651,22584,1361449,0.14913753625400705
2015-04-28,21715,22040,20466,20684,890779,-0.08413035777541622
2015-04-29,20791,20791,19869,20304,307542,-0.018371688261458186
2015-04-30,20520,21009,20140,20847,417778,0.026743498817966893
2015-05-04,20900,21280,20737,21227,286467,0.018228042404182965
2015-05-06,21009,21660,20737,20738,315298,-0.02303669854430679
2015-05-07,20682,20900,19977,20576,212677,-0.007811746552222942
2015-05-08,20629,21497,20629,21227,220909,0.03163880248833584
2015-05-11,21606,21877,21335,21715,315051,0.022989588731332722
2015-05-12,21877,24266,21660,23507,1037400,0.08252360119732893
2015-05-13,23995,24429,22963,23887,747198,0.016165397541157978
2015-05-14,24104,27034,23615,26493,1060654,0.10909699836731268
2015-05-15,26275,26872,25894,26331,377145,-0.006114822783376717
2015-05-18,26275,27795,25515,27797,410201,0.055675819376400426
2015-05-19,27686,27686,24972,25841,484207,-0.07036730582436956
2015-05-20,26112,27361,25623,26656,376374,0.03153902712743317
2015-05-21,27252,28609,27034,27742,434290,0.04074129651860736
2015-05-22,28555,31160,27469,27688,754149,-0.0019465071011462998
2015-05-26,27577,27577,26057,26710,240030,-0.035322161225079474
2015-05-27,26220,27034,25732,26384,220141,-0.01220516660426807
2015-05-28,27143,28230,26981,27959,334915,0.05969526986052154
2015-05-29,27957,29966,24212,24213,884774,-0.13398190207088956
