Date,Open,High,Low,Close,Volume,Change
2014-06-05,5590,5590,5350,5410,98518,-0.019927536231884035
2014-06-09,5410,5790,5410,5630,186708,0.04066543438077641
2014-06-10,5550,5710,5520,5640,77432,0.001776198934280604
2014-06-11,5640,5700,5570,5690,42093,0.00886524822695045
2014-06-12,5700,5730,5540,5670,54635,-0.0035149384885764245
2014-06-13,5660,5700,5560,5640,52170,-0.005291005291005346
2014-06-16,5640,5860,5640,5770,54849,0.023049645390070816
2014-06-17,5800,5800,5710,5750,52778,-0.0034662045060658286
2014-06-18,5800,5800,5700,5770,42743,0.003478260869565153
2014-06-19,5770,5830,5700,5770,35772,0.0
2014-06-20,5770,5780,5600,5740,62594,-0.005199306759098743
2014-06-23,5720,5720,5350,5500,122577,-0.04181184668989546
2014-06-24,5430,5500,5330,5390,94900,-0.020000000000000018
2014-06-25,5350,5560,5330,5350,85432,-0.007421150278293154
2014-06-26,5310,5440,5310,5390,38988,0.007476635514018781
2014-06-27,5360,5460,5360,5440,34336,0.00927643784786647
2014-06-30,5440,5510,5440,5480,25134,0.007352941176470562
2014-07-01,5430,5520,5420,5440,58195,-0.007299270072992692
2014-07-02,5490,5720,5420,5700,84994,0.047794117647058876
2014-07-03,5700,5700,5630,5670,37542,-0.0052631578947368585
2014-07-04,5670,5720,5610,5610,41517,-0.010582010582010581
2014-07-07,5670,5690,5580,5690,56538,0.01426024955436711
2014-07-08,5670,5780,5670,5740,56323,0.008787346221441172
2014-07-09,5740,5870,5710,5760,48860,0.0034843205574912606
2014-07-10,5800,6000,5720,5910,153411,0.02604166666666674
2014-07-11,5910,5930,5800,5800,76539,-0.0186125211505922
2014-07-14,5810,5890,5770,5790,64808,-0.0017241379310344307
2014-07-15,5800,5830,5580,5580,95809,-0.03626943005181349
2014-07-16,5600,5600,5390,5400,108068,-0.032258064516129004
2014-07-17,5410,5550,5400,5400,81038,0.0
2014-07-18,5380,5540,5380,5530,53349,0.024074074074074137
2014-07-21,5580,5590,5430,5470,43605,-0.010849909584086825
2014-07-22,5410,5490,5390,5410,60685,-0.010968921389396757
2014-07-23,5480,5480,5390,5450,78822,0.007393715341959428
2014-07-24,5480,5480,5380,5410,59509,-0.007339449541284404
2014-07-25,5440,5610,5380,5570,85106,0.02957486136783727
2014-07-28,5590,5600,5450,5460,53073,-0.019748653500897717
2014-07-29,5530,5530,5310,5490,82714,0.005494505494505475
2014-07-30,5650,5940,5520,5580,179826,0.016393442622950838
2014-07-31,5530,5570,5190,5320,196866,-0.04659498207885304
2014-08-01,5290,5340,5180,5180,49916,-0.02631578947368418
2014-08-04,5120,5190,5060,5110,135491,-0.013513513513513487
2014-08-05,5130,5190,5020,5060,64899,-0.009784735812133127
2014-08-06,5060,5100,4795,4950,130633,-0.021739130434782594
2014-08-07,4995,4995,4835,4845,57925,-0.021212121212121238
2014-08-08,4780,4930,4700,4770,62516,-0.015479876160990669
2014-08-11,4775,4835,4700,4790,49320,0.004192872117400492
2014-08-12,4790,4925,4750,4875,55935,0.017745302713987554
2014-08-13,4840,4960,4760,4845,57752,-0.006153846153846176
2014-08-14,4800,4885,4800,4845,35390,0.0
2014-08-18,4930,4930,4755,4780,36699,-0.013415892672858587
2014-08-19,4780,4840,4750,4780,34419,0.0
2014-08-20,4775,4845,4675,4675,71079,-0.021966527196652708
2014-08-21,4750,4750,4560,4600,89692,-0.016042780748663055
2014-08-22,4575,4700,4575,4600,37664,0.0
2014-08-25,4600,4690,4600,4650,28928,0.010869565217391353
2014-08-26,4740,4780,4655,4735,81859,0.018279569892473146
2014-08-27,4735,4940,4735,4825,71600,0.019007391763463666
2014-08-28,4800,4990,4800,4990,71217,0.03419689119170988
2014-08-29,5030,5030,4850,4855,39612,-0.027054108216432837
2014-09-01,4900,4920,4800,4915,20506,0.012358393408856916
2014-09-02,4950,4990,4850,4895,42069,-0.004069175991861629
2014-09-03,4895,5570,4885,5440,544919,0.11133810010214495
2014-09-04,5570,5590,5130,5130,211695,-0.05698529411764708
2014-09-05,5070,5150,5000,5120,70072,-0.0019493177387914784
2014-09-11,5140,5280,5100,5220,57567,0.01953125
2014-09-12,5220,5220,5130,5200,67966,-0.003831417624521105
2014-09-15,5160,5230,5050,5120,44587,-0.01538461538461533
2014-09-16,5060,5170,5010,5170,66116,0.009765625
2014-09-17,5200,5200,5080,5180,39629,0.0019342359767891004
2014-09-18,5150,5180,5090,5100,54035,-0.015444015444015413
2014-09-19,5100,5130,5050,5120,22494,0.0039215686274509665
2014-09-22,5130,5180,5060,5080,62407,-0.0078125
2014-09-23,5060,5120,4985,5050,55970,-0.0059055118110236116
2014-09-24,5060,5120,4985,5030,44679,-0.003960396039603964
2014-09-25,5110,5110,4950,4980,29690,-0.00994035785288272
2014-09-26,4980,4980,4810,4920,70051,-0.012048192771084376
2014-09-29,4905,4965,4710,4800,56206,-0.024390243902439046
2014-09-30,4750,4820,4665,4720,71625,-0.01666666666666672
2014-10-01,4790,4790,4600,4635,53001,-0.018008474576271194
2014-10-02,4635,4790,4620,4755,40691,0.025889967637540368
2014-10-06,4870,4870,4685,4690,25698,-0.013669821240799185
2014-10-07,4665,4785,4640,4695,37903,0.0010660980810235365
2014-10-08,4650,4840,4650,4815,28558,0.025559105431310014
2014-10-10,4750,4810,4645,4740,63808,-0.015576323987538943
2014-10-13,4700,4700,4420,4430,74229,-0.06540084388185652
2014-10-14,4545,4585,4455,4550,27267,0.02708803611738153
2014-10-15,4550,4575,4450,4515,23542,-0.007692307692307665
2014-10-16,4500,4620,4320,4540,40987,0.005537098560354448
2014-10-17,4600,4600,4515,4560,16498,0.004405286343612369
2014-10-20,4590,4630,4500,4600,33145,0.00877192982456143
2014-10-21,4600,4620,4485,4560,63811,-0.008695652173912993
2014-10-22,4570,4585,4500,4565,30422,0.0010964912280702066
2014-10-23,4550,4565,4495,4555,57835,-0.0021905805038334725
2014-10-24,4560,4570,4495,4545,44060,-0.002195389681668547
2014-10-27,4545,4550,4495,4535,19279,-0.002200220022002153
2014-10-28,4520,4765,4495,4680,55727,0.03197353914002199
2014-10-29,4700,4775,4670,4765,28922,0.018162393162393098
2014-10-30,4765,4800,4660,4660,35274,-0.022035676810073457
2014-10-31,4660,4745,4660,4720,18965,0.012875536480686733
2014-11-03,4705,4785,4660,4685,14318,-0.007415254237288171
2014-11-04,4685,4735,4545,4545,35112,-0.029882604055496254
2014-11-05,4545,4560,4460,4520,34850,-0.005500550055005493
2014-11-06,4500,4550,4460,4525,22187,0.0011061946902655162
2014-11-07,4490,4530,4470,4530,18737,0.0011049723756906271
2014-11-10,4530,4600,4475,4600,67802,0.015452538631346657
2014-11-11,4790,5140,4600,4660,277633,0.01304347826086949
2014-11-12,4640,4740,4640,4740,37695,0.01716738197424883
2014-11-13,4760,4785,4700,4785,24829,0.009493670886076
2014-11-14,4785,4820,4700,4765,20103,-0.004179728317659337
2014-11-17,4785,4805,4700,4800,27409,0.007345225603357708
2014-11-18,4800,4950,4760,4900,52506,0.02083333333333326
2014-11-19,4880,5060,4880,5000,37159,0.020408163265306145
2014-11-20,4980,5030,4950,5010,27760,0.0020000000000000018
2014-11-21,4990,5050,4935,5000,23579,-0.001996007984031989
2014-11-24,4955,5040,4940,4995,30862,-0.0010000000000000009
2014-11-25,5000,5010,4910,4955,12334,-0.00800800800800805
2014-11-26,4955,4990,4855,4855,21308,-0.020181634712411745
2014-11-27,4860,4980,4860,4960,26045,0.02162718846549949
2014-11-28,4985,4985,4800,4910,23243,-0.01008064516129037
2014-12-01,4875,4995,4875,4985,28773,0.015274949083503131
2014-12-02,4985,5010,4920,4970,8430,-0.0030090270812437314
2014-12-03,4990,5000,4910,4910,37972,-0.012072434607645843
2014-12-04,4960,4970,4890,4895,15249,-0.003054989816700604
2014-12-05,4895,4930,4880,4880,14066,-0.003064351378958108
2014-12-08,4900,5140,4890,5030,75922,0.03073770491803285
2014-12-09,5010,5090,4965,5030,21369,0.0
2014-12-10,5030,5090,4910,5090,42710,0.011928429423459175
2014-12-11,5040,5100,4975,5080,41298,-0.0019646365422396617
2014-12-12,5050,5080,4900,5050,49241,-0.0059055118110236116
2014-12-15,4950,4990,4905,4905,39270,-0.02871287128712874
2014-12-16,4900,4940,4860,4870,27950,-0.007135575942915362
2014-12-17,4840,4920,4800,4865,20495,-0.0010266940451745254
2014-12-18,4865,4890,4800,4845,31399,-0.004110996916752319
2014-12-19,4845,4880,4755,4835,20409,-0.0020639834881320818
2014-12-22,4835,4860,4750,4810,21361,-0.005170630816959676
2014-12-23,4800,4845,4700,4710,63007,-0.02079002079002079
2014-12-24,4710,4730,4650,4705,21400,-0.0010615711252653925
2014-12-26,4705,4715,4640,4640,26257,-0.01381509032943673
2014-12-29,4640,4680,4630,4645,5517,0.0010775862068965747
2014-12-30,4645,4710,4635,4655,10331,0.0021528525296017342
2015-01-02,4655,4750,4620,4675,18776,0.004296455424275036
2015-01-05,4745,4745,4655,4705,18586,0.0064171122994651775
2015-01-06,4705,4705,4560,4640,31720,-0.01381509032943673
2015-01-07,4640,5120,4625,4825,100898,0.039870689655172376
2015-01-08,4875,5070,4755,5030,67725,0.042487046632124326
2015-01-09,5000,5120,4980,5060,53410,0.005964214711729587
2015-01-12,5080,5100,4960,5000,34927,-0.011857707509881465
2015-01-13,5000,5000,4900,4940,18125,-0.01200000000000001
2015-01-14,4900,5060,4885,5050,52352,0.022267206477732726
2015-01-15,5110,5310,5030,5070,114567,0.003960396039603964
2015-01-16,5080,5120,5000,5090,28024,0.0039447731755424265
2015-01-19,5120,5170,4940,5060,28002,-0.005893909626719096
2015-01-20,5100,5100,5000,5060,32362,0.0
2015-01-21,5060,5130,5020,5100,36377,0.007905138339920903
2015-01-22,5070,5230,5020,5080,72398,-0.0039215686274509665
2015-01-23,5090,5310,5050,5310,126651,0.04527559055118102
2015-01-26,5310,5340,5240,5330,41139,0.0037664783427495685
2015-01-27,5330,5650,5080,5080,273228,-0.046904315196998114
2015-01-28,5070,5140,5030,5140,32150,0.011811023622047223
2015-01-29,5140,5180,5060,5080,32102,-0.011673151750972721
2015-01-30,5060,5130,4990,5060,27726,-0.003937007874015741
2015-02-02,5060,5060,4940,5000,20771,-0.011857707509881465
2015-02-03,5000,5080,4950,4980,23786,-0.0040000000000000036
2015-02-04,4980,5090,4970,5050,26931,0.014056224899598346
2015-02-05,5010,5050,4965,4970,38378,-0.015841584158415856
2015-02-06,5010,5010,4900,4970,30361,0.0
2015-02-09,4970,4970,4865,4905,18516,-0.013078470824949728
2015-02-10,4900,4940,4780,4780,40246,-0.025484199796126372
2015-02-11,4785,4930,4785,4920,18229,0.029288702928870203
2015-02-12,4970,4990,4845,4850,45380,-0.014227642276422814
2015-02-13,4940,4940,4855,4885,7067,0.007216494845360799
2015-02-16,4970,5000,4890,4990,25474,0.02149437052200609
2015-02-17,4995,5030,4950,5000,22934,0.002004008016031955
2015-02-23,5040,5060,4890,5020,49313,0.0040000000000000036
2015-02-24,4955,5050,4955,5020,10533,0.0
2015-02-25,5060,5070,4980,5030,40372,0.0019920318725099584
2015-02-26,5000,5070,4990,5030,30221,0.0
2015-02-27,5000,5050,4985,5010,28035,-0.003976143141153132
2015-03-02,5010,5050,4990,5010,31239,0.0
2015-03-03,5020,5090,4995,5030,47903,0.003992015968063978
2015-03-04,5160,5180,5070,5110,75845,0.015904572564612307
2015-03-05,5110,5240,5090,5210,112312,0.019569471624266255
2015-03-06,5230,5280,5210,5210,67036,0.0
2015-03-09,5230,5290,5200,5240,55612,0.0057581573896352545
2015-03-10,5240,5240,5160,5200,77858,-0.007633587786259555
2015-03-11,5200,5270,5170,5230,45584,0.005769230769230749
2015-03-12,5250,5270,5200,5270,54440,0.007648183556405286
2015-03-13,5300,5450,5290,5400,85186,0.024667931688804545
2015-03-16,5400,5430,5300,5380,40297,-0.0037037037037036535
2015-03-17,5350,5500,5340,5500,124970,0.02230483271375472
2015-03-18,5560,5930,5400,5540,548770,0.0072727272727273196
2015-03-19,5500,5700,5480,5600,100201,0.010830324909747224
2015-03-20,5650,5650,5350,5350,94842,-0.044642857142857095
2015-03-23,5310,5550,5310,5520,75885,0.031775700934579376
2015-03-24,5490,5570,5420,5550,61981,0.005434782608695565
2015-03-25,5550,5580,5450,5580,40776,0.00540540540540535
2015-03-26,5580,5750,5500,5640,75808,0.010752688172043001
2015-03-27,5760,5760,5550,5600,53851,-0.007092198581560294
2015-03-30,5600,5600,5400,5490,81548,-0.019642857142857184
2015-03-31,5490,5490,5340,5410,116867,-0.014571948998178486
2015-04-01,5350,5470,5330,5450,67268,0.007393715341959428
2015-04-02,5490,5710,5450,5620,145034,0.031192660550458662
2015-04-03,5700,5700,5580,5630,37411,0.001779359430605032
2015-04-06,5590,5710,5590,5670,43653,0.007104795737122638
2015-04-07,5710,5710,5590,5640,80397,-0.005291005291005346
2015-04-08,5620,5690,5600,5640,71201,0.0
2015-04-09,5640,5790,5610,5760,83252,0.02127659574468077
2015-04-10,5770,5950,5770,5900,121240,0.02430555555555558
2015-04-13,5900,5940,5850,5870,72119,-0.005084745762711895
2015-04-14,5910,6100,5850,5850,106585,-0.0034071550255536653
2015-04-15,5860,6000,5860,5930,44115,0.013675213675213627
2015-04-16,5950,6090,5920,6010,74804,0.013490725126475533
2015-04-17,5930,6410,5920,6190,146854,0.029950083194675514
2015-04-20,6500,7100,6500,6970,622275,0.1260096930533119
2015-04-21,7070,7170,6840,7070,250924,0.01434720229555242
2015-04-22,7070,7110,6300,6750,222578,-0.04526166902404527
2015-04-23,6990,7070,6630,6770,97857,0.002962962962963056
2015-04-24,6780,6790,6560,6610,102814,-0.02363367799113736
2015-04-27,6680,6800,6590,6740,50504,0.01966717095310133
2015-04-28,6840,7170,6700,7170,126073,0.06379821958456966
2015-04-29,7300,7310,6970,7090,172585,-0.01115760111576014
2015-04-30,7180,8150,7180,7640,2087262,0.07757404795486611
2015-05-04,7640,7950,7570,7650,270317,0.0013089005235602524
2015-05-06,7740,7740,7320,7520,163577,-0.016993464052287632
2015-05-07,7680,7870,7460,7680,129619,0.02127659574468077
2015-05-08,7820,7900,7590,7900,164245,0.02864583333333326
2015-05-11,8050,8230,7690,7690,409299,-0.02658227848101269
2015-05-12,7690,7740,7290,7500,285730,-0.024707412223667125
2015-05-13,7680,8080,7480,7570,319605,0.009333333333333416
2015-05-14,7590,7590,7280,7280,194307,-0.03830911492734479
2015-05-15,7350,7480,7280,7400,113745,0.016483516483516425
2015-05-18,7500,7500,7030,7040,179948,-0.048648648648648596
2015-05-19,6990,7040,6550,7000,265860,-0.005681818181818232
2015-05-20,7000,7240,6750,7240,240168,0.03428571428571425
2015-05-21,7400,7480,7090,7130,169199,-0.015193370165745845
2015-05-22,7230,7230,7000,7100,78572,-0.0042075736325385416
