Date,Open,High,Low,Close,Volume,Change
2013-09-30,50306,50511,49331,49947,81192,0.003092804209426925
2013-10-01,49588,50460,48972,49691,68208,-0.005125432958936527
2013-10-02,49998,49998,48407,48715,103629,-0.01964138375158475
2013-10-04,48766,49228,48458,48767,36264,0.0010674330288411582
2013-10-07,48766,48766,46559,46559,130505,-0.04527651895749174
2013-10-08,46200,47894,46200,47381,74396,0.01765501836379646
2013-10-10,47380,47842,46969,47021,49944,-0.0075979823135856606
2013-10-11,47430,48355,46918,47329,61474,0.006550264775313064
2013-10-14,47021,47226,46148,46149,68196,-0.024931859959010372
2013-10-15,46405,46970,45892,46457,41413,0.006674034106914473
2013-10-16,46200,46917,46097,46919,51869,0.009944680026691355
2013-10-17,47124,47124,45122,45379,112855,-0.03282252392420981
2013-10-18,45122,45122,43941,44147,138836,-0.02714912184049889
2013-10-21,44711,47688,44660,47535,166944,0.07674360658708412
2013-10-22,47483,48510,45789,46354,93485,-0.024844851162301507
2013-10-23,46610,50717,46508,49126,334964,0.05980066445182719
2013-10-24,49844,55439,49844,53695,545363,0.09300574034116349
2013-10-25,53900,54309,51846,52052,244144,-0.030598752211565272
2013-10-28,52462,54721,51641,52155,198168,0.0019787904403290035
2013-10-29,51846,53078,51436,52463,111866,0.0059054740676829365
2013-10-30,52462,53078,51538,51641,95561,-0.0156681851971866
2013-10-31,52154,53900,51846,53489,232117,0.035785519257953924
2013-11-01,53386,53386,52051,52771,95274,-0.0134233206827572
2013-11-04,52462,52769,50306,50307,145623,-0.04669231206533897
2013-11-05,50666,51538,49793,50255,92855,-0.00103365336831851
2013-11-06,50357,50973,49331,50820,84000,0.011242662421649507
2013-11-07,50614,51743,50358,51436,100025,0.0121212121212122
2013-11-08,50820,51178,49536,49537,89990,-0.03691966715918815
2013-11-11,49588,51128,48303,48613,125786,-0.018652724226335904
2013-11-12,48561,49331,46815,48613,178753,0.0
2013-11-13,49639,52257,49639,51077,312068,0.05068603048567266
2013-11-14,52052,52052,50563,50820,108337,-0.005031618928284742
2013-11-15,51538,53386,51538,53181,158005,0.04645808736717827
2013-11-18,53181,54104,52565,52976,61112,-0.003854760158703341
2013-11-19,52873,54002,52667,53181,92268,0.003869676834793223
2013-11-20,52873,53797,51333,51436,119563,-0.03281247061920611
2013-11-21,51846,52154,51179,51744,64453,0.0059880239520957446
2013-11-22,52257,52668,51744,52155,44155,0.007942949907235652
2013-11-25,52461,52770,51846,52360,47006,0.003930591506087655
2013-11-26,52359,53899,51949,53695,110100,0.025496562261268174
2013-11-27,53899,54002,53181,53695,56077,0.0
2013-11-28,53900,54412,53181,53592,51335,-0.0019182419219666569
2013-11-29,53694,54413,53181,53181,77639,-0.0076690550828482085
2013-12-02,52976,54105,52360,52565,44941,-0.011583084184201176
2013-12-03,52360,53489,52052,52668,53192,0.001959478740606757
2013-12-04,52462,53489,52154,53489,65164,0.01558821295663404
2013-12-05,53181,53386,52154,52257,58469,-0.023032773093533243
2013-12-06,51949,52667,50562,51025,113345,-0.023575788889526716
2013-12-09,51538,51744,50306,51744,61941,0.014091131798138257
2013-12-10,51744,51744,50460,50666,49769,-0.02083333333333337
2013-12-11,50460,51076,49793,49896,50368,-0.015197568389057725
2013-12-12,49536,50922,49279,50769,45061,0.017496392496392454
2013-12-13,50306,50665,49587,50101,64519,-0.01315763556501015
2013-12-16,49896,51744,49793,50358,75914,0.005129638130975334
2013-12-17,51025,51025,48407,48561,88143,-0.035684498987251234
2013-12-18,48868,49434,48612,49280,53284,0.014806120137558887
2013-12-19,49639,49741,48817,49177,54385,-0.0020900974025973573
2013-12-20,49177,50050,48920,49947,49060,0.015657726172804365
2013-12-23,49998,50358,49639,50307,43604,0.0072076400985043865
2013-12-24,50255,51333,49896,50409,40112,0.002027550837855552
2013-12-26,50717,51025,49434,49793,61649,-0.012220040072209337
2013-12-27,49484,50563,49280,50307,40937,0.010322736127568177
2013-12-30,50768,51128,50305,51128,52628,0.016319796449798307
2014-01-02,51282,51744,50614,51128,67019,0.0
2014-01-03,51025,51025,49997,50358,53364,-0.015060240963855387
2014-01-06,49896,50666,49844,50307,54447,-0.0010127487191707862
2014-01-07,50101,52461,49896,52360,103307,0.040809430099191024
2014-01-08,52052,53284,51846,53181,70821,0.015679908326967196
2014-01-09,52872,53900,52257,52976,89039,-0.003854760158703341
2014-01-10,52668,54208,52668,53900,127950,0.01744186046511631
2014-01-13,54105,55440,54105,55132,150816,0.02285714285714291
2014-01-14,55337,56877,54105,54311,203303,-0.01489153304795765
2014-01-15,54310,55953,53900,55543,114164,0.0226841707941301
2014-01-16,55542,57801,54413,57699,224927,0.03881677259060545
2014-01-17,57698,58314,56773,57801,115658,0.0017677949357874922
2014-01-20,58006,58725,56466,56672,165840,-0.01953253403920352
2014-01-21,56877,57698,55645,56056,104489,-0.010869565217391353
2014-01-22,56261,56979,55234,56364,108753,0.005494505494505475
2014-01-23,56569,56672,55440,55851,99414,-0.009101554183521432
2014-01-24,55748,55850,54208,55235,119346,-0.011029345938300072
2014-01-27,54413,56466,54208,56261,111016,0.018575178781569557
2014-01-28,56364,56773,55542,56159,47065,-0.0018129787952577692
2014-01-29,55953,57698,55542,56261,79036,0.00181627165725895
2014-02-03,55850,57288,55850,57288,59980,0.018254208065978217
2014-02-04,56466,57801,56466,57801,90886,0.008954754922496866
2014-02-05,57903,58005,55542,55645,122392,-0.03730039272676944
2014-02-06,55645,57801,55132,57288,107813,0.02952646239554313
2014-02-07,56980,63345,56980,62319,500022,0.08781943862589014
2014-02-10,62421,64166,61702,62011,178235,-0.004942312938269189
2014-02-11,62113,63550,61702,62729,117364,0.011578590895163776
2014-02-12,63653,68273,63242,66425,304530,0.058920116692438906
2014-02-13,66630,67349,65604,66939,104878,0.007738050432819055
2014-02-14,67349,67452,66014,66836,95640,-0.0015387143518725832
2014-02-17,67349,67452,65193,65912,147447,-0.01382488479262678
2014-02-18,65604,66528,65604,66220,68105,0.004672897196261738
2014-02-19,66220,66528,63755,65193,179068,-0.015508909694956219
2014-02-20,65090,65090,63242,63448,102570,-0.026766677404015726
2014-02-21,63961,65090,63242,64167,128189,0.011332114487454303
2014-02-24,64474,64474,62113,63140,159240,-0.016005111661757554
2014-02-25,63139,64166,62626,63653,129029,0.008124802027241085
2014-02-26,62729,64166,61394,61600,394382,-0.03225299671657267
2014-02-27,0,0,0,61600,0,0.0
2014-02-28,0,0,0,61600,0,0.0
2014-03-03,0,0,0,61600,0,0.0
2014-03-04,0,0,0,61600,0,0.0
2014-03-05,0,0,0,61600,0,0.0
2014-03-06,0,0,0,61600,0,0.0
2014-03-07,0,0,0,61600,0,0.0
2014-03-10,0,0,0,61600,0,0.0
2014-03-11,0,0,0,61600,0,0.0
2014-03-12,0,0,0,61600,0,0.0
2014-03-13,0,0,0,61600,0,0.0
2014-03-14,0,0,0,61600,0,0.0
2014-03-17,0,0,0,61600,0,0.0
2014-03-18,0,0,0,61600,0,0.0
2014-03-19,0,0,0,61600,0,0.0
2014-03-20,0,0,0,61600,0,0.0
2014-03-21,0,0,0,61600,0,0.0
2014-03-24,0,0,0,61600,0,0.0
2014-03-25,0,0,0,61600,0,0.0
2014-03-26,0,0,0,61600,0,0.0
2014-03-27,0,0,0,61600,0,0.0
2014-03-28,0,0,0,61600,0,0.0
2014-03-31,0,0,0,61600,0,0.0
2014-04-01,0,0,0,61600,0,0.0
2014-04-02,0,0,0,61600,0,0.0
2014-04-03,0,0,0,61600,0,0.0
2014-04-04,0,0,0,61600,0,0.0
2014-04-07,61600,61700,52400,52400,421997,-0.14935064935064934
2014-04-08,48100,48449,44600,44600,678386,-0.14885496183206104
2014-04-09,43500,45250,38650,41300,1696937,-0.07399103139013452
2014-04-10,41700,42150,39800,41150,757783,-0.003631961259079941
2014-04-11,40650,43300,40450,41700,829128,0.013365735115431265
2014-04-14,42200,43300,41850,42800,344183,0.026378896882494063
2014-04-15,43400,43700,42500,43100,308702,0.007009345794392496
2014-04-16,43400,43450,42200,42300,166087,-0.018561484918793503
2014-04-17,42400,42500,40800,40850,215227,-0.0342789598108747
2014-04-18,41200,41400,40050,40300,177613,-0.01346389228886169
2014-04-21,40450,41800,40400,41150,213701,0.021091811414392092
2014-04-22,41300,42050,40000,40000,273829,-0.027946537059538312
2014-04-23,40100,40350,39050,39200,184035,-0.020000000000000018
2014-04-24,39400,40100,38750,39200,141388,0.0
2014-04-25,39200,40250,39150,39900,109808,0.017857142857142794
2014-04-28,39900,40900,39800,40800,105281,0.022556390977443552
2014-04-29,40850,41400,40700,41100,124710,0.007352941176470562
2014-04-30,40950,42250,40850,42150,154925,0.025547445255474477
2014-05-02,42150,42750,41450,42500,110523,0.008303677342823335
2014-05-07,42850,42850,41500,41650,77430,-0.020000000000000018
2014-05-08,41700,41950,40200,40900,66169,-0.01800720288115243
2014-05-09,41200,41650,40650,40950,75977,0.0012224938875304847
2014-05-12,41000,42350,41000,42000,116218,0.02564102564102555
2014-05-13,41850,42700,41600,42100,79693,0.0023809523809523725
2014-05-14,42300,44500,41700,42900,326927,0.019002375296912177
2014-05-15,42750,44250,42450,43700,243369,0.018648018648018683
2014-05-16,44100,44100,42800,43250,94805,-0.010297482837528626
2014-05-19,43500,47600,43050,46400,411439,0.07283236994219644
2014-05-20,46650,48250,45749,47400,290129,0.02155172413793105
2014-05-21,47099,48649,46450,46500,150091,-0.01898734177215189
2014-05-22,47400,50100,46700,50100,281162,0.07741935483870965
2014-05-23,50100,51000,49099,50100,116279,0.0
2014-05-26,49949,50600,47199,47500,181302,-0.05189620758483038
2014-05-27,47450,49450,45800,48650,240333,0.02421052631578946
2014-05-28,48000,50800,47800,48850,121636,0.004110996916752319
2014-05-29,48900,49900,47450,48000,91394,-0.017400204708290734
2014-05-30,47300,50300,46499,48650,280051,0.013541666666666563
2014-06-02,48650,49699,47000,47100,144423,-0.031860226104830414
2014-06-03,47000,47000,44800,44800,187952,-0.04883227176220806
2014-06-05,45000,45000,42700,44150,197073,-0.014508928571428603
2014-06-09,44150,45450,43300,45100,100178,0.021517553793884536
2014-06-10,44850,45600,43650,43650,131899,-0.032150776053215036
2014-06-11,43200,43600,41700,42100,189270,-0.03550973654066436
2014-06-12,42550,45400,42200,44200,292748,0.04988123515439424
2014-06-13,45500,46400,45000,45500,211885,0.02941176470588225
2014-06-16,45900,46300,44000,44200,115776,-0.02857142857142858
2014-06-17,44950,46950,44350,46500,119997,0.05203619909502266
2014-06-18,46900,49800,46900,49300,211406,0.06021505376344094
2014-06-19,49299,51400,48300,49900,199180,0.012170385395537497
2014-06-20,49500,52300,49500,51100,178507,0.024048096192384794
2014-06-23,51300,53400,49800,51000,185800,-0.00195694716242667
2014-06-24,51400,52100,49900,50700,136722,-0.00588235294117645
2014-06-25,50399,51900,49550,50300,94366,-0.007889546351084853
2014-06-26,45300,48600,45300,48000,403277,-0.045725646123260466
2014-06-27,49000,49450,47550,48300,84062,0.006250000000000089
2014-06-30,48150,48800,47450,48150,82255,-0.0031055900621117516
2014-07-01,48650,51100,48400,51000,143395,0.05919003115264787
2014-07-02,51699,51800,50300,50700,67826,-0.00588235294117645
2014-07-03,51300,51900,49999,51400,71135,0.013806706114398493
2014-07-04,51800,51800,50200,50700,97198,-0.013618677042801508
2014-07-07,50300,50300,48550,48750,82770,-0.038461538461538436
2014-07-08,48250,49900,48199,49100,53227,0.007179487179487243
2014-07-09,48300,51400,48300,51200,91265,0.042769857433808456
2014-07-10,51700,51800,50400,51400,74132,0.00390625
2014-07-11,50800,53900,50800,53000,132175,0.03112840466926059
2014-07-14,53900,54000,52600,53100,68634,0.0018867924528302993
2014-07-15,53300,53800,51300,51300,85317,-0.03389830508474578
2014-07-16,51000,51200,48850,50300,81994,-0.01949317738791423
2014-07-17,50300,51100,49500,50000,47741,-0.005964214711729587
2014-07-18,49600,51600,49600,51100,41183,0.02200000000000002
2014-07-21,50200,51200,50000,50100,36172,-0.019569471624266144
2014-07-22,50200,50599,48500,48700,89902,-0.027944111776447067
2014-07-23,48700,49450,48500,48500,73678,-0.004106776180698102
2014-07-24,48350,48350,44950,45300,147260,-0.06597938144329896
2014-07-25,45400,45950,45400,45850,81361,0.012141280353200834
2014-07-28,45700,45700,42500,42900,173647,-0.06434023991275895
2014-07-29,43250,43600,42100,42300,59539,-0.013986013986013957
2014-07-30,42000,43800,41050,43750,100477,0.03427895981087481
2014-07-31,43350,44100,42050,43250,57214,-0.011428571428571455
2014-08-01,42300,44900,42300,44450,91700,0.02774566473988438
2014-08-04,44900,45300,44000,44600,36046,0.003374578177727683
2014-08-05,45150,45150,43500,43550,44523,-0.023542600896861
2014-08-06,43100,44200,42800,43350,44615,-0.004592422502870286
2014-08-07,43200,43500,41550,41700,77986,-0.03806228373702425
2014-08-08,41700,42500,41550,42300,33407,0.014388489208633004
2014-08-11,42550,42950,41750,41750,37797,-0.013002364066193817
2014-08-12,41500,42200,41350,41750,24198,0.0
2014-08-13,41850,44500,41850,44400,79995,0.06347305389221547
2014-08-14,44100,44900,43100,43300,48723,-0.024774774774774744
2014-08-18,43750,44350,43600,43700,46092,0.009237875288683695
2014-08-19,44000,46350,43450,46100,102814,0.05491990846681927
2014-08-20,46500,46500,45350,46000,44535,-0.002169197396963085
2014-08-21,46000,46500,45150,45700,42485,-0.006521739130434745
2014-08-22,45700,47100,45700,46750,63144,0.02297592997811826
2014-08-25,47450,52100,47250,49200,246256,0.05240641711229954
2014-08-26,49900,49950,48000,49150,72481,-0.00101626016260159
2014-08-27,48700,51000,48400,49750,79306,0.012207527975584886
2014-08-28,49350,50300,47550,48500,68492,-0.025125628140703515
2014-08-29,47750,48800,47600,47600,46839,-0.01855670103092788
2014-09-01,48000,48300,46500,46650,81489,-0.01995798319327735
2014-09-02,46950,50500,46799,49800,120017,0.067524115755627
2014-09-03,49200,51200,49149,50500,82637,0.014056224899598346
2014-09-04,50499,51000,48350,48800,52317,-0.03366336633663369
2014-09-05,48849,49850,48750,49350,41148,0.01127049180327866
2014-09-11,49700,50200,48500,48550,48048,-0.016210739614994973
2014-09-12,48550,48950,47200,48600,49756,0.001029866117404632
2014-09-15,47400,49650,47400,49000,45530,0.008230452674897082
2014-09-16,49450,50400,48500,50000,56720,0.020408163265306145
2014-09-17,50500,51900,50000,51600,105347,0.03200000000000003
2014-09-18,51600,52600,50600,50700,85241,-0.01744186046511631
2014-09-19,51200,51500,50000,50700,64927,0.0
2014-09-22,50800,52200,49900,51200,53678,0.009861932938856066
2014-09-23,50700,53199,50700,53000,66065,0.03515625
2014-09-24,52300,54000,52300,53100,55080,0.0018867924528302993
2014-09-25,52700,53800,52200,53000,38496,-0.0018832391713747842
2014-09-26,52700,54900,52700,54600,61981,0.030188679245283012
2014-09-29,54600,56200,54200,54600,67690,0.0
2014-09-30,54700,55500,54000,54700,44641,0.001831501831501825
2014-10-01,55200,55600,54100,54400,46872,-0.005484460694698323
2014-10-02,54000,59000,52800,57900,86507,0.06433823529411775
2014-10-06,57900,60000,56399,58600,92075,0.012089810017271052
2014-10-07,58600,59400,56300,57000,82950,-0.027303754266211566
2014-10-08,56100,58800,56000,57700,51370,0.012280701754386003
2014-10-10,57000,58000,56000,56100,39311,-0.02772963604852685
2014-10-13,55300,55900,50300,52800,101552,-0.05882352941176472
2014-10-14,52300,55000,52300,54400,57706,0.030303030303030276
2014-10-15,54500,56900,54000,56800,81581,0.044117647058823595
2014-10-16,55900,56600,54600,55800,58959,-0.017605633802816878
2014-10-17,55500,62800,55500,57600,111715,0.032258064516129004
2014-10-20,59800,60600,57900,58000,66228,0.00694444444444442
2014-10-21,58900,59699,55500,55500,64800,-0.0431034482758621
2014-10-22,56699,60299,56100,60000,82513,0.08108108108108114
2014-10-23,60000,62600,59500,61400,61126,0.023333333333333428
2014-10-24,61000,62300,58900,60800,60461,-0.009771986970684043
2014-10-27,59900,60900,57900,58100,34238,-0.044407894736842146
2014-10-28,58100,58900,55300,56500,49767,-0.027538726333907082
2014-10-29,56099,56500,52800,53500,71561,-0.053097345132743334
2014-10-30,54000,54299,51499,53600,67629,0.0018691588785046953
2014-10-31,53100,53600,50300,51000,60444,-0.04850746268656714
2014-11-03,51000,53500,51000,53000,56927,0.03921568627450989
2014-11-04,53000,54699,52700,54100,56135,0.020754716981132182
2014-11-05,53800,54800,53000,54200,34363,0.001848428835489857
2014-11-06,53700,54900,48600,49350,101202,-0.0894833948339483
2014-11-07,49350,50400,48650,50000,66647,0.01317122593718345
2014-11-10,50400,50400,46850,47050,87426,-0.05900000000000005
2014-11-11,47750,48200,46949,47100,104285,0.0010626992561104665
2014-11-12,47300,47500,44650,45100,128360,-0.0424628450106157
2014-11-13,45250,46500,44400,46300,84385,0.026607538802660757
2014-11-14,46750,46750,45200,45300,36404,-0.021598272138228958
2014-11-17,45150,45550,40600,40850,120440,-0.09823399558498891
2014-11-18,40850,45450,40850,44400,144619,0.0869033047735619
2014-11-19,44350,45850,44000,45000,51502,0.013513513513513598
2014-11-20,44600,45200,43700,44200,17366,-0.01777777777777778
2014-11-21,44800,45300,43450,43500,30280,-0.015837104072398245
2014-11-24,44400,44400,42450,43450,39612,-0.0011494252873562871
2014-11-25,42700,48250,42700,46100,170813,0.06098964326812428
2014-11-26,46450,47450,45600,47050,63424,0.020607375271149753
2014-11-27,46950,48000,45500,45500,51136,-0.032943676939426125
2014-11-28,45500,49250,45500,48750,99274,0.0714285714285714
2014-12-01,48400,50600,48150,49200,38951,0.009230769230769154
2014-12-02,48150,50500,46750,47650,46970,-0.0315040650406504
2014-12-03,47649,48200,47050,47100,31039,-0.011542497376705096
2014-12-04,47700,47750,47000,47000,23732,-0.002123142250530785
2014-12-05,47100,47450,46300,46450,26015,-0.011702127659574457
2014-12-08,46700,46700,45350,45500,31629,-0.020452099031216364
2014-12-09,45600,47950,44550,46250,67195,0.016483516483516425
2014-12-10,46650,46650,45400,45550,20079,-0.015135135135135092
2014-12-11,45050,46400,44350,45700,28162,0.003293084522502765
2014-12-12,45300,46050,45200,45350,25299,-0.007658643326039383
2014-12-15,44850,45950,44550,45950,22087,0.013230429988974723
2014-12-16,45550,47500,45550,46300,26489,0.007616974972796564
2014-12-17,46050,47000,45500,46900,40708,0.012958963282937441
2014-12-18,46600,46950,44200,45550,44441,-0.028784648187633266
2014-12-19,45600,45750,44800,45050,35537,-0.010976948408342513
2014-12-22,45000,45000,43850,44400,30685,-0.01442841287458374
2014-12-23,44450,45500,43900,44650,51884,0.005630630630630629
2014-12-24,45000,46500,44200,45500,49105,0.01903695408734607
2014-12-26,45600,45600,44600,44850,19274,-0.014285714285714235
2014-12-29,44500,44950,44150,44150,14774,-0.015607580824972156
2014-12-30,44250,45750,43900,45400,24595,0.028312570781426905
2015-01-02,45100,45450,44600,44900,14189,-0.011013215859030812
2015-01-05,45000,46750,44300,45950,43106,0.023385300668151476
2015-01-06,46050,47149,46050,46650,42021,0.015233949945593128
2015-01-07,47099,47099,45900,46050,16505,-0.012861736334405127
2015-01-08,46900,47450,45750,47300,31434,0.02714440825190012
2015-01-09,47500,47500,46350,46400,18831,-0.019027484143763207
2015-01-12,46450,49250,45900,49250,53194,0.061422413793103425
2015-01-13,49800,50000,48600,49700,36139,0.009137055837563413
2015-01-14,49500,50100,48500,48600,31601,-0.02213279678068414
2015-01-15,48600,49800,48600,48950,24955,0.007201646090535085
2015-01-16,49349,49950,48600,48700,23732,-0.005107252298263587
2015-01-19,48749,49000,47100,48150,31096,-0.011293634496919891
2015-01-20,47650,48249,46850,47000,37128,-0.023883696780893082
2015-01-21,47450,48150,47000,48150,39734,0.024468085106382986
2015-01-22,47800,48349,46550,46800,51167,-0.028037383177570097
2015-01-23,46900,47300,45950,46100,39981,-0.014957264957264904
2015-01-26,46500,48200,46050,47850,46155,0.037960954446854656
2015-01-27,47849,48300,45800,46400,50856,-0.030303030303030276
2015-01-28,45850,47399,45850,47100,34152,0.015086206896551824
2015-01-29,46999,46999,46150,46500,21629,-0.01273885350318471
2015-01-30,47149,47149,46200,46500,27605,0.0
2015-02-02,47000,47050,46300,46450,11475,-0.0010752688172043223
2015-02-03,46500,47050,46300,46650,21969,0.0043057050592034685
2015-02-04,46799,48650,46799,48200,78066,0.033226152197213255
2015-02-05,48300,49050,47600,48800,49120,0.012448132780082943
2015-02-06,49400,49400,48300,48400,22443,-0.008196721311475419
2015-02-09,48500,48900,47200,47200,27081,-0.024793388429752095
2015-02-10,47000,48499,46000,46050,26419,-0.024364406779661008
2015-02-11,46100,47400,46100,46750,16752,0.015200868621064068
2015-02-12,47900,47900,46749,47850,19789,0.0235294117647058
2015-02-13,47850,47850,47000,47000,10810,-0.017763845350052265
2015-02-16,47100,47550,46800,47250,13623,0.005319148936170137
2015-02-17,47300,47700,46800,47300,21482,0.0010582010582009804
2015-02-23,47350,50900,47250,49950,81991,0.05602536997885843
2015-02-24,50100,50300,48849,49300,43840,-0.013013013013013053
2015-02-25,49050,50100,49050,50000,38106,0.014198782961460488
2015-02-26,49600,50100,47650,47850,64278,-0.04300000000000004
2015-02-27,47450,50700,47450,50600,70284,0.05747126436781613
2015-03-02,50600,51600,49300,50500,48067,-0.0019762845849802257
2015-03-03,50100,50800,49500,49950,23044,-0.0108910891089109
2015-03-04,49949,49949,48750,49250,27527,-0.014014014014014031
2015-03-05,49300,49600,48750,49300,26145,0.0010152284263960087
2015-03-06,49050,49800,47700,48100,44019,-0.024340770791075106
2015-03-09,47800,48750,47050,47150,40160,-0.01975051975051978
2015-03-10,47350,47950,46900,46950,31629,-0.0042417815482502785
2015-03-11,46850,47200,46250,46250,25341,-0.014909478168264156
2015-03-12,46350,47000,46100,46150,18004,-0.00216216216216214
2015-03-13,46250,47100,46250,46450,23489,0.00650054171180936
2015-03-16,46500,48500,46450,48500,55278,0.04413347685683533
2015-03-17,49000,49100,48000,48600,45654,0.0020618556701030855
2015-03-18,48800,48800,47900,48450,28489,-0.0030864197530864335
2015-03-19,48650,53000,48000,52100,139710,0.07533539731682137
2015-03-20,52500,56499,52400,55500,141826,0.06525911708253362
2015-03-23,56900,56999,53799,54800,65748,-0.012612612612612595
2015-03-24,54200,56000,53500,56000,68766,0.021897810218978186
2015-03-25,55700,58000,55100,56900,67145,0.016071428571428514
2015-03-26,56900,58800,55600,56200,52175,-0.012302284710017597
2015-03-27,55900,57100,54800,56100,33343,-0.001779359430605032
2015-03-30,57000,57100,55000,55500,38871,-0.010695187165775444
2015-03-31,55500,58300,55500,58100,45973,0.04684684684684681
2015-04-01,58300,60900,58100,59300,126413,0.0206540447504302
2015-04-02,59900,60900,54500,56300,73785,-0.050590219224283306
2015-04-03,56900,57400,55000,56500,30626,0.003552397868561208
2015-04-06,55900,56900,54500,55000,34006,-0.026548672566371723
2015-04-07,54699,55700,54100,55700,56792,0.012727272727272698
2015-04-08,55700,56100,54600,55500,35777,-0.0035906642728904536
2015-04-09,55600,58400,55500,57200,76731,0.03063063063063054
2015-04-10,56700,59200,55900,58400,51425,0.020979020979021046
2015-04-13,59200,59900,57200,57800,33092,-0.010273972602739767
2015-04-14,58000,58600,53900,56100,52083,-0.02941176470588236
2015-04-15,56100,57000,54300,54400,44160,-0.030303030303030276
2015-04-16,54900,55400,53599,54300,40031,-0.0018382352941176405
2015-04-17,54600,62400,54600,62400,169577,0.149171270718232
2015-04-20,62700,65000,61500,62400,121344,0.0
2015-04-21,62100,63500,61600,62800,37876,0.0064102564102563875
2015-04-22,63500,66300,60000,62400,106641,-0.006369426751592355
2015-04-23,63400,64700,60100,62100,60680,-0.004807692307692291
2015-04-24,62100,62900,59600,61900,42152,-0.0032206119162641045
2015-04-27,61300,63300,60500,62300,59288,0.00646203554119551
2015-04-28,61600,62700,60300,60800,60817,-0.024077046548956704
2015-04-29,60900,61500,58000,60900,46484,0.00164473684210531
2015-04-30,61500,61500,57000,57500,42406,-0.05582922824302139
2015-05-04,57000,57100,54300,57100,47801,-0.006956521739130417
2015-05-06,56100,56600,52300,56300,81777,-0.014010507880910628
2015-05-07,56900,56900,53399,55600,51678,-0.01243339253996445
2015-05-08,56300,56700,54500,55600,20089,0.0
2015-05-11,56300,62000,56000,60800,54701,0.09352517985611519
2015-05-12,61000,61800,59200,59700,26804,-0.018092105263157854
2015-05-13,59700,61599,59200,60500,34166,0.01340033500837512
2015-05-14,60600,61900,58600,58600,38706,-0.031404958677686
2015-05-15,59700,63800,58600,59800,66156,0.020477815699658786
2015-05-18,61200,63900,60100,62200,61851,0.04013377926421402
2015-05-19,62500,65100,61800,64600,74439,0.03858520900321549
2015-05-20,65100,66500,63000,63500,45174,-0.017027863777089758
2015-05-21,63599,63900,63000,63000,23846,-0.007874015748031482
2015-05-22,63500,63500,61200,62200,22930,-0.012698412698412653
2015-05-26,63200,69900,62600,65800,106461,0.05787781350482324
2015-05-27,64300,65400,62000,62900,39714,-0.04407294832826747
2015-05-28,63400,66400,63400,65200,41861,0.0365659777424483
2015-05-29,65499,69600,65499,69300,56908,0.06288343558282206
2015-06-01,69300,69300,64900,67800,75628,-0.02164502164502169
2015-06-02,67500,67800,63100,64700,73796,-0.04572271386430682
2015-06-03,63200,66300,62999,65200,53657,0.007727975270479082
2015-06-04,66400,70600,64800,67900,76625,0.04141104294478537
