Date,Open,High,Low,Close,Volume,Change
2013-12-06,9139,9205,9039,9039,48951,-0.01450065416484958
2013-12-09,9072,9205,8905,8972,78084,-0.007412324372165102
2013-12-10,8972,9038,8838,8972,42715,0.0
2013-12-11,8938,9005,8805,8872,24759,-0.011145786892554632
2013-12-12,8839,8872,8739,8806,40178,-0.00743913435527499
2013-12-13,8838,8938,8705,8772,34071,-0.0038610038610038533
2013-12-16,8739,8872,8672,8706,43329,-0.007523939808481539
2013-12-17,8705,8738,8538,8572,73074,-0.015391683896163522
2013-12-18,8538,8638,8504,8605,46610,0.003849743350443413
2013-12-19,8705,8705,8438,8505,65498,-0.01162115049389889
2013-12-20,8438,8605,8405,8539,54123,0.003997648442092938
2013-12-23,8638,8872,8571,8872,40620,0.03899754069563177
2013-12-24,8872,8906,8772,8906,18503,0.0038322813345357254
2013-12-26,8938,8972,8772,8772,51954,-0.015046036379968597
2013-12-27,8738,8872,8671,8772,27687,0.0
2013-12-30,8839,8905,8772,8839,14382,0.007637938896488894
2014-01-02,8839,8939,8672,8706,26360,-0.01504695101255793
2014-01-03,8639,8806,8639,8706,35711,0.0
2014-01-06,8705,8838,8638,8672,41428,-0.0039053526303698405
2014-01-07,8672,9039,8672,9006,79407,0.03851476014760147
2014-01-08,9005,9206,8972,9206,84033,0.022207417277370745
2014-01-09,9206,9339,9172,9273,88809,0.007277862263741053
2014-01-10,9372,9372,9139,9139,43236,-0.014450555375822294
2014-01-13,9205,9439,9172,9339,99643,0.021884232410548154
2014-01-14,9305,9372,9205,9339,59781,0.0
2014-01-15,9339,9472,9239,9406,40848,0.0071742156547809355
2014-01-16,9372,9806,9372,9606,141580,0.0212630236019562
2014-01-17,9639,9672,9472,9539,41387,-0.006974807412034156
2014-01-20,9606,9606,9372,9406,38883,-0.013942761295733352
2014-01-21,9339,9940,9306,9940,146206,0.056772273017223096
2014-01-22,9806,9940,9706,9840,91475,-0.010060362173038184
2014-01-23,9839,10006,9472,9606,116526,-0.02378048780487807
2014-01-24,9539,9672,9272,9539,78102,-0.006974807412034156
2014-01-27,9238,9438,9172,9172,124342,-0.0384736345528881
2014-01-28,9172,9805,9072,9639,199413,0.05091583078935891
2014-01-29,9773,9939,9606,9673,75069,0.003527336860670305
2014-02-03,9572,9639,9339,9606,95636,-0.0069264964333712875
2014-02-04,9405,9572,9338,9439,77481,-0.017384967728503065
2014-02-05,9505,9705,9472,9639,111385,0.021188685242080618
2014-02-06,9672,9839,9506,9773,141033,0.013901857039111842
2014-02-07,9806,9873,9639,9740,86667,-0.0033766499539548134
2014-02-10,9839,10173,9806,9940,266120,0.02053388090349073
2014-02-11,9973,10006,9806,9873,52778,-0.006740442655935652
2014-02-12,9972,9972,9505,9606,107967,-0.027043451838347
2014-02-13,9572,9772,9472,9539,77587,-0.006974807412034156
2014-02-14,9572,9805,9538,9639,56494,0.010483279169724247
2014-02-17,9606,9839,9606,9773,70512,0.013901857039111842
2014-02-18,9740,9806,9639,9740,57737,-0.0033766499539548134
2014-02-19,9740,9806,9573,9740,40464,0.0
2014-02-20,9672,9906,9672,9706,82900,-0.0034907597535934753
2014-02-21,9772,9839,9672,9706,67489,0.0
2014-02-24,9805,10172,9739,9806,312057,0.010302905419328212
2014-02-25,9873,9906,9673,9840,91580,0.003467264939832848
2014-02-26,9839,10073,9839,10040,200428,0.020325203252032464
2014-02-27,10073,10106,9873,9873,119097,-0.01663346613545813
2014-02-28,9873,9939,9506,9573,190110,-0.030385900941962918
2014-03-03,9506,9639,9405,9506,69512,-0.006998850934921141
2014-03-04,9505,9672,9438,9639,52660,0.013991163475699508
2014-03-05,9672,9706,9439,9506,124258,-0.013798111837327487
2014-03-06,9539,9706,9472,9706,97366,0.021039343572480496
2014-03-07,9705,9739,9572,9639,68748,-0.006902946630949924
2014-03-10,9706,9706,9506,9573,81011,-0.006847183317771566
2014-03-11,9539,9840,9473,9840,142220,0.02789094327796926
2014-03-12,9805,9839,9539,9539,144113,-0.03058943089430899
2014-03-13,9606,9973,9573,9940,159149,0.04203794947059447
2014-03-14,9805,10339,9772,9806,487178,-0.013480885311871194
2014-03-17,9906,9973,9539,9740,193720,-0.006730573118498895
2014-03-18,9806,10206,9673,10140,207600,0.04106776180698146
2014-03-19,10172,10306,9972,10106,174708,-0.0033530571992110847
2014-03-20,10106,10139,9839,9973,100391,-0.013160498713635449
2014-03-21,10006,10240,9873,10040,152194,0.006718138975233101
2014-03-24,10039,10106,9805,9806,100165,-0.02330677290836658
2014-03-25,9739,9806,9572,9606,149311,-0.020395676116663264
2014-03-26,9639,9773,9606,9673,69571,0.006974807412034156
2014-03-27,9606,9706,9439,9573,122462,-0.01033805437816604
2014-03-28,9538,9672,9505,9639,67459,0.006894390473205947
2014-03-31,9673,9673,9439,9473,89636,-0.017221703496213325
2014-04-01,9572,9639,9472,9639,46297,0.01752348780745283
2014-04-02,9672,9705,9605,9639,68772,0.0
2014-04-03,9706,9806,9606,9673,87632,0.003527336860670305
2014-04-04,9673,9773,9606,9740,74317,0.0069264964333712875
2014-04-07,9572,9706,9572,9673,80509,-0.00687885010266942
2014-04-08,9605,9672,9472,9539,78751,-0.013852992866742464
2014-04-09,9539,9605,9505,9539,56386,0.0
2014-04-10,9573,9606,9506,9573,49452,0.003564314917706257
2014-04-11,9472,9572,9405,9506,79173,-0.006998850934921141
2014-04-14,9472,9572,9438,9539,42787,0.0034714916894593717
2014-04-15,9539,9606,9506,9573,56566,0.003564314917706257
2014-04-16,9606,9639,9472,9506,66687,-0.006998850934921141
2014-04-17,9539,9572,9506,9506,55749,0.0
2014-04-18,9538,9639,9505,9639,56004,0.013991163475699508
2014-04-21,9739,9772,9606,9606,74179,-0.0034235916588857274
2014-04-22,9673,9673,9572,9673,25473,0.006974807412034156
2014-04-23,9706,9739,9539,9573,58706,-0.01033805437816604
2014-04-24,9572,9605,9338,9439,82918,-0.013997701869842283
2014-04-25,9439,9506,9272,9306,55719,-0.01409047568598365
2014-04-28,9306,9406,9239,9273,56286,-0.0035460992907800915
2014-04-29,9273,9940,9273,9740,325266,0.050361263884395546
2014-04-30,9806,9806,9639,9706,65464,-0.0034907597535934753
2014-05-02,9739,9839,9606,9606,53799,-0.010302905419328212
2014-05-07,9606,9739,9572,9673,50642,0.006974807412034156
2014-05-08,9739,9973,9606,9673,161678,0.0
2014-05-09,9773,9773,9506,9573,85709,-0.01033805437816604
2014-05-12,9539,9606,9472,9506,48041,-0.006998850934921141
2014-05-13,9505,9706,9505,9706,64170,0.021039343572480496
2014-05-14,9705,9772,9572,9639,38640,-0.006902946630949924
2014-05-15,9606,9873,9606,9840,124710,0.020852785558667986
2014-05-16,9706,9773,9639,9673,92027,-0.01697154471544715
2014-05-19,9739,9739,9372,9406,87130,-0.027602605189703255
2014-05-20,9405,9505,9339,9339,64056,-0.007123112906655349
2014-05-21,9339,9506,9305,9506,32337,0.017882000214155758
2014-05-22,9505,9572,9372,9539,41452,0.0034714916894593717
2014-05-23,9539,9572,9472,9539,16350,0.0
2014-05-26,9573,9606,9372,9473,35588,-0.0069189642520179895
2014-05-27,9439,9506,9306,9306,84364,-0.017629050987015726
2014-05-28,9405,9605,9338,9539,87917,0.025037610143993083
2014-05-29,9439,9539,9406,9473,50393,-0.0069189642520179895
2014-05-30,9472,9572,9406,9406,35594,-0.00707273303071887
2014-06-02,9472,9472,9206,9206,74333,-0.0212630236019562
2014-06-03,9206,9339,9139,9273,50560,0.007277862263741053
2014-06-05,9272,9405,9172,9172,46294,-0.01089183651461234
2014-06-09,9172,9406,9172,9306,32722,0.014609681639773164
2014-06-10,9373,9473,9306,9373,40158,0.007199656135826293
2014-06-11,9406,9473,9239,9273,37788,-0.010668942707777629
2014-06-12,9272,9405,9205,9339,30027,0.007117437722419906
2014-06-13,9339,9406,9272,9373,12783,0.003640646750187493
2014-06-16,9406,9473,9273,9273,18315,-0.010668942707777629
2014-06-17,9238,9439,9205,9339,46967,0.007117437722419906
2014-06-18,9338,9372,9072,9072,145699,-0.028589784773530358
2014-06-19,9072,9239,9038,9139,48179,0.007385361552028291
2014-06-20,9138,9238,9005,9172,51876,0.003610898347740532
2014-06-23,9205,9238,9072,9072,26219,-0.010902747492368081
2014-06-24,9006,9139,8905,9006,50882,-0.007275132275132323
2014-06-25,9038,9105,8972,8972,21216,-0.003775260937152969
2014-06-26,8972,9039,8938,9039,18582,0.007467677218011559
2014-06-27,9039,9372,9005,9206,81043,0.01847549507688906
2014-06-30,9372,9405,9239,9239,25259,0.003584618726917288
2014-07-01,9305,9305,9172,9239,36074,0.0
2014-07-02,9339,9372,9238,9339,44781,0.010823682216690056
2014-07-03,9338,9472,9238,9439,43538,0.0107077845593746
2014-07-04,9472,9472,9339,9406,28898,-0.003496133064943341
2014-07-07,9406,9406,9239,9273,25801,-0.01413991069530085
2014-07-08,9272,9539,9239,9506,93175,0.025126711959452264
2014-07-09,9505,9606,9472,9606,68336,0.010519671786240359
2014-07-10,9605,9672,9472,9539,67910,-0.006974807412034156
2014-07-11,9505,9539,9372,9439,48089,-0.010483279169724247
2014-07-14,9472,10006,9472,9873,341546,0.0459794469753152
2014-07-15,9939,10606,9772,10540,456815,0.067557986427631
2014-07-16,10473,10539,10139,10373,232574,-0.01584440227703987
2014-07-17,10272,10773,10206,10373,218013,0.0
2014-07-18,10140,11107,10106,10874,613316,0.04829846717439512
2014-07-21,11006,11140,10706,10740,304952,-0.012322972227331253
2014-07-22,10740,10840,10373,10607,292142,-0.0123836126629423
2014-07-23,10806,10806,10473,10473,240706,-0.012633166776656934
2014-07-24,10473,10573,10306,10407,169490,-0.006301919220853658
2014-07-25,10473,10507,10206,10307,147501,-0.009608917075045631
2014-07-28,10306,10439,10006,10173,172470,-0.013000873192975604
2014-07-29,10106,10306,10039,10273,144630,0.009829942003342085
2014-07-30,10139,10373,10073,10240,82143,-0.0032123040981213435
2014-07-31,10172,10306,9605,9706,247642,-0.05214843749999998
2014-08-01,9573,10006,9573,9940,109168,0.02410879868122806
2014-08-04,10039,10272,10005,10106,87152,0.01670020120724347
2014-08-05,10139,10206,9906,9906,107385,-0.019790223629526982
2014-08-06,9906,10106,9906,9973,93533,0.006763577629719464
2014-08-07,10106,10539,10039,10373,229409,0.04010829238945157
2014-08-08,10473,10473,9973,10140,117926,-0.02246216138050705
2014-08-11,10173,10173,9872,10073,123268,-0.006607495069033575
2014-08-12,10039,10140,9873,10140,53243,0.006651444455475053
2014-08-13,10139,10306,9972,10173,84866,0.0032544378698224907
2014-08-14,10172,10473,10172,10373,113546,0.01965988400668439
2014-08-18,10173,10206,9839,9873,160350,-0.04820206304829844
2014-08-19,9872,9939,9739,9806,115442,-0.006786184543705054
2014-08-20,9772,10072,9739,10006,141733,0.020395676116663264
2014-08-21,9972,10239,9939,10006,63590,0.0
2014-08-22,9973,10106,9773,9840,106523,-0.016590045972416534
2014-08-25,9873,9906,9673,9740,75051,-0.010162601626016232
2014-08-26,9739,9906,9739,9906,56783,0.017043121149897367
2014-08-27,9906,10073,9840,9840,65485,-0.0066626287098727754
2014-08-28,9806,9906,9739,9773,54472,-0.006808943089430919
2014-08-29,9806,9973,9772,9873,68727,0.010232272587741731
2014-09-01,9839,9906,9105,9139,308867,-0.07434417097133594
2014-09-02,9105,9239,9005,9206,92037,0.007331217857533545
2014-09-03,9138,9405,9138,9339,66179,0.014447099717575407
2014-09-04,9339,9372,9138,9239,73500,-0.010707784559374711
2014-09-05,9206,9306,9172,9206,33251,-0.0035718151315077273
2014-09-11,9206,9439,9172,9373,40254,0.018140343254399394
2014-09-12,9372,9639,9305,9539,89702,0.017710444894910804
2014-09-15,9639,9639,9405,9506,34627,-0.0034594821260089947
2014-09-16,9472,9539,9372,9406,36444,-0.010519671786240248
2014-09-17,9405,9472,9305,9439,24915,0.0035083988943227506
2014-09-18,9406,9606,9406,9473,46688,0.0036020764911537384
2014-09-19,9539,9572,9372,9439,35903,-0.0035891481051408824
2014-09-22,9439,9505,9305,9339,35323,-0.010594342621040309
2014-09-23,9339,9406,9206,9273,32972,-0.007067137809187329
2014-09-24,9339,9573,9272,9573,49188,0.03235198964736341
2014-09-25,9572,9606,9372,9406,29832,-0.017444897106445256
2014-09-26,9305,9439,9272,9439,34528,0.0035083988943227506
2014-09-29,9439,9572,9339,9339,43359,-0.010594342621040309
2014-09-30,9339,9606,9339,9506,63906,0.017882000214155758
2014-10-01,9439,9706,9405,9506,85845,0.0
2014-10-02,9539,9539,9306,9306,47845,-0.021039343572480496
2014-10-06,9272,9372,8905,8972,143142,-0.03589082312486569
2014-10-07,8971,9172,8971,9072,47137,0.011145786892554632
2014-10-08,8971,9138,8971,9072,48019,0.0
2014-10-10,9005,9105,8905,9039,58525,-0.0036375661375661617
2014-10-13,8938,9005,8705,8772,50416,-0.029538665781613016
2014-10-14,8605,9005,8605,8939,30130,0.01903784769721839
2014-10-15,8905,9139,8905,8939,33597,0.0
2014-10-16,8939,9072,8772,8939,30781,0.0
2014-10-17,9006,9473,8972,9273,85085,0.037364358429354594
2014-10-20,9439,9672,9338,9439,77721,0.017901434271541117
2014-10-21,9406,9573,9306,9473,59375,0.0036020764911537384
2014-10-22,9472,9706,9472,9606,70545,0.014039902881874733
2014-10-23,9639,9639,9406,9473,32017,-0.01384551322090355
2014-10-24,9439,9705,9205,9339,68327,-0.01414546606143774
2014-10-27,9305,9872,9305,9706,91541,0.03929756933290496
2014-10-28,9806,9939,9672,9773,65413,0.006902946630950035
2014-10-29,9805,9839,9505,9806,70301,0.0033766499539547024
2014-10-30,9706,10073,9673,9740,84220,-0.006730573118498895
2014-10-31,9673,9840,9639,9740,42721,0.0
2014-11-03,9739,9805,9539,9539,37520,-0.02063655030800826
2014-11-04,9405,9672,9339,9506,101629,-0.0034594821260089947
2014-11-05,9406,9639,9406,9573,40636,0.007048180096780987
2014-11-06,9506,9673,9439,9573,30812,0.0
2014-11-07,9572,9806,9506,9773,54114,0.02089209234304823
2014-11-10,9773,9873,9473,9473,60424,-0.030696817763225193
2014-11-11,9438,9639,9338,9639,42877,0.01752348780745283
2014-11-12,9606,9673,9506,9573,21597,-0.006847183317771566
2014-11-13,9572,9639,9405,9639,23535,0.006894390473205947
2014-11-14,9606,9672,9539,9606,11748,-0.0034235916588857274
2014-11-17,9606,9673,9006,9006,135864,-0.06246096189881323
2014-11-18,9005,9272,9005,9206,49122,0.022207417277370745
2014-11-19,9205,9405,9205,9339,25537,0.014447099717575407
2014-11-20,9272,9406,9205,9306,21754,-0.0035335689045936647
2014-11-21,9238,9439,9238,9339,32935,0.0035460992907800915
2014-11-24,9339,9439,9139,9273,63203,-0.007067137809187329
2014-11-25,9272,9306,9039,9106,70386,-0.018009274237032247
2014-11-26,9138,9272,9105,9239,24704,0.014605754447617025
2014-11-27,9238,9272,9038,9072,63881,-0.018075549301872496
2014-11-28,9172,9439,9105,9439,112094,0.040454144620811316
2014-12-01,9473,9573,9273,9273,67601,-0.01758660875092699
2014-12-02,9373,9406,9206,9273,22581,0.0
2014-12-03,9372,9539,9305,9539,42612,0.028685430820662106
2014-12-04,9606,9606,9439,9473,23959,-0.0069189642520179895
2014-12-05,9472,9539,9372,9539,32187,0.006967169851155974
2014-12-08,9539,9672,9372,9439,28400,-0.010483279169724247
2014-12-09,9506,9506,9305,9406,35071,-0.003496133064943341
2014-12-10,9405,9505,9305,9339,30857,-0.007123112906655349
2014-12-11,9272,9372,9205,9239,27248,-0.010707784559374711
2014-12-12,9306,9372,9172,9206,22851,-0.0035718151315077273
2014-12-15,9105,9406,9105,9406,24278,0.02172496198131646
2014-12-16,9306,9372,9205,9306,29869,-0.0106315118009781
2014-12-17,9272,9306,9139,9206,29689,-0.010745755426606496
2014-12-18,9206,9272,9106,9106,34897,-0.01086248099065823
2014-12-19,9138,9238,9105,9172,20790,0.007247968372501745
2014-12-22,9172,9239,9105,9139,33289,-0.003597906672481499
2014-12-23,9138,9305,9138,9239,26278,0.010942116205274077
2014-12-24,9238,9472,9238,9339,28523,0.010823682216690056
2014-12-26,9372,9405,9305,9339,29100,0.0
2014-12-29,9339,9406,9239,9306,20123,-0.0035335689045936647
2014-12-30,9306,9306,9206,9206,20251,-0.010745755426606496
2015-01-02,9172,9306,9139,9306,20687,0.01086248099065834
2015-01-05,9273,9339,9206,9273,26701,-0.0035460992907800915
2015-01-06,9206,9272,9005,9106,50521,-0.018009274237032247
2015-01-07,9072,9172,9072,9139,24329,0.0036239841862508726
2015-01-08,9139,9139,8972,9039,58675,-0.010942116205274077
2015-01-09,9106,9139,9005,9106,38766,0.007412324372165102
2015-01-12,9072,9139,9039,9106,14925,0.0
2015-01-13,9105,9239,9039,9039,37742,-0.00735778607511528
2015-01-14,9038,9172,8972,9139,25843,0.011063170704723957
2015-01-15,9072,9372,9072,9306,55458,0.018273334062807844
2015-01-16,9272,9306,9105,9206,29631,-0.010745755426606496
2015-01-19,9205,9306,9105,9306,30664,0.01086248099065834
2015-01-20,9239,9539,9206,9473,99781,0.0179454115624329
2015-01-21,9472,9472,9172,9206,81734,-0.028185368943312583
2015-01-22,9206,9272,9072,9106,53157,-0.01086248099065823
2015-01-23,9138,9172,9005,9072,45474,-0.0037338018888645186
2015-01-26,9039,9373,9006,9373,74700,0.03317901234567899
2015-01-27,9338,9372,9172,9172,53181,-0.02144457484263307
2015-01-28,9139,9239,9105,9139,53688,-0.003597906672481499
2015-01-29,9106,9172,9072,9106,33540,-0.003610898347740421
2015-01-30,9172,9172,8938,8972,109509,-0.014715572150230671
2015-02-02,8972,9106,8939,9006,43362,0.003789567543468486
2015-02-03,9005,9072,8938,9039,43408,0.0036642238507662572
2015-02-04,9039,9072,9006,9006,33504,-0.0036508463325589657
2015-02-05,9005,9106,9005,9106,41869,0.011103708638685372
2015-02-06,9139,9139,9072,9106,40344,0.0
2015-02-09,9105,9139,9072,9139,39626,0.0036239841862508726
2015-02-10,9106,9172,8972,9006,63074,-0.014553014553014498
2015-02-11,8972,9072,8972,9039,34096,0.0036642238507662572
2015-02-12,9006,9039,8972,9006,23454,-0.0036508463325589657
2015-02-13,9038,9238,9005,9172,84223,0.018432156340217665
2015-02-16,9238,9639,9238,9539,290400,0.04001308329699094
2015-02-17,9472,9572,9372,9439,62614,-0.010483279169724247
2015-02-23,9438,9805,9438,9639,104224,0.021188685242080618
2015-02-24,9706,10039,9706,9773,206164,0.013901857039111842
2015-02-25,9872,9872,9639,9806,67732,0.0033766499539547024
2015-02-26,9806,9906,9639,9740,64669,-0.006730573118498895
2015-02-27,9673,9873,9673,9673,45177,-0.00687885010266942
2015-03-02,9706,9773,9539,9673,80548,0.0
2015-03-03,9672,9906,9672,9806,59050,0.013749612322960791
2015-03-04,9772,9839,9606,9606,72290,-0.020395676116663264
2015-03-05,9639,9873,9639,9840,75775,0.02435977514053711
2015-03-06,9872,9939,9739,9806,40687,-0.0034552845528454945
2015-03-09,9839,10273,9706,9873,124800,0.006832551499082129
2015-03-10,9872,9972,9539,9606,109730,-0.027043451838347
2015-03-11,9539,9739,9438,9539,82285,-0.006974807412034156
2015-03-12,9539,9772,9539,9706,50026,0.0175070762134395
2015-03-13,9772,9972,9705,9806,96248,0.010302905419328212
2015-03-16,9806,9906,9673,9673,53601,-0.013563124617581024
2015-03-17,9739,9773,9573,9573,60026,-0.01033805437816604
2015-03-18,9606,9639,9439,9473,55355,-0.010446046171524115
2015-03-19,9472,9606,9406,9573,55530,0.010556317956296857
2015-03-20,9538,10172,9538,10106,295063,0.05567742609422344
2015-03-23,10206,10406,10039,10106,252290,0.0
2015-03-24,10139,10439,10039,10373,183963,0.026419948545418626
2015-03-25,10373,10440,10173,10240,102340,-0.012821748770847408
2015-03-26,10106,10272,9905,10006,151146,-0.022851562499999978
2015-03-27,9973,10240,9839,10040,149900,0.003397961223265966
2015-03-30,10106,10206,9939,10040,111851,0.0
2015-03-31,10139,10139,9906,9906,102187,-0.013346613545816788
2015-04-01,9905,10039,9872,10006,45468,0.01009489198465574
2015-04-02,10072,10339,9939,10173,187553,0.016689986008394886
2015-04-03,10173,10240,10106,10240,68487,0.006586061142239252
2015-04-06,10172,10206,10006,10006,98225,-0.022851562499999978
2015-04-07,10006,10073,9873,10040,81327,0.003397961223265966
2015-04-08,10040,10273,9973,10207,56890,0.01663346613545813
2015-04-09,10306,10873,10206,10707,492955,0.048985990006858104
2015-04-10,10774,10840,10507,10674,177472,-0.0030820958251610575
2015-04-13,10673,10874,10507,10774,184685,0.009368559115608077
2015-04-14,10773,11107,10540,10607,213107,-0.015500278448115856
2015-04-15,10606,10773,10239,10340,171614,-0.025172056189308956
2015-04-16,10440,10607,10340,10507,115919,0.016150870406189455
2015-04-17,10506,10639,10372,10573,80915,0.006281526601313425
2015-04-20,10373,11040,10306,10707,165203,0.012673791733661233
2015-04-21,10739,10906,10539,10573,111525,-0.012515176987017873
2015-04-22,10740,11240,10072,10640,506696,0.006336895866830616
2015-04-23,10773,10906,10306,10440,151971,-0.018796992481203034
2015-04-24,10606,10807,10139,10240,143828,-0.019157088122605415
2015-04-27,10273,10473,10106,10240,78644,0.0
2015-04-28,10206,10272,9872,9906,159038,-0.03261718749999998
2015-04-29,9906,10006,9672,9706,101255,-0.02018978396931148
2015-04-30,9706,9940,9673,9840,75673,0.013805893261899849
2015-05-04,9939,9939,9672,9806,43484,-0.0034552845528454945
2015-05-06,9805,9805,9272,9339,181326,-0.04762390373240877
2015-05-07,9272,9673,9206,9673,80008,0.03576400042831129
2015-05-08,9673,9873,9572,9673,64951,0.0
2015-05-11,9839,9972,9705,9906,64690,0.024087666701126942
2015-05-12,9906,9973,9706,9973,96932,0.006763577629719464
2015-05-13,9972,10139,9839,10106,83137,0.013336007219492574
2015-05-14,10106,10139,9839,10073,89491,-0.0032653868988719026
2015-05-15,10006,10139,9939,10006,84574,-0.006651444455475053
2015-05-18,9806,9806,9439,9506,158545,-0.04997001798920653
2015-05-19,9505,9639,9438,9539,72011,0.0034714916894593717
2015-05-20,9605,9906,9439,9906,151648,0.038473634552888214
2015-05-21,9972,10439,9872,10173,216407,0.026953361599030945
2015-05-22,10173,10240,9773,9940,158481,-0.022903764867787335
2015-05-26,9939,9939,9538,9639,114945,-0.03028169014084503
2015-05-27,9539,9606,9405,9506,95002,-0.013798111837327487
