Date,Open,High,Low,Close,Volume,Change
2013-10-10,8046,8344,8046,8345,1011067,0.04195280309651639
2013-10-11,8456,8456,8270,8382,680435,0.0044337926902335845
2013-10-14,8456,8530,8307,8307,543583,-0.008947745168217613
2013-10-15,8381,8456,8158,8196,653726,-0.013362224629830277
2013-10-16,8232,8419,7860,7898,1147863,-0.036359199609565684
2013-10-17,8009,8009,7823,7860,429520,-0.004811344644213733
2013-10-18,7897,7972,7823,7972,303162,0.014249363867684384
2013-10-21,8083,8419,8046,8419,1208419,0.05607124937280483
2013-10-22,8419,8419,8270,8345,456059,-0.00878964247535341
2013-10-23,8344,8381,7972,7972,865765,-0.04469742360695028
2013-10-24,7972,8083,7934,8084,452420,0.014049172102358343
2013-10-25,8046,8083,7934,7972,313218,-0.01385452746165261
2013-10-28,8009,8344,8009,8345,970727,0.046788760662318074
2013-10-29,8307,8307,8083,8084,528372,-0.031276213301378086
2013-10-30,8121,8307,8046,8270,528513,0.02300841167738743
2013-10-31,8195,8232,8083,8084,338711,-0.022490931076178944
2013-11-01,8158,8344,8121,8345,632775,0.03228599703117263
2013-11-04,8419,8903,8344,8829,2496270,0.05799880167765137
2013-11-05,8866,8903,8717,8866,878878,0.0041907350775851615
2013-11-06,8866,9015,8493,8568,1139848,-0.033611549740582
2013-11-07,8679,8754,8419,8568,774801,0.0
2013-11-08,8493,8679,8419,8605,812936,0.004318394024276362
2013-11-11,8605,8605,7785,7823,1910890,-0.09087739686228935
2013-11-12,7674,7972,7674,7972,1031343,0.01904640163620086
2013-11-13,7897,7934,7674,7711,637998,-0.03273958855995984
2013-11-14,7860,7972,7785,7860,594616,0.01932304500064852
2013-11-15,7972,8009,7748,7786,435178,-0.009414758269720047
2013-11-18,7823,7860,7174,7175,1772088,-0.07847418443359877
2013-11-19,7197,7391,7174,7302,752775,0.0177003484320557
2013-11-20,7338,7405,7048,7078,803615,-0.03067652697890988
2013-11-21,6996,7018,6832,6996,820826,-0.011585193557502094
2013-11-22,7130,7174,6951,7041,565540,0.0064322469982847075
2013-11-25,7003,7137,6958,7100,327391,0.00837949154949591
2013-11-26,7100,7562,7055,7525,1159669,0.059859154929577496
2013-11-27,7525,7599,7420,7451,606755,-0.009833887043189327
2013-11-28,7450,7636,7443,7600,491455,0.019997315796537407
2013-11-29,7525,7562,7413,7451,330923,-0.019605263157894792
2013-12-02,7450,7487,7145,7168,603513,-0.03798147899610793
2013-12-03,7174,7331,7130,7160,361013,-0.0011160714285713969
2013-12-04,7145,7294,7145,7272,350228,0.015642458100558754
2013-12-05,7323,7525,7264,7264,564470,-0.0011001100110010764
2013-12-06,7368,7897,7323,7823,1770600,0.07695484581497802
2013-12-09,7934,7934,7562,7674,716192,-0.01904640163620097
2013-12-10,7711,7860,7636,7749,433238,0.009773260359656089
2013-12-11,7711,7711,7301,7331,1152646,-0.05394244418634664
2013-12-12,7279,7450,7204,7443,434757,0.015277588323557412
2013-12-13,7487,7599,7353,7562,426074,0.01598817681042597
2013-12-16,7599,7674,7309,7317,562824,-0.0323988362866966
2013-12-17,7376,7398,7048,7063,623466,-0.03471368047013801
2013-12-18,7063,7160,6996,7018,438197,-0.006371230355373125
2013-12-19,7107,7398,7063,7272,814659,0.03619264747791395
2013-12-20,7338,7525,7309,7376,420432,0.014301430143014215
2013-12-23,7450,7450,7301,7346,302687,-0.004067245119305896
2013-12-24,7413,7487,7338,7398,345582,0.007078682276068671
2013-12-26,7361,7435,7189,7190,303041,-0.028115706947823726
2013-12-27,7204,7331,7145,7317,380573,0.017663421418637082
2013-12-30,7353,7487,7316,7346,342728,0.00396337296706295
2014-01-02,7443,7450,7160,7160,707268,-0.025319901987476134
2014-01-03,7160,7189,7003,7175,413886,0.0020949720670391248
2014-01-06,7174,7197,7100,7160,234883,-0.002090592334494823
2014-01-07,7107,7197,7085,7175,294813,0.0020949720670391248
2014-01-08,7212,7294,7130,7197,424000,0.0030662020905922738
2014-01-09,7212,7316,7070,7093,727674,-0.01445046547172435
2014-01-10,7100,7338,7092,7130,803867,0.005216410545608285
2014-01-13,7182,7204,6921,6922,746634,-0.029172510518934103
2014-01-14,6891,6973,6578,6586,1507655,-0.04854088413753255
2014-01-15,6638,6645,6347,6579,986158,-0.0010628606134224228
2014-01-16,6638,6735,6593,6646,672827,0.010183918528651859
2014-01-17,6668,6675,6519,6527,531353,-0.017905507071922955
2014-01-20,6556,6765,6377,6765,1136843,0.03646391910525515
2014-01-21,6839,7130,6794,7078,1600962,0.046267553584626864
2014-01-22,7055,7130,6929,7071,596528,-0.0009889799378355324
2014-01-23,7152,7562,7085,7354,2332074,0.04002262763399811
2014-01-24,7346,7413,7137,7190,917089,-0.02230078868642915
2014-01-27,6943,7063,6891,6892,637016,-0.04144645340751041
2014-01-28,6929,7033,6787,6996,372483,0.015089959373186357
2014-01-29,7063,7167,7003,7004,376760,0.0011435105774728616
2014-02-03,6921,7145,6899,6966,282414,-0.005425471159337558
2014-02-04,6772,6862,6742,6788,489413,-0.0255526844674131
2014-02-05,6847,6929,6772,6795,288790,0.0010312315851501719
2014-02-06,6802,6936,6794,6869,417029,0.010890360559234757
2014-02-07,6921,6929,6750,6750,505147,-0.017324210219828218
2014-02-10,6794,7018,6765,7004,646719,0.03762962962962968
2014-02-11,6973,7249,6921,7197,919451,0.02755568246716167
2014-02-12,7227,7413,7174,7175,709763,-0.003056829234403202
2014-02-13,7212,7346,7152,7220,630433,0.006271777003484358
2014-02-14,7264,7301,7040,7056,567657,-0.022714681440443196
2014-02-17,7063,7092,6854,7004,724408,-0.007369614512471645
2014-02-18,6973,7070,6936,7004,290855,0.0
2014-02-19,7003,7018,6891,6922,398658,-0.011707595659623093
2014-02-20,6854,6906,6750,6758,571765,-0.02369257440046224
2014-02-21,6832,6951,6817,6832,465708,0.010949985202722612
2014-02-24,6839,6914,6713,6720,402158,-0.016393442622950838
2014-02-25,6780,6809,6742,6788,249341,0.010119047619047583
2014-02-26,6787,6869,6713,6743,346957,-0.006629345904537454
2014-02-27,6735,6787,6586,6601,541229,-0.021058875871273863
2014-02-28,6593,6601,6407,6460,702039,-0.021360399939403085
2014-03-03,6459,6511,6377,6378,449127,-0.012693498452012397
2014-03-04,6325,6437,6325,6408,289684,0.00470366886171214
2014-03-05,6489,6496,6347,6437,708788,0.004525593008739115
2014-03-06,6556,6757,6526,6728,1067673,0.04520739474910673
2014-03-07,6787,6817,6601,6631,579734,-0.014417360285374548
2014-03-10,6645,6668,6526,6542,289097,-0.013421806665661284
2014-03-11,6534,6608,6504,6586,260349,0.006725771935188085
2014-03-12,6586,6593,6437,6437,281056,-0.022623747342848444
2014-03-13,6489,6489,6347,6437,331172,0.0
2014-03-14,6333,6519,6333,6400,349618,-0.005748019263632109
2014-03-17,6400,6459,6347,6355,236753,-0.007031250000000044
2014-03-18,6407,6511,6407,6489,267790,0.02108575924468914
2014-03-19,6504,6511,6429,6437,245838,-0.008013561411619685
2014-03-20,6392,6564,6377,6430,330917,-0.001087463103930375
2014-03-21,6519,6519,6422,6437,247676,0.0010886469673405674
2014-03-24,6474,6534,6437,6452,241886,0.002330278079850867
2014-03-25,6444,6564,6444,6482,370685,0.004649721016739106
2014-03-26,6504,6541,6452,6452,299656,-0.004628201172477642
2014-03-27,6444,6444,6355,6370,333911,-0.012709237445753252
2014-03-28,6377,6444,6362,6408,225567,0.005965463108320357
2014-03-31,6467,6616,6437,6482,488798,0.01154806491885152
2014-04-01,6534,6534,6459,6504,218617,0.00339401419315033
2014-04-02,6571,6601,6541,6549,495028,0.006918819188191927
2014-04-03,6556,6586,6504,6504,259828,-0.006871278057718699
2014-04-04,6541,6690,6511,6646,633295,0.021832718327183365
2014-04-07,6623,6735,6586,6698,478958,0.00782425519109231
2014-04-08,6698,6876,6690,6720,583152,0.0032845625559869696
2014-04-09,6757,6772,6586,6609,384344,-0.01651785714285714
2014-04-10,6645,6645,6549,6557,258221,-0.0078680587078227
2014-04-11,6593,7167,6556,7011,4228792,0.06923898124142136
2014-04-14,7063,7122,6973,7108,1248455,0.013835401511909762
2014-04-15,7130,7145,6929,6996,902232,-0.015756893640967884
2014-04-16,7219,7234,7003,7004,1457934,0.0011435105774728616
2014-04-17,7048,7063,6899,7004,533084,0.0
2014-04-18,7063,7413,7025,7272,2389051,0.03826384922901194
2014-04-21,7271,7301,7174,7264,572525,-0.0011001100110010764
2014-04-22,7309,7353,7167,7168,628692,-0.013215859030836996
2014-04-23,7197,7242,7003,7004,531344,-0.0228794642857143
2014-04-24,6929,6936,6444,6616,1705252,-0.05539691604797259
2014-04-25,6571,6608,6467,6467,482772,-0.022521160822249087
2014-04-28,6496,6645,6496,6512,397021,0.006958404205968716
2014-04-29,6534,6623,6467,6482,350327,-0.004606879606879555
2014-04-30,6489,6571,6452,6482,270535,0.0
2014-05-02,6504,6698,6504,6653,430676,0.026380746683122513
2014-05-07,6742,6780,6541,6542,333618,-0.01668420261536152
2014-05-08,6519,6616,6251,6326,552315,-0.03301742586365031
2014-05-09,6362,6422,6333,6378,241178,0.008220044261776804
2014-05-12,6318,6370,6035,6080,616752,-0.046723110693007164
2014-05-13,6109,6593,6072,6370,724065,0.047697368421052655
2014-05-14,6385,6422,6228,6340,257826,-0.004709576138147598
2014-05-15,6333,6459,6273,6385,263526,0.007097791798107211
2014-05-16,6385,6452,6333,6400,203584,0.002349256068911565
2014-05-19,6519,6601,6221,6236,517749,-0.02562500000000001
2014-05-20,6191,6273,6020,6080,386309,-0.025016035920461865
2014-05-21,6072,6191,6049,6132,215828,0.008552631578947478
2014-05-22,6094,6169,6094,6147,226526,0.0024461839530331986
2014-05-23,6102,6310,6102,6236,246626,0.014478607450788994
2014-05-26,6258,6370,6258,6288,195266,0.00833867864015403
2014-05-27,6288,6325,6184,6229,199409,-0.009382951653943983
2014-05-28,6228,6400,6139,6400,324586,0.027452239524803357
2014-05-29,6407,6496,6377,6475,299317,0.01171875
2014-05-30,6467,6482,6347,6445,343657,-0.004633204633204602
2014-06-02,6541,6578,6459,6512,491034,0.010395655546935556
2014-06-03,6504,6578,6474,6512,266812,0.0
2014-06-05,6422,6504,6318,6348,236586,-0.02518427518427513
2014-06-09,6347,6683,6347,6489,665607,0.022211720226843035
2014-06-10,6564,6616,6467,6527,349817,0.005856064108491266
2014-06-11,6564,6601,6422,6430,246684,-0.014861345181553576
2014-06-12,6407,6526,6362,6445,163616,0.00233281493001547
2014-06-13,6444,6482,6347,6355,157622,-0.013964313421256813
2014-06-16,6392,6407,6310,6318,136948,-0.00582218725413064
2014-06-17,6310,6437,6295,6437,144973,0.018835074390630036
2014-06-18,6437,6452,6318,6318,127377,-0.01848687276681682
2014-06-19,6325,6392,6198,6229,215848,-0.014086736308958514
2014-06-20,6236,6236,6064,6177,354485,-0.008348049446138983
2014-06-23,6176,6198,5878,5886,498946,-0.04711024769305483
2014-06-24,5811,5945,5625,5797,362851,-0.015120625212368344
2014-06-25,5744,5945,5744,5879,209422,0.014145247541831996
2014-06-26,5848,5900,5774,5782,170294,-0.01649940466065658
2014-06-27,5781,5856,5655,5692,234104,-0.015565548253199557
2014-06-30,5707,5751,5662,5715,229734,0.004040758959943824
2014-07-01,5729,5885,5714,5856,207321,0.024671916010498673
2014-07-02,5893,5915,5833,5916,182792,0.010245901639344357
2014-07-03,5915,5982,5885,5893,205889,-0.003887762001352213
2014-07-04,5982,5990,5856,5916,216653,0.003902935686407538
2014-07-07,5885,5945,5818,5819,156157,-0.016396213657876912
2014-07-08,5818,5878,5759,5767,212569,-0.008936243340780248
2014-07-09,5744,5811,5707,5774,142183,0.00121380267036586
2014-07-10,5826,5953,5744,5871,197891,0.016799445791479073
2014-07-11,5893,5893,5736,5744,170660,-0.021631749276102896
2014-07-14,5744,5804,5714,5782,133602,0.006615598885793883
2014-07-15,5826,5833,5744,5774,260335,-0.0013836042891732792
2014-07-16,5833,5833,5662,5677,241811,-0.016799445791479073
2014-07-17,5736,5796,5684,5737,183815,0.010568962480183242
2014-07-18,5707,5893,5692,5819,234286,0.01429318459124973
2014-07-21,5915,5938,5804,5811,199580,-0.0013748066678123116
2014-07-22,5811,5878,5796,5841,146562,0.005162622612286949
2014-07-23,5856,6027,5833,5938,387421,0.016606745420304714
2014-07-24,5975,5975,5878,5893,165342,-0.0075783091950151205
2014-07-25,5893,6072,5893,5975,365976,0.013914814186322788
2014-07-28,5975,6012,5833,5834,251466,-0.02359832635983261
2014-07-29,5833,5893,5669,5715,287067,-0.020397668837847105
2014-07-30,5714,5766,5610,5700,204458,-0.002624671916010457
2014-07-31,5692,5736,5468,5566,290844,-0.02350877192982459
2014-08-01,5468,5640,5438,5513,201665,-0.009522098454904815
2014-08-04,5491,5699,5491,5692,198491,0.032468710321059246
2014-08-05,5669,5692,5573,5581,135211,-0.019501054111032978
2014-08-06,5587,5640,5401,5424,242443,-0.028131159290449737
2014-08-07,5446,5520,5386,5454,183842,0.005530973451327359
2014-08-08,5453,5632,5453,5618,256417,0.030069673634030014
2014-08-11,5602,5655,5550,5588,105291,-0.005339978640085397
2014-08-12,5580,5625,5446,5499,141263,-0.015926986399427356
2014-08-13,5453,5550,5453,5499,96898,0.0
2014-08-14,5483,5647,5453,5528,158749,0.005273686124749988
2014-08-18,5565,5610,5491,5603,152192,0.013567293777134504
2014-08-19,5625,5662,5513,5558,147764,-0.008031411743708694
2014-08-20,5565,5692,5498,5603,218650,0.00809643756747036
2014-08-21,5587,5647,5558,5573,129221,-0.005354274495805833
2014-08-22,5573,5707,5573,5707,321451,0.024044500269154945
2014-08-25,5692,5729,5587,5588,201423,-0.020851585771859082
2014-08-26,5587,5617,5446,5484,212690,-0.018611309949892574
2014-08-27,5453,5543,5453,5513,188695,0.005288110867979645
2014-08-28,5602,5602,5468,5491,118141,-0.003990567748957008
2014-08-29,5483,5558,5424,5461,144108,-0.005463485703879112
2014-09-01,5461,5498,5342,5350,252415,-0.020325947628639485
2014-09-02,5349,5409,5342,5350,115647,0.0
2014-09-03,5364,5386,5275,5297,212299,-0.009906542056074774
2014-09-04,5297,5386,5275,5305,186579,0.001510288842741181
2014-09-05,5357,5357,5245,5268,191021,-0.006974552309142346
2014-09-11,5282,5900,5282,5849,1417008,0.11028853454821563
2014-09-12,5848,5885,5707,5752,857087,-0.016584031458368953
2014-09-15,5811,5878,5640,5640,474656,-0.01947148817802502
2014-09-16,5647,5751,5602,5752,242504,0.019858156028368823
2014-09-17,5871,6116,5841,5871,1668412,0.020688456189151605
2014-09-18,5826,5878,5766,5782,413151,-0.015159257366717749
2014-09-19,5789,5818,5677,5685,345296,-0.016776202006226204
2014-09-22,5684,5722,5528,5528,335267,-0.027616534740545262
2014-09-23,5506,5550,5386,5394,287352,-0.02424023154848043
2014-09-24,5379,5513,5319,5432,256098,0.007044864664441874
2014-09-25,5468,5513,5401,5402,188608,-0.005522827687776122
2014-09-26,5342,5431,5289,5402,156832,0.0
2014-09-29,5431,5491,5237,5260,287786,-0.026286560533135828
2014-09-30,5275,5319,5155,5215,339532,-0.008555133079847899
2014-10-01,5215,5267,4909,4955,385287,-0.04985618408437198
2014-10-02,4835,5021,4835,4955,215862,0.0
2014-10-06,4954,5029,4902,4992,196241,0.007467204843592423
2014-10-07,4947,5178,4947,5096,237169,0.02083333333333326
2014-10-08,5044,5252,5021,5089,176132,-0.0013736263736263687
2014-10-10,5096,5103,4909,4947,168508,-0.027903320888190253
2014-10-13,4947,4947,4582,4590,368532,-0.07216494845360821
2014-10-14,4552,4716,4552,4657,186464,0.014596949891067634
2014-10-15,4656,4798,4656,4701,154200,0.009448142581060859
2014-10-16,4611,4649,4462,4552,223001,-0.03169538396085936
2014-10-17,4686,4686,4544,4545,175531,-0.0015377855887521719
2014-10-20,4649,4671,4574,4672,138184,0.02794279427942792
2014-10-21,4686,4716,4582,4604,149679,-0.014554794520547976
2014-10-22,4634,4746,4619,4672,171867,0.01476976542137276
2014-10-23,4693,4805,4656,4679,195753,0.0014982876712328341
2014-10-24,4731,4738,4552,4582,175975,-0.02073092541141275
2014-10-27,4589,4626,4507,4530,122861,-0.011348756001746008
2014-10-28,4515,4626,4515,4560,171177,0.0066225165562914245
2014-10-29,4619,4738,4567,4657,185261,0.021271929824561386
2014-10-30,4656,5118,4626,5052,813634,0.08481855271634098
2014-10-31,5044,5118,4902,4970,217248,-0.01623119556611241
2014-11-03,4984,5036,4902,4932,202296,-0.00764587525150906
2014-11-04,4939,5006,4760,4828,175255,-0.02108678021086785
2014-11-05,4872,4991,4790,4947,165889,0.02464788732394374
2014-11-06,4924,4962,4813,4821,108829,-0.025469981807155873
2014-11-07,4828,5029,4820,4992,235754,0.03546981953951467
2014-11-10,5029,5029,4939,4992,149390,0.0
2014-11-11,5021,5021,4939,4962,147722,-0.006009615384615419
2014-11-12,4977,5081,4939,5059,276047,0.019548569125352744
2014-11-13,5029,5058,4954,5029,171904,-0.00593002569677803
2014-11-14,5006,5044,4857,4858,201503,-0.034002783853648855
2014-11-17,4813,4909,4671,4679,277575,-0.03684643886372996
2014-11-18,4619,4842,4619,4768,169568,0.01902115836717244
2014-11-19,4820,4820,4656,4664,111978,-0.021812080536912748
2014-11-20,4708,4731,4649,4664,109721,0.0
2014-11-21,4671,4887,4656,4873,268499,0.04481132075471694
2014-11-24,4872,4902,4768,4828,180630,-0.009234557767289098
2014-11-25,4820,4909,4686,4746,373591,-0.016984258492129256
2014-11-26,4723,4842,4716,4813,141096,0.014117151285292895
2014-11-27,4783,4835,4738,4754,97295,-0.01225846665281527
2014-11-28,4731,4790,4589,4619,238814,-0.028397139251156944
2014-12-01,4664,4686,4537,4560,132235,-0.012773327560077985
2014-12-02,4515,4626,4515,4597,134284,0.008114035087719351
2014-12-03,4597,4760,4567,4716,166412,0.02588644768327164
2014-12-04,4693,4723,4626,4627,92894,-0.018871925360474995
2014-12-05,4626,4671,4291,4351,951112,-0.05964988113248326
2014-12-08,4418,4433,4343,4374,192602,0.005286141116984666
2014-12-09,4373,4410,4321,4359,219041,-0.003429355281207136
2014-12-10,4343,4395,4239,4254,201178,-0.02408809359944941
2014-12-11,4254,4261,3956,4038,541256,-0.05077574047954869
2014-12-12,4053,4112,3978,3986,194901,-0.012877662209014318
2014-12-15,3896,4127,3874,4120,228760,0.03361766181635728
2014-12-16,4179,4187,4068,4090,146133,-0.007281553398058249
2014-12-17,4068,4112,4008,4023,134235,-0.016381418092909494
2014-12-18,4053,4127,3926,3971,306790,-0.012925677355207554
2014-12-19,4060,4276,4030,4195,406240,0.05640896499622272
2014-12-22,4202,4276,4172,4225,175381,0.007151370679380209
2014-12-23,4224,4261,4090,4180,215408,-0.010650887573964485
2014-12-24,4209,4455,4194,4351,406307,0.040909090909091006
2014-12-26,4358,4500,4358,4411,354988,0.013789933348655525
2014-12-29,4418,4589,4418,4500,282549,0.020176830650646016
2014-12-30,4515,4582,4440,4545,203050,0.010000000000000009
2015-01-02,4574,4701,4567,4612,241484,0.01474147414741478
2015-01-05,4626,4626,4515,4523,159653,-0.019297484822202948
2015-01-06,4470,4567,4373,4441,266179,-0.0181295600265311
2015-01-07,4440,4552,4336,4545,235300,0.02341814906552586
2015-01-08,4619,4664,4552,4567,190059,0.0048404840484048695
2015-01-09,4611,4753,4567,4672,478740,0.02299102255309826
2015-01-12,4753,4872,4716,4791,401900,0.025470890410958846
2015-01-13,4835,4842,4664,4739,267111,-0.010853683990816099
2015-01-14,4805,4805,4701,4739,147347,0.0
2015-01-15,4768,4790,4738,4746,131136,0.001477104874446189
2015-01-16,4753,4753,4574,4582,261053,-0.034555415086388486
2015-01-19,4649,4649,4492,4612,155661,0.006547359231776406
2015-01-20,4582,4664,4552,4664,121221,0.011274934952298254
2015-01-21,4664,4678,4574,4575,122573,-0.019082332761578003
2015-01-22,4574,4760,4529,4642,305239,0.014644808743169424
2015-01-23,4649,4693,4552,4582,194142,-0.01292546316243004
2015-01-26,4559,4582,4448,4463,213163,-0.02597119161938022
2015-01-27,4470,4492,4388,4441,147172,-0.0049294196728657536
2015-01-28,4440,4515,4418,4448,160038,0.001576221571718106
2015-01-29,4440,4723,4425,4627,386656,0.04024280575539563
2015-01-30,4649,4664,4522,4567,153631,-0.012967365463583347
2015-02-02,4544,4634,4537,4634,88174,0.01467046201007216
2015-02-03,4634,4649,4552,4582,147133,-0.011221406991799743
2015-02-04,4582,4664,4559,4649,176683,0.014622435617634322
2015-02-05,4686,4753,4619,4642,345619,-0.0015057001505700551
2015-02-06,4641,4678,4582,4634,159497,-0.0017233950883239757
2015-02-09,4634,4671,4522,4597,156359,-0.007984462667242176
2015-02-10,4537,4597,4507,4508,133324,-0.019360452469001532
2015-02-11,4507,4597,4507,4560,147690,0.011535048802129522
2015-02-12,4611,5155,4604,5126,2133867,0.12412280701754397
2015-02-13,5103,5111,4939,5066,704660,-0.011705033164260636
2015-02-16,5088,5207,4984,5007,682311,-0.011646269245953467
2015-02-17,4999,5073,4924,4977,273252,-0.005991611743559
2015-02-23,5029,5207,4977,5208,524929,0.04641350210970474
2015-02-24,5222,5453,5207,5230,1037509,0.004224270353302639
2015-02-25,5260,5289,5103,5141,372981,-0.017017208413001916
2015-02-26,5155,5334,5133,5335,355999,0.037735849056603765
2015-02-27,5289,5349,5230,5282,311367,-0.009934395501405846
2015-03-02,5312,5342,5222,5282,288955,0.0
2015-03-03,5334,5364,5185,5215,382182,-0.012684589170768645
2015-03-04,5222,5252,5096,5186,326301,-0.00556088207094918
2015-03-05,5252,5342,5200,5230,271216,0.008484381025838816
2015-03-06,5237,5424,5155,5424,713814,0.0370936902485659
2015-03-09,5364,5684,5364,5588,1129837,0.030235988200590036
2015-03-10,5640,5714,5476,5499,551777,-0.015926986399427356
2015-03-11,5468,6035,5453,5879,1719217,0.06910347335879252
2015-03-12,5945,6146,5841,5908,1252287,0.00493281170267057
2015-03-13,5938,6005,5833,5968,400804,0.010155721056194889
2015-03-16,5967,6280,5967,6184,917419,0.036193029490616535
2015-03-17,6191,6213,6057,6080,451884,-0.01681759379042691
2015-03-18,6109,6325,6042,6266,763870,0.03059210526315792
2015-03-19,6333,6623,6236,6497,1297081,0.036865624002553554
2015-03-20,6496,6623,6452,6542,484875,0.00692627366476839
2015-03-23,6593,7338,6496,7205,2172894,0.10134515438703762
2015-03-24,7271,7413,7152,7257,1198264,0.007217210270645369
2015-03-25,7256,7376,7115,7354,845437,0.013366404850489122
2015-03-26,7301,7301,7130,7190,741338,-0.02230078868642915
2015-03-27,7189,7361,6787,6922,1121952,-0.0372739916550765
2015-03-30,6943,7264,6884,7249,751801,0.04724068188384867
2015-03-31,7249,7271,6988,7041,656932,-0.0286936129121258
2015-04-01,7078,7085,6809,6929,603750,-0.01590683141599203
2015-04-02,6906,7018,6601,6691,1042387,-0.03434839082118635
2015-04-03,6720,7599,6578,7451,2718031,0.11358541324166782
2015-04-06,7487,7525,7309,7361,827951,-0.012078915581801075
2015-04-07,7376,7636,7234,7279,940048,-0.011139790789294945
2015-04-08,7383,7487,7242,7302,599864,0.003159774694326156
2015-04-09,7242,7301,7033,7041,924229,-0.035743631881676285
2015-04-10,7003,7256,6973,7100,636232,0.00837949154949591
2015-04-13,7264,7525,7122,7153,907160,0.007464788732394423
2015-04-14,7115,7242,6780,6780,913752,-0.0521459527470991
2015-04-15,6780,7040,6780,6869,596682,0.013126843657817133
2015-04-16,7078,7078,6794,6855,517463,-0.002038142378803287
2015-04-17,6921,7487,6891,7421,2375182,0.08256746900072942
2015-04-20,7420,7487,7137,7168,1016727,-0.0340924403719175
2015-04-21,7219,7443,7137,7235,1161397,0.00934709821428581
2015-04-22,7353,7599,6929,7436,2179975,0.027781617138908032
2015-04-23,7711,7972,7391,7711,2581338,0.03698224852071008
2015-04-24,7599,7636,7122,7235,1606665,-0.061729996109454066
2015-04-27,7204,7361,7174,7302,723007,0.009260539046302751
2015-04-28,7212,7383,6876,7004,2039416,-0.04081073678444258
2015-04-29,7167,7256,6973,7078,1053458,0.010565391205025643
2015-04-30,7152,7346,7130,7212,792580,0.01893190166713765
2015-05-04,7242,7353,6988,6989,430099,-0.03092068774265111
2015-05-06,6869,7152,6854,7033,329826,0.006295607383030477
2015-05-07,7018,7078,6601,6840,719625,-0.027442058865349117
2015-05-08,6862,7413,6862,7302,1561885,0.0675438596491229
2015-05-11,7450,7562,7316,7428,1237931,0.01725554642563676
2015-05-12,7450,7599,7227,7562,1019890,0.01803984921917068
2015-05-13,7450,7860,7376,7823,1410024,0.03451467865644009
2015-05-14,7860,8046,7674,7972,1125518,0.01904640163620086
2015-05-15,8158,8344,7934,8270,1807610,0.03738083291520322
2015-05-18,8456,8568,8083,8084,1364428,-0.022490931076178944
2015-05-19,8083,8642,7897,8568,1678943,0.05987135081642747
2015-05-20,8493,8568,7972,8047,1454633,-0.060807656395891696
2015-05-21,7934,8195,7785,7972,1051797,-0.009320243569031939
