Date,Open,High,Low,Close,Volume,Change
2013-10-07,12100,12250,11950,11950,144130,-0.008298755186721962
2013-10-08,11800,11950,11500,11500,248968,-0.03765690376569042
2013-10-10,11400,11650,11350,11450,173295,-0.004347826086956497
2013-10-11,11600,11750,11450,11450,164183,0.0
2013-10-14,11600,11800,11500,11650,96270,0.017467248908296984
2013-10-15,11750,11850,11600,11750,114365,0.008583690987124415
2013-10-16,11750,11900,11700,11700,102627,-0.004255319148936176
2013-10-17,11850,11850,11200,11300,187483,-0.03418803418803418
2013-10-18,11400,11600,11300,11400,119446,0.008849557522123908
2013-10-21,11500,11900,11500,11800,131799,0.03508771929824572
2013-10-22,11950,11950,11650,11800,83875,0.0
2013-10-23,11850,11850,11500,11500,124616,-0.025423728813559365
2013-10-24,11600,11650,11350,11550,81061,0.004347826086956497
2013-10-25,11600,11800,11550,11650,94878,0.008658008658008587
2013-10-28,11700,11850,11550,11850,115039,0.01716738197424883
2013-10-29,11800,11900,11650,11700,84947,-0.012658227848101222
2013-10-30,11700,11950,11700,11800,91105,0.008547008547008517
2013-10-31,11800,11800,11350,11350,120720,-0.03813559322033899
2013-11-01,11400,11800,11400,11750,108019,0.03524229074889873
2013-11-04,11750,12200,11700,12000,231136,0.02127659574468077
2013-11-05,12000,12150,11600,11650,164709,-0.029166666666666674
2013-11-06,11700,11900,11650,11750,79130,0.008583690987124415
2013-11-07,11850,11850,11450,11550,98807,-0.017021276595744705
2013-11-08,11450,11450,11250,11350,85791,-0.017316017316017285
2013-11-11,11350,11500,10550,10550,206295,-0.07048458149779735
2013-11-12,10500,10900,10500,10750,96248,0.018957345971563955
2013-11-13,10700,10900,10350,10350,122507,-0.037209302325581395
2013-11-14,10450,10700,10450,10500,117466,0.01449275362318847
2013-11-15,10500,10800,10500,10700,80930,0.01904761904761898
2013-11-18,10650,10850,10400,10450,108924,-0.02336448598130836
2013-11-19,10400,10650,10200,10300,133183,-0.014354066985645897
2013-11-20,10300,10550,10250,10300,103501,0.0
2013-11-21,10300,10350,9690,9700,388107,-0.058252427184465994
2013-11-22,9750,9810,9680,9720,122155,0.0020618556701030855
2013-11-25,9740,9950,9700,9910,124997,0.019547325102880597
2013-11-26,9960,10250,9850,10050,116119,0.01412714429868811
2013-11-27,10050,10200,9950,10100,104201,0.004975124378109541
2013-11-28,10100,10300,10050,10250,100889,0.014851485148514865
2013-11-29,10250,10450,10200,10300,74940,0.004878048780487809
2013-12-02,10200,10450,10100,10100,76032,-0.01941747572815533
2013-12-03,10000,10150,9940,9940,58067,-0.015841584158415856
2013-12-04,9980,10250,9940,10200,63382,0.026156941649899457
2013-12-05,10100,10450,10100,10400,94677,0.019607843137254832
2013-12-06,10300,10800,10300,10650,171281,0.024038461538461453
2013-12-09,10700,10750,10350,10350,63886,-0.028169014084507005
2013-12-10,10250,10400,10150,10250,52806,-0.009661835748792313
2013-12-11,10200,10450,9950,9980,157086,-0.02634146341463417
2013-12-12,9890,10100,9800,10050,53898,0.007014028056112176
2013-12-13,10000,10000,9840,9950,69005,-0.00995024875621886
2013-12-16,9950,9970,9810,9830,54639,-0.012060301507537674
2013-12-17,9830,9900,9760,9760,40953,-0.007121057985757906
2013-12-18,9800,9850,9610,9680,66718,-0.008196721311475419
2013-12-19,9740,10050,9740,9950,85611,0.02789256198347112
2013-12-20,9910,10050,9900,9980,37284,0.0030150753768845018
2013-12-23,10050,10100,10000,10000,47442,0.002004008016031955
2013-12-24,10000,10250,10000,10100,89308,0.010000000000000009
2013-12-26,10200,10200,9920,9950,67687,-0.014851485148514865
2013-12-27,10000,10150,9940,10050,67428,0.01005025125628145
2013-12-30,10200,10400,10150,10250,72238,0.01990049751243772
2014-01-02,10250,10350,9980,9980,93409,-0.02634146341463417
2014-01-03,9970,10100,9850,9970,49863,-0.0010020040080159776
2014-01-06,10000,10000,9790,9980,56030,0.0010030090270811698
2014-01-07,9980,10250,9960,10200,69947,0.022044088176352616
2014-01-08,10300,10300,10000,10050,61632,-0.014705882352941124
2014-01-09,10100,10600,10000,10550,185693,0.04975124378109452
2014-01-10,10550,10950,10500,10850,231856,0.028436018957346043
2014-01-13,10850,11000,10650,10950,154842,0.009216589861751112
2014-01-14,10900,11100,10800,10950,200290,0.0
2014-01-15,11300,11650,11250,11500,374035,0.05022831050228316
2014-01-16,11550,11600,11300,11550,124674,0.004347826086956497
2014-01-17,11600,11600,11350,11350,101638,-0.017316017316017285
2014-01-20,11350,11650,11000,11400,160393,0.004405286343612369
2014-01-21,11450,11650,11350,11550,90761,0.013157894736842035
2014-01-22,11600,11600,11400,11450,73692,-0.008658008658008698
2014-01-23,11550,12400,11550,12100,612471,0.05676855895196509
2014-01-24,12050,12300,11700,11950,268308,-0.012396694214875992
2014-01-27,11450,11600,11050,11150,266697,-0.06694560669456062
2014-01-28,11200,11400,11000,11300,147350,0.013452914798206317
2014-01-29,11400,11550,11150,11150,124394,-0.013274336283185861
2014-02-03,11050,11600,11050,11400,135841,0.022421524663677195
2014-02-04,11150,11400,11000,11200,106494,-0.01754385964912286
2014-02-05,11250,11450,11150,11350,126337,0.013392857142857206
2014-02-06,11300,11950,11300,11850,178086,0.044052863436123246
2014-02-07,11900,12000,11450,11550,161361,-0.025316455696202556
2014-02-10,11650,11950,11550,11600,142576,0.0043290043290042934
2014-02-11,11600,11800,11250,11300,160364,-0.025862068965517238
2014-02-12,11500,11550,11000,11100,206680,-0.017699115044247815
2014-02-13,11150,11300,11050,11100,100140,0.0
2014-02-14,11200,11400,11150,11300,98019,0.018018018018018056
2014-02-17,11400,11400,10850,10850,161217,-0.03982300884955747
2014-02-18,10900,11000,10800,10950,95049,0.009216589861751112
2014-02-19,10950,11100,10950,11050,74690,0.009132420091324311
2014-02-20,11100,11150,10900,11050,90082,0.0
2014-02-21,11100,11400,11100,11250,112984,0.018099547511312153
2014-02-24,11150,11300,11000,11050,77404,-0.01777777777777778
2014-02-25,11100,11150,10750,10800,115348,-0.022624434389140302
2014-02-26,10900,10950,10750,10800,61246,0.0
2014-02-27,10850,11200,10850,11150,87212,0.03240740740740744
2014-02-28,11100,11350,10900,10900,106771,-0.022421524663677084
2014-03-03,10800,10950,10550,10600,87100,-0.02752293577981646
2014-03-04,10500,10700,10350,10450,109886,-0.014150943396226467
2014-03-05,10550,10650,10300,10400,122354,-0.004784688995215336
2014-03-06,10450,10550,10300,10450,73349,0.004807692307692291
2014-03-07,10550,10900,10500,10800,117476,0.03349282296650724
2014-03-10,10700,10800,10350,10500,82066,-0.02777777777777779
2014-03-11,10450,10600,10350,10500,62236,0.0
2014-03-12,10500,10550,10200,10200,78672,-0.02857142857142858
2014-03-13,10200,10300,10100,10200,66732,0.0
2014-03-14,9930,10150,9920,9990,151129,-0.020588235294117685
2014-03-17,10000,10150,9960,9980,62205,-0.0010010010010009784
2014-03-18,10000,10100,9960,10000,65698,0.002004008016031955
2014-03-19,10000,10300,10000,10150,91299,0.014999999999999902
2014-03-20,10200,10400,10000,10000,68177,-0.014778325123152691
2014-03-21,10100,10250,10050,10100,56656,0.010000000000000009
2014-03-24,10100,10300,10100,10250,74478,0.014851485148514865
2014-03-25,10250,10250,10050,10050,74103,-0.019512195121951237
2014-03-26,10100,10200,10000,10050,67867,0.0
2014-03-27,10100,10100,9970,9980,109847,-0.006965174129353269
2014-03-28,10000,10250,9990,10150,108386,0.017034068136272618
2014-03-31,10200,10600,10150,10350,236306,0.019704433497536922
2014-04-01,10400,10450,10250,10250,80358,-0.009661835748792313
2014-04-02,10350,10550,10200,10300,151972,0.004878048780487809
2014-04-03,10350,10400,10150,10200,106161,-0.009708737864077666
2014-04-04,10200,10400,10200,10400,148758,0.019607843137254832
2014-04-07,10300,10350,10200,10250,86862,-0.014423076923076872
2014-04-08,10250,10550,10250,10450,153812,0.019512195121951237
2014-04-09,10450,10450,10300,10300,71925,-0.014354066985645897
2014-04-10,10400,10550,10300,10350,91176,0.004854368932038833
2014-04-11,10650,11900,10650,11750,2033352,0.13526570048309172
2014-04-14,11750,11900,11650,11900,459197,0.012765957446808418
2014-04-15,11900,12000,11700,11950,291517,0.004201680672268893
2014-04-16,12400,12750,12050,12050,931809,0.008368200836819994
2014-04-17,12100,12150,11700,11750,274023,-0.024896265560165998
2014-04-18,11750,12300,11750,12000,281234,0.02127659574468077
2014-04-21,11950,12200,11750,11800,152331,-0.01666666666666672
2014-04-22,11750,11800,11500,11500,255722,-0.025423728813559365
2014-04-23,11450,12000,11400,11600,344776,0.008695652173912993
2014-04-24,11650,11700,11100,11300,203801,-0.025862068965517238
2014-04-25,11300,11750,11250,11550,213479,0.022123893805309658
2014-04-28,11550,11800,11350,11400,224091,-0.012987012987012991
2014-04-29,11500,11550,11200,11350,131578,-0.004385964912280715
2014-04-30,11450,11500,11300,11450,120650,0.008810572687224738
2014-05-02,11650,11950,11600,11700,265365,0.02183406113537112
2014-05-07,11650,11750,11300,11300,113932,-0.03418803418803418
2014-05-08,11300,11500,10700,10800,281447,-0.04424778761061943
2014-05-09,10700,10950,10550,10550,126805,-0.02314814814814814
2014-05-12,10550,10650,10150,10200,201054,-0.033175355450236976
2014-05-13,10300,10500,10250,10350,106628,0.014705882352941124
2014-05-14,10450,10450,10250,10350,95965,0.0
2014-05-15,10400,10700,10300,10500,116810,0.01449275362318847
2014-05-16,10400,10700,10300,10700,131519,0.01904761904761898
2014-05-19,10900,11100,10450,10450,220400,-0.02336448598130836
2014-05-20,10500,10700,10200,10300,140585,-0.014354066985645897
2014-05-21,10400,10800,10350,10500,124136,0.01941747572815533
2014-05-22,10650,10650,10250,10300,114678,-0.01904761904761909
2014-05-23,10350,10450,10250,10350,70241,0.004854368932038833
2014-05-26,10300,10450,10250,10250,106458,-0.009661835748792313
2014-05-27,10300,10350,9800,9890,264150,-0.035121951219512226
2014-05-28,9980,10100,9920,9940,107081,0.005055611729019249
2014-05-29,9980,10100,9660,9850,131907,-0.00905432595573441
2014-05-30,10000,10150,9400,9400,221511,-0.045685279187817285
2014-06-02,9320,9460,9040,9200,266597,-0.021276595744680882
2014-06-03,9100,9170,8700,8700,257852,-0.05434782608695654
2014-06-05,8360,8970,8360,8840,180649,0.016091954022988464
2014-06-09,8840,8950,8350,8530,193219,-0.03506787330316741
2014-06-10,8410,8970,8410,8900,135065,0.04337631887456039
2014-06-11,8940,8950,8790,8840,90559,-0.006741573033707815
2014-06-12,8810,8930,8810,8870,49200,0.0033936651583710287
2014-06-13,8870,9080,8810,8880,57877,0.0011273957158963732
2014-06-16,9000,9150,8910,8980,63920,0.011261261261261257
2014-06-17,8860,9000,8790,8950,46025,-0.0033407572383074013
2014-06-18,9000,9020,8850,8880,35984,-0.007821229050279377
2014-06-19,8860,8960,8610,8650,73581,-0.025900900900900914
2014-06-20,8620,8620,8200,8200,185694,-0.052023121387283267
2014-06-23,8150,8180,6990,7200,508174,-0.12195121951219512
2014-06-24,7150,7290,6910,7050,272171,-0.02083333333333337
2014-06-25,7080,7440,7080,7300,204778,0.03546099290780136
2014-06-26,7300,7480,7260,7280,71169,-0.002739726027397249
2014-06-27,7280,7400,7180,7220,86835,-0.008241758241758212
2014-06-30,7220,7480,7220,7420,61644,0.027700831024930705
2014-07-01,7480,7500,7340,7410,74782,-0.0013477088948786742
2014-07-02,7410,7530,7310,7420,98155,0.0013495276653170407
2014-07-03,7490,7510,7330,7360,82630,-0.008086253369272267
2014-07-04,7380,7450,7250,7340,79802,-0.0027173913043477826
2014-07-07,7270,7350,7080,7120,117265,-0.02997275204359673
2014-07-08,7170,7170,6750,6840,314632,-0.0393258426966292
2014-07-09,6900,7360,6860,7220,649545,0.05555555555555558
2014-07-10,7260,7620,7260,7480,319411,0.03601108033241007
2014-07-11,7600,7700,7200,7320,243117,-0.021390374331550777
2014-07-14,7320,7410,7140,7200,110535,-0.016393442622950838
2014-07-15,7150,7350,7050,7350,129989,0.02083333333333326
2014-07-16,7440,7570,7300,7400,154873,0.006802721088435382
2014-07-17,7400,7650,7360,7540,134057,0.018918918918918948
2014-07-18,7510,7600,7460,7600,62661,0.007957559681697646
2014-07-21,7630,7700,7480,7540,65902,-0.007894736842105288
2014-07-22,7500,7550,7350,7400,104470,-0.018567639257294433
2014-07-23,7450,8150,7370,7690,636353,0.03918918918918912
2014-07-24,7800,7830,7480,7540,210513,-0.01950585175552666
2014-07-25,7620,7670,7450,7460,103403,-0.010610079575596787
2014-07-28,7390,7460,7220,7220,135641,-0.03217158176943702
2014-07-29,7240,7330,6990,7080,155581,-0.01939058171745156
2014-07-30,7040,7090,6800,6860,171664,-0.031073446327683607
2014-07-31,6860,6930,6610,6660,156584,-0.029154518950437303
2014-08-01,6600,6850,6600,6710,84468,0.007507507507507505
2014-08-04,6660,6980,6660,6910,107667,0.02980625931445613
2014-08-05,6900,6940,6650,6650,95265,-0.0376266280752533
2014-08-06,6660,6890,6660,6680,77669,0.004511278195488799
2014-08-07,6750,6820,6640,6650,90400,-0.004491017964071808
2014-08-08,6650,6860,6600,6840,122730,0.02857142857142847
2014-08-11,6910,6910,6740,6840,86599,0.0
2014-08-12,6820,6860,6630,6650,83037,-0.02777777777777779
2014-08-13,6610,6750,6020,6050,528948,-0.09022556390977443
2014-08-14,6020,6190,6000,6040,200358,-0.0016528925619834212
2014-08-18,6060,6760,6060,6550,652493,0.08443708609271527
2014-08-19,6610,6760,6350,6740,329592,0.02900763358778624
2014-08-20,6740,6940,6600,6940,244113,0.029673590504450953
2014-08-21,7000,7180,6800,7060,224443,0.01729106628242083
2014-08-22,7070,7110,6950,7010,120964,-0.007082152974504208
2014-08-25,7020,7170,6940,6940,82511,-0.0099857346647646
2014-08-26,6910,7000,6740,6800,107509,-0.02017291066282423
2014-08-27,6870,7000,6720,6860,131745,0.008823529411764675
2014-08-28,6920,7230,6880,7150,169985,0.042274052478134205
2014-08-29,7060,7250,7010,7030,118621,-0.016783216783216814
2014-09-01,7030,7170,6770,6800,99648,-0.03271692745376953
2014-09-02,6750,6870,6580,6630,96217,-0.025000000000000022
2014-09-03,6580,6680,6390,6480,131383,-0.022624434389140302
2014-09-04,6540,6680,6480,6500,87452,0.0030864197530864335
2014-09-05,6520,6710,6510,6640,44810,0.021538461538461506
2014-09-11,6670,6710,6550,6600,60255,-0.0060240963855421326
2014-09-12,6630,6680,6510,6630,60222,0.00454545454545463
2014-09-15,6700,6700,6360,6480,72915,-0.022624434389140302
2014-09-16,6400,6600,6390,6470,65834,-0.0015432098765432167
2014-09-17,6480,6670,6480,6520,48473,0.007727975270479082
2014-09-18,6550,6660,6510,6570,48837,0.0076687116564417845
2014-09-19,6670,6800,6600,6620,92794,0.007610350076103556
2014-09-22,6570,6690,6520,6540,51671,-0.012084592145015116
2014-09-23,6500,6580,6270,6360,78662,-0.02752293577981646
2014-09-24,6310,6480,6140,6370,77701,0.0015723270440251014
2014-09-25,6480,6480,6340,6360,67506,-0.0015698587127158659
2014-09-26,6320,6450,6270,6450,68316,0.014150943396226356
2014-09-29,6430,6520,6080,6390,116407,-0.009302325581395321
2014-09-30,6270,6350,6090,6090,118558,-0.04694835680751175
2014-10-01,6060,6160,5790,5850,218940,-0.039408866995073843
2014-10-02,5870,6020,5750,5960,65277,0.018803418803418737
2014-10-06,5870,6000,5810,5920,53846,-0.006711409395973145
2014-10-07,5960,6300,5960,6150,96608,0.038851351351351315
2014-10-08,6140,6240,6020,6150,31920,0.0
2014-10-10,6100,6170,5840,5950,55651,-0.03252032520325199
2014-10-13,5840,5890,5460,5500,99668,-0.07563025210084029
2014-10-14,5420,5590,5320,5320,144682,-0.032727272727272716
2014-10-15,5330,5490,5300,5320,94763,0.0
2014-10-16,5250,5310,5050,5300,140045,-0.003759398496240629
2014-10-17,5260,5390,5140,5370,76274,0.013207547169811429
2014-10-20,5370,5410,5250,5340,57007,-0.005586592178770999
2014-10-21,5390,5400,5150,5280,124514,-0.011235955056179803
2014-10-22,5760,6070,5590,5610,986611,0.0625
2014-10-23,5580,5710,5500,5670,107787,0.010695187165775444
2014-10-24,5830,5870,5500,5600,171095,-0.012345679012345734
2014-10-27,5610,5820,5510,5810,86754,0.03750000000000009
2014-10-28,5840,6050,5740,5870,174250,0.010327022375215211
2014-10-29,5990,6090,5900,5990,115596,0.020442930153321992
2014-10-30,6040,6040,5870,5880,68201,-0.018363939899833093
2014-10-31,5920,6150,5910,6130,98348,0.04251700680272119
2014-11-03,6170,6170,5840,5840,122048,-0.047308319738988636
2014-11-04,5820,5900,5540,5570,65081,-0.046232876712328785
2014-11-05,5470,5710,5420,5590,58024,0.0035906642728904536
2014-11-06,5520,5730,5460,5620,58405,0.005366726296958779
2014-11-07,5620,5880,5620,5820,60511,0.03558718861209975
2014-11-10,5800,5920,5770,5900,70332,0.013745704467353903
2014-11-11,5870,5990,5860,5970,40081,0.011864406779660941
2014-11-12,5970,5980,5760,5780,90557,-0.031825795644891075
2014-11-13,5740,6050,5730,5890,107131,0.01903114186851207
2014-11-14,5890,5960,5840,5890,24545,0.0
2014-11-17,5970,6090,5860,6040,65275,0.025466893039049143
2014-11-18,6120,6390,6110,6190,243804,0.024834437086092676
2014-11-19,6290,6300,6150,6170,42150,-0.003231017770597755
2014-11-20,6210,6220,5960,5990,76409,-0.02917341977309562
2014-11-21,6050,6670,6000,6440,333971,0.07512520868113515
2014-11-24,6540,6710,6400,6610,219273,0.026397515527950333
2014-11-25,6650,6750,6540,6600,133101,-0.001512859304084735
2014-11-26,6550,6640,6540,6580,61588,-0.00303030303030305
2014-11-27,6630,6790,6510,6540,99372,-0.006079027355623046
2014-11-28,6450,6630,6270,6360,102151,-0.02752293577981646
2014-12-01,6390,6390,6150,6290,50660,-0.011006289308176154
2014-12-02,6290,6410,6240,6300,51612,0.0015898251192367763
2014-12-03,6280,6950,6280,6950,360130,0.10317460317460325
2014-12-04,6920,6950,6760,6850,190751,-0.014388489208633115
2014-12-05,6890,7010,6770,6920,158430,0.010218978102189746
2014-12-08,6990,7180,6810,6830,256681,-0.013005780346820761
2014-12-09,6770,6940,6760,6930,127297,0.014641288433382194
2014-12-10,6990,6990,6800,6870,117908,-0.008658008658008698
2014-12-11,6800,6960,6750,6760,90975,-0.01601164483260553
2014-12-12,6870,6870,6520,6520,90964,-0.035502958579881616
2014-12-15,6520,6600,6260,6490,60907,-0.004601226993865004
2014-12-16,6350,6490,6330,6400,58109,-0.013867488443759624
2014-12-17,6410,6630,6400,6570,74184,0.026562500000000044
2014-12-18,6630,6700,6300,6560,68438,-0.0015220700152207556
2014-12-19,6570,6610,6360,6390,70013,-0.02591463414634143
2014-12-22,6380,6470,6320,6360,32380,-0.0046948356807511304
2014-12-23,6370,6440,6210,6270,48785,-0.014150943396226467
2014-12-24,6270,6310,6200,6200,65703,-0.011164274322169043
2014-12-26,6160,6610,6160,6370,123258,0.02741935483870961
2014-12-29,6300,6440,6260,6350,31263,-0.0031397174254317317
2014-12-30,6380,6470,6260,6400,53902,0.007874015748031482
2015-01-02,6460,6860,6460,6810,150062,0.06406249999999991
2015-01-05,6920,7030,6780,6950,211780,0.0205580029368575
2015-01-06,6900,7020,6790,6990,112065,0.0057553956834532904
2015-01-07,7020,7050,6600,7000,148142,0.0014306151645206988
2015-01-08,7010,7930,7010,7750,1006902,0.1071428571428572
2015-01-09,7870,7970,7660,7860,339560,0.014193548387096744
2015-01-12,7860,8350,7800,8240,485852,0.04834605597964381
2015-01-13,8260,8490,7960,8150,467090,-0.01092233009708743
2015-01-14,8150,8150,7840,7940,394512,-0.025766871165644134
2015-01-15,8000,8110,7800,7870,344858,-0.008816120906801062
2015-01-16,7870,7890,7480,7660,356571,-0.026683608640406642
2015-01-19,7770,8000,7560,7940,315153,0.036553524804177506
2015-01-20,7900,8250,7750,8250,501636,0.03904282115869018
2015-01-21,8270,8340,7870,8080,510087,-0.020606060606060628
2015-01-22,7960,8120,7800,7960,375318,-0.014851485148514865
2015-01-23,8080,8170,7860,7890,229599,-0.008793969849246186
2015-01-26,7960,7960,7710,7770,128615,-0.01520912547528519
2015-01-27,7810,8050,7730,8050,208518,0.03603603603603611
2015-01-28,8090,8170,7840,7950,262640,-0.012422360248447228
2015-01-29,7860,7860,7640,7730,194265,-0.02767295597484276
2015-01-30,7810,7810,7490,7600,161874,-0.01681759379042691
2015-02-02,7590,7790,7410,7790,141407,0.02499999999999991
2015-02-03,7860,7920,7700,7720,94229,-0.00898587933247752
2015-02-04,7740,7950,7630,7910,105712,0.024611398963730657
2015-02-05,7980,7980,7760,7870,65214,-0.005056890012642201
2015-02-06,7900,7900,7740,7750,78879,-0.015247776365946653
2015-02-09,7750,7800,7320,7330,162528,-0.05419354838709678
2015-02-10,7300,7480,7150,7400,59908,0.009549795361528002
2015-02-11,7370,7490,7250,7380,98741,-0.002702702702702675
2015-02-12,7400,7430,7130,7200,125833,-0.024390243902439046
2015-02-13,7230,7560,7230,7380,113919,0.02499999999999991
2015-02-16,7460,7770,7460,7610,175224,0.031165311653116534
2015-02-17,7600,7600,7360,7380,107641,-0.030223390275952666
2015-02-23,7400,7480,7300,7470,86559,0.012195121951219523
2015-02-24,7490,7770,7490,7630,163360,0.021419009370816644
2015-02-25,7750,7870,7700,7780,207982,0.019659239842725995
2015-02-26,7780,8060,7690,8000,208727,0.028277634961439535
2015-02-27,8180,8470,8000,8270,531363,0.03374999999999995
2015-03-02,8680,9510,8530,9510,1859724,0.14993954050785963
2015-03-03,9900,9900,9270,9500,1698757,-0.001051524710830698
2015-03-04,9500,9630,9310,9510,594180,0.001052631578947416
2015-03-05,9570,9670,9370,9430,368897,-0.008412197686645584
2015-03-06,9500,9700,8930,9130,761685,-0.03181336161187698
2015-03-09,9120,9130,8780,8810,401315,-0.035049288061336226
2015-03-10,8890,9070,8710,9060,297390,0.028376844494892195
2015-03-11,8930,9050,8740,8830,248311,-0.025386313465783683
2015-03-12,8770,9020,8750,8830,143941,0.0
2015-03-13,8950,9020,8740,8800,207182,-0.003397508493771184
2015-03-16,8700,8940,8460,8600,340686,-0.022727272727272707
2015-03-17,8610,8850,8590,8850,226322,0.029069767441860517
2015-03-18,8860,8880,8650,8650,198073,-0.02259887005649719
2015-03-19,8710,8830,8310,8380,269044,-0.031213872832369982
2015-03-20,8360,8460,8180,8260,225285,-0.014319809069212375
2015-03-23,8300,8670,8260,8650,240074,0.04721549636803868
2015-03-24,8650,8700,8510,8680,133318,0.003468208092485492
2015-03-25,8630,8700,8510,8590,171537,-0.010368663594470084
2015-03-26,8490,8590,8250,8300,161377,-0.033760186263096625
2015-03-27,8320,8380,8200,8210,117154,-0.010843373493975905
2015-03-30,8210,8350,8190,8240,94689,0.0036540803897686658
2015-03-31,8300,8520,8220,8480,167564,0.029126213592232997
2015-04-01,8510,8510,8290,8370,101910,-0.01297169811320753
2015-04-02,8330,8570,8320,8470,169932,0.01194743130227005
2015-04-03,8460,8690,8450,8550,271145,0.009445100354191327
2015-04-06,8640,8640,8430,8510,179616,-0.004678362573099393
2015-04-07,8500,8630,8420,8630,191307,0.014101057579318343
2015-04-08,8650,8800,8510,8780,286322,0.017381228273464666
2015-04-09,8800,8840,8660,8730,155361,-0.005694760820045608
2015-04-10,8730,8780,8020,8220,549573,-0.05841924398625431
2015-04-13,8180,8330,7880,7990,435046,-0.027980535279805374
2015-04-14,7920,8090,7870,7980,211439,-0.0012515644555695093
2015-04-15,7960,8020,7770,7830,183267,-0.018796992481203034
2015-04-16,7830,8400,7830,8030,520468,0.025542784163473886
2015-04-17,8150,8230,7890,7970,225975,-0.007471980074719831
2015-04-20,7800,7880,7650,7720,229304,-0.031367628607277265
2015-04-21,7790,7900,7710,7880,169590,0.020725388601036343
2015-04-22,7890,7930,7110,7500,347828,-0.048223350253807085
2015-04-23,7460,7620,7320,7510,139431,0.0013333333333334085
2015-04-24,7510,7690,7380,7540,81364,0.003994673768308976
2015-04-27,7600,7630,7410,7480,90090,-0.007957559681697646
2015-04-28,7440,7460,7230,7320,122747,-0.021390374331550777
2015-04-29,7320,7480,7190,7360,104248,0.005464480874316946
2015-04-30,7320,7440,7230,7290,99021,-0.009510869565217406
2015-05-04,7290,7290,6850,6850,120352,-0.060356652949245526
2015-05-06,6630,6980,6590,6860,111457,0.0014598540145984717
2015-05-07,6750,6980,6550,6980,146935,0.017492711370262315
2015-05-08,6950,7090,6860,6990,83228,0.0014326647564470996
2015-05-11,6970,7040,6780,6890,136461,-0.014306151645207432
2015-05-12,6860,6940,6670,6700,151156,-0.027576197387518153
2015-05-13,6700,6820,6640,6710,91059,0.0014925373134329067
2015-05-14,6650,7110,6650,7100,213469,0.058122205663189375
2015-05-15,7070,7240,7000,7070,165852,-0.004225352112676051
2015-05-18,7080,7080,6570,6600,240294,-0.06647807637906644
2015-05-19,6750,6990,6600,6650,177282,0.007575757575757569
2015-05-20,6790,6790,6640,6670,84600,0.003007518796992459
2015-05-21,6660,6820,6580,6690,120491,0.0029985007496251548
2015-05-22,6730,6940,6610,6900,126608,0.03139013452914807
