Date,Open,High,Low,Close,Volume,Change
2013-12-05,9182,9387,8977,9080,351338,-0.008408867533034825
2013-12-06,8900,9080,8669,8901,532690,-0.0197136563876652
2013-12-09,8849,8926,8541,8541,287729,-0.04044489383215366
2013-12-10,8721,8874,8413,8849,244228,0.03606135112984421
2013-12-11,8772,8849,8490,8618,296863,-0.026104644592609305
2013-12-12,8284,8977,8284,8978,330309,0.04177303318635417
2013-12-13,8874,8951,8695,8875,176793,-0.011472488304744899
2013-12-16,8926,8926,8669,8670,120272,-0.02309859154929572
2013-12-17,8746,8823,8284,8413,329281,-0.029642445213379442
2013-12-18,8387,8849,8387,8824,274912,0.04885296564840136
2013-12-19,8797,8849,8284,8336,353521,-0.05530371713508608
2013-12-20,8233,8618,8233,8413,266107,0.009237044145873341
2013-12-23,8515,8644,8438,8593,121374,0.02139545940805898
2013-12-24,8567,8695,8438,8439,104344,-0.017921564063772877
2013-12-26,8515,8746,8438,8618,193127,0.0212110439625548
2013-12-27,8592,8644,8387,8465,247483,-0.017753539104200522
2013-12-30,8515,8746,8490,8747,195101,0.03331364441819251
2014-01-02,8874,8874,8079,8157,303134,-0.06745169772493431
2014-01-03,8156,8336,8079,8208,244206,0.006252298639205511
2014-01-06,8182,8464,8182,8465,163582,0.031310916179337234
2014-01-07,8464,8541,8310,8388,87609,-0.009096278795038382
2014-01-08,8387,8464,8284,8336,87040,-0.006199332379589917
2014-01-09,8284,8310,7900,7900,279008,-0.05230326295585408
2014-01-10,7977,8079,7797,7900,243700,0.0
2014-01-13,7925,8105,7900,8003,237753,0.013037974683544284
2014-01-14,8002,8310,7951,8003,340951,0.0
2014-01-15,8079,8079,7797,7823,199169,-0.022491565662876467
2014-01-16,7874,7900,7566,7695,311527,-0.016362009459286675
2014-01-17,7720,7720,7438,7490,284030,-0.026640675763482835
2014-01-20,7515,7900,7438,7900,333125,0.05473965287049398
2014-01-21,7951,8515,7925,8362,744197,0.058481012658227804
2014-01-22,8310,8413,8131,8336,394677,-0.0031093039942597933
2014-01-23,8336,8644,8310,8413,345973,0.009237044145873341
2014-01-24,8310,8464,8131,8182,278075,-0.027457506240342378
2014-01-27,7900,8182,7720,7952,366115,-0.028110486433634785
2014-01-28,8028,8618,7925,8567,509854,0.07733903420523136
2014-01-29,8721,8772,8361,8541,383618,-0.003034901365705611
2014-02-03,8515,8567,8284,8362,169563,-0.020957733286500413
2014-02-04,8233,8490,8182,8311,221170,-0.006099019373355663
2014-02-05,8387,8669,8105,8541,480993,0.02767416676693535
2014-02-06,8541,8669,8387,8388,211544,-0.017913593256059013
2014-02-07,8464,8644,8361,8593,279832,0.024439675727229382
2014-02-10,8695,8721,8567,8567,189724,-0.00302571860816947
2014-02-11,8567,8951,8464,8926,357275,0.0419049842418584
2014-02-12,9054,9208,8926,9106,400569,0.02016580775263277
2014-02-13,9028,9105,8797,8824,211745,-0.030968592137052497
2014-02-14,8772,9028,8746,8978,231511,0.017452402538531198
2014-02-17,8977,9028,8669,8695,263954,-0.03152149699264872
2014-02-18,8721,8900,8592,8875,205546,0.02070155261644624
2014-02-19,8823,8874,8618,8849,212484,-0.002929577464788724
2014-02-20,8772,8797,8592,8593,209544,-0.028929822578822484
2014-02-21,8644,9208,8644,9208,692992,0.07156988246246954
2014-02-24,9208,9285,9028,9157,326758,-0.005538662033014785
2014-02-25,9182,9208,8797,8952,520936,-0.022387244730807
2014-02-26,8900,9362,8849,9234,513033,0.03150134048257369
2014-02-27,9157,9387,8951,9208,400040,-0.002815681178254259
2014-02-28,9234,9336,9028,9183,302875,-0.0027150304083405352
2014-03-03,9080,9285,8977,9234,207938,0.005553740607644464
2014-03-04,9362,9798,9362,9696,967414,0.0500324886289798
2014-03-05,9926,9952,9593,9747,706416,0.005259900990099098
2014-03-06,9926,10003,9618,9721,385955,-0.00266748743203038
2014-03-07,9747,9823,9567,9567,319596,-0.015841991564653823
2014-03-10,9618,9644,9413,9414,247421,-0.0159924741298213
2014-03-11,9464,9952,9464,9927,353194,0.054493307839388105
2014-03-12,10054,10054,9387,9439,443582,-0.04915885967563216
2014-03-13,9516,9516,9003,9414,516410,-0.0026485856552600495
2014-03-14,9336,9387,9105,9106,266602,-0.032717229657956204
2014-03-17,9080,9387,9080,9285,217271,0.019657368767845407
2014-03-18,9387,9413,9208,9260,150757,-0.002692514808831481
2014-03-19,9336,9336,9080,9106,187797,-0.016630669546436327
2014-03-20,9157,9208,8823,9054,250317,-0.005710520535910368
2014-03-21,9208,9439,9054,9439,366477,0.04252264192622035
2014-03-24,9670,9798,9490,9491,399518,0.005509058162940894
2014-03-25,9593,9900,9567,9901,590276,0.04319881993467489
2014-03-26,10003,10465,9977,10465,748484,0.0569639430360569
2014-03-27,10413,10567,10285,10542,289055,0.0073578595317724815
2014-03-28,10490,10824,10285,10696,319103,0.014608233731739695
2014-03-31,10747,10747,10465,10593,265122,-0.009629768137621508
2014-04-01,10567,10593,10234,10491,302599,-0.009629000283205902
2014-04-02,10696,11003,10619,11004,339365,0.0488990563340006
2014-04-03,11003,11029,10696,10747,261321,-0.02335514358415125
2014-04-04,10875,11286,10824,11132,320660,0.035823950870010224
2014-04-07,10978,11183,10798,10876,174928,-0.02299676607977008
2014-04-08,10875,10978,10567,10696,249563,-0.01655020228025006
2014-04-09,10773,10849,10260,10440,403914,-0.02393418100224387
2014-04-10,10465,10490,10208,10440,302178,0.0
2014-04-11,10362,10644,10311,10491,327031,0.004885057471264442
2014-04-14,10388,10952,10362,10901,323472,0.03908111714803164
2014-04-15,10926,10926,10619,10799,221615,-0.00935693973029994
2014-04-16,10798,11132,10696,11132,258718,0.030836188535975584
2014-04-17,11157,11286,10901,10978,242944,-0.013833992094861691
2014-04-18,11080,11260,10978,11107,125454,0.011750774275824272
2014-04-21,11209,11209,10952,11081,80029,-0.0023408661204645798
2014-04-22,11157,11157,10901,11004,81485,-0.006948831332912242
2014-04-23,11003,11209,10926,11107,156683,0.009360232642675381
2014-04-24,11055,11106,9567,10824,141086,-0.02547942738813358
2014-04-25,10773,10926,10670,10850,121929,0.0024020694752402427
2014-04-28,10875,11132,10875,11030,82530,0.01658986175115218
2014-04-29,11003,11106,10901,10901,78395,-0.01169537624660022
2014-04-30,10901,11003,10644,10824,125949,-0.007063572149344055
2014-05-02,10875,10901,9823,10004,377794,-0.0757575757575758
2014-05-07,10054,10490,10029,10491,288635,0.04868052778888443
2014-05-08,10388,10465,10029,10465,181161,-0.0024783147459727095
2014-05-09,10311,10413,10054,10055,163698,-0.039178213091256575
2014-05-12,10157,10157,9849,9875,154622,-0.017901541521631037
2014-05-13,9900,10542,9875,10157,253341,0.028556962025316546
2014-05-14,10157,10336,10003,10337,135427,0.017721768238653235
2014-05-15,10413,10670,10413,10542,140066,0.019831672632291797
2014-05-16,10439,10593,10106,10157,182800,-0.03652058432934924
2014-05-19,10234,10388,10131,10157,129643,0.0
2014-05-20,10183,10567,10183,10568,237469,0.040464704144924646
2014-05-21,10490,10619,10336,10491,142119,-0.007286146858440534
2014-05-22,10516,10542,10208,10311,188391,-0.0171575636259651
2014-05-23,10413,10978,10311,10978,358497,0.06468819707108908
2014-05-26,11080,11286,10952,11081,219855,0.009382401165968224
2014-05-27,11080,11542,11080,11286,268255,0.01850013536684414
2014-05-28,11209,11260,10901,11055,193643,-0.020467836257309968
2014-05-29,11055,11491,10952,11337,212202,0.025508819538670346
2014-05-30,11337,11491,11106,11337,165821,0.0
2014-06-02,11799,12055,11414,11594,330712,0.022669136455852446
2014-06-03,11568,11593,11029,11594,256201,0.0
2014-06-05,11491,11619,11209,11363,182000,-0.01992409867172673
2014-06-09,11337,11670,11234,11645,142575,0.024817389773827303
2014-06-10,11593,11696,11439,11594,150413,-0.004379562043795637
2014-06-11,11568,11773,11516,11543,254768,-0.004398826979472137
2014-06-12,11414,11773,11363,11773,141953,0.01992549597158444
2014-06-13,11645,11722,11106,11286,400002,-0.041365837084855195
2014-06-16,11311,11311,10926,11081,209877,-0.018164097111465494
2014-06-17,11132,11491,11106,11363,210196,0.02544896669975638
2014-06-18,11414,11593,11080,11107,179868,-0.022529261638651765
2014-06-19,11106,11209,10747,10824,240282,-0.02547942738813358
2014-06-20,10850,11106,10798,10824,182288,0.0
2014-06-23,10901,11003,10516,10517,268409,-0.02836289726533625
2014-06-24,10516,10567,10054,10080,376111,-0.04155177331938764
2014-06-25,10106,10593,10080,10286,333627,0.020436507936507864
2014-06-26,10234,10850,10183,10850,636731,0.054831810227493616
2014-06-27,0,0,0,10850,0,0.0
2014-06-30,0,0,0,10850,0,0.0
2014-07-01,0,0,0,10850,0,0.0
2014-07-02,0,0,0,10850,0,0.0
2014-07-03,0,0,0,10850,0,0.0
2014-07-04,0,0,0,10850,0,0.0
2014-07-07,0,0,0,10850,0,0.0
2014-07-08,0,0,0,10850,0,0.0
2014-07-09,0,0,0,10850,0,0.0
2014-07-10,0,0,0,10850,0,0.0
2014-07-11,0,0,0,10850,0,0.0
2014-07-14,0,0,0,10850,0,0.0
2014-07-15,0,0,0,10850,0,0.0
2014-07-16,0,0,0,10850,0,0.0
2014-07-17,0,0,0,10850,0,0.0
2014-07-18,0,0,0,10850,0,0.0
2014-07-21,0,0,0,10850,0,0.0
2014-07-22,0,0,0,10850,0,0.0
2014-07-23,0,0,0,10850,0,0.0
2014-07-24,0,0,0,10850,0,0.0
2014-07-25,0,0,0,10850,0,0.0
2014-07-28,0,0,0,10850,0,0.0
2014-07-29,0,0,0,10850,0,0.0
2014-07-30,0,0,0,10850,0,0.0
2014-07-31,0,0,0,10850,0,0.0
2014-08-01,0,0,0,10850,0,0.0
2014-08-04,0,0,0,10850,0,0.0
2014-08-05,0,0,0,10850,0,0.0
2014-08-06,0,0,0,10850,0,0.0
2014-08-07,0,0,0,10850,0,0.0
2014-08-08,10850,12450,10800,12450,413048,0.14746543778801846
2014-08-11,14300,14300,13500,14300,1721475,0.14859437751004023
2014-08-12,14300,14400,13200,13350,877458,-0.06643356643356646
2014-08-13,13300,15350,13250,15000,1508563,0.12359550561797761
2014-08-14,15000,17250,14650,17250,759070,0.1499999999999999
2014-08-18,17400,19400,16850,17150,1246728,-0.005797101449275366
2014-08-19,17700,19150,17600,18700,1132490,0.09037900874635563
2014-08-20,19500,21450,19250,21150,1334449,0.13101604278074874
2014-08-21,21850,23100,21200,21900,1063461,0.03546099290780136
2014-08-22,22750,22800,20150,20800,1057215,-0.05022831050228316
2014-08-25,20800,21850,19350,19400,812386,-0.06730769230769229
2014-08-26,19400,20400,18600,20400,757947,0.05154639175257736
2014-08-27,21350,22050,19200,19250,860943,-0.056372549019607865
2014-08-28,19500,19600,18700,19250,551868,0.0
2014-08-29,19400,20550,19150,19700,506758,0.023376623376623273
2014-09-01,19300,20000,18700,19300,422458,-0.02030456852791873
2014-09-02,20400,20850,19500,19550,613664,0.012953367875647714
2014-09-03,19650,22450,19300,22000,936312,0.1253196930946292
2014-09-04,22000,22550,20000,20450,865394,-0.07045454545454544
2014-09-05,20600,22300,20600,20850,935055,0.019559902200489088
2014-09-11,20950,21250,20350,20350,300035,-0.023980815347721784
2014-09-12,20700,20750,19200,19500,431209,-0.041769041769041726
2014-09-15,19250,19400,18800,18900,284022,-0.03076923076923077
2014-09-16,19200,21050,19200,20700,799870,0.09523809523809534
2014-09-17,20500,20600,19550,19650,444219,-0.050724637681159424
2014-09-18,19750,20150,19250,19400,325935,-0.012722646310432517
2014-09-19,19550,21000,19500,20000,659401,0.030927835051546282
2014-09-22,20150,20300,19700,19800,200142,-0.010000000000000009
2014-09-23,20150,20500,19700,20150,229696,0.017676767676767735
2014-09-24,19900,20400,19800,20150,136169,0.0
2014-09-25,20500,21300,20150,20300,409518,0.007444168734491274
2014-09-26,20000,20050,19450,19500,199506,-0.039408866995073843
2014-09-29,19450,20000,19200,19300,173248,-0.01025641025641022
2014-09-30,19200,19800,19200,19300,112688,0.0
2014-10-01,19400,19700,19150,19250,97703,-0.002590673575129543
2014-10-02,19350,19750,19050,19450,132074,0.010389610389610393
2014-10-06,19550,19750,17900,18350,201885,-0.05655526992287918
2014-10-07,18600,18600,17000,17200,296291,-0.06267029972752047
2014-10-08,17000,17800,17000,17100,146773,-0.005813953488372103
2014-10-10,17100,17500,16400,16550,154966,-0.032163742690058506
2014-10-13,16450,16700,15850,15900,131912,-0.0392749244712991
2014-10-14,16000,18100,16000,17950,380198,0.12893081761006298
2014-10-15,17950,18000,16850,17150,212318,-0.04456824512534818
2014-10-16,17350,17350,16750,16800,148036,-0.020408163265306145
2014-10-17,16900,17250,16500,16650,134348,-0.008928571428571397
2014-10-20,16950,17600,16900,17050,159211,0.024024024024023927
2014-10-21,17050,17100,16350,16900,157925,-0.008797653958944274
2014-10-22,17250,17350,16400,16850,150012,-0.00295857988165682
2014-10-23,16750,17200,16650,17200,159258,0.020771513353115667
2014-10-24,17450,17450,16500,16500,116542,-0.04069767441860461
2014-10-27,16500,16500,16000,16050,97596,-0.027272727272727226
2014-10-28,16150,16500,16050,16050,55305,0.0
2014-10-29,16250,16550,15850,15850,109119,-0.012461059190031154
2014-10-30,16000,16100,15100,15300,199963,-0.034700315457413256
2014-10-31,15300,15750,14900,15300,142225,0.0
2014-11-03,15100,15250,14400,14750,107675,-0.03594771241830064
2014-11-04,14650,15050,14400,14950,98583,0.013559322033898313
2014-11-05,15000,15000,14000,14000,83382,-0.0635451505016722
2014-11-06,14100,15750,13850,15150,444394,0.08214285714285707
2014-11-07,15150,15950,14950,15650,137272,0.03300330033003296
2014-11-10,15650,17200,15650,15950,237050,0.019169329073482455
2014-11-11,15800,16100,15000,16050,190163,0.006269592476489061
2014-11-12,16300,17150,15950,16900,252104,0.052959501557632294
2014-11-13,16900,17400,16400,16750,149922,-0.00887573964497046
2014-11-14,16750,17250,16400,16950,86075,0.011940298507462588
2014-11-17,16800,17100,15650,15900,160482,-0.06194690265486724
2014-11-18,15900,16450,15700,16100,60817,0.012578616352201255
2014-11-19,16050,16300,15700,15850,87947,-0.01552795031055898
2014-11-20,15650,16750,15650,16400,168429,0.034700315457413256
2014-11-21,16400,16600,16000,16250,95691,-0.009146341463414642
2014-11-24,16500,16500,15850,15900,78902,-0.021538461538461506
2014-11-25,15950,16900,15850,16700,132010,0.05031446540880502
2014-11-26,16850,17000,16600,16850,63675,0.008982035928143617
2014-11-27,16900,17100,16400,16550,50074,-0.017804154302670572
2014-11-28,16600,16600,15950,15950,69440,-0.03625377643504535
2014-12-01,15800,16300,15700,16100,51343,0.00940438871473348
2014-12-02,15850,16250,15850,16100,30817,0.0
2014-12-03,15900,16100,15700,15800,58141,-0.018633540372670843
2014-12-04,15800,16000,15400,15750,123871,-0.0031645569620253333
2014-12-05,15500,15800,15300,15800,79898,0.0031746031746031633
2014-12-08,15800,15900,15550,15850,50219,0.0031645569620253333
2014-12-09,15950,16250,15650,15850,77499,0.0
2014-12-10,15850,15850,15400,15550,49856,-0.018927444794952675
2014-12-11,15500,15800,15000,15000,61339,-0.03536977491961413
2014-12-12,15050,15950,15050,15300,80133,0.020000000000000018
2014-12-15,15050,16000,15050,15950,54493,0.042483660130719025
2014-12-16,16100,16100,15600,16000,63450,0.0031347962382444194
2014-12-17,16100,16300,15700,16050,61833,0.0031250000000000444
2014-12-18,15700,16200,15250,15750,82120,-0.01869158878504673
2014-12-19,16150,16150,13850,14000,462542,-0.11111111111111116
2014-12-22,14100,14800,13850,14250,181369,0.017857142857142794
2014-12-23,14200,14550,13550,13550,118003,-0.0491228070175439
2014-12-24,13550,13900,13300,13300,102514,-0.01845018450184499
2014-12-26,13350,13700,13300,13400,67438,0.007518796992481258
2014-12-29,13350,13550,13000,13350,73479,-0.003731343283582045
2014-12-30,13400,13400,11900,12100,338367,-0.09363295880149813
2015-01-02,12100,12400,12050,12300,154892,0.016528925619834656
2015-01-05,12300,12400,11900,12100,234762,-0.016260162601625994
2015-01-06,11850,12100,11750,12100,153061,0.0
2015-01-07,12000,13650,12000,13200,453391,0.09090909090909083
2015-01-08,13400,13400,12800,13200,197263,0.0
2015-01-09,13250,13900,13100,13600,231168,0.030303030303030276
2015-01-12,13400,14500,13400,14500,227988,0.06617647058823528
2015-01-13,14900,14900,14150,14600,195592,0.006896551724137945
2015-01-14,14700,14850,14350,14500,106315,-0.006849315068493178
2015-01-15,14550,14800,14100,14300,116464,-0.01379310344827589
2015-01-16,14250,16000,13850,15150,336064,0.05944055944055937
2015-01-19,15150,15550,14800,15550,115253,0.0264026402640265
2015-01-20,15500,15750,15150,15350,86832,-0.012861736334405127
2015-01-21,15200,15350,15000,15250,64202,-0.006514657980456029
2015-01-22,15400,15550,15100,15450,88048,0.013114754098360715
2015-01-23,15600,15600,15050,15300,62296,-0.009708737864077666
2015-01-26,15050,15150,14300,14300,151761,-0.065359477124183
2015-01-27,13050,14200,13000,13550,320937,-0.05244755244755239
2015-01-28,13600,14700,13550,14150,118379,0.04428044280442811
2015-01-29,14300,14450,13900,13900,81250,-0.017667844522968212
2015-01-30,13950,14550,13750,14100,150427,0.014388489208633004
2015-02-02,14000,14600,13850,14500,66520,0.028368794326241176
2015-02-03,14850,15000,14300,14500,55111,0.0
2015-02-04,14500,15100,14350,15100,90546,0.04137931034482767
2015-02-05,15050,15650,15050,15350,100921,0.01655629139072845
2015-02-06,15450,15850,15250,15500,71599,0.009771986970684043
2015-02-09,15250,15450,14300,14350,124614,-0.0741935483870968
2015-02-10,14400,15250,14400,15250,124839,0.06271777003484313
2015-02-11,15550,15550,14150,14150,186987,-0.0721311475409836
2015-02-12,14250,14700,14100,14500,98671,0.02473498233215543
2015-02-13,14650,14900,14450,14650,71158,0.010344827586206806
2015-02-16,14950,14950,14500,14650,34752,0.0
2015-02-17,14800,15500,14300,15400,115594,0.05119453924914685
2015-02-23,15500,16300,15450,16300,114207,0.05844155844155852
2015-02-24,16300,16300,15750,15900,97482,-0.024539877300613466
2015-02-25,15950,16100,15450,15950,79285,0.003144654088050425
2015-02-26,16150,17000,15900,16600,155220,0.040752351097178785
2015-02-27,16600,16900,15950,15950,100441,-0.03915662650602414
2015-03-02,16000,16050,15400,15750,102870,-0.01253918495297801
2015-03-03,15650,16600,15650,16300,82462,0.03492063492063502
2015-03-04,16500,17350,16350,16550,136957,0.015337423312883347
2015-03-05,17300,17550,16700,16950,124734,0.024169184290030232
2015-03-06,16900,17300,16500,16600,65995,-0.020648967551622377
2015-03-09,16600,16950,16250,16400,48683,-0.012048192771084376
2015-03-10,17000,18800,17000,18400,709742,0.12195121951219523
2015-03-11,18000,18350,17450,17850,313707,-0.029891304347826053
2015-03-12,18150,18250,17100,17650,258972,-0.011204481792717047
2015-03-13,17750,17750,17150,17400,147439,-0.014164305949008527
2015-03-16,17400,17500,16900,17000,147908,-0.02298850574712641
2015-03-17,17150,17300,16750,17050,134822,0.002941176470588225
2015-03-18,17150,17200,16600,16600,113958,-0.02639296187683282
2015-03-19,16800,17300,16500,16800,122215,0.012048192771084265
2015-03-20,16650,17150,16500,16550,60809,-0.014880952380952328
2015-03-23,16650,17000,16600,16650,65003,0.0060422960725075026
2015-03-24,16650,16800,16150,16200,87434,-0.027027027027026973
2015-03-25,16200,16550,15950,16000,52171,-0.012345679012345734
2015-03-26,16000,16650,15950,16500,98062,0.03125
2015-03-27,16750,16750,15900,16050,74258,-0.027272727272727226
2015-03-30,16050,16150,15900,16000,61081,-0.0031152647975077885
2015-03-31,16300,16300,15650,15700,91009,-0.018750000000000044
2015-04-01,15750,15900,15450,15550,94768,-0.009554140127388533
2015-04-02,15550,16000,15350,15500,105031,-0.003215434083601254
2015-04-03,15700,16350,15600,16250,77884,0.048387096774193505
2015-04-06,16500,16500,15700,15900,87290,-0.021538461538461506
2015-04-07,15900,16050,15250,15300,152697,-0.037735849056603765
2015-04-08,15400,15550,14900,15000,103242,-0.019607843137254943
2015-04-09,15100,15400,14400,14450,285140,-0.036666666666666625
2015-04-10,14550,14750,14400,14500,159496,0.0034602076124568004
2015-04-13,14650,14750,14150,14250,160433,-0.017241379310344862
2015-04-14,14350,14500,14000,14000,233211,-0.01754385964912286
2015-04-15,14100,14450,14100,14350,168249,0.02499999999999991
2015-04-16,14350,14550,14250,14400,109463,0.0034843205574912606
2015-04-17,14500,14500,14050,14200,136002,-0.01388888888888884
2015-04-20,14050,14200,13800,13900,129428,-0.021126760563380254
2015-04-21,14000,14200,13900,14000,100267,0.007194244604316502
2015-04-22,14050,14200,13050,13500,209011,-0.0357142857142857
2015-04-23,13650,13800,13100,13800,151293,0.022222222222222143
2015-04-24,14100,14550,13450,13900,367978,0.007246376811594235
2015-04-27,14100,14150,13500,13550,298270,-0.025179856115107868
2015-04-28,13600,13600,13200,13300,190238,-0.01845018450184499
2015-04-29,13400,13500,12850,13000,171329,-0.022556390977443663
2015-04-30,13000,13050,12800,12950,57772,-0.0038461538461538325
2015-05-04,13000,13400,12850,12850,133933,-0.007722007722007707
2015-05-06,12850,13050,12650,12700,77805,-0.011673151750972721
2015-05-07,12800,13200,12500,13150,121135,0.03543307086614167
2015-05-08,13300,13350,13100,13300,84301,0.011406844106463865
2015-05-11,13400,13600,13300,13450,131379,0.011278195488721776
2015-05-12,13500,13650,13100,13200,127984,-0.018587360594795488
2015-05-13,13300,13400,13200,13350,85470,0.011363636363636465
2015-05-14,13700,14200,13650,14000,396817,0.04868913857677892
2015-05-15,14000,14050,13250,13450,201975,-0.03928571428571426
2015-05-18,13950,13950,13350,13450,178001,0.0
2015-05-19,13600,13600,12850,13100,148037,-0.026022304832713727
2015-05-20,13000,13150,12700,12900,147884,-0.01526717557251911
2015-05-21,13100,13100,12600,12700,108794,-0.015503875968992276
2015-05-22,12700,13550,12700,13250,211507,0.04330708661417315
2015-05-26,13400,13500,13150,13350,112342,0.007547169811320753
2015-05-27,13350,13450,13000,13150,88568,-0.014981273408239737
2015-05-28,13250,13400,12850,12850,85697,-0.02281368821292773
2015-05-29,12850,13050,12600,12600,194302,-0.01945525291828798
2015-06-01,12700,13200,12350,13100,117548,0.039682539682539764
2015-06-02,12950,13000,12000,12000,226385,-0.08396946564885499
2015-06-03,11800,11950,11100,11250,307028,-0.0625
2015-06-04,11250,11600,11200,11200,125768,-0.004444444444444473
2015-06-05,11150,11300,10850,10950,157567,-0.022321428571428603
2015-06-08,11050,11050,10600,10800,155685,-0.013698630136986356
