Date,Open,High,Low,Close,Volume,Change
2013-10-16,3800,3800,3680,3730,3023,-0.017127799736495364
2013-10-17,3765,3765,3710,3750,1665,0.00536193029490617
2013-10-18,3750,3800,3710,3730,1420,-0.005333333333333301
2013-10-21,3750,3755,3730,3730,509,0.0
2013-10-22,3810,3890,3700,3755,926,0.006702412868632601
2013-10-23,3770,3800,3680,3735,6505,-0.005326231691078598
2013-10-24,3740,3770,3680,3730,2401,-0.0013386880856760541
2013-10-25,3740,3740,3730,3740,311,0.002680965147453085
2013-10-28,3740,3770,3740,3770,2282,0.008021390374331583
2013-10-29,3795,3795,3725,3735,203,-0.009283819628647216
2013-10-30,3750,3750,3735,3735,72,0.0
2013-10-31,3765,3770,3765,3770,1140,0.009370816599732157
2013-11-01,3770,3770,3700,3760,730,-0.0026525198938992522
2013-11-04,3760,3760,3630,3750,6036,-0.0026595744680850686
2013-11-05,3765,3765,3700,3765,339,0.0040000000000000036
2013-11-06,3765,3790,3700,3785,3103,0.005312084993359889
2013-11-07,3785,3790,3700,3790,3619,0.0013210039630118242
2013-11-08,3790,3790,3700,3700,1567,-0.0237467018469657
2013-11-11,3715,4050,3715,3830,3992,0.03513513513513522
2013-11-12,3830,3830,3735,3830,391,0.0
2013-11-13,3850,3940,3750,3850,2406,0.005221932114882533
2013-11-14,3850,3850,3740,3845,1277,-0.0012987012987012436
2013-11-15,3770,3925,3770,3845,1723,0.0
2013-11-18,3845,3850,3785,3845,1639,0.0
2013-11-19,3795,3900,3740,3820,1480,-0.006501950585175553
2013-11-20,3820,3850,3775,3800,723,-0.005235602094240788
2013-11-21,3800,3835,3800,3805,1031,0.001315789473684159
2013-11-22,3880,3880,3770,3820,115,0.003942181340341744
2013-11-25,3820,3895,3720,3790,2680,-0.007853403141361293
2013-11-26,3790,3850,3785,3820,591,0.0079155672823219
2013-11-27,3820,3860,3820,3820,884,0.0
2013-11-28,3885,3885,3800,3855,1498,0.009162303664921545
2013-11-29,3855,3895,3850,3850,421,-0.0012970168612191912
2013-12-02,3850,3935,3765,3800,2826,-0.012987012987012991
2013-12-03,3875,3875,3715,3780,3230,-0.0052631578947368585
2013-12-04,3770,3790,3725,3780,2503,0.0
2013-12-05,3740,3810,3740,3805,677,0.006613756613756516
2013-12-06,3805,3805,3715,3725,380,-0.021024967148488782
2013-12-09,3725,3785,3715,3765,1557,0.010738255033557076
2013-12-10,3715,3800,3715,3790,635,0.006640106241699861
2013-12-11,3725,3800,3725,3780,1378,-0.0026385224274406704
2013-12-12,3805,3805,3670,3670,4194,-0.02910052910052907
2013-12-13,3670,3720,3670,3690,1655,0.005449591280654031
2013-12-16,3705,3750,3705,3750,268,0.016260162601626105
2013-12-17,3700,3990,3625,3690,12357,-0.016000000000000014
2013-12-18,3735,3735,3650,3705,840,0.004065040650406582
2013-12-19,3740,3800,3705,3760,3932,0.014844804318488558
2013-12-20,3870,3995,3705,3710,1619,-0.013297872340425565
2013-12-23,3750,3785,3700,3750,7317,0.010781671159029615
2013-12-24,3945,3945,3730,3835,10322,0.022666666666666613
2013-12-26,3785,3925,3770,3820,703,-0.003911342894393766
2013-12-27,3740,3840,3740,3785,600,-0.009162303664921434
2013-12-30,3755,3880,3665,3665,4700,-0.031704095112285335
2014-01-02,3680,3775,3680,3750,1956,0.023192360163710735
2014-01-03,3750,3770,3750,3765,1100,0.0040000000000000036
2014-01-06,3840,3840,3765,3765,529,0.0
2014-01-07,3770,3845,3765,3845,17,0.021248339973439556
2014-01-08,3845,3880,3760,3880,40,0.00910273081924573
2014-01-09,3800,3840,3730,3740,485,-0.03608247422680411
2014-01-10,3795,3795,3740,3790,1231,0.013368983957219305
2014-01-13,3790,3800,3720,3795,902,0.0013192612137202797
2014-01-14,3775,3800,3700,3785,1727,-0.0026350461133070047
2014-01-15,3780,3780,3720,3775,2234,-0.0026420079260237594
2014-01-16,3770,3775,3705,3775,2082,0.0
2014-01-17,3770,3775,3690,3775,4458,0.0
2014-01-20,3770,3835,3770,3790,3756,0.003973509933774766
2014-01-21,3825,3825,3780,3780,1018,-0.0026385224274406704
2014-01-22,3795,3820,3795,3820,14,0.010582010582010692
2014-01-23,3830,3970,3750,3890,4952,0.018324607329842868
2014-01-24,3875,3875,3820,3850,1438,-0.010282776349614386
2014-01-27,3880,3880,3880,3880,3,0.007792207792207684
2014-01-28,3870,3870,3770,3845,1418,-0.009020618556700999
2014-01-29,3855,3855,3725,3845,6838,0.0
2014-02-03,3810,3950,3810,3840,1119,-0.0013003901170350884
2014-02-04,3750,3840,3730,3785,1486,-0.01432291666666663
2014-02-05,3875,3875,3875,3875,16,0.023778071334213946
2014-02-06,3870,4450,3800,3835,39775,-0.010322580645161339
2014-02-07,3860,3930,3835,3930,4393,0.024771838331160367
2014-02-10,3930,4035,3850,4035,9957,0.026717557251908497
2014-02-11,4000,4100,3930,3940,6986,-0.023543990086741018
2014-02-12,4100,4100,3955,3995,1498,0.013959390862944066
2014-02-13,3995,4040,3995,4030,728,0.008760951188986343
2014-02-14,4030,4030,3885,3905,3595,-0.03101736972704716
2014-02-17,3920,4045,3850,3970,1620,0.016645326504481472
2014-02-18,3995,3995,3895,3965,56,-0.0012594458438287548
2014-02-19,3965,3995,3915,3985,1941,0.0050441361916770955
2014-02-20,3910,3975,3830,3895,2472,-0.02258469259723961
2014-02-21,3915,3945,3865,3905,2234,0.0025673940949935137
2014-02-24,3940,3975,3860,3920,3446,0.003841229193341844
2014-02-25,3970,3970,3845,3880,3010,-0.010204081632653073
2014-02-26,3850,3935,3850,3865,1997,-0.0038659793814432852
2014-02-27,3880,3985,3880,3985,1405,0.031047865459249646
2014-02-28,3810,3980,3810,3970,572,-0.0037641154328732496
2014-03-03,3860,4045,3860,4000,1620,0.007556675062972307
2014-03-04,4000,4000,3890,4000,1955,0.0
2014-03-05,4000,4025,3945,4020,3214,0.004999999999999893
2014-03-06,3965,4015,3965,4015,690,-0.0012437810945273853
2014-03-07,4015,4015,3960,4015,1463,0.0
2014-03-10,4015,4095,3970,4025,598,0.00249066002490661
2014-03-11,4025,4035,3925,3975,2039,-0.012422360248447228
2014-03-12,3995,3995,3865,3945,483,-0.007547169811320753
2014-03-13,3885,3985,3865,3970,1668,0.006337135614702172
2014-03-14,3905,3960,3880,3950,6036,-0.005037783375314908
2014-03-17,3980,3980,3930,3940,22,-0.0025316455696202667
2014-03-18,3960,3960,3900,3945,1739,0.0012690355329949554
2014-03-19,3945,3985,3910,3940,375,-0.0012674271229404788
2014-03-20,3930,3980,3900,3940,1289,0.0
2014-03-21,3935,3985,3900,3985,9302,0.011421319796954377
2014-03-24,4000,4035,3985,3990,4600,0.0012547051442910462
2014-03-25,3990,4030,3970,4015,698,0.006265664160401085
2014-03-26,4150,4150,3985,4035,4221,0.00498132004981322
2014-03-27,4010,4085,3990,4040,1234,0.0012391573729864103
2014-03-28,4035,4100,4010,4090,4525,0.012376237623762387
2014-03-31,4090,4145,3800,4075,9199,-0.003667481662591676
2014-04-01,4090,4090,3960,4030,124,-0.011042944785276121
2014-04-02,4030,4030,3955,3980,5633,-0.012406947890818865
2014-04-03,4050,4050,3910,3980,3600,0.0
2014-04-04,3995,3995,3975,3975,2377,-0.0012562814070351536
2014-04-07,4055,4055,3955,4020,5824,0.01132075471698113
2014-04-08,4080,4080,3970,4020,823,0.0
2014-04-09,4020,4065,3995,4030,2051,0.0024875621890547706
2014-04-10,4030,4115,4030,4085,4517,0.013647642679900818
2014-04-11,4065,4085,4045,4060,1416,-0.006119951040391647
2014-04-14,4095,4095,4045,4080,1219,0.0049261083743843415
2014-04-15,4095,4095,4085,4090,37,0.002450980392156854
2014-04-16,4095,4100,4050,4095,2461,0.0012224938875304847
2014-04-17,4095,4130,4050,4105,11012,0.0024420024420024333
2014-04-18,4070,4135,4070,4130,3482,0.006090133982947554
2014-04-21,4135,4150,4080,4150,6933,0.004842615012106588
2014-04-22,4110,4160,4110,4115,715,-0.008433734939759074
2014-04-23,4130,4145,4125,4135,747,0.004860267314702238
2014-04-24,4125,4125,4085,4095,638,-0.0096735187424426
2014-04-25,4090,4090,3990,3990,12103,-0.02564102564102566
2014-04-28,3990,4000,3940,4000,636,0.0025062656641603454
2014-04-29,4000,4050,4000,4040,1426,0.010000000000000009
2014-04-30,4045,4045,4000,4035,2121,-0.0012376237623762387
2014-05-02,4035,4150,4020,4045,3888,0.0024783147459728205
2014-05-07,4045,4170,4045,4155,14638,0.027194066749072876
2014-05-08,4155,4155,4080,4110,3895,-0.010830324909747335
2014-05-09,4120,4135,4055,4135,675,0.006082725060827299
2014-05-12,4150,4150,4075,4145,1238,0.002418379685610539
2014-05-13,4145,4185,4145,4170,1959,0.006031363088057962
2014-05-14,4145,4165,3970,4025,20303,-0.03477218225419665
2014-05-15,4025,4050,3980,4040,7197,0.003726708074534235
2014-05-16,4060,4060,3940,3990,10808,-0.012376237623762387
2014-05-19,3970,3990,3965,3985,3838,-0.0012531328320801727
2014-05-20,3985,3985,3955,3985,260,0.0
2014-05-21,4000,4025,3920,3920,7212,-0.016311166875784155
2014-05-22,3920,3985,3900,3915,3757,-0.0012755102040816757
2014-05-23,3970,3975,3870,3950,7313,0.008939974457215838
2014-05-26,3955,3955,3890,3935,4334,-0.0037974683544304
2014-05-27,3950,3970,3950,3970,859,0.008894536213468918
2014-05-28,3970,3970,3960,3960,62,-0.0025188916876573986
2014-05-29,3975,3975,3975,3975,4,0.0037878787878788955
2014-05-30,3975,4000,3970,3995,584,0.005031446540880502
2014-06-02,3975,4000,3910,3960,1266,-0.008760951188986232
2014-06-03,3950,3975,3910,3925,1022,-0.008838383838383868
2014-06-05,3925,3950,3920,3925,2642,0.0
2014-06-09,3950,3975,3900,3975,2981,0.01273885350318471
2014-06-10,3975,3975,3925,3950,173,-0.0062893081761006275
2014-06-11,3950,3995,3925,3970,2929,0.005063291139240533
2014-06-12,3960,3970,3900,3945,560,-0.006297229219143552
2014-06-13,3940,3940,3860,3925,7188,-0.005069708491761693
2014-06-16,3925,3950,3860,3925,4325,0.0
2014-06-17,3925,3970,3905,3920,2670,-0.001273885350318471
2014-06-18,3950,3960,3880,3925,55,0.0012755102040815647
2014-06-19,3980,3980,3900,3945,1144,0.005095541401273884
2014-06-20,3945,3945,3910,3935,602,-0.0025348542458808465
2014-06-23,3960,3990,3855,3935,3704,0.0
2014-06-24,3985,3985,3860,3870,1423,-0.016518424396442133
2014-06-25,3935,3990,3880,3950,586,0.02067183462532296
2014-06-26,3875,3975,3875,3975,16,0.006329113924050667
2014-06-27,3885,3970,3880,3970,132,-0.0012578616352201255
2014-06-30,3885,3965,3885,3965,210,-0.0012594458438287548
2014-07-01,3965,4000,3890,3925,3546,-0.010088272383354302
2014-07-02,3990,3990,3900,3965,321,0.010191082802547768
2014-07-03,3965,3975,3900,3905,1036,-0.015132408575031508
2014-07-04,3985,3985,3870,3915,1680,0.00256081946222797
2014-07-07,3990,3990,3880,3925,1024,0.0025542784163474774
2014-07-08,3930,3930,3890,3920,2193,-0.001273885350318471
2014-07-09,3930,3950,3890,3950,802,0.007653061224489832
2014-07-10,3955,3955,3885,3945,4705,-0.0012658227848101333
2014-07-11,3940,3995,3900,3945,425,0.0
2014-07-14,3945,4025,3905,3980,7649,0.008871989860582907
2014-07-15,4010,4135,3990,4040,12958,0.015075376884422065
2014-07-16,4070,4230,4040,4200,9559,0.03960396039603964
2014-07-17,4190,4250,4105,4105,12166,-0.02261904761904765
2014-07-18,4060,4150,4060,4150,1744,0.010962241169305775
2014-07-21,4150,4220,4150,4185,6916,0.008433734939758963
2014-07-22,4205,4210,4160,4175,318,-0.002389486260453988
2014-07-23,4175,4175,4085,4090,5076,-0.02035928143712573
2014-07-24,4090,4115,4065,4115,6526,0.006112469437652868
2014-07-25,4110,4160,4090,4140,238,0.0060753341433779084
2014-07-28,4230,4230,4065,4095,4955,-0.010869565217391353
2014-07-29,4090,4125,4060,4110,1689,0.00366300366300365
2014-07-30,4110,4170,4060,4135,2266,0.006082725060827299
2014-07-31,4130,4130,4065,4100,3301,-0.008464328899637219
2014-08-01,4100,4100,4085,4095,358,-0.0012195121951219523
2014-08-04,4080,4105,4080,4105,1371,0.0024420024420024333
2014-08-05,4130,4160,4050,4140,11319,0.008526187576126665
2014-08-06,4190,4190,4080,4135,297,-0.0012077294685990392
2014-08-07,4135,4140,4085,4120,2589,-0.0036275695284159193
2014-08-08,4055,4130,4055,4065,392,-0.013349514563106846
2014-08-11,4110,4110,4065,4105,297,0.009840098400984099
2014-08-12,4185,4185,4045,4075,1863,-0.0073081607795371095
2014-08-13,4050,4055,3900,3930,10184,-0.03558282208588959
2014-08-14,3970,3970,3925,3930,6632,0.0
2014-08-18,3950,3950,3930,3945,656,0.003816793893129722
2014-08-19,3950,3950,3900,3920,1050,-0.006337135614702172
2014-08-20,3945,3945,3905,3940,428,0.005102040816326481
2014-08-21,3940,3940,3880,3940,4020,0.0
2014-08-22,3940,3940,3895,3935,2830,-0.0012690355329949554
2014-08-25,3950,3950,3900,3945,2154,0.0025412960609911828
2014-08-26,3945,3945,3900,3935,484,-0.0025348542458808465
2014-08-27,3935,3950,3925,3930,2753,-0.0012706480304955914
2014-08-28,3985,3985,3890,3960,2348,0.007633587786259444
2014-08-29,3965,3965,3920,3920,757,-0.010101010101010055
2014-09-01,3935,3995,3935,3985,1562,0.01658163265306123
2014-09-02,3985,3985,3900,3960,2333,-0.006273525721455453
2014-09-03,3975,3975,3900,3915,4116,-0.011363636363636354
2014-09-04,3900,4105,3900,4000,4170,0.02171136653895278
2014-09-05,4090,4240,4000,4090,16915,0.022499999999999964
2014-09-11,4090,4140,4015,4090,2360,0.0
2014-09-12,4030,4100,4030,4090,2266,0.0
2014-09-15,4060,4085,4020,4085,4325,-0.0012224938875305957
2014-09-16,4085,4090,3990,4090,4077,0.001223990208078396
2014-09-17,4075,4075,4045,4065,404,-0.006112469437652757
2014-09-18,4085,4090,4025,4075,682,0.002460024600245969
2014-09-19,4070,4075,4000,4060,8087,-0.0036809815950920033
2014-09-22,4090,4090,4035,4040,3300,-0.0049261083743842304
2014-09-23,4040,4095,3925,4065,7245,0.006188118811881083
2014-09-24,4005,4090,3970,4090,7282,0.006150061500614923
2014-09-25,4095,4100,4010,4085,4506,-0.0012224938875305957
2014-09-26,4075,4095,4060,4065,3710,-0.004895960832313362
2014-09-29,4085,4140,4065,4065,7950,0.0
2014-09-30,4065,4085,4045,4085,2408,0.004920049200491938
2014-10-01,4085,4100,4030,4065,3340,-0.004895960832313362
2014-10-02,4065,4065,4020,4050,3531,-0.0036900369003689537
2014-10-06,4050,4050,4000,4030,3401,-0.004938271604938316
2014-10-07,4030,4030,4010,4030,2938,0.0
2014-10-08,4030,4250,4005,4205,35887,0.043424317617865915
2014-10-10,4110,4165,3950,4025,18727,-0.0428061831153389
2014-10-13,4025,4025,3915,3915,5348,-0.027329192546583836
2014-10-14,3925,3990,3865,3990,6469,0.019157088122605304
2014-10-15,3985,3985,3880,3940,7338,-0.01253132832080206
2014-10-16,3940,3975,3865,3975,18031,0.008883248730964466
2014-10-17,3970,4030,3925,4020,4183,0.01132075471698113
2014-10-20,4015,4080,4000,4050,3763,0.00746268656716409
2014-10-21,4050,4060,4035,4045,3946,-0.0012345679012345512
2014-10-22,4045,4145,4005,4055,5451,0.0024721878862794533
2014-10-23,4075,4100,4050,4065,4649,0.002466091245376001
2014-10-24,4090,4090,4025,4045,2472,-0.004920049200492049
2014-10-27,4045,4095,4040,4060,6725,0.003708281829418958
2014-10-28,4090,4655,4065,4400,78609,0.08374384236453203
2014-10-29,4350,4640,4180,4310,59872,-0.020454545454545503
2014-10-30,4310,4485,4290,4460,14321,0.03480278422273786
2014-10-31,4400,4455,4285,4440,13160,-0.004484304932735439
2014-11-03,4470,4470,4240,4240,13683,-0.04504504504504503
2014-11-04,4215,4350,4105,4250,8537,0.002358490566037652
2014-11-05,4180,4240,4165,4220,5101,-0.007058823529411784
2014-11-06,4150,4220,4120,4170,1838,-0.011848341232227444
2014-11-07,4205,4370,4170,4330,3642,0.0383693045563549
2014-11-10,4330,4400,4285,4380,4037,0.011547344110854452
2014-11-11,4400,4400,4255,4380,5246,0.0
2014-11-12,4305,4395,4285,4395,4642,0.003424657534246478
2014-11-13,4490,4490,4260,4390,10576,-0.0011376564277588708
2014-11-14,4350,4375,4255,4355,4819,-0.007972665148063829
2014-11-17,4355,4435,4315,4420,5237,0.014925373134328401
2014-11-18,4370,4450,4350,4445,3240,0.005656108597285048
2014-11-19,4445,4450,4370,4370,1632,-0.01687289088863897
2014-11-20,4370,4450,4330,4445,4580,0.017162471395880896
2014-11-21,4450,4500,4400,4480,1941,0.007874015748031482
2014-11-24,4450,4495,4405,4480,4705,0.0
2014-11-25,4480,4600,4390,4455,9590,-0.005580357142857095
2014-11-26,4410,4475,4380,4455,4340,0.0
2014-11-27,4395,4470,4395,4450,346,-0.001122334455667784
2014-11-28,4400,4450,4385,4435,318,-0.003370786516853963
2014-12-01,4390,4435,4250,4385,6970,-0.011273957158962844
2014-12-02,4350,4400,4320,4385,4704,0.0
2014-12-03,4350,4450,4335,4385,824,0.0
2014-12-04,4355,4420,4355,4420,1221,0.007981755986316896
2014-12-05,4375,4445,4345,4445,3839,0.005656108597285048
2014-12-08,4370,4545,4370,4545,5067,0.022497187851518552
2014-12-09,4510,4570,4465,4535,5924,-0.002200220022002153
2014-12-10,4500,4550,4475,4550,180,0.00330760749724357
2014-12-11,4510,4570,4500,4550,4491,0.0
2014-12-12,4550,4565,4500,4540,3253,-0.00219780219780219
2014-12-15,4500,4540,4450,4530,1900,-0.0022026431718061845
2014-12-16,4500,4530,4435,4515,3578,-0.0033112582781457123
2014-12-17,4510,4700,4495,4540,810,0.005537098560354448
2014-12-18,4500,4550,4395,4535,4492,-0.0011013215859030367
2014-12-19,4460,4550,4460,4530,1667,-0.0011025358324145973
2014-12-22,4465,4545,4405,4535,2133,0.001103752759381793
2014-12-23,4535,4535,4440,4530,12945,-0.0011025358324145973
2014-12-24,4485,4530,4420,4530,2189,0.0
2014-12-26,4445,4530,4405,4525,2036,-0.001103752759381904
2014-12-29,4500,4530,4420,4530,2055,0.0011049723756906271
2014-12-30,4525,4525,4450,4450,944,-0.017660044150110354
2015-01-02,4380,4495,4380,4485,831,0.00786516853932584
2015-01-05,4455,4500,4370,4470,1124,-0.0033444816053511683
2015-01-06,4400,4460,4250,4460,3212,-0.0022371364653244186
2015-01-07,4415,4500,4410,4495,1273,0.007847533632286963
2015-01-08,4460,4485,4430,4455,126,-0.008898776418242438
2015-01-09,4455,4455,4355,4410,774,-0.010101010101010055
2015-01-12,4410,4410,4315,4405,175,-0.0011337868480725266
2015-01-13,4370,4415,4255,4410,1764,0.0011350737797957144
2015-01-14,4410,4410,4345,4410,37,0.0
2015-01-15,4350,4410,4265,4265,2156,-0.03287981859410427
2015-01-16,4265,4315,4175,4310,350,0.010550996483001063
2015-01-19,4270,4560,4255,4495,2256,0.04292343387470998
2015-01-20,4495,4495,4320,4445,1164,-0.011123470522803158
2015-01-21,4570,4570,4350,4470,783,0.0056242969628796935
2015-01-22,4390,4470,4390,4450,523,-0.004474272930648726
2015-01-23,4500,4500,4330,4490,1699,0.008988764044943753
2015-01-26,4500,4500,4385,4495,14,0.00111358574610243
2015-01-27,4410,4540,4335,4530,5802,0.007786429365962189
2015-01-28,4480,5000,4430,4730,17094,0.04415011037527594
2015-01-29,4660,5190,4660,4980,78799,0.052854122621564414
2015-01-30,4900,5160,4600,5100,49307,0.024096385542168752
2015-02-02,5250,5860,5250,5860,44500,0.14901960784313717
2015-02-03,6500,6700,5400,5750,413577,-0.018771331058020424
2015-02-04,5890,6290,5750,5960,152832,0.03652173913043488
2015-02-05,5800,5940,5230,5260,174936,-0.1174496644295302
2015-02-06,5440,5990,5110,5230,89082,-0.005703422053231932
2015-02-09,5150,5230,4955,5000,54191,-0.04397705544933084
2015-02-10,5000,5160,4755,4780,58187,-0.04400000000000004
2015-02-11,4860,5060,4805,5060,40887,0.05857740585774063
2015-02-12,5060,5060,4830,4835,37778,-0.0444664031620553
2015-02-13,4815,4895,4805,4840,8651,0.0010341261633919352
2015-02-16,4860,4950,4760,4900,23208,0.012396694214876103
2015-02-17,4905,5580,4900,5300,121518,0.08163265306122458
2015-02-23,5450,6090,5370,5470,214665,0.03207547169811331
2015-02-24,5380,5700,5160,5600,65509,0.02376599634369292
2015-02-25,5620,6170,5520,5900,89292,0.0535714285714286
2015-02-26,5900,6000,5570,5910,62685,0.0016949152542373724
2015-02-27,6030,6790,5940,6790,490918,0.1489001692047378
2015-03-02,7430,7800,6810,7800,577646,0.14874815905743732
2015-03-03,8930,8970,8320,8970,983289,0.1499999999999999
2015-03-04,9350,9720,7860,8000,1659211,-0.10813823857302118
2015-03-05,8070,8770,7530,7740,1732798,-0.03249999999999997
2015-03-06,7720,7880,6930,7100,711792,-0.08268733850129195
2015-03-09,7100,7250,6850,6930,387605,-0.023943661971830954
2015-03-10,6830,7100,6670,6940,409172,0.0014430014430013571
2015-03-11,6870,7010,6710,6860,192817,-0.011527377521613813
2015-03-12,6760,6890,6430,6490,234971,-0.05393586005830908
2015-03-13,6550,6600,6230,6260,165559,-0.035439137134052334
2015-03-16,6290,6340,6040,6120,110226,-0.022364217252396124
2015-03-17,6050,6230,6000,6230,110359,0.017973856209150263
2015-03-18,6240,6260,5920,5940,102858,-0.0465489566613162
2015-03-19,5950,6040,5800,6030,84289,0.015151515151515138
2015-03-20,6030,6060,5800,5800,60673,-0.03814262023217252
2015-03-23,5810,5930,5740,5840,46949,0.006896551724137945
2015-03-24,5820,6190,5800,6070,141101,0.03938356164383561
2015-03-25,6130,6200,6030,6200,75027,0.021416803953871577
2015-03-26,6190,6390,6090,6190,111495,-0.001612903225806428
2015-03-27,6140,6180,5850,5850,72564,-0.0549273021001615
2015-03-30,5840,6000,5610,5750,82687,-0.017094017094017144
2015-03-31,5720,5800,5650,5770,47813,0.003478260869565153
2015-04-01,5720,5740,5600,5600,36349,-0.029462738301559765
2015-04-02,5530,5670,5530,5660,42433,0.010714285714285676
2015-04-03,5690,5800,5630,5640,28535,-0.0035335689045936647
2015-04-06,5720,5960,5660,5900,56589,0.046099290780141855
2015-04-07,5900,6080,5830,5940,88999,0.006779661016949046
2015-04-08,5880,5950,5810,5900,45893,-0.006734006734006703
2015-04-09,5870,6000,5810,6000,33102,0.016949152542372836
2015-04-10,6100,6100,5940,6050,46792,0.008333333333333304
2015-04-13,6070,6070,5890,5910,43490,-0.023140495867768562
2015-04-14,5910,6010,5860,5940,35915,0.0050761421319796
2015-04-15,5940,6320,5940,6180,155745,0.04040404040404044
2015-04-16,6190,6510,6070,6430,184673,0.040453074433656866
2015-04-17,6530,6680,6360,6440,124649,0.0015552099533437946
2015-04-20,6440,6440,6120,6190,65628,-0.03881987577639756
2015-04-21,6170,6310,6140,6310,39279,0.01938610662358653
2015-04-22,6310,6310,5600,5900,111796,-0.0649762282091918
2015-04-23,5800,5940,5670,5710,47845,-0.03220338983050852
2015-04-24,5670,5900,5670,5830,32696,0.021015761821365997
2015-04-27,5750,5970,5750,5940,20155,0.018867924528301883
2015-04-28,5940,5950,5780,5840,21619,-0.01683501683501687
2015-04-29,5780,5880,5560,5690,27348,-0.025684931506849362
2015-04-30,5740,5810,5480,5520,29104,-0.02987697715289983
2015-05-04,5430,5530,5310,5390,20855,-0.023550724637681153
2015-05-06,5380,5450,5200,5370,21301,-0.0037105751391465214
2015-05-07,5370,5490,5370,5460,10059,0.016759776536312776
2015-05-08,5340,5680,5340,5640,30032,0.03296703296703307
2015-05-11,5690,6450,5570,6200,305181,0.09929078014184389
2015-05-12,6200,6270,5940,6050,22803,-0.024193548387096753
2015-05-13,6060,6150,5920,6120,17023,0.011570247933884392
2015-05-14,6120,6250,6050,6150,12091,0.004901960784313708
2015-05-15,6150,6320,6050,6050,20780,-0.016260162601625994
2015-05-18,6090,6090,5890,6060,10013,0.0016528925619834212
2015-05-19,6060,6100,5980,5990,9305,-0.011551155115511524
2015-05-20,5970,6060,5740,5780,24333,-0.035058430717863076
2015-05-21,5710,5970,5670,5680,15486,-0.01730103806228378
2015-05-22,5620,5910,5620,5780,9340,0.01760563380281699
2015-05-26,5890,5890,5650,5780,9947,0.0
2015-05-27,5860,5870,5670,5770,9054,-0.0017301038062284002
2015-05-28,5830,5900,5770,5800,17367,0.005199306759098743
2015-05-29,5770,5900,5770,5820,18203,0.0034482758620688614
2015-06-01,5730,5980,5730,5970,31504,0.025773195876288568
2015-06-02,6020,6020,5680,5760,26990,-0.035175879396984966
