Date,Open,High,Low,Close,Volume,Change
2013-12-24,10100,11000,10100,10600,187065,0.054726368159204064
2013-12-26,10700,10900,10600,10600,48610,0.0
2013-12-27,10550,10700,10350,10700,30520,0.009433962264151052
2013-12-30,10600,10600,10350,10500,25786,-0.01869158878504673
2014-01-02,10500,10750,10300,10750,40471,0.023809523809523725
2014-01-03,10750,10850,10500,10850,36553,0.009302325581395321
2014-01-06,10800,11100,10650,10950,61136,0.009216589861751112
2014-01-07,10850,11000,10800,10850,35181,-0.0091324200913242
2014-01-08,10900,11250,10900,11150,69170,0.02764976958525356
2014-01-09,11100,11100,10800,11050,50271,-0.008968609865470878
2014-01-10,10950,11050,10800,10900,29360,-0.013574660633484115
2014-01-13,10850,11100,10850,11000,51740,0.00917431192660545
2014-01-14,10900,11100,10850,11000,25661,0.0
2014-01-15,11000,11150,10900,11000,30911,0.0
2014-01-16,11000,11300,11000,11050,58984,0.00454545454545463
2014-01-17,11200,11850,11100,11600,152465,0.04977375565610864
2014-01-20,11600,12150,11450,12050,142881,0.0387931034482758
2014-01-21,12100,12300,11850,12250,63119,0.016597510373443924
2014-01-22,12250,12550,12000,12450,85432,0.01632653061224487
2014-01-23,12400,12500,12150,12300,75450,-0.012048192771084376
2014-01-24,12100,12400,12000,12300,108841,0.0
2014-01-27,12100,12400,11800,12200,65500,-0.008130081300813052
2014-01-28,12100,12600,12000,12400,64985,0.016393442622950838
2014-01-29,12300,12550,12250,12350,140859,-0.0040322580645161255
2014-02-03,12250,12550,12200,12450,33179,0.00809716599190291
2014-02-04,12400,12450,12100,12350,71691,-0.008032128514056214
2014-02-05,12300,12650,12150,12400,97105,0.004048582995951344
2014-02-06,12300,13100,12250,12700,102046,0.024193548387096753
2014-02-07,12650,13050,12650,12900,64302,0.015748031496062964
2014-02-10,12900,13100,12800,12950,28040,0.003875968992248069
2014-02-11,12800,13200,12700,13100,55360,0.01158301158301156
2014-02-12,13050,13450,13050,13400,41123,0.022900763358778553
2014-02-13,13300,13650,12900,13350,61282,-0.003731343283582045
2014-02-14,13000,13100,12550,13000,258706,-0.02621722846441943
2014-02-17,12900,13000,12700,13000,36246,0.0
2014-02-18,13000,13050,12750,13000,58331,0.0
2014-02-19,13000,13050,12700,13000,77761,0.0
2014-02-20,13000,13050,12850,12950,38466,-0.0038461538461538325
2014-02-21,12950,12950,12500,12800,66227,-0.01158301158301156
2014-02-24,12750,13000,12650,12900,53140,0.0078125
2014-02-25,12950,13350,12850,13250,61242,0.027131782945736482
2014-02-26,13250,13350,13050,13250,24112,0.0
2014-02-27,13250,13350,13100,13200,16221,-0.0037735849056603765
2014-02-28,13200,13200,12600,12600,37252,-0.045454545454545414
2014-03-03,12600,13200,12350,13000,47362,0.031746031746031855
2014-03-04,13000,13600,12850,13450,79178,0.034615384615384714
2014-03-05,13550,13750,13200,13750,58149,0.02230483271375472
2014-03-06,13800,13900,13650,13800,36344,0.0036363636363636598
2014-03-07,13900,13900,13550,13700,86148,-0.007246376811594235
2014-03-10,13700,13700,13050,13050,48552,-0.04744525547445255
2014-03-11,13150,13450,12950,13350,60261,0.02298850574712641
2014-03-12,13250,13350,12750,13200,68970,-0.011235955056179803
2014-03-13,13150,13300,13000,13200,27506,0.0
2014-03-14,13150,13550,13000,13350,84323,0.011363636363636465
2014-03-17,13350,13650,13100,13350,44503,0.0
2014-03-18,13400,13450,13150,13150,32617,-0.014981273408239737
2014-03-19,13250,13250,12950,13050,33511,-0.0076045627376425395
2014-03-20,13000,13150,12900,13150,51028,0.00766283524904221
2014-03-21,13200,13400,12950,13300,56450,0.011406844106463865
2014-03-24,13250,13500,13150,13150,56130,-0.011278195488721776
2014-03-25,13150,13200,12700,12800,45148,-0.026615969581749055
2014-03-26,12900,12950,12700,12850,33757,0.00390625
2014-03-27,12800,13100,12400,13100,92124,0.01945525291828787
2014-03-28,13000,13100,12750,12800,37770,-0.022900763358778664
2014-03-31,12750,12900,12300,12550,40943,-0.01953125
2014-04-01,12550,13050,12450,12750,82859,0.015936254980079667
2014-04-02,12850,13100,12800,12850,66291,0.007843137254901933
2014-04-03,12950,13350,12850,13300,52539,0.035019455252918386
2014-04-04,13450,13550,13150,13350,50603,0.003759398496240518
2014-04-07,13250,13500,12850,13100,12843,-0.01872659176029967
2014-04-08,13000,13050,12800,12900,14264,-0.01526717557251911
2014-04-09,12900,13000,12700,12700,10391,-0.015503875968992276
2014-04-10,12650,13150,12650,12950,22181,0.019685039370078705
2014-04-11,12850,13000,12700,12900,18400,-0.0038610038610038533
2014-04-14,12800,13050,12750,12850,10590,-0.003875968992248069
2014-04-15,12850,13150,12850,13050,12750,0.015564202334630295
2014-04-16,13050,13150,12800,13000,13670,-0.003831417624521105
2014-04-17,13050,13150,12800,12950,24138,-0.0038461538461538325
2014-04-18,12900,13250,12800,13200,18470,0.019305019305019266
2014-04-21,13300,14500,13300,13950,383195,0.05681818181818188
2014-04-22,14100,14800,13850,14350,163422,0.028673835125448077
2014-04-23,14350,14800,14200,14200,48300,-0.010452961672473893
2014-04-24,14100,14550,14100,14150,37502,-0.0035211267605633756
2014-04-25,14150,14850,13950,14750,81861,0.042402826855123754
2014-04-28,14900,15100,14550,14550,76315,-0.013559322033898313
2014-04-29,14400,14750,14350,14550,27668,0.0
2014-04-30,14550,15150,14550,14750,48618,0.013745704467353903
2014-05-02,15000,15100,14650,15000,35967,0.016949152542372836
2014-05-07,15200,16000,15000,15100,228298,0.006666666666666599
2014-05-08,15300,15900,15000,15500,111282,0.026490066225165476
2014-05-09,15650,15800,14850,14900,164032,-0.03870967741935483
2014-05-12,14950,15250,14700,15150,63802,0.016778523489932917
2014-05-13,15200,15500,14900,15000,41361,-0.00990099009900991
2014-05-14,15000,15350,14800,15150,76351,0.010000000000000009
2014-05-15,15100,15300,14850,15000,35505,-0.00990099009900991
2014-05-16,15000,15100,14750,14800,55113,-0.013333333333333308
2014-05-19,14850,15050,14550,14950,38988,0.010135135135135087
2014-05-20,14950,15000,14400,14500,60697,-0.030100334448160515
2014-05-21,14400,15100,14400,15000,41803,0.034482758620689724
2014-05-22,15000,15250,14850,15000,28777,0.0
2014-05-23,15100,15600,15050,15550,53817,0.036666666666666625
2014-05-26,15550,15800,15050,15100,52582,-0.02893890675241162
2014-05-27,15100,15400,14750,15400,40108,0.019867549668874274
2014-05-28,15500,15500,15000,15050,43841,-0.022727272727272707
2014-05-29,15050,15700,15000,15650,51295,0.039867109634551534
2014-05-30,15800,15800,15200,15200,26402,-0.028753993610223683
2014-06-02,15350,15450,14800,14850,28674,-0.023026315789473673
2014-06-03,14850,15000,14600,14600,37927,-0.01683501683501687
2014-06-05,14500,14750,13700,14100,75046,-0.03424657534246578
2014-06-09,14100,14350,13900,14300,45451,0.014184397163120588
2014-06-10,14300,14600,14100,14500,37313,0.013986013986013957
2014-06-11,14400,14600,14150,14450,13280,-0.0034482758620689724
2014-06-12,14600,14800,14400,14750,14849,0.02076124567474058
2014-06-13,14800,15200,14550,15200,28483,0.03050847457627115
2014-06-16,15200,15200,14700,15000,21790,-0.013157894736842146
2014-06-17,14750,15500,14700,15450,48566,0.030000000000000027
2014-06-18,15400,15650,15250,15400,27841,-0.003236245954692518
2014-06-19,15500,15650,15050,15500,32316,0.006493506493506551
2014-06-20,15450,15800,15400,15700,34438,0.012903225806451646
2014-06-23,15650,15850,15550,15650,25545,-0.0031847133757961776
2014-06-24,15650,15800,15050,15150,29533,-0.03194888178913735
2014-06-25,15250,15250,14650,15000,32328,-0.00990099009900991
2014-06-26,15100,15100,14750,14900,18728,-0.00666666666666671
2014-06-27,15000,15300,14800,14900,13230,0.0
2014-06-30,15100,15450,15000,15400,16488,0.033557046979865834
2014-07-01,15450,15650,15150,15650,44285,0.016233766233766156
2014-07-02,15600,15900,15450,15850,59954,0.012779552715654896
2014-07-03,15850,15900,15650,15850,35549,0.0
2014-07-04,15900,15900,15750,15900,26222,0.003154574132492094
2014-07-07,16000,16200,15600,15600,65239,-0.018867924528301883
2014-07-08,15700,15700,15150,15350,49649,-0.01602564102564108
2014-07-09,15250,15550,15200,15400,19758,0.0032573289902280145
2014-07-10,15450,15450,14950,15100,44222,-0.01948051948051943
2014-07-11,15100,16100,14900,16050,78290,0.0629139072847682
2014-07-14,16100,17250,16100,17150,126997,0.06853582554517135
2014-07-15,17400,17400,16300,16400,122641,-0.04373177842565601
2014-07-16,16400,16700,15450,15600,163708,-0.04878048780487809
2014-07-17,15550,15600,15250,15550,56934,-0.0032051282051281937
2014-07-18,15550,15800,15400,15700,62505,0.009646302250803762
2014-07-21,15800,15850,15550,15750,36627,0.0031847133757962887
2014-07-22,15700,16300,15650,16050,68294,0.01904761904761898
2014-07-23,16300,16450,15800,16100,91271,0.0031152647975076775
2014-07-24,16050,16250,15600,15850,101772,-0.01552795031055898
2014-07-25,15850,15950,15550,15950,55491,0.006309148264984188
2014-07-28,15950,16150,15400,15500,52875,-0.028213166144200663
2014-07-29,15500,15500,14650,15050,91252,-0.029032258064516148
2014-07-30,15100,15150,14650,14650,93695,-0.02657807308970095
2014-07-31,14800,15300,14250,15200,94852,0.03754266211604085
2014-08-01,14900,15600,14800,15500,67574,0.019736842105263053
2014-08-04,15600,15950,15400,15400,47783,-0.006451612903225823
2014-08-05,15500,16150,14300,15850,92843,0.02922077922077926
2014-08-06,15850,15900,15550,15750,30375,-0.006309148264984188
2014-08-07,15850,15850,15350,15500,16673,-0.015873015873015928
2014-08-08,15550,15550,14950,15350,44767,-0.009677419354838679
2014-08-11,15250,15500,15250,15450,14704,0.006514657980456029
2014-08-12,15450,15450,15100,15250,28776,-0.012944983818770184
2014-08-13,15300,15500,15200,15350,14602,0.006557377049180246
2014-08-14,15350,15950,15250,15950,42948,0.039087947882736174
2014-08-18,16100,16100,15700,15950,21230,0.0
2014-08-19,16000,16000,15600,15900,18269,-0.0031347962382445305
2014-08-20,15950,16300,15800,16200,46833,0.018867924528301883
2014-08-21,16350,16400,16150,16300,34009,0.006172839506172867
2014-08-22,16400,16450,16200,16250,15292,-0.0030674846625766694
2014-08-25,16400,16500,16100,16350,31903,0.006153846153846176
2014-08-26,16450,16500,16150,16400,23952,0.003058103975535076
2014-08-27,16450,16500,16150,16300,16896,-0.0060975609756097615
2014-08-28,16400,16700,15850,15950,47835,-0.021472392638036797
2014-08-29,16050,16400,15900,16200,23425,0.01567398119122254
2014-09-01,16350,16500,16200,16300,13246,0.006172839506172867
2014-09-02,16300,17100,16300,16600,41724,0.018404907975460016
2014-09-03,16800,16800,16300,16550,32130,-0.003012048192771122
2014-09-04,16550,17100,16400,17050,55573,0.030211480362537735
2014-09-05,17150,17500,16950,17100,52796,0.0029325513196480912
2014-09-11,17100,18400,17000,17950,74969,0.04970760233918137
2014-09-12,18100,18100,17100,17500,59117,-0.02506963788300831
2014-09-15,17300,17750,17050,17400,23476,-0.005714285714285672
2014-09-16,17300,18200,17200,17600,54648,0.011494252873563315
2014-09-17,17600,17800,17150,17350,43557,-0.014204545454545414
2014-09-18,17400,17400,17050,17200,43643,-0.008645533141210415
2014-09-19,17200,18150,16950,18100,67505,0.05232558139534893
2014-09-22,18250,18600,17850,18250,55720,0.008287292817679592
2014-09-23,18450,18450,17900,18250,36489,0.0
2014-09-24,18500,19300,18250,19200,79998,0.05205479452054784
2014-09-25,19450,19500,18450,18500,71323,-0.03645833333333337
2014-09-26,18450,20750,18400,19750,331696,0.06756756756756754
2014-09-29,20000,22700,19700,22150,296624,0.12151898734177213
2014-09-30,22200,22200,21050,21500,141409,-0.02934537246049662
2014-10-01,21650,21900,20850,21500,79414,0.0
2014-10-02,21350,23000,21250,22700,206186,0.05581395348837215
2014-10-06,23000,23800,22300,22500,110384,-0.008810572687224627
2014-10-07,22750,22850,21700,22200,92821,-0.013333333333333308
2014-10-08,22000,23150,21850,22850,100854,0.029279279279279313
2014-10-10,22950,23700,22700,23000,76024,0.006564551422319376
2014-10-13,22600,23250,21350,23100,92599,0.004347826086956497
2014-10-14,22800,24100,22800,23100,65968,0.0
2014-10-15,23050,23650,22700,23100,50656,0.0
2014-10-16,23300,24350,22750,23900,113157,0.03463203463203457
2014-10-17,24250,24450,23450,23900,111140,0.0
2014-10-20,23900,24050,23000,23700,87442,-0.008368200836820106
2014-10-21,23700,24950,23150,24900,120538,0.05063291139240511
2014-10-22,25450,28100,24850,25400,267817,0.02008032128514059
2014-10-23,25400,27900,25400,26700,181510,0.051181102362204633
2014-10-24,27100,27350,25600,26450,110684,-0.009363295880149836
2014-10-27,26300,26600,25100,25200,93169,-0.047258979206049156
2014-10-28,25450,26750,25400,26300,117208,0.04365079365079372
2014-10-29,26500,26500,25450,25600,66937,-0.026615969581749055
2014-10-30,26250,26300,24800,25450,59962,-0.005859375
2014-10-31,25400,25450,24400,24600,47262,-0.03339882121807469
2014-11-03,24250,25200,24250,24750,93294,0.0060975609756097615
2014-11-04,24050,25450,22900,24250,163143,-0.02020202020202022
2014-11-05,24500,25450,24000,25100,92321,0.035051546391752675
2014-11-06,25150,25450,23500,24000,99347,-0.043824701195219085
2014-11-07,24000,25250,23800,24700,71171,0.029166666666666563
2014-11-10,24900,24900,23200,23900,78635,-0.03238866396761131
2014-11-11,24000,25050,23550,24650,59564,0.03138075313807542
2014-11-12,24550,24600,23250,23500,91306,-0.04665314401622722
2014-11-13,23300,23650,22900,22950,62474,-0.023404255319148914
2014-11-14,23300,23500,22400,22650,70245,-0.013071895424836555
2014-11-17,22700,22900,21300,21450,78081,-0.052980132450331174
2014-11-18,21500,22800,21500,22750,79231,0.06060606060606055
2014-11-19,23000,23950,22850,23600,50689,0.03736263736263745
2014-11-20,23600,23950,22050,22700,55014,-0.03813559322033899
2014-11-21,23000,23250,22300,22600,39243,-0.004405286343612369
2014-11-24,23050,23050,21250,21900,110630,-0.030973451327433676
2014-11-25,22150,23000,21700,22600,125715,0.03196347031963476
2014-11-26,22500,23200,22500,23200,31163,0.026548672566371723
2014-11-27,22800,23000,22250,22400,36699,-0.03448275862068961
2014-11-28,22400,22700,21800,22400,59890,0.0
2014-12-01,22600,22600,21200,21300,76069,-0.049107142857142905
2014-12-02,21300,22500,20750,22300,70363,0.04694835680751175
2014-12-03,22150,22750,21550,21900,37220,-0.017937219730941756
2014-12-04,21950,22300,21800,22200,30786,0.013698630136986356
2014-12-05,22100,23450,22100,23300,78171,0.04954954954954949
2014-12-08,23300,23350,22500,22850,30455,-0.01931330472102999
2014-12-09,22900,22900,22250,22250,35343,-0.026258205689277947
2014-12-10,22350,22450,21500,21750,29890,-0.022471910112359605
2014-12-11,21650,22500,21400,22400,44859,0.029885057471264354
2014-12-12,22150,22850,22100,22350,25397,-0.0022321428571429047
2014-12-15,22500,22700,21650,22700,34032,0.015659955257270708
2014-12-16,22800,23550,22500,23500,48999,0.03524229074889873
2014-12-17,23700,23700,23100,23500,38421,0.0
2014-12-18,23550,23650,22050,22300,76078,-0.051063829787234005
2014-12-19,22650,23100,22150,23100,50165,0.03587443946188351
2014-12-22,23100,23200,22550,22750,10478,-0.015151515151515138
2014-12-23,22750,23000,22300,22850,16226,0.00439560439560438
2014-12-24,22500,22600,21900,22000,36231,-0.03719912472647702
2014-12-26,22250,22250,21750,21800,24273,-0.009090909090909038
2014-12-29,21550,22000,21450,21800,10402,0.0
2014-12-30,21800,23300,20900,23000,89379,0.05504587155963292
2015-01-02,23300,23300,22250,23250,41849,0.010869565217391353
2015-01-05,22900,23550,22600,23350,30211,0.004301075268817289
2015-01-06,23350,23450,22000,22200,73964,-0.04925053533190582
2015-01-07,22250,22750,22050,22250,28024,0.0022522522522523403
2015-01-08,22550,22550,22100,22100,22338,-0.006741573033707815
2015-01-09,22300,22450,21250,21300,61407,-0.03619909502262442
2015-01-12,21150,21650,21100,21300,72307,0.0
2015-01-13,21300,21650,20700,20950,57620,-0.016431924882629123
2015-01-14,21200,21200,20100,20250,70094,-0.03341288782816232
2015-01-15,20400,20400,19300,19500,142828,-0.03703703703703709
2015-01-16,19600,20200,19450,19900,54295,0.02051282051282044
2015-01-19,20350,20350,18950,19050,74329,-0.042713567839196
2015-01-20,19050,19550,19050,19300,24711,0.013123359580052396
2015-01-21,19300,19450,18800,19250,58049,-0.002590673575129543
2015-01-22,19250,19300,19100,19200,26807,-0.0025974025974025983
2015-01-23,19250,20250,19200,19900,66986,0.03645833333333326
2015-01-26,19950,20000,19300,19500,43867,-0.02010050251256279
2015-01-27,19350,20000,19350,19950,36682,0.023076923076922995
2015-01-28,19950,20150,19400,20050,28903,0.005012531328320913
2015-01-29,20100,20350,19900,20200,34338,0.007481296758104827
2015-01-30,20250,20300,19400,19600,39080,-0.02970297029702973
2015-02-02,19450,19600,18950,19400,49112,-0.010204081632653073
2015-02-03,19550,19600,18700,19200,50176,-0.010309278350515427
2015-02-04,19450,19500,18800,19150,65850,-0.0026041666666666297
2015-02-05,19200,19300,18850,19150,43872,0.0
2015-02-06,19300,20000,19050,19950,79221,0.04177545691906004
2015-02-09,20050,20200,19650,19800,77879,-0.007518796992481258
2015-02-10,19900,20050,19150,19400,63255,-0.02020202020202022
2015-02-11,19250,19400,19050,19100,38567,-0.015463917525773141
2015-02-12,19200,19900,19000,19650,42486,0.028795811518324665
2015-02-13,19850,19950,19400,19800,25976,0.007633587786259444
2015-02-16,19900,20100,19550,20050,36424,0.012626262626262541
2015-02-17,20350,22550,20150,21100,289104,0.052369077306733125
2015-02-23,21350,22150,21100,21950,99051,0.04028436018957349
2015-02-24,22000,22350,21600,21950,48790,0.0
2015-02-25,22150,22150,21200,21200,90487,-0.034168564920273314
2015-02-26,21150,21600,21050,21250,29659,0.002358490566037652
2015-02-27,21100,21450,20950,21250,30678,0.0
2015-03-02,21350,21450,20950,21300,26480,0.0023529411764706687
2015-03-03,21350,21350,20850,21000,45958,-0.014084507042253502
2015-03-04,21100,21300,20900,21000,26219,0.0
2015-03-05,21050,21200,20300,20800,68910,-0.00952380952380949
2015-03-06,20900,21000,20450,20600,39100,-0.009615384615384581
2015-03-09,20600,20700,20100,20100,41474,-0.024271844660194164
2015-03-10,20100,20550,20000,20300,36723,0.00995024875621886
2015-03-11,20050,20100,19700,19750,49125,-0.027093596059113323
2015-03-12,19900,20100,19750,19900,40625,0.0075949367088608
2015-03-13,19950,21500,19900,20950,89286,0.05276381909547734
2015-03-16,21100,21350,20950,21050,33209,0.004773269689737569
2015-03-17,21100,21300,20500,20800,38150,-0.01187648456057011
2015-03-18,20650,20750,20200,20250,42902,-0.02644230769230771
2015-03-19,20300,21100,20200,21050,36316,0.03950617283950608
2015-03-20,21150,22400,20750,22400,136742,0.06413301662707838
2015-03-23,22500,22700,22100,22500,115582,0.0044642857142858094
2015-03-24,22700,22700,22100,22150,60100,-0.015555555555555545
2015-03-25,22150,24400,22050,24200,255752,0.09255079006772005
2015-03-26,23700,24550,23450,23800,87209,-0.016528925619834656
2015-03-27,23700,24200,22250,22500,120784,-0.054621848739495826
2015-03-30,22650,23200,22450,22750,60763,0.011111111111111072
2015-03-31,23100,23200,22350,22500,61640,-0.01098901098901095
2015-04-01,22700,23500,22400,23450,95718,0.04222222222222216
2015-04-02,23650,24350,23250,23500,107288,0.002132196162046851
2015-04-03,23500,23550,22800,22950,49369,-0.023404255319148914
2015-04-06,23150,23150,22500,22800,35119,-0.006535947712418277
2015-04-07,23900,23900,22950,23100,110241,0.013157894736842035
2015-04-08,23150,23900,22750,23750,104770,0.02813852813852824
2015-04-09,24200,24900,23650,23650,155628,-0.004210526315789442
2015-04-10,23700,23750,23350,23500,56039,-0.006342494714587699
2015-04-13,23550,23800,22650,22900,71881,-0.025531914893617058
2015-04-14,22750,22800,22100,22350,107945,-0.024017467248908297
2015-04-15,22200,22950,22200,22600,30844,0.01118568232662187
2015-04-16,22950,23600,22450,23450,63962,0.03761061946902644
2015-04-17,23450,23950,23150,23800,57014,0.014925373134328401
2015-04-20,23550,24250,23300,24000,73547,0.008403361344537785
2015-04-21,23800,23850,22700,23550,136850,-0.018750000000000044
2015-04-22,23500,24750,21650,23200,207212,-0.014861995753715496
2015-04-23,23200,24000,21850,22600,98179,-0.025862068965517238
2015-04-24,22800,23050,21800,22450,65855,-0.006637168141592875
2015-04-27,22450,22650,22150,22400,46526,-0.00222717149220486
2015-04-28,22250,22350,21850,22050,48872,-0.015625
2015-04-29,22050,22350,21350,22300,77758,0.01133786848072571
2015-04-30,22100,22150,21500,21550,32037,-0.03363228699551568
2015-05-04,21400,21450,20400,20450,56582,-0.051044083526682105
2015-05-06,20400,20400,19900,20250,47482,-0.009779951100244544
2015-05-07,20050,20400,19200,20400,71302,0.007407407407407307
2015-05-08,20500,20800,20150,20750,35238,0.017156862745097978
2015-05-11,20650,21250,20650,21050,37101,0.014457831325301207
2015-05-12,21050,21350,20600,20800,53742,-0.01187648456057011
2015-05-13,20700,21600,20400,21450,48470,0.03125
2015-05-14,21400,21500,20950,21350,63822,-0.004662004662004615
2015-05-15,21400,22150,21300,21850,39682,0.023419203747072626
2015-05-18,21800,22050,21500,21550,46297,-0.013729977116704761
2015-05-19,21650,22600,21550,22100,85563,0.025522041763341052
2015-05-20,22500,24950,22300,23800,363859,0.07692307692307687
2015-05-21,23800,24900,23350,23850,254914,0.0021008403361344463
2015-05-22,24150,24650,22100,22300,225051,-0.06498951781970652
2015-05-26,22550,22950,22200,22500,59558,0.008968609865470878
2015-05-27,22600,22600,21700,22000,62077,-0.022222222222222254
2015-05-28,22150,23450,22150,22500,95974,0.022727272727272707
2015-05-29,22800,23150,22000,22000,83848,-0.022222222222222254
2015-06-01,22350,22900,22000,22250,60714,0.011363636363636465
