Date,Open,High,Low,Close,Volume,Change
2014-04-14,50690,51241,50348,50349,26852,-0.008096926713948016
2014-04-15,50482,51100,50345,51035,25600,0.013624898210490732
2014-04-16,51033,51170,50414,50487,28478,-0.010737729009503316
2014-04-17,50619,50827,49313,49316,59320,-0.023194089567611487
2014-04-18,49176,50553,49038,50554,49654,0.025103414713277594
2014-04-21,50758,51103,50003,51105,20708,0.010899236460022887
2014-04-22,51032,51446,50828,51449,35618,0.006731239604735428
2014-04-23,51171,51241,49933,50005,52059,-0.028066629089000705
2014-04-24,50001,50412,49175,49316,37853,-0.013778622137786245
2014-04-25,49588,49658,48282,48560,48197,-0.015329710438802824
2014-04-28,48213,49383,48213,49178,33964,0.012726523887973684
2014-04-29,49383,49726,48902,49523,23127,0.007015332059050694
2014-04-30,49521,50895,49521,50487,44992,0.019465702804757345
2014-05-02,50687,51306,50276,50897,47881,0.008120902410521547
2014-05-07,51308,51308,49588,50005,44153,-0.017525590899267196
2014-05-08,50002,50070,48626,48904,70162,-0.02201779822017802
2014-05-09,48626,49313,48487,48904,28452,0.0
2014-05-12,48419,49450,47662,49178,60111,0.005602813675772866
2014-05-13,48693,50138,48281,49797,48361,0.012586929114644763
2014-05-14,49794,49794,49039,49041,33357,-0.01518163744803902
2014-05-15,49107,49587,48625,48766,38277,-0.005607552863930221
2014-05-16,48764,48833,47940,48285,71404,-0.009863429438543236
2014-05-19,48282,48350,47663,47941,34293,-0.007124365745055372
2014-05-20,48145,48968,47800,48766,41576,0.017208652301787586
2014-05-21,48831,48831,48143,48697,43874,-0.0014149202313087361
2014-05-22,48694,49038,48006,48697,45187,0.0
2014-05-23,48349,48831,48212,48697,40355,0.0
2014-05-26,48626,48763,47593,47734,70219,-0.019775345503829755
2014-05-27,47731,47731,46011,46152,99439,-0.03314199522353045
2014-05-28,45530,47456,45530,47115,52055,0.020865834633385427
2014-05-29,47318,47318,46424,47115,41209,0.0
2014-05-30,47319,48146,46700,48147,54378,0.02190385227634506
2014-06-02,48075,48350,46769,47734,30797,-0.008577896857540401
2014-06-03,47732,47732,45875,46221,72623,-0.031696484685968085
2014-06-05,45805,46700,44430,46702,70289,0.010406525172540704
2014-06-09,46838,46975,45600,46565,43486,-0.00293349321228209
2014-06-10,46906,48968,46354,48766,59004,0.0472672608182112
2014-06-11,48762,49518,48486,49453,70732,0.014087684042160431
2014-06-12,49107,50207,49107,50142,60869,0.013932420682263968
2014-06-13,49657,50828,49314,50554,47339,0.00821666467233051
2014-06-16,50277,50966,50003,50830,40723,0.005459508644221955
2014-06-17,50550,50619,48486,48490,78618,-0.04603580562659848
2014-06-18,48555,49243,47730,48352,60174,-0.0028459476180655585
2014-06-19,48694,49246,48213,49248,58473,0.018530774321641408
2014-06-20,49244,49587,48282,48766,57245,-0.009787199480181918
2014-06-23,48832,49246,48213,48629,43220,-0.0028093343723085695
2014-06-24,48144,48488,46700,46702,97955,-0.039626560282958745
2014-06-25,46769,47319,46219,46978,49580,0.005909811142991828
2014-06-26,46700,47319,46631,46978,40506,0.0
2014-06-27,46700,46976,46631,46978,25669,0.0
2014-06-30,46769,47319,46081,46565,59655,-0.008791349142151628
2014-07-01,46218,46494,45392,45533,78798,-0.022162568452700482
2014-07-02,45873,46769,45392,46428,83272,0.01965607361693711
2014-07-03,46148,46835,45460,46358,122863,-0.0015077108641337045
2014-07-04,46355,46425,45530,46015,78861,-0.007398938694507917
2014-07-07,45943,46975,45805,46702,66040,0.014929914158426705
2014-07-08,46561,47111,46011,46358,54252,-0.007365851569525961
2014-07-09,46013,46356,45462,45809,47396,-0.01184261616118043
2014-07-10,45736,46218,45736,46015,23779,0.004496932917112284
2014-07-11,46012,47250,45600,46565,81250,0.011952624144300872
2014-07-14,46493,47938,46493,47802,75012,0.026565016643401718
2014-07-15,48695,48695,47801,48422,64732,0.012970168612191912
2014-07-16,48144,48213,47250,47597,43751,-0.017037710131758255
2014-07-17,47593,47799,46975,47734,33753,0.002878332668025285
2014-07-18,47594,47594,46975,47321,31807,-0.00865211379729336
2014-07-21,47388,47457,46150,46221,56232,-0.023245493544092444
2014-07-22,46354,46492,45804,46358,29553,0.00296402068323931
2014-07-23,46631,46631,45600,45671,64779,-0.014819448638854094
2014-07-24,45736,45944,44981,45052,49715,-0.013553458430951792
2014-07-25,45255,45255,44567,44983,52471,-0.0015315635265914507
2014-07-28,45050,45256,44706,44846,26379,-0.0030455950025565226
2014-07-29,44568,44910,43536,43607,73580,-0.027627882085358824
2014-07-30,43671,44497,42709,44501,66979,0.020501295663540198
2014-07-31,44567,44705,43329,44226,53161,-0.006179636412664835
2014-08-01,44362,45325,44225,44846,49812,0.01401890290779173
2014-08-04,44980,45186,44431,45121,43843,0.0061320965080498
2014-08-05,44908,45115,43809,44019,42751,-0.024423217570532563
2014-08-06,43948,45392,43673,45258,54982,0.028146936550126123
2014-08-07,45326,45326,44224,45052,45414,-0.004551681470679192
2014-08-08,44636,45256,43949,44433,54364,-0.013739678593625126
2014-08-11,44429,44772,44015,44501,31401,0.001530394076474595
2014-08-12,44431,44636,43948,44158,28342,-0.007707691961978402
2014-08-13,44223,44431,43948,44158,33061,0.0
2014-08-14,44156,46219,44156,45809,73606,0.037388468680646714
2014-08-18,46011,46423,45528,46358,45956,0.011984544521818963
2014-08-19,46355,46355,45393,45395,44464,-0.020773113594201642
2014-08-20,45392,45599,44292,45258,52549,-0.0030179535191100504
2014-08-21,44774,45669,44774,45533,30465,0.00607627380794562
2014-08-22,45185,46837,45185,46702,74439,0.02567368721586538
2014-08-25,47250,48832,46426,48422,137649,0.03682925784762969
2014-08-26,48831,49932,48486,49316,121162,0.018462682251868978
2014-08-27,49795,49865,48969,49660,106478,0.006975423797550562
2014-08-28,49383,49932,48902,49523,57439,-0.0027587595650422347
2014-08-29,49451,49451,48284,48285,60513,-0.02499848555216766
2014-09-01,48280,49447,47730,48352,39507,0.001387594491042865
2014-09-02,48145,49245,48007,48835,85468,0.009989245532759705
2014-09-03,48420,49450,48420,48904,63948,0.001412921060714556
2014-09-04,49040,49521,47664,48147,51456,-0.015479306396204762
2014-09-05,47868,49864,47868,49316,62619,0.024279809749309322
2014-09-11,49384,49727,48969,49729,42693,0.008374564036012666
2014-09-12,49726,49932,48694,49523,43158,-0.004142452090329596
2014-09-15,49519,50001,49175,49797,44741,0.005532782747410314
2014-09-16,50484,52340,50139,50968,145681,0.02351547281964783
2014-09-17,50964,51513,50688,51035,43720,0.0013145503060743025
2014-09-18,51031,51101,50001,50210,36594,-0.016165376702263146
2014-09-19,50206,50894,50068,50897,33766,0.013682533359888449
2014-09-22,50963,51031,49656,50210,43068,-0.013497848596184414
2014-09-23,50070,50414,48558,49523,62107,-0.013682533359888449
2014-09-24,49175,51032,48901,50623,90336,0.022211901540698298
2014-09-25,50826,51514,49586,50760,60797,0.0027062797542618533
2014-09-26,50551,51789,49864,51586,81835,0.016272655634357758
2014-09-29,51444,52271,50687,51242,59767,-0.006668475943085284
2014-09-30,51583,52616,50895,52618,67846,0.02685297217126581
2014-10-01,52753,52959,51240,52618,72865,0.0
2014-10-02,52271,52959,51239,52549,70495,-0.0013113383252879585
2014-10-06,52546,52890,51101,51311,30324,-0.02355896401453883
2014-10-07,51306,51926,50551,50897,33342,-0.008068445362592769
2014-10-08,50895,51790,50070,51724,70116,0.016248501876338528
2014-10-10,50895,51790,50553,50554,33963,-0.02262006032016084
2014-10-13,49933,52340,49588,51792,102023,0.024488665585314706
2014-10-14,51239,52546,51239,51792,52389,0.0
2014-10-15,52409,52409,51240,51931,41957,0.002683812171764055
2014-10-16,51512,53439,50550,53305,99890,0.02645818489919316
2014-10-17,53166,54886,52616,54683,97895,0.025851233467779844
2014-10-20,54129,54681,53027,53444,42290,-0.022657864418557883
2014-10-21,53027,54955,52479,53100,72955,-0.0064366439637751904
2014-10-22,53783,55434,53235,55094,109096,0.037551789077212794
2014-10-23,55503,55503,54403,55094,65954,0.0
2014-10-24,55091,55091,52546,52687,103422,-0.04368896794569277
2014-10-27,52889,52889,50756,51242,125320,-0.027426120295328982
2014-10-28,51377,51515,49245,49523,108380,-0.03354669997267867
2014-10-29,49864,50346,48626,49591,114798,0.0013730993679703651
2014-10-30,49587,50140,48487,49523,46278,-0.0013712165513903862
2014-10-31,49521,49865,48763,48904,42999,-0.01249924277608383
2014-11-03,45391,46354,42641,45602,213990,-0.06752003926059214
2014-11-04,45736,45874,43812,45395,182939,-0.004539274593219567
2014-11-05,45116,46286,44842,44913,76559,-0.010617909461394404
2014-11-06,44154,45529,44016,44913,72413,0.0
2014-11-07,45254,46354,44429,46083,57685,0.026050364037138563
2014-11-10,46081,46081,43535,43951,135477,-0.04626434910921595
2014-11-11,43946,44908,43810,44501,62740,0.012513935974153068
2014-11-12,44842,45185,44222,44776,123735,0.006179636412664946
2014-11-13,44844,46838,44705,46840,78303,0.046096122922994365
2014-11-14,46630,47593,45118,47115,113000,0.005871050384286924
2014-11-17,46975,47113,45600,46840,46408,-0.0058367823410803155
2014-11-18,46287,47250,46012,46840,53919,0.0
2014-11-19,46837,47251,46563,46978,29058,0.0029461998292057423
2014-11-20,47181,47388,46494,46978,25223,0.0
2014-11-21,46975,47455,45598,45739,43903,-0.026374047426454883
2014-11-24,46287,47180,45806,46152,39848,0.009029493430114277
2014-11-25,46012,47387,45736,47321,58233,0.02532934650719354
2014-11-26,47046,48214,47046,47666,30305,0.007290632066101699
2014-11-27,47799,47937,46836,47527,19220,-0.002916124701044742
2014-11-28,47111,47799,46973,47527,16541,0.0
2014-12-01,46904,48006,46768,47459,41424,-0.0014307656700401905
2014-12-02,47043,47731,46768,47459,28092,0.0
2014-12-03,47456,48487,47113,47734,32016,0.005794475231252205
2014-12-04,48145,48145,47182,47941,21772,0.004336531612686878
2014-12-05,47523,48143,46904,46908,38382,-0.02154731857908676
2014-12-08,46905,47662,46149,47321,26253,0.008804468320968706
2014-12-09,47731,47731,46424,47321,29793,0.0
2014-12-10,46769,47456,46425,47253,25197,-0.0014369941463621139
2014-12-11,46492,47042,46423,46633,21197,-0.013120860051213712
2014-12-12,46561,47179,45805,46083,43267,-0.011794222975146318
2014-12-15,45804,47454,45323,46908,48165,0.017902480307271595
2014-12-16,46491,47316,46078,46908,98635,0.0
2014-12-17,46493,47662,46080,47183,61199,0.005862539438901582
2014-12-18,47250,47457,45943,46221,55367,-0.020388699319670245
2014-12-19,47180,47180,45599,46496,42969,0.005949676553947292
2014-12-22,46217,46699,45806,46152,30502,-0.007398485891259465
2014-12-23,46150,46630,45668,46496,28121,0.0074536314785924596
2014-12-24,46081,46289,45326,45671,89289,-0.017743461803165883
2014-12-26,45806,45806,45119,45121,33987,-0.012042652886952387
2014-12-29,45048,45805,44842,44913,21638,-0.004609826909864556
2014-12-30,44704,44909,44359,44913,39215,0.0
2015-01-02,44432,44911,44155,44433,24087,-0.010687328835749077
2015-01-05,44430,44909,43535,44776,44028,0.007719487768100386
2015-01-06,44498,45324,44430,45258,31177,0.010764695372520894
2015-01-07,45256,45256,43742,44364,45857,-0.019753413761102956
2015-01-08,44569,44774,44017,44433,33695,0.0015553151203677729
2015-01-09,44430,44705,42228,42300,129720,-0.04800486125177228
2015-01-12,42296,42571,40164,40236,189358,-0.04879432624113478
2015-01-13,40510,41679,39959,41544,82863,0.032508201610498055
2015-01-14,41334,41678,40510,40856,48961,-0.016560754862314675
2015-01-15,40854,40993,40303,40718,40705,-0.0033777168592128426
2015-01-16,40577,40646,39753,40099,58393,-0.01520212191168524
2015-01-19,40095,40163,38307,38860,97814,-0.03089852614778421
2015-01-20,38855,39474,38375,38516,68822,-0.00885229027277401
2015-01-21,38515,39615,37277,39136,102929,0.016097206355800253
2015-01-22,39544,39544,38512,38516,63631,-0.01584219133278819
2015-01-23,38651,38855,37412,37759,64790,-0.019654169695710877
2015-01-26,37896,39410,37828,38174,60737,0.010990757170475929
2015-01-27,38307,39270,38169,38722,61659,0.014355320375124325
2015-01-28,38653,39203,38378,38931,50928,0.005397448478900779
2015-01-29,38857,39063,38170,38998,52214,0.0017209935526958375
2015-01-30,39062,39062,37824,38516,37167,-0.01235960818503512
2015-02-02,38719,38719,38170,38379,22874,-0.0035569633399107348
2015-02-03,38445,38513,37619,37967,52747,-0.0107350373902394
2015-02-04,38100,38307,37550,37622,81882,-0.00908683857033743
2015-02-05,37756,39064,37618,39067,51038,0.03840837807665731
2015-02-06,39337,39337,38444,39341,40700,0.007013592034197602
2015-02-09,38653,38721,37552,38449,185123,-0.02267354668157906
2015-02-10,38169,38376,37756,37759,49683,-0.017945850347213188
2015-02-11,37895,38445,37825,38379,35299,0.01641992637516876
2015-02-12,38997,39477,37965,38449,67056,0.0018239141197009534
2015-02-13,38582,38857,37825,38860,56018,0.010689484772035573
2015-02-16,39064,39200,38513,38792,40760,-0.001749871332990205
2015-02-17,38926,39269,38512,39204,32346,0.010620746545679571
2015-02-23,39821,40029,39133,39411,43009,0.005280073461891632
2015-02-24,39755,40648,39550,39550,108184,0.003526934104691515
2015-02-25,40099,40099,39341,39550,78633,0.0
2015-02-26,39681,39956,39406,39685,75798,0.00341340075853358
2015-02-27,39822,40303,39683,40168,57902,0.01217084540758484
2015-03-02,40162,40162,39337,39341,65103,-0.020588528181637145
2015-03-03,39269,39681,38856,39204,75387,-0.0034823720800183366
2015-03-04,39201,39683,38928,39136,63596,-0.0017345168860319893
2015-03-05,39202,39409,38996,39274,55273,0.0035261651676206096
2015-03-06,39408,40302,39271,40099,67017,0.021006263685898974
2015-03-09,39890,40577,39338,39617,66165,-0.012020249881543155
2015-03-10,39753,40646,39615,40512,128506,0.022591311810586268
2015-03-11,40509,41266,40234,41062,128647,0.013576224328593955
2015-03-12,40992,42917,40785,42507,204598,0.03519068725342156
2015-03-13,42779,44292,42161,43401,221745,0.021031830051520872
2015-03-16,43534,44497,43123,44088,224529,0.015829128361097622
2015-03-17,44156,44224,42643,43126,147000,-0.0218199963708946
2015-03-18,43467,43810,42091,43469,112832,0.007953438760840426
2015-03-19,44085,47937,44015,46358,396652,0.06646115622627624
2015-03-20,46767,50755,45734,48971,811946,0.05636567582725749
2015-03-23,49450,49520,46562,47321,305725,-0.033693410385738476
2015-03-24,47387,48694,46149,46702,259450,-0.013080873185266628
2015-03-25,46700,48146,46426,48147,146077,0.030940859063851578
2015-03-26,47732,48145,47044,47941,131134,-0.004278563565746518
2015-03-27,47939,48695,47113,48147,111305,0.00429694833232519
2015-03-30,48350,49522,48007,48285,108942,0.0028662221945292554
2015-03-31,48350,48833,45943,46978,169214,-0.02706844775810291
2015-04-01,46493,46837,45325,46428,168340,-0.011707607816424659
2015-04-02,46768,51444,46424,50760,465321,0.0933057637632464
2015-04-03,51169,51307,49383,50760,167810,0.0
2015-04-06,50827,52683,50207,51173,180143,0.008136327817178879
2015-04-07,50895,52545,50619,52411,180244,0.024192445234791693
2015-04-08,52546,54266,48832,49248,629749,-0.06034992654213811
2015-04-09,49519,49932,48419,49316,322029,0.0013807667316438899
2015-04-10,49723,49930,48280,48352,240887,-0.019547408548949652
2015-04-13,48348,49105,47797,48971,217821,0.012801952349437373
2015-04-14,48969,49245,46355,47391,280667,-0.032263992975434475
2015-04-15,46767,48761,46767,48352,233751,0.020278111877782612
2015-04-16,47800,50346,47800,50142,277446,0.0370201853077432
2015-04-17,50552,50758,49795,50142,150019,0.0
2015-04-20,49864,52272,49382,51517,241982,0.027422121175860514
2015-04-21,52066,52547,48765,49868,217409,-0.03200885144709509
2015-04-22,49727,51860,44981,49868,272974,0.0
2015-04-23,50207,50207,47525,48904,239389,-0.019331033929574026
2015-04-24,48075,48831,47181,47802,189025,-0.022533944053656163
2015-04-27,47661,48830,47386,48490,175501,0.014392703234174409
2015-04-28,47868,48831,47663,48766,143364,0.005691895236131117
2015-04-29,48282,48832,47801,48422,121519,-0.007054095066234667
2015-04-30,48419,49382,47800,49316,153295,0.018462682251868978
2015-05-04,49518,50137,48348,49453,145899,0.0027780030821640267
2015-05-06,48830,50206,48485,49935,95051,0.009746628111540145
2015-05-07,49865,49933,47320,47941,173129,-0.03993191148493036
2015-05-08,48075,48832,47938,48216,58160,0.005736217433929269
2015-05-11,48348,50482,48143,49453,182563,0.025655384104861456
2015-05-12,49522,54337,49522,52000,664210,0.05150344771803539
2015-05-13,51998,54543,51516,54407,407860,0.046288461538461556
2015-05-14,53646,54198,52134,53857,352689,-0.010108993328064364
2015-05-15,53303,56056,52891,53444,345032,-0.0076684553539929645
2015-05-18,53991,53991,51032,53374,350975,-0.001309782201931009
2015-05-19,53647,53785,51999,52963,183532,-0.00770037846142313
2015-05-20,53234,60868,53025,60872,937890,0.14933066480373092
2015-05-21,61419,65134,59699,62111,714251,0.02035418583256665
2015-05-22,62728,63414,58187,59360,357004,-0.044291671362560625
2015-05-26,59151,60044,57843,58397,188963,-0.016223045822102433
2015-05-27,58256,60043,56467,56952,204229,-0.024744421802489813
2015-05-28,57428,62930,57428,60872,405239,0.06882989183874133
2015-05-29,61556,62932,58875,58878,228571,-0.03275726113812594
2015-06-01,61074,61143,57841,60528,165956,0.028024049729949985
2015-06-02,60801,63413,59495,59841,375196,-0.011350118953211696
2015-06-03,59147,61761,56534,59083,282681,-0.012666900619976218
2015-06-04,58804,61900,58324,61836,239614,0.04659546739332798
2015-06-05,61969,63963,61281,63280,285770,0.02335209263212379
2015-06-08,63136,63274,60454,61559,189463,-0.027196586599241512
2015-06-09,62247,63621,60457,61355,286180,-0.003313893987881511
2015-06-10,62244,63687,59493,60459,228136,-0.01460353679406734
2015-06-11,60868,64513,60112,64312,647150,0.06372913875518949
2015-06-12,64719,66921,62931,63416,491177,-0.013932081104614968
2015-06-15,63207,64307,61832,62867,153311,-0.008657121231234965
2015-06-16,63071,63690,60663,62111,152501,-0.01202538692795907
2015-06-17,62109,63277,61076,61974,105157,-0.0022057284538971045
2015-06-18,62451,66165,61556,65137,417469,0.05103753186820281
2015-06-19,65820,67402,63963,65756,225908,0.009503047423123467
2015-06-22,66026,66233,61762,63004,258033,-0.04185169414197942
2015-06-23,62519,63620,61074,61491,174131,-0.02401434829534632
2015-06-24,62038,63552,61556,63349,182961,0.030215803938787866
2015-06-25,64171,69467,63346,68301,538089,0.07817013686088181
2015-06-26,68432,73591,66233,66993,554303,-0.01915052488250535
2015-06-29,65821,68091,62656,63486,288172,-0.052348752854775915
2015-06-30,62590,63897,59152,62249,265019,-0.01948461078032948
2015-07-01,62933,63690,61902,63212,159712,0.015470128034185349
2015-07-02,63620,65682,63551,64380,208428,0.018477504271340983
2015-07-03,64995,70155,63965,68645,479709,0.06624728176452321
2015-07-06,66851,76688,66851,70501,607016,0.027037657513293123
2015-07-07,73247,79093,57910,60046,1095095,-0.14829576885434248
2015-07-08,60661,61487,55848,57432,517106,-0.04353329114345672
2015-07-09,56535,63275,55571,61904,463487,0.07786599804986771
2015-07-10,61898,64993,60591,62316,284414,0.006655466528818765
2015-07-13,62311,64789,61417,64724,150433,0.03864176134540087
2015-07-14,65752,67540,64171,66375,159614,0.025508312218033513
2015-07-15,67403,70155,66371,68301,214019,0.02901694915254227
2015-07-16,67264,68432,65819,66993,142845,-0.01915052488250535
2015-07-17,67061,67749,63965,65619,118591,-0.020509605481169646
2015-07-20,65891,70155,65617,69471,182677,0.05870250994376636
2015-07-21,70156,71876,66304,67751,152566,-0.02475853233723424
2015-07-22,66786,69124,66304,66582,78957,-0.017254357869256554
2015-07-23,67060,68023,66027,66512,72232,-0.001051335195698555
2015-07-24,66577,66714,64857,65549,78757,-0.014478590329564556
2015-07-27,64515,64515,60044,61629,220270,-0.05980259042853442
2015-07-28,59286,60869,56674,59222,346218,-0.03905628843563902
2015-07-29,60388,60525,54335,56264,279938,-0.04994765458782213
2015-07-30,56259,57084,51719,53993,266914,-0.040363287359590494
2015-07-31,53716,57085,52752,56402,165177,0.04461689478265707
2015-08-03,53163,53920,50345,51242,275535,-0.09148611751356339
2015-08-04,51239,53441,51239,53168,159669,0.03758635494321072
2015-08-05,52821,55708,51995,55025,121836,0.034927023773698496
2015-08-06,55021,56260,54197,54338,110861,-0.01248523398455248
2015-08-07,52960,53441,51514,52068,162024,-0.041775553019986034
2015-08-10,52616,54199,51998,53444,137233,0.0264269801029422
2015-08-11,53785,53785,52134,52275,71128,-0.021873362772247607
2015-08-12,52273,52273,48695,50349,162764,-0.0368436154949785
2015-08-13,51514,56741,50413,55713,229416,0.10653637609485789
2015-08-17,56877,56877,53507,54474,103070,-0.022238974745571016
2015-08-18,54954,55091,51377,51931,103868,-0.04668282116238942
2015-08-19,50552,51859,49108,51105,110993,-0.01590572105293564
2015-08-20,50071,52203,50071,50830,69683,-0.005381078172390197
2015-08-21,48282,49658,48145,49110,126527,-0.03383828447767068
2015-08-24,48143,50138,44634,45464,196050,-0.0742414986764407
2015-08-25,45806,50827,45599,49041,209566,0.07867763505190917
2015-08-26,48144,50895,47594,50554,77602,0.030851736302277777
2015-08-27,50755,51788,49518,49935,76092,-0.012244332792657353
2015-08-28,50620,51170,50002,50692,48233,0.015159707619905927
2015-08-31,50688,50894,49520,49591,49727,-0.02171940345616663
2015-09-01,49175,50277,48900,49041,41246,-0.011090722106833928
2015-09-02,48283,49658,48145,49248,48923,0.004220957973940065
2015-09-03,49658,49865,48487,48904,61095,-0.006985055230669279
2015-09-04,48487,49039,45392,46290,111386,-0.053451660395877676
2015-09-07,46080,47044,43604,45395,82109,-0.019334629509613288
2015-09-08,45873,46767,43604,44501,125283,-0.019693798876528223
2015-09-09,45461,48146,45392,48147,99488,0.08193074312936788
2015-09-10,47661,48074,46423,48078,57794,-0.0014331110972646277
2015-09-11,47592,48074,47043,47527,32680,-0.011460543283830393
2015-09-14,47181,47732,46906,47391,35457,-0.002861531340080381
2015-09-15,47316,48692,46903,48352,49752,0.020278111877782612
2015-09-16,49040,50278,48283,50005,75816,0.03418679682329584
2015-09-17,50276,50757,49038,50554,57433,0.010978902109789024
2015-09-18,50896,53237,50071,53238,151566,0.053091743482217124
2015-09-21,52339,54404,51927,53787,87202,0.010312183027161081
2015-09-22,53578,53854,52684,52825,52743,-0.017885362634093793
2015-09-23,52615,53440,51239,52343,59797,-0.00912446758163743
2015-09-24,53302,53717,52409,52825,42842,0.009208490151500603
2015-09-25,52890,53646,51307,53374,94513,0.010392806436346325
2015-09-30,51999,53303,50896,52963,79291,-0.00770037846142313
