Date,Open,High,Low,Close,Volume,Change
2019-04-19,11419,11419,11419,11419,0,-0.0021845508563439475
2019-04-22,11419,11419,11419,11419,0,0.0
2019-04-23,11018,11419,11018,11419,1,0.0
2019-04-24,11394,11394,11394,11394,0,-0.0021893335668622393
2019-04-25,11363,11394,11363,11394,194,0.0
2019-04-26,11438,11438,11388,11444,4934,0.00438827453045465
2019-04-29,11358,11439,11358,11364,921,-0.006990562740300632
2019-04-30,11439,11439,11358,11364,0,0.0
2019-05-02,11358,11358,11358,11364,0,0.0
2019-05-03,11358,11469,11358,11364,5989,0.0
2019-05-07,11734,11734,11333,11524,3130,0.014079549454417473
2019-05-08,11654,11654,11278,11364,378,-0.013884068031933317
2019-05-09,11519,11684,11308,11499,4523,0.01187961985216468
2019-05-10,11875,11875,11499,11635,4321,0.011827115401339183
2019-05-13,11709,11709,11493,11524,104,-0.009540180489901129
2019-05-14,11770,11770,11609,11715,1865,0.016574106213120388
2019-05-15,11795,11795,11579,11715,110,0.0
2019-05-16,11765,11765,11519,11740,410,0.0021340162185232714
2019-05-17,11715,11715,11609,11715,391,-0.002129471890971013
2019-05-20,11770,11770,11770,11770,1,0.0046948356807512415
2019-05-21,11770,11770,11579,11770,138,0.0
2019-05-22,11364,11770,11364,11770,99,0.0
2019-05-23,11770,11770,11770,11770,18,0.0
2019-05-24,11795,11795,11499,11770,99,0.0
2019-05-27,11734,11734,11734,11740,0,-0.002548853016142716
2019-05-28,11499,11499,11474,11474,1800,-0.022657580919931863
2019-05-29,11474,11474,11474,11474,988,0.0
2019-05-30,11474,11474,11474,11474,0,0.0
2019-05-31,11474,11474,11474,11474,0,0.0
2019-06-03,11493,11493,11493,11499,0,0.0021788391145198815
2019-06-04,11739,11739,11474,11474,4392,-0.0021741020958344626
2019-06-05,11469,11654,11333,11364,41019,-0.009586892103887079
2019-06-07,11789,11789,11358,11364,392,0.0
2019-06-10,11474,11769,11339,11339,5364,-0.0021999296022526815
2019-06-11,11869,11869,11413,11444,748,0.009260075844430782
2019-06-12,11770,11770,11444,11610,27,0.014505417686123678
2019-06-13,11739,11739,11363,11419,703,-0.01645133505598617
2019-06-14,11419,11635,11419,11610,1339,0.01672650845082746
2019-06-17,11900,11900,11444,11690,103,0.006890611541774394
2019-06-18,11875,11875,11579,11770,1127,0.006843455945252375
2019-06-19,11955,11955,11554,11850,20,0.00679694137638065
2019-06-20,11979,11979,11518,11524,2055,-0.02751054852320678
2019-06-21,11770,11770,11499,11690,934,0.014404720583130803
2019-06-24,11925,11925,11439,11580,165,-0.009409751924721932
2019-06-25,11474,11579,11419,11419,1428,-0.013903281519861865
2019-06-26,11579,11579,11418,11554,59,0.011822401261056159
2019-06-27,11438,11518,11413,11524,525,-0.002596503375454362
2019-06-28,11524,11524,11393,11474,1351,-0.004338771259979168
2019-07-01,11689,11689,11363,11419,2384,-0.0047934460519435396
2019-07-02,11605,11605,11359,11580,1986,0.014099308170592906
2019-07-03,11690,11690,11690,11690,1,0.009499136442141731
2019-07-04,11394,11635,11364,11635,2095,-0.0047048759623610215
2019-07-05,11635,11635,11419,11635,1668,0.0
2019-07-08,11444,11770,11419,11635,643,0.0
2019-07-09,11444,11715,11419,11690,1734,0.004727116458959957
2019-07-10,11690,11690,11690,11690,27,0.0
2019-07-11,11659,11715,11659,11715,1748,0.0021385799828914642
2019-07-12,11715,11715,11554,11690,93,-0.0021340162185232714
2019-07-15,11690,11690,11690,11690,0,0.0
2019-07-16,11635,11635,11635,11635,0,-0.0047048759623610215
2019-07-17,11660,11660,11635,11635,134,0.0
2019-07-18,11609,11635,11579,11635,264,0.0
2019-07-19,11684,11789,11629,11795,2695,0.013751611516974682
2019-07-22,11789,11949,11734,11955,831,0.013565069944891928
2019-07-23,11874,11930,11874,11930,252,-0.002091175240485188
2019-07-24,11955,11955,11899,11930,98,0.0
2019-07-25,11950,11950,11869,11900,727,-0.0025146689019278634
2019-07-26,11954,12065,11849,12065,451,0.013865546218487346
2019-07-29,12305,12305,11579,11690,844,-0.031081641110650593
2019-07-30,11790,11790,11734,11740,48,0.004277159965782706
2019-07-31,11845,11845,11439,11795,6,0.004684838160136318
2019-08-01,11869,12245,11814,11900,1224,0.008902077151335286
2019-08-02,11900,11955,11579,11770,655,-0.01092436974789912
2019-08-05,11685,11765,11494,11660,383,-0.009345794392523366
2019-08-06,12270,12270,11629,11875,521,0.018439108061749643
2019-08-07,11875,11875,11659,11690,229,-0.015578947368421026
2019-08-08,11689,12145,11689,12065,148,0.03207869974337041
2019-08-09,11820,11820,11690,11690,400,-0.031081641110650593
2019-08-12,12030,12030,11949,11955,2,0.022668947818648366
2019-08-13,11950,12220,11574,11580,419,-0.031367628607277265
2019-08-14,11789,11789,11789,11795,1,0.01856649395509491
2019-08-16,11734,11734,11734,11740,0,-0.004662992793556642
2019-08-19,11794,11794,11554,11554,58,-0.015843270868824533
2019-08-20,11795,11795,11770,11770,11,0.01869482430327163
2019-08-21,11795,11795,11124,11690,139,-0.00679694137638065
2019-08-22,11259,11635,11259,11635,41,-0.0047048759623610215
2019-08-23,11634,11690,11634,11690,0,0.004727116458959957
2019-08-26,11359,12005,11359,11795,60,0.008982035928143617
2019-08-27,12085,12085,11709,11740,3,-0.004662992793556642
2019-08-28,11769,12065,11769,11985,95,0.020868824531516283
2019-08-29,12110,12110,11389,11820,156,-0.013767209011264048
2019-08-30,11955,11955,11554,11690,11,-0.010998307952622688
2019-09-02,11845,11845,11334,11580,2101,-0.009409751924721932
2019-09-03,11518,11684,11518,11524,3340,-0.004835924006908465
2019-09-04,11419,11770,11419,11715,1545,0.016574106213120388
2019-09-05,11443,11794,11443,11474,204,-0.02057191634656419
2019-09-06,11254,11685,11254,11660,199,0.01621056301202728
2019-09-09,11949,11949,11334,11955,290,0.02530017152658659
2019-09-10,11519,11789,11519,11795,959,-0.013383521539104937
2019-09-11,11930,11930,11930,11930,1,0.011445527766002606
2019-09-16,11684,11895,11684,11795,574,-0.011316010058675663
2019-09-17,11715,11795,11690,11690,1024,-0.008902077151335286
2019-09-18,12010,12010,11579,11770,313,0.006843455945252375
2019-09-19,11790,11790,11519,11740,16,-0.002548853016142716
2019-09-20,11770,11795,11715,11715,583,-0.002129471890971013
2019-09-23,11789,11789,11604,11795,3,0.006828851899274513
2019-09-24,11789,11789,11789,11795,0,0.0
2019-09-25,11789,11789,11789,11795,0,0.0
2019-09-26,11789,11789,11789,11795,1,0.0
2019-09-27,11980,11980,11574,11795,22,0.0
2019-09-30,11955,11955,11610,11610,14,-0.01568461212378125
2019-10-01,11574,11980,11574,11820,21,0.01808785529715773
2019-10-02,11770,11770,11770,11770,5,-0.004230118443316444
2019-10-04,11770,11770,11770,11770,0,0.0
2019-10-07,11954,11954,11419,11419,258,-0.029821580288870053
2019-10-08,11740,11740,11474,11610,111,0.01672650845082746
2019-10-10,11413,11604,11388,11524,1535,-0.007407407407407418
2019-10-11,11314,11635,11314,11635,464,0.009632072197153674
2019-10-14,11635,11635,11635,11635,0,0.0
2019-10-15,11229,11610,11229,11610,0,-0.0021486892995272733
2019-10-16,11610,11610,11610,11610,9,0.0
2019-10-17,11419,11419,11419,11419,0,-0.01645133505598617
2019-10-18,11419,11419,11419,11419,9,0.0
2019-10-21,11419,11419,11419,11419,0,0.0
2019-10-22,11654,11654,11654,11660,0,0.02110517558455216
2019-10-23,11635,11635,11635,11635,0,-0.002144082332761532
2019-10-24,11339,11635,11339,11635,0,0.0
2019-10-25,11610,11610,11610,11610,0,-0.0021486892995272733
2019-10-28,11554,11554,11554,11554,0,-0.004823428079242076
2019-10-29,11258,11524,11068,11314,692,-0.02077202700363512
2019-10-30,11524,11524,11203,11394,0,0.00707088562842495
2019-10-31,11494,11494,11198,11444,12,0.00438827453045465
2019-11-01,11198,11198,11198,11204,0,-0.020971688220901785
2019-11-04,11143,11389,11143,11149,28,-0.00490896108532668
2019-11-05,11093,11334,11093,11204,33,0.004933177863485572
2019-11-06,11313,11444,11313,11394,55,0.0169582292038557
2019-11-07,11444,11444,11123,11394,5,0.0
2019-11-08,11419,11419,11339,11339,6,-0.004827101983500115
2019-11-11,11609,11609,11203,11314,12,-0.0022047799629596465
2019-11-12,11394,11394,11394,11394,1,0.00707088562842495
2019-11-13,11474,11474,11474,11474,1,0.00702123924872744
2019-11-14,11499,11499,11258,11474,143,0.0
2019-11-15,11253,11438,11223,11444,887,-0.002614606937423769
2019-11-18,11419,11419,11419,11419,0,-0.0021845508563439475
2019-11-19,11394,11394,11394,11394,0,-0.0021893335668622393
2019-11-20,11438,11438,11388,11444,27,0.00438827453045465
2019-11-21,11444,11444,11419,11419,27,-0.0021845508563439475
2019-11-22,11414,11439,11198,11364,36,-0.004816533847096904
2019-11-25,11364,11364,11339,11339,28,-0.0021999296022526815
2019-11-26,11364,11364,11099,11099,1333,-0.021165887644413073
2019-11-27,11339,11339,11339,11339,1,0.02162356969096324
2019-11-28,11364,11419,11339,11339,50,0.0
2019-11-29,11118,11439,10983,11124,10850,-0.018961107681453426
2019-12-02,11118,11279,11118,11229,200,0.009439050701186558
2019-12-03,11359,11359,11253,11284,201,0.004898031881734877
2019-12-04,11394,11394,11314,11314,202,0.0026586316908896457
2019-12-05,11419,11419,11339,11339,58,0.002209651758882769
2019-12-06,11414,11414,11253,11284,214,-0.004850515918511378
2019-12-09,11204,11204,11099,11099,234,-0.016394895427153444
2019-12-10,11389,11389,11038,11284,463,0.01666816830345086
2019-12-11,11118,11254,11118,11229,554,-0.0048741580999644984
2019-12-12,11179,11179,11179,11179,0,-0.004452756256122514
2019-12-13,11334,11334,11038,11204,543,0.0022363359871186983
2019-12-16,11334,11334,11118,11124,21,-0.007140307033202453
2019-12-17,11309,11309,11038,11069,29,-0.0049442646530025725
2019-12-18,11068,11259,11068,11179,19,0.009937663745595904
2019-12-19,11309,11309,10958,11124,453,-0.004919939171661114
2019-12-20,11149,11149,10939,10939,583,-0.016630708378281178
2019-12-23,11124,11124,10908,11019,2193,0.00731328274979437
2019-12-24,11044,11044,11044,11044,0,0.0022688084218167592
2019-12-26,10878,11119,10878,11069,24,0.00226367258239768
2019-12-27,11099,11099,11044,11044,0,-0.0022585599421808267
2019-12-30,11069,11069,10883,11044,611,0.0
2020-01-02,11044,11044,11019,11019,0,-0.00226367258239768
2020-01-03,11013,11063,11013,11069,0,0.0045376168436337405
2020-01-06,11013,11094,10903,11069,257,0.0
2020-01-07,11019,11124,10908,10964,637,-0.009485951757159605
2020-01-08,11019,11019,10883,10964,840,0.0
2020-01-09,10989,10989,10908,10964,110,0.0
2020-01-10,10964,10964,10964,10964,0,0.0
2020-01-13,10883,10964,10883,10964,328,0.0
2020-01-14,10883,10964,10828,10964,1457,0.0
2020-01-15,10908,10964,10908,10964,186,0.0
2020-01-16,10908,10964,10908,10964,1329,0.0
2020-01-17,10903,10959,10903,10909,195,-0.005016417365924841
2020-01-20,10939,10939,10908,10939,440,0.002750022916857553
2020-01-21,10964,10964,10908,10964,2,0.0022854008593107267
2020-01-22,10964,10964,10964,10964,0,0.0
2020-01-23,10964,10964,10908,10964,157,0.0
2020-01-28,10964,10964,10964,10964,0,0.0
2020-01-29,10958,11094,10958,11069,699,0.009576796789492859
2020-01-30,11094,11094,10903,11069,2,0.0
2020-01-31,11013,11063,10903,11069,235,0.0
2020-02-03,11149,11149,10963,11044,95,-0.0022585599421808267
2020-02-04,11044,11044,10853,11019,676,-0.00226367258239768
2020-02-05,11044,11044,11044,11044,2,0.0022688084218167592
2020-02-06,10883,10939,10883,10939,142,-0.009507424846070256
2020-02-07,11019,11019,11019,11019,1,0.00731328274979437
2020-02-10,11019,11019,11019,11019,0,0.0
2020-02-11,11044,11044,10938,11019,2,0.0
2020-02-12,11013,11063,10878,11069,6843,0.0045376168436337405
2020-02-13,11069,11069,10938,11044,67,-0.0022585599421808267
2020-02-14,11018,11044,10908,11044,195,0.0
2020-02-17,11018,11179,10938,11044,3164,0.0
2020-02-18,11143,11143,11013,11149,806,0.009507424846070256
2020-02-19,11143,11143,11093,11149,41,0.0
2020-02-20,10983,11143,10903,11149,346,0.0
2020-02-21,11038,11174,11013,11149,1624,0.0
2020-02-24,11144,11144,11038,11124,19,-0.002242353574311573
2020-02-25,10963,11099,10883,11044,3550,-0.0071916576770946206
2020-02-26,11018,11149,10908,11099,1510,0.004980079681274896
2020-02-27,11143,11143,11143,11149,1,0.004504910352284064
2020-02-28,11143,11143,10958,11149,1841,0.0
2020-03-02,11044,11124,11018,11044,409,-0.009417885012108718
2020-03-03,10983,11119,10933,11069,1487,0.00226367258239768
2020-03-04,11119,11119,11063,11069,1,0.0
2020-03-05,11124,11124,11099,11099,27,0.0027102719306171252
2020-03-06,10958,11063,10958,11069,12,-0.0027029462113703495
2020-03-09,10989,11044,10964,10964,174,-0.009485951757159605
2020-03-10,11124,11124,10938,11044,24,0.007296607077708961
2020-03-11,11094,11094,10823,10989,9359,-0.004980079681274896
2020-03-12,11119,11119,10798,10909,4458,-0.007280007280007328
2020-03-13,10903,11119,10798,10909,8912,0.0
2020-03-16,11044,11044,10853,10964,4,0.005041708680905588
2020-03-17,10773,10989,10748,10884,7302,-0.00729660707770885
2020-03-18,10934,10934,10798,10909,182,0.002296949650863578
2020-03-19,10959,10959,10718,10749,959,-0.014666788889907467
2020-03-20,10724,10749,10693,10724,1468,-0.0023257977486277337
2020-03-23,10724,10724,10588,10724,1411,0.0
2020-03-24,10724,10724,10643,10724,0,0.0
2020-03-25,10724,10724,10668,10724,2889,0.0
2020-03-26,10718,10799,10718,10774,2850,0.00466243938828792
2020-03-27,10823,10823,10823,10829,0,0.005104882123631027
2020-03-30,10804,10829,10773,10804,280,-0.002308615753993881
2020-03-31,10823,10823,10823,10829,0,0.0023139577934099265
2020-04-01,10828,10939,10723,10884,65,0.005078954658786605
2020-04-02,10849,10849,10718,10829,3760,-0.005053289231900071
2020-04-03,10823,10823,10743,10829,217,0.0
2020-04-06,10743,10823,10743,10829,1,0.0
2020-04-07,10743,10823,10743,10829,633,0.0
2020-04-08,10798,10848,10743,10854,500,0.002308615753993992
2020-04-09,10879,10879,10823,10829,20,-0.0023032983231988657
2020-04-10,10848,10848,10848,10854,1,0.002308615753993992
2020-04-13,10768,10879,10768,10854,181,0.0
2020-04-14,10803,10884,10803,10884,300,0.0027639579878386833
2020-04-16,10773,10884,10773,10884,248,0.0
2020-04-17,10798,10879,10798,10854,268,-0.002756339581036382
2020-04-20,10773,10909,10773,10884,738,0.0027639579878386833
2020-04-21,10903,10903,10848,10909,486,0.002296949650863578
2020-04-22,10848,10848,10768,10854,206,-0.005041708680905699
2020-04-23,10903,10903,10903,10909,1,0.005067256311037438
2020-04-24,10798,10879,10768,10854,318,-0.005041708680905699
2020-04-27,10768,10904,10743,10854,623,0.0
2020-04-28,10909,10909,10773,10884,64,0.0027639579878386833
2020-04-29,10884,10884,10884,10884,0,0.0
2020-05-04,10748,10909,10748,10884,137,0.0
2020-05-06,10884,10884,10884,10884,148,0.0
2020-05-07,10848,10903,10848,10909,329,0.002296949650863578
2020-05-08,10903,10903,10848,10909,157,0.0
2020-05-11,10908,10939,10908,10939,167,0.002750022916857553
2020-05-12,10773,10939,10773,10804,56,-0.012341164640277902
2020-05-13,10773,10939,10773,10939,59,0.012495372084413203
2020-05-14,10803,10939,10803,10939,65,0.0
2020-05-15,10828,10939,10828,10939,65,0.0
2020-05-18,10828,10939,10828,10939,65,0.0
2020-05-19,10828,10939,10828,10939,0,0.0
2020-05-20,10934,10934,10903,10909,3,-0.0027424810311729164
2020-05-21,10938,10964,10938,10964,71,0.005041708680905588
2020-05-22,10828,10964,10828,10939,21,-0.0022801897117840086
2020-05-25,10964,10964,10773,10939,1868,0.0
2020-05-26,10903,10934,10903,10909,372,-0.0027424810311729164
2020-05-27,10964,10964,10939,10939,7,0.002750022916857553
2020-05-28,10939,10939,10939,10939,0,0.0
2020-05-29,10964,10964,10964,10964,0,0.0022854008593107267
2020-06-01,10934,10934,10903,10909,0,-0.005016417365924841
2020-06-02,10938,10964,10883,10964,102,0.005041708680905588
2020-06-03,10964,10964,10908,10939,57,-0.0022801897117840086
2020-06-04,10909,10939,10884,10884,737,-0.005027881890483643
2020-06-05,10934,10934,10848,10854,376,-0.002756339581036382
2020-06-08,10959,10959,10878,10909,298,0.005067256311037438
2020-06-09,10964,10989,10938,10964,2051,0.005041708680905588
2020-06-10,10908,10989,10883,10939,636,-0.0022801897117840086
2020-06-11,10883,10939,10883,10939,1050,0.0
2020-06-12,10964,10964,10908,10964,111,0.0022854008593107267
2020-06-15,10964,10964,10883,10939,530,-0.0022801897117840086
2020-06-16,10959,10959,10823,10829,5895,-0.010055763780967175
2020-06-17,10964,10964,10884,10884,821,0.005078954658786605
2020-06-18,10959,10959,10848,10909,143,0.002296949650863578
2020-06-19,10934,10934,10823,10909,5977,0.0
2020-06-22,10828,10939,10828,10884,1515,-0.002291685764048035
2020-06-23,10884,10884,10803,10884,3913,0.0
2020-06-24,10798,10903,10798,10909,2534,0.002296949650863578
2020-06-25,10823,10934,10823,10909,1338,0.0
2020-06-26,10878,10903,10878,10909,675,0.0
2020-06-29,10964,10964,10939,10939,1,0.002750022916857553
2020-06-30,10959,10959,10878,10909,480,-0.0027424810311729164
2020-07-01,10903,10903,10878,10909,20,0.0
2020-07-02,10903,10903,10903,10909,344,0.0
2020-07-03,10883,10939,10883,10939,1308,0.002750022916857553
2020-07-06,10879,10879,10823,10829,1766,-0.010055763780967175
2020-07-07,10909,10909,10853,10884,20,0.005078954658786605
2020-07-08,10903,10903,10878,10909,766,0.002296949650863578
2020-07-09,10798,10903,10798,10909,290,0.0
2020-07-10,10934,10934,10848,10854,306,-0.005041708680905699
2020-07-13,10939,10939,10884,10884,130,0.0027639579878386833
2020-07-14,10959,10984,10903,10909,300,0.002296949650863578
2020-07-15,10908,10964,10908,10939,345,0.002750022916857553
2020-07-16,10939,10939,10939,10939,45,0.0
2020-07-17,10823,11118,10823,11124,439,0.016911966358899244
2020-07-20,11093,11223,11093,11229,1951,0.009439050701186558
2020-07-21,11223,11254,11118,11229,1395,0.0
2020-07-22,11198,11198,11143,11204,740,-0.002226378128061257
2020-07-23,11203,11259,11178,11259,1969,0.004908961085326569
2020-07-24,11253,11278,11223,11284,814,0.002220445865529719
2020-07-27,11259,11314,11259,11259,675,-0.0022155264090747417
2020-07-28,11258,11339,11258,11339,632,0.007105426769695278
2020-07-29,11283,11364,11098,11314,1564,-0.0022047799629596465
2020-07-30,11394,11394,11258,11339,317,0.002209651758882769
2020-07-31,11283,11339,11283,11339,9,0.0
2020-08-03,11334,11334,11253,11284,58,-0.004850515918511378
2020-08-04,11339,11339,11283,11339,188,0.0048741580999644984
2020-08-05,11258,11394,11203,11339,1517,0.0
2020-08-06,11333,11654,11308,11444,18935,0.009260075844430782
2020-08-07,11444,11660,11259,11610,3724,0.014505417686123678
2020-08-10,0,0,0,11610,0,0.0
2020-08-11,0,0,0,11610,0,0.0
2020-08-12,0,0,0,11610,0,0.0
2020-08-13,0,0,0,11610,0,0.0
2020-08-14,0,0,0,11610,0,0.0
2020-08-18,0,0,0,11610,0,0.0
2020-08-19,0,0,0,11610,0,0.0
2020-08-20,0,0,0,11610,0,0.0
2020-08-21,0,0,0,11610,0,0.0
2020-08-24,0,0,0,11610,0,0.0
2020-08-25,0,0,0,11610,0,0.0
2020-08-26,0,0,0,11610,0,0.0
2020-08-27,0,0,0,11610,0,0.0
2020-08-28,0,0,0,11610,0,0.0
2020-08-31,0,0,0,11610,0,0.0
2020-09-01,0,0,0,11610,0,0.0
2020-09-02,0,0,0,11610,0,0.0
2020-09-03,0,0,0,11610,0,0.0
2020-09-04,0,0,0,11610,0,0.0
2020-09-07,0,0,0,11610,0,0.0
2020-09-08,0,0,0,11610,0,0.0
2020-09-09,0,0,0,11610,0,0.0
2020-09-10,0,0,0,11610,0,0.0
2020-09-11,0,0,0,11610,0,0.0
2020-09-14,0,0,0,11610,0,0.0
2020-09-15,0,0,0,11610,0,0.0
2020-09-16,0,0,0,11610,0,0.0
2020-09-17,0,0,0,11610,0,0.0
2020-09-18,0,0,0,11610,0,0.0
2020-09-21,0,0,0,11610,0,0.0
2020-09-22,0,0,0,11610,0,0.0
2020-09-23,0,0,0,11610,0,0.0
2020-09-24,0,0,0,11610,0,0.0
2020-09-25,0,0,0,11610,0,0.0
2020-09-28,0,0,0,11610,0,0.0
2020-09-29,0,0,0,11610,0,0.0
2020-10-05,0,0,0,11610,0,0.0
2020-10-06,0,0,0,11610,0,0.0
2020-10-07,0,0,0,11610,0,0.0
2020-10-08,0,0,0,11610,0,0.0
2020-10-12,0,0,0,11610,0,0.0
2020-10-13,0,0,0,11610,0,0.0
2020-10-14,0,0,0,11610,0,0.0
2020-10-15,0,0,0,11610,0,0.0
2020-10-16,11609,11909,10783,11109,204124,-0.04315245478036178
2020-10-19,10809,11109,10458,10509,70935,-0.05401026194977043
2020-10-20,10509,10609,10208,10484,21837,-0.0023789133123989226
2020-10-21,10709,10709,10408,10534,5500,0.004769172071728445
2020-10-22,10333,10534,10333,10509,3955,-0.002373267514714228
2020-10-23,10609,10609,10458,10609,3208,0.00951565324959569
2020-10-26,10659,10659,10408,10534,2809,-0.007069469318503163
2020-10-27,10358,10609,10358,10559,3560,0.002373267514714339
2020-10-28,10609,10609,10458,10584,2550,0.002367648451558013
2020-10-29,10383,10584,10383,10484,6079,-0.009448223733938055
2020-10-30,10659,10659,10558,10584,450,0.009538344143456667
2020-11-02,10684,10809,10634,10634,2727,0.004724111866968972
2020-11-03,10859,10934,10583,10634,11007,0.0
2020-11-04,10834,10834,10583,10709,3346,0.007052849351137924
2020-11-05,10583,10934,10583,10784,3082,0.007003455037818629
2020-11-06,10809,10884,10683,10809,3414,0.0023182492581601544
2020-11-09,10808,10934,10558,10884,3640,0.006938662225922876
2020-11-10,10959,11059,10733,10959,5150,0.0068908489525909555
2020-11-11,10984,11059,10833,10984,4855,0.002281230039237192
2020-11-12,10808,11134,10808,11009,8266,0.0022760378732702424
2020-11-13,11159,11159,11008,11034,12107,0.002270869288763633
2020-11-16,11184,11184,11008,11109,8717,0.006797172376291405
2020-11-17,11459,11534,11008,11134,38184,0.0022504275812404995
2020-11-18,11209,11209,10908,11184,17904,0.0044907490569428
2020-11-19,11184,11434,10983,11134,11317,-0.00447067238912735
2020-11-20,11084,11109,10983,11034,10178,-0.008981498113885378
2020-11-23,11033,11359,10933,11084,17732,0.004531448250860937
