Date,Open,High,Low,Close,Volume,Change
2013-12-03,23909,23957,23647,23673,75848,-0.007962117085027032
2013-12-04,23552,23671,23386,23505,68959,-0.007096692434418905
2013-12-05,23622,23647,23122,23243,77544,-0.011146564560731709
2013-12-06,23146,23384,23098,23243,52270,0.0
2013-12-09,23360,23431,22956,23124,90713,-0.005119821021382753
2013-12-10,23028,23147,22885,23148,51182,0.0010378827192527584
2013-12-11,22931,23145,22884,22909,81314,-0.010324866079142958
2013-12-12,22956,22956,22622,22885,79389,-0.0010476232048539647
2013-12-13,22860,23051,22669,22957,38972,0.003146165610661944
2013-12-16,23075,23193,23003,23171,46402,0.009321775493313478
2013-12-17,23147,23338,23051,23076,50343,-0.004099952526865458
2013-12-18,23003,23361,23003,23362,69776,0.012393829086496888
2013-12-19,23457,23481,23027,23076,54836,-0.012242102559712364
2013-12-20,23003,23169,22788,22933,66302,-0.006196914543248444
2013-12-23,22932,23076,22860,22957,56222,0.0010465268390529303
2013-12-24,22885,23027,22813,22885,64319,-0.0031362982968158315
2013-12-26,22813,22980,22813,22837,49618,-0.002097443740441296
2013-12-27,22836,23145,22836,23100,45832,0.011516398826465712
2013-12-30,23194,23741,23050,23553,124768,0.019610389610389634
2014-01-02,23743,23767,23195,23195,67382,-0.015199762238356063
2014-01-03,23170,23360,23147,23315,52255,0.0051735287777539
2014-01-06,23361,23813,23098,23673,137001,0.015354921724211934
2014-01-07,23743,23768,23600,23649,69460,-0.0010138132049170023
2014-01-08,23743,23768,23481,23649,75972,0.0
2014-01-09,23719,24004,23599,23863,133323,0.009049008414732107
2014-01-10,24005,24625,24005,24627,390123,0.03201609185768772
2014-01-13,24863,25006,24482,24675,192899,0.0019490802777439864
2014-01-14,24530,24720,24386,24675,100128,0.0
2014-01-15,24722,24817,24531,24770,111546,0.003850050658561255
2014-01-16,24863,24959,24340,24436,130232,-0.01348405329027047
2014-01-17,24340,24579,24244,24532,88739,0.00392862989032583
2014-01-20,24673,24768,24386,24675,104107,0.005829121147888472
2014-01-21,24435,24674,24340,24579,94896,-0.0038905775075988025
2014-01-22,24816,24959,24531,24818,208330,0.009723747914886616
2014-01-23,24911,24959,24721,24866,130595,0.0019340801031508814
2014-01-24,24770,25390,24770,25295,337098,0.017252473256655687
2014-01-27,24816,25388,24625,25248,235616,-0.0018580747183237767
2014-01-28,25247,25343,24913,25104,166878,-0.005703422053231932
2014-01-29,25152,26106,25104,25868,373497,0.030433397068196255
2014-02-03,25819,26438,25771,26202,269752,0.012911705582186572
2014-02-04,25915,26152,25581,25868,225507,-0.012747118540569424
2014-02-05,26152,26152,25199,25868,316727,0.0
2014-02-06,26009,26249,25819,25868,156994,0.0
2014-02-07,25486,26058,25390,25677,262502,-0.007383640018555737
2014-02-10,25675,25866,25055,25391,232024,-0.011138372862873336
2014-02-11,25534,25725,25199,25486,95446,0.0037414832027096168
2014-02-12,25484,25532,25198,25248,103346,-0.009338460331162257
2014-02-13,25437,26010,25247,25916,247015,0.02645754119138144
2014-02-14,26010,26249,25867,26059,165935,0.005517826825127248
2014-02-17,26105,26248,25771,25963,98874,-0.0036839479642349904
2014-02-18,25819,26010,24817,25152,303150,-0.031236760004621944
2014-02-19,25055,25245,24579,25200,182637,0.001908396946564972
2014-02-20,25245,25436,25007,25009,66833,-0.007579365079365075
2014-02-21,25102,25197,24673,25009,133689,0.0
2014-02-24,25008,25247,24722,24723,69985,-0.011435883082090426
2014-02-25,25008,25104,24770,24961,84856,0.00962666343081331
2014-02-26,24865,25199,24770,25104,69124,0.005728937141941337
2014-02-27,25102,25245,24816,24818,80958,-0.011392606755895485
2014-02-28,24911,25054,24387,24436,180718,-0.01539205415424294
2014-03-03,24434,24625,24149,24198,115537,-0.00973972826976588
2014-03-04,24101,24433,24053,24245,85208,0.0019423092817587584
2014-03-05,24435,24531,24245,24484,90952,0.009857702619096687
2014-03-06,24435,25246,24244,24961,222753,0.019482110766214644
2014-03-07,25150,25197,24864,25009,94617,0.0019229998798124814
2014-03-10,25246,25294,24722,24770,141511,-0.009556559638530082
2014-03-11,24960,25102,24578,25057,97698,0.011586596689543871
2014-03-12,24961,24961,24341,24484,111704,-0.022867861276290036
2014-03-13,24531,24770,24340,24579,124060,0.003880084953439056
2014-03-14,24291,24482,24196,24198,109371,-0.015501037471011836
2014-03-17,24005,24339,24005,24245,84083,0.0019423092817587584
2014-03-18,24435,24529,24292,24436,60169,0.007877912971746781
2014-03-19,24626,24674,24340,24532,84100,0.00392862989032583
2014-03-20,24529,24577,24053,24054,101489,-0.01948475460622856
2014-03-21,24293,24722,24293,24484,101321,0.01787644466616789
2014-03-24,24483,24674,24292,24341,79465,-0.0058405489299133695
2014-03-25,24340,24531,24196,24293,61465,-0.0019719814305081407
2014-03-26,24483,24483,24244,24293,70299,0.0
2014-03-27,24291,24339,24101,24198,70217,-0.003910591528423879
2014-03-28,24340,24387,24053,24150,116813,-0.001983635011157947
2014-03-31,24195,24385,23862,24054,129203,-0.003975155279503095
2014-04-01,24053,24100,23910,24054,131647,0.0
2014-04-02,24148,24195,24005,24007,132613,-0.0019539369751392366
2014-04-03,24004,24100,23862,23863,122431,-0.005998250510267811
2014-04-04,23959,24150,23863,23911,85758,0.002011482210954263
2014-04-07,23815,23839,23433,23529,266876,-0.01597591066872983
2014-04-08,23431,23598,23289,23362,143329,-0.007097624208423636
2014-04-09,23600,23958,23577,23959,235472,0.025554318979539525
2014-04-10,24052,24195,23862,24007,219257,0.0020034225134604178
2014-04-11,23863,24292,23863,24293,188122,0.011913191985670757
2014-04-14,24482,24482,24196,24388,108738,0.003910591528423879
2014-04-15,24433,24529,24244,24245,124642,-0.005863539445629007
2014-04-16,24339,24386,24149,24198,78547,-0.0019385440296968426
2014-04-17,24386,24434,23958,24007,89147,-0.00789321431523271
2014-04-18,24244,24244,24006,24102,81006,0.0039571791560795155
2014-04-21,24196,24817,24150,24293,140713,0.007924653555721584
2014-04-22,24196,24387,24101,24150,66537,-0.0058864693533116075
2014-04-23,24244,24292,23958,23959,101125,-0.007908902691511344
2014-04-24,24101,24101,23696,23768,107898,-0.007971952084811607
2014-04-25,23839,23839,23505,23529,108820,-0.010055536856277358
2014-04-28,23386,23600,23362,23410,74373,-0.005057588507798916
2014-04-29,23432,23718,23432,23553,73219,0.006108500640751746
2014-04-30,23719,23719,23457,23505,57349,-0.0020379569481594473
2014-05-02,23504,23527,23337,23362,65817,-0.006083811954903262
2014-05-07,23336,23336,22907,22909,136347,-0.019390463145278702
2014-05-08,23004,23240,22956,23124,73778,0.009384957876817035
2014-05-09,23028,23433,23028,23338,53413,0.009254454246670152
2014-05-12,23289,23480,23241,23482,79650,0.0061701945325221
2014-05-13,23481,23648,23433,23649,55552,0.007111830338131231
2014-05-14,23647,23718,23528,23673,43261,0.001014842065203636
2014-05-15,23672,23720,23505,23529,69026,-0.006082879229502014
2014-05-16,23479,23503,23050,23100,173348,-0.018232819074333828
2014-05-19,23146,23313,23075,23291,91527,0.008268398268398203
2014-05-20,23336,23384,23170,23171,106489,-0.005152204714267361
2014-05-21,23219,23338,23147,23219,72442,0.0020715549609424677
2014-05-22,23241,23407,23241,23291,70243,0.0031009087385331924
2014-05-23,23457,23623,23290,23386,98978,0.004078828732128281
2014-05-26,23336,23431,23170,23171,89630,-0.009193534593346486
2014-05-27,23194,23265,23004,23243,81799,0.0031073324414139236
2014-05-28,23361,23575,23241,23482,71687,0.010282665748827524
2014-05-29,23600,23600,23361,23386,58699,-0.00408823779916534
2014-05-30,23384,23550,23075,23100,108318,-0.012229539040451542
2014-06-02,23266,23266,23028,23148,51097,0.002077922077922123
2014-06-03,23076,23147,22932,22957,66886,-0.008251252808017973
2014-06-05,22931,23097,22645,22909,113993,-0.0020908655312105173
2014-06-09,22836,23145,22836,22909,51337,0.0
2014-06-10,23049,23049,22884,22933,54104,0.0010476232048539647
2014-06-11,23051,23170,22908,23004,95125,0.003095975232198178
2014-06-12,22956,23076,22885,22957,48044,-0.00204312293514175
2014-06-13,22956,22956,22788,22813,71266,-0.006272596593631552
2014-06-16,22717,22836,22407,22432,137252,-0.016701003813615056
2014-06-17,22453,22572,22072,22217,158400,-0.009584522111269589
2014-06-18,22215,22334,21977,22050,103691,-0.007516766440113454
2014-06-19,22000,22214,21762,21835,191103,-0.009750566893424018
2014-06-20,22048,22120,21834,22050,124549,0.009846576597206225
2014-06-23,22048,22168,21953,22121,66474,0.003219954648526091
2014-06-24,22121,22168,21930,21954,136846,-0.007549387459879764
2014-06-25,21882,21954,21763,21763,95868,-0.008700009109957163
2014-06-26,21667,21715,20928,21238,294709,-0.024123512383403045
2014-06-27,21237,21714,21141,21716,121167,0.022506827384876082
2014-06-30,21691,22168,21643,22169,93739,0.02086019524774363
2014-07-01,22168,22334,22073,22169,82580,0.0
2014-07-02,22312,22312,22002,22193,76082,0.0010825928097795146
2014-07-03,22286,22286,21953,22050,110707,-0.0064434731672149415
2014-07-04,22000,22072,21810,21859,76890,-0.008662131519274419
2014-07-07,21881,21929,21571,21596,87888,-0.01203165744087109
2014-07-08,21715,21739,21524,21620,54885,0.0011113169105390064
2014-07-09,21620,21691,21381,21429,93964,-0.00883441258094353
2014-07-10,21500,21739,21357,21429,122064,0.0
2014-07-11,21499,21499,21357,21477,81540,0.0022399552008960377
2014-07-14,21452,21523,21357,21525,81506,0.0022349490152255846
2014-07-15,21548,21761,21548,21644,111516,0.0055284552845529245
2014-07-16,21618,21738,21571,21596,56915,-0.0022177046756607366
2014-07-17,21620,21667,21524,21573,93015,-0.0010650120392665663
2014-07-18,21500,21714,21428,21716,83273,0.006628656190608595
2014-07-21,21834,22120,21762,21978,111039,0.012064836986553695
2014-07-22,21953,22168,21905,22121,82314,0.006506506506506415
2014-07-23,22073,22191,22048,22050,89485,-0.00320961981827228
2014-07-24,22048,22048,21882,21931,65185,-0.0053968253968254
2014-07-25,21952,21952,21834,21907,45010,-0.001094341343303995
2014-07-28,21929,22166,21857,22026,86056,0.005432053681471594
2014-07-29,22144,22335,22096,22336,115428,0.014074275855806784
2014-07-30,22430,22430,21882,22050,153222,-0.012804441260744981
2014-07-31,22096,22358,22001,22360,124988,0.014058956916099818
2014-08-01,22144,22335,22144,22312,70078,-0.0021466905187835783
2014-08-04,22432,22432,22121,22145,80718,-0.00748476156328437
2014-08-05,22168,22240,21954,21954,76254,-0.008624971776924784
2014-08-06,22001,22001,21500,21549,116217,-0.018447663295982464
2014-08-07,21643,21880,21475,21835,83176,0.013272077590607445
2014-08-08,22025,22239,21500,21549,163014,-0.013098236775818672
2014-08-11,21763,21811,21548,21692,80701,0.0066360387953037225
2014-08-12,21691,21715,21452,21501,111787,-0.008805089433892688
2014-08-13,21476,21572,21404,21549,100263,0.0022324543044509593
2014-08-14,21715,21834,21595,21620,80244,0.0032948164648012312
2014-08-18,21715,21763,21524,21573,38388,-0.0021739130434782483
2014-08-19,21572,21763,21572,21740,61247,0.007741157928892628
2014-08-20,21740,21834,21524,21573,99377,-0.00768169273229069
2014-08-21,21666,22166,21643,22026,202726,0.020998470310109818
2014-08-22,22335,22550,22168,22384,181434,0.016253518568963843
2014-08-25,22478,23505,22431,23386,513864,0.04476411722659046
2014-08-26,23481,23600,23170,23386,219425,0.0
2014-08-27,23386,23529,22837,22837,217987,-0.023475583682545098
2014-08-28,22717,23170,22693,23171,140313,0.014625388623724644
2014-08-29,23171,23242,22765,23028,95607,-0.006171507487808037
2014-09-01,22956,23218,22669,23076,112128,0.0020844189682125425
2014-09-02,23075,23170,22860,22885,78479,-0.008276997746576531
2014-09-03,22908,23051,22550,22646,122575,-0.01044352195761411
2014-09-04,22667,22763,22525,22527,82528,-0.005254791133091907
2014-09-05,22503,22860,22503,22813,66981,0.01269587605983924
2014-09-11,22811,22835,22573,22718,120833,-0.004164292289484117
2014-09-12,22860,23050,22622,23052,107093,0.014701998415353357
2014-09-15,23145,23169,22836,22861,98082,-0.008285615131008117
2014-09-16,22885,23028,22860,22957,88846,0.004199291369581415
2014-09-17,23099,23386,23004,23386,184433,0.01868711068519402
2014-09-18,23505,23505,23195,23267,126764,-0.005088514495852237
2014-09-19,23361,23457,23004,23004,87168,-0.011303562986203608
2014-09-22,23170,23170,22549,22623,96281,-0.016562336984872195
2014-09-23,22645,22860,22239,22432,121362,-0.00844273526941608
2014-09-24,22358,22525,22192,22479,93700,0.0020952211126961107
2014-09-25,22382,22501,22001,22050,168097,-0.01908447884692377
2014-09-26,21856,21929,21238,21406,289986,-0.029206349206349236
2014-09-29,21548,21880,21428,21644,96172,0.011118378024852937
2014-09-30,21620,22024,21500,21859,118237,0.009933468859730121
2014-10-01,21761,21856,21357,21406,82133,-0.020723729356329157
2014-10-02,21333,21429,20975,21119,120572,-0.013407455853499006
2014-10-06,21190,21190,20187,20284,271491,-0.03953785690610356
2014-10-07,20282,20377,19209,19329,328815,-0.04708144350226784
2014-10-08,19233,19877,19162,19735,116665,0.02100470795178233
2014-10-10,19615,19876,19447,19711,66201,-0.0012161135039270299
2014-10-13,19567,19806,19042,19162,168658,-0.02785246816498399
2014-10-14,19114,19376,19090,19353,133220,0.009967644296002609
2014-10-15,19663,20138,19567,19640,142936,0.014829742158838366
2014-10-16,19470,19565,19137,19377,82397,-0.013391038696537683
2014-10-17,19424,19495,19066,19282,121937,-0.004902719719254822
2014-10-20,19303,19423,19065,19138,209867,-0.007468104968364253
2014-10-21,19135,19231,18254,18423,339402,-0.037360225728916285
2014-10-22,18541,18755,18493,18709,128711,0.015524073169407737
2014-10-23,18852,18852,18613,18852,86666,0.007643380191351801
2014-10-24,18850,18969,18564,18613,90838,-0.012677699978782098
2014-10-27,18804,18852,18518,18733,87251,0.006447106860796303
2014-10-28,18804,19019,18709,18733,50211,0.0
2014-10-29,18875,19328,18732,19282,113066,0.029306571291304095
2014-10-30,19090,19327,18971,19138,64289,-0.007468104968364253
2014-10-31,19305,19353,18971,19162,71890,0.0012540495349566694
2014-11-03,19090,19233,19019,19091,39457,-0.0037052499739066436
2014-11-04,19089,19470,18803,18876,99066,-0.011261851134042211
2014-11-05,19162,21023,19066,20499,616683,0.08598219961856324
2014-11-06,20712,21285,19973,20475,424639,-0.001170788818966817
2014-11-07,20928,21262,20593,21000,343408,0.02564102564102555
2014-11-10,21071,21572,20903,21191,235514,0.009095238095238045
2014-11-11,21262,22073,21262,21954,387474,0.036005851540748424
2014-11-12,22119,22119,21762,22026,182597,0.0032795845859523443
2014-11-13,22073,22216,21333,21382,244086,-0.029238173068192097
2014-11-14,21381,22573,21381,22360,514553,0.045739406977831853
2014-11-17,22359,22359,22001,22312,151799,-0.0021466905187835783
2014-11-18,22049,22312,21882,21954,131219,-0.016045177482968853
2014-11-19,22287,22287,21905,21931,88213,-0.0010476450760681377
2014-11-20,21857,21905,21476,21549,107796,-0.01741826638092203
2014-11-21,21785,21952,21284,21596,69031,0.0021810756879669935
2014-11-24,21834,21834,21310,21382,99781,-0.009909242452305955
2014-11-25,21620,21930,21429,21763,92310,0.01781872603124124
2014-11-26,22025,22287,21715,21811,91270,0.0022055782750540764
2014-11-27,21954,21954,21476,21573,63085,-0.010911925175370207
2014-11-28,22192,23671,22048,23673,1193584,0.097343902099847
2014-12-01,25104,26965,25056,26441,2686413,0.11692645630042664
2014-12-02,25724,26870,25152,26679,1468276,0.009001172421617909
2014-12-03,27154,27680,26106,26202,1264347,-0.017879230855729178
2014-12-04,26200,26629,25771,26393,694486,0.0072895198839784126
2014-12-05,26963,26963,25437,25438,742494,-0.03618383662334712
2014-12-08,26009,27822,25867,27777,1849579,0.09194905259847475
2014-12-09,28586,29636,28205,28541,2008174,0.027504770133563783
2014-12-10,28063,31068,27633,30736,2790974,0.07690690585473536
2014-12-11,32214,32787,30735,30975,2219432,0.007775897969807488
2014-12-12,31546,32022,30448,31643,1246750,0.02156577885391453
2014-12-15,32643,33072,31594,31643,1450230,0.0
2014-12-16,31977,33552,30783,33504,2917058,0.058812375564895936
2014-12-17,33599,33647,32406,32693,1346556,-0.024206064947468908
2014-12-18,31832,32166,30735,32025,1606529,-0.020432508488055556
2014-12-19,32930,33550,32596,32597,1390813,0.017861046057767282
2014-12-22,31737,32643,31069,32025,860537,-0.017547627082246886
2014-12-23,32785,32881,31259,31309,695460,-0.022357533177205346
2014-12-24,31212,32215,30687,31929,739385,0.019802612667284114
2014-12-26,32359,32359,31451,31738,527169,-0.005982022612671889
2014-12-29,31738,32310,31595,31786,340194,0.0015123826328060641
2014-12-30,32214,35124,32214,34029,2411647,0.07056565783678348
2015-01-02,34840,35794,33313,33743,1427753,-0.008404596079814253
2015-01-05,33742,34886,32787,34363,1123307,0.01837418131167956
2015-01-06,34981,35459,33789,33791,1167885,-0.01664581090126005
2015-01-07,34409,34886,33503,34602,1126612,0.024000473498860586
2015-01-08,34600,34838,33933,34363,637707,-0.006907115195653457
2015-01-09,34123,34409,33216,33409,981131,-0.02776241888077291
2015-01-12,33789,34360,33551,34220,698328,0.024274895986111433
2015-01-13,35174,35747,34888,35604,1598627,0.040444184687317364
2015-01-14,36128,36988,35461,36034,1068943,0.012077294685990392
2015-01-15,35222,36272,35079,36225,680956,0.0053005494810456355
2015-01-16,36463,37130,35890,36845,839960,0.01711525189786056
2015-01-19,36652,36747,35173,36177,728204,-0.018130004071108652
2015-01-20,36413,36604,35651,36368,498693,0.005279597534344926
2015-01-21,36939,37654,36748,37275,925588,0.024939507259128968
2015-01-22,37130,37273,36319,36845,530963,-0.011535881958417149
2015-01-23,37417,37464,36319,36463,520691,-0.010367756819107066
2015-01-26,36748,37463,36366,37322,509389,0.023558127416833496
2015-01-27,37081,37463,36844,36941,469034,-0.010208456138470656
2015-01-28,36797,37226,36463,36845,427556,-0.0025987385290057174
2015-01-29,37369,42237,37082,40950,2820428,0.11141267471841498
2015-01-30,41615,43906,40519,41188,1589389,0.005811965811965747
2015-02-02,39469,40710,38993,40138,1066611,-0.025492861998640426
2015-02-03,39420,39564,38181,38850,1200112,-0.032089291942797304
2015-02-04,37846,40186,37036,40138,1602729,0.03315315315315326
2015-02-05,41376,41949,39611,39661,1088188,-0.01188400019931235
2015-02-06,38945,40042,38897,39709,418527,0.0012102569274601294
2015-02-09,40088,40184,38657,38707,447517,-0.02523357425268835
2015-02-10,38180,39610,38180,39088,594346,0.009843180820006792
2015-02-11,39851,42858,39184,42238,2189641,0.08058739255014324
2015-02-12,42095,43049,41760,42477,820098,0.005658411856622081
2015-02-13,41998,42619,41808,42525,551316,0.001130023306730621
2015-02-16,42095,42906,41522,42477,468323,-0.0011287477954144975
2015-02-17,42284,42427,41617,42143,346442,-0.007863078842667792
2015-02-23,42715,44861,42619,43193,863234,0.024915169779085478
2015-02-24,43956,44528,42429,43813,713717,0.014354177760285136
2015-02-25,44337,44337,41569,42286,801708,-0.0348526692990665
2015-02-26,47009,47629,43192,43718,3658058,0.033864636049756314
2015-02-27,43907,44576,40614,41713,1812760,-0.045862116290772637
2015-03-02,41187,43668,40949,43336,1268004,0.03890873348836088
2015-03-03,43143,43333,42046,42334,573683,-0.02312165405205835
2015-03-04,42238,42810,41760,41856,413241,-0.011291160769121733
2015-03-05,42093,42617,39659,40663,862828,-0.028502484709480136
2015-03-06,40994,41424,40185,40472,473787,-0.004697144824533317
2015-03-09,40806,41045,39421,40091,559759,-0.009413915793635153
2015-03-10,40375,40375,37608,37657,1004234,-0.06071188047192633
2015-03-11,38276,40852,37894,39804,1544650,0.05701463207371793
2015-03-12,39899,41999,39660,41713,1162324,0.04796000401969658
2015-03-13,42475,43477,41568,42000,1076337,0.0068803490518543065
2015-03-16,42953,43906,42285,43336,965455,0.03180952380952373
2015-03-17,44050,44527,42237,42572,1079883,-0.01762968432711831
2015-03-18,43192,44289,42380,42477,631381,-0.002231513670957419
2015-03-19,42236,42475,41283,42143,568352,-0.007863078842667792
2015-03-20,41999,42572,41474,41666,355675,-0.011318605699641715
2015-03-23,41665,41760,40233,41093,522896,-0.013752220035520568
2015-03-24,41234,42856,41234,42811,593600,0.04180760713503506
2015-03-25,43142,43142,42428,42620,385689,-0.004461470182896887
2015-03-26,41997,42188,41092,41188,328939,-0.033599249178789314
2015-03-27,40567,41185,39993,40663,349947,-0.012746430999320157
2015-03-30,41665,42332,41331,42095,377729,0.03521628999336013
2015-03-31,41569,43097,41569,42859,518913,0.018149423922080965
2015-04-01,43049,44289,42524,44052,984248,0.027835460463379924
2015-04-02,43622,44480,43240,43861,501490,-0.004335784981385649
2015-04-03,44574,45195,44051,44338,599409,0.010875265041836668
2015-04-06,44813,44908,44146,44338,322376,0.0
2015-04-07,43670,43812,42524,42906,515119,-0.032297352158419446
2015-04-08,42476,43621,41759,43575,505346,0.015592224863655524
2015-04-09,44576,44863,43097,43097,449900,-0.010969592656339677
2015-04-10,42809,43095,42141,42381,507407,-0.016613685407336987
2015-04-13,42189,42762,41998,42763,355083,0.009013473018569584
2015-04-14,42477,43001,41999,42238,350248,-0.012276968407267996
2015-04-15,41378,41760,40090,40568,1093119,-0.03953785690610356
2015-04-16,39851,40042,38372,38993,1192157,-0.03882370341155594
2015-04-17,39135,40136,39135,39470,479772,0.012232964891134346
2015-04-20,38611,39756,38611,39327,307653,-0.0036230048137826376
2015-04-21,39183,39708,39039,39184,248931,-0.0036361787067409335
2015-04-22,39658,39754,37942,38659,475773,-0.01339832584728462
2015-04-23,38801,40900,38466,40616,844659,0.05062210610724538
2015-04-24,40186,40711,38706,39136,415650,-0.03643884183572976
2015-04-27,39135,40088,39087,39852,302419,0.018295175797219843
2015-04-28,40231,40948,39612,39995,300762,0.003588276623506914
2015-04-29,39707,39802,35221,37466,1624983,-0.06323290411301408
2015-04-30,37130,37178,36081,36654,364242,-0.02167298350504454
2015-05-04,36986,37272,36081,36320,289040,-0.009112238773394399
2015-05-06,35554,35984,32644,33027,993930,-0.09066629955947136
2015-05-07,32740,34315,32740,34077,630805,0.031792170042692414
2015-05-08,35077,35506,33742,33982,448952,-0.002787804090735646
2015-05-11,33743,34410,33074,34077,448378,0.0027955976693543327
2015-05-12,34125,34268,32692,32884,537785,-0.03500895031839657
2015-05-13,32883,33838,32692,33504,322382,0.01885415399586421
2015-05-14,33743,33838,33026,33075,236581,-0.012804441260744981
2015-05-15,33645,33645,33122,33170,256946,0.0028722600151172006
2015-05-18,33406,33454,31737,32407,382691,-0.02300271329514625
2015-05-19,32214,32740,31833,31977,292191,-0.013268738235566402
2015-05-20,32692,35174,32549,34841,904071,0.0895643743940957
