Date,Open,High,Low,Close,Volume,Change
2014-09-24,268500,271500,264000,267000,30699,-0.005586592178770999
2014-09-25,267500,271500,267000,271000,14646,0.014981273408239737
2014-09-26,269500,274000,268500,271500,18641,0.0018450184501845879
2014-09-29,271000,277500,270500,274000,18081,0.009208103130755152
2014-09-30,272000,275000,270000,272000,24258,-0.007299270072992692
2014-10-01,271000,273000,266000,271500,15204,-0.0018382352941176405
2014-10-02,268000,272000,265000,271500,36114,0.0
2014-10-06,271500,276500,268500,275500,19360,0.014732965009208066
2014-10-07,275500,276000,268500,272500,17520,-0.010889292196007205
2014-10-08,272000,277000,269000,273500,35197,0.003669724770642091
2014-10-10,276500,281000,274000,279500,28583,0.021937842778793515
2014-10-13,278000,283500,273500,277000,22035,-0.008944543828264706
2014-10-14,279000,279000,266500,271500,27350,-0.019855595667869985
2014-10-15,270000,274000,260000,269500,35308,-0.007366482504604033
2014-10-16,263500,270500,262000,267500,11132,-0.007421150278293154
2014-10-17,271000,271000,262500,268500,21117,0.0037383177570093906
2014-10-20,270000,270500,266500,269500,11674,0.003724394785847407
2014-10-21,267500,270000,261000,265000,16803,-0.016697588126159513
2014-10-22,265500,267500,262000,264500,19119,-0.0018867924528301883
2014-10-23,265500,269500,263000,266500,16855,0.007561436672967936
2014-10-24,265500,268000,263500,265000,17180,-0.0056285178236398226
2014-10-27,263000,265000,258500,264500,18523,-0.0018867924528301883
2014-10-28,264000,264500,260500,263000,9993,-0.005671077504725952
2014-10-29,264000,280000,263500,275500,47034,0.04752851711026618
2014-10-30,275500,276000,267500,269500,24468,-0.02177858439201452
2014-10-31,269500,271500,266000,267000,15953,-0.00927643784786647
2014-11-03,264500,270500,264000,265000,24696,-0.0074906367041198685
2014-11-04,265000,266000,258000,258500,32417,-0.024528301886792447
2014-11-05,259000,266500,257500,265500,13688,0.027079303675048294
2014-11-06,262500,265500,257000,262500,29758,-0.011299435028248594
2014-11-07,260000,262500,257500,260500,11255,-0.007619047619047636
2014-11-10,261000,262000,255500,256000,13913,-0.017274472168905985
2014-11-11,256500,260500,256000,260000,11240,0.015625
2014-11-12,259000,262000,258000,260500,10448,0.0019230769230769162
2014-11-13,261500,262500,258000,258000,13030,-0.009596928982725572
2014-11-14,247500,256000,245000,250000,80085,-0.03100775193798455
2014-11-17,248500,252000,248500,252000,16450,0.008000000000000007
2014-11-18,254000,260000,253500,259500,24485,0.029761904761904656
2014-11-19,260000,262000,258500,262000,16980,0.009633911368015502
2014-11-20,263000,265000,259500,260000,8856,-0.007633587786259555
2014-11-21,261500,263000,260000,260000,10672,0.0
2014-11-24,261000,264500,258500,260000,7429,0.0
2014-11-25,260500,270500,260500,269500,15117,0.03653846153846163
2014-11-26,267500,271500,265500,266500,13433,-0.011131725417439675
2014-11-27,264500,269000,264500,267000,10600,0.0018761726078799779
2014-11-28,265000,268000,264000,265500,10086,-0.005617977528089901
2014-12-01,263500,265500,261000,263000,10795,-0.00941619585687381
2014-12-02,260500,264000,258500,260000,9995,-0.011406844106463865
2014-12-03,260000,260000,252500,255000,26432,-0.019230769230769273
2014-12-04,255500,258000,253500,256500,16567,0.00588235294117645
2014-12-05,256000,259000,255500,258500,11857,0.007797270955165692
2014-12-08,255500,259000,252500,253500,19015,-0.01934235976789167
2014-12-09,252000,256500,252000,255000,8567,0.00591715976331364
2014-12-10,252000,257000,250500,253000,14950,-0.007843137254901933
2014-12-11,250000,251500,244000,249000,17223,-0.015810276679841917
2014-12-12,248500,256500,247000,255500,16005,0.026104417670682833
2014-12-15,255500,256500,248500,253000,11591,-0.009784735812133127
2014-12-16,252500,255000,249500,250500,8644,-0.00988142292490124
2014-12-17,253000,258000,252000,258000,9267,0.029940119760478945
2014-12-18,261000,262000,251000,255500,13231,-0.009689922480620172
2014-12-19,258000,258000,250500,252500,15511,-0.011741682974559686
2014-12-22,253500,253500,250000,250500,9310,-0.007920792079207928
2014-12-23,250000,252500,249000,251500,8958,0.003992015968063978
2014-12-24,252000,252000,249000,250500,6223,-0.003976143141153132
2014-12-26,250000,253000,250000,251500,7192,0.003992015968063978
2014-12-29,249000,251000,249000,249500,3282,-0.007952286282306154
2014-12-30,248500,252500,248500,252500,7396,0.012024048096192397
2015-01-02,250000,253000,247000,248500,12213,-0.015841584158415856
2015-01-05,248500,249500,241000,242000,15599,-0.026156941649899346
2015-01-06,240000,243500,238000,243000,10376,0.004132231404958775
2015-01-07,243500,244000,238000,239500,7220,-0.014403292181069949
2015-01-08,238000,239000,233000,233000,18629,-0.02713987473903967
2015-01-09,234000,239000,233000,239000,12393,0.025751072961373467
2015-01-12,238000,242000,237500,240500,6091,0.006276150627614996
2015-01-13,242000,242000,236000,240000,14536,-0.0020790020790020236
2015-01-14,238000,242000,238000,238000,7065,-0.008333333333333304
2015-01-15,238000,242000,237500,242000,7940,0.01680672268907557
2015-01-16,240000,242500,240000,242500,5972,0.0020661157024792765
2015-01-19,243000,243500,239000,240500,6022,-0.008247422680412342
2015-01-20,240000,244500,238500,243500,15327,0.012474012474012364
2015-01-21,242000,244000,240000,241500,8672,-0.008213552361396315
2015-01-22,241000,242000,238000,239000,13443,-0.010351966873705987
2015-01-23,238000,240000,236500,237000,10934,-0.008368200836820106
2015-01-26,236500,236500,227000,228500,31741,-0.03586497890295359
2015-01-27,229000,234000,228000,234000,31032,0.024070021881838155
2015-01-28,231000,234000,230000,234000,17854,0.0
2015-01-29,231500,236000,231000,235000,14910,0.004273504273504258
2015-01-30,239000,239000,231500,231500,18097,-0.014893617021276562
2015-02-02,231000,236000,230500,236000,14986,0.01943844492440605
2015-02-03,235000,246000,235000,246000,33131,0.04237288135593231
2015-02-04,246500,251500,244500,249000,22154,0.012195121951219523
2015-02-05,252500,268000,251000,264000,43729,0.06024096385542177
2015-02-06,260500,264500,257000,259500,20020,-0.017045454545454586
2015-02-09,258000,269500,258000,265000,22208,0.021194605009633882
2015-02-10,264500,265500,254000,261000,17856,-0.015094339622641506
2015-02-11,255500,262000,248000,260500,44093,-0.0019157088122605526
2015-02-12,259500,263000,255000,261000,14418,0.0019193857965451588
2015-02-13,261500,261500,253500,254500,13802,-0.02490421455938696
2015-02-16,254500,256500,251000,253000,9249,-0.005893909626719096
2015-02-17,255500,256000,253500,254500,3702,0.005928853754940677
2015-02-23,254500,260000,254000,259500,8736,0.01964636542239684
2015-02-24,261000,262500,258000,261500,11635,0.007707129094412402
2015-02-25,263000,263000,256500,262000,12554,0.0019120458891013214
2015-02-26,261500,261500,255000,256500,12824,-0.020992366412213692
2015-02-27,254500,257500,252000,253500,11852,-0.011695906432748537
2015-03-02,253500,254500,250500,251000,8073,-0.009861932938856066
2015-03-03,250000,253000,249000,250000,12635,-0.003984063745019917
2015-03-04,248000,250500,243500,249000,33173,-0.0040000000000000036
2015-03-05,245500,254500,245500,253500,12998,0.01807228915662651
2015-03-06,251500,254000,247000,248500,14600,-0.01972386587771202
2015-03-09,245500,246500,241500,242000,22056,-0.026156941649899346
2015-03-10,242000,242500,239500,240500,14509,-0.006198347107438051
2015-03-11,240500,241500,234000,238500,29894,-0.008316008316008316
2015-03-12,237500,242500,237500,238000,21240,-0.002096436058700246
2015-03-13,242000,243000,238500,239000,8758,0.004201680672268893
2015-03-16,240000,240500,237000,237000,14462,-0.008368200836820106
2015-03-17,238000,240000,237000,238500,12334,0.006329113924050667
2015-03-18,240500,240500,236500,237000,18646,-0.0062893081761006275
2015-03-19,239000,243500,236500,240000,86757,0.012658227848101333
2015-03-20,240000,243500,238500,241000,18274,0.004166666666666652
2015-03-23,242000,242000,238500,239500,10784,-0.006224066390041472
2015-03-24,239500,243000,237000,237000,21683,-0.01043841336116913
2015-03-25,237500,241500,237500,240000,13072,0.012658227848101333
2015-03-26,241500,242000,239000,241000,14065,0.004166666666666652
2015-03-27,243000,249000,240500,247000,28533,0.024896265560165887
2015-03-30,248000,248000,242500,243500,10253,-0.014170040485829927
2015-03-31,244000,245500,241000,243500,14929,0.0
2015-04-01,245000,248000,242000,247000,37796,0.014373716632443578
2015-04-02,247500,253500,247000,252500,25460,0.022267206477732726
2015-04-03,254000,259500,251500,256500,28121,0.015841584158415856
2015-04-06,258500,260000,253000,258500,18856,0.007797270955165692
2015-04-07,258500,258500,250500,251000,21885,-0.029013539651837505
2015-04-08,251000,251000,241500,241500,47501,-0.03784860557768921
2015-04-09,241500,244000,236000,238500,46484,-0.012422360248447228
2015-04-10,238000,241500,238000,241000,24989,0.01048218029350112
2015-04-13,238500,242500,237500,238000,29840,-0.012448132780082943
2015-04-14,238500,240500,238500,239000,19029,0.004201680672268893
2015-04-15,239500,243500,239500,240000,37504,0.004184100418409997
2015-04-16,240500,247500,240000,245000,40786,0.02083333333333326
2015-04-17,247000,252000,244000,250000,32903,0.020408163265306145
2015-04-20,247000,248000,243500,244500,22658,-0.02200000000000002
2015-04-21,246000,253000,245000,247500,27333,0.012269938650306678
2015-04-22,247000,250000,242000,245000,26741,-0.010101010101010055
2015-04-23,247000,247500,243000,245500,21602,0.0020408163265306367
2015-04-24,245000,248000,244000,248000,26299,0.010183299389002087
2015-04-27,249000,249500,245000,248500,16881,0.002016129032258007
2015-04-28,250000,255000,247000,252000,29423,0.014084507042253502
2015-04-29,252500,253500,247500,248500,17023,-0.01388888888888884
2015-04-30,248500,251500,244500,245000,12187,-0.014084507042253502
2015-05-04,246500,246500,241500,243500,12284,-0.006122448979591799
2015-05-06,243000,249500,243000,248500,15930,0.02053388090349073
2015-05-07,248500,248500,244000,248500,20838,0.0
2015-05-08,249500,251500,246000,251500,12471,0.012072434607645954
2015-05-11,251500,253500,248500,249000,15788,-0.00994035785288272
2015-05-12,249000,256000,248500,255000,19116,0.024096385542168752
2015-05-13,255000,260500,255000,260000,46598,0.019607843137254832
2015-05-14,258500,260500,254000,256000,20125,-0.01538461538461533
2015-05-15,256500,259500,254500,255500,15599,-0.001953125
2015-05-18,254500,275000,254500,269000,87083,0.052837573385518644
2015-05-19,270000,281500,269500,276000,56259,0.026022304832713727
2015-05-20,275500,279500,271500,275000,21650,-0.0036231884057971175
2015-05-21,273000,277500,271500,272000,32784,-0.010909090909090868
2015-05-22,276000,285500,273000,282000,52977,0.03676470588235303
2015-05-26,285000,294000,284000,288000,64060,0.02127659574468077
2015-05-27,288000,289500,279000,285000,59925,-0.01041666666666663
2015-05-28,282000,284500,275000,278000,42823,-0.024561403508771895
