Date,Open,High,Low,Close,Volume,Change
2013-09-26,4414,4475,4353,4398,183434,-0.00385050962627409
2013-09-27,4457,4553,4258,4302,316879,-0.021828103683492528
2013-09-30,4302,4327,4141,4163,325747,-0.03231055323105536
2013-10-01,4198,4318,4106,4224,296438,0.014652894547201534
2013-10-02,4267,4466,4267,4398,285242,0.04119318181818188
2013-10-04,4397,4466,4279,4450,150551,0.01182355616189179
2013-10-07,4406,4457,4279,4315,130648,-0.030337078651685445
2013-10-08,4189,4314,4158,4224,181278,-0.021089223638470433
2013-10-10,4236,4422,4232,4424,120606,0.04734848484848486
2013-10-11,4501,4501,4314,4328,159172,-0.02169981916817365
2013-10-14,4362,4362,4198,4198,128397,-0.030036968576709788
2013-10-15,4205,4267,4119,4159,125912,-0.009290138161029082
2013-10-16,4158,4228,4128,4168,103677,0.0021639817263765515
2013-10-17,4240,4279,4128,4168,74712,0.0
2013-10-18,4141,4180,4102,4181,122878,0.0031190019193858554
2013-10-21,4236,4258,4163,4216,62047,0.008371203061468657
2013-10-22,4180,4232,4175,4224,60352,0.00189753320683117
2013-10-23,4223,4484,4219,4337,304320,0.026751893939394034
2013-10-24,4336,4484,4297,4380,154823,0.009914687572054381
2013-10-25,4639,4743,4553,4597,681918,0.04954337899543382
2013-10-28,4596,4900,4535,4814,486342,0.047204698716554194
2013-10-29,4821,5029,4770,5022,528905,0.04320731200664718
2013-10-30,5064,5126,4900,4962,294849,-0.01194743130227005
2013-10-31,4891,5004,4856,4900,159349,-0.01249496170898834
2013-11-01,4865,4934,4735,4918,189695,0.003673469387755146
2013-11-04,4918,5022,4847,4858,195537,-0.012200081333875512
2013-11-05,4839,5064,4839,4971,233252,0.02326060107039929
2013-11-06,4995,5064,4847,4987,142527,0.0032186682760007024
2013-11-07,5029,5029,4900,5005,99629,0.0036093843994384756
2013-11-08,5004,5585,4960,5170,1168257,0.03296703296703307
2013-11-11,5186,5273,4909,5013,742955,-0.03036750483558992
2013-11-12,5082,5126,4952,5057,114091,0.008777179333732343
2013-11-13,4987,5142,4900,5057,135437,0.0
2013-11-14,5056,5359,4995,5317,275958,0.05141388174807204
2013-11-15,5342,5507,5264,5343,228687,0.004889975550122161
2013-11-18,5368,5437,5255,5334,122047,-0.0016844469399214246
2013-11-19,5290,5412,5238,5378,250028,0.00824896887889004
2013-11-20,5377,5541,5273,5274,340615,-0.01933804388248417
2013-11-21,5204,5385,5204,5248,172037,-0.004929844520288218
2013-11-22,5290,5350,5029,5257,146724,0.0017149390243902385
2013-11-25,5281,5403,5204,5317,141578,0.011413353623739741
2013-11-26,5290,5698,5290,5698,537352,0.07165694940756073
2013-11-27,5698,5828,5585,5664,394643,-0.005967005967005945
2013-11-28,5663,5949,5594,5933,499421,0.047492937853107264
2013-11-29,5932,6201,5888,6167,867188,0.03944041800101128
2013-12-02,6166,6210,5906,6028,479789,-0.02253932219880006
2013-12-03,6028,6149,5758,5899,597920,-0.02140013271400132
2013-12-04,5897,6270,5897,6254,714111,0.06017969147313096
2013-12-05,6218,6287,6123,6245,342450,-0.0014390789894467293
2013-12-06,6236,6296,6166,6298,218440,0.008486789431545239
2013-12-09,6245,6296,6114,6185,237798,-0.017942203874245832
2013-12-10,6192,6192,5932,6046,228656,-0.022473726758286183
2013-12-11,5966,6088,5793,5837,207748,-0.03456830962619917
2013-12-12,5793,5984,5715,5968,156281,0.02244303580606477
2013-12-13,5915,6010,5888,6002,155137,0.005697050938337833
2013-12-16,6001,6053,5888,5968,106640,-0.00566477840719759
2013-12-17,5966,6010,5637,5707,165463,-0.043733243967828406
2013-12-18,5689,5846,5629,5742,104689,0.006132819344664364
2013-12-19,5742,5915,5724,5820,189778,0.013584117032392928
2013-12-20,5819,5915,5776,5864,79481,0.007560137457044647
2013-12-23,5949,5949,5749,5802,144926,-0.010572987721691685
2013-12-24,5802,5811,5550,5569,251237,-0.040158566011720076
2013-12-26,5585,5862,5585,5855,401388,0.05135571915963366
2013-12-27,5853,5966,5749,5968,187709,0.01929974380871058
2013-12-30,5915,5966,5853,5950,73500,-0.0030160857908847483
2014-01-02,5966,5966,5749,5795,110383,-0.026050420168067245
2014-01-03,5758,5941,5733,5941,98382,0.02519413287316663
2014-01-06,5993,6028,5853,5899,80665,-0.007069516916344054
2014-01-07,5837,6097,5828,6098,182210,0.03373453127648762
2014-01-08,6105,6245,5966,6193,375315,0.01557887832076088
2014-01-09,6183,6287,6114,6280,225326,0.014048118843855928
2014-01-10,6279,6418,6236,6271,282720,-0.0014331210191083077
2014-01-13,6253,6357,6183,6314,172725,0.006856960612342533
2014-01-14,6296,6314,6062,6158,176789,-0.024707000316756433
2014-01-15,6097,6157,5949,6072,284777,-0.013965573238064355
2014-01-16,6253,6322,6140,6245,507386,0.02849143610013183
2014-01-17,6245,6409,6245,6402,397554,0.025140112089671707
2014-01-20,6409,6426,6132,6263,332575,-0.021711965010934087
2014-01-21,6227,6279,6149,6193,123420,-0.011176752355101405
2014-01-22,6192,6227,6088,6193,87598,0.0
2014-01-23,6201,6245,5993,5994,240667,-0.03213305344744066
2014-01-24,5949,6070,5811,5959,231548,-0.0058391725058392074
2014-01-27,5784,5853,5680,5707,318450,-0.04228897466017789
2014-01-28,5758,6123,5707,6028,360993,0.05624671456106545
2014-01-29,6088,6245,6088,6167,270539,0.02305905773059047
2014-02-03,6157,6331,6114,6289,446329,0.019782714447867722
2014-02-04,6157,6296,6149,6263,232771,-0.004134202575926227
2014-02-05,6374,6713,6331,6610,1215142,0.05540475810314538
2014-02-06,6652,6825,6582,6748,656063,0.02087745839636912
2014-02-07,6765,6790,6617,6679,366502,-0.010225251926496703
2014-02-10,6721,6748,6557,6722,526502,0.006438089534361424
2014-02-11,6721,6721,6478,6506,378382,-0.032133293662600426
2014-02-12,6539,6661,6444,6653,646798,0.022594528127881874
2014-02-13,6765,6817,6626,6644,745558,-0.0013527731850293545
2014-02-14,6643,6677,6383,6462,637319,-0.027393136664659812
2014-02-17,6669,6669,6391,6566,732873,0.01609408851748695
2014-02-18,6469,6565,6418,6540,245206,-0.003959792872372803
2014-02-19,6573,6635,6487,6506,328047,-0.00519877675840974
2014-02-20,6444,6496,6270,6271,253630,-0.03612050415001533
2014-02-21,6314,6418,6183,6289,492193,0.0028703556051665746
2014-02-24,6314,6331,5802,5864,918050,-0.06757831133725556
2014-02-25,5888,5993,5802,5881,378298,0.0028990450204637863
2014-02-26,5941,6079,5888,5959,299177,0.013263050501615359
2014-02-27,6010,6236,5915,6185,381999,0.03792582648095322
2014-02-28,6149,6166,5853,5985,686427,-0.03233629749393696
2014-03-03,5993,6019,5811,5837,233927,-0.0247284878863826
2014-03-04,5776,6036,5776,6019,164160,0.031180400890868487
2014-03-05,6019,6053,5862,5924,271254,-0.01578335271639808
2014-03-06,5915,5984,5724,5786,459306,-0.023295070898041836
2014-03-07,5846,6105,5837,6072,584954,0.049429657794676896
2014-03-10,6088,6088,5853,5881,221918,-0.031455862977602056
2014-03-11,5880,6183,5880,6158,499425,0.04710083319163405
2014-03-12,6166,6174,6010,6072,245471,-0.013965573238064355
2014-03-13,6088,6192,5993,6176,290262,0.017127799736495364
2014-03-14,6114,6114,5923,5968,236676,-0.033678756476683946
2014-03-17,5966,5984,5742,5795,213831,-0.02898793565683644
2014-03-18,5837,5888,5758,5786,219010,-0.0015530629853321987
2014-03-19,5811,5949,5784,5795,193368,0.001555478741790628
2014-03-20,5776,5828,5645,5690,217812,-0.018119068162208762
2014-03-21,5742,5776,5576,5655,285275,-0.0061511423550087985
2014-03-24,5749,5758,5559,5560,243858,-0.016799292661361598
2014-03-25,5541,5611,5316,5516,387732,-0.007913669064748219
2014-03-26,5481,5550,5420,5430,200406,-0.015591007976794802
2014-03-27,5429,5525,5350,5378,254557,-0.009576427255985287
2014-03-28,5385,5455,5316,5369,267201,-0.0016734845667534248
2014-03-31,5403,5429,5195,5257,364962,-0.020860495436766602
2014-04-01,5350,5672,5281,5594,662855,0.06410500285333831
2014-04-02,5698,5984,5637,5924,731050,0.05899177690382551
2014-04-03,5984,6019,5862,5915,266680,-0.0015192437542200787
2014-04-04,5915,5941,5811,5837,221591,-0.01318681318681314
2014-04-07,5846,5984,5767,5795,248619,-0.007195477128661976
2014-04-08,5776,5819,5541,5620,292986,-0.030198446937014678
2014-04-09,5672,5758,5559,5603,168901,-0.00302491103202851
2014-04-10,5680,5837,5620,5725,258522,0.021774049616277047
2014-04-11,5663,5837,5654,5777,161420,0.009082969432314458
2014-04-14,5802,6105,5776,6106,668801,0.056949974034966155
2014-04-15,6157,6166,5984,6072,368658,-0.005568293481821196
2014-04-16,6132,6132,5966,5994,177372,-0.012845849802371578
2014-04-17,6001,6192,5932,6150,268791,0.026026026026026106
2014-04-18,6218,6227,6088,6115,300668,-0.005691056910569148
2014-04-21,6157,6201,6028,6028,190483,-0.014227309893704021
2014-04-22,6114,6174,5897,5941,377218,-0.014432647644326502
2014-04-23,5923,5966,5828,5846,239326,-0.015990573977444855
2014-04-24,5837,6114,5776,6115,623080,0.04601436879917897
2014-04-25,6114,6435,5941,6002,1307648,-0.018479149632052327
2014-04-28,6028,6157,5915,5915,430884,-0.014495168277240955
2014-04-29,5941,6174,5888,6141,456600,0.03820794590025356
2014-04-30,6270,6453,6140,6158,755780,0.0027682787819574006
2014-05-02,6166,6236,6079,6141,218537,-0.0027606365703150004
2014-05-07,6166,6245,6140,6141,213405,0.0
2014-05-08,6105,6166,5880,6081,352610,-0.009770395701025891
2014-05-09,6097,6174,6028,6063,157935,-0.002960039467192921
2014-05-12,6132,6218,6088,6158,243347,0.015668810819726264
2014-05-13,6201,6340,6053,6098,401578,-0.009743423189347178
2014-05-14,6132,6132,5966,6072,241491,-0.004263693014103009
2014-05-15,6036,6105,5811,5820,416058,-0.04150197628458496
2014-05-16,5793,5793,5654,5707,278838,-0.0194158075601375
2014-05-19,5767,5784,5629,5673,234514,-0.005957595934816928
2014-05-20,5672,5724,5385,5508,310670,-0.029085140137493415
2014-05-21,5507,5663,5507,5664,145009,0.028322440087146017
2014-05-22,5663,5715,5481,5551,153467,-0.019950564971751406
2014-05-23,5576,5758,5498,5638,129941,0.015672851738425475
2014-05-26,5637,5698,5472,5516,151942,-0.021638879035118852
2014-05-27,5525,5645,5446,5578,150301,0.01124002900652643
2014-05-28,5541,5611,5498,5560,141741,-0.0032269630692004503
2014-05-29,5585,5637,5472,5638,88227,0.014028776978417312
2014-05-30,5637,5645,5472,5474,114365,-0.029088329194749907
2014-06-02,5437,5437,4925,4971,546662,-0.0918889294848374
2014-06-03,5082,5091,4813,4918,320581,-0.010661838664252632
2014-06-05,4925,5160,4882,5005,205404,0.017690117934119565
2014-06-09,5029,5204,4683,5040,231971,0.006993006993007089
2014-06-10,5004,5126,4978,5091,155158,0.010119047619047583
2014-06-11,5151,5151,5038,5126,103361,0.006874877234334997
2014-06-12,5099,5281,5056,5204,160723,0.015216543113538927
2014-06-13,5238,5299,5117,5239,72306,0.006725595695618702
2014-06-16,5238,5316,5195,5239,195482,0.0
2014-06-17,5212,5472,5212,5447,386202,0.03970223325062028
2014-06-18,5412,5567,5394,5508,138787,0.011198825041307092
2014-06-19,5455,5576,5455,5525,111101,0.0030864197530864335
2014-06-20,5481,5602,5481,5534,113478,0.0016289592760181382
2014-06-23,5472,5576,5325,5447,114253,-0.015720997470184295
2014-06-24,5446,5541,5325,5474,112318,0.004956856985496527
2014-06-25,5472,5585,5420,5560,84124,0.01571063207891843
2014-06-26,5559,5853,5559,5811,303806,0.04514388489208643
2014-06-27,5846,5949,5767,5846,202481,0.006023059714334922
2014-06-30,5846,5880,5742,5846,178852,0.0
2014-07-01,5846,5923,5784,5811,116447,-0.005986999657885739
2014-07-02,5888,5906,5758,5811,183869,0.0
2014-07-03,5811,5862,5724,5811,130365,0.0
2014-07-04,5853,5862,5742,5820,136814,0.0015487867836860847
2014-07-07,5819,6010,5819,5915,179833,0.01632302405498276
2014-07-08,5915,5941,5749,5751,160261,-0.027726120033812363
2014-07-09,5811,5888,5724,5872,100845,0.0210398191618848
2014-07-10,5897,6270,5862,6167,595495,0.050238419618528596
2014-07-11,6236,6383,6192,6375,757174,0.0337279065996432
2014-07-14,6374,7233,6331,7104,2072744,0.11435294117647055
2014-07-15,6894,6981,6573,6635,1259422,-0.06601914414414412
2014-07-16,6721,6981,6704,6896,543175,0.03933685003767895
2014-07-17,6921,7173,6773,6852,694142,-0.006380510440835319
2014-07-18,6834,7285,6834,7043,537137,0.027875072971395243
2014-07-21,7042,7094,6825,6861,350418,-0.025841260826352408
2014-07-22,6956,7233,6929,7234,471582,0.054365252878589176
2014-07-23,7285,7493,7025,7060,809513,-0.024053082665192127
2014-07-24,7060,7233,6990,7182,372057,0.017280453257790374
2014-07-25,7207,7242,7060,7173,245530,-0.0012531328320801727
2014-07-28,7180,7328,6860,7034,499811,-0.019378223895162416
2014-07-29,7034,7103,6808,7052,272548,0.002558999147000307
2014-07-30,7016,7060,6834,6983,265813,-0.009784458309699429
2014-07-31,6956,7111,6661,7078,379521,0.013604467993699076
2014-08-01,7025,7120,6929,7026,168819,-0.007346708109635447
2014-08-04,6912,7077,6894,7026,175018,0.0
2014-08-05,7198,7502,6981,7000,700533,-0.0037005408482778668
2014-08-06,7025,7198,6956,7199,273141,0.02842857142857147
2014-08-07,7277,7710,7268,7685,1223673,0.06750937630226428
2014-08-08,7745,7745,7389,7434,558119,-0.03266102797657777
2014-08-11,7467,7485,7224,7242,458205,-0.025827280064568248
2014-08-12,7311,7320,6860,6896,706437,-0.04777685722176195
2014-08-13,6869,6956,6600,6774,561692,-0.017691415313225045
2014-08-14,6843,6894,6739,6748,287836,-0.0038382049010924346
2014-08-18,6765,6956,6721,6913,302303,0.02445168938944864
2014-08-19,7007,7007,6748,6748,265578,-0.02386807464197893
2014-08-20,6782,6912,6661,6739,191135,-0.001333728512151744
2014-08-21,6686,6990,6652,6939,391503,0.029677993767621258
2014-08-22,6956,7007,6739,6792,243719,-0.0211846087332469
2014-08-25,6790,6825,6444,6444,425235,-0.051236749116607805
2014-08-26,6418,6635,6418,6618,218458,0.027001862197392867
2014-08-27,6573,6730,6565,6618,140691,0.0
2014-08-28,6591,6635,6453,6635,216490,0.0025687518887882455
2014-08-29,6565,6773,6435,6592,272312,-0.0064807837226827925
2014-09-01,6531,6677,6418,6661,241924,0.010467233009708643
2014-09-02,6573,6860,6573,6843,333205,0.027323224741029772
2014-09-03,6999,7094,6730,6731,567593,-0.0163670904574017
2014-09-04,6808,6852,6557,6566,312830,-0.024513445253305566
2014-09-05,6582,6721,6418,6418,706293,-0.022540359427352996
2014-09-11,6462,6487,6331,6375,458909,-0.0066999065129323965
2014-09-12,6462,6573,6357,6540,455190,0.025882352941176467
2014-09-15,6573,6591,6391,6393,310634,-0.022477064220183474
2014-09-16,6400,6557,6391,6418,234859,0.003910527139058262
2014-09-17,6391,6591,6365,6566,255268,0.023060143346836925
2014-09-18,6531,6765,6287,6349,548511,-0.03304904051172708
2014-09-19,6331,6400,6157,6185,485076,-0.02583083950228382
2014-09-22,6227,6296,6105,6150,233854,-0.0056588520614390125
2014-09-23,6123,6218,5984,6046,273554,-0.01691056910569111
2014-09-24,6010,6270,5993,6185,202460,0.02299040688058218
2014-09-25,6245,6374,6218,6314,188360,0.02085691188358929
2014-09-26,6227,6391,6174,6236,189254,-0.012353500158378217
2014-09-29,6201,6253,5819,5864,378660,-0.05965362411802433
2014-09-30,5837,6062,5837,6028,158270,0.027967257844474736
2014-10-01,5966,6053,5811,5811,175468,-0.0359986728599867
2014-10-02,5802,5932,5715,5881,177620,0.012046119428669844
2014-10-06,5862,6227,5758,6185,259876,0.051691889134500846
2014-10-07,6123,6210,5984,6158,153809,-0.004365400161681521
2014-10-08,6088,6236,6062,6219,180889,0.009905813575836309
2014-10-10,6192,6201,5941,5968,122754,-0.04036018652516482
2014-10-13,5958,5966,5698,5716,119236,-0.04222520107238603
2014-10-14,5550,5793,5550,5578,295576,-0.024142757172848195
2014-10-15,5585,5853,5585,5795,188895,0.038902832556471756
2014-10-16,5767,5767,5541,5647,225663,-0.025539257981018082
2014-10-17,5645,5698,5516,5543,182495,-0.018416858508942813
2014-10-20,5637,5689,5455,5569,262979,0.0046906007577123265
2014-10-21,5637,5767,5585,5707,126768,0.024780032321781276
2014-10-22,5811,6028,5749,5968,213476,0.045733309970211966
2014-10-23,5966,6001,5793,5899,99269,-0.011561662198391387
2014-10-24,5915,6739,5897,6584,912971,0.11612137650449239
2014-10-27,6661,6713,6461,6679,422995,0.014428918590522422
2014-10-28,6765,6921,6617,6679,709160,0.0
2014-10-29,6748,6748,6531,6618,305092,-0.009133103758047656
2014-10-30,6617,6661,6391,6488,223125,-0.01964339679661531
2014-10-31,6478,6608,6409,6566,191191,0.012022194821208476
2014-11-03,6565,6695,6469,6557,155482,-0.001370697532744436
2014-11-04,6557,6652,6314,6332,200707,-0.03431447308220226
2014-11-05,6539,6825,6478,6592,584458,0.04106127605811749
2014-11-06,6661,6773,6374,6410,266499,-0.02760922330097082
2014-11-07,6391,6478,6253,6289,225985,-0.01887675507020281
2014-11-10,6331,6426,6236,6289,158662,0.0
2014-11-11,6270,6539,6227,6522,189498,0.03704881539195415
2014-11-12,6565,6686,6426,6427,312655,-0.014566084023305725
2014-11-13,6469,6573,6435,6462,104343,0.0054457756340438035
2014-11-14,6469,6817,6461,6809,509474,0.05369854534199936
2014-11-17,6825,6877,6591,6592,277259,-0.031869584373623194
2014-11-18,6591,6808,6565,6801,214087,0.031705097087378675
2014-11-19,6834,6964,6782,6896,364153,0.013968534039111802
2014-11-20,6894,6947,6721,6783,166576,-0.016386310904872414
2014-11-21,6748,6886,6721,6766,191222,-0.0025062656641604564
2014-11-24,6765,6817,6496,6522,182678,-0.03606266627253918
2014-11-25,6504,6565,6322,6349,412520,-0.026525605642440997
2014-11-26,6349,6635,6349,6514,243031,0.025988344621200143
2014-11-27,6573,6652,6513,6566,133467,0.007982806263432618
2014-11-28,6591,6894,6591,6688,383909,0.018580566554980305
2014-12-01,6748,6817,6548,6792,247843,0.015550239234449759
2014-12-02,6894,7103,6739,6739,644700,-0.007803297997644343
2014-12-03,6748,6964,6704,6922,285517,0.02715536429737342
2014-12-04,6912,7372,6869,7355,1208788,0.0625541750939036
2014-12-05,7311,7389,7164,7173,420636,-0.024745071380013584
2014-12-08,7233,7233,7051,7095,187695,-0.010874111250522844
2014-12-09,7094,7285,7016,7060,299277,-0.0049330514446793705
2014-12-10,7060,7120,6921,6939,235848,-0.017138810198300325
2014-12-11,6938,6973,6739,6748,280514,-0.02752558005476291
2014-12-12,6799,6808,6557,6575,261975,-0.025637225844694744
2014-12-15,6548,6730,6513,6705,156346,0.019771863117870714
2014-12-16,6739,6748,6635,6748,138000,0.006413124533929837
2014-12-17,6748,6765,6591,6635,116694,-0.016745702430349785
2014-12-18,6652,6782,6557,6644,122776,0.0013564431047474734
2014-12-19,6713,6869,6600,6870,158835,0.034015653220951236
2014-12-22,6825,6973,6799,6887,143138,0.0024745269286754468
2014-12-23,6894,6938,6790,6809,71177,-0.011325686075214225
2014-12-24,6799,7051,6799,6939,191849,0.01909237773535022
2014-12-26,6903,7025,6877,6878,173726,-0.008790892059374555
2014-12-29,6852,6999,6852,6965,121012,0.012649025879616138
2014-12-30,6921,7051,6886,7052,117525,0.012491026561378238
2015-01-02,7111,7189,6999,7138,209239,0.012195121951219523
2015-01-05,7129,7173,6999,7034,226424,-0.014569907537125282
2015-01-06,7025,7328,6981,7286,572732,0.03582598805800408
2015-01-07,7363,7537,7042,7043,694143,-0.03335163326928359
2015-01-08,7111,7251,7016,7078,288073,0.004969473235836963
2015-01-09,7103,7198,6912,6939,321240,-0.019638315908448667
2015-01-12,6938,6973,6773,6852,176989,-0.012537829658452182
2015-01-13,6825,7042,6799,6896,205650,0.0064214827787507645
2015-01-14,6956,7042,6912,6983,142419,0.012616009280742357
2015-01-15,7016,7094,6973,7026,127000,0.006157811828726878
2015-01-16,6999,7207,6973,7052,375091,0.0037005408482777558
2015-01-19,7069,7094,6886,6905,150305,-0.020845150311968208
2015-01-20,6886,6981,6790,6870,196350,-0.005068790731354134
2015-01-21,6852,6886,6635,6679,245695,-0.027802037845706007
2015-01-22,6686,6721,6565,6661,224567,-0.0026950142236862318
2015-01-23,6730,6730,6591,6626,162692,-0.005254466296351845
2015-01-26,6582,6704,6582,6679,93827,0.00799879263507397
2015-01-27,6677,6756,6608,6644,109827,-0.005240305434945358
2015-01-28,6652,6652,6513,6610,191692,-0.0051173991571342725
2015-01-29,6573,6626,6365,6393,273444,-0.032829046898638414
2015-01-30,6418,6817,6331,6792,502903,0.06241201313937128
2015-02-02,6825,6903,6677,6722,143020,-0.010306242638398078
2015-02-03,6721,6799,6643,6653,131159,-0.010264802142219587
2015-02-04,6661,6739,6548,6653,129189,0.0
2015-02-05,6739,6877,6713,6818,208914,0.024800841725537426
2015-02-06,6869,6877,6730,6801,106390,-0.0024933998239953237
2015-02-09,6799,6817,6539,6540,151737,-0.03837670930745474
2015-02-10,6513,6582,6365,6418,158095,-0.018654434250764518
2015-02-11,6409,6462,6331,6393,154947,-0.0038952944842629567
2015-02-12,6453,6453,6322,6402,86841,0.001407789770061063
2015-02-13,6400,6504,6357,6418,87877,0.002499218994064245
2015-02-16,6462,6462,6192,6254,177501,-0.02555313181676533
2015-02-17,6305,6331,6210,6323,75207,0.01103293891909174
2015-02-23,6349,6444,6322,6332,116196,0.0014233749802308182
2015-02-24,6409,6426,6322,6384,84353,0.008212255211623498
2015-02-25,6383,6409,6305,6349,93017,-0.005482456140350922
2015-02-26,6349,6513,6331,6418,181727,0.010867853205229094
2015-02-27,6461,6582,6418,6531,127664,0.017606731068868786
2015-03-02,6531,6531,6435,6506,90487,-0.003827897718572948
2015-03-03,6513,6557,6340,6340,149073,-0.025514909314478973
2015-03-04,6340,6418,6287,6332,187543,-0.0012618296529968154
2015-03-05,6340,6365,6174,6176,326410,-0.024636765634870494
2015-03-06,6227,6279,6174,6263,113791,0.014086787564766778
2015-03-09,6270,6305,6201,6254,99756,-0.0014370110170844885
2015-03-10,6305,6305,6088,6167,140521,-0.013911096897985309
2015-03-11,6157,6157,5966,6002,276503,-0.02675531052375546
2015-03-12,6070,6201,6001,6072,204327,0.011662779073642104
2015-03-13,6140,6183,6028,6158,148742,0.014163372859025136
2015-03-16,6157,6174,6088,6141,80633,-0.0027606365703150004
2015-03-17,6132,6183,6105,6150,107095,0.0014655593551538004
2015-03-18,6174,6174,6010,6054,119120,-0.01560975609756099
2015-03-19,6053,6088,5923,5941,199357,-0.018665345226296703
2015-03-20,5984,5984,5853,5864,164188,-0.012960781013297451
2015-03-23,5871,6287,5871,6254,331601,0.06650750341064127
2015-03-24,6201,6331,6201,6271,165539,0.002718260313399501
2015-03-25,6305,6374,6236,6349,183248,0.012438207622388786
2015-03-26,6365,6400,6183,6202,167743,-0.023153252480705655
2015-03-27,6201,6253,6062,6115,96746,-0.014027732989358221
2015-03-30,6201,6201,6062,6098,124065,-0.0027800490596893157
2015-03-31,6097,6245,6097,6219,86519,0.01984257133486378
2015-04-01,6236,6453,6236,6289,284209,0.011255828911400645
2015-04-02,6287,6331,6166,6219,114879,-0.011130545396724423
2015-04-03,6210,6270,6157,6185,72858,-0.0054671168998231545
2015-04-06,6149,6183,6062,6098,117521,-0.014066289409862542
2015-04-07,6097,6097,6010,6028,129443,-0.011479173499508
2015-04-08,6079,6210,6019,6072,199519,0.007299270072992803
2015-04-09,6114,6114,6001,6063,183227,-0.0014822134387352248
2015-04-10,6070,6079,5862,5872,404481,-0.031502556490186406
2015-04-13,5932,5949,5733,5733,309361,-0.023671662125340553
2015-04-14,5724,5853,5707,5768,171719,0.006105006105006083
2015-04-15,5837,5862,5715,5811,172107,0.007454923717059581
2015-04-16,5880,5966,5811,5950,127941,0.02392015143693005
2015-04-17,5975,6079,5941,6063,192076,0.018991596638655572
2015-04-20,6001,6010,5915,5977,112484,-0.014184397163120588
2015-04-21,5949,6028,5862,5985,131792,0.0013384641124309926
2015-04-22,5958,6053,5715,5899,148431,-0.014369256474519587
2015-04-23,5906,5923,5793,5811,103901,-0.014917782675029634
2015-04-24,5828,6010,5811,5933,120479,0.020994665289967296
2015-04-27,5941,6036,5941,5959,70644,0.004382268666778932
2015-04-28,5966,6070,5932,6072,124084,0.018962913240476498
2015-04-29,6132,6391,6123,6340,488931,0.044137022397891856
2015-04-30,6391,6400,6183,6228,165145,-0.01766561514195586
2015-05-04,6192,6305,6114,6306,154509,0.012524084778420042
2015-05-06,6253,6287,6045,6046,146438,-0.04123057405645414
2015-05-07,6045,6157,5993,6158,105680,0.018524644392987177
2015-05-08,6157,6227,6088,6167,76415,0.0014615134784021766
2015-05-11,6253,6261,6105,6150,91939,-0.0027566077509323383
2015-05-12,6149,6149,5888,5950,172124,-0.03252032520325199
2015-05-13,5897,5932,5846,5890,171292,-0.010084033613445342
2015-05-14,5923,5993,5846,5994,57089,0.017657045840407504
2015-05-15,6036,6045,5837,5846,88704,-0.024691358024691357
2015-05-18,5620,5707,5377,5508,413686,-0.05781731098186793
2015-05-19,5507,5758,5507,5664,167906,0.028322440087146017
2015-05-20,5663,5837,5637,5760,102667,0.016949152542372836
