Date,Open,High,Low,Close,Volume,Change
2013-12-23,159091,161050,158112,160071,156383,0.009255814833262876
2013-12-24,160071,160071,155665,157624,342182,-0.015286966408656122
2013-12-26,159092,159582,156155,156645,256048,-0.006210983099020462
2013-12-27,157134,160071,156155,158603,207432,0.012499601008650219
2013-12-30,159092,159092,157134,158603,118906,0.0
2014-01-02,160071,161050,153217,154197,254332,-0.02778005460174149
2014-01-03,154197,155665,150281,150281,295128,-0.025396084229913685
2014-01-06,150280,150770,142448,144896,510088,-0.035832873084421846
2014-01-07,143917,148323,143428,147834,201805,0.02027661219081267
2014-01-08,147833,149302,145875,147344,221595,-0.003314528457594279
2014-01-09,147344,148323,145386,145386,214027,-0.013288630687371072
2014-01-10,145385,149791,144406,149302,287779,0.02693519320980009
2014-01-13,148323,148813,147834,147834,154475,-0.009832420195308833
2014-01-14,146854,150771,146854,149792,170970,0.013244585142795362
2014-01-15,154196,156644,151749,155176,523051,0.03594317453535578
2014-01-16,155665,156155,153218,153218,156806,-0.0126179306078259
2014-01-17,155176,155665,151749,154197,160332,0.006389588690623782
2014-01-20,153218,154197,150770,151750,125816,-0.015869310038457263
2014-01-21,150770,151750,148812,151750,217835,0.0
2014-01-22,151259,153707,149791,153218,111957,0.00967380560131792
2014-01-23,153218,153218,149302,149792,253016,-0.02236029709303089
2014-01-24,148323,151260,142938,147344,429916,-0.016342661824396476
2014-01-27,142448,142938,139021,140001,431344,-0.04983575849712241
2014-01-28,139511,142938,139511,142449,188444,0.017485589388647194
2014-01-29,143428,144407,140001,140491,237243,-0.013745270237067286
2014-02-03,139511,141469,137553,138043,198178,-0.01742460371126975
2014-02-04,135595,136574,133147,136085,311270,-0.014183986149243322
2014-02-05,137064,141959,136085,139512,283199,0.025182790167909808
2014-02-06,140001,141469,138532,139022,236639,-0.00351224267446526
2014-02-07,140979,142938,140979,142938,166202,0.02816820359367589
2014-02-10,144896,145385,142938,142938,145922,0.0
2014-02-11,143427,144896,141958,142938,170757,0.0
2014-02-12,144896,145385,143427,144896,147305,0.01369824679231546
2014-02-13,144407,147833,143428,143428,186461,-0.010131404593639592
2014-02-14,145875,151750,145386,149792,327456,0.04437069470396304
2014-02-17,151749,152239,148812,149302,161366,-0.003271202734458467
2014-02-18,150280,153218,149791,151260,184212,0.013114358816358695
2014-02-19,151749,153218,150280,153218,130400,0.012944598704217825
2014-02-20,154197,156644,153217,154197,307638,0.006389588690623782
2014-02-21,155666,156645,152728,153708,239751,-0.0031712679235004204
2014-02-24,152729,154687,148812,149792,174753,-0.025476878236656564
2014-02-25,150770,154197,150770,151750,179336,0.01307145908993812
2014-02-26,154687,156645,152729,152729,259772,0.006451400329489321
2014-02-27,152239,154197,150280,151260,185063,-0.00961834360206637
2014-02-28,151260,151749,146365,146365,478067,-0.03236149676054478
2014-03-03,144406,148812,143917,147344,269376,0.006688757558159342
2014-03-04,146854,148322,145874,146854,197336,-0.0033255510913237085
2014-03-05,149302,150770,147343,148323,181506,0.01000313236275474
2014-03-06,148812,151750,148323,151750,213563,0.023104980346945414
2014-03-07,151750,153218,148323,149792,218909,-0.01290280065897853
2014-03-10,149302,149791,146854,147344,165164,-0.016342661824396476
2014-03-11,147833,152729,146854,152729,228541,0.036547127809751334
2014-03-12,151749,152239,148322,149302,178469,-0.022438436708156262
2014-03-13,150281,151749,148812,149302,203167,0.0
2014-03-14,146854,149302,146854,147344,155587,-0.013114358816358807
2014-03-17,148323,148812,146854,147344,173346,0.0
2014-03-18,148812,149302,146854,147344,173472,0.0
2014-03-19,147833,148323,147344,147344,101652,0.0
2014-03-20,147833,147833,144896,144896,176111,-0.01661418177869478
2014-03-21,145875,148323,144896,148323,159558,0.02365144655477036
2014-03-24,148812,152239,148322,149302,200764,0.006600459807312387
2014-03-25,149791,152729,149302,151750,203267,0.01639629743740878
2014-03-26,153218,153708,148813,148813,254832,-0.01935420098846785
2014-03-27,148812,149302,146854,148323,210894,-0.003292723081988802
2014-03-28,148323,150281,147344,147834,182690,-0.0032968588823041323
2014-03-31,155665,166435,152728,157624,2016051,0.06622292571397659
2014-04-01,158113,159581,152238,153218,879277,-0.027952596051362688
2014-04-02,154687,157134,152239,152729,531147,-0.0031915310211594328
2014-04-03,152728,154686,152239,152239,403425,-0.00320829704902148
2014-04-04,152239,154197,152239,153708,251301,0.009649301427360868
2014-04-07,153707,156645,153218,155666,353592,0.012738439118328282
2014-04-08,155666,156645,154686,155666,202076,0.0
2014-04-09,156645,156645,154686,155666,180300,0.0
2014-04-10,156645,156645,153218,153708,206117,-0.012578212326391114
2014-04-11,152239,154687,151749,154687,152816,0.00636921955916403
2014-04-14,154197,154687,153218,153708,133571,-0.0063289093459696355
2014-04-15,154197,154197,151259,152239,181172,-0.009557082259869398
2014-04-16,152728,156155,151749,156155,282649,0.0257227123141901
2014-04-17,156644,157134,153217,154197,131337,-0.01253882360475167
2014-04-18,153707,155665,153217,155176,138263,0.006349021057478366
2014-04-21,154687,155176,153218,153708,103300,-0.009460225808114675
2014-04-22,154687,155176,153218,154687,153655,0.00636921955916403
2014-04-23,154686,155665,153217,154197,149366,-0.003167687006665032
2014-04-24,153218,153707,149301,151260,304311,-0.019047063172435208
2014-04-25,150280,150770,146854,146854,331572,-0.029128652651064346
2014-04-28,145874,147833,144895,146854,162597,0.0
2014-04-29,146854,148813,146854,147834,126803,0.006673294564669696
2014-04-30,148323,148813,146365,147834,189494,0.0
2014-05-02,147833,148322,145385,146854,173778,-0.006629056915188669
2014-05-07,146854,147344,144896,145386,181010,-0.00999632287850516
2014-05-08,147343,147833,144406,144896,181479,-0.003370338271910689
2014-05-09,145385,148812,145385,146854,205699,0.013513140459364026
2014-05-12,146365,146365,142448,143428,234964,-0.023329293039345167
2014-05-13,143427,144406,140490,143917,197389,0.0034093761329725414
2014-05-14,145386,147834,144896,147834,181222,0.02721707650937688
2014-05-15,147833,150281,147344,149792,226839,0.013244585142795362
2014-05-16,148812,149302,146854,149302,168605,-0.003271202734458467
2014-05-19,149301,152239,148322,150281,378468,0.006557179408179348
2014-05-20,154197,155665,152238,153218,607112,0.019543388718467503
2014-05-21,152239,154197,151749,152729,246965,-0.0031915310211594328
2014-05-22,153218,154197,150770,151750,156943,-0.00641004655304489
2014-05-23,151750,152239,151260,151750,144379,0.0
2014-05-26,151260,151749,148322,149302,173177,-0.016131795716639252
2014-05-27,149792,150281,147344,147834,249826,-0.009832420195308833
2014-05-28,148323,151750,147833,151750,279318,0.026489170285590502
2014-05-29,150771,152239,149791,150771,139215,-0.006451400329489321
2014-05-30,150770,150770,148323,148323,148489,-0.01623654416300213
2014-06-02,148323,149302,147833,148323,106025,0.0
2014-06-03,156645,157134,151749,154687,1191840,0.042906359768882796
2014-06-05,159092,164967,158113,164967,3530559,0.06645678046636116
2014-06-09,166924,169861,160560,164477,955714,-0.002970291027902583
2014-06-10,163009,163498,158603,163009,527900,-0.00892526006675709
2014-06-11,162519,162519,159092,160561,410067,-0.015017575716678166
2014-06-12,160560,162029,159092,161540,336212,0.006097371092606441
2014-06-13,160560,162029,159091,160071,285579,-0.009093722916924563
2014-06-16,161050,164966,159092,164477,456153,0.02752528565449075
2014-06-17,165456,166435,163498,163988,399469,-0.0029730600631091564
2014-06-18,163987,164477,162029,163498,271799,-0.002988023513915694
2014-06-19,163987,167904,162519,165946,475500,0.014972660216027167
2014-06-20,165945,165945,161539,162029,327533,-0.023604063972617606
2014-06-23,162519,165456,162029,164967,281748,0.018132556517660436
2014-06-24,164476,166435,163008,165456,228390,0.002964229209478253
2014-06-25,164966,164966,161049,162029,280997,-0.020712455275118447
2014-06-26,162029,162519,155665,157624,808237,-0.027186491307111704
2014-06-27,157623,159092,155665,158603,261368,0.006210983099020462
2014-06-30,158603,159092,157623,158603,178431,0.0
2014-07-01,158113,164966,157623,164477,507774,0.037035869435004365
2014-07-02,165946,166435,163987,164967,276836,0.0029791399405387775
2014-07-03,165945,167414,164476,167414,376464,0.014833269684239925
2014-07-04,167414,167904,165456,167904,226361,0.002926875888515923
2014-07-07,167414,167414,163008,164967,256969,-0.01749213836477992
2014-07-08,163987,164966,160071,164477,361742,-0.002970291027902583
2014-07-09,163008,163498,160561,160561,208508,-0.023808800014591736
2014-07-10,161050,163988,160561,163009,181886,0.015246541812768966
2014-07-11,162029,164477,161050,163988,195936,0.006005803360550566
2014-07-14,164966,168393,164476,168393,508177,0.02686172158938449
2014-07-15,167413,172798,165945,169372,956710,0.005813780857874207
2014-07-16,170840,171330,166924,167414,327540,-0.011560352360484583
2014-07-17,168393,170351,166925,166925,260880,-0.0029209026724168474
2014-07-18,165455,167414,164966,166435,251431,-0.0029354500524187976
2014-07-21,167903,168393,162029,162519,340454,-0.023528704899810737
2014-07-22,163008,164477,162029,163988,193935,0.009038943138956146
2014-07-23,164476,164966,161539,162029,258285,-0.011945996048491336
2014-07-24,161539,163498,161539,162519,237371,0.0030241499978398423
2014-07-25,163008,163497,156644,158113,647515,-0.027110676290156843
2014-07-28,157624,158113,153708,153708,607379,-0.027859821773035698
2014-07-29,155176,156645,153707,154687,380648,0.00636921955916403
2014-07-30,155175,158113,154196,156155,431576,0.009490131685274239
2014-07-31,155665,158602,155175,157134,334749,0.006269411802375835
2014-08-01,155175,158113,154686,158113,276518,0.006230351165247505
2014-08-04,159582,160561,157623,158603,208327,0.003099049414026611
2014-08-05,158603,160071,157134,157624,223606,-0.006172644905834024
2014-08-06,157623,158113,151259,152239,592620,-0.03416357915038315
2014-08-07,152239,153218,150770,152239,243185,0.0
2014-08-08,151749,152728,144896,145386,707189,-0.04501474654983284
2014-08-11,146854,148323,143917,145386,456640,0.0
2014-08-12,145875,147343,144406,144896,234579,-0.003370338271910689
2014-08-13,144896,145875,141469,142938,396157,-0.013513140459363915
2014-08-14,143427,147343,142937,146854,280641,0.027396493584631143
2014-08-18,148812,150281,146854,147344,266425,0.003336647282334848
2014-08-19,149302,150771,148323,150771,260482,0.023258497122380373
2014-08-20,151260,151750,148323,148813,261506,-0.01298658230030969
2014-08-21,148812,149301,145874,146854,216977,-0.013164172484930736
2014-08-22,147833,148812,143916,144896,349494,-0.013332970160840008
2014-08-25,143427,145875,142937,144896,164759,0.0
2014-08-26,145875,146364,143427,143917,189129,-0.006756570229682013
2014-08-27,143917,145385,142937,143917,194306,0.0
2014-08-28,144406,149302,143917,148323,329392,0.03061486829214055
2014-08-29,148812,149791,147343,148323,242004,0.0
2014-09-01,150281,152239,149791,150771,321654,0.016504520539633027
2014-09-02,150770,151749,149301,150281,176130,-0.003249961862692441
2014-09-03,150281,150771,146365,147834,267713,-0.01628283016482457
2014-09-04,148812,149302,146854,147344,154042,-0.003314528457594279
2014-09-05,147833,148813,145875,148813,217537,0.00996986643500919
2014-09-11,147833,148812,145875,145875,230335,-0.01974289880588387
2014-09-12,145875,146854,142937,143917,301685,-0.013422450728363344
2014-09-15,143428,143917,141959,142449,218501,-0.010200323797744493
2014-09-16,142938,144406,141958,142938,186985,0.0034328075311162998
2014-09-17,146365,148323,145875,147834,275583,0.03425261302103011
2014-09-18,148323,149302,147344,147344,201682,-0.003314528457594279
2014-09-19,147833,148812,144896,144896,242364,-0.01661418177869478
2014-09-22,145386,146365,142938,143428,187630,-0.010131404593639592
2014-09-23,142937,144896,142448,143917,185643,0.0034093761329725414
2014-09-24,142448,142938,130700,131190,1513387,-0.08843291619475113
2014-09-25,132168,132658,127273,128742,660693,-0.01865995883832605
2014-09-26,127274,130700,126784,127274,519382,-0.011402650261763791
2014-09-29,126784,127274,120420,121400,875299,-0.04615239561890094
2014-09-30,120910,122868,119931,119931,477693,-0.012100494233937442
2014-10-01,119931,123847,119441,119931,393138,0.0
2014-10-02,119442,120910,117973,118463,356855,-0.012240371546972884
2014-10-06,119441,119930,113077,113567,662975,-0.041329360222179035
2014-10-07,114545,118462,114545,117483,396258,0.0344818477198483
2014-10-08,115525,117483,115035,116994,385581,-0.00416230433339293
2014-10-10,116014,116993,113566,114546,233028,-0.02092414995640801
2014-10-13,112588,115036,111609,113078,253855,-0.012815811988196923
2014-10-14,112588,113567,110629,111609,386642,-0.012991032738463693
2014-10-15,112098,114056,104755,105735,573442,-0.05263016423406719
2014-10-16,104266,105245,99860,101329,1112608,-0.04167021326902165
2014-10-17,102798,105246,101819,103288,477800,0.019333063584956012
2014-10-20,106224,114057,106224,113078,827368,0.09478351793044681
2014-10-21,113567,114546,108672,110141,618449,-0.025973222023735865
2014-10-22,113567,115036,111609,114057,393469,0.03555442569070566
2014-10-23,113567,116993,112587,113567,448492,-0.00429609756525251
2014-10-24,114546,116015,112098,114057,376078,0.004314633652381383
2014-10-27,115036,115525,112588,114057,301109,0.0
2014-10-28,117483,120420,114546,115036,437892,0.008583427584453407
2014-10-29,115525,121399,115035,119931,434188,0.04255189679752425
2014-10-30,119931,124826,114546,118463,659850,-0.012240371546972884
2014-10-31,119931,123847,118952,123358,447290,0.04132091876788535
2014-11-03,123357,125805,119441,119931,376513,-0.027780930300426387
2014-11-04,120420,124337,119441,121400,329317,0.012248709674729685
2014-11-05,120420,122378,116014,116504,296195,-0.040329489291598075
2014-11-06,117483,121399,116993,120910,304704,0.03781844400192269
2014-11-07,121399,125315,121399,124826,321980,0.03238772640807208
2014-11-10,125316,128253,123847,125316,361490,0.003925464246230748
2014-11-11,126295,126784,123847,124337,194484,-0.007812250630406359
2014-11-12,124826,126784,124336,125316,188854,0.007873762435960385
2014-11-13,125804,127273,125315,126784,176127,0.011714386032110724
2014-11-14,127763,128253,124336,126295,268153,-0.0038569535588086623
2014-11-17,125805,125805,123357,125805,217904,-0.0038798052179420672
2014-11-18,125805,126784,123357,124337,221372,-0.011668852589324707
2014-11-19,124826,126295,121889,123358,250527,-0.007873762435960385
2014-11-20,122868,127274,122868,127274,304583,0.03174500235088118
2014-11-21,127763,129232,126784,128253,182585,0.0076920659364834165
2014-11-24,129721,131679,129231,129721,229701,0.011446126016545488
2014-11-25,130211,130211,126784,127274,336531,-0.018863561027127496
2014-11-26,128252,133148,128252,132169,371696,0.03846032968241753
2014-11-27,135106,138043,132169,132169,754085,0.0
2014-11-28,131679,132658,129721,131190,148516,-0.00740718322753442
2014-12-01,129721,130211,123358,123358,431983,-0.059699672231115164
2014-12-02,123357,126784,122868,125316,239225,0.01587250117544059
2014-12-03,124826,125805,123847,125316,189524,0.0
2014-12-04,124826,127273,122378,123847,232501,-0.01172236585910813
2014-12-05,124336,124826,123357,123847,133867,0.0
2014-12-08,124826,126295,123847,125316,137861,0.011861409642542897
2014-12-09,123847,124826,120420,120910,303430,-0.03515911775032721
2014-12-10,119931,120910,117483,118952,222701,-0.01619386320403604
2014-12-11,116504,121889,116014,117973,259160,-0.008230210505077662
2014-12-12,119441,124826,119441,122868,270805,0.04149254490434262
2014-12-15,121399,124826,120420,122868,144862,0.0
2014-12-16,122378,123847,121399,121889,104802,-0.00796790051111762
2014-12-17,121889,122868,116015,120421,206907,-0.012043744718555405
2014-12-18,122378,122378,116504,117973,222981,-0.020328680213584027
2014-12-19,119441,119441,116015,116015,249492,-0.01659701796173696
2014-12-22,116015,118952,115525,118463,217813,0.021100719734516993
2014-12-23,118462,118462,116993,117483,163181,-0.008272625207870865
2014-12-24,117483,119441,116993,118952,187037,0.012503936739783672
2014-12-26,118463,120910,118463,118463,145806,-0.004110901876387074
2014-12-29,118462,118462,116504,116994,104782,-0.012400496357512503
2014-12-30,117483,117972,113567,113567,228047,-0.029292100449595737
2015-01-02,113077,116014,113077,114546,132597,0.008620461929962131
2015-01-05,114056,115035,112098,112588,222698,-0.01709356939570128
2015-01-06,109651,110630,107692,108672,289393,-0.03478168188439268
2015-01-07,107203,109651,106714,108183,174434,-0.004499779151943439
2015-01-08,109161,112588,108671,111609,196251,0.03166856160394893
2015-01-09,114057,114546,112588,113078,222638,0.013162020983970901
2015-01-12,112098,115035,111608,113567,112526,0.0043244486106934765
2015-01-13,112588,113078,110630,111120,283177,-0.021546752137504788
2015-01-14,111119,113567,109651,109651,199271,-0.013219942404607665
2015-01-15,111119,111609,109651,111120,136062,0.01339705064249297
2015-01-16,110630,110630,106714,107204,297225,-0.03524118070554361
2015-01-19,108182,109651,107203,108183,176084,0.00913212193574875
2015-01-20,108672,111609,108182,109162,227044,0.009049480972056712
2015-01-21,110140,112099,108672,112099,215883,0.026904966929883978
2015-01-22,113567,114546,111608,113567,251185,0.01309556731103756
2015-01-23,116015,122379,115525,122379,638501,0.07759296274445915
2015-01-26,124826,126294,120909,123847,554817,0.011995522107551171
2015-01-27,122378,125315,121399,124826,401818,0.007904914935363827
2015-01-28,123357,126784,123357,125805,233778,0.007842917340938671
2015-01-29,124826,125805,123358,123358,206756,-0.01945073725209645
2015-01-30,125805,128253,123847,126295,338307,0.023808751763160885
2015-02-02,126294,128742,125804,127763,199192,0.01162357971416128
2015-02-03,128742,129232,126294,127274,171877,-0.0038273991687733933
2015-02-04,128741,131189,127762,129721,293446,0.019226236309065392
2015-02-05,129231,129721,125805,125805,259433,-0.03018786472506374
2015-02-06,125805,130210,124336,130211,232399,0.03502245538730575
2015-02-09,130700,133148,129231,131190,287337,0.007518566019767858
2015-02-10,130700,132658,129721,129721,192906,-0.01119749980943674
2015-02-11,131190,132658,130210,131190,167331,0.011324303697936244
2015-02-12,130210,130700,128252,130211,170509,-0.007462459028889423
2015-02-13,130700,131190,127273,129232,167059,-0.007518566019767969
2015-02-16,128252,130210,126294,126784,237219,-0.018942676736412034
2015-02-17,127274,129232,126784,127274,151164,0.0038648409893993207
2015-02-23,128742,129721,125805,126295,179160,-0.0076920659364835275
2015-02-24,130210,133147,129231,130700,450421,0.0348786571123163
2015-02-25,131679,132658,129721,130211,225624,-0.0037413925019127436
2015-02-26,131190,135596,129721,134617,352164,0.033837387010314135
2015-02-27,134617,135596,133638,133638,228130,-0.007272484158761472
2015-03-02,135105,137553,134616,136085,435008,0.018310660141576562
2015-03-03,137554,138043,135596,135596,234908,-0.003593342396296384
2015-03-04,135106,137064,133638,133638,206265,-0.014439953980943443
2015-03-05,133148,136575,132658,135596,163814,0.014651521273889134
2015-03-06,135105,137553,135105,137064,205459,0.010826278061299766
2015-03-09,136085,138043,134617,134617,198495,-0.01785297379326445
2015-03-10,134616,134616,125804,127763,609667,-0.05091481759361749
2015-03-11,125315,130700,125315,129232,313733,0.011497851490650746
2015-03-12,129231,131679,129231,129721,282905,0.0037838925343567364
2015-03-13,130700,131679,128741,129721,145351,0.0
2015-03-16,130700,132658,129232,129232,201588,-0.0037696286645955146
2015-03-17,130211,135596,130211,134617,354824,0.041669246007180805
2015-03-18,135106,137064,133637,134617,274671,0.0
2015-03-19,138043,138043,134127,134127,238892,-0.0036399563205241625
2015-03-20,137064,140001,137064,139512,513189,0.04014851595875557
2015-03-23,140490,142448,139021,141959,349834,0.01753970984574793
2015-03-24,141959,142938,139511,140001,232090,-0.013792714797934646
2015-03-25,140001,141959,136574,137554,245171,-0.0174784465825244
2015-03-26,137064,140980,136574,138533,304811,0.007117204879538264
2015-03-27,139022,139512,135595,136575,258324,-0.01413381649137746
2015-03-30,137553,140980,137064,140491,230141,0.028672890353285796
2015-03-31,140491,140491,132169,133638,591963,-0.04877892534041328
2015-04-01,132169,132658,128252,130211,483980,-0.02564390368009095
2015-04-02,131679,132658,130700,131190,209558,0.007518566019767858
2015-04-03,131189,132658,130210,132658,119206,0.01118987727723142
2015-04-06,131679,132169,129232,129232,172282,-0.025825807716082005
2015-04-07,130700,132168,129231,129721,227481,0.0037838925343567364
2015-04-08,130700,131679,129231,129721,204402,0.0
2015-04-09,130211,134127,129721,133638,260912,0.030195573577138646
2015-04-10,133637,134616,130699,131679,315940,-0.014659004175459067
2015-04-13,132168,132658,130210,131679,263997,0.0
2015-04-14,131679,138532,131189,138043,502595,0.048329650134038005
2015-04-15,138532,139022,135595,138043,328126,0.0
2015-04-16,138532,139511,134126,136085,310831,-0.014183986149243322
2015-04-17,136085,136085,134127,134127,215249,-0.014388066282103096
2015-04-20,132658,134616,131679,132169,261258,-0.014598104781289423
2015-04-21,133147,134126,129231,129721,362015,-0.018521741104192357
2015-04-22,130700,132168,128252,129721,318943,0.0
2015-04-23,130700,131189,128741,130700,302532,0.007546966181265935
2015-04-24,130210,130700,127763,127763,338509,-0.02247130833970923
2015-04-27,127763,130210,126294,126784,342852,-0.0076626253297120694
2015-04-28,126784,127763,120910,123358,559764,-0.02702233720343261
2015-04-29,119930,120420,114056,115525,1172389,-0.06349811118857307
2015-04-30,115524,118951,114545,117483,405363,0.016948712399913468
2015-05-04,117483,117972,114546,114546,284921,-0.024999361609764792
2015-05-06,112587,116014,112098,114546,297047,0.0
2015-05-07,113567,115525,113567,115036,213045,0.004277757407504357
2015-05-08,116994,117483,115525,116015,207667,0.008510379359504938
2015-05-11,116994,116994,114057,114057,202107,-0.016877127957591664
2015-05-12,114056,115035,113077,113567,187278,-0.00429609756525251
2015-05-13,116014,117973,115035,116994,320439,0.030176019442267554
2015-05-14,116014,119931,116014,118952,321958,0.01673590098637545
2015-05-15,119931,120910,117483,118952,280762,0.0
2015-05-18,119441,120910,118952,120421,237305,0.012349519133768139
2015-05-19,121399,121889,119930,120910,216265,0.0040607535230565706
2015-05-20,120910,121399,118462,118952,217146,-0.01619386320403604
2015-05-21,118952,119931,116015,116015,200740,-0.024690631515232986
2015-05-22,116015,119442,116015,119442,220061,0.029539283713312825
2015-05-26,121399,125316,119931,123358,497179,0.03278578724401804
2015-05-27,122868,124336,120909,122868,420335,-0.003972178537265503
2015-05-28,123847,125316,121889,122379,372269,-0.003979880847739037
