Date,Open,High,Low,Close,Volume,Change
2013-07-29,5085,5085,4820,4975,2909699,
2013-07-30,4930,5045,4815,4975,1513937,0.0
2013-07-31,4940,4975,4860,4940,1700632,-0.007035175879396949
2013-08-01,4895,4975,4860,4940,1216252,0.0
2013-08-02,4900,5050,4860,5090,2174597,0.030364372469635637
2013-08-05,5090,5125,4975,5055,1332824,-0.006876227897838927
2013-08-06,4975,5090,4940,5055,1200903,0.0
2013-08-07,5010,5010,4895,5055,1038765,0.0
2013-08-08,5010,5010,4975,4975,1846067,-0.015825914935707175
2013-08-09,4975,4975,4900,5020,1301037,0.009045226130653283
2013-08-12,4935,4970,4820,4900,3119072,-0.0239043824701195
2013-08-13,4860,4935,4745,4860,1605833,-0.008163265306122436
2013-08-14,4860,4930,4780,4860,1617319,0.0
2013-08-16,4780,4895,4780,4860,593464,0.0
2013-08-19,4780,4860,4745,4825,1002881,-0.007201646090534974
2013-08-20,4780,4815,4740,4785,1750293,-0.00829015544041456
2013-08-21,4665,4710,4630,4710,1656536,-0.01567398119122254
2013-08-22,4630,4665,4365,4595,1744238,-0.02441613588110403
2013-08-23,4590,4705,4550,4710,554855,0.02502720348204579
2013-08-26,4595,4745,4595,4710,421887,0.0
2013-08-27,4740,4740,4625,4670,460133,-0.00849256900212314
2013-08-28,4590,4590,4245,4440,2767652,-0.04925053533190582
2013-08-29,4400,4820,4400,4710,2613134,0.060810810810810745
2013-08-30,4595,4745,4515,4710,1250334,0.0
2013-09-02,4780,4780,4665,4785,929995,0.015923566878981
2013-09-03,4785,5515,4750,5515,2845297,0.1525600835945664
2013-09-04,5165,5280,4975,5130,6866577,-0.06980961015412512
2013-09-05,4945,5245,4905,5325,4200755,0.03801169590643272
2013-09-06,5660,6080,4975,4975,26143054,-0.06572769953051638
2013-09-09,4820,4860,4595,4710,4242004,-0.05326633165829142
2013-09-10,4745,4785,4630,4670,1567285,-0.00849256900212314
2013-09-11,4595,4820,4515,4750,2037050,0.017130620985010614
2013-09-12,4710,4820,4635,4750,691110,0.0
2013-09-13,4710,5010,4630,4940,1368676,0.040000000000000036
2013-09-16,4930,5010,4780,4975,1136980,0.007085020242914908
2013-09-17,4865,5590,4865,5325,17093534,0.07035175879396993
2013-09-23,5245,5590,5095,5555,2367684,0.04319248826291089
2013-09-24,5435,5435,5170,5325,1289728,-0.04140414041404139
2013-09-25,5275,5390,5160,5245,550072,-0.015023474178403773
2013-09-26,5315,5315,5125,5205,543434,-0.007626310772163913
2013-09-27,5200,5280,5050,5245,890474,0.007684918347742542
2013-09-30,5355,5355,5090,5170,702227,-0.014299332697807476
2013-10-01,5315,5315,5125,5285,1151695,0.022243713733075543
2013-10-02,5275,5275,5125,5205,500906,-0.015137180700094621
2013-10-04,5050,5130,4940,5130,1225806,-0.014409221902017322
2013-10-07,5090,5090,4940,5055,284128,-0.014619883040935644
2013-10-08,4935,5050,4935,5090,191615,0.006923837784371889
2013-10-10,4895,5165,4860,5130,753586,0.007858546168958647
2013-10-11,5010,5200,5010,5205,508116,0.014619883040935644
2013-10-14,5160,5275,5010,5245,417115,0.007684918347742542
2013-10-15,5165,5360,5165,5245,649501,0.0
2013-10-16,5275,5275,5010,5205,1228421,-0.007626310772163913
2013-10-17,5050,5090,4935,5090,1714637,-0.022094140249759864
2013-10-18,4975,5160,4935,5205,610370,0.022593320235756442
2013-10-21,5240,5240,5050,5170,605507,-0.00672430355427478
2013-10-22,5175,5895,5060,5940,8864055,0.14893617021276606
2013-10-23,5920,6260,4940,5020,47937465,-0.15488215488215484
2013-10-24,4930,4930,4630,4785,11129237,-0.04681274900398402
2013-10-25,4745,4820,4710,4825,3249106,0.008359456635318674
2013-10-28,4780,4780,4705,4785,1949440,-0.00829015544041456
2013-10-29,4780,4780,4440,4710,2020232,-0.01567398119122254
2013-10-30,4630,4710,4595,4710,2614424,0.0
2013-10-31,4745,4745,4630,4710,2065428,0.0
2013-11-01,4705,4705,4625,4670,1164659,-0.00849256900212314
2013-11-04,4625,4665,4590,4670,898215,0.0
2013-11-05,4595,4670,4480,4635,2224717,-0.00749464668094213
2013-11-06,4590,4590,4510,4555,418033,-0.017259978425027023
2013-11-07,4590,4670,4555,4635,446128,0.01756311745334793
2013-11-08,4550,4550,4400,4520,656089,-0.02481121898597627
2013-11-11,4470,4510,4280,4365,1268223,-0.034292035398230114
2013-11-12,4365,4480,4330,4520,844205,0.03550973654066447
2013-11-13,4480,4670,4365,4635,942662,0.025442477876106206
2013-11-14,4550,4630,4515,4710,886544,0.016181229773462702
2013-11-15,4630,4630,4550,4710,612501,0.0
2013-11-18,4665,4705,4550,4710,581782,0.0
2013-11-19,4705,4705,4515,4670,677175,-0.00849256900212314
2013-11-20,4590,4670,4550,4670,398506,0.0
2013-11-21,4630,4670,4550,4670,113828,0.0
2013-11-22,4555,4635,4520,4635,481062,-0.00749464668094213
2013-11-25,4520,4595,4440,4635,439288,0.0
2013-11-26,4555,4595,4520,4635,491783,0.0
2013-11-27,4590,4635,4515,4635,1651372,0.0
2013-11-28,4550,4595,4515,4595,418394,-0.008629989212513456
2013-11-29,4550,4590,4510,4555,566169,-0.008705114254624613
2013-12-02,4550,4665,4550,4595,1206191,0.008781558726673966
2013-12-03,4590,4630,4550,4595,298741,0.0
2013-12-04,4595,4745,4550,4710,3503619,0.02502720348204579
2013-12-05,4630,4820,4630,4710,4508934,0.0
2013-12-06,4665,4780,4630,4710,1251978,0.0
2013-12-09,4745,4745,4400,4710,1338029,0.0
2013-12-10,4635,4670,4480,4635,512918,-0.015923566878980888
2013-12-11,4510,4590,4285,4405,2081749,-0.04962243797195254
2013-12-12,4285,4400,4285,4405,1450875,0.0
2013-12-13,4320,4395,4320,4440,908542,0.007945516458569779
2013-12-16,4395,4435,4050,4325,598805,-0.025900900900900914
2013-12-17,4130,4320,4095,4325,578219,0.0
2013-12-18,4285,4325,4020,4250,1260863,-0.017341040462427793
2013-12-19,4250,4250,4055,4250,702018,0.0
2013-12-20,4090,4165,4015,4170,617217,-0.018823529411764683
2013-12-23,4095,4355,4095,4210,159757,0.00959232613908867
2013-12-24,4130,4205,4050,4210,653431,0.0
2013-12-26,4170,4205,4055,4055,1261694,-0.03681710213776723
2013-12-27,4010,4125,3975,4055,832430,0.0
2013-12-30,4055,4090,4020,4020,466291,-0.008631319358816225
2014-01-02,4015,4050,3820,3980,1325195,-0.00995024875621886
2014-01-03,3895,4125,3820,3940,801860,-0.01005025125628145
2014-01-06,3975,4090,3860,4020,1592177,0.020304568527918843
2014-01-07,3975,4055,3975,4020,494078,0.0
2014-01-08,4055,4090,4015,4055,420576,0.008706467661691475
2014-01-09,3985,4100,3945,4100,829536,0.011097410604192337
2014-01-10,3980,4055,3980,4135,760623,0.008536585365853666
2014-01-13,4090,4125,4050,4170,97109,0.00846432889963733
2014-01-14,4050,4125,4050,4170,168700,0.0
2014-01-15,4055,4090,4015,4170,421574,0.0
2014-01-16,4130,4205,4095,4210,435646,0.00959232613908867
2014-01-17,4135,4170,4020,4135,411932,-0.017814726840855055
2014-01-20,4055,4135,4020,4135,490951,0.0
2014-01-21,4015,4055,3980,4135,464976,0.0
2014-01-22,4020,4055,3905,4100,973077,-0.008464328899637219
2014-01-23,4050,4050,3975,4055,835198,-0.01097560975609757
2014-01-24,4055,4055,3975,4055,876174,0.0
2014-01-27,4020,4055,3900,4020,327795,-0.008631319358816225
2014-01-28,3980,4015,3825,3980,843219,-0.00995024875621886
2014-01-29,3825,4010,3825,4055,1233275,0.018844221105527748
2014-02-03,3975,3975,3450,4055,734395,0.0
2014-02-04,4010,4010,3895,4055,655053,0.0
2014-02-05,3935,4010,3935,4055,168804,0.0
2014-02-06,4015,4055,3975,4055,1033530,0.0
2014-02-07,3975,4010,3895,4055,744893,0.0
2014-02-10,3975,4010,3935,4055,283391,0.0
2014-02-11,4015,4055,3860,4055,1118277,0.0
2014-02-12,4055,4055,4015,4055,492976,0.0
2014-02-13,3975,4050,3935,4055,1446283,0.0
2014-02-14,4055,4055,4015,4055,665547,0.0
