Date,Open,High,Low,Close,Volume,Change
2013-11-14,7280,7640,7240,7360,346409,0.016574585635359185
2013-11-15,7480,7630,6930,7100,486923,-0.03532608695652173
2013-11-18,7120,7190,6470,6600,684592,-0.07042253521126762
2013-11-19,6630,6780,6550,6740,226088,0.021212121212121238
2013-11-20,6720,6870,6690,6730,178202,-0.0014836795252225476
2013-11-21,6730,6730,6300,6500,336085,-0.034175334323922724
2013-11-22,6600,6880,6550,6800,226020,0.04615384615384621
2013-11-25,6880,6980,6660,6800,171513,0.0
2013-11-26,6780,6850,6610,6790,114496,-0.0014705882352941124
2013-11-27,6830,7030,6790,6880,210679,0.013254786450662692
2013-11-28,6890,6940,6790,6870,136237,-0.0014534883720930258
2013-11-29,6930,6930,6830,6860,93682,-0.0014556040756914523
2013-12-02,6940,7070,6850,7000,267344,0.020408163265306145
2013-12-03,6920,7000,6750,6810,154342,-0.027142857142857135
2013-12-04,6790,6910,6580,6650,239458,-0.023494860499265746
2013-12-05,6690,6770,6630,6700,78286,0.007518796992481258
2013-12-06,6690,7110,6650,6900,518772,0.029850746268656803
2013-12-09,6950,7000,6600,6600,326087,-0.04347826086956519
2013-12-10,6600,6630,6240,6240,329785,-0.054545454545454564
2013-12-11,6270,6500,6270,6350,144454,0.017628205128205066
2013-12-12,6310,6600,6310,6550,115075,0.03149606299212593
2013-12-13,6490,6590,6430,6580,58700,0.004580152671755711
2013-12-16,6480,6800,6480,6550,148876,-0.00455927051671734
2013-12-17,6730,6900,6570,6620,242653,0.010687022900763399
2013-12-18,6580,6640,6440,6500,127999,-0.01812688821752262
2013-12-19,6630,6640,6550,6630,96565,0.020000000000000018
2013-12-20,6580,6850,6520,6850,185594,0.03318250377073917
2013-12-23,6920,7020,6840,6980,157378,0.01897810218978102
2013-12-24,7000,7030,6850,6870,140163,-0.015759312320916874
2013-12-26,6870,6970,6850,6880,110722,0.0014556040756914523
2013-12-27,6930,7010,6810,6960,91335,0.011627906976744207
2013-12-30,7020,7130,6950,6960,222763,0.0
2014-01-02,6750,6830,6550,6550,410378,-0.05890804597701149
2014-01-03,6510,6660,6490,6640,80090,0.013740458015267132
2014-01-06,6640,6720,6520,6650,97243,0.001506024096385561
2014-01-07,6620,6670,6570,6660,59693,0.0015037593984963404
2014-01-08,6660,6740,6560,6560,94016,-0.01501501501501501
2014-01-09,6560,6640,6510,6620,89687,0.009146341463414531
2014-01-10,6650,6770,6590,6610,181516,-0.0015105740181269312
2014-01-13,6610,6650,6550,6560,123678,-0.0075642965204235635
2014-01-14,6520,6660,6440,6480,157740,-0.012195121951219523
2014-01-15,6500,6610,6430,6480,99124,0.0
2014-01-16,6500,6610,6400,6470,153651,-0.0015432098765432167
2014-01-17,6450,6490,6320,6330,161602,-0.021638330757341562
2014-01-20,6290,6390,6070,6090,288031,-0.03791469194312791
2014-01-21,6080,6320,6060,6270,211882,0.029556650246305383
2014-01-22,6300,6380,6170,6370,126439,0.01594896331738438
2014-01-23,6400,6430,6290,6300,118195,-0.01098901098901095
2014-01-24,6230,6300,6040,6080,149599,-0.03492063492063491
2014-01-27,5900,5960,5670,5700,400399,-0.0625
2014-01-28,5610,5700,5250,5410,480422,-0.05087719298245619
2014-01-29,5540,5590,5470,5530,235989,0.022181146025878062
2014-02-03,5420,5520,5420,5470,151235,-0.010849909584086825
2014-02-04,5400,5630,5320,5430,357592,-0.007312614259597838
2014-02-05,5540,6120,5490,5610,3034992,0.03314917127071815
2014-02-06,5650,5710,5480,5510,880813,-0.017825311942959
2014-02-07,5590,5990,5550,5900,1261836,0.07078039927404722
2014-02-10,5810,6040,5810,5900,1297936,0.0
2014-02-11,5890,5940,5770,5800,660293,-0.016949152542372836
2014-02-12,5860,5880,5320,5630,834273,-0.02931034482758621
2014-02-13,5620,5780,5570,5750,565975,0.02131438721136769
2014-02-14,5740,5860,5650,5650,568570,-0.017391304347826098
2014-02-17,5670,5980,5670,5980,1008574,0.05840707964601766
2014-02-18,5940,6080,5880,5980,959408,0.0
2014-02-19,6000,6020,5830,5900,407154,-0.013377926421404673
2014-02-20,5900,6000,5850,5930,410676,0.005084745762711895
2014-02-21,6030,6250,5970,5980,1448115,0.008431703204047292
2014-02-24,5990,6030,5810,5840,565244,-0.02341137123745818
2014-02-25,5860,5880,5600,5670,536382,-0.02910958904109584
2014-02-26,5790,5900,5750,5900,554846,0.040564373897707284
2014-02-27,6050,6160,5860,5900,1588103,0.0
2014-02-28,5950,6130,5900,6130,708833,0.03898305084745757
2014-03-03,6110,6200,5910,5930,940536,-0.03262642740619903
2014-03-04,5780,6130,5700,6070,961613,0.02360876897133224
2014-03-05,6130,6140,6020,6060,667051,-0.0016474464579900872
2014-03-06,6050,6340,6050,6270,1206858,0.034653465346534684
2014-03-07,6320,6590,6250,6590,1137393,0.05103668261562988
2014-03-10,6530,6590,6410,6570,736542,-0.003034901365705611
2014-03-11,6600,6800,6510,6510,974123,-0.0091324200913242
2014-03-12,6660,6720,6540,6620,906222,0.016897081413210335
2014-03-13,6610,6710,6550,6660,557368,0.0060422960725075026
2014-03-14,6740,7020,6600,6980,1896510,0.048048048048048075
2014-03-17,7130,7320,6940,7200,1446523,0.03151862464183375
2014-03-18,7420,7550,6700,6840,3467734,-0.050000000000000044
2014-03-19,6950,7120,6720,6830,1464733,-0.0014619883040936088
2014-03-20,6790,6790,6470,6510,1390467,-0.04685212298682284
2014-03-21,6530,6720,6470,6640,1020222,0.019969278033794113
2014-03-24,6610,6720,6500,6510,688623,-0.01957831325301207
2014-03-25,6510,6540,6110,6120,1297510,-0.05990783410138245
2014-03-26,6170,6260,6000,6210,629451,0.014705882352941124
2014-03-27,6210,6220,6040,6080,514092,-0.020933977455716568
2014-03-28,6110,6280,6050,6280,404263,0.03289473684210531
2014-03-31,6350,6350,6210,6300,356664,0.0031847133757962887
2014-04-01,6340,6730,6300,6730,1364621,0.06825396825396823
2014-04-02,6740,7170,6650,7000,2167335,0.04011887072808329
2014-04-03,7080,7250,6930,7040,1243972,0.005714285714285783
2014-04-04,7090,7510,7050,7330,2133509,0.04119318181818188
2014-04-07,7200,7380,7120,7210,789044,-0.016371077762619368
2014-04-08,7270,7280,6970,6970,644944,-0.03328710124826628
2014-04-09,7040,7130,6880,6980,663859,0.0014347202295552641
2014-04-10,7300,7820,7230,7780,4087126,0.1146131805157593
2014-04-11,7710,7880,7640,7880,1442194,0.01285347043701801
2014-04-14,7900,8400,7820,8220,2190674,0.043147208121827374
2014-04-15,8200,8230,7980,8140,949061,-0.009732360097323589
2014-04-16,8170,8240,7990,8020,894962,-0.014742014742014753
2014-04-17,8050,8420,8050,8240,1190502,0.027431421446383997
2014-04-18,8300,8400,8070,8260,729100,0.0024271844660195274
2014-04-21,8310,8350,8080,8100,522867,-0.01937046004842613
2014-04-22,8100,8210,8010,8080,541009,-0.0024691358024691024
2014-04-23,8110,8140,7710,7860,831118,-0.027227722772277252
2014-04-24,7920,8030,7770,7950,698272,0.011450381679389388
2014-04-25,7810,7920,7710,7750,486354,-0.02515723270440251
2014-04-28,7800,8440,7790,8350,1688320,0.07741935483870965
2014-04-29,8370,8390,8040,8040,757593,-0.037125748502993994
2014-04-30,8120,8250,8030,8190,447284,0.018656716417910557
2014-05-02,8290,8290,8060,8100,347305,-0.01098901098901095
2014-05-07,8090,8150,7910,7950,312792,-0.01851851851851849
2014-05-08,8040,8040,7440,7880,790553,-0.008805031446540879
2014-05-09,7780,8100,7780,8100,470302,0.027918781725888353
2014-05-12,8100,8280,8060,8100,399333,0.0
2014-05-13,8230,8560,8050,8470,916439,0.04567901234567895
2014-05-14,8470,8950,8380,8800,2025763,0.03896103896103886
2014-05-15,8990,9070,8750,8760,1227057,-0.004545454545454519
2014-05-16,8790,8820,8610,8740,667443,-0.0022831050228310223
2014-05-19,8700,8850,8400,8570,678478,-0.0194508009153318
2014-05-20,8460,8680,8220,8680,857059,0.012835472578763163
2014-05-21,8600,8800,8460,8460,409911,-0.025345622119815614
2014-05-22,8560,8560,8230,8300,443909,-0.01891252955082745
2014-05-23,8350,9060,8340,8880,2273784,0.06987951807228909
2014-05-26,8890,8940,8750,8840,558859,-0.0045045045045044585
2014-05-27,8840,9180,8800,9060,1346968,0.02488687782805421
2014-05-28,9140,9390,9100,9180,899332,0.013245033112582849
2014-05-29,9180,9280,9060,9230,377916,0.005446623093681824
2014-05-30,9210,9240,9000,9060,300008,-0.018418201516793076
2014-06-02,9010,9090,8790,8800,354068,-0.028697571743929395
2014-06-03,8750,9270,8650,9200,621947,0.045454545454545414
2014-06-05,9200,9250,8870,9100,299567,-0.010869565217391353
2014-06-09,9040,9060,8770,8810,379441,-0.031868131868131866
2014-06-10,8830,9080,8830,8920,401927,0.012485811577752637
2014-06-11,9030,9530,9030,9400,1490627,0.053811659192825045
2014-06-12,9460,9560,9330,9430,572623,0.0031914893617022155
2014-06-13,9390,9500,9320,9450,328363,0.0021208907741250282
2014-06-16,9470,9810,9410,9410,1037411,-0.004232804232804255
2014-06-17,9500,9680,9420,9550,478815,0.014877789585547196
2014-06-18,9620,9960,9580,9900,774760,0.03664921465968596
2014-06-19,10100,10100,9690,9900,917685,0.0
2014-06-20,9900,10050,9740,9950,405318,0.005050505050504972
2014-06-23,10100,10250,9920,9920,741569,-0.0030150753768843908
2014-06-24,9820,9830,9500,9700,519302,-0.022177419354838745
2014-06-25,9750,10250,9750,10150,996300,0.046391752577319645
2014-06-26,10300,10300,10000,10250,510353,0.009852216748768461
2014-06-27,10250,10300,10100,10150,211899,-0.009756097560975618
2014-06-30,10100,10150,9870,10100,352274,-0.0049261083743842304
2014-07-01,10150,10400,10050,10350,423274,0.024752475247524774
2014-07-02,10400,10450,10200,10250,358427,-0.009661835748792313
2014-07-03,10300,10300,10100,10300,369114,0.004878048780487809
2014-07-04,10750,10950,10500,10750,1097215,0.043689320388349495
2014-07-07,10850,10950,10600,10900,391185,0.013953488372093092
2014-07-08,11100,11600,11000,11550,1358283,0.059633027522935755
2014-07-09,11550,12000,11400,11900,823063,0.030303030303030276
2014-07-10,12200,13400,12150,12450,4141708,0.04621848739495804
2014-07-11,12350,13050,12200,13050,1558594,0.04819277108433728
2014-07-14,13300,13600,12500,12650,2019491,-0.03065134099616862
2014-07-15,12750,13000,12400,12650,1339734,0.0
2014-07-16,12700,12850,11950,12200,1550644,-0.035573122529644285
2014-07-17,12250,14000,12250,14000,3962407,0.14754098360655732
2014-07-18,14350,14800,13700,13900,3391326,-0.0071428571428571175
2014-07-21,13950,14100,13500,14000,1165350,0.007194244604316502
2014-07-22,13950,14850,13750,14300,2132661,0.021428571428571352
2014-07-23,14450,14900,14050,14050,1144351,-0.0174825174825175
2014-07-24,14100,14150,13550,13800,739252,-0.017793594306049876
2014-07-25,13700,14650,13650,14550,870822,0.05434782608695654
2014-07-28,14650,14750,13050,13250,1721335,-0.0893470790378007
2014-07-29,13150,13750,12700,13450,1631103,0.015094339622641506
2014-07-30,13450,13750,13050,13300,721393,-0.01115241635687736
2014-07-31,13550,14000,13250,13900,979615,0.04511278195488733
2014-08-01,13500,13850,13350,13550,470238,-0.025179856115107868
2014-08-04,13550,14200,13500,14050,660095,0.03690036900368998
2014-08-05,14200,14600,13850,14100,1041212,0.003558718861210064
2014-08-06,14250,15500,14100,15200,2701616,0.07801418439716312
2014-08-07,15250,15250,14650,14850,1059627,-0.023026315789473673
2014-08-08,15250,15500,14500,14650,1247326,-0.013468013468013518
2014-08-11,14950,15150,14400,14550,729064,-0.0068259385665528916
2014-08-12,14550,14600,13300,13550,1847205,-0.06872852233676974
2014-08-13,13650,14350,13200,14200,1339812,0.047970479704797064
2014-08-14,14350,14500,13850,14000,648935,-0.014084507042253502
2014-08-18,14050,14050,13350,13500,883817,-0.0357142857142857
2014-08-19,13650,14300,13650,13850,1033095,0.025925925925925908
2014-08-20,14150,14250,13400,13650,706337,-0.014440433212996373
2014-08-21,13600,14150,13400,13900,662986,0.01831501831501825
2014-08-22,14050,14150,13700,14150,624561,0.017985611510791477
2014-08-25,14250,14300,13600,13850,565201,-0.021201413427561877
2014-08-26,13900,14050,13700,13750,423963,-0.0072202166064981865
2014-08-27,13850,14400,13650,13850,991188,0.0072727272727273196
2014-08-28,13850,14200,13800,14050,498672,0.014440433212996373
2014-08-29,14050,14100,13500,13550,613485,-0.03558718861209964
2014-09-01,13500,13600,13100,13300,562874,-0.01845018450184499
2014-09-02,13500,14100,13250,13950,735856,0.048872180451127845
2014-09-03,14000,14550,13850,14150,905600,0.014336917562723928
2014-09-04,14300,14900,14200,14450,929280,0.021201413427561766
2014-09-05,14550,16300,14500,15800,2104947,0.09342560553633228
2014-09-11,16100,16900,15800,16750,1553505,0.06012658227848111
2014-09-12,16550,16900,16100,16250,958987,-0.02985074626865669
2014-09-15,16000,16450,15800,16100,509915,-0.009230769230769265
2014-09-16,15900,17600,15850,17400,1416753,0.08074534161490687
2014-09-17,17300,17500,16050,16150,1105303,-0.07183908045977017
2014-09-18,16350,16600,15900,16250,1068391,0.006191950464396356
2014-09-19,16450,16850,16150,16450,1065691,0.012307692307692353
2014-09-22,16500,16600,15600,15750,781321,-0.04255319148936165
2014-09-23,15950,16150,15550,15800,619302,0.0031746031746031633
2014-09-24,15850,16800,15700,16500,987164,0.044303797468354444
2014-09-25,16700,16950,16350,16350,592740,-0.009090909090909038
2014-09-26,16100,16800,16000,16600,412711,0.015290519877675823
2014-09-29,16700,17300,16400,16650,628561,0.003012048192771122
2014-09-30,16900,17650,16700,17350,1269414,0.04204204204204198
2014-10-01,17500,18050,17250,17550,953874,0.011527377521613813
2014-10-02,17100,17450,16850,17100,606387,-0.02564102564102566
2014-10-06,17400,17400,16600,16700,476450,-0.023391812865497075
2014-10-07,16750,18000,16750,18000,1385499,0.07784431137724557
2014-10-08,17800,18100,17550,18050,495174,0.002777777777777768
2014-10-10,17850,18100,17400,17450,481102,-0.03324099722991691
2014-10-13,16900,17600,16400,16400,743595,-0.06017191977077363
2014-10-14,16600,17250,16150,17150,728679,0.0457317073170731
2014-10-15,16950,17200,15950,15950,865558,-0.06997084548104959
2014-10-16,16100,16850,15950,16800,766767,0.053291536050156685
2014-10-17,16950,17150,15850,16100,1067365,-0.04166666666666663
2014-10-20,16350,16600,16000,16150,592360,0.0031055900621117516
2014-10-21,16500,16800,16200,16250,809080,0.006191950464396356
2014-10-22,16300,16650,15700,16650,846789,0.024615384615384706
2014-10-23,16750,16950,16300,16400,595549,-0.01501501501501501
2014-10-24,16450,16600,15550,15700,813121,-0.04268292682926833
2014-10-27,15650,16150,15650,15850,380408,0.009554140127388644
2014-10-28,15600,16250,15600,15900,329671,0.003154574132492094
2014-10-29,16300,17700,16250,17450,2029540,0.09748427672955984
2014-10-30,17400,18300,17300,17850,1286093,0.022922636103151817
2014-10-31,17750,18150,17500,17850,671883,0.0
2014-11-03,17950,18750,17850,18250,1159350,0.022408963585434094
2014-11-04,18500,18800,17850,18300,699412,0.00273972602739736
2014-11-05,18050,18250,17200,17250,981658,-0.05737704918032782
2014-11-06,17250,18300,16100,16400,1645093,-0.049275362318840554
2014-11-07,17300,18100,16800,18100,1270505,0.10365853658536595
2014-11-10,18300,18350,17100,17350,696265,-0.04143646408839774
2014-11-11,17250,17450,16700,17250,649623,-0.0057636887608069065
2014-11-12,17300,17850,16950,17600,780612,0.020289855072463725
2014-11-13,17300,17450,16500,16700,933343,-0.051136363636363646
2014-11-14,16550,17050,16350,16350,578730,-0.020958083832335328
2014-11-17,16450,16500,15750,15900,498582,-0.02752293577981646
2014-11-18,15850,16700,15850,16700,451193,0.05031446540880502
2014-11-19,16500,16850,16400,16600,284955,-0.005988023952095856
2014-11-20,16750,16750,16350,16500,188981,-0.0060240963855421326
2014-11-21,16600,17500,16600,17200,800463,0.042424242424242475
2014-11-24,17250,17250,16250,16350,569055,-0.04941860465116277
2014-11-25,16500,16800,16400,16600,451607,0.015290519877675823
2014-11-26,16700,16850,16150,16200,403764,-0.02409638554216864
2014-11-27,16300,16500,15800,16000,356909,-0.012345679012345734
2014-11-28,16050,16150,15400,15900,493775,-0.006249999999999978
2014-12-01,16000,16200,15650,16100,228696,0.012578616352201255
2014-12-02,16100,16200,15750,15950,328790,-0.009316770186335366
2014-12-03,16000,16200,15700,16100,341388,0.00940438871473348
2014-12-04,16100,16200,14650,15650,1667370,-0.02795031055900621
2014-12-05,15450,15750,14900,15100,660844,-0.03514376996805113
2014-12-08,15200,15400,14850,15400,389011,0.019867549668874274
2014-12-09,15300,15350,14700,14900,355339,-0.03246753246753242
2014-12-10,14750,14900,13550,13850,1295338,-0.07046979865771807
2014-12-11,13900,14750,13700,14500,983152,0.04693140794223827
2014-12-12,14850,15350,14650,15150,938253,0.04482758620689653
2014-12-15,15100,15800,14900,15300,473494,0.00990099009900991
2014-12-16,15400,15500,14950,15400,469260,0.006535947712418277
2014-12-17,15700,16250,15400,16050,884040,0.04220779220779214
2014-12-18,16150,16150,15350,15500,521375,-0.034267912772585674
2014-12-19,15700,16050,15550,15950,277857,0.029032258064516148
2014-12-22,15850,16300,15700,16200,353188,0.01567398119122254
2014-12-23,16100,16200,15750,15750,225161,-0.02777777777777779
2014-12-24,15900,16150,15650,15750,191470,0.0
2014-12-26,15900,16300,15650,16150,380046,0.025396825396825307
2014-12-29,16200,16700,16000,16550,505495,0.024767801857585203
2014-12-30,16500,16850,16250,16400,335504,-0.009063444108761365
2015-01-02,16400,16800,16250,16800,283613,0.024390243902439046
2015-01-05,16800,17600,16650,17550,666884,0.044642857142857206
2015-01-06,17300,17750,17050,17300,473972,-0.014245014245014231
2015-01-07,17350,17650,16600,17600,649915,0.01734104046242768
2015-01-08,17550,17600,17100,17100,295466,-0.02840909090909094
2015-01-09,17250,17400,16950,17000,325812,-0.005847953216374324
2015-01-12,17100,17250,16400,17150,944598,0.008823529411764675
2015-01-13,17200,17550,16950,17450,682269,0.017492711370262315
2015-01-14,17400,17600,17100,17100,310051,-0.02005730659025784
2015-01-15,16900,17400,16750,17350,323693,0.014619883040935644
2015-01-16,17200,17250,16150,16500,652410,-0.04899135446685876
2015-01-19,17000,17200,16250,16900,760801,0.024242424242424176
2015-01-20,16700,18500,16300,18100,1826097,0.07100591715976323
2015-01-21,18200,18750,17950,18400,1453445,0.016574585635359185
2015-01-22,18450,19350,18150,18700,1631797,0.016304347826086918
2015-01-23,18650,19250,18500,18950,725950,0.013368983957219305
2015-01-26,18950,19350,18600,19200,524678,0.013192612137203241
2015-01-27,19200,19350,18800,18950,343809,-0.01302083333333337
2015-01-28,18950,19950,18850,19750,1249356,0.04221635883905006
2015-01-29,19800,20150,19400,19500,585427,-0.012658227848101222
2015-01-30,19400,19750,19100,19700,369249,0.01025641025641022
2015-02-02,19700,19700,18850,19400,407168,-0.015228426395939132
2015-02-03,19250,19850,19150,19750,380248,0.018041237113401998
2015-02-04,19700,20000,19450,19700,360084,-0.0025316455696202667
2015-02-05,19850,19850,19300,19700,228686,0.0
2015-02-06,19750,20400,19400,19400,673906,-0.015228426395939132
2015-02-09,19300,19350,18150,18350,687139,-0.054123711340206215
2015-02-10,18000,18550,17800,18500,463319,0.008174386920980936
2015-02-11,18350,18600,18200,18500,228004,0.0
2015-02-12,18550,18550,17800,18150,298787,-0.018918918918918948
2015-02-13,18100,18150,17250,17550,657407,-0.03305785123966942
2015-02-16,17700,18750,17200,18500,646936,0.054131054131054235
2015-02-17,18450,18450,17700,18350,360460,-0.008108108108108136
2015-02-23,18300,18400,17550,18150,431907,-0.010899182561307952
2015-02-24,17950,18750,17900,18550,409972,0.02203856749311295
2015-02-25,18900,20150,18600,19250,2130136,0.037735849056603765
2015-02-26,19500,20100,18300,18450,1908279,-0.04155844155844157
2015-02-27,18100,18550,17600,17800,851242,-0.035230352303523005
2015-03-02,17750,18150,17650,17800,448375,0.0
2015-03-03,17750,18700,17750,18700,676425,0.050561797752809
2015-03-04,18700,18750,18300,18500,296460,-0.010695187165775444
2015-03-05,18450,18650,17750,17900,537441,-0.032432432432432434
2015-03-06,18000,18000,17500,17600,467812,-0.016759776536312887
2015-03-09,17550,17850,17350,17500,260478,-0.005681818181818232
2015-03-10,17550,18000,17400,17650,309768,0.008571428571428674
2015-03-11,17450,17950,17450,17850,196659,0.011331444759206777
2015-03-12,17950,18600,17900,18550,634036,0.03921568627450989
2015-03-13,18550,18650,17950,18150,383554,-0.021563342318059342
2015-03-16,18000,18550,18000,18250,289825,0.005509641873278293
2015-03-17,18400,18500,17600,17800,465989,-0.024657534246575352
2015-03-18,17800,17900,16600,16700,983087,-0.061797752808988804
2015-03-19,16950,17700,16800,17600,618912,0.05389221556886237
2015-03-20,17450,17500,16800,16950,525067,-0.03693181818181823
2015-03-23,17100,17550,17100,17200,434827,0.014749262536873253
2015-03-24,17100,17550,17050,17500,340693,0.01744186046511631
2015-03-25,17600,17750,17000,17250,385898,-0.014285714285714235
2015-03-26,17050,17400,17050,17400,248175,0.008695652173912993
2015-03-27,17400,17450,16650,16750,467329,-0.03735632183908044
2015-03-30,16900,17050,16800,17050,221631,0.017910447761193993
2015-03-31,17200,17500,17050,17500,362610,0.02639296187683282
2015-04-01,17700,18850,17500,18700,1420095,0.0685714285714285
2015-04-02,18850,19150,18250,18500,727113,-0.010695187165775444
2015-04-03,19000,19250,18550,18950,748959,0.024324324324324298
2015-04-06,19150,19400,18750,18750,449544,-0.01055408970976257
2015-04-07,18750,18900,17900,17900,761139,-0.04533333333333334
2015-04-08,17900,18250,17500,17800,691456,-0.005586592178770999
2015-04-09,17650,18050,17500,17650,429936,-0.008426966292134797
2015-04-10,17800,17950,17500,17950,354236,0.016997167138810276
2015-04-13,17800,18050,17350,17600,453663,-0.01949860724233987
2015-04-14,17600,17900,17150,17550,369269,-0.0028409090909090606
2015-04-15,17650,18500,17450,17950,740846,0.02279202279202286
2015-04-16,18050,18050,17300,17350,517889,-0.03342618384401119
2015-04-17,17500,18350,17400,17550,711523,0.011527377521613813
2015-04-20,17350,17500,16800,16950,683748,-0.03418803418803418
2015-04-21,17000,17400,16800,17250,369961,0.017699115044247815
2015-04-22,17400,17500,16000,16700,676840,-0.03188405797101446
2015-04-23,16800,16800,15800,15950,671815,-0.04491017964071853
2015-04-24,16000,16600,15700,16200,477084,0.01567398119122254
2015-04-27,16400,16550,15900,16050,390241,-0.0092592592592593
2015-04-28,15950,16050,15450,15750,556969,-0.01869158878504673
2015-04-29,15900,16200,15550,16200,405385,0.02857142857142847
2015-04-30,16150,16150,15550,15600,400434,-0.03703703703703709
2015-05-04,15600,15600,14850,15000,387536,-0.038461538461538436
2015-05-06,14750,15050,14500,14900,490252,-0.00666666666666671
2015-05-07,14900,16150,14900,16100,688846,0.08053691275167796
2015-05-08,16100,17050,16000,16750,707508,0.04037267080745344
2015-05-11,16950,17150,16150,16550,1068478,-0.011940298507462699
2015-05-12,17300,18300,17150,17550,1954153,0.06042296072507547
2015-05-13,17700,18250,17500,18100,1171677,0.031339031339031376
2015-05-14,18000,18200,17600,17650,689375,-0.024861878453038666
2015-05-15,17800,18150,17600,18000,667521,0.019830028328611915
2015-05-18,18350,18950,17800,18100,1447791,0.005555555555555536
2015-05-19,18000,18000,16100,16250,1912734,-0.10220994475138123
