Date,Open,High,Low,Close,Volume,Change
2013-11-04,19150,19300,19100,19250,2990,0.005221932114882533
2013-11-05,19250,19350,19050,19300,1220,0.0025974025974024872
2013-11-06,19300,19300,19200,19250,170,-0.002590673575129543
2013-11-07,19200,19250,19050,19050,680,-0.010389610389610393
2013-11-08,18950,19200,18750,18750,880,-0.015748031496062964
2013-11-11,18650,18850,18650,18800,360,0.002666666666666595
2013-11-12,18800,19200,18700,18800,2950,0.0
2013-11-13,18900,18900,18700,18700,340,-0.005319148936170248
2013-11-14,18900,19350,18700,19150,5070,0.02406417112299475
2013-11-15,19150,19300,19150,19300,2630,0.007832898172323688
2013-11-18,19500,19500,19150,19400,730,0.005181347150259086
2013-11-19,19500,19500,19250,19450,1060,0.002577319587628857
2013-11-20,19350,19600,19250,19400,360,-0.0025706940874036244
2013-11-21,19250,19400,19250,19400,550,0.0
2013-11-22,19350,19450,19200,19450,740,0.002577319587628857
2013-11-25,19150,19450,19000,19150,960,-0.015424164524421635
2013-11-26,19250,19250,18800,19050,780,-0.005221932114882533
2013-11-27,19150,19150,18850,19150,320,0.005249343832020914
2013-11-28,19100,19150,18800,19100,1630,-0.0026109660574412663
2013-11-29,18750,19000,18450,18950,7750,-0.007853403141361293
2013-12-02,18950,18950,18700,18850,530,-0.00527704485488123
2013-12-03,18700,19000,18500,18900,2100,0.0026525198938991412
2013-12-04,19000,19000,18750,19000,1650,0.005291005291005346
2013-12-05,19000,19000,18700,19000,1060,0.0
2013-12-06,18800,18950,18700,18950,3190,-0.0026315789473684292
2013-12-09,18850,18950,18800,18950,230,0.0
2013-12-10,18800,18950,18700,18850,1360,-0.00527704485488123
2013-12-11,18900,18950,18800,18950,1060,0.0053050397877985045
2013-12-12,18800,18900,18600,18900,1770,-0.0026385224274406704
2013-12-13,18900,18900,18700,18850,130,-0.002645502645502673
2013-12-16,18700,18900,18700,18900,1110,0.0026525198938991412
2013-12-17,18900,19150,18750,18950,3160,0.002645502645502562
2013-12-18,18750,18900,18700,18900,710,-0.0026385224274406704
2013-12-19,18750,18900,18700,18900,2150,0.0
2013-12-20,18750,18900,18700,18850,2090,-0.002645502645502673
2013-12-23,18850,18900,18700,18900,870,0.0026525198938991412
2013-12-24,18900,19000,18700,18950,11270,0.002645502645502562
2013-12-26,18850,18950,18850,18950,1500,0.0
2013-12-27,18750,18900,18650,18850,2620,-0.00527704485488123
2013-12-30,18700,18850,18550,18800,1750,-0.0026525198938992522
2014-01-02,18800,18800,18500,18550,2450,-0.013297872340425565
2014-01-03,18700,18700,18450,18650,3240,0.005390835579514919
2014-01-06,18400,18700,18400,18700,1910,0.002680965147453085
2014-01-07,18500,18650,18500,18650,2030,-0.002673796791443861
2014-01-08,18650,18700,18550,18650,830,0.0
2014-01-09,18700,18700,18650,18650,420,0.0
2014-01-10,18700,18700,18500,18650,820,0.0
2014-01-13,18500,18700,18500,18700,5140,0.002680965147453085
2014-01-14,18450,18750,18450,18750,2080,0.002673796791443861
2014-01-15,18700,18850,18550,18850,1420,0.005333333333333412
2014-01-16,18800,18900,18600,18900,420,0.0026525198938991412
2014-01-17,18750,18900,18650,18900,150,0.0
2014-01-20,18850,18850,18700,18850,900,-0.002645502645502673
2014-01-21,18650,18850,18550,18800,1440,-0.0026525198938992522
2014-01-22,18800,18800,18750,18750,100,-0.0026595744680850686
2014-01-23,18750,18750,18500,18650,2710,-0.005333333333333301
2014-01-24,18550,18700,18500,18700,450,0.002680965147453085
2014-01-27,18350,18700,18000,18700,11160,0.0
2014-01-28,18700,18700,18400,18650,130,-0.002673796791443861
2014-01-29,18850,18850,18800,18800,470,0.008042895442359255
2014-02-03,18750,18750,18600,18700,400,-0.005319148936170248
2014-02-04,18700,18700,18450,18450,4180,-0.013368983957219305
2014-02-05,18650,18650,18500,18600,240,0.008130081300812941
2014-02-06,18550,18700,18400,18700,140,0.005376344086021501
2014-02-07,18650,18700,18400,18600,250,-0.005347593582887722
2014-02-10,18600,18600,18300,18550,490,-0.0026881720430107503
2014-02-11,18400,18800,18400,18800,950,0.013477088948786964
2014-02-12,18800,18800,18350,18700,800,-0.005319148936170248
2014-02-13,18800,19500,18650,19450,12060,0.04010695187165769
2014-02-14,19150,19600,19150,19500,4390,0.0025706940874035134
2014-02-17,19500,19900,19100,19600,720,0.00512820512820511
2014-02-18,19350,20000,18950,20000,4410,0.020408163265306145
2014-02-19,20000,20300,20000,20200,6900,0.010000000000000009
2014-02-20,20000,20950,19700,20650,5230,0.022277227722772297
2014-02-21,20900,20900,19850,20750,1040,0.004842615012106588
2014-02-24,20750,21000,20700,20850,160,0.004819277108433662
2014-02-25,21000,21050,19500,19700,21700,-0.05515587529976018
2014-02-26,19350,20600,19350,20600,2510,0.045685279187817285
2014-02-27,20500,20600,20300,20550,1090,-0.0024271844660194164
2014-02-28,20799,20799,20350,20650,460,0.0048661800486617945
2014-03-03,20650,20900,20300,20550,1360,-0.004842615012106588
2014-03-04,20750,20750,20200,20600,690,0.0024330900243310083
2014-03-05,21000,21000,20350,20550,380,-0.0024271844660194164
2014-03-06,20250,21000,20250,21000,2270,0.021897810218978186
2014-03-07,20600,21200,20600,21100,1000,0.004761904761904745
2014-03-10,20849,21300,20849,21250,5420,0.007109004739336511
2014-03-11,21250,21400,21000,21250,3150,0.0
2014-03-12,21300,21400,21050,21400,4740,0.007058823529411784
2014-03-13,21500,21599,21200,21500,1450,0.004672897196261738
2014-03-14,21400,21400,21100,21350,460,-0.006976744186046546
2014-03-17,21350,21550,21000,21350,1890,0.0
2014-03-18,21300,21400,21150,21200,2830,-0.007025761124121788
2014-03-19,21150,21600,20700,20950,2500,-0.011792452830188704
2014-03-20,20949,20949,20800,20950,1050,0.0
2014-03-21,20949,21350,20700,20950,860,0.0
2014-03-24,20900,21150,20700,21100,2690,0.007159904534606243
2014-03-25,21300,21400,21000,21250,2820,0.007109004739336511
2014-03-26,21300,21400,20900,21300,2600,0.0023529411764706687
2014-03-27,21450,21450,21100,21400,1400,0.0046948356807512415
2014-03-28,21350,21350,21350,21350,50,-0.002336448598130869
2014-03-31,21350,21350,20150,21300,1210,-0.0023419203747072626
2014-04-01,21450,21500,21000,21500,5720,0.009389671361502261
2014-04-02,21500,22000,21300,22000,7920,0.023255813953488413
2014-04-03,21800,23999,21800,23550,3750,0.07045454545454555
2014-04-04,23350,23400,22650,23300,560,-0.010615711252653925
2014-04-07,23300,23350,22850,23350,750,0.0021459227467810482
2014-04-08,23350,23350,22900,23350,650,0.0
2014-04-09,23350,23950,22700,23950,2250,0.025695931477516032
2014-04-10,23900,23900,23300,23400,460,-0.022964509394572064
2014-04-11,23300,23400,23000,23250,600,-0.0064102564102563875
2014-04-14,22850,23400,22850,23400,1490,0.006451612903225712
2014-04-15,23300,23900,23300,23400,870,0.0
2014-04-16,23950,23950,23000,23400,910,0.0
2014-04-17,23050,23600,21750,23400,940,0.0
2014-04-18,23400,23900,23100,23400,970,0.0
2014-04-21,23450,23550,23099,23450,2210,0.002136752136752129
2014-04-22,23050,23800,23050,23650,3360,0.008528784648187626
2014-04-23,23649,23649,23200,23500,440,-0.006342494714587699
2014-04-24,23500,24050,23450,23500,970,0.0
2014-04-25,23200,23500,23100,23400,880,-0.004255319148936176
2014-04-28,23300,23400,23100,23400,1940,0.0
2014-04-29,24000,24000,23250,23400,1200,0.0
2014-04-30,23400,23400,23200,23400,130,0.0
2014-05-02,23200,23400,22499,23350,2380,-0.002136752136752129
2014-05-07,23150,24450,23100,23550,140,0.008565310492505418
2014-05-08,23550,23550,23300,23450,130,-0.00424628450106157
2014-05-09,23500,23500,23150,23250,290,-0.008528784648187626
2014-05-12,23250,23500,22900,23400,1030,0.006451612903225712
2014-05-13,23450,23450,23150,23400,1100,0.0
2014-05-14,23300,23450,23200,23400,1490,0.0
2014-05-15,23200,24400,23000,23000,1950,-0.017094017094017144
2014-05-16,23150,23150,23000,23000,750,0.0
2014-05-19,23000,23100,22800,23050,670,0.0021739130434783593
2014-05-20,23200,23200,23000,23100,340,0.002169197396963085
2014-05-21,23100,23100,23100,23100,50,0.0
2014-05-22,23100,23100,23000,23100,170,0.0
2014-05-23,23200,23200,22900,23050,140,-0.0021645021645021467
2014-05-26,23050,23050,22800,23000,260,-0.002169197396963085
2014-05-27,22700,23000,22700,23000,360,0.0
2014-05-28,22750,22900,22650,22900,380,-0.004347826086956497
2014-05-29,22600,22900,22400,22900,400,0.0
2014-05-30,22900,22900,22850,22900,100,0.0
2014-06-02,23000,23149,22750,23050,1130,0.0065502183406114245
2014-06-03,22950,23050,22950,23050,120,0.0
2014-06-05,22900,23200,22700,22700,950,-0.015184381778741818
2014-06-09,22700,22900,22700,22850,50,0.0066079295154184425
2014-06-10,22600,23100,22600,22900,80,0.002188183807439792
2014-06-11,23100,23100,22800,22950,70,0.0021834061135370675
2014-06-12,22950,23200,22200,23000,3610,0.002178649237472685
2014-06-13,23000,23000,22750,23000,890,0.0
2014-06-16,22950,23050,22800,23000,1600,0.0
2014-06-17,22950,23000,22900,23000,890,0.0
2014-06-18,23200,23200,22950,23050,330,0.0021739130434783593
2014-06-19,22950,23100,22900,23100,90,0.002169197396963085
2014-06-20,22850,23149,22700,23050,1030,-0.0021645021645021467
2014-06-23,23050,23300,22750,23000,620,-0.002169197396963085
2014-06-24,22850,22950,22700,22900,390,-0.004347826086956497
2014-06-25,22900,22950,22700,22750,770,-0.0065502183406113135
2014-06-26,22750,23500,22750,23100,680,0.01538461538461533
2014-06-27,22750,23000,22750,23000,510,-0.0043290043290042934
2014-06-30,23200,23200,22900,23000,2330,0.0
2014-07-01,23050,23199,22900,22900,3700,-0.004347826086956497
2014-07-02,23400,23400,22500,22950,5630,0.0021834061135370675
2014-07-03,23550,23550,22900,23300,9610,0.015250544662309462
2014-07-04,23600,24300,23600,23950,35210,0.027896995708154515
2014-07-07,23999,24800,23750,23950,19070,0.0
2014-07-08,24000,24000,23350,23900,4010,-0.0020876826722338038
2014-07-09,24050,24050,23850,24000,730,0.004184100418409997
2014-07-10,24050,24349,23900,24000,2000,0.0
2014-07-11,23749,24050,23749,24000,1130,0.0
2014-07-14,24000,24700,23000,23900,14240,-0.004166666666666652
2014-07-15,23900,24450,23800,24300,4340,0.01673640167364021
2014-07-16,25000,25000,24299,24800,4610,0.020576131687242816
2014-07-17,24950,24950,24300,24550,2610,-0.01008064516129037
2014-07-18,24600,25300,24000,24300,1990,-0.010183299389002087
2014-07-21,25250,25500,24300,25200,29230,0.03703703703703698
2014-07-22,25000,26900,25000,25900,51680,0.02777777777777768
2014-07-23,25700,26500,25050,26100,11790,0.007722007722007707
2014-07-24,26050,26050,24300,25350,15110,-0.028735632183908066
2014-07-25,25350,25600,24050,25200,15980,-0.00591715976331364
2014-07-28,25200,25200,24200,24450,7910,-0.029761904761904767
2014-07-29,24400,24450,23550,23900,8400,-0.02249488752556239
2014-07-30,23850,23850,22950,23400,11900,-0.02092050209205021
2014-07-31,22750,22900,22100,22700,15560,-0.02991452991452992
2014-08-01,22650,23500,22650,23500,2530,0.03524229074889873
2014-08-04,23099,23650,23099,23450,580,-0.0021276595744680327
2014-08-05,23450,23750,23400,23500,2790,0.002132196162046851
2014-08-06,23650,23750,23400,23600,670,0.004255319148936065
2014-08-07,23600,23950,23400,23900,860,0.012711864406779627
2014-08-08,24000,24250,23900,24000,1920,0.004184100418409997
2014-08-11,24000,24450,23900,24000,5190,0.0
2014-08-12,24400,24400,23800,24050,2680,0.002083333333333437
2014-08-13,23750,24500,23350,24300,3380,0.01039501039501034
2014-08-14,24300,24450,24000,24400,810,0.004115226337448652
2014-08-18,24400,24600,24400,24600,4140,0.008196721311475308
2014-08-19,25200,25200,24400,25100,1590,0.020325203252032464
2014-08-20,25600,25600,24700,25050,660,-0.0019920318725099584
2014-08-21,25500,25500,24400,24600,3360,-0.017964071856287456
2014-08-22,24650,24900,24000,24700,4350,0.004065040650406582
2014-08-25,24700,24950,24450,24950,2860,0.010121457489878471
2014-08-26,24950,25850,24950,25800,4930,0.03406813627254501
2014-08-27,25800,25850,25400,25800,1580,0.0
2014-08-28,25450,25800,25000,25500,4420,-0.011627906976744207
2014-08-29,25250,25650,24950,25400,4480,-0.0039215686274509665
2014-09-01,25400,25400,24300,24700,5280,-0.027559055118110187
2014-09-02,25000,25250,24700,25050,2000,0.014170040485830038
2014-09-03,25050,25450,24900,25300,10710,0.009980039920159722
2014-09-04,25500,25700,25100,25550,11530,0.009881422924901129
2014-09-05,25500,25950,25400,25700,8560,0.005870841487279899
2014-09-11,25650,26550,25500,26400,5830,0.027237354085603016
2014-09-12,26400,27000,26400,26750,5450,0.01325757575757569
2014-09-15,28650,28650,26900,27400,4300,0.024299065420560817
2014-09-16,27350,29500,27350,28800,7470,0.051094890510948954
2014-09-17,29100,29300,26900,28200,22050,-0.02083333333333337
2014-09-18,28200,28900,27500,28500,9200,0.010638297872340496
2014-09-19,28500,28600,27500,28150,7960,-0.012280701754386003
2014-09-22,28250,28400,27850,28050,2580,-0.003552397868561319
2014-09-23,28450,28500,27850,28200,2660,0.005347593582887722
2014-09-24,28000,28650,27700,28400,22490,0.007092198581560183
2014-09-25,28200,29300,28200,28850,18170,0.015845070422535246
2014-09-26,28900,30900,28700,30300,30160,0.05025996533795496
2014-09-29,30300,30700,29550,30000,15030,-0.00990099009900991
2014-09-30,29600,30500,29600,30000,6280,0.0
2014-10-01,29200,30000,29200,29700,4760,-0.010000000000000009
2014-10-02,29800,30800,29600,30000,4730,0.010101010101010166
2014-10-06,30800,30800,29749,29750,3440,-0.008333333333333304
2014-10-07,30250,30250,28700,29600,5860,-0.005042016806722671
2014-10-08,29899,29899,28900,29400,1690,-0.006756756756756799
2014-10-10,28850,29950,28850,28900,2150,-0.017006802721088454
2014-10-13,28900,28950,28000,28300,3850,-0.02076124567474047
2014-10-14,27650,28350,27550,28200,7820,-0.0035335689045936647
2014-10-15,28500,29150,28450,28750,2930,0.019503546099290725
2014-10-16,28350,28750,28350,28700,2010,-0.0017391304347825765
2014-10-17,28550,29400,28550,28950,7220,0.008710801393728262
2014-10-20,28950,29300,28800,28950,3210,0.0
2014-10-21,28200,29550,28200,28900,2890,-0.0017271157167529916
2014-10-22,28950,28950,28250,28500,4170,-0.01384083044982698
2014-10-23,28500,28800,28300,28650,3770,0.0052631578947368585
2014-10-24,28950,28950,28500,28600,1040,-0.0017452006980802626
2014-10-27,29500,29500,28600,28800,1680,0.006993006993007089
2014-10-28,28850,29150,27400,27750,4360,-0.03645833333333337
2014-10-29,27750,28950,27500,28100,4300,0.012612612612612706
2014-10-30,28150,28450,27900,28200,3840,0.003558718861210064
2014-10-31,28250,28450,27600,28350,4030,0.005319148936170137
2014-11-03,28550,28550,27600,27600,1740,-0.02645502645502651
2014-11-04,28200,28200,26350,26700,4390,-0.03260869565217395
2014-11-05,26700,27050,26450,26900,2700,0.0074906367041198685
2014-11-06,26950,27050,26900,26900,900,0.0
2014-11-07,27300,27300,26100,26750,2390,-0.005576208178438624
2014-11-10,26750,26750,26100,26500,2210,-0.009345794392523366
2014-11-11,26500,27800,26450,27700,4140,0.04528301886792452
2014-11-12,27700,28550,27700,28050,1410,0.012635379061371799
2014-11-13,28350,28450,27500,28000,2300,-0.0017825311942959443
2014-11-14,29000,29000,27000,27000,3930,-0.0357142857142857
2014-11-17,27500,27700,26150,26150,2370,-0.031481481481481444
2014-11-18,26150,26750,26000,26750,2600,0.02294455066921608
2014-11-19,26850,27900,26700,27750,3640,0.03738317757009346
2014-11-20,27850,28400,27750,28000,4230,0.009009009009008917
2014-11-21,27650,28200,27600,27900,820,-0.0035714285714285587
2014-11-24,27850,28900,27850,27950,1230,0.0017921146953405742
2014-11-25,28300,28300,27600,27950,730,0.0
2014-11-26,29200,29200,27750,27850,880,-0.003577817531305927
2014-11-27,28100,28100,27000,27200,1090,-0.02333931777378817
2014-11-28,27700,27700,26900,27450,1210,0.009191176470588314
2014-12-01,27300,28200,26700,27350,880,-0.0036429872495445936
2014-12-02,27450,27500,26700,26900,1860,-0.01645338208409508
2014-12-03,28350,28350,26550,27000,2000,0.0037174721189590088
2014-12-04,27300,27300,26300,26950,1590,-0.0018518518518518823
2014-12-05,26950,27200,26500,26950,730,0.0
2014-12-08,27650,27650,26650,27500,1310,0.020408163265306145
2014-12-09,27800,27800,26400,27000,2520,-0.018181818181818188
2014-12-10,27000,27350,26500,26950,1370,-0.0018518518518518823
2014-12-11,27350,27800,26350,26850,2460,-0.0037105751391465214
2014-12-12,26550,27200,26450,26900,780,0.0018621973929235924
2014-12-15,26500,27000,26500,26850,1140,-0.0018587360594795044
2014-12-16,26650,26800,26200,26450,2710,-0.014897579143389184
2014-12-17,26050,26600,25900,26250,3160,-0.007561436672967825
2014-12-18,26000,26250,25150,25850,2760,-0.015238095238095273
2014-12-19,25800,25800,25400,25800,1250,-0.0019342359767892114
2014-12-22,25700,25900,25000,25750,2330,-0.0019379844961240345
2014-12-23,25750,25950,25400,25800,2130,0.001941747572815622
2014-12-24,25950,26350,25700,26000,780,0.007751937984496138
2014-12-26,26400,26400,25650,25900,2100,-0.0038461538461538325
2014-12-29,26000,26000,25900,26000,700,0.0038610038610038533
2014-12-30,26000,26750,25450,26150,1170,0.005769230769230749
2015-01-02,26300,27000,25950,26250,990,0.003824091778202643
2015-01-05,25800,26400,25650,26050,750,-0.007619047619047636
2015-01-06,26050,26050,25450,25700,2230,-0.013435700575815779
2015-01-07,25800,25800,25000,25200,6390,-0.01945525291828798
2015-01-08,25199,25199,23950,24600,7810,-0.023809523809523836
2015-01-09,24599,25250,23850,25200,7820,0.024390243902439046
2015-01-12,25450,25450,24650,25400,840,0.007936507936507908
2015-01-13,25500,25500,24900,25400,1130,0.0
2015-01-14,25500,25500,24850,25450,2100,0.0019685039370078705
2015-01-15,25000,25450,24850,25400,1540,-0.0019646365422396617
2015-01-16,25400,25450,25000,25250,1550,-0.0059055118110236116
2015-01-19,25500,25500,25000,25250,1770,0.0
2015-01-20,25300,25400,24850,25000,22070,-0.00990099009900991
2015-01-21,25250,25250,24300,24850,6600,-0.006000000000000005
2015-01-22,24799,25200,24600,25100,3260,0.010060362173038184
2015-01-23,24900,25450,24350,25100,8580,0.0
2015-01-26,25850,25850,24550,25050,3550,-0.0019920318725099584
2015-01-27,25050,25050,24500,25000,3370,-0.001996007984031989
2015-01-28,25250,25400,24800,25300,4660,0.01200000000000001
2015-01-29,25300,25700,25300,25650,2380,0.01383399209486158
2015-01-30,26300,26500,25850,26200,3000,0.021442495126705596
2015-02-02,26200,27450,26200,27450,4980,0.04770992366412208
2015-02-03,27500,28850,27450,28200,11150,0.02732240437158473
2015-02-04,28500,28500,27350,28000,6600,-0.007092198581560294
2015-02-05,28500,28500,27850,28100,2840,0.0035714285714285587
2015-02-06,28100,28400,27550,28250,2780,0.005338078291814874
2015-02-09,28200,28250,27600,28100,2020,-0.005309734513274322
2015-02-10,28100,28700,27750,28500,6370,0.014234875444839812
2015-02-11,28450,28450,28100,28350,2070,-0.0052631578947368585
2015-02-12,28350,29500,28000,29500,6950,0.040564373897707284
2015-02-13,29800,30200,29000,29800,25230,0.01016949152542379
2015-02-16,29850,30400,29850,30400,7470,0.020134228187919545
2015-02-17,30400,30850,30099,30550,5760,0.004934210526315708
2015-02-23,29749,31150,29749,30700,4000,0.004909983633387904
2015-02-24,31100,31350,30700,30950,2970,0.008143322475570036
2015-02-25,31500,31500,30700,30950,3320,0.0
2015-02-26,30699,30900,30150,30600,3810,-0.011308562197092087
2015-02-27,30150,30500,29999,30450,3160,-0.004901960784313708
2015-03-02,29999,30300,29100,29300,6110,-0.0377668308702791
2015-03-03,29300,30150,29300,29650,3990,0.011945392491467643
2015-03-04,29700,29700,29200,29600,2330,-0.001686340640809414
2015-03-05,29900,29900,29350,29750,4760,0.0050675675675675436
2015-03-06,29800,29800,28800,29200,3940,-0.01848739495798324
2015-03-09,29200,29200,28500,28700,4050,-0.017123287671232834
2015-03-10,28700,28900,27700,28100,6210,-0.020905923344947785
2015-03-11,27800,29050,27800,28900,31930,0.028469750889679624
2015-03-12,30200,31500,28899,31000,12960,0.0726643598615917
2015-03-13,31399,31399,30050,31100,8530,0.003225806451612856
2015-03-16,30800,31100,30700,30950,4380,-0.004823151125401881
2015-03-17,30350,31000,30200,30950,3340,0.0
2015-03-18,31000,31000,30300,30750,5330,-0.00646203554119551
2015-03-19,30800,30800,29250,30400,4250,-0.011382113821138184
2015-03-20,30399,30750,29149,30300,5090,-0.003289473684210509
2015-03-23,30050,30300,29750,30250,3930,-0.0016501650165016146
2015-03-24,30000,30400,29500,30150,5810,-0.0033057851239669533
2015-03-25,30150,30250,29050,29950,21610,-0.0066334991708125735
2015-03-26,30050,30750,29950,30000,4830,0.0016694490818029983
2015-03-27,30100,30100,29550,30100,4000,0.0033333333333334103
2015-03-30,30100,30400,30100,30350,3000,0.008305647840531671
2015-03-31,30200,30750,29999,30450,7230,0.0032948929159801743
2015-04-01,30500,30500,29900,30500,6470,0.0016420361247948545
2015-04-02,30500,30650,29999,30450,10320,-0.0016393442622950616
2015-04-03,30450,31850,30400,31850,22050,0.04597701149425282
2015-04-06,32500,34900,32500,33350,29310,0.047095761381475754
2015-04-07,34200,34700,32950,33800,18020,0.013493253373313419
2015-04-08,34000,34000,32950,33800,7490,0.0
2015-04-09,33650,34900,32950,33450,3200,-0.010355029585798814
2015-04-10,33450,33700,32950,33600,4700,0.004484304932735439
2015-04-13,33250,34150,32950,33350,6000,-0.007440476190476164
2015-04-14,34100,34100,31900,33150,15490,-0.005997001499250421
2015-04-15,33150,34250,32700,34250,25120,0.03318250377073917
2015-04-16,34400,36000,34400,35250,10830,0.029197080291970767
2015-04-17,35900,37250,35250,36700,11200,0.041134751773049594
2015-04-20,36700,39800,36700,39400,22170,0.07356948228882842
2015-04-21,39400,39850,38400,39050,8410,-0.008883248730964466
2015-04-22,39050,39900,37550,38400,12070,-0.016645326504481472
2015-04-23,38200,39900,37450,38150,6200,-0.00651041666666663
2015-04-24,37700,38450,35050,37950,7770,-0.005242463958060273
2015-04-27,37150,37900,35650,36750,6190,-0.031620553359683834
2015-04-28,35800,36800,35450,36000,9500,-0.020408163265306145
2015-04-29,36000,37000,35800,36400,3980,0.011111111111111072
2015-04-30,36450,38100,36400,37850,4190,0.039835164835164916
2015-05-04,38000,39000,37850,38800,9580,0.025099075297225992
2015-05-06,38800,39000,37250,37550,5340,-0.03221649484536082
2015-05-07,37550,37550,35400,37250,10130,-0.007989347536617841
2015-05-08,37200,37800,36650,37400,2830,0.00402684563758382
2015-05-11,37400,38600,37300,38300,4200,0.02406417112299475
2015-05-12,38000,39050,37950,38600,5280,0.007832898172323688
2015-05-13,39400,39750,38600,39350,8180,0.01943005181347157
2015-05-14,39300,41500,39300,41250,12060,0.04828462515883092
2015-05-15,43800,43800,40750,40750,8480,-0.012121212121212088
2015-05-18,40600,40600,38250,38400,25880,-0.05766871165644172
2015-05-19,38200,38750,38200,38650,7770,0.006510416666666741
2015-05-20,38700,38900,38100,38650,5350,0.0
2015-05-21,38750,38800,38000,38200,7100,-0.011642949547218673
2015-05-22,39000,39000,38050,38250,2740,0.0013089005235602524
2015-05-26,38000,38850,37400,37750,5260,-0.013071895424836555
2015-05-27,37200,37200,36150,37000,7140,-0.019867549668874163
2015-05-28,37050,37450,36600,36700,1780,-0.008108108108108136
2015-05-29,36550,37000,36300,36750,3710,0.0013623978201635634
2015-06-01,36750,38050,35900,36950,6620,0.0054421768707482165
2015-06-02,36950,37950,36000,36200,3430,-0.020297699594046037
2015-06-03,36200,36750,35650,36500,5960,0.008287292817679592
2015-06-04,36300,37550,35950,37500,4110,0.027397260273972712
2015-06-05,38200,38200,37000,37550,2060,0.0013333333333334085
2015-06-08,37100,37500,36850,37400,2330,-0.003994673768308976
2015-06-09,37200,38400,37200,38350,3120,0.025401069518716568
