Date,Open,High,Low,Close,Volume,Change
2013-11-28,0,0,0,56000,0,0.0
2013-11-29,0,0,0,56000,0,0.0
2013-12-02,0,0,0,56000,0,0.0
2013-12-03,0,0,0,56000,0,0.0
2013-12-04,0,0,0,56000,0,0.0
2013-12-05,0,0,0,56000,0,0.0
2013-12-06,56000,62900,47600,48000,876109,-0.1428571428571429
2013-12-09,46700,47100,44550,44900,354487,-0.06458333333333333
2013-12-10,45300,47500,44800,44800,263190,-0.00222717149220486
2013-12-11,44700,47750,44700,46850,215523,0.0457589285714286
2013-12-12,47350,47450,45050,46250,112966,-0.012806830309498363
2013-12-13,46000,47350,45250,46600,58205,0.00756756756756749
2013-12-16,47150,47150,45100,45100,70518,-0.03218884120171672
2013-12-17,45350,45900,44900,45000,60066,-0.0022172949002217113
2013-12-18,44700,44800,41600,42000,148385,-0.06666666666666665
2013-12-19,42500,42900,42000,42000,53867,0.0
2013-12-20,41750,42600,41700,42000,58739,0.0
2013-12-23,42500,44150,42200,43600,72975,0.03809523809523818
2013-12-24,43800,44200,43000,43450,26892,-0.0034403669724770714
2013-12-26,43200,44350,42250,42400,37727,-0.024165707710011475
2013-12-27,42400,42800,42200,42500,31444,0.002358490566037652
2013-12-30,42900,42900,42250,42400,26322,-0.0023529411764705577
2014-01-02,42500,43000,42250,42700,32518,0.007075471698113178
2014-01-03,42450,44150,42300,44150,67578,0.033957845433255196
2014-01-06,44300,44550,43000,43650,33100,-0.011325028312570762
2014-01-07,43300,44750,43000,44200,55888,0.012600229095074411
2014-01-08,44300,44550,43750,43800,29516,-0.009049773755656076
2014-01-09,43850,44050,42250,42550,75229,-0.028538812785388168
2014-01-10,42300,42850,41800,42750,34095,0.004700352526439522
2014-01-13,42400,42850,42150,42150,24795,-0.01403508771929829
2014-01-14,41750,42300,41050,41200,47077,-0.022538552787663146
2014-01-15,41200,42350,41200,41600,25987,0.009708737864077666
2014-01-16,41550,43150,41400,43100,40825,0.03605769230769229
2014-01-17,43250,43900,42750,43450,30961,0.008120649651972123
2014-01-20,43450,43700,43150,43150,56143,-0.0069044879171461515
2014-01-21,43150,44600,43000,44200,38878,0.024333719582850577
2014-01-22,44200,44700,43650,43650,29743,-0.012443438914027105
2014-01-23,43500,43800,42200,42200,38152,-0.03321878579610538
2014-01-24,42150,44700,42000,44650,57145,0.05805687203791465
2014-01-27,43500,44650,43150,43900,31040,-0.016797312430011146
2014-01-28,43650,44850,42600,44750,47960,0.019362186788154823
2014-01-29,44600,45400,44100,45400,31835,0.01452513966480451
2014-02-03,45400,45950,44900,45950,16321,0.012114537444933848
2014-02-04,45000,45750,44050,44750,37007,-0.026115342763873728
2014-02-05,44550,46500,44000,46150,53740,0.031284916201117285
2014-02-06,45650,47150,45500,47150,47124,0.021668472372697645
2014-02-07,47500,50300,47000,49250,86685,0.044538706256627814
2014-02-10,49900,51500,48450,48450,89418,-0.01624365482233503
2014-02-11,48500,49900,47750,49400,53026,0.019607843137254832
2014-02-12,49500,51000,49400,50400,58216,0.020242914979757165
2014-02-13,50700,51300,49600,49600,45775,-0.015873015873015928
2014-02-14,49650,50000,48500,48700,34077,-0.01814516129032262
2014-02-17,49300,49800,48650,48800,19893,0.002053388090349051
2014-02-18,48800,49650,48800,49200,22696,0.008196721311475308
2014-02-19,49500,49500,48150,49400,42324,0.004065040650406582
2014-02-20,49500,50400,49200,49950,29163,0.011133603238866474
2014-02-21,49950,50000,48500,48700,19418,-0.025025025025025016
2014-02-24,48700,49150,48300,48950,17034,0.005133470225872738
2014-02-25,49150,49150,48100,48150,19055,-0.01634320735444328
2014-02-26,48050,49100,47950,48700,29159,0.011422637590861928
2014-02-27,48350,49150,48000,48850,17749,0.0030800821355236874
2014-02-28,48850,49500,48150,48150,21387,-0.014329580348004134
2014-03-03,47900,47900,45950,46150,36988,-0.041536863966770476
2014-03-04,46350,47400,46150,46750,26468,0.01300108342361872
2014-03-05,47450,47450,46350,46900,18462,0.0032085561497325887
2014-03-06,46700,48600,46500,48050,27820,0.024520255863539342
2014-03-07,48050,49300,47600,47900,17980,-0.003121748178980255
2014-03-10,47600,48300,46750,47200,19520,-0.014613778705636737
2014-03-11,46750,48350,46300,47650,31668,0.009533898305084776
2014-03-12,47200,48200,46500,46500,23408,-0.02413431269674715
2014-03-13,46550,48300,46550,48250,33416,0.037634408602150504
2014-03-14,47750,49850,47100,48750,42171,0.010362694300518172
2014-03-17,49350,52600,49350,51800,91280,0.06256410256410261
2014-03-18,51500,53400,51400,52000,56222,0.0038610038610038533
2014-03-19,52100,52700,51200,51900,23985,-0.0019230769230769162
2014-03-20,51500,52500,50400,52200,26095,0.005780346820809301
2014-03-21,52700,54200,52100,53600,59791,0.026819923371647514
2014-03-24,54000,54100,52400,53100,21169,-0.009328358208955279
2014-03-25,52900,53700,52200,53300,19124,0.0037664783427495685
2014-03-26,53300,54500,53200,54500,23970,0.022514071294559068
2014-03-27,54500,57000,54100,56500,35659,0.03669724770642202
2014-03-28,56500,57100,55400,56500,28265,0.0
2014-03-31,56500,56800,55200,56800,19845,0.005309734513274433
2014-04-01,56300,57300,55100,55100,27282,-0.029929577464788748
2014-04-02,55100,55700,53700,53800,34874,-0.023593466424682408
2014-04-03,54200,54300,53500,53800,20140,0.0
2014-04-04,54100,54100,52300,53600,26436,-0.0037174721189591198
2014-04-07,53900,54100,53200,53500,14977,-0.001865671641791078
2014-04-08,53300,54700,52700,54100,17510,0.01121495327102795
2014-04-09,54500,54700,52100,52400,23385,-0.031423290203327126
2014-04-10,52100,55100,52100,55000,25657,0.04961832061068705
2014-04-11,54700,55000,53200,53700,19666,-0.023636363636363678
2014-04-14,53100,53900,52600,52700,14229,-0.01862197392923648
2014-04-15,52700,53100,51800,51900,22505,-0.015180265654648917
2014-04-16,52000,52000,51000,51400,12761,-0.009633911368015391
2014-04-17,51600,52300,50900,51000,12330,-0.0077821011673151474
2014-04-18,51600,52200,51100,51800,11332,0.015686274509803866
2014-04-21,51800,51800,50900,51400,8191,-0.007722007722007707
2014-04-22,52000,52000,50700,51400,9126,0.0
2014-04-23,50800,51200,49800,49800,21243,-0.0311284046692607
2014-04-24,49800,50800,49400,50000,16829,0.004016064257028162
2014-04-25,49550,50300,49200,49300,13245,-0.014000000000000012
2014-04-28,49200,49650,48650,48900,9839,-0.008113590263691739
2014-04-29,49850,50900,49600,50600,12987,0.03476482617586907
2014-04-30,50500,50600,49700,49700,11565,-0.017786561264822143
2014-05-02,49500,51400,49500,49600,34537,-0.002012072434607659
2014-05-07,49750,50000,49100,49100,15808,-0.01008064516129037
2014-05-08,49500,49500,47400,48250,31798,-0.01731160896130346
2014-05-09,48300,48900,48200,48350,13765,0.002072538860103723
2014-05-12,48300,48800,47150,47150,11095,-0.024819027921406445
2014-05-13,47500,49850,47150,48000,17945,0.018027571580063517
2014-05-14,47850,49400,47600,47650,22961,-0.007291666666666696
2014-05-15,47650,49100,47650,47950,20249,0.006295907660021083
2014-05-16,47950,48750,47950,48350,9708,0.008342022940563076
2014-05-19,48800,48800,47150,47500,18891,-0.0175801447776629
2014-05-20,47350,47900,47350,47350,15516,-0.0031578947368421373
2014-05-21,47400,47500,46250,46350,24612,-0.02111932418162621
2014-05-22,46550,47900,46500,47900,8469,0.033441208198489836
2014-05-23,47750,48300,47550,48250,9424,0.007306889352818313
2014-05-26,48100,49300,47850,48850,18722,0.012435233160621673
2014-05-27,48850,49500,47850,48300,8901,-0.011258955987717534
2014-05-28,48300,50300,47900,49500,19036,0.024844720496894457
2014-05-29,49600,50500,49100,50100,16911,0.0121212121212122
2014-05-30,49000,49850,46550,46550,82336,-0.07085828343313372
2014-06-02,46550,47400,44650,47200,31394,0.013963480128893702
2014-06-03,46600,46650,45150,45300,28963,-0.0402542372881356
2014-06-05,44300,45900,43300,43300,35720,-0.04415011037527594
2014-06-09,43350,44750,43350,44000,22706,0.01616628175519641
2014-06-10,43500,46000,43500,45700,21093,0.03863636363636358
2014-06-11,45700,45750,42700,42700,69166,-0.06564551422319476
2014-06-12,42850,43850,42400,42400,101853,-0.007025761124121788
2014-06-13,43150,43600,42550,43200,36397,0.018867924528301883
2014-06-16,43200,44100,43050,44050,28425,0.01967592592592582
2014-06-17,44050,44050,43250,43450,17823,-0.01362088535754824
2014-06-18,43050,43750,43000,43000,12117,-0.010356731875719172
2014-06-19,42800,43450,42800,42850,18968,-0.0034883720930232176
2014-06-20,42900,43250,41750,41750,34553,-0.025670945157526215
2014-06-23,42100,44300,41700,44000,41182,0.05389221556886237
2014-06-24,44100,44200,42500,42700,30508,-0.02954545454545454
2014-06-25,43000,43200,42100,43150,22873,0.01053864168618257
2014-06-26,43000,43250,42600,43050,7863,-0.002317497103128674
2014-06-27,42550,43250,42550,42900,6830,-0.0034843205574912606
2014-06-30,42800,43400,42500,42900,12139,0.0
2014-07-01,43100,43100,42300,42400,15762,-0.011655011655011704
2014-07-02,42700,43350,42350,42600,23008,0.004716981132075526
2014-07-03,42300,43200,42300,42750,18137,0.0035211267605634866
2014-07-04,43100,43100,42250,42800,15144,0.0011695906432749315
2014-07-07,42650,43100,42600,42700,7576,-0.002336448598130869
2014-07-08,42500,42850,42200,42850,13642,0.003512880562060783
2014-07-09,42550,42750,42300,42600,7683,-0.005834305717619559
2014-07-10,42900,42900,42150,42400,14106,-0.0046948356807511304
2014-07-11,42150,42550,41800,42400,11560,0.0
2014-07-14,42050,42700,42000,42450,16672,0.001179245283018826
2014-07-15,42450,45300,42450,44950,62339,0.058892815076560634
2014-07-16,45150,45200,43900,44800,23100,-0.0033370411568409697
2014-07-17,44500,46000,44250,45700,22097,0.02008928571428581
2014-07-18,45300,46300,45200,45800,16470,0.002188183807439792
2014-07-21,46250,47750,45600,47450,37130,0.0360262008733625
2014-07-22,47600,48500,47200,47200,26654,-0.005268703898840932
2014-07-23,46800,47850,46800,47400,15633,0.004237288135593209
2014-07-24,47050,47500,46500,46500,16664,-0.01898734177215189
2014-07-25,46550,46750,44600,45550,28674,-0.02043010752688168
2014-07-28,45500,46700,45400,45850,11541,0.00658616904500553
2014-07-29,45500,46200,44650,44900,14464,-0.02071973827699014
2014-07-30,44650,45400,44650,44800,13070,-0.00222717149220486
2014-07-31,44800,45250,43000,43050,33087,-0.0390625
2014-08-01,42500,44050,42300,43850,21837,0.018583042973286945
2014-08-04,44200,45600,43800,45450,13124,0.036488027366020415
2014-08-05,45750,45800,45150,45150,14132,-0.0066006600660065695
2014-08-06,44800,45450,44450,44450,14662,-0.015503875968992276
2014-08-07,44450,45400,44400,44400,12355,-0.0011248593925758943
2014-08-08,45050,45150,44000,44850,21151,0.010135135135135087
2014-08-11,44850,45400,44600,44700,7109,-0.0033444816053511683
2014-08-12,44500,44950,44000,44550,11028,-0.003355704697986628
2014-08-13,44100,44700,43750,44500,14481,-0.001122334455667784
2014-08-14,44250,45500,43800,45000,13482,0.011235955056179803
2014-08-18,45350,46250,45300,45500,14645,0.011111111111111072
2014-08-19,45650,46000,45000,45550,8904,0.001098901098901095
2014-08-20,45100,45500,44100,44550,23261,-0.021953896816684915
2014-08-21,44350,45600,44200,45500,14452,0.021324354657688005
2014-08-22,45500,46250,45500,46150,13726,0.014285714285714235
2014-08-25,46250,48800,46250,48500,49627,0.050920910075839654
2014-08-26,48600,49000,48150,48150,18387,-0.007216494845360799
2014-08-27,48550,49700,48200,49100,27218,0.019730010384215957
2014-08-28,49350,49850,48950,49100,17244,0.0
2014-08-29,49000,49800,48500,48500,11386,-0.012219959266802416
2014-09-01,48500,49300,47500,49200,17239,0.014432989690721598
2014-09-02,49200,51200,48850,50400,38590,0.024390243902439046
2014-09-03,50900,52900,50100,52500,50964,0.04166666666666674
2014-09-04,52500,52900,51100,52500,30694,0.0
2014-09-05,52700,53500,51800,53300,16838,0.015238095238095273
2014-09-11,53700,53700,52300,52500,16664,-0.015009380863039379
2014-09-12,51500,52900,50600,52100,22647,-0.007619047619047636
2014-09-15,52100,52500,50900,52100,14924,0.0
2014-09-16,51800,57900,51800,57500,88941,0.10364683301343569
2014-09-17,57500,59600,56300,57000,55746,-0.008695652173912993
2014-09-18,58000,59000,57100,57400,27354,0.007017543859649145
2014-09-19,57300,58800,56500,57600,25699,0.0034843205574912606
2014-09-22,57600,58300,56200,56300,18073,-0.02256944444444442
2014-09-23,56100,57200,54900,56800,21546,0.008880994671403242
2014-09-24,57000,57200,56400,57000,9705,0.0035211267605634866
2014-09-25,57000,60900,57000,59400,62322,0.042105263157894646
2014-09-26,60200,61100,58400,60200,35129,0.013468013468013407
2014-09-29,60100,60900,57400,58900,22769,-0.021594684385382035
2014-09-30,58900,59700,58000,59000,15912,0.001697792869269854
2014-10-01,58500,60200,57000,58200,18655,-0.013559322033898313
2014-10-02,56800,59200,56700,58900,16388,0.012027491408934665
2014-10-06,59300,59700,57800,58700,10401,-0.00339558573853993
2014-10-07,58200,58800,54700,55300,29694,-0.05792163543441231
2014-10-08,54900,56200,53100,53600,40146,-0.030741410488245968
2014-10-10,53600,54900,52900,54000,21218,0.00746268656716409
2014-10-13,52800,56400,51500,56000,62900,0.03703703703703698
2014-10-14,55700,64400,55500,64400,123348,0.1499999999999999
2014-10-15,63700,65500,62300,64700,81166,0.004658385093167627
2014-10-16,64100,69000,63300,63300,45093,-0.021638330757341562
2014-10-17,62800,70000,62800,66000,66603,0.042654028436019065
2014-10-20,66300,67800,65100,66600,34938,0.009090909090909038
2014-10-21,65700,70000,65700,69000,40068,0.03603603603603611
2014-10-22,69600,79300,69400,79300,93096,0.14927536231884053
2014-10-23,81500,87100,79700,83400,119067,0.05170239596469095
2014-10-24,83300,83300,78000,78000,69735,-0.06474820143884896
2014-10-27,77500,81500,75200,78700,97869,0.008974358974358942
2014-10-28,79200,79500,75400,77500,48769,-0.015247776365946653
2014-10-29,78300,82300,74800,76700,61069,-0.010322580645161339
2014-10-30,78100,79700,75400,79000,34303,0.02998696219035213
2014-10-31,79200,81700,77600,78600,45942,-0.005063291139240533
2014-11-03,77500,77900,71100,75000,76719,-0.04580152671755722
2014-11-04,74600,76900,70500,74300,88497,-0.009333333333333305
2014-11-05,73200,79000,72600,75600,45269,0.01749663526244949
2014-11-06,76500,78800,74500,78100,36120,0.033068783068783025
2014-11-07,78300,78900,76200,76600,24331,-0.01920614596670933
2014-11-10,76300,81500,76300,79400,30979,0.036553524804177506
2014-11-11,80800,80800,78700,80600,14191,0.015113350125944613
2014-11-12,80000,80600,76400,76600,21552,-0.04962779156327546
2014-11-13,76600,77500,72000,73200,42081,-0.044386422976501305
2014-11-14,73200,74900,71300,72600,17817,-0.008196721311475419
2014-11-17,72000,73500,69300,70500,18977,-0.02892561983471076
2014-11-18,70000,73400,70000,71900,24920,0.019858156028368823
2014-11-19,73000,73500,71200,71600,21850,-0.004172461752433909
2014-11-20,71600,72600,69500,70600,17913,-0.013966480446927387
2014-11-21,70400,71200,69000,69100,14920,-0.021246458923512734
2014-11-24,69200,71000,68400,69000,10215,-0.0014471780028944004
2014-11-25,68800,69900,66700,67000,20863,-0.02898550724637683
2014-11-26,67500,70600,66600,69500,30384,0.03731343283582089
2014-11-27,69000,70200,67900,68200,5801,-0.018705035971222972
2014-11-28,68000,69900,67100,69600,14319,0.02052785923753664
2014-12-01,68200,70800,68200,69100,15485,-0.007183908045977017
2014-12-02,69100,72000,67500,72000,18251,0.04196816208393628
2014-12-03,72500,74900,72300,73400,29642,0.019444444444444375
2014-12-04,73300,74300,72200,73000,12579,-0.00544959128065392
2014-12-05,72200,73600,72000,72200,6676,-0.010958904109588996
2014-12-08,72200,73000,71000,71100,8407,-0.015235457063711877
2014-12-09,71200,71800,70100,70400,9679,-0.009845288326300938
2014-12-10,70300,70900,68200,70000,10394,-0.005681818181818232
2014-12-11,69600,71700,68500,69600,9899,-0.005714285714285672
2014-12-12,69600,72800,69600,72000,6973,0.034482758620689724
2014-12-15,71900,72500,70600,71100,10605,-0.012499999999999956
2014-12-16,71100,73000,69500,69900,13401,-0.016877637130801704
2014-12-17,70000,71900,67700,69900,22294,0.0
2014-12-18,70000,70500,65900,66900,20021,-0.0429184549356223
2014-12-19,67700,68600,64600,64600,21308,-0.034379671150971625
2014-12-22,65400,65400,62300,62700,27695,-0.02941176470588236
2014-12-23,62700,64300,62500,63000,8747,0.004784688995215225
2014-12-24,63100,63600,62000,62400,6615,-0.00952380952380949
2014-12-26,62300,63100,62200,62900,8819,0.008012820512820484
2014-12-29,62000,62700,59500,60000,22639,-0.04610492845786962
2014-12-30,60000,61000,59100,59800,13381,-0.0033333333333332993
2015-01-02,60000,61300,58600,60500,6378,0.0117056856187292
2015-01-05,60500,61200,59200,59200,10348,-0.02148760330578514
2015-01-06,59300,60700,58700,59500,11662,0.0050675675675675436
2015-01-07,59200,59800,57700,59000,15516,-0.008403361344537785
2015-01-08,58300,59500,58100,58100,10132,-0.015254237288135575
2015-01-09,57900,58500,56000,56000,25047,-0.03614457831325302
2015-01-12,56100,57100,55800,56600,23748,0.010714285714285676
2015-01-13,56600,60600,56600,60300,28968,0.06537102473498235
2015-01-14,60500,61000,58100,59100,20621,-0.01990049751243783
2015-01-15,59400,61000,58500,60000,15665,0.015228426395939021
2015-01-16,59600,60200,58700,59300,12794,-0.011666666666666714
2015-01-19,59300,60500,59300,60000,15672,0.01180438448566612
2015-01-20,60000,60100,58200,59100,12277,-0.015000000000000013
2015-01-21,58700,59900,58200,59600,11770,0.008460236886632888
2015-01-22,59700,59700,58300,59700,11500,0.001677852348993314
2015-01-23,60400,60400,57700,57800,18771,-0.031825795644891075
2015-01-26,57200,57700,56000,56300,27986,-0.02595155709342556
2015-01-27,55900,57700,55400,57300,16009,0.017761989342806483
2015-01-28,57300,57600,56700,57600,11162,0.005235602094240788
2015-01-29,57900,57900,56400,56900,7408,-0.01215277777777779
2015-01-30,57500,59500,56500,59200,20453,0.040421792618629215
2015-02-02,59200,61400,59200,61200,30136,0.03378378378378377
2015-02-03,61200,61600,59600,61500,14617,0.004901960784313708
2015-02-04,61900,62700,60500,62400,19086,0.014634146341463428
2015-02-05,62800,63600,62300,63300,20350,0.014423076923076872
2015-02-06,63300,63300,61200,61300,14303,-0.03159557661927326
2015-02-09,59600,62400,59600,61500,36149,0.0032626427406199365
2015-02-10,62300,62300,60000,60800,18205,-0.011382113821138184
2015-02-11,61800,61800,58800,59100,24251,-0.02796052631578949
2015-02-12,59000,59500,58700,59500,20627,0.006768189509306355
2015-02-13,59100,59300,57900,58500,32306,-0.01680672268907568
2015-02-16,59200,59200,56300,57500,38915,-0.017094017094017144
2015-02-17,57700,59900,56000,59900,41899,0.0417391304347825
2015-02-23,59900,62100,58900,60800,28615,0.015025041736226985
2015-02-24,60700,62600,60100,62500,20390,0.02796052631578938
2015-02-25,62500,62500,60600,61100,15380,-0.022399999999999975
2015-02-26,61300,61700,60000,60900,13633,-0.00327332242225864
2015-02-27,61300,61400,60400,61000,5225,0.0016420361247948545
2015-03-02,60800,61200,59700,60600,7397,-0.006557377049180357
2015-03-03,60100,62300,59500,62200,16323,0.0264026402640265
2015-03-04,62800,62800,61100,61800,10077,-0.006430868167202619
2015-03-05,61800,62300,60200,62200,8503,0.006472491909385036
2015-03-06,61500,62500,61000,61500,26715,-0.0112540192926045
2015-03-09,61500,61500,59700,60000,16309,-0.024390243902439046
2015-03-10,61000,61200,59600,60200,14852,0.0033333333333334103
2015-03-11,59700,60200,58500,59000,13704,-0.019933554817275767
2015-03-12,58800,62000,58800,62000,14770,0.05084745762711873
2015-03-13,62000,70800,61900,66500,80266,0.07258064516129026
2015-03-16,67400,69900,66600,69900,56859,0.051127819548872244
2015-03-17,70400,71000,68500,69800,26535,-0.0014306151645206988
2015-03-18,69500,70000,66200,66300,35218,-0.05014326647564471
2015-03-19,67400,73500,67200,72000,78749,0.08597285067873295
2015-03-20,71600,76800,71500,75400,74994,0.047222222222222276
2015-03-23,76500,76800,72200,72800,42208,-0.03448275862068961
2015-03-24,73000,74900,72300,72400,14460,-0.005494505494505475
2015-03-25,72200,72600,69600,71100,48219,-0.017955801104972413
2015-03-26,70100,70500,68000,68200,47073,-0.04078762306610406
2015-03-27,68700,69300,67300,68300,18977,0.0014662756598240456
2015-03-30,67600,69800,67600,69200,16319,0.013177159590043841
2015-03-31,69400,69500,66200,68200,31547,-0.014450867052023142
2015-04-01,67500,68400,66100,67600,23653,-0.008797653958944274
2015-04-02,67700,72900,67300,70100,56584,0.03698224852071008
2015-04-03,70200,70700,68400,69800,14666,-0.004279600570613384
2015-04-06,69800,74000,69200,73500,42236,0.05300859598853869
2015-04-07,73500,74800,71200,74600,34742,0.014965986394557929
2015-04-08,72600,75600,70500,75100,100617,0.006702412868632601
2015-04-09,73400,77500,71900,77000,54231,0.025299600532623145
2015-04-10,77000,79900,75500,77800,33632,0.010389610389610393
2015-04-13,78100,78100,74600,75200,24478,-0.033419023136246784
2015-04-14,76000,76100,72000,74000,30895,-0.015957446808510634
2015-04-15,73700,76700,72600,74900,28367,0.012162162162162149
2015-04-16,75500,76800,75000,75600,17238,0.009345794392523255
2015-04-17,76000,78100,74100,76300,27997,0.0092592592592593
2015-04-20,76000,80000,74900,78500,40071,0.028833551769331667
2015-04-21,79100,82000,76600,76600,40426,-0.02420382165605095
2015-04-22,78000,78500,74300,76500,35447,-0.0013054830287205776
2015-04-23,75800,76500,73100,75600,28600,-0.0117647058823529
2015-04-24,75600,76400,73100,73600,22822,-0.02645502645502651
2015-04-27,73900,74400,72700,73300,19221,-0.0040760869565217295
2015-04-28,73900,73900,71000,71200,23114,-0.028649386084583894
2015-04-29,70900,73900,70700,73800,21939,0.03651685393258419
2015-04-30,74200,74200,71300,72200,14271,-0.02168021680216803
2015-05-04,73200,73300,71300,71800,14571,-0.005540166204986097
2015-05-06,72300,72300,68400,69000,19941,-0.03899721448467963
2015-05-07,69000,69500,66200,68900,19414,-0.0014492753623188692
2015-05-08,69000,74100,69000,73400,23812,0.06531204644412192
2015-05-11,72700,80600,72600,79100,43129,0.07765667574931889
2015-05-12,77900,81300,77600,78700,49493,-0.005056890012642201
2015-05-13,79200,80400,77000,80400,28143,0.021601016518424387
2015-05-14,79100,80400,76200,77200,29652,-0.03980099502487566
2015-05-15,77600,80600,76100,80000,31764,0.03626943005181338
2015-05-18,80600,80600,78400,80200,18361,0.0024999999999999467
2015-05-19,79400,83000,79300,80000,46627,-0.0024937655860348684
2015-05-20,79600,91700,79600,88800,123735,0.1100000000000001
2015-05-21,90000,100500,86800,94000,106741,0.05855855855855863
2015-05-22,94000,101000,89700,90000,70063,-0.04255319148936165
2015-05-26,90300,94600,89500,92100,37210,0.023333333333333428
2015-05-27,91400,92800,88500,88500,32825,-0.039087947882736174
2015-05-28,90500,97300,90000,97000,48624,0.09604519774011289
2015-05-29,97100,98800,93000,93500,43405,-0.03608247422680411
2015-06-01,93900,95000,90500,91000,37333,-0.0267379679144385
2015-06-02,91200,94900,90700,91700,35147,0.007692307692307665
2015-06-03,92300,92300,87000,87800,22501,-0.0425299890948746
