Date,Open,High,Low,Close,Volume,Change
2016-11-17,19750,19850,19750,19800,456,-0.0025188916876573986
2016-11-18,19650,19800,19650,19800,12,0.0
2016-11-21,19700,19800,19650,19800,759,0.0
2016-11-22,19650,19949,19650,19950,252,0.007575757575757569
2016-11-23,19650,19949,19650,19950,307,0.0
2016-11-24,19800,19900,19700,19900,379,-0.0025062656641604564
2016-11-25,19850,19900,19650,19700,395,-0.01005025125628145
2016-11-28,19950,19950,19700,19900,200,0.010152284263959421
2016-11-29,19649,19900,19649,19850,363,-0.002512562814070307
2016-11-30,19900,19900,19800,19800,0,-0.0025188916876573986
2016-12-01,19700,19800,19650,19800,123,0.0
2016-12-02,19800,19900,19800,19900,49,0.005050505050504972
2016-12-05,19900,19900,19700,19700,206,-0.01005025125628145
2016-12-06,19800,19800,19650,19700,177,0.0
2016-12-07,19700,19749,19600,19750,479,0.002538071065989911
2016-12-08,19900,19900,19900,19900,3,0.0075949367088608
2016-12-09,19700,19900,19700,19750,57,-0.007537688442211032
2016-12-12,19900,19900,19850,19900,2,0.0075949367088608
2016-12-13,19800,19900,19800,19850,263,-0.002512562814070307
2016-12-14,19900,19900,19649,19850,40,0.0
2016-12-15,19649,19800,19649,19650,265,-0.010075566750629705
2016-12-16,19650,19800,19650,19750,154,0.0050890585241729624
2016-12-19,19650,19900,19650,19700,189,-0.0025316455696202667
2016-12-20,19700,19900,19650,19750,765,0.002538071065989911
2016-12-21,19650,19749,19650,19750,135,0.0
2016-12-22,19700,19800,19700,19800,144,0.0025316455696202667
2016-12-23,19800,19900,19750,19850,84,0.002525252525252597
2016-12-26,19800,19850,19800,19800,82,-0.0025188916876573986
2016-12-27,19900,19900,19900,19900,2,0.005050505050504972
2016-12-28,19650,19900,19650,19800,7,-0.005025125628140725
2016-12-29,19900,19900,19750,19800,13,0.0
2017-01-02,19850,19900,19850,19900,7,0.005050505050504972
2017-01-03,19849,19849,19849,19850,0,-0.002512562814070307
2017-01-04,19949,19949,19650,19750,137,-0.005037783375314908
2017-01-05,19700,19850,19700,19750,156,0.0
2017-01-06,19700,19749,19650,19750,103,0.0
2017-01-09,19700,19750,19650,19700,198,-0.0025316455696202667
2017-01-10,19700,19700,19550,19700,4458,0.0
2017-01-11,19749,19800,19500,19750,457,0.002538071065989911
2017-01-12,19800,19800,19550,19700,386,-0.0025316455696202667
2017-01-13,19700,19700,19550,19600,643,-0.005076142131979711
2017-01-16,19749,19749,19500,19550,1801,-0.0025510204081632404
2017-01-17,19700,19749,19700,19750,140,0.010230179028132946
2017-01-18,19750,19800,19500,19800,467,0.0025316455696202667
2017-01-19,19500,19749,19500,19750,640,-0.002525252525252486
2017-01-20,19700,19700,19700,19700,69,-0.0025316455696202667
2017-01-23,19700,19700,19500,19700,457,0.0
2017-01-24,19450,19700,19450,19600,409,-0.005076142131979711
2017-01-25,19449,19649,19449,19650,1268,0.0025510204081633514
2017-01-26,19500,19500,19400,19500,1786,-0.007633587786259555
2017-01-31,19600,19600,19450,19500,373,0.0
2017-02-01,19500,19549,19500,19550,863,0.002564102564102555
2017-02-02,19600,19600,19600,19600,200,0.002557544757033181
2017-02-03,19449,19550,19449,19450,384,-0.007653061224489832
2017-02-06,19449,19550,19400,19450,800,0.0
2017-02-07,19400,19500,19400,19450,312,0.0
2017-02-08,19400,19500,19400,19500,2507,0.0025706940874035134
2017-02-09,19600,19600,19450,19550,245,0.002564102564102555
2017-02-10,19650,19650,19400,19550,172,0.0
2017-02-13,19650,19650,19400,19400,372,-0.007672634271099765
2017-02-14,19350,19500,19350,19450,157,0.002577319587628857
2017-02-15,19600,19600,19400,19450,122,0.0
2017-02-16,19400,19449,19400,19450,682,0.0
2017-02-17,19550,19550,19400,19400,222,-0.0025706940874036244
2017-02-20,19350,19500,19350,19500,2614,0.005154639175257714
2017-02-21,19400,19549,19400,19550,379,0.002564102564102555
2017-02-22,19600,19600,19350,19400,3490,-0.007672634271099765
2017-02-23,19400,19650,19400,19600,1366,0.010309278350515427
2017-02-24,19400,19650,19349,19550,12995,-0.0025510204081632404
2017-02-27,19400,19550,19350,19400,2571,-0.007672634271099765
2017-02-28,19549,19600,19400,19550,3753,0.0077319587628865705
2017-03-02,19700,19700,19400,19550,677,0.0
2017-03-03,19550,19650,19450,19600,417,0.002557544757033181
2017-03-06,19750,19750,19449,19650,390,0.0025510204081633514
2017-03-07,19700,19700,19449,19650,254,0.0
2017-03-08,19700,19700,19500,19650,1021,0.0
2017-03-09,19600,19649,19500,19650,170,0.0
2017-03-10,19550,19800,19550,19700,721,0.0025445292620864812
2017-03-13,19500,19750,19350,19700,1618,0.0
2017-03-14,19700,19849,19700,19850,1958,0.0076142131979695105
2017-03-15,19800,19900,19650,19900,2134,0.0025188916876575096
2017-03-16,19950,20000,19849,19850,1787,-0.002512562814070307
2017-03-17,19950,20000,19750,19850,1069,0.0
2017-03-20,19900,19950,19700,19850,2466,0.0
2017-03-21,19900,20000,19700,19900,1171,0.0025188916876575096
2017-03-22,19850,19950,19700,19900,477,0.0
2017-03-23,19900,19949,19650,19950,3649,0.002512562814070307
2017-03-24,20050,20050,19800,19950,1031,0.0
2017-03-27,19800,20000,19800,19950,832,0.0
2017-03-28,19950,20050,19950,20000,2322,0.0025062656641603454
2017-03-29,19949,20000,19850,19950,1896,-0.0024999999999999467
2017-03-30,19950,20000,19950,20000,1794,0.0025062656641603454
2017-03-31,19950,20049,19950,20050,1098,0.0024999999999999467
2017-04-03,20050,20450,20000,20100,2618,0.0024937655860348684
2017-04-04,20000,20200,19900,20200,1997,0.004975124378109541
2017-04-05,20200,20200,19850,20100,514,-0.004950495049504955
2017-04-06,19949,20300,19949,20150,1216,0.0024875621890547706
2017-04-07,20300,20300,19900,20250,3239,0.00496277915632759
2017-04-10,19950,20200,19950,20200,857,-0.0024691358024691024
2017-04-11,20000,20450,20000,20300,7190,0.004950495049504955
2017-04-12,20300,20450,20150,20400,7286,0.0049261083743843415
2017-04-13,20350,20449,20200,20450,4115,0.002450980392156854
2017-04-14,0,0,0,20450,0,0.0
2017-04-17,0,0,0,20450,0,0.0
2017-04-18,0,0,0,20450,0,0.0
2017-04-19,0,0,0,20450,0,0.0
2017-04-20,0,0,0,20450,0,0.0
2017-04-21,0,0,0,20450,0,0.0
2017-04-24,0,0,0,20450,0,0.0
2017-04-25,0,0,0,20450,0,0.0
2017-04-26,0,0,0,20450,0,0.0
2017-04-27,0,0,0,20450,0,0.0
2017-04-28,0,0,0,20450,0,0.0
2017-05-02,0,0,0,20450,0,0.0
2017-05-04,0,0,0,20450,0,0.0
2017-05-08,0,0,0,20450,0,0.0
