Date,Open,High,Low,Close,Volume,Change
2019-12-11,6550,8439,5787,6937,36361226,
2019-12-12,7321,7784,6605,6775,12694552,-0.023353034452933574
2019-12-13,6905,6983,6227,6421,3626839,-0.05225092250922514
2019-12-16,6381,6543,6165,6328,1901822,-0.01448372527643671
2019-12-17,6328,6489,6012,6074,2756457,-0.04013906447534765
2019-12-18,6150,6204,5787,5904,1815874,-0.027988146196904817
2019-12-19,5935,5973,5742,5758,1126463,-0.02472899728997291
2019-12-20,5787,5895,5209,5703,1624295,-0.009551927752691869
2019-12-23,5718,5857,5525,5742,866967,0.006838506049447579
2019-12-24,5741,5772,5511,5511,556638,-0.04022988505747127
2019-12-26,5471,5857,5394,5842,1048637,0.060061694792233666
2019-12-27,5988,5996,5811,5858,559482,0.002738788086271926
2019-12-30,5803,5857,5695,5696,322226,-0.027654489586889763
2020-01-02,5733,5733,5395,5565,340901,-0.022998595505618002
2020-01-03,5656,5972,5587,5881,1217179,0.056783468104222745
2020-01-06,5687,6219,5402,6143,2339266,0.04455024655670803
2020-01-07,6204,6551,6003,6182,2702822,0.006348689565359056
2020-01-08,6150,6150,5796,5889,938229,-0.04739566483338731
2020-01-09,6072,6265,5957,6220,869020,0.056206486670062894
2020-01-10,6427,6520,6204,6220,723502,0.0
2020-01-13,6234,6281,6004,6035,912643,-0.029742765273311877
2020-01-14,6119,6242,6012,6012,1097612,-0.0038111019055510065
2020-01-15,6049,6049,5888,5912,327353,-0.016633399866932796
2020-01-16,5934,6243,5934,6182,566217,0.04566982408660358
2020-01-17,6180,6280,6088,6189,381230,0.0011323196376578082
2020-01-20,6196,6227,5972,5981,256189,-0.03360801421877524
2020-01-21,5995,6088,5787,5827,228020,-0.025748202641698748
2020-01-22,5857,5957,5826,5873,147563,0.007894285223957409
2020-01-23,5873,6450,5842,6251,1537005,0.06436233611442188
2020-01-28,6034,6219,5857,6089,540496,-0.025915853463445826
2020-01-29,6065,6489,5949,6197,1517457,0.017736902611266148
2020-01-30,6257,6505,6142,6505,1867328,0.04970146845247703
2020-01-31,6728,7090,6197,6228,3153567,-0.0425826287471176
2020-02-03,6019,6058,5464,5928,1061604,-0.048169556840077066
2020-02-04,5988,6057,5934,6004,353875,0.012820512820512775
2020-02-05,6119,6126,5980,6004,312441,0.0
2020-02-06,5988,6073,5934,5989,291969,-0.0024983344437041755
2020-02-07,5988,6258,5988,6220,605695,0.03857071297378534
2020-02-10,6258,6296,6158,6228,291095,0.0012861736334404128
2020-02-11,6204,6235,6158,6220,266139,-0.0012845215157354373
2020-02-12,6242,6358,6188,6243,370033,0.003697749196141409
2020-02-13,6226,6242,6142,6158,288851,-0.013615249078968494
2020-02-14,6165,6181,6027,6074,310414,-0.013640792465086093
2020-02-17,6050,6188,5995,6081,148598,0.0011524530786961584
2020-02-18,6080,6157,5964,5973,212908,-0.017760236803157414
2020-02-19,5927,5996,5857,5866,214630,-0.017913946090741706
2020-02-20,5995,6095,5865,6004,325985,0.023525400613706005
2020-02-21,5981,6089,5857,5928,275120,-0.012658227848101222
2020-02-24,5780,5780,5487,5596,307161,-0.0560053981106613
2020-02-25,5596,5718,5479,5627,144951,0.005539671193709683
2020-02-26,5510,5896,5472,5627,345034,0.0
2020-02-27,5687,5687,5472,5503,169707,-0.022036609205615787
2020-02-28,5441,5533,5294,5295,324458,-0.03779756496456477
2020-03-02,5248,5525,5233,5434,167041,0.026251180358829007
2020-03-03,5564,5657,5394,5403,160462,-0.005704821494295187
2020-03-04,5394,5818,5317,5711,354484,0.057005367388487826
2020-03-05,6328,6513,5819,5820,5743292,0.019085974435300246
2020-03-06,5856,5965,5549,5688,818092,-0.02268041237113405
2020-03-09,5687,5687,5294,5295,615601,-0.06909282700421937
2020-03-10,5179,5363,4854,5241,514398,-0.010198300283286166
2020-03-11,5248,5356,4971,5041,218169,-0.03816065636328947
2020-03-12,4931,5163,4477,4493,320038,-0.1087085895655624
2020-03-13,4084,4084,3236,3553,565072,-0.20921433340752282
2020-03-16,3551,4415,3463,3699,2220347,0.041092034900084506
2020-03-17,3445,3773,3240,3677,264781,-0.005947553392808835
2020-03-18,3783,3814,3321,3321,195422,-0.0968180581996193
2020-03-19,3386,3421,2950,2990,282263,-0.09966877446552247
2020-03-20,2989,3278,2989,3148,178791,0.05284280936454855
2020-03-23,2885,3344,2885,2952,422874,-0.06226175349428209
2020-03-24,3067,3125,2978,3091,155719,0.047086720867208776
2020-03-25,3297,3698,3174,3275,1078779,0.05952766095114859
2020-03-26,3329,3491,3228,3268,446723,-0.0021374045801526576
2020-03-27,3491,3545,3240,3330,396826,0.01897184822521414
2020-03-30,3325,3730,3244,3646,532922,0.09489489489489489
2020-03-31,3730,4006,3629,3869,558817,0.06116291826659359
2020-04-01,3929,3968,3675,3699,382055,-0.04393900232618253
2020-04-02,3660,3806,3544,3653,202422,-0.012435793457691302
2020-04-03,3652,3775,3629,3703,165300,0.01368738023542293
2020-04-06,3702,3787,3663,3780,205338,0.020793950850661602
2020-04-07,3930,3991,3768,3923,535682,0.03783068783068777
2020-04-08,3992,4470,3884,4193,859731,0.06882487891919453
2020-04-09,4345,4446,4206,4385,467580,0.045790603386596684
2020-04-10,4384,4546,4160,4308,362555,-0.017559863169897327
2020-04-13,4323,5302,4323,4933,4845396,0.1450789229340761
2020-04-14,4933,4994,4608,4756,1063680,-0.03588080275694305
2020-04-16,4847,4862,4685,4763,283635,0.0014718250630783025
2020-04-17,4778,4971,4663,4887,428801,0.02603401217719914
2020-04-20,4885,5055,4877,4878,445695,-0.0018416206261510082
2020-04-21,4800,4939,4084,4701,414352,-0.03628536285362849
2020-04-22,4624,4871,4562,4710,210437,0.0019144862795150708
2020-04-23,4762,4917,4694,4694,1365388,-0.003397027600849256
2020-04-24,4639,4831,4632,4694,300014,0.0
2020-04-27,4762,4932,4716,4925,662696,0.04921175969322533
2020-04-28,5024,5039,4777,5017,698617,0.018680203045685184
2020-04-29,4979,5070,4948,4979,446577,-0.007574247558301828
2020-05-04,4909,5110,4816,4995,269036,0.0032134966860815073
2020-05-06,5086,5295,5017,5265,1271864,0.054054054054053946
2020-05-07,5264,5418,5172,5342,976396,0.014624881291547931
2020-05-08,5371,5418,5024,5241,688369,-0.01890677648820671
2020-05-11,5356,6188,5217,5719,8660982,0.09120396870826175
2020-05-12,5849,6103,5586,5973,2556558,0.044413358978842465
2020-05-13,5903,6158,5818,6012,1317217,0.006529382219989888
2020-05-14,6026,6258,5995,6112,1392506,0.016633399866932796
2020-05-15,6218,6488,5864,6335,2496214,0.03648560209424079
2020-05-18,6165,6258,5834,6004,864140,-0.052249408050513035
2020-05-19,6096,6096,5703,5935,714590,-0.011492338441039363
2020-05-20,5934,6111,5934,6004,444503,0.011625947767480938
2020-05-21,6220,6243,5997,6028,486974,0.003997335109926725
2020-05-22,6088,6088,5811,5935,365469,-0.015428002654280015
2020-05-25,5896,6042,5873,5966,264202,0.005223251895534853
2020-05-26,5942,6212,5896,6066,798357,0.01676164934629565
2020-05-27,6103,6141,5979,6019,275125,-0.007748104187273341
2020-05-28,6026,6049,5725,5919,487314,-0.0166140554909453
2020-05-29,5826,6080,5826,6012,612488,0.01571211353269142
2020-06-01,6012,6065,5965,6012,398085,0.0
2020-06-02,6034,6304,5988,6089,1165168,0.012807717897538318
2020-06-03,6165,6165,6018,6058,343212,-0.005091147971752363
2020-06-04,6065,6104,6019,6089,319297,0.005117200396170363
2020-06-05,6120,6189,6058,6151,385010,0.010182295943504727
2020-06-08,6158,6189,5803,6028,419644,-0.019996748496179495
2020-06-09,6027,6065,5842,6012,454676,-0.002654280026542777
2020-06-10,6049,6049,5895,5973,232207,-0.006487025948103797
2020-06-11,5941,5941,5826,5850,297334,-0.020592667001506748
2020-06-12,5556,5834,5418,5796,375723,-0.009230769230769265
2020-06-15,5850,6012,5433,5550,512306,-0.04244306418219457
2020-06-16,5679,5880,5664,5827,366445,0.049909909909909844
2020-06-17,5826,5841,5587,5750,203156,-0.013214347005320093
2020-06-18,5749,5918,5626,5719,239061,-0.005391304347826087
2020-06-19,5764,5818,5595,5719,202331,0.0
2020-06-22,5741,5840,5625,5703,192311,-0.0027976919041790005
