Date,Open,High,Low,Close,Volume,Change
2014-02-12,3175,3625,3160,3625,3916419,0.1489698890649762
2014-02-13,3880,3975,3675,3740,3768468,0.03172413793103446
2014-02-14,3760,3850,3720,3820,1852816,0.021390374331550888
2014-02-17,3780,3845,3735,3810,1038992,-0.002617801047120394
2014-02-18,3915,4050,3660,3670,2775097,-0.03674540682414695
2014-02-19,3720,3750,3590,3670,873388,0.0
2014-02-20,3730,3740,3515,3525,625543,-0.03950953678474112
2014-02-21,3505,3560,3440,3520,558549,-0.0014184397163120588
2014-02-24,3550,3625,3475,3485,632182,-0.009943181818181768
2014-02-25,3485,3545,3390,3390,455345,-0.027259684361549463
2014-02-26,3420,3485,3290,3325,384857,-0.019174041297935096
2014-02-27,3325,3365,3230,3310,353357,-0.004511278195488688
2014-02-28,3310,3415,3300,3310,326326,0.0
2014-03-03,3285,3365,3210,3210,212014,-0.030211480362537735
2014-03-04,3180,3355,3180,3250,239632,0.012461059190031154
2014-03-05,3305,3560,3275,3475,695257,0.0692307692307692
2014-03-06,3480,3530,3425,3460,318914,-0.004316546762589968
2014-03-07,3460,3495,3350,3355,252216,-0.030346820809248554
2014-03-10,3390,3400,3230,3255,220932,-0.02980625931445602
2014-03-11,3230,3430,3230,3350,285346,0.029185867895545226
2014-03-12,3350,3355,3225,3230,162175,-0.035820895522388096
2014-03-13,3255,3350,3225,3340,133778,0.034055727554179516
2014-03-14,3305,3350,3255,3260,124890,-0.0239520958083832
2014-03-17,3330,3360,3255,3255,123076,-0.0015337423312883347
2014-03-18,3330,3480,3305,3435,409722,0.055299539170506895
2014-03-19,3490,3500,3375,3455,186068,0.005822416302765587
2014-03-20,3430,3640,3410,3540,658850,0.02460202604920414
2014-03-21,3545,4070,3510,3840,6330920,0.0847457627118644
2014-03-24,3815,3895,3650,3895,1173242,0.01432291666666674
2014-03-25,3870,4475,3810,4335,5133294,0.11296534017971749
2014-03-26,4260,4305,4050,4120,1693266,-0.049596309111880066
2014-03-27,4165,4500,3970,3970,2929184,-0.036407766990291246
2014-03-28,4040,4565,3960,4565,3507332,0.14987405541561705
2014-03-31,4800,5240,4755,5240,4495700,0.14786418400876222
2014-04-01,5370,5610,5020,5280,4247102,0.007633587786259444
2014-04-02,5330,5940,5180,5510,6898306,0.043560606060605966
2014-04-03,5920,6330,5830,6330,7834846,0.148820326678766
2014-04-04,6440,6530,5960,6120,4150287,-0.033175355450236976
2014-04-07,6120,6250,5910,6100,2323192,-0.0032679738562091387
2014-04-08,6300,6400,5610,5690,3212774,-0.06721311475409841
2014-04-09,5720,6300,5630,5800,6266030,0.019332161687170446
2014-04-10,5910,6000,5410,5530,2107125,-0.04655172413793107
2014-04-11,5500,5890,5450,5600,2303323,0.012658227848101333
2014-04-14,5550,5780,5530,5740,1466133,0.02499999999999991
2014-04-15,5800,6010,5720,5820,2918185,0.013937282229965264
2014-04-16,5850,6050,5830,5850,2194679,0.005154639175257714
2014-04-17,5920,6030,5780,5830,1005069,-0.0034188034188034067
2014-04-18,5830,5890,5580,5600,809358,-0.03945111492281306
2014-04-21,5640,5750,5550,5610,620979,0.0017857142857142794
2014-04-22,5560,6450,5560,6450,5013393,0.14973262032085555
2014-04-23,6900,7300,6740,7030,6431372,0.08992248062015507
2014-04-24,7070,7270,6780,7080,3544828,0.007112375533428139
2014-04-25,7000,7120,6460,6600,1973486,-0.06779661016949157
2014-04-28,6530,7470,6520,7450,5663191,0.1287878787878789
2014-04-29,7450,8140,7160,7400,4869836,-0.006711409395973145
2014-04-30,7610,7840,7160,7190,2664211,-0.02837837837837842
2014-05-02,7330,7380,6880,7130,1636704,-0.008344923504867818
2014-05-07,7100,7170,6620,6830,1331221,-0.04207573632538575
2014-05-08,6830,7100,6750,6880,2578826,0.007320644216691097
2014-05-09,6890,7100,6730,6750,1732180,-0.018895348837209336
2014-05-12,6760,7080,6610,7080,1403001,0.04888888888888898
2014-05-13,7060,7090,6810,6820,1347076,-0.03672316384180796
2014-05-14,6860,7160,6820,6860,1463286,0.0058651026392961825
2014-05-15,6910,7090,6870,6940,1036172,0.011661807580174877
2014-05-16,6970,7900,6730,7320,7385118,0.05475504322766578
2014-05-19,7440,7540,6860,6990,1947298,-0.04508196721311475
2014-05-20,6970,7160,6300,6480,1465504,-0.07296137339055797
2014-05-21,6480,6900,6480,6530,1292617,0.007716049382715973
2014-05-22,6700,6800,6480,6530,1037524,0.0
2014-05-23,6700,6700,6310,6410,635562,-0.018376722817764146
2014-05-26,6410,6510,6240,6410,625876,0.0
2014-05-27,6580,6590,6240,6240,752550,-0.026521060842433664
2014-05-28,6320,6400,6240,6290,483570,0.008012820512820484
2014-05-29,6370,6390,6050,6140,566854,-0.02384737678855331
2014-05-30,6220,6750,6180,6360,2161852,0.03583061889250816
2014-06-02,6370,6380,5840,5860,734636,-0.07861635220125784
2014-06-03,5710,5960,5610,5780,559527,-0.013651877133105783
2014-06-05,5810,5850,5610,5660,317314,-0.02076124567474047
2014-06-09,5760,5930,5560,5870,447229,0.03710247349823326
2014-06-10,5840,6130,5840,5960,671115,0.015332197614991383
2014-06-11,5960,6140,5880,5880,494136,-0.01342281879194629
2014-06-12,5880,5950,5790,5800,280260,-0.013605442176870763
2014-06-13,5890,5900,5590,5680,329378,-0.020689655172413834
2014-06-16,5760,5930,5610,5930,539169,0.04401408450704225
2014-06-17,5930,6110,5870,5980,734576,0.008431703204047292
2014-06-18,5980,6050,5680,5700,309064,-0.04682274247491636
2014-06-19,5710,5830,5170,5480,519155,-0.038596491228070184
2014-06-20,5480,5480,5240,5370,338357,-0.02007299270072993
2014-06-23,5400,5510,5140,5140,393925,-0.04283054003724396
2014-06-24,5140,5330,4885,5170,529780,0.005836575875486361
2014-06-25,5210,5300,5040,5170,317697,0.0
2014-06-26,5180,5560,5180,5220,766409,0.009671179883945946
2014-06-27,5340,5420,5200,5280,482795,0.011494252873563315
2014-06-30,5360,5630,5330,5360,978895,0.015151515151515138
2014-07-01,5360,5550,5330,5550,414230,0.035447761194029814
2014-07-02,5590,5650,5460,5460,428233,-0.01621621621621616
2014-07-03,5520,5670,5490,5560,467979,0.01831501831501825
2014-07-04,5560,5690,5490,5620,374023,0.010791366906474753
2014-07-07,5700,5810,5620,5680,480231,0.01067615658362997
2014-07-08,5680,6280,5670,5950,2436897,0.04753521126760574
2014-07-09,5950,6160,5850,5980,893106,0.005042016806722671
2014-07-10,6040,6170,5980,6090,766062,0.018394648829431537
2014-07-11,6090,6140,5820,5900,389579,-0.031198686371100126
2014-07-14,5900,5980,5740,5980,349692,0.013559322033898313
2014-07-15,6140,6220,5680,5720,640495,-0.04347826086956519
2014-07-16,5710,6000,5700,6000,543383,0.04895104895104896
2014-07-17,6300,6650,5860,5900,3067782,-0.01666666666666672
2014-07-18,5900,6110,5790,5850,727274,-0.008474576271186418
2014-07-21,5910,5960,5790,5810,340057,-0.006837606837606813
2014-07-22,5830,5920,5810,5840,352096,0.005163511187607606
2014-07-23,5850,5890,5640,5640,322221,-0.03424657534246578
2014-07-24,5640,5650,5430,5430,356829,-0.037234042553191515
2014-07-25,5420,5480,5250,5330,344971,-0.018416206261510082
2014-07-28,5340,5410,4985,4995,334025,-0.06285178236397748
2014-07-29,5000,5040,4820,4920,248493,-0.01501501501501501
2014-07-30,4925,5060,4860,4885,275064,-0.007113821138211351
2014-07-31,4880,4920,4520,4700,337179,-0.03787103377686796
2014-08-01,4660,4840,4650,4835,214074,0.02872340425531905
2014-08-04,4830,4915,4785,4905,150315,0.014477766287487093
2014-08-05,4985,4990,4770,4780,165275,-0.025484199796126372
2014-08-06,4755,4940,4715,4795,199025,0.003138075313807498
2014-08-07,4770,5160,4760,4940,1292922,0.030239833159541263
2014-08-08,4940,4965,4610,4650,384546,-0.0587044534412956
2014-08-11,4660,4845,4660,4695,291926,0.00967741935483879
2014-08-12,4745,4880,4600,4715,440531,0.004259850905218299
2014-08-13,4720,4810,4685,4755,223477,0.008483563096500557
2014-08-14,4755,4985,4755,4835,449758,0.016824395373291168
2014-08-18,5250,5440,4950,4955,903566,0.024819027921406445
2014-08-19,5080,5080,4895,4900,207725,-0.011099899091826404
2014-08-20,5170,5230,4990,5070,776108,0.03469387755102038
2014-08-21,5000,5150,4990,5070,289691,0.0
2014-08-22,5090,5140,5040,5050,165540,-0.0039447731755424265
2014-08-25,5030,5080,4755,4755,244356,-0.05841584158415847
2014-08-26,4765,4970,4750,4905,266364,0.03154574132492116
2014-08-27,5010,5460,4970,5380,1799198,0.09683995922528044
2014-08-28,5390,5640,5290,5300,1013093,-0.014869888475836479
2014-08-29,5280,5770,5230,5390,1458098,0.016981132075471805
2014-09-01,5390,5580,5360,5520,535246,0.024118738404452778
2014-09-02,5540,5720,5350,5380,572558,-0.025362318840579712
2014-09-03,5400,5640,5380,5530,804572,0.027881040892193232
2014-09-04,5540,5570,5220,5300,459395,-0.04159132007233268
2014-09-05,5350,5400,5200,5230,215046,-0.013207547169811318
2014-09-11,5310,5420,5250,5250,256199,0.003824091778202643
2014-09-12,5240,5270,4960,4960,278706,-0.0552380952380952
2014-09-15,4935,5080,4910,5060,180381,0.02016129032258074
2014-09-16,5020,5180,5020,5150,154366,0.01778656126482203
2014-09-17,5160,5300,5070,5220,550792,0.013592233009708687
2014-09-18,5220,5250,5120,5160,159106,-0.011494252873563204
2014-09-19,5220,5250,5130,5170,189461,0.0019379844961240345
2014-09-22,5180,5360,5120,5220,396469,0.009671179883945946
2014-09-23,5220,5640,5220,5480,1313866,0.04980842911877392
2014-09-24,5540,5600,5400,5570,550491,0.01642335766423364
2014-09-25,5620,5620,5280,5360,472246,-0.037701974865350096
2014-09-26,5230,5380,5190,5280,255688,-0.014925373134328401
2014-09-29,5300,5470,5000,5160,367892,-0.022727272727272707
2014-09-30,5200,5370,5110,5300,302503,0.027131782945736482
2014-10-01,5350,5350,5020,5100,181449,-0.037735849056603765
2014-10-02,5030,5170,4980,5070,191138,-0.00588235294117645
2014-10-06,5040,5480,5030,5320,859278,0.04930966469428011
2014-10-07,5360,5530,5340,5400,547178,0.015037593984962516
2014-10-08,5400,5540,5310,5340,425016,-0.011111111111111072
2014-10-10,5270,5340,5180,5240,244147,-0.01872659176029967
2014-10-13,5220,5280,4750,4770,332933,-0.08969465648854957
2014-10-14,4700,4925,4700,4820,184501,0.01048218029350112
2014-10-15,4820,4890,4800,4805,108546,-0.003112033195020736
2014-10-16,4785,4785,4630,4705,127569,-0.020811654526534884
2014-10-17,4745,4890,4675,4720,143322,0.0031880977683316214
2014-10-20,4800,5000,4785,4910,306560,0.0402542372881356
2014-10-21,4900,4950,4800,4820,129705,-0.018329938900203624
2014-10-22,4910,4920,4800,4820,104347,0.0
2014-10-23,4830,4915,4690,4715,141233,-0.021784232365145262
2014-10-24,4800,4800,4500,4500,224373,-0.04559915164369033
2014-10-27,4535,4570,4380,4435,187591,-0.014444444444444482
2014-10-28,4415,4510,4415,4445,142549,0.0022547914317925244
2014-10-29,4485,4510,4455,4455,81181,0.0022497187851517886
2014-10-30,4510,4625,4510,4560,168033,0.023569023569023573
2014-10-31,4600,4600,4520,4540,49995,-0.004385964912280715
2014-11-03,4555,4580,4390,4400,71742,-0.03083700440528636
2014-11-04,4440,4580,4190,4200,182281,-0.045454545454545414
2014-11-05,4200,4275,4180,4215,49675,0.0035714285714285587
2014-11-06,4195,4265,4010,4010,74198,-0.048635824436536135
2014-11-07,4020,4190,4015,4160,69697,0.03740648379052369
2014-11-10,4170,4270,4130,4225,59890,0.015625
2014-11-11,4180,4680,4165,4390,632430,0.03905325443786989
2014-11-12,4415,4445,4315,4390,116404,0.0
2014-11-13,4395,4400,4290,4355,90953,-0.007972665148063829
2014-11-14,4360,4450,4335,4410,106620,0.012629161882893314
2014-11-17,4400,4460,4250,4250,64968,-0.03628117913832196
2014-11-18,4310,4820,4310,4650,1152197,0.09411764705882364
2014-11-19,4650,4650,4500,4605,247700,-0.009677419354838679
2014-11-20,4610,4610,4505,4600,112687,-0.0010857763300760048
2014-11-21,4600,4630,4530,4615,94836,0.003260869565217428
2014-11-24,4650,4950,4625,4850,743408,0.050920910075839654
2014-11-25,4950,4950,4750,4750,283547,-0.020618556701030966
2014-11-26,4800,5000,4770,4825,336141,0.015789473684210575
2014-11-27,4800,4880,4700,4750,170145,-0.015544041450777257
2014-11-28,4810,4860,4705,4720,136333,-0.0063157894736841635
2014-12-01,4690,4700,4525,4525,99587,-0.041313559322033844
2014-12-02,4525,4650,4475,4610,97367,0.01878453038674044
2014-12-03,4615,4950,4615,4850,187140,0.05206073752711493
2014-12-04,4940,4940,4785,4845,153806,-0.0010309278350515427
2014-12-05,4890,5570,4890,5570,2560509,0.14963880288957698
2014-12-08,5780,6400,5760,6400,1609331,0.14901256732495516
2014-12-09,6890,7360,6620,7360,4731776,0.1499999999999999
2014-12-10,7360,7760,7260,7550,3641886,0.025815217391304435
2014-12-11,0,0,0,7550,0,0.0
2014-12-12,8000,8000,7170,7590,988735,0.005298013245033095
2014-12-15,7570,8720,7570,8720,817461,0.1488801054018445
2014-12-16,8690,9420,8610,9000,1097487,0.032110091743119185
2014-12-17,8980,9200,7840,8300,3066035,-0.07777777777777772
2014-12-18,8650,8690,7250,7700,2317089,-0.07228915662650603
2014-12-19,7510,8850,7320,8850,3176151,0.14935064935064934
2014-12-22,9260,9420,8650,8710,3098501,-0.015819209039548032
2014-12-23,8720,9880,7550,7850,6074914,-0.09873708381171065
2014-12-24,8090,8750,7710,8650,4454960,0.10191082802547768
2014-12-26,8750,9940,8710,9940,4920685,0.1491329479768786
2014-12-29,9920,10250,9640,10050,2949998,0.01106639839034207
2014-12-30,9750,10250,9260,9500,1705384,-0.05472636815920395
2015-01-02,9700,9770,9220,9650,897547,0.015789473684210575
2015-01-05,9520,9660,9150,9510,1049243,-0.014507772020725396
2015-01-06,9380,9950,9180,9570,1381345,0.006309148264984188
2015-01-07,9570,9570,9250,9260,492573,-0.03239289446186
2015-01-08,9350,9510,9090,9170,611282,-0.009719222462203025
2015-01-09,9230,9240,9010,9160,480510,-0.0010905125408942062
2015-01-12,9210,9830,9160,9500,1438627,0.037117903930131035
2015-01-13,9540,9950,9420,9940,1094256,0.04631578947368431
2015-01-14,9700,10350,9640,10350,1179206,0.041247484909456844
2015-01-15,10100,10350,9940,10350,709956,0.0
2015-01-16,11400,11900,11100,11900,3590947,0.1497584541062802
2015-01-19,12000,12650,11800,12100,2185809,0.01680672268907557
2015-01-20,12250,12500,11200,11600,1969115,-0.04132231404958675
2015-01-21,11650,12100,11100,11100,1681341,-0.0431034482758621
2015-01-22,11200,11350,10300,10800,1029594,-0.027027027027026973
2015-01-23,11150,12400,10950,11900,3316376,0.10185185185185186
2015-01-26,12000,12100,11350,11650,930166,-0.021008403361344574
2015-01-27,11600,12100,10850,11100,1311866,-0.047210300429184504
2015-01-28,11000,11700,10800,11350,696825,0.022522522522522515
2015-01-29,12000,13050,11150,11450,4383431,0.008810572687224738
2015-01-30,11650,12100,11150,11600,1310809,0.013100436681222627
2015-02-02,11750,11800,11300,11400,448723,-0.017241379310344862
2015-02-03,11350,13100,10850,13100,2905983,0.14912280701754388
2015-02-04,13250,14750,12600,14200,4029226,0.08396946564885499
2015-02-05,14100,15450,14050,14500,2226123,0.021126760563380254
2015-02-06,14700,15200,14350,14350,945455,-0.010344827586206917
2015-02-09,14550,16300,13600,15600,1443151,0.08710801393728218
2015-02-10,15700,17600,15400,16500,2567592,0.05769230769230771
2015-02-11,16850,18950,16650,18950,2095008,0.14848484848484844
2015-02-12,19600,21750,19400,21750,2553641,0.14775725593667555
2015-02-13,22400,22700,18500,18500,3738322,-0.14942528735632188
2015-02-16,17850,19550,16600,17200,6977396,-0.07027027027027022
2015-02-17,17400,17550,16100,16300,2225900,-0.05232558139534882
2015-02-23,16450,17300,16400,16600,1674977,0.018404907975460016
2015-02-24,16650,18850,16650,18350,3008219,0.10542168674698793
2015-02-25,18500,19850,17000,17000,2688016,-0.07356948228882831
2015-02-26,17300,17750,16200,17000,1182778,0.0
2015-02-27,17450,18250,17250,17750,1473635,0.044117647058823595
2015-03-02,17500,18200,17100,17250,864691,-0.028169014084507005
2015-03-03,17500,18250,17000,18250,1490062,0.05797101449275366
2015-03-04,18000,18150,17150,17300,988740,-0.05205479452054795
2015-03-05,17550,17700,17000,17500,670010,0.011560693641618602
2015-03-06,17550,18400,17300,17650,1213832,0.008571428571428674
2015-03-09,17650,17950,17350,17450,486821,-0.011331444759206777
2015-03-10,17800,18650,17750,17950,1721030,0.02865329512893977
2015-03-11,17900,18200,16650,17000,1010376,-0.05292479108635095
2015-03-12,17200,17400,16750,16850,670400,-0.008823529411764675
2015-03-13,17200,18550,17050,17550,2260744,0.041543026706231556
2015-03-16,17550,18100,17400,17700,861833,0.008547008547008517
2015-03-17,17950,18100,17550,17600,651156,-0.005649717514124242
2015-03-18,17750,18150,17500,17600,680640,0.0
2015-03-19,17500,17600,16550,16800,927577,-0.045454545454545414
2015-03-20,16900,17000,16050,16300,675575,-0.029761904761904767
2015-03-23,15550,15700,14550,15000,2182313,-0.07975460122699385
2015-03-24,15300,16000,15050,15250,1690965,0.016666666666666607
2015-03-25,15300,15600,14950,15000,785471,-0.016393442622950838
2015-03-26,14900,15400,14850,15000,619917,0.0
2015-03-27,15150,15300,14300,14650,592063,-0.023333333333333317
2015-03-30,14650,14800,14050,14050,712569,-0.04095563139931746
2015-03-31,14300,16000,13850,15200,2548163,0.08185053380782925
2015-04-01,15100,15450,14850,14950,817094,-0.016447368421052655
2015-04-02,15000,15400,14500,14650,1024046,-0.02006688963210701
2015-04-03,14800,15600,14700,15150,1204083,0.03412969283276457
2015-04-06,15400,15650,15000,15200,596158,0.0033003300330032292
2015-04-07,15300,15700,15000,15700,755490,0.03289473684210531
2015-04-08,16100,16800,15800,15800,1573794,0.006369426751592355
2015-04-09,16000,16100,15500,15950,582077,0.009493670886076
2015-04-10,15900,16350,15350,15350,648779,-0.037617554858934144
2015-04-13,15350,15650,14900,15050,568000,-0.019543973941368087
2015-04-14,15100,15350,14400,14450,676852,-0.039867109634551534
2015-04-15,14650,14900,14450,14500,452515,0.0034602076124568004
2015-04-16,14650,15250,14600,14850,761648,0.024137931034482696
2015-04-17,15250,15400,14900,15150,659091,0.02020202020202011
2015-04-20,14900,15450,14900,15150,537658,0.0
2015-04-21,15450,16100,15300,15600,1342596,0.02970297029702973
2015-04-22,16100,16500,14000,15750,1938542,0.009615384615384581
2015-04-23,16000,16850,15500,16750,2269095,0.06349206349206349
2015-04-24,16700,16950,15800,15800,970615,-0.05671641791044779
2015-04-27,15750,16100,15450,15550,611838,-0.015822784810126556
2015-04-28,15600,15650,14700,14750,680231,-0.05144694533762062
2015-04-29,14750,15450,14750,15150,556663,0.027118644067796627
2015-04-30,15400,17050,15350,16250,3208279,0.0726072607260726
2015-05-04,16850,17300,15500,15600,1516284,-0.040000000000000036
2015-05-06,15300,15800,14450,14650,726549,-0.0608974358974359
2015-05-07,14650,14850,13450,14050,849955,-0.04095563139931746
2015-05-08,14100,15700,14000,15200,2040634,0.08185053380782925
2015-05-11,15250,15300,14750,14850,492009,-0.023026315789473673
2015-05-12,14900,15250,14350,14750,575602,-0.006734006734006703
2015-05-13,15750,16000,14900,15000,1615387,0.016949152542372836
2015-05-14,15250,15350,14600,14650,587731,-0.023333333333333317
2015-05-15,14850,15250,14750,14950,478271,0.020477815699658786
2015-05-18,14750,15150,14200,14400,578654,-0.03678929765886285
