Date,Open,High,Low,Close,Volume,Change
2017-01-26,5966,6436,5949,6076,284368,-0.028927601086782828
2017-01-31,6148,6275,6094,6221,55699,0.02386438446346273
2017-02-01,6275,6599,6256,6456,96327,0.03777527728660979
2017-02-02,6455,6598,6093,6095,63160,-0.055916976456009904
2017-02-03,6092,6183,6003,6040,36763,-0.009023789991796538
2017-02-06,5986,6202,5986,6059,26136,0.0031456953642383656
2017-02-07,6020,6165,5804,6130,55260,0.011718105297903847
2017-02-08,6128,6183,5841,6040,45508,-0.014681892332789603
2017-02-09,6039,6382,6039,6257,46790,0.035927152317880795
2017-02-10,6257,6329,6149,6294,27391,0.005913377017740196
2017-02-13,6239,6274,6112,6185,37838,-0.017318080711788975
2017-02-14,6185,6185,6040,6059,28806,-0.020371867421180245
2017-02-15,6128,6201,5949,6076,52274,0.0028057435220334437
2017-02-16,6074,6219,6020,6130,34456,0.008887425938117088
2017-02-17,6039,6147,6039,6095,27419,-0.005709624796084833
2017-02-20,6094,7032,6094,6600,904454,0.08285479901558657
2017-02-21,6652,6652,6382,6419,142829,-0.027424242424242462
2017-02-22,6417,6544,6328,6365,102504,-0.008412525315469654
2017-02-23,6455,6815,6383,6780,181545,0.06520031421838168
2017-02-24,6742,6868,6580,6870,96495,0.01327433628318575
2017-02-27,6977,6977,6688,6708,87161,-0.02358078602620084
2017-02-28,6780,6780,6473,6546,79985,-0.02415026833631484
2017-03-02,6598,7139,6363,6365,257690,-0.02765047357164685
2017-03-03,6526,8096,6526,7339,3351253,0.15302435192458752
2017-03-06,7537,7771,7086,7123,798527,-0.029431802697915233
2017-03-07,7122,7302,6996,7285,411053,0.02274322616874902
2017-03-08,7248,7356,7123,7123,209985,-0.02223747426218259
2017-03-09,7013,7157,6887,6906,212373,-0.030464691843324454
2017-03-10,6904,6958,6598,6924,196868,0.0026064291920069316
2017-03-13,6869,7302,6707,7177,333234,0.03653957250144435
2017-03-14,7393,7410,7069,7267,409244,0.012540058520273067
2017-03-15,7265,7625,7121,7627,378450,0.04953901197192789
2017-03-16,8690,9033,7266,7285,2640790,-0.0448406975219614
2017-03-17,7356,7663,7212,7321,485711,0.00494166094715176
2017-03-20,7284,7680,7284,7573,242411,0.03442152711378221
2017-03-21,7482,7861,7356,7754,313556,0.023900699854747076
2017-03-22,7680,8060,7609,7646,254901,-0.013928295073510455
2017-03-23,7752,7770,7517,7519,113395,-0.0166099921527596
2017-03-24,7536,7536,7266,7339,141232,-0.02393935363745181
2017-03-27,7301,7338,6850,6852,233027,-0.06635781441613298
2017-03-28,6904,7049,6779,7014,118146,0.023642732049036885
2017-03-29,6996,7031,6834,6834,104356,-0.02566295979469635
2017-03-30,6851,7086,6707,7069,127357,0.03438688908399179
2017-03-31,7085,7320,6941,7014,130413,-0.0077804498514640885
2017-04-03,7012,7193,6995,7014,102418,0.0
2017-04-04,7067,7139,6922,6978,86929,-0.0051325919589392255
2017-04-05,6977,7049,6904,7014,66958,0.005159071367153878
2017-04-06,7012,7121,6868,7086,82560,0.010265183917878451
2017-04-07,7140,7212,6996,7177,99972,0.012842224103866817
2017-04-10,7176,7176,6833,6870,104783,-0.04277553295248715
2017-04-11,6833,7121,6833,6978,83226,0.015720524017467152
2017-04-12,6978,7123,6942,7105,54179,0.018200057323015217
2017-04-13,7103,7139,6958,6978,80652,-0.017874736101337052
2017-04-14,6941,7446,6941,6978,158410,0.0
2017-04-17,7393,7880,7194,7502,966904,0.07509314989968474
2017-04-18,7535,7787,7446,7591,206357,0.011863503065849157
2017-04-19,7609,7879,7572,7844,223611,0.033328942168357356
2017-04-20,7842,7914,7536,7681,177196,-0.020780214176440603
2017-04-21,7735,7754,7357,7502,104146,-0.023304257258169536
2017-04-24,7518,7555,7176,7231,124936,-0.036123700346574195
2017-04-25,7231,7321,7158,7213,69514,-0.0024892822569492212
2017-04-26,7284,7374,7212,7303,76056,0.012477471232496873
2017-04-27,7247,7319,6958,7032,149494,-0.0371080377926879
2017-04-28,7030,7049,6958,7032,37509,0.0
2017-05-02,7032,7266,7032,7123,90625,0.012940841865756614
2017-05-04,7123,7212,7050,7069,41034,-0.007581075389583081
2017-05-08,7105,7140,6960,7105,72533,0.005092658084594692
2017-05-10,7123,7285,7032,7267,79252,0.022800844475721282
2017-05-11,7339,7483,7267,7394,90285,0.01747626255676349
2017-05-12,7393,7393,7050,7069,92211,-0.04395455774952661
2017-05-15,7014,7069,6851,7051,86127,-0.002546329042297346
2017-05-16,7032,7069,6491,6600,204062,-0.06396255850234012
2017-05-17,6599,6689,6455,6510,63387,-0.013636363636363669
2017-05-18,6292,6580,6292,6473,71712,-0.005683563748079878
2017-05-19,6472,6725,6472,6726,50335,0.03908543179360424
2017-05-22,6672,6780,6600,6600,28003,-0.01873327386262269
2017-05-23,6672,6689,6581,6600,24978,0.0
2017-05-24,6600,6635,6527,6546,40624,-0.008181818181818179
2017-05-25,6563,6634,6418,6491,32048,-0.008402077604644065
2017-05-26,6491,6564,6365,6510,61474,0.0029271298721307293
2017-05-29,6509,6526,6328,6437,35439,-0.011213517665130568
2017-05-30,6383,6564,6383,6546,43727,0.016933354046916316
2017-05-31,6545,6743,6545,6726,43376,0.027497708524289566
2017-06-01,6743,6743,6527,6672,16501,-0.00802854594112401
2017-06-02,6635,6707,6545,6672,27150,0.0
2017-06-05,6670,6688,6436,6473,59626,-0.029826139088728998
2017-06-07,6472,6509,6274,6329,48102,-0.022246253669086946
2017-06-08,6346,6418,6292,6311,26446,-0.002844051192921526
2017-06-09,6309,6454,6255,6419,50073,0.01711297734115047
2017-06-12,6671,7266,6671,6834,1122046,0.06465181492444305
2017-06-13,6904,6958,6670,6689,154362,-0.02121744220076094
2017-06-14,6796,6904,6671,6762,88262,0.010913439976080186
2017-06-15,6761,6869,6707,6852,61970,0.013309671694764935
2017-06-16,6886,7157,6886,7140,189419,0.042031523642731994
2017-06-19,7139,7355,7139,7357,189764,0.03039215686274499
2017-06-20,7374,7428,6815,6906,193051,-0.061302161207013706
2017-06-21,6887,6923,6725,6816,55149,-0.013032145960034769
2017-06-22,6815,6888,6689,6726,43076,-0.01320422535211263
2017-06-23,6725,6887,6688,6852,30431,0.01873327386262269
2017-06-26,6850,7049,6670,6689,79870,-0.023788674839462898
2017-06-27,6778,6778,6562,6635,60611,-0.008072955598744214
2017-06-28,6634,6707,6418,6491,47076,-0.021703089675960796
2017-06-29,6707,6707,6473,6510,31447,0.0029271298721307293
2017-06-30,6417,6525,6400,6527,19096,0.0026113671274961003
2017-07-03,6510,6564,6402,6402,38146,-0.019151218017465887
2017-07-04,6400,6706,6382,6419,31751,0.0026554201811934686
2017-07-05,6382,6509,6382,6491,26337,0.01121670042062628
2017-07-06,6510,6600,6419,6546,25798,0.008473270682483491
2017-07-07,6563,6563,6436,6491,13663,-0.008402077604644065
2017-07-10,6456,6510,6311,6456,38867,-0.005392081343398525
2017-07-11,6381,6490,6128,6130,115272,-0.0504956629491945
2017-07-12,6094,7212,6004,6564,715534,0.07079934747145189
2017-07-13,6564,6600,6348,6348,83224,-0.03290676416819016
2017-07-14,6347,6743,6347,6510,70590,0.02551984877126645
2017-07-17,6417,6652,6382,6473,52699,-0.005683563748079878
2017-07-18,6490,6526,6309,6419,52898,-0.008342345125907591
2017-07-19,6363,6471,6363,6419,28512,0.0
2017-07-20,6418,6436,6309,6311,54637,-0.01682505063093942
2017-07-21,6274,6490,6274,6365,17914,0.008556488670575124
2017-07-24,6363,6417,6292,6365,24131,0.0
2017-07-25,6309,6364,6220,6257,33794,-0.016967792615868005
2017-07-26,6220,6256,6148,6185,20330,-0.011507112034521372
2017-07-27,6128,6219,6020,6040,38854,-0.023443815683104274
2017-07-28,6039,6147,5895,5914,31169,-0.02086092715231791
2017-07-31,5912,5931,5588,5914,47893,0.0
2017-08-01,5985,6201,5877,6076,47349,0.027392627663172187
2017-08-02,6076,6239,6040,6113,10643,0.00608953258722833
2017-08-03,6184,6184,5966,5968,17510,-0.023719941109111686
2017-08-04,5966,6093,5912,5932,9928,-0.0060321715817693855
2017-08-07,5931,6093,5931,6095,10951,0.02747808496291304
2017-08-08,6020,6111,5949,5968,9091,-0.02083675143560293
2017-08-09,5966,6093,5858,5878,8403,-0.01508042895442363
2017-08-10,5804,5949,5679,5824,20196,-0.009186798230690685
2017-08-11,5824,5824,5662,5662,30588,-0.027815934065934078
2017-08-14,5734,5734,5589,5608,22525,-0.009537265983751375
2017-08-16,5553,5859,5553,5788,15694,0.032097004279600494
2017-08-17,5788,5914,5788,5897,5932,0.018832066344160348
2017-08-18,5895,6309,5768,6076,86589,0.030354417500424002
2017-08-21,6074,6201,6039,6076,13756,0.0
2017-08-22,6075,6185,5967,6185,15860,0.01793943383805141
2017-08-23,6166,6293,6058,6275,19662,0.014551333872271588
2017-08-24,6382,6599,6328,6491,135427,0.03442231075697211
2017-08-25,6491,6634,6328,6491,55450,0.0
2017-08-28,6490,6544,6309,6311,48321,-0.027730704051764032
2017-08-29,6238,6418,6238,6257,36908,-0.008556488670575235
2017-08-30,6221,6383,6185,6348,35298,0.014543711043631058
2017-08-31,6347,6526,6274,6383,28077,0.0055135475740391016
2017-09-01,6363,6995,6363,6581,214702,0.031019896600344765
2017-09-04,6526,6761,6436,6654,77551,0.011092539127792067
2017-09-05,6599,6707,6509,6672,46760,0.0027051397655546428
2017-09-06,6689,7140,6256,6383,477434,-0.04331534772182255
2017-09-07,6544,6958,6400,6654,288541,0.04245652514491627
2017-09-08,6671,6671,6455,6491,79713,-0.024496543432521833
2017-09-11,6418,6472,6293,6329,61643,-0.02495763364658754
2017-09-12,6328,6455,6129,6149,55918,-0.028440511929214707
2017-09-13,6201,6273,6074,6130,22282,-0.0030899333224914116
2017-09-14,6202,6347,6184,6221,19127,0.014845024469820611
2017-09-15,6220,6401,6220,6329,42401,0.017360552965761222
2017-09-18,6220,6329,6220,6275,18401,-0.008532153578764468
2017-09-19,6275,6329,6148,6167,23815,-0.017211155378486054
2017-09-20,6167,6185,5824,5951,54957,-0.035025133776552586
2017-09-21,5877,5950,5715,5842,46026,-0.018316249369853765
2017-09-22,5786,5912,5606,5643,45047,-0.03406367682300582
2017-09-25,5535,5805,5463,5518,40474,-0.02215133794081159
2017-09-26,5427,5608,5427,5554,22383,0.0065241029358462654
2017-09-27,5553,5607,5373,5464,55970,-0.016204537270435693
2017-09-28,5533,5552,5462,5481,23416,0.0031112737920937494
2017-09-29,5481,5572,5445,5554,28112,0.013318737456668561
2017-10-10,5535,5805,5518,5662,17741,0.01944544472452292
2017-10-11,5733,5733,5625,5698,8489,0.006358177322500991
2017-10-12,5769,5769,5642,5698,7012,0.0
2017-10-13,5697,5824,5481,5500,30135,-0.03474903474903479
2017-10-16,5518,5553,5391,5518,12822,0.003272727272727316
2017-10-17,5517,5986,5463,5572,39380,0.009786154403769398
2017-10-18,5570,5624,5390,5481,29114,-0.01633165829145733
2017-10-19,5481,5626,5427,5626,11993,0.02645502645502651
2017-10-20,5697,5715,5499,5572,12040,-0.00959829363668685
2017-10-23,5606,5678,5606,5643,6624,0.012742282842785446
2017-10-24,5804,5877,5661,5752,28810,0.019315966684387842
2017-10-25,5912,5912,5768,5878,28761,0.02190542420027808
2017-10-26,5895,5895,5804,5806,18495,-0.012249064307587654
2017-10-27,5876,5984,5841,5932,17448,0.021701687909059686
2017-10-30,6040,6599,5950,6239,125204,0.051753202966958955
2017-10-31,6347,6401,6130,6275,35649,0.005770155473633576
2017-11-01,6311,6365,6239,6294,19151,0.0030278884462151545
2017-11-02,6491,6888,6383,6600,155050,0.04861773117254531
2017-11-03,6598,6977,6472,6960,201789,0.05454545454545445
2017-11-06,6850,6941,6725,6852,57006,-0.01551724137931032
2017-11-07,6852,7051,6834,6943,79364,0.01328079392878001
2017-11-08,6994,6994,6652,6743,59998,-0.028805991646262408
2017-11-09,6743,6743,6419,6546,65797,-0.029215482722823705
2017-11-10,6634,6725,6436,6708,33732,0.024747937671860676
2017-11-13,6706,6724,6525,6581,58053,-0.01893261776982702
2017-11-14,6707,6707,6364,6491,50641,-0.013675733171250593
2017-11-15,6491,6510,6329,6402,22784,-0.013711292558927779
2017-11-16,6491,6509,6274,6437,29398,0.0054670415495157165
2017-11-17,6581,6581,6437,6456,11378,0.002951685567811113
2017-11-20,6454,6958,6454,6527,101831,0.01099752168525403
2017-11-21,6490,6760,6490,6689,40863,0.02481997855063578
2017-11-22,6706,6904,6688,6816,70331,0.0189863955748244
2017-11-23,6870,7105,6797,6997,72624,0.02655516431924876
2017-11-24,6995,6995,6742,6852,95360,-0.020723167071602155
2017-11-27,6851,6905,6672,6672,27244,-0.02626970227670755
2017-11-28,6670,6706,6417,6419,47489,-0.037919664268585174
2017-11-29,6491,6526,6401,6491,7788,0.01121670042062628
2017-11-30,6454,6562,6417,6527,10926,0.005546140810352762
2017-12-01,6580,6580,6255,6311,47600,-0.03309330473418104
2017-12-04,6309,6418,6166,6311,47636,0.0
2017-12-05,6311,6365,6113,6348,64274,0.005862779274282914
2017-12-06,6418,6455,6185,6185,45085,-0.025677378701953413
2017-12-07,6148,6383,5878,6113,62020,-0.011641067097817315
2017-12-08,6113,6113,5897,5897,14530,-0.035334532962538856
2017-12-11,5895,6003,5858,5932,21743,0.0059352212989656206
2017-12-12,5931,6111,5877,6076,16855,0.024275118004045915
2017-12-13,6112,6418,6075,6257,64937,0.02978933508887427
2017-12-14,6220,6491,6129,6491,58815,0.0373981141121944
2017-12-15,6491,6726,6401,6618,47834,0.019565552303189016
2017-12-18,6616,6652,6525,6581,21175,-0.005590812934421319
2017-12-19,6635,6635,6329,6510,60853,-0.01078863394620877
2017-12-20,6490,6886,6490,6689,61113,0.02749615975422426
2017-12-21,7032,7285,6491,6564,154961,-0.018687397219315338
2017-12-22,6562,6616,6346,6527,43244,-0.005636806825106588
2017-12-26,6418,6580,6382,6383,35985,-0.02206220315612073
2017-12-27,6382,6579,6382,6527,13519,0.022559924800250597
2017-12-28,6525,6832,6489,6743,56368,0.03309330473418104
2018-01-02,6814,6887,6725,6816,37825,0.01082604182114788
2018-01-03,6888,7285,6779,7285,128822,0.06880868544600949
2018-01-04,7157,8005,7139,7862,253611,0.07920384351407006
2018-01-05,7896,7933,7680,7898,102297,0.004578987534978429
2018-01-08,7915,8006,7753,7772,41721,-0.015953405925550723
2018-01-09,7644,8509,7644,7916,241066,0.018528049408131686
2018-01-10,8005,8167,7842,7916,109102,0.0
2018-01-11,8041,8059,7788,7862,39080,-0.0068216270843860505
2018-01-12,7862,8096,7483,7556,105746,-0.038921394047316205
2018-01-15,7556,7916,7267,7502,46480,-0.007146638433033314
2018-01-16,7392,7717,7320,7646,33088,0.019194881364969385
2018-01-17,7644,7842,7554,7573,13441,-0.00954747580434212
2018-01-18,7753,8023,7591,7988,52279,0.054799947180773856
2018-01-19,7988,8132,7789,7953,31084,-0.004381572358537755
2018-01-22,8096,8096,7626,7826,26962,-0.01596881679869233
2018-01-23,7698,8257,7698,8078,55534,0.03220035778175312
2018-01-24,8259,8475,8007,8043,28581,-0.004332755632582286
2018-01-25,8114,8493,7952,8367,162636,0.04028347631480789
2018-01-26,8420,8420,8222,8349,42592,-0.002151308712800337
2018-01-29,8437,8437,8167,8240,36139,-0.01305545574320277
2018-01-30,8238,8365,8076,8240,35324,0.0
2018-01-31,8239,9141,8222,8619,266290,0.04599514563106788
2018-02-01,8619,10098,8619,9810,406108,0.13818308388444134
2018-02-02,9810,9918,9431,9648,127215,-0.016513761467889854
2018-02-05,9483,10438,9447,9737,170476,0.009224709784411367
2018-02-06,9502,10386,9485,10026,248168,0.02968059977405768
2018-02-07,10061,10638,10061,10351,182992,0.03241571913026142
2018-02-08,10170,10549,9828,10045,99182,-0.029562361124529035
2018-02-09,9845,10026,9448,9648,91529,-0.039522150323544
2018-02-12,9629,9953,9611,9756,21290,0.011194029850746245
2018-02-13,9899,9899,9611,9702,24320,-0.005535055350553542
2018-02-14,9701,9953,9701,9810,24758,0.011131725417439675
2018-02-19,9917,10061,9737,9882,27784,0.007339449541284404
2018-02-20,9774,9828,9521,9540,47426,-0.03460837887067392
2018-02-21,9539,10098,9539,9936,38234,0.04150943396226414
2018-02-22,9791,10026,9556,9720,35617,-0.021739130434782594
2018-02-23,9720,10026,9557,9702,34919,-0.0018518518518518823
2018-02-26,9720,9918,9701,9810,32787,0.011131725417439675
2018-02-27,9810,9953,9701,9810,43778,0.0
2018-02-28,9917,9917,9647,9774,24203,-0.003669724770642202
2018-03-02,9647,9844,9647,9792,20428,0.0018416206261511192
2018-03-05,9700,9827,9520,9665,32665,-0.012969771241830075
2018-03-06,9555,9682,9430,9665,27344,0.0
2018-03-07,9664,9845,9539,9720,24458,0.005690636316606268
2018-03-08,9754,9754,9465,9467,26464,-0.02602880658436213
2018-03-09,9521,9647,8709,9215,126658,-0.02661878102883697
2018-03-12,9377,9539,8818,8818,47333,-0.04308193163320673
2018-03-13,8835,9736,8835,9449,84293,0.0715581764572466
2018-03-14,9665,9810,9394,9810,36547,0.038205101068896186
2018-03-15,9845,10007,9755,9936,44833,0.012844036697247763
2018-03-16,9936,9972,9845,9972,18178,0.0036231884057971175
2018-03-19,9970,9970,9484,9629,32401,-0.03439630966706775
2018-03-20,9882,9954,9377,9702,62121,0.007581264928860687
2018-03-21,9720,9720,9286,9720,61016,0.0018552875695732052
2018-03-22,9700,9700,9069,9359,38796,-0.0371399176954732
2018-03-23,9197,9197,8890,8945,35206,-0.044235495245218526
2018-03-26,8817,8943,8763,8908,44578,-0.004136389044158695
2018-03-27,8890,9177,8493,8980,21240,0.00808262236192192
2018-03-28,9016,9251,9016,9197,13648,0.02416481069042309
2018-03-29,9232,9448,9178,9269,11813,0.007828639773839186
2018-03-30,9411,9411,8906,9016,41503,-0.027295285359801524
2018-04-02,9088,9304,8853,8980,9004,-0.003992901508429458
2018-04-03,8980,9088,8871,8980,16030,0.0
2018-04-04,9105,9105,8709,8854,17666,-0.014031180400890908
2018-04-05,8853,8998,8799,8926,14822,0.008131917777275843
2018-04-06,8943,8960,8744,8962,7300,0.004033161550526465
2018-04-09,8960,9519,8960,9286,34328,0.03615264449899569
2018-04-10,9305,9377,9124,9197,15833,-0.009584320482446729
2018-04-11,9197,9720,9088,9540,47592,0.03729477003370674
2018-04-12,9539,9899,9448,9810,53814,0.028301886792452935
2018-04-13,9810,9918,9593,9810,20045,0.0
2018-04-16,9809,9845,9629,9774,25616,-0.003669724770642202
2018-04-17,9774,9774,9520,9720,30771,-0.0055248618784530246
2018-04-18,9503,9737,9503,9594,7584,-0.012962962962962954
2018-04-19,9594,9737,9197,9594,27328,0.0
2018-04-20,9592,9646,9411,9521,18892,-0.007608922243068639
2018-04-23,9520,9754,9339,9611,30577,0.00945278857262899
2018-04-24,9844,10133,9593,9792,103402,0.018832587659972866
2018-04-25,9790,9844,9538,9665,22028,-0.012969771241830075
2018-04-26,9627,9772,9609,9683,25518,0.0018623900672529725
2018-04-27,9683,9809,9556,9774,20820,0.009397913869668484
2018-04-30,9828,9828,9593,9702,19429,-0.007366482504604033
2018-05-02,9701,9953,9701,9810,27201,0.011131725417439675
2018-05-03,9791,9882,9701,9828,30807,0.0018348623853210455
2018-05-04,9828,9882,9719,9828,42961,0.0
2018-05-08,9826,10529,9826,10332,193396,0.05128205128205132
2018-05-09,10261,11721,10188,11488,324598,0.11188540456833129
2018-05-10,11269,13109,11215,11523,657338,0.0030466573816156917
2018-05-11,11522,11847,11414,11631,191543,0.009372559229367416
2018-05-14,11541,12207,11522,11992,168549,0.031037743960106612
2018-05-15,11882,13324,11882,12983,292090,0.08263842561707802
2018-05-16,13019,13127,12586,12948,94123,-0.002695833012400839
2018-05-17,12928,13018,12676,12767,43352,-0.01397899289465554
2018-05-18,12641,12874,12442,12533,50627,-0.018328503172240884
2018-05-21,12550,12857,11937,12461,58855,-0.005744833639192537
2018-05-23,12459,12477,11665,11937,75103,-0.04205119974319882
