Date,Open,High,Low,Close,Volume,Change
2013-11-25,10750,11100,10600,11000,14780,0.023255813953488413
2013-11-26,11000,11500,11000,11500,20442,0.045454545454545414
2013-11-27,11500,11650,11200,11350,20259,-0.013043478260869601
2013-11-28,11400,11550,11350,11500,5604,0.013215859030837107
2013-11-29,11500,11500,11250,11450,15705,-0.004347826086956497
2013-12-02,12150,12300,11800,11850,41209,0.03493449781659397
2013-12-03,11800,11950,11550,11850,14210,0.0
2013-12-04,11650,11950,11550,11950,14616,0.00843881856540074
2013-12-05,12000,12100,11850,12100,28773,0.012552301255230214
2013-12-06,12100,12500,12050,12300,39979,0.016528925619834656
2013-12-09,12300,12400,12100,12300,19701,0.0
2013-12-10,12200,12400,12150,12250,30518,-0.004065040650406471
2013-12-11,12300,12300,11900,11900,10784,-0.02857142857142858
2013-12-12,11850,12000,11500,11900,9955,0.0
2013-12-13,11900,11950,11700,11900,3143,0.0
2013-12-16,11800,12050,11750,11750,7307,-0.012605042016806678
2013-12-17,11800,11950,11700,11950,12619,0.017021276595744705
2013-12-18,11950,12000,11700,12000,20111,0.004184100418409997
2013-12-19,12100,12100,11800,12050,20010,0.004166666666666652
2013-12-20,12100,12100,11800,11900,6467,-0.012448132780082943
2013-12-23,11950,12000,11850,12000,6570,0.008403361344537785
2013-12-24,12050,12050,11850,11900,7944,-0.008333333333333304
2013-12-26,11900,12000,11700,11750,9579,-0.012605042016806678
2013-12-27,11750,12000,11750,11900,6300,0.012765957446808418
2013-12-30,12000,12100,11900,12050,15370,0.012605042016806678
2014-01-02,12050,12150,11800,11800,16600,-0.020746887966805017
2014-01-03,11700,11900,11550,11900,7563,0.008474576271186418
2014-01-06,11950,12000,11700,12000,18043,0.008403361344537785
2014-01-07,12050,12350,11900,12350,28029,0.029166666666666563
2014-01-08,12400,12550,12350,12450,22458,0.00809716599190291
2014-01-09,12550,12850,12500,12700,32163,0.02008032128514059
2014-01-10,12800,12800,12400,12750,20140,0.003937007874015741
2014-01-13,12750,12750,12500,12750,10441,0.0
2014-01-14,12550,12900,12550,12750,22924,0.0
2014-01-15,12850,13000,12700,12950,24533,0.015686274509803866
2014-01-16,13000,13100,12850,12850,22063,-0.007722007722007707
2014-01-17,13050,13150,12900,13100,46977,0.01945525291828787
2014-01-20,13100,13100,12800,12800,18980,-0.022900763358778664
2014-01-21,12900,12900,12700,12900,19786,0.0078125
2014-01-22,12950,12950,12750,12750,18921,-0.011627906976744207
2014-01-23,12750,12950,12750,12900,16691,0.0117647058823529
2014-01-24,12900,12950,12550,12900,26180,0.0
2014-01-27,12650,12650,12400,12400,28624,-0.03875968992248058
2014-01-28,12500,12500,12050,12450,16656,0.0040322580645162365
2014-01-29,12500,12800,12500,12650,10978,0.016064257028112428
2014-02-03,12650,13700,12650,13550,105180,0.07114624505928857
2014-02-04,13400,13450,13150,13300,35918,-0.01845018450184499
2014-02-05,13300,14150,13200,13950,83107,0.048872180451127845
2014-02-06,14000,14250,13850,14200,43256,0.017921146953405076
2014-02-07,14200,14400,14050,14250,34932,0.0035211267605634866
2014-02-10,14250,14300,14000,14250,24695,0.0
2014-02-11,14350,14350,14100,14300,24723,0.0035087719298245723
2014-02-12,14200,14250,13750,13900,74434,-0.027972027972028024
2014-02-13,13950,14750,13800,14450,126109,0.03956834532374098
2014-02-14,13950,14200,13450,13850,156443,-0.04152249134948094
2014-02-17,13750,14250,13700,14100,40276,0.018050541516245522
2014-02-18,14000,15000,14000,14850,106034,0.05319148936170204
2014-02-19,14700,14900,14650,14700,23103,-0.010101010101010055
2014-02-20,15000,15000,14550,14550,24444,-0.010204081632653073
2014-02-21,14500,14800,14300,14600,22576,0.0034364261168384758
2014-02-24,14600,14650,14150,14300,18114,-0.020547945205479423
2014-02-25,14500,14600,14200,14500,13384,0.013986013986013957
2014-02-26,14550,14550,14250,14300,15394,-0.01379310344827589
2014-02-27,14350,14750,14300,14300,30876,0.0
2014-02-28,14400,14400,13700,13850,63216,-0.03146853146853146
2014-03-03,13950,14000,13650,13650,18872,-0.014440433212996373
2014-03-04,13750,13900,13600,13600,18758,-0.00366300366300365
2014-03-05,13800,14000,13650,13700,18957,0.007352941176470562
2014-03-06,13750,14200,13700,14150,21098,0.03284671532846706
2014-03-07,14200,14250,13950,14100,30025,-0.0035335689045936647
2014-03-10,14200,14400,14150,14200,23970,0.007092198581560183
2014-03-11,14300,14400,14050,14200,16761,0.0
2014-03-12,14300,14450,13900,14000,12239,-0.014084507042253502
2014-03-13,14100,14100,13700,13700,16614,-0.021428571428571463
2014-03-14,13700,13950,13650,13900,9867,0.014598540145985384
2014-03-17,14000,14050,13750,13900,27219,0.0
2014-03-18,14100,14200,13800,13900,32229,0.0
2014-03-19,14100,14250,13800,13950,8456,0.003597122302158251
2014-03-20,14000,14000,13600,13950,19901,0.0
2014-03-21,13850,13950,13750,13900,13026,-0.0035842293906810374
2014-03-24,13900,14300,13900,14050,18374,0.010791366906474753
2014-03-25,14100,14450,14050,14300,22427,0.017793594306049876
2014-03-26,14350,14600,14100,14300,27526,0.0
2014-03-27,14400,14400,13850,14050,16680,-0.0174825174825175
2014-03-28,14200,14200,13800,13850,8368,-0.014234875444839812
2014-03-31,13800,13950,13700,13750,12099,-0.0072202166064981865
2014-04-01,13900,14050,13800,14050,15132,0.021818181818181737
2014-04-02,14200,14200,13800,14000,16165,-0.003558718861209953
2014-04-03,14200,14250,13900,14150,14921,0.010714285714285676
2014-04-04,14200,14750,14150,14650,59132,0.035335689045936425
2014-04-07,14550,14750,14300,14750,18594,0.006825938566553003
2014-04-08,14750,14750,14450,14750,17171,0.0
2014-04-09,14800,14800,14500,14700,18685,-0.003389830508474523
2014-04-10,14750,14750,14350,14450,15384,-0.017006802721088454
2014-04-11,14350,14500,14250,14500,17987,0.0034602076124568004
2014-04-14,14450,14550,14300,14500,19194,0.0
2014-04-15,14500,14700,14350,14500,9335,0.0
2014-04-16,14500,14550,14300,14350,11522,-0.010344827586206917
2014-04-17,14350,15200,14350,14900,70784,0.03832752613240409
2014-04-18,15000,15100,14800,14850,19425,-0.003355704697986628
2014-04-21,14850,14950,14700,14750,10621,-0.006734006734006703
2014-04-22,14750,14900,14600,14850,25175,0.006779661016949046
2014-04-23,14850,14950,14550,14650,14481,-0.013468013468013518
2014-04-24,14750,14750,14300,14650,9871,0.0
2014-04-25,14650,14650,14250,14300,19650,-0.023890784982935176
2014-04-28,14050,14300,13800,13800,23667,-0.034965034965035
2014-04-29,13800,13850,13600,13800,12864,0.0
2014-04-30,13800,13850,13200,13500,43405,-0.021739130434782594
2014-05-02,13500,13550,13300,13300,23185,-0.014814814814814836
2014-05-07,13300,13550,13250,13550,25695,0.018796992481203034
2014-05-08,13550,13550,13250,13550,17321,0.0
2014-05-09,13550,13800,13400,13800,13262,0.01845018450184499
2014-05-12,13800,14100,13700,14100,12822,0.021739130434782705
2014-05-13,14150,14150,14000,14150,15168,0.0035460992907800915
2014-05-14,14150,14150,14050,14100,8431,-0.0035335689045936647
2014-05-15,14100,14100,13500,13600,18249,-0.03546099290780147
2014-05-16,13650,13700,13300,13500,12524,-0.007352941176470562
2014-05-19,13500,13650,13400,13500,6986,0.0
2014-05-20,13300,13650,13300,13400,10347,-0.007407407407407418
2014-05-21,13400,13550,13300,13300,7534,-0.007462686567164201
2014-05-22,13300,13400,13000,13000,12997,-0.022556390977443663
2014-05-23,12900,13150,12600,13100,14237,0.007692307692307665
2014-05-26,13100,13250,12900,13150,10134,0.003816793893129722
2014-05-27,13150,13150,12750,13150,9690,0.0
2014-05-28,13150,13250,12900,13250,20750,0.0076045627376426506
2014-05-29,13250,13300,13100,13250,26001,0.0
2014-05-30,13300,13400,13150,13300,16516,0.0037735849056603765
2014-06-02,13400,13400,13000,13250,15186,-0.003759398496240629
2014-06-03,13100,13650,13050,13450,18185,0.015094339622641506
2014-06-05,13450,13850,13400,13650,11360,0.014869888475836479
2014-06-09,13600,13650,13500,13550,5946,-0.0073260073260073
2014-06-10,13500,13650,13500,13500,5756,-0.0036900369003689537
2014-06-11,13450,13600,13400,13500,3298,0.0
2014-06-12,13450,13750,13400,13600,8760,0.007407407407407307
2014-06-13,13700,13700,13150,13300,9563,-0.022058823529411797
2014-06-16,13250,13450,12800,13350,18523,0.003759398496240518
2014-06-17,13450,13450,13300,13450,3611,0.0074906367041198685
2014-06-18,13450,13550,13300,13450,3175,0.0
2014-06-19,13400,13450,13150,13150,5009,-0.022304832713754608
2014-06-20,13100,13300,13100,13250,5641,0.0076045627376426506
2014-06-23,13250,13350,13050,13050,12526,-0.015094339622641506
2014-06-24,13050,13300,13000,13100,10760,0.003831417624521105
2014-06-25,13100,13200,13000,13200,9010,0.007633587786259444
2014-06-26,13300,13300,12800,13000,11229,-0.015151515151515138
2014-06-27,12900,13100,12500,13000,14379,0.0
2014-06-30,12850,13150,12850,13150,7226,0.011538461538461497
2014-07-01,13150,13250,13000,13100,4059,-0.0038022813688213253
2014-07-02,13150,13200,12850,13200,8301,0.007633587786259444
2014-07-03,13150,13250,13050,13200,11110,0.0
2014-07-04,13300,13700,13200,13550,18876,0.026515151515151603
2014-07-07,13450,13650,13300,13550,3888,0.0
2014-07-08,13400,13450,13350,13450,2359,-0.0073800738007380184
2014-07-09,13450,13450,13000,13300,16190,-0.01115241635687736
2014-07-10,13300,13800,13200,13800,17604,0.03759398496240607
2014-07-11,13800,13850,13500,13750,4510,-0.0036231884057971175
2014-07-14,13500,13750,13500,13750,6781,0.0
2014-07-15,13800,13800,13450,13450,7023,-0.021818181818181848
2014-07-16,13400,13450,13150,13350,6579,-0.0074349442379182396
2014-07-17,13350,13400,13150,13300,12446,-0.0037453183520599342
2014-07-18,13300,13300,13100,13250,3175,-0.003759398496240629
2014-07-21,13150,13250,13100,13100,4295,-0.01132075471698113
2014-07-22,13100,13200,12950,13100,6236,0.0
2014-07-23,13100,13100,12900,13050,11360,-0.003816793893129722
2014-07-24,13050,13050,12850,13050,5852,0.0
2014-07-25,13050,13050,12800,12900,8596,-0.011494252873563204
2014-07-28,12900,12900,12400,12500,13489,-0.03100775193798455
2014-07-29,12300,12350,11950,12050,17198,-0.03600000000000003
2014-07-30,11800,12050,11800,12000,13366,-0.004149377593360981
2014-07-31,11900,12100,11750,11900,4512,-0.008333333333333304
2014-08-01,11750,12000,11750,11900,4695,0.0
2014-08-04,11800,12100,11800,11950,11821,0.004201680672268893
2014-08-05,12050,12100,11850,12000,8672,0.004184100418409997
2014-08-06,11850,11900,11600,11850,10772,-0.012499999999999956
2014-08-07,11850,11950,11700,11900,4683,0.00421940928270037
2014-08-08,11900,11900,11600,11700,6633,-0.01680672268907568
2014-08-11,11700,11750,11600,11700,2637,0.0
2014-08-12,11700,11850,11550,11650,5510,-0.004273504273504258
2014-08-13,11650,11750,11550,11650,2863,0.0
2014-08-14,11650,11800,11500,11700,5946,0.0042918454935623185
2014-08-18,11750,11750,11500,11500,5380,-0.017094017094017144
2014-08-19,11250,11600,11200,11300,14477,-0.017391304347826098
2014-08-20,11350,11550,11350,11450,2395,0.01327433628318575
2014-08-21,11450,11800,11400,11700,8434,0.02183406113537112
2014-08-22,11800,11800,11300,11400,9334,-0.02564102564102566
2014-08-25,11450,11600,11350,11600,4465,0.01754385964912286
2014-08-26,11550,11700,11200,11650,7554,0.004310344827586299
2014-08-27,11750,11750,11500,11650,1497,0.0
2014-08-28,11750,11750,11500,11700,5666,0.0042918454935623185
2014-08-29,11600,11700,11300,11500,12310,-0.017094017094017144
2014-09-01,11500,11500,11200,11500,12201,0.0
2014-09-02,11500,11550,11300,11550,5275,0.004347826086956497
2014-09-03,11550,11600,11350,11550,4602,0.0
2014-09-04,11550,11750,11450,11550,3964,0.0
2014-09-05,11600,11750,11500,11700,5122,0.01298701298701288
2014-09-11,11700,11900,11500,11800,15025,0.008547008547008517
2014-09-12,11650,11850,11600,11750,3652,-0.004237288135593209
2014-09-15,11600,11850,11600,11800,6793,0.004255319148936065
2014-09-16,11800,11950,11700,11900,8177,0.008474576271186418
2014-09-17,11900,12200,11700,12050,11102,0.012605042016806678
2014-09-18,12050,12050,11800,11900,9788,-0.012448132780082943
2014-09-19,11850,12200,11850,11900,10025,0.0
2014-09-22,12150,12150,11750,12000,18430,0.008403361344537785
2014-09-23,11900,12000,11800,12000,4721,0.0
2014-09-24,11850,11950,11100,11900,24497,-0.008333333333333304
2014-09-25,11850,11950,11600,11850,8353,-0.004201680672268893
2014-09-26,11700,11850,11600,11800,5162,-0.00421940928270037
2014-09-29,11700,11950,11650,11750,4984,-0.004237288135593209
2014-09-30,11700,11750,11500,11700,6119,-0.004255319148936176
2014-10-01,11700,11700,11300,11600,14571,-0.008547008547008517
2014-10-02,11300,11500,11000,11350,20332,-0.02155172413793105
2014-10-06,11350,11600,11150,11550,4364,0.017621145374449254
2014-10-07,11400,11550,11200,11500,6070,-0.0043290043290042934
2014-10-08,11400,11400,11150,11150,6973,-0.0304347826086957
2014-10-10,11150,11200,10950,11150,8855,0.0
2014-10-13,11150,11150,10500,10850,17149,-0.026905829596412523
2014-10-14,10650,10750,10500,10550,9668,-0.027649769585253448
2014-10-15,10350,10550,10300,10550,17073,0.0
2014-10-16,10350,10450,10250,10400,6903,-0.014218009478673022
2014-10-17,10400,10550,10200,10400,13939,0.0
2014-10-20,10250,10350,9760,9940,102847,-0.044230769230769185
2014-10-21,9940,9980,9790,9950,49879,0.001006036217303885
2014-10-22,10150,10350,10050,10100,28209,0.015075376884422065
2014-10-23,10100,10250,10050,10100,10579,0.0
2014-10-24,10200,10350,10150,10350,11343,0.024752475247524774
2014-10-27,10350,10400,10100,10150,7406,-0.019323671497584516
2014-10-28,10250,10350,10100,10250,3707,0.009852216748768461
2014-10-29,10250,10350,10200,10300,3684,0.004878048780487809
2014-10-30,10350,10350,10100,10300,11007,0.0
2014-10-31,10300,10500,10250,10500,18834,0.01941747572815533
2014-11-03,10400,10550,10400,10450,9910,-0.004761904761904745
2014-11-04,10250,10500,10000,10200,23097,-0.02392344497607657
2014-11-05,9890,10350,9890,10350,25152,0.014705882352941124
2014-11-06,10200,10600,10000,10350,6017,0.0
2014-11-07,10250,10300,10100,10300,5576,-0.004830917874396157
2014-11-10,10150,10200,10000,10200,11737,-0.009708737864077666
2014-11-11,10200,10200,10000,10200,9024,0.0
2014-11-12,10200,10450,10100,10250,5637,0.004901960784313708
2014-11-13,10250,10300,10150,10300,2489,0.004878048780487809
2014-11-14,10400,10400,10250,10400,13222,0.009708737864077666
2014-11-17,10450,10450,10300,10400,3332,0.0
2014-11-18,10500,10550,10400,10500,7029,0.009615384615384581
2014-11-19,10400,10500,10400,10500,2492,0.0
2014-11-20,10450,10500,10300,10450,3445,-0.004761904761904745
2014-11-21,10400,10500,10300,10500,6220,0.004784688995215225
2014-11-24,10400,10600,10400,10500,12153,0.0
2014-11-25,10400,10600,10350,10600,5793,0.00952380952380949
2014-11-26,10500,10800,10500,10800,16722,0.018867924528301883
2014-11-27,10750,11350,10750,11250,22668,0.04166666666666674
2014-11-28,11400,11450,10950,11200,13218,-0.004444444444444473
2014-12-01,11300,11350,11000,11200,7918,0.0
2014-12-02,11050,11350,11050,11350,6862,0.013392857142857206
2014-12-03,11200,11650,11200,11650,17424,0.026431718061673992
2014-12-04,11600,11750,11500,11650,9130,0.0
2014-12-05,11600,11750,11550,11750,11693,0.008583690987124415
2014-12-08,11750,11800,11600,11800,7078,0.004255319148936065
2014-12-09,11800,11800,11700,11800,3318,0.0
2014-12-10,11800,11900,11650,11850,2964,0.004237288135593209
2014-12-11,11700,11850,11650,11850,5451,0.0
2014-12-12,11750,11900,11700,11750,6786,-0.008438818565400852
2014-12-15,11600,11800,11600,11800,2927,0.004255319148936065
2014-12-16,11800,11850,11500,11800,7835,0.0
2014-12-17,11650,11850,11500,11500,7863,-0.025423728813559365
2014-12-18,11500,11600,11050,11400,24724,-0.008695652173912993
2014-12-19,11250,11500,11200,11400,1463,0.0
2014-12-22,11350,11750,11300,11750,10849,0.030701754385964897
2014-12-23,11650,11750,11500,11700,3238,-0.004255319148936176
2014-12-24,11500,11800,11450,11750,5534,0.004273504273504258
2014-12-26,11700,11750,11550,11700,2058,-0.004255319148936176
2014-12-29,11550,11800,11500,11700,5400,0.0
2014-12-30,11550,11650,11500,11650,4402,-0.004273504273504258
2015-01-02,11600,11800,11500,11800,9665,0.012875536480686733
2015-01-05,11700,11850,11500,11750,6034,-0.004237288135593209
2015-01-06,11600,11700,11450,11650,8232,-0.008510638297872353
2015-01-07,11550,11750,11350,11550,9497,-0.008583690987124415
2015-01-08,11450,11600,11350,11350,8600,-0.017316017316017285
2015-01-09,11550,11550,11250,11450,2731,0.008810572687224738
2015-01-12,11600,11600,11450,11550,3730,0.008733624454148492
2015-01-13,11700,11700,11400,11600,5480,0.0043290043290042934
2015-01-14,11600,11600,11300,11600,8903,0.0
2015-01-15,11550,11600,11450,11500,6324,-0.008620689655172376
2015-01-16,11500,11500,11250,11450,11537,-0.004347826086956497
2015-01-19,11350,11450,11200,11300,11645,-0.013100436681222738
2015-01-20,11250,11400,11000,11200,19776,-0.008849557522123908
2015-01-21,11100,11200,10800,10950,20252,-0.022321428571428603
2015-01-22,10850,11450,10850,11250,7842,0.027397260273972712
2015-01-23,11200,11800,11200,11800,25670,0.04888888888888898
2015-01-26,11700,12900,11700,12850,45469,0.08898305084745761
2015-01-27,13000,13000,12550,12900,19911,0.0038910505836575737
2015-01-28,12800,13650,12650,13650,44909,0.058139534883721034
2015-01-29,13550,13700,13100,13450,20479,-0.0146520146520146
2015-01-30,13300,13500,13100,13250,6636,-0.014869888475836479
2015-02-02,13500,13650,13200,13250,13785,0.0
2015-02-03,13200,13450,12900,13050,20182,-0.015094339622641506
2015-02-04,12950,13250,12950,13200,8623,0.011494252873563315
2015-02-05,13300,13300,12950,13200,6258,0.0
2015-02-06,13100,13350,12900,13150,7778,-0.0037878787878787845
2015-02-09,13050,13150,12550,13050,19045,-0.0076045627376425395
2015-02-10,12950,13100,12800,13000,7531,-0.003831417624521105
2015-02-11,13100,13100,12750,12900,6976,-0.007692307692307665
2015-02-12,12850,12850,12500,12500,19887,-0.03100775193798455
2015-02-13,12550,13000,12550,12900,5176,0.03200000000000003
2015-02-16,12850,12950,12550,12950,7382,0.003875968992248069
2015-02-17,12950,13150,12600,13050,17848,0.007722007722007707
2015-02-23,13050,13050,12800,13000,9525,-0.003831417624521105
2015-02-24,12800,13300,12800,13150,9628,0.011538461538461497
2015-02-25,13050,13350,13000,13350,8136,0.015209125475285079
2015-02-26,13350,13350,13100,13300,6276,-0.0037453183520599342
2015-02-27,13200,13450,13150,13300,1747,0.0
2015-03-02,13200,13500,13200,13450,5395,0.011278195488721776
2015-03-03,13500,13500,13100,13350,28016,-0.0074349442379182396
2015-03-04,13300,13450,13100,13150,10879,-0.014981273408239737
2015-03-05,13050,13200,12950,13200,10303,0.0038022813688212143
2015-03-06,13100,13100,12950,12950,9927,-0.018939393939393923
2015-03-09,12950,13000,12750,13000,6833,0.0038610038610038533
2015-03-10,13000,13000,12750,12800,5305,-0.01538461538461533
2015-03-11,12650,13000,12650,13000,1740,0.015625
2015-03-12,13050,13050,12700,12850,9774,-0.011538461538461497
2015-03-13,12700,13000,12700,12800,3770,-0.0038910505836575737
2015-03-16,13000,13000,12600,12750,6276,-0.00390625
2015-03-17,12900,12900,12600,12750,3619,0.0
2015-03-18,12750,13100,12400,12950,13290,0.015686274509803866
2015-03-19,12800,12950,12200,12750,24603,-0.015444015444015413
2015-03-20,12600,12800,12250,12650,13396,-0.007843137254901933
2015-03-23,12700,12850,12650,12850,6446,0.015810276679841806
2015-03-24,12850,12900,12700,12800,5364,-0.0038910505836575737
2015-03-25,12800,12900,12700,12700,18019,-0.0078125
2015-03-26,12650,12900,12650,12800,6061,0.007874015748031482
2015-03-27,12750,12950,12650,12700,18147,-0.0078125
2015-03-30,12700,12800,12600,12700,26965,0.0
2015-03-31,12650,12900,12550,12800,8259,0.007874015748031482
2015-04-01,12700,12900,12700,12800,6263,0.0
2015-04-02,12800,12850,12700,12850,3762,0.00390625
2015-04-03,12800,12950,12750,12900,5220,0.0038910505836575737
2015-04-06,13000,13800,12900,13800,44360,0.06976744186046502
2015-04-07,13950,13950,13550,13600,22366,-0.01449275362318836
2015-04-08,13650,13650,13100,13400,22319,-0.014705882352941124
2015-04-09,13500,13500,13150,13400,10876,0.0
2015-04-10,13300,13450,13200,13400,11786,0.0
2015-04-13,13350,13500,13250,13400,81945,0.0
2015-04-14,13300,13450,13250,13250,12044,-0.011194029850746245
2015-04-15,13250,13500,13200,13450,14949,0.015094339622641506
2015-04-16,13500,13500,13350,13400,8377,-0.0037174721189591198
2015-04-17,13250,13450,13250,13400,9107,0.0
2015-04-20,13250,13450,13150,13300,8427,-0.007462686567164201
2015-04-21,13300,13450,13150,13300,30037,0.0
2015-04-22,13200,13200,12700,12850,55695,-0.03383458646616544
2015-04-23,12800,13050,12700,12900,21552,0.0038910505836575737
2015-04-24,12750,12950,12600,12600,18518,-0.023255813953488413
2015-04-27,12600,13000,12600,12900,8759,0.023809523809523725
2015-04-28,12800,12900,12600,12850,29910,-0.003875968992248069
2015-04-29,12750,12900,12700,12850,1091,0.0
2015-04-30,12700,12900,12600,12750,28812,-0.0077821011673151474
2015-05-04,12750,12900,12700,12800,4595,0.0039215686274509665
2015-05-06,12800,12800,12500,12800,20787,0.0
2015-05-07,12800,12850,12700,12850,4349,0.00390625
2015-05-08,12800,12950,12750,12900,4202,0.0038910505836575737
2015-05-11,12950,12950,12800,12900,3630,0.0
2015-05-12,12850,12850,12450,12550,8736,-0.027131782945736482
2015-05-13,12450,12700,12450,12650,12358,0.007968127490039834
2015-05-14,12500,12800,12300,12350,14928,-0.02371541501976282
2015-05-15,12550,12550,11900,12350,21438,0.0
2015-05-18,12000,12100,11700,11900,36244,-0.036437246963562764
2015-05-19,11800,11800,11300,11600,58518,-0.025210084033613467
2015-05-20,11450,11600,11000,11300,36452,-0.025862068965517238
2015-05-21,11300,11300,10900,11000,46642,-0.026548672566371723
2015-05-22,11050,11050,10950,10950,40577,-0.004545454545454519
2015-05-26,10950,11000,10100,10500,93895,-0.04109589041095896
2015-05-27,10500,10700,10450,10500,50247,0.0
2015-05-28,10550,10700,10450,10600,26457,0.00952380952380949
2015-05-29,10600,10600,10200,10200,62532,-0.037735849056603765
2015-06-01,10000,10400,9990,10350,27417,0.014705882352941124
2015-06-02,10450,10750,10250,10350,19330,0.0
2015-06-03,10350,11000,10250,10800,31325,0.04347826086956519
2015-06-04,10750,11300,10750,10800,16646,0.0
2015-06-05,10900,10900,10400,10400,30196,-0.03703703703703709
2015-06-08,10450,10500,10350,10500,6806,0.009615384615384581
2015-06-09,10650,10700,10350,10500,6916,0.0
2015-06-10,10500,10800,10500,10800,8903,0.02857142857142847
2015-06-11,10800,12400,10550,12400,143198,0.14814814814814814
