Date,Open,High,Low,Close,Volume,Change
2014-02-24,6100,6140,6000,6000,67246,0.0
2014-02-25,5970,6060,5820,5850,101548,-0.025000000000000022
2014-02-26,5900,5910,5800,5840,45066,-0.0017094017094017033
2014-02-27,5890,5890,5710,5710,84211,-0.022260273972602773
2014-02-28,5750,5810,5630,5800,52967,0.015761821366024442
2014-03-03,5800,5840,5600,5600,64794,-0.03448275862068961
2014-03-04,5520,5780,5520,5740,121639,0.02499999999999991
2014-03-05,5770,5820,5690,5700,42505,-0.006968641114982632
2014-03-06,5780,5860,5750,5750,55574,0.00877192982456143
2014-03-07,5870,5870,5720,5770,49280,0.003478260869565153
2014-03-10,5740,5850,5640,5820,98016,0.008665511265164572
2014-03-11,5900,5900,5710,5830,42571,0.0017182130584192379
2014-03-12,5800,5840,5620,5650,69737,-0.030874785591766707
2014-03-13,5650,5740,5610,5650,41500,0.0
2014-03-14,5690,5840,5560,5840,59180,0.03362831858407089
2014-03-17,5800,5980,5760,5810,43685,-0.005136986301369828
2014-03-18,5780,5890,5720,5830,54097,0.0034423407917383297
2014-03-19,5830,5850,5600,5660,79950,-0.029159519725557415
2014-03-20,5660,5710,5620,5700,29632,0.007067137809187329
2014-03-21,5660,5760,5630,5750,46985,0.00877192982456143
2014-03-24,5860,5860,5690,5690,29728,-0.01043478260869568
2014-03-25,5630,5680,5550,5560,76563,-0.02284710017574687
2014-03-26,5570,5670,5570,5650,27246,0.01618705035971213
2014-03-27,5630,5730,5630,5730,28459,0.014159292035398341
2014-03-28,5710,5850,5710,5850,50973,0.020942408376963373
2014-03-31,5900,5950,5760,5860,52593,0.0017094017094017033
2014-04-01,5860,5930,5860,5900,27333,0.006825938566553003
2014-04-02,5900,6130,5880,6110,117893,0.035593220338983045
2014-04-03,6180,6200,6050,6150,65706,0.00654664484451728
2014-04-04,6150,6170,6080,6150,37169,0.0
2014-04-07,6100,6180,5920,6060,30089,-0.014634146341463428
2014-04-08,5940,6020,5820,5850,82560,-0.034653465346534684
2014-04-09,5850,5990,5820,5840,38905,-0.0017094017094017033
2014-04-10,5860,6050,5860,5890,44788,0.008561643835616417
2014-04-11,5850,5990,5830,5990,18054,0.01697792869269943
2014-04-14,5990,6100,5930,6050,44128,0.01001669449081799
2014-04-15,6090,6120,5910,5950,45076,-0.016528925619834656
2014-04-16,6020,6020,5880,6010,48221,0.010084033613445342
2014-04-17,6020,6140,5930,5990,56265,-0.0033277870216306127
2014-04-18,5990,6100,5920,6100,52672,0.01836393989983298
2014-04-21,6100,6120,6010,6060,31932,-0.006557377049180357
2014-04-22,6090,6090,5980,5980,30597,-0.01320132013201325
2014-04-23,5980,6280,5980,6230,158788,0.041806020066889715
2014-04-24,6350,6440,6070,6230,147170,0.0
2014-04-25,6230,6230,6080,6080,69797,-0.024077046548956704
2014-04-28,6080,6150,6000,6070,45829,-0.00164473684210531
2014-04-29,6020,6150,5920,5920,69211,-0.02471169686985175
2014-04-30,5940,6030,5900,5920,41151,0.0
2014-05-02,5930,6090,5910,6000,21254,0.013513513513513598
2014-05-07,5930,6090,5930,5940,39107,-0.010000000000000009
2014-05-08,6000,6000,5750,5900,48785,-0.006734006734006703
2014-05-09,5960,6000,5800,5940,49200,0.006779661016949046
2014-05-12,5960,6090,5910,6010,35196,0.011784511784511675
2014-05-13,6010,6110,5910,6070,30256,0.009983361064891838
2014-05-14,6080,6410,5980,6410,141391,0.05601317957166385
2014-05-15,6440,6710,6360,6430,253165,0.0031201248049921304
2014-05-16,6540,6680,6510,6650,164771,0.034214618973561484
2014-05-19,6660,6700,6380,6390,108702,-0.0390977443609023
2014-05-20,6390,6560,6240,6460,68208,0.010954616588419341
2014-05-21,6530,6900,6460,6800,248861,0.05263157894736836
2014-05-22,6830,6980,6700,6840,94836,0.00588235294117645
2014-05-23,6830,7190,6750,7090,273695,0.03654970760233911
2014-05-26,7060,7310,6860,7070,246333,-0.0028208744710860323
2014-05-27,7150,7150,6840,7070,109847,0.0
2014-05-28,7050,7100,6850,6850,95611,-0.03111739745403108
2014-05-29,6850,7060,6830,7000,74765,0.021897810218978186
2014-05-30,7000,7090,6860,6990,44297,-0.0014285714285714457
2014-06-02,6990,7000,6650,6830,83547,-0.022889842632331958
2014-06-03,6710,6910,6620,6900,73506,0.01024890190336758
2014-06-05,6890,7070,6710,6750,51850,-0.021739130434782594
2014-06-09,6700,6980,6690,6880,84421,0.01925925925925931
2014-06-10,6880,7040,6850,6910,94506,0.0043604651162789665
2014-06-11,6990,7000,6750,6820,75329,-0.013024602026049159
2014-06-12,6880,6930,6680,6920,70918,0.014662756598240456
2014-06-13,7000,7000,6870,6920,36043,0.0
2014-06-16,7070,7090,6920,7010,48508,0.013005780346820872
2014-06-17,6970,7100,6950,7000,50298,-0.0014265335235378318
2014-06-18,6960,7160,6910,7050,77397,0.0071428571428571175
2014-06-19,6990,7310,6980,7050,142178,0.0
2014-06-20,7190,7190,6880,7100,60285,0.007092198581560183
2014-06-23,7100,7190,6930,7010,44694,-0.012676056338028152
2014-06-24,6980,7080,6650,6840,133961,-0.024251069900142697
2014-06-25,6740,6800,6520,6550,104567,-0.042397660818713434
2014-06-26,6540,6880,6540,6870,89120,0.04885496183206106
2014-06-27,6900,7070,6870,6970,47580,0.01455604075691408
2014-06-30,7000,7070,6940,6990,16730,0.0028694404591105283
2014-07-01,7050,7330,7050,7300,237702,0.044349070100142995
2014-07-02,7390,8010,7300,7970,992584,0.09178082191780823
2014-07-03,8000,8280,7980,8280,513612,0.038895859473023764
2014-07-04,8280,8300,8020,8240,267507,-0.004830917874396157
2014-07-07,8210,8380,8140,8260,149343,0.0024271844660195274
2014-07-08,8260,8480,8200,8340,145738,0.009685230024213176
2014-07-09,8300,8370,8100,8300,156241,-0.004796163069544335
2014-07-10,8480,9170,8480,8850,652959,0.06626506024096379
2014-07-11,8860,9070,8660,9070,205373,0.024858757062146797
2014-07-14,9050,9050,8900,9000,109533,-0.007717750826901848
2014-07-15,9000,9030,8500,8590,204897,-0.04555555555555557
2014-07-16,8610,8620,8160,8570,213451,-0.002328288707799775
2014-07-17,8510,8690,8380,8400,146346,-0.019836639439906656
2014-07-18,8400,8400,8070,8220,254743,-0.021428571428571463
2014-07-21,8300,8580,8240,8460,155417,0.029197080291970767
2014-07-22,8360,8460,8300,8450,87741,-0.0011820330969266601
2014-07-23,8340,8560,8290,8340,121420,-0.013017751479289963
2014-07-24,8250,8450,7950,8070,192310,-0.03237410071942448
2014-07-25,7990,8180,7810,7900,155302,-0.02106567534076831
2014-07-28,7900,7900,7410,7500,308720,-0.05063291139240511
2014-07-29,7570,7600,7310,7510,125195,0.0013333333333334085
2014-07-30,7540,7980,7510,7800,194911,0.038615179760319585
2014-07-31,7810,7950,7600,7880,76631,0.01025641025641022
2014-08-01,7690,8140,7690,7810,60913,-0.008883248730964466
2014-08-04,7860,8170,7800,8140,88261,0.04225352112676051
2014-08-05,8100,8210,7930,8020,69861,-0.014742014742014753
2014-08-06,8020,8300,7930,8160,77004,0.0174563591022443
2014-08-07,8190,8210,8010,8010,101013,-0.018382352941176516
2014-08-08,8010,8180,7800,8000,61636,-0.0012484394506866447
2014-08-11,8080,8080,7850,7990,54812,-0.0012499999999999734
2014-08-12,8000,8180,7780,8170,65153,0.02252816020025028
2014-08-13,8220,9390,8200,9390,557649,0.14932680538555698
2014-08-14,9650,10200,9380,9780,686048,0.04153354632587858
2014-08-18,9760,9940,9620,9730,252168,-0.005112474437627856
2014-08-19,9670,9700,9390,9680,276357,-0.005138746145940343
2014-08-20,9670,9740,9290,9300,211475,-0.039256198347107474
2014-08-21,9420,9470,8990,9200,137093,-0.010752688172043001
2014-08-22,9250,9440,9100,9250,162253,0.005434782608695565
2014-08-25,9250,9690,9010,9200,273244,-0.00540540540540535
2014-08-26,9020,9350,9000,9330,124115,0.01413043478260878
2014-08-27,9390,9430,9080,9200,75165,-0.01393354769560562
2014-08-28,9150,9300,9050,9300,52409,0.010869565217391353
2014-08-29,9380,9580,9160,9260,251874,-0.004301075268817178
2014-09-01,9270,9380,9070,9320,82191,0.00647948164146861
2014-09-02,9370,9800,9330,9670,295841,0.037553648068669565
2014-09-03,9610,9840,9470,9780,115217,0.011375387797311287
2014-09-04,9800,9940,9560,9710,95992,-0.007157464212678932
2014-09-05,9750,9800,9520,9560,57278,-0.015447991761071034
2014-09-11,9480,10450,9480,10400,194758,0.08786610878661083
2014-09-12,10400,10400,9940,9940,147415,-0.044230769230769185
2014-09-15,10050,10150,9820,9850,104505,-0.00905432595573441
2014-09-16,9810,10150,9760,10150,72825,0.030456852791878264
2014-09-17,10200,10500,10000,10300,109591,0.014778325123152802
2014-09-18,10450,11000,10350,10550,203810,0.024271844660194164
2014-09-19,10600,10850,10400,10550,85739,0.0
2014-09-22,10400,10800,10400,10650,68500,0.009478672985782088
2014-09-23,10600,10850,10100,10400,106419,-0.023474178403755874
2014-09-24,10300,10800,10200,10700,65058,0.028846153846153744
2014-09-25,10800,11100,10650,10950,119262,0.02336448598130847
2014-09-26,10600,11000,10600,10950,85456,0.0
2014-09-29,11150,11450,10500,10750,216060,-0.0182648401826484
2014-09-30,10750,11300,10600,11300,169739,0.051162790697674376
2014-10-01,11250,11650,11200,11300,150156,0.0
2014-10-02,11200,11450,10850,11350,74060,0.004424778761061843
2014-10-06,11300,11950,11300,11800,163855,0.0396475770925111
2014-10-07,11800,12050,11500,11900,81143,0.008474576271186418
2014-10-08,11800,12450,11600,12400,86412,0.04201680672268915
2014-10-10,12250,12700,12050,12200,116360,-0.016129032258064502
2014-10-13,11900,11900,10850,11400,365165,-0.06557377049180324
2014-10-14,11200,11800,11150,11800,138011,0.03508771929824572
2014-10-15,11800,12100,11750,11950,81567,0.012711864406779627
2014-10-16,11750,11850,11400,11600,69095,-0.029288702928870314
2014-10-17,11500,12050,11350,11450,67028,-0.012931034482758674
2014-10-20,11700,11800,11000,11400,89247,-0.004366812227074246
2014-10-21,11400,11900,11250,11750,86927,0.030701754385964897
2014-10-22,11850,12300,11650,12100,123545,0.029787234042553123
2014-10-23,12100,12500,11850,12450,122109,0.02892561983471076
2014-10-24,12750,12800,12100,12350,110074,-0.008032128514056214
2014-10-27,12650,12650,12100,12200,83017,-0.012145748987854255
2014-10-28,12100,13000,11950,13000,142389,0.06557377049180335
2014-10-29,13150,13150,12450,12700,110172,-0.023076923076923106
2014-10-30,12650,12900,12450,12700,57025,0.0
2014-10-31,12700,13050,12400,12750,59718,0.003937007874015741
2014-11-03,12750,13250,12550,12800,105991,0.0039215686274509665
2014-11-04,12800,13000,12550,12600,83643,-0.015625
2014-11-05,12550,12700,12150,12300,79847,-0.023809523809523836
2014-11-06,12300,12400,11250,11600,168143,-0.05691056910569103
2014-11-07,11750,12650,11650,12550,99830,0.0818965517241379
2014-11-10,12550,13400,12350,13150,127229,0.047808764940239
2014-11-11,13300,13450,12900,13200,73679,0.0038022813688212143
2014-11-12,13450,14500,13400,14350,365315,0.08712121212121215
2014-11-13,14700,15150,14450,15000,188438,0.04529616724738683
2014-11-14,15000,15100,12900,13900,420859,-0.07333333333333336
2014-11-17,13600,13850,12450,12700,307841,-0.08633093525179858
2014-11-18,12500,12600,11700,12300,480312,-0.03149606299212604
2014-11-19,12300,12800,12000,12800,286691,0.04065040650406515
2014-11-20,12750,12800,12250,12550,132829,-0.01953125
2014-11-21,12550,12600,11900,12050,254377,-0.03984063745019917
2014-11-24,12100,12150,10800,11250,391887,-0.06639004149377592
2014-11-25,11250,11400,10800,11200,185414,-0.004444444444444473
2014-11-26,11250,12150,10950,11900,224702,0.0625
2014-11-27,12000,12100,11500,11550,130651,-0.02941176470588236
2014-11-28,11550,11700,10700,11200,274992,-0.030303030303030276
2014-12-01,11100,11600,11000,11550,119636,0.03125
2014-12-02,11400,11600,11200,11400,72848,-0.012987012987012991
2014-12-03,11400,12000,11350,12000,113293,0.05263157894736836
2014-12-04,11900,12200,11800,11850,156105,-0.012499999999999956
2014-12-05,11850,12200,11700,12150,103834,0.025316455696202445
2014-12-08,12150,12350,11900,12000,105967,-0.012345679012345734
2014-12-09,11800,12050,11600,11950,99225,-0.004166666666666652
2014-12-10,11950,12150,11800,11800,57192,-0.012552301255230103
2014-12-11,11650,12050,11500,11500,98246,-0.025423728813559365
2014-12-12,11800,11800,11350,11550,78194,0.004347826086956497
2014-12-15,11250,11650,10950,11600,89651,0.0043290043290042934
2014-12-16,11550,11750,11450,11450,54776,-0.012931034482758674
2014-12-17,11450,11700,11250,11500,56176,0.004366812227074135
2014-12-18,11700,12150,11550,11800,138974,0.026086956521739202
2014-12-19,11950,12500,11700,12250,103633,0.03813559322033888
2014-12-22,12350,12500,12050,12150,58375,-0.008163265306122436
2014-12-23,12250,12650,12200,12300,98438,0.012345679012345734
2014-12-24,12200,12300,11900,12050,70861,-0.020325203252032575
2014-12-26,11950,12100,11650,11750,78165,-0.024896265560165998
2014-12-29,11850,12000,11600,11800,67228,0.004255319148936065
2014-12-30,11750,12300,11600,12150,89036,0.029661016949152463
2015-01-02,12150,12400,11800,11900,74966,-0.020576131687242816
2015-01-05,11900,12000,11650,11750,79734,-0.012605042016806678
2015-01-06,11700,12100,11700,11800,58698,0.004255319148936065
2015-01-07,11850,12850,11750,12750,202817,0.0805084745762712
2015-01-08,12800,13150,12600,12800,137817,0.0039215686274509665
2015-01-09,13050,13300,12650,12650,169125,-0.01171875
2015-01-12,12650,13150,12650,12800,89530,0.011857707509881354
2015-01-13,12850,13500,12800,13150,168019,0.02734375
2015-01-14,13300,13300,12750,12750,85803,-0.03041825095057038
2015-01-15,12650,13100,12600,12750,86964,0.0
2015-01-16,12650,12800,12400,12550,96907,-0.015686274509803977
2015-01-19,12700,13450,12650,13400,207805,0.06772908366533859
2015-01-20,13350,13350,13000,13350,78165,-0.003731343283582045
2015-01-21,13300,13750,13200,13300,130190,-0.0037453183520599342
2015-01-22,13500,13650,13200,13500,120758,0.015037593984962516
2015-01-23,13700,13750,13150,13200,87241,-0.022222222222222254
2015-01-26,13400,13500,13000,13050,91871,-0.011363636363636354
2015-01-27,13150,13250,12900,13050,108007,0.0
2015-01-28,12950,13350,12950,13300,83285,0.019157088122605304
2015-01-29,13350,13450,13100,13200,80604,-0.007518796992481258
2015-01-30,13250,13600,13100,13100,64297,-0.007575757575757569
2015-02-02,13150,13200,12500,12900,118803,-0.01526717557251911
2015-02-03,12900,12950,12500,12850,84955,-0.003875968992248069
2015-02-04,12850,13250,12700,12700,96476,-0.011673151750972721
2015-02-05,12700,13350,12700,13250,103002,0.04330708661417315
2015-02-06,13450,14050,13300,14050,116854,0.060377358490566024
2015-02-09,14000,14450,13250,13250,184533,-0.05693950177935947
2015-02-10,12600,12650,11750,12350,776316,-0.06792452830188678
2015-02-11,12450,12750,12200,12500,232540,0.012145748987854255
2015-02-12,12550,12750,12300,12550,158408,0.0040000000000000036
2015-02-13,12750,12750,12100,12250,153277,-0.0239043824701195
2015-02-16,12200,12400,11650,11850,182293,-0.03265306122448974
2015-02-17,11900,12300,11750,12250,131081,0.03375527426160341
2015-02-23,12550,12600,12250,12400,140715,0.012244897959183598
2015-02-24,12450,12800,12300,12700,135627,0.024193548387096753
2015-02-25,12800,12800,12550,12600,80457,-0.007874015748031482
2015-02-26,12500,12700,12300,12600,85499,0.0
2015-02-27,12650,12650,12400,12550,72837,-0.003968253968253954
2015-03-02,12600,12600,11850,12050,138068,-0.03984063745019917
2015-03-03,12200,12400,12100,12250,56695,0.016597510373443924
2015-03-04,12250,12600,12000,12550,92625,0.02448979591836742
2015-03-05,12650,12900,12550,12850,116459,0.0239043824701195
2015-03-06,12900,12950,12550,12650,68321,-0.015564202334630295
2015-03-09,12450,12600,12150,12300,116213,-0.02766798418972327
2015-03-10,12350,12450,12150,12400,56195,0.008130081300812941
2015-03-11,12150,12300,11850,12000,118105,-0.032258064516129004
2015-03-12,11950,12400,11900,12350,97746,0.029166666666666563
2015-03-13,12400,12900,12200,12550,174832,0.0161943319838056
2015-03-16,12500,12800,12450,12700,77648,0.01195219123505975
2015-03-17,12950,13050,12700,12700,79500,0.0
2015-03-18,12800,14150,12750,13600,460282,0.07086614173228356
2015-03-19,13800,13800,13050,13250,287971,-0.02573529411764708
2015-03-20,13200,13400,12950,13100,129014,-0.01132075471698113
2015-03-23,13200,13950,13200,13400,176162,0.022900763358778553
2015-03-24,13400,14100,13250,13700,98184,0.02238805970149249
2015-03-25,13700,13950,13350,13450,107252,-0.018248175182481785
2015-03-26,13300,13300,12700,13150,98600,-0.022304832713754608
2015-03-27,13100,13300,12800,12850,61080,-0.02281368821292773
2015-03-30,12700,13100,12700,13050,55969,0.015564202334630295
2015-03-31,13150,13350,12750,13000,99567,-0.003831417624521105
2015-04-01,12900,13100,12700,12850,67211,-0.011538461538461497
2015-04-02,12850,13000,12550,12550,96843,-0.023346303501945553
2015-04-03,12550,13000,12550,12900,70726,0.027888446215139417
2015-04-06,12900,13700,12700,13650,176579,0.058139534883721034
2015-04-07,13800,14000,13500,13950,172445,0.0219780219780219
2015-04-08,14250,16000,14200,15550,674647,0.11469534050179209
2015-04-09,15700,15700,14850,15150,394953,-0.025723472668810254
2015-04-10,15200,15350,14950,15300,209585,0.00990099009900991
2015-04-13,15300,15350,14600,15000,153192,-0.019607843137254943
2015-04-14,15000,16250,14850,15550,436636,0.036666666666666625
2015-04-15,15750,15800,15300,15400,82948,-0.009646302250803873
2015-04-16,15400,16100,15050,16050,156975,0.04220779220779214
2015-04-17,16100,17000,15700,16900,210507,0.052959501557632294
2015-04-20,16650,17100,16300,16300,124376,-0.035502958579881616
2015-04-21,16400,16700,15500,15550,213933,-0.04601226993865026
2015-04-22,15450,15700,14500,15150,210277,-0.025723472668810254
2015-04-23,15250,15500,14500,15000,100285,-0.00990099009900991
2015-04-24,14950,15250,14100,14700,205403,-0.020000000000000018
2015-04-27,14650,15250,14500,15250,74282,0.03741496598639449
2015-04-28,15400,15450,14000,14350,274779,-0.059016393442622994
2015-04-29,14450,14550,14050,14550,106969,0.013937282229965264
2015-04-30,14550,14650,13750,13800,138153,-0.05154639175257736
2015-05-04,13800,14400,13600,14150,90072,0.0253623188405796
2015-05-06,14150,14200,13450,13800,79987,-0.02473498233215543
2015-05-07,13600,14150,12600,14050,251973,0.018115942028985588
2015-05-08,14100,14350,13750,14200,75692,0.01067615658362997
2015-05-11,14500,14600,13600,13900,117915,-0.021126760563380254
2015-05-12,13900,14100,13500,14100,80824,0.014388489208633004
2015-05-13,14150,14550,13850,14550,134612,0.03191489361702127
2015-05-14,14500,14600,14250,14500,110340,-0.0034364261168384758
2015-05-15,14550,14600,14000,14500,216017,0.0
2015-05-18,14600,14600,14000,14050,91087,-0.03103448275862064
2015-05-19,14050,14250,13750,14150,92536,0.007117437722419906
2015-05-20,14200,14250,13850,13900,78755,-0.017667844522968212
2015-05-21,13850,14000,13200,13900,179094,0.0
2015-05-22,14100,15250,14050,15100,453567,0.08633093525179847
2015-05-26,15100,15650,14700,15350,303084,0.01655629139072845
2015-05-27,14950,15150,14750,15000,157049,-0.0228013029315961
