Date,Open,High,Low,Close,Volume,Change
2014-04-29,140500,142500,138000,142500,70068,0.02517985611510798
2014-04-30,142000,146000,141500,141500,129276,-0.007017543859649145
2014-05-02,141500,144000,141000,143000,48988,0.010600706713780994
2014-05-07,143000,144500,140500,143000,58560,0.0
2014-05-08,146500,151500,146500,150500,206141,0.0524475524475525
2014-05-09,151000,156500,149000,153500,160126,0.019933554817275656
2014-05-12,155000,158000,152500,155000,93838,0.009771986970684043
2014-05-13,154000,156500,151500,154000,73379,-0.006451612903225823
2014-05-14,154500,159500,154000,157500,94731,0.022727272727272707
2014-05-15,158000,159000,155500,156000,58682,-0.00952380952380949
2014-05-16,155500,164000,155000,161000,194411,0.03205128205128216
2014-05-19,162000,169000,160000,168000,179681,0.04347826086956519
2014-05-20,167000,168000,163500,166000,104403,-0.011904761904761862
2014-05-21,166000,166500,164000,165000,73967,-0.0060240963855421326
2014-05-22,165500,170000,165500,168000,115313,0.018181818181818077
2014-05-23,168500,168500,163500,164500,109370,-0.02083333333333337
2014-05-26,164000,167000,162500,166500,65787,0.012158054711246091
2014-05-27,168000,168000,162500,163000,83061,-0.02102102102102099
2014-05-28,162000,164500,160500,164500,120393,0.009202453987730008
2014-05-29,165000,168000,164000,166000,102290,0.00911854103343468
2014-05-30,166000,167500,162500,165500,301187,-0.003012048192771122
2014-06-02,165000,167000,163000,166500,73850,0.0060422960725075026
2014-06-03,166000,174500,166000,173000,215877,0.039039039039038936
2014-06-05,173000,177500,171500,176000,135851,0.01734104046242768
2014-06-09,175500,177500,166500,168000,160471,-0.045454545454545414
2014-06-10,168000,170000,165500,169000,78352,0.005952380952380931
2014-06-11,170500,170500,168000,168000,44154,-0.00591715976331364
2014-06-12,166500,171500,165000,165000,86801,-0.017857142857142905
2014-06-13,164500,167000,164000,165000,73168,0.0
2014-06-16,164500,168500,164000,165000,54778,0.0
2014-06-17,165000,172500,165000,170500,85680,0.03333333333333344
2014-06-18,171000,174000,167500,169000,60087,-0.008797653958944274
2014-06-19,171000,172500,168000,170500,59840,0.008875739644970349
2014-06-20,171500,174500,168500,172500,90506,0.011730205278592365
2014-06-23,173500,174000,169500,172500,72895,0.0
2014-06-24,171000,173500,170500,171500,72165,-0.005797101449275366
2014-06-25,171000,171500,166000,166000,110695,-0.03206997084548102
2014-06-26,166000,168500,165500,166500,109002,0.003012048192771122
2014-06-27,166500,168000,164000,166500,2570985,0.0
2014-06-30,163000,175000,158500,166500,412055,0.0
2014-07-01,168000,173000,166000,171000,149332,0.027027027027026973
2014-07-02,171500,172500,166500,168000,92151,-0.01754385964912286
2014-07-03,167500,169500,167000,169500,50658,0.008928571428571397
2014-07-04,170000,176000,169500,174500,139422,0.029498525073746285
2014-07-07,174500,178500,173000,175500,81144,0.005730659025787954
2014-07-08,174500,178500,172000,177500,66083,0.01139601139601143
2014-07-09,175500,181000,175500,179000,112412,0.008450704225352101
2014-07-10,179500,179500,175500,176000,54750,-0.016759776536312887
2014-07-11,174000,178000,173000,175500,59500,-0.0028409090909090606
2014-07-14,177500,179500,175000,179000,65452,0.019943019943019946
2014-07-15,179000,180000,175500,175500,46679,-0.019553072625698276
2014-07-16,175000,175500,170500,171500,70888,-0.022792022792022748
2014-07-17,171000,175500,171000,172500,66237,0.005830903790087438
2014-07-18,172500,176000,171500,176000,64330,0.020289855072463725
2014-07-21,175500,179000,175500,175500,50963,-0.0028409090909090606
2014-07-22,175000,178000,174500,175500,53894,0.0
2014-07-23,176000,177500,171000,174000,73476,-0.008547008547008517
2014-07-24,174000,174500,170000,170000,92532,-0.02298850574712641
2014-07-25,170000,173000,169000,172000,83073,0.0117647058823529
2014-07-28,173000,174000,170000,173500,58722,0.008720930232558155
2014-07-29,175000,175500,164000,169500,206465,-0.023054755043227626
2014-07-30,169000,170500,166000,168500,157851,-0.005899705014749235
2014-07-31,168000,170500,166000,168500,100740,0.0
2014-08-01,168500,178500,168000,176500,173727,0.04747774480712175
2014-08-04,177500,187000,177000,185500,166918,0.05099150141643061
2014-08-05,185500,186500,180500,181500,116019,-0.021563342318059342
2014-08-06,180500,196000,180500,190000,186213,0.04683195592286493
2014-08-07,190000,195500,186500,187500,91439,-0.013157894736842146
2014-08-08,190000,193500,188000,192000,106957,0.02400000000000002
2014-08-11,193000,195000,185000,187000,91687,-0.02604166666666663
2014-08-12,193500,199500,191000,197000,203666,0.053475935828877
2014-08-13,194500,212000,194500,203500,196690,0.03299492385786795
2014-08-14,202000,207000,201500,201500,79346,-0.009828009828009798
2014-08-18,204000,211000,203500,204000,123495,0.012406947890818865
2014-08-19,204500,212500,204000,209000,147205,0.02450980392156854
2014-08-20,213000,226000,210500,218000,223195,0.04306220095693769
2014-08-21,219000,224500,214000,217000,139092,-0.004587155963302725
2014-08-22,217500,224000,216000,218000,86170,0.004608294930875667
2014-08-25,216500,221000,213500,217000,77811,-0.004587155963302725
2014-08-26,218000,224500,215000,218500,114112,0.00691244239631339
2014-08-27,220000,227000,220000,224000,115181,0.02517162471395884
2014-08-28,222500,224000,214000,215000,116266,-0.0401785714285714
2014-08-29,217000,217500,211000,212500,123715,-0.011627906976744207
2014-09-01,213000,217500,211000,212500,66605,0.0
2014-09-02,215000,216000,201000,212500,241275,0.0
2014-09-03,209000,212000,203000,209500,154098,-0.014117647058823568
2014-09-04,210000,214500,206500,210500,76332,0.004773269689737569
2014-09-05,208500,214500,208000,212000,87938,0.0071258907363420665
2014-09-11,211000,225500,210500,217500,161684,0.02594339622641506
2014-09-12,220000,220000,213000,215500,68585,-0.00919540229885063
2014-09-15,215000,215500,203500,206500,118231,-0.04176334106728541
2014-09-16,208000,212000,207500,207500,104039,0.004842615012106588
2014-09-17,206500,219500,206500,218000,191510,0.050602409638554224
2014-09-18,217500,223000,217500,221500,181797,0.016055045871559592
2014-09-19,223000,224000,220500,220500,120525,-0.004514672686230292
2014-09-22,220500,227500,218500,225500,105238,0.0226757369614512
2014-09-23,228000,235500,225000,232500,171701,0.03104212860310418
2014-09-24,234500,245000,229500,238500,167194,0.02580645161290329
2014-09-25,240500,262000,237000,245500,218342,0.029350104821803003
2014-09-26,245500,258500,245500,250000,158434,0.018329938900203624
2014-09-29,251500,261500,251000,252000,134063,0.008000000000000007
2014-09-30,252000,257500,242500,242500,165143,-0.037698412698412676
2014-10-01,241000,252000,240500,248500,118468,0.024742268041237025
2014-10-02,248500,253000,244000,246500,88803,-0.008048289738430636
2014-10-06,247000,250500,237000,242500,94975,-0.016227180527383367
2014-10-07,243000,247000,240500,244000,60873,0.006185567010309256
2014-10-08,242000,248000,238000,245000,77822,0.004098360655737654
2014-10-10,249500,252500,240000,240000,95846,-0.020408163265306145
2014-10-13,241000,243000,236000,238500,60707,-0.006249999999999978
2014-10-14,242000,245000,237500,239000,54674,0.002096436058700135
2014-10-15,239000,239000,231500,237500,105762,-0.006276150627615107
2014-10-16,237000,247000,234000,243500,84852,0.025263157894736876
2014-10-17,246000,246500,233500,240000,78030,-0.014373716632443578
2014-10-20,242500,248500,240000,248000,67689,0.03333333333333344
2014-10-21,248500,254500,248000,253500,78065,0.022177419354838745
2014-10-22,257500,266000,254500,265500,105241,0.047337278106508895
2014-10-23,265000,271500,261500,262500,63835,-0.011299435028248594
2014-10-24,265000,274000,262500,265000,80045,0.00952380952380949
2014-10-27,266500,270000,252000,255500,115938,-0.03584905660377358
2014-10-28,256000,262500,254500,256000,90782,0.001956947162426559
2014-10-29,256000,256500,245000,245500,211014,-0.041015625
2014-10-30,246500,252500,237500,249000,194976,0.014256619144602745
2014-10-31,248000,248500,235500,242500,157982,-0.026104417670682722
2014-11-03,238000,247000,237500,247000,48946,0.01855670103092777
2014-11-04,248000,254000,245000,251500,107960,0.018218623481781382
2014-11-05,253000,253500,238000,238500,145067,-0.05168986083499005
2014-11-06,238500,241000,220500,222000,262981,-0.0691823899371069
2014-11-07,221500,226000,221000,224000,96914,0.009009009009008917
2014-11-10,223500,226500,219000,219000,93851,-0.022321428571428603
2014-11-11,219500,239000,219500,236000,158492,0.07762557077625565
2014-11-12,234500,243000,233500,238500,139456,0.010593220338983134
2014-11-13,242500,247000,227500,231500,160495,-0.02935010482180289
2014-11-14,235000,235500,214500,217000,228293,-0.06263498920086397
2014-11-17,217000,219000,212000,215500,119944,-0.00691244239631339
2014-11-18,215500,232000,215000,228500,211579,0.06032482598607891
2014-11-19,230000,231000,221500,226500,91450,-0.008752735229759279
2014-11-20,226500,229500,218500,219000,88623,-0.0331125827814569
2014-11-21,221000,226000,217000,225000,110417,0.027397260273972712
2014-11-24,225500,225500,208000,209000,307196,-0.07111111111111112
2014-11-25,211000,219500,207500,217500,263329,0.04066985645933019
2014-11-26,220500,223500,219000,219000,119986,0.006896551724137945
2014-11-27,219500,220500,211000,217500,101504,-0.006849315068493178
2014-11-28,215000,223500,214500,223000,92736,0.025287356321838983
2014-12-01,221000,226000,216500,216500,75376,-0.029147982062780242
2014-12-02,216000,221500,215500,219000,47665,0.011547344110854452
2014-12-03,217000,221000,214500,215500,66124,-0.01598173515981738
2014-12-04,215000,218000,214500,215500,68431,0.0
2014-12-05,215500,228500,215500,227000,136792,0.05336426914153125
2014-12-08,225000,228500,215500,217500,92809,-0.04185022026431717
2014-12-09,216000,218000,210500,211500,115775,-0.02758620689655178
2014-12-10,211000,216000,209000,211500,86845,0.0
2014-12-11,209000,211000,197000,197000,230822,-0.0685579196217494
2014-12-12,198000,204500,196500,201000,129997,0.020304568527918843
2014-12-15,200000,206000,197000,203000,95815,0.00995024875621886
2014-12-16,199000,203000,196500,197000,88637,-0.029556650246305383
2014-12-17,199000,199500,195000,196500,81753,-0.0025380710659898
2014-12-18,200000,202500,195500,201500,84452,0.025445292620865034
2014-12-19,203500,217500,203500,214500,202369,0.06451612903225801
2014-12-22,218000,218000,207000,210000,105711,-0.020979020979020935
2014-12-23,211000,217000,209000,210000,103840,0.0
2014-12-24,210000,214500,205000,205500,116567,-0.021428571428571463
2014-12-26,207000,214000,205000,207500,117671,0.009732360097323589
2014-12-29,208500,217500,208500,214500,123430,0.033734939759036076
2014-12-30,216500,219500,213000,213500,93917,-0.004662004662004615
2015-01-02,211500,231000,211500,230500,173289,0.07962529274004693
2015-01-05,227500,235500,224500,232000,156380,0.006507592190889477
2015-01-06,229000,235500,223500,226000,121522,-0.025862068965517238
2015-01-07,226500,229500,223500,225500,65848,-0.0022123893805309214
2015-01-08,226000,232000,224000,231000,92993,0.024390243902439046
2015-01-09,233500,236000,228500,229000,101133,-0.008658008658008698
2015-01-12,227000,238000,226500,234500,93272,0.024017467248908186
2015-01-13,231500,232000,215500,218000,382677,-0.07036247334754797
2015-01-14,222500,224500,219000,220000,172950,0.00917431192660545
2015-01-15,220500,232000,220500,227000,152568,0.031818181818181746
2015-01-16,226000,231000,221500,226500,111576,-0.0022026431718061845
2015-01-19,229500,230000,223000,223000,60921,-0.015452538631346546
2015-01-20,226000,231500,222000,230000,79161,0.03139013452914807
2015-01-21,227500,229500,223000,224000,89347,-0.02608695652173909
2015-01-22,224500,228500,224000,226000,71713,0.008928571428571397
2015-01-23,228000,230000,223500,225000,78223,-0.004424778761061954
2015-01-26,228500,236000,225000,235500,168364,0.046666666666666634
2015-01-27,234000,238500,232000,236500,99558,0.00424628450106157
2015-01-28,236500,240500,233000,235000,130075,-0.006342494714587699
2015-01-29,235000,238000,233500,234000,86674,-0.004255319148936176
2015-01-30,236000,238000,233000,235000,122119,0.004273504273504258
2015-02-02,235000,240000,232500,238000,86421,0.012765957446808418
2015-02-03,240500,240500,233500,234000,81416,-0.01680672268907568
2015-02-04,235000,238000,230500,232000,110021,-0.008547008547008517
2015-02-05,232000,233500,227500,232000,88633,0.0
2015-02-06,231500,233000,227500,232000,92623,0.0
2015-02-09,230500,239500,230500,237000,163303,0.02155172413793105
2015-02-10,237500,243000,235500,235500,108849,-0.006329113924050667
2015-02-11,235000,237000,229500,229500,97070,-0.02547770700636942
2015-02-12,229500,232500,228000,232000,88932,0.01089324618736387
2015-02-13,231000,233000,227500,229000,53028,-0.012931034482758674
2015-02-16,227000,228500,213000,223500,263040,-0.024017467248908297
2015-02-17,222500,223500,215500,221000,100385,-0.01118568232662187
2015-02-23,222000,226000,221000,222500,52925,0.006787330316742057
2015-02-24,221500,227500,221500,226000,86124,0.01573033707865168
2015-02-25,227500,227500,218500,218500,136878,-0.0331858407079646
2015-02-26,218500,218500,208500,214000,250617,-0.020594965675057253
2015-02-27,213000,218000,212000,217000,134852,0.014018691588784993
2015-03-02,215500,217000,203500,206500,249510,-0.048387096774193505
2015-03-03,206500,208500,204500,205000,116655,-0.007263922518159771
2015-03-04,205000,207500,202000,202000,102439,-0.014634146341463428
2015-03-05,202500,210000,201500,208500,124587,0.03217821782178221
2015-03-06,210500,212000,206500,208500,87127,0.0
2015-03-09,210000,212000,208500,211000,112352,0.011990407673860837
2015-03-10,212500,215000,210000,212500,114315,0.007109004739336511
2015-03-11,213000,214500,211000,211500,141237,-0.004705882352941226
2015-03-12,210000,212500,204000,204000,171002,-0.03546099290780147
2015-03-13,204000,211500,203000,210000,128141,0.02941176470588225
2015-03-16,207500,219500,205000,218500,182012,0.040476190476190554
2015-03-17,220000,220000,214500,219000,139065,0.0022883295194509046
2015-03-18,218000,219500,213500,213500,110081,-0.02511415525114158
2015-03-19,215500,224500,215000,224000,185035,0.049180327868852514
2015-03-20,222500,230500,222500,229000,209600,0.022321428571428603
2015-03-23,231500,237000,227500,235500,234863,0.028384279475982543
2015-03-24,236500,239500,233000,234000,107208,-0.006369426751592355
2015-03-25,235000,246500,234000,244000,277778,0.042735042735042805
2015-03-26,244000,244000,234500,235000,180992,-0.03688524590163933
2015-03-27,236000,240000,232000,234000,175315,-0.004255319148936176
2015-03-30,237000,241000,232000,233500,120046,-0.002136752136752129
2015-03-31,236000,239000,227500,232500,201723,-0.004282655246252709
2015-04-01,232000,241000,230500,240000,156131,0.032258064516129004
2015-04-02,238500,244000,236000,238500,109352,-0.006249999999999978
2015-04-03,239500,246000,237000,245000,101437,0.027253668763102645
2015-04-06,247500,250000,241000,241500,93987,-0.014285714285714235
2015-04-07,242500,244000,233000,235500,120809,-0.024844720496894457
2015-04-08,235500,241000,233500,239000,80344,0.014861995753715496
2015-04-09,237000,241000,233000,235500,86159,-0.014644351464435101
2015-04-10,235500,236500,232500,235500,92515,0.0
2015-04-13,234000,235500,226500,227000,153355,-0.03609341825902335
2015-04-14,228500,233000,224000,226000,130766,-0.004405286343612369
2015-04-15,230000,233500,228500,229000,126645,0.01327433628318575
2015-04-16,229500,240500,229000,240500,178594,0.05021834061135366
2015-04-17,240500,242000,236000,237500,94678,-0.012474012474012475
2015-04-20,248000,254000,229500,231500,746024,-0.025263157894736876
2015-04-21,235000,247000,234000,245000,585398,0.05831533477321815
2015-04-22,245000,248000,238000,239000,209100,-0.024489795918367308
2015-04-23,241000,253000,239000,248500,241828,0.03974895397489542
2015-04-24,248500,252000,242000,244500,166687,-0.01609657947686116
2015-04-27,245500,248000,242500,245000,120778,0.002044989775051187
2015-04-28,252000,255000,248000,252500,230211,0.030612244897959107
2015-04-29,255000,256000,248500,253500,159907,0.003960396039603964
2015-04-30,250500,257000,250000,254500,159532,0.0039447731755424265
2015-05-04,255000,256500,253500,254000,67483,-0.0019646365422396617
2015-05-06,254500,256000,251000,254000,71415,0.0
2015-05-07,255000,257000,244500,246500,157195,-0.029527559055118058
2015-05-08,247500,249000,244000,244500,74427,-0.008113590263691739
2015-05-11,246000,246000,240500,243000,171004,-0.006134969325153339
2015-05-12,243000,250500,240500,249500,89332,0.026748971193415683
2015-05-13,247500,251000,244500,250000,84536,0.002004008016031955
2015-05-14,248000,250000,244500,246500,96435,-0.014000000000000012
2015-05-15,245500,246500,242500,243000,99449,-0.014198782961460488
2015-05-18,241500,246500,241000,246500,54937,0.014403292181069949
2015-05-19,244000,247500,243000,245000,56646,-0.006085192697768749
2015-05-20,244000,252000,242500,250500,100103,0.022448979591836782
2015-05-21,249000,252500,245500,252000,117028,0.0059880239520957446
2015-05-22,253000,253000,244500,245500,109698,-0.025793650793650813
2015-05-26,243500,248000,242000,247500,68942,0.008146639511201537
2015-05-27,244500,246500,237500,239500,133407,-0.03232323232323231
2015-05-28,240000,252000,240000,249000,205765,0.039665970772442494
