Date,Open,High,Low,Close,Volume,Change
2014-05-13,23003,23255,22751,22752,14637,-0.006593022748111577
2014-05-14,23053,23355,22902,23154,20134,0.017668776371307926
2014-05-15,23255,23355,22651,22852,19967,-0.013043102703636511
2014-05-16,22852,22852,22147,22852,19830,0.0
2014-05-19,22751,22751,21895,22349,14302,-0.022011202520567097
2014-05-20,22348,22550,22147,22450,9283,0.004519217862096747
2014-05-21,22298,22600,22298,22500,4813,0.00222717149220486
2014-05-22,22399,23154,22399,23003,8700,0.022355555555555462
2014-05-23,22751,23305,22751,23205,10630,0.008781463287397262
2014-05-26,23255,23859,23255,23708,14008,0.021676362852833364
2014-05-27,23708,23808,23355,23708,9287,0.0
2014-05-28,23758,23758,23355,23557,8111,-0.006369158090096194
2014-05-29,23657,24060,23506,24060,9589,0.02135246423568371
2014-05-30,24060,24312,23959,23960,8071,-0.004156275976724855
2014-06-02,23758,24463,23758,24312,5901,0.014691151919866474
2014-06-03,24261,24463,24010,24211,5467,-0.004154327081276721
2014-06-05,24110,24161,23456,23708,14045,-0.020775680475816793
2014-06-09,23657,23808,23255,23356,8446,-0.014847308925257319
2014-06-10,23355,23657,23255,23305,6231,-0.002183593081007018
2014-06-11,23305,23607,23255,23305,14799,0.0
2014-06-12,23305,23808,23255,23658,4577,0.015146964170778876
2014-06-13,23959,23959,23154,23456,7550,-0.00853833798292336
2014-06-16,23456,23506,23003,23356,11261,-0.004263301500682104
2014-06-17,23355,23506,22802,22953,20094,-0.017254666895016313
2014-06-18,22902,23104,22852,23003,9540,0.002178364483945483
2014-06-19,23104,23204,22852,23054,7231,0.0022171021171151217
2014-06-20,23053,23154,22852,23003,5978,-0.0022121974494664354
2014-06-23,22953,23053,22902,22903,5359,-0.0043472590531670185
2014-06-24,23003,23204,22852,23154,6391,0.01095926297864902
2014-06-25,23255,23456,23255,23356,5044,0.008724194523624496
2014-06-26,23607,23607,22751,23205,6641,-0.006465148141805099
2014-06-27,23355,23456,23154,23406,3743,0.008661926308985102
2014-06-30,23406,23456,23255,23305,5250,-0.004315132871913208
2014-07-01,23154,23456,23104,23255,6181,-0.0021454623471358625
2014-07-02,23255,23406,23003,23003,7006,-0.010836379273274521
2014-07-03,23204,23255,22953,22953,11809,-0.0021736295265835093
2014-07-04,23003,23204,22902,23205,15037,0.010978956999085021
2014-07-07,23355,23355,23053,23205,2717,0.0
2014-07-08,23104,23255,22802,23255,24751,0.0021547080370609706
2014-07-09,23255,23355,23053,23205,3758,-0.0021500752526338873
2014-07-10,23305,24161,23255,24111,31525,0.03904330963154501
2014-07-11,24060,24110,23708,23960,7553,-0.006262701671436277
2014-07-14,23959,25016,23708,25017,34441,0.044115191986644486
2014-07-15,25016,26677,24966,25470,55529,0.018107686772994347
2014-07-16,25973,25973,24865,25520,24012,0.0019630938358854433
2014-07-17,25520,25721,25117,25570,15339,0.001959247648902762
2014-07-18,25570,25922,25167,25923,21502,0.013805240516229889
2014-07-21,26023,26979,26023,26779,30736,0.0330208694981291
2014-07-22,27130,28087,26778,27030,27108,0.00937301616938635
2014-07-23,27080,27080,26325,26678,20935,-0.013022567517573025
2014-07-24,26677,26728,25872,25923,14128,-0.028300472299272794
2014-07-25,25973,26677,25721,25973,19975,0.0019287891061992024
2014-07-28,26174,26275,25268,25570,31903,-0.015516112886459044
2014-07-29,25922,25922,24916,25017,19238,-0.021626906531091117
2014-07-30,25268,25268,24513,24815,22169,-0.008074509333653168
2014-07-31,25117,25671,24966,25671,18565,0.034495264960709315
2014-08-01,25872,27181,25570,27131,36700,0.05687351486112724
2014-08-04,27483,27483,26828,27131,13669,0.0
2014-08-05,27130,27181,26375,26728,8410,-0.014853857211308052
2014-08-06,26677,26778,26275,26326,5618,-0.015040407063753314
2014-08-07,26375,26375,25922,26326,11147,0.0
2014-08-08,26375,26426,25771,26074,12132,-0.009572285953050264
2014-08-11,25922,26174,25671,26124,13812,0.0019176190841452279
2014-08-12,26124,26174,25671,26074,7919,-0.0019139488592865295
2014-08-13,25771,26023,25570,25671,15934,-0.015456009818209715
2014-08-14,25570,26979,25520,26225,31793,0.021580772077441468
2014-08-18,26979,27030,26224,27030,34237,0.030695900857959924
2014-08-19,26979,27231,26778,27181,15799,0.00558638549759527
2014-08-20,27281,27382,26879,27181,30791,0.0
2014-08-21,27130,27181,26828,27181,9726,0.0
2014-08-22,27130,27181,26476,26678,17003,-0.018505573746366966
2014-08-25,26627,26929,26476,26678,7800,0.0
2014-08-26,26627,27130,26627,27081,5686,0.01510607991603563
2014-08-27,27080,27231,26979,27181,21588,0.0036926258262250933
2014-08-28,27231,27986,27181,27886,28099,0.025937235568963546
2014-08-29,28036,28087,27734,27836,14081,-0.001793014415835903
2014-09-01,27835,27936,27533,27785,16090,-0.0018321597930737177
2014-09-02,27785,27885,27332,27383,16411,-0.014468238258052879
2014-09-03,27382,27634,27080,27483,15776,0.003651900814373832
2014-09-04,27634,27684,27030,27332,18162,-0.005494305570716396
2014-09-05,27332,27533,27130,27483,8988,0.00552465973949956
2014-09-11,27684,27684,27181,27433,10447,-0.0018193064803696535
2014-09-12,27483,27483,27130,27282,15171,-0.005504319615062148
2014-09-15,27231,27332,27080,27081,11677,-0.007367495051682438
2014-09-16,27181,27332,27030,27181,10348,0.0036926258262250933
2014-09-17,27483,27483,27080,27181,14542,0.0
2014-09-18,27231,27332,26979,27131,12399,-0.0018395202531179544
2014-09-19,27231,27231,26929,27131,22568,0.0
2014-09-22,27130,27181,26778,26879,12435,-0.009288268032877522
2014-09-23,26979,26979,26728,26930,9329,0.0018973920160720859
2014-09-24,26929,27332,26929,27282,11395,0.01307092461938364
2014-09-25,27634,27986,27281,27534,28792,0.009236859467780967
2014-09-26,27634,27885,27432,27735,21355,0.007300065373719855
2014-09-29,27835,29748,27835,29597,44873,0.06713538849828726
2014-09-30,29748,30201,29395,29849,32244,0.008514376457073425
2014-10-01,29949,29949,29395,29698,21631,-0.005058795939562488
2014-10-02,29697,29697,28892,29497,22386,-0.006768132534177407
2014-10-06,29697,29748,28842,28993,24183,-0.017086483371190342
2014-10-07,28842,29395,28842,29346,16854,0.012175352671334405
2014-10-08,28842,29546,28842,29396,16738,0.00170380971853068
2014-10-10,29546,29597,28892,29446,25345,0.001700911688665041
2014-10-13,29597,29597,28389,29094,20101,-0.011954085444542573
2014-10-14,29244,29748,29144,29698,16040,0.02076029421873926
2014-10-15,29798,29798,28993,29497,19964,-0.006768132534177407
2014-10-16,29093,29546,28540,29295,38183,-0.006848154049564403
2014-10-17,29295,29597,28892,29044,21998,-0.008568015019627895
2014-10-20,29496,30906,29496,30906,66426,0.06410962677317178
2014-10-21,30855,31208,30352,30956,28008,0.001617808839707413
2014-10-22,31006,32214,30704,31359,44649,0.013018477839514153
2014-10-23,31812,32315,31409,32215,22646,0.02729678880066322
2014-10-24,32315,32567,32063,32416,16197,0.006239329504889035
2014-10-27,32416,33422,32365,32668,20755,0.007773938795656576
2014-10-28,33120,33422,32718,33171,8686,0.01539733072119498
2014-10-29,33171,33724,33171,33523,12844,0.010611678876126796
2014-10-30,33926,33926,31610,32315,25671,-0.03603496107150317
2014-10-31,32265,32667,31912,32215,10416,-0.003094538140182568
2014-11-03,32214,32869,32214,32869,8938,0.02030110197113144
2014-11-04,32315,33070,32114,32567,12367,-0.00918798868234505
2014-11-05,32214,32718,32013,32517,12542,-0.001535296465747571
2014-11-06,32516,32718,31208,31359,14028,-0.035612141341452186
2014-11-07,31409,32164,30755,32114,10623,0.024076022832360655
2014-11-10,32114,32617,32013,32215,6305,0.0031450457744286453
2014-11-11,32466,32718,31862,32718,12533,0.015613844482383898
2014-11-12,32718,32768,32114,32567,7060,-0.004615196527905097
2014-11-13,32869,32969,32365,32617,8064,0.001535296465747571
2014-11-14,32667,32667,31862,32265,11976,-0.010791918324799976
2014-11-17,31912,32567,31711,31711,13399,-0.017170308383697486
2014-11-18,31409,31409,29597,30805,30186,-0.02857052757718137
2014-11-19,31258,31258,30201,31107,17202,0.009803603311150821
2014-11-20,31107,31157,30302,31107,9283,0.0
2014-11-21,30755,31711,30704,31359,5021,0.008101070498601537
2014-11-24,31208,31308,30453,30604,11351,-0.024076022832360766
2014-11-25,30604,31258,30453,30604,10194,0.0
2014-11-26,30855,30855,30402,30604,5086,0.0
2014-11-27,30604,30604,29999,30151,7968,-0.014801986668409373
2014-11-28,29848,30201,29848,30201,6996,0.0016583197903883296
2014-12-01,30402,30402,30050,30302,5196,0.0033442601238369285
2014-12-02,30000,30402,29949,30403,10179,0.0033331133258531764
2014-12-03,30453,30453,30000,30101,12606,-0.009933230273328264
2014-12-04,30352,31157,29949,31158,19352,0.03511511245473575
2014-12-05,31459,31510,31157,31258,9193,0.0032094486167275615
2014-12-08,31258,31510,30704,30856,5598,-0.012860707658839288
2014-12-09,30805,31107,30100,30151,9606,-0.022848068446979508
2014-12-10,30151,30855,29194,30453,24492,0.010016251533945697
2014-12-11,30201,30302,29748,30050,7410,-0.013233507372015896
2014-12-12,30050,30604,29798,30554,6478,0.016772046589018208
2014-12-15,30201,30553,29899,30554,6090,0.0
2014-12-16,30100,30503,29949,30403,10435,-0.004942069778097746
2014-12-17,30402,30402,29295,29396,18863,-0.03312173140808472
2014-12-18,29395,29848,29194,29245,12140,-0.005136753299768704
2014-12-19,29194,29647,29194,29497,8232,0.008616857582492754
2014-12-22,29496,29496,28942,28993,17839,-0.017086483371190342
2014-12-23,29295,29295,28993,29044,7116,0.0017590452867932704
2014-12-24,29043,29395,28993,29346,12441,0.010398016802093402
2014-12-26,29395,30604,29395,30201,17458,0.02913514618687385
2014-12-29,30201,30201,29194,29597,9667,-0.01999933777027252
2014-12-30,29597,29899,29295,29698,6108,0.0034125080244620243
2015-01-02,29697,29697,29194,29497,6380,-0.006768132534177407
2015-01-05,29244,29244,28288,28389,20040,-0.03756314201444211
2015-01-06,28389,28389,27483,27685,17669,-0.02479833738419812
2015-01-07,27332,27684,27130,27534,24054,-0.005454217085064106
2015-01-08,27483,28238,27483,28188,13267,0.023752451514491124
2015-01-09,28288,28338,27936,28339,12225,0.005356889456506364
2015-01-12,28338,28590,27986,28389,5643,0.0017643530117505968
2015-01-13,28640,29395,28187,29396,8892,0.035471485434499295
2015-01-14,29295,30302,29295,30201,12612,0.02738467818750845
2015-01-15,30151,30251,29798,30151,7300,-0.001655574318731201
2015-01-16,30302,30302,29899,30201,4621,0.0016583197903883296
2015-01-19,30402,30402,29949,30151,4059,-0.001655574318731201
2015-01-20,30151,30352,29999,30151,8733,0.0
2015-01-21,30352,30352,30000,30302,6308,0.0050081257669729595
2015-01-22,30503,30805,29899,30755,16310,0.014949508283281565
2015-01-23,30553,31208,30553,31057,5848,0.009819541537961385
2015-01-26,31057,31107,30201,31107,7706,0.0016099430080174226
2015-01-27,31258,31258,30151,30956,8311,-0.004854212878130371
2015-01-28,30654,31107,30553,31007,7917,0.001647499676960873
2015-01-29,31006,31057,30553,30705,6155,-0.009739736188602577
2015-01-30,30453,31057,29848,30755,13849,0.0016283992835042227
2015-02-02,30755,31107,29899,30252,13483,-0.016355064217200455
2015-02-03,30000,31057,30000,30805,7439,0.018279783154832696
2015-02-04,30553,31208,30553,31208,10268,0.013082291835740945
2015-02-05,31308,31359,30604,30755,4175,-0.014515508843886193
2015-02-06,30352,30755,29748,30050,19363,-0.022923101934644752
2015-02-09,30050,30100,29597,29597,9004,-0.015074875207986671
2015-02-10,29395,30251,29395,30000,11540,0.013616244889684825
2015-02-11,29999,30302,29848,29950,11205,-0.0016666666666667052
2015-02-12,29546,30503,29546,30503,11119,0.018464106844741313
2015-02-13,30604,30604,29496,29648,13950,-0.028030029833131187
2015-02-16,29647,29999,29244,29648,15382,0.0
2015-02-17,29194,30050,29194,29899,7060,0.00846600107933071
2015-02-23,29899,30503,29899,30503,11590,0.02020134452657274
2015-02-24,30604,31409,30503,31409,13573,0.029701996524931884
2015-02-25,31610,32466,31208,31661,14259,0.008023178069979986
2015-02-26,31661,31963,31006,31359,6275,-0.009538549003505925
2015-02-27,32013,32114,31157,31258,5255,-0.0032207659683025636
2015-03-02,31258,32164,30604,31862,8491,0.019323053298355708
2015-03-03,32164,32164,31459,31460,10718,-0.012616910426213046
2015-03-04,32063,32063,31409,31661,8473,0.006389065479974532
2015-03-05,31963,31963,30604,31510,12811,-0.004769274501752907
2015-03-06,31510,31812,30855,31158,11404,-0.011171056807362745
2015-03-09,31157,32013,30805,31309,10483,0.00484626741125882
2015-03-10,31862,31862,31006,31309,5713,0.0
2015-03-11,31510,31510,30151,30151,9860,-0.03698617011083072
2015-03-12,30151,30855,30151,30453,7971,0.010016251533945697
2015-03-13,30654,30704,30453,30654,3837,0.006600334942370223
2015-03-16,30402,30503,29949,30151,9326,-0.01640895152345534
2015-03-17,30201,31006,30050,30705,8861,0.018374183277503287
2015-03-18,31157,31157,29999,30151,14149,-0.018042664061227787
2015-03-19,30151,30201,29848,30050,19415,-0.003349805976584519
2015-03-20,30050,30453,29848,30050,16002,0.0
2015-03-23,30100,30302,29798,30050,10988,0.0
2015-03-24,29899,30100,29697,30000,7441,-0.0016638935108153063
2015-03-25,29999,30251,29848,30151,6882,0.005033333333333223
2015-03-26,30201,30302,29798,30101,6322,-0.0016583197903883296
2015-03-27,30050,30100,29848,30050,5083,-0.0016942958705691291
2015-03-30,29899,30251,29848,30201,4838,0.005024958402662261
2015-03-31,30402,30654,30050,30302,6850,0.0033442601238369285
2015-04-01,30302,30805,30050,30604,10752,0.009966338855521117
2015-04-02,30805,31258,30704,31208,15924,0.019735982224545756
2015-04-03,31308,32114,31208,31762,18723,0.017751858497821127
2015-04-06,31761,32315,31761,32215,18145,0.014262326049996776
2015-04-07,32114,32718,32063,32416,19530,0.006239329504889035
2015-04-08,32919,33171,32466,32970,19711,0.017090325765054315
2015-04-09,33221,33271,32818,33121,8185,0.004579921140430709
2015-04-10,32818,32919,32516,32517,15038,-0.018236164367017915
2015-04-13,32667,32969,32466,32466,5787,-0.0015684103699603602
2015-04-14,32768,32768,31761,32114,16498,-0.010842111747674466
2015-04-15,32114,32567,31912,32567,7313,0.01410599738431828
2015-04-16,32768,32768,32416,32617,6276,0.001535296465747571
2015-04-17,32667,32869,32214,32517,5602,-0.003065885887727271
2015-04-20,32617,32617,31912,32164,10712,-0.010855860011686147
2015-04-21,32315,32818,31510,32819,7477,0.02036438253948525
2015-04-22,32315,32818,31610,32164,17558,-0.01995795118681254
2015-04-23,32164,32617,31963,32617,6921,0.014084069145628764
2015-04-24,32617,33171,32214,33020,12113,0.012355520127540931
2015-04-27,32667,33724,32667,33272,6926,0.007631738340399652
2015-04-28,33271,33825,33271,33322,7436,0.0015027650877614818
2015-04-29,33322,33724,33120,33574,9680,0.007562571274233321
2015-04-30,33825,33825,33221,33523,8893,-0.001519032584738178
2015-05-04,33171,33372,32365,33121,13219,-0.011991766846642604
2015-05-06,32869,33171,32214,33121,13870,0.0
2015-05-07,32416,33825,32365,33826,14597,0.02128558920322443
2015-05-08,33926,33926,33322,33624,4043,-0.005971737716549352
2015-05-11,33624,33976,33020,33876,4293,0.007494646680942241
2015-05-12,33976,33976,33473,33926,8287,0.0014759711890424132
2015-05-13,33724,34530,33322,34430,7875,0.01485586276012496
2015-05-14,34731,34731,34177,34530,6021,0.002904443799012446
2015-05-15,34328,34932,33976,34631,8104,0.002924992759918865
2015-05-18,35033,35335,34781,35336,18949,0.0203574831798099
2015-05-19,35687,40620,35687,39765,83907,0.1253395970115463
2015-05-20,40369,40369,38909,39413,32813,-0.008852005532503426
2015-05-21,39765,40369,38305,40218,20370,0.02042473295613112
2015-05-22,40369,42483,39513,40218,34903,0.0
2015-05-26,39916,40218,38808,39211,22203,-0.02503853995723304
2015-05-27,38859,38959,37449,37852,18212,-0.03465864170768407
2015-05-28,38053,39362,37802,39161,12982,0.03458205643030743
2015-05-29,39161,39865,38506,39111,10670,-0.0012767804703659458
