Date,Open,High,Low,Close,Volume,Change
2013-09-16,3228,3236,3200,3220,2401,-0.003712871287128716
2013-09-17,3247,3247,3180,3208,4965,-0.003726708074534124
2013-09-23,3216,3251,3160,3192,9349,-0.004987531172069848
2013-09-24,3172,3204,3160,3161,22186,-0.00971177944862156
2013-09-25,3144,3208,3097,3208,15334,0.014868712432774434
2013-09-26,3200,3279,3148,3196,4850,-0.0037406483790524137
2013-09-27,3247,3247,3148,3173,17733,-0.007196495619524401
2013-09-30,3120,3176,3108,3176,10256,0.0009454774661203924
2013-10-01,3112,3180,3097,3153,30263,-0.007241813602015146
2013-10-02,3152,3204,3112,3157,10319,0.0012686330478908214
2013-10-04,3136,3188,3136,3180,7214,0.0072853975292999085
2013-10-07,3144,3184,3112,3141,11934,-0.01226415094339628
2013-10-08,3156,3156,3093,3109,10727,-0.010187838268067462
2013-10-10,3152,3152,3093,3113,8672,0.001286587327114841
2013-10-11,3164,3164,3101,3125,6475,0.003854802441374927
2013-10-14,3108,3180,3097,3097,8466,-0.008959999999999968
2013-10-15,3160,3160,3101,3141,901,0.01420729738456572
2013-10-16,3101,3168,3029,3030,22119,-0.03533906399235909
2013-10-17,3116,3116,2823,2843,53150,-0.0617161716171617
2013-10-18,2898,2930,2842,2899,6828,0.019697502638058362
2013-10-21,2934,2934,2823,2891,6564,-0.0027595722662987487
2013-10-22,2890,2918,2795,2859,13078,-0.011068834313386344
2013-10-23,2862,2866,2779,2811,13861,-0.016789087093389332
2013-10-24,2850,2858,2747,2859,15422,0.01707577374599789
2013-10-25,2874,2874,2795,2851,6481,-0.0027981811822315183
2013-10-28,2866,3251,2858,3208,91139,0.1252192213258505
2013-10-29,3172,3216,3049,3176,24657,-0.009975062344139696
2013-10-30,3136,3208,3045,3097,18845,-0.024874055415617158
2013-10-31,3097,3132,3037,3113,4718,0.0051662899580238175
2013-11-01,3097,3148,3065,3081,12032,-0.010279473176999732
2013-11-04,3057,3057,2938,3057,14527,-0.007789678675754641
2013-11-05,3053,3053,2950,2998,12665,-0.019299967288191056
2013-11-06,2997,3025,2930,2946,6036,-0.017344896597731863
2013-11-07,2977,2977,2842,2879,12765,-0.02274270196877126
2013-11-08,2906,2914,2819,2855,8795,-0.008336227856894807
2013-11-11,2819,2858,2700,2803,20393,-0.018213660245183894
2013-11-12,2827,2827,2771,2815,4205,0.004281127363539028
2013-11-13,2827,2831,2707,2819,2453,0.001420959147424572
2013-11-14,2846,2926,2723,2926,3506,0.0379567222419297
2013-11-15,2930,2930,2807,2859,9063,-0.022898154477101862
2013-11-18,2858,2878,2783,2859,1645,0.0
2013-11-19,2858,2870,2783,2855,5107,-0.0013990905911157592
2013-11-20,2819,2846,2771,2827,18209,-0.009807355516637473
2013-11-21,2823,2874,2775,2779,7537,-0.016979129819596706
2013-11-22,2767,2846,2739,2779,20131,0.0
2013-11-25,2783,2878,2783,2859,9411,0.028787333573227825
2013-11-26,2858,2902,2842,2859,10450,0.0
2013-11-27,2858,2910,2850,2910,16377,0.01783840503672618
2013-11-28,2910,3029,2910,2910,11045,0.0
2013-11-29,2910,2970,2870,2966,9336,0.019243986254295464
2013-12-02,2954,2973,2850,2910,12223,-0.018880647336480094
2013-12-03,2838,2882,2811,2843,15654,-0.0230240549828179
2013-12-04,2858,2862,2779,2859,7656,0.00562785789658804
2013-12-05,2827,2870,2803,2835,8149,-0.008394543546694666
2013-12-06,2819,2858,2779,2827,13066,-0.002821869488536133
2013-12-09,2819,2850,2799,2831,4983,0.0014149274849664106
2013-12-10,2842,2946,2807,2887,48078,0.01978099611444728
2013-12-11,2922,2922,2827,2827,16238,-0.020782819535850372
2013-12-12,2799,2831,2771,2831,9902,0.0014149274849664106
2013-12-13,2795,2858,2747,2803,10291,-0.00989049805722364
2013-12-16,2827,2831,2747,2791,5761,-0.004281127363539028
2013-12-17,2795,2795,2727,2771,6242,-0.007165890361877425
2013-12-18,2819,2819,2723,2728,4760,-0.01551786358715268
2013-12-19,2779,2906,2719,2760,5577,0.011730205278592365
2013-12-20,2791,2791,2731,2748,10021,-0.004347826086956497
2013-12-23,2779,2779,2660,2752,11252,0.0014556040756914523
2013-12-24,2731,2775,2727,2775,18751,0.008357558139534982
2013-12-26,2779,2819,2747,2764,20016,-0.0039639639639639235
2013-12-27,2751,2791,2731,2791,4964,0.00976845151953687
2013-12-30,2747,2846,2739,2831,21723,0.01433178072375485
2014-01-02,2807,2854,2783,2807,4730,-0.00847756976333447
2014-01-03,2791,2819,2727,2771,5369,-0.01282508015675099
2014-01-06,2727,2771,2640,2708,12605,-0.022735474557921354
2014-01-07,2688,2779,2684,2779,15497,0.026218611521418023
2014-01-08,2743,2779,2731,2732,10736,-0.01691255847427131
2014-01-09,2739,2795,2735,2771,9276,0.014275256222547661
2014-01-10,2771,2779,2739,2756,5846,-0.00541320822807656
2014-01-13,2739,2807,2739,2764,15062,0.002902757619738683
2014-01-14,2759,2779,2735,2768,5224,0.0014471780028944004
2014-01-15,2799,2799,2731,2787,25786,0.006864161849710948
2014-01-16,2779,2835,2767,2827,62575,0.014352350197344821
2014-01-17,2819,2985,2819,2922,103858,0.033604527767951975
2014-01-20,2938,2973,2898,2954,19786,0.010951403148528494
2014-01-21,2985,3005,2906,2938,21042,-0.005416384563303955
2014-01-22,2930,2942,2874,2930,14750,-0.002722940776038074
2014-01-23,2914,2934,2890,2903,10061,-0.009215017064846398
2014-01-24,2874,3001,2874,2958,24849,0.018945918015845775
2014-01-27,2938,2938,2835,2871,17294,-0.02941176470588236
2014-01-28,2858,2934,2811,2839,24871,-0.011145942180424973
2014-01-29,2831,2922,2831,2855,18927,0.005635787249031354
2014-02-03,2815,2970,2815,2930,39693,0.02626970227670755
2014-02-04,2894,2993,2866,2910,16168,-0.0068259385665528916
2014-02-05,2902,2934,2866,2918,28704,0.0027491408934707806
2014-02-06,2902,3029,2902,2982,39928,0.02193283070596297
2014-02-07,2970,3359,2970,3236,192187,0.08517773306505694
2014-02-10,3247,3414,3247,3351,108420,0.03553770086526575
2014-02-11,3414,3446,3255,3304,54888,-0.014025663980901215
2014-02-12,3287,3430,3236,3284,56233,-0.006053268765133124
2014-02-13,3228,3343,3160,3176,34959,-0.032886723507917215
2014-02-14,3176,3287,3176,3256,15424,0.025188916876574208
2014-02-17,3216,3363,3188,3296,38551,0.01228501228501222
2014-02-18,3319,3319,3240,3276,17476,-0.0060679611650485965
2014-02-19,3240,3327,3136,3176,22710,-0.030525030525030528
2014-02-20,3212,3212,3081,3097,22660,-0.024874055415617158
2014-02-21,3097,3188,3097,3141,17083,0.01420729738456572
2014-02-24,3136,3160,3057,3085,27498,-0.01782871696911814
2014-02-25,3136,3136,3041,3085,20343,0.0
2014-02-26,3093,3093,3001,3006,19364,-0.02560777957860616
2014-02-27,2962,2977,2620,2621,174895,-0.12807717897538262
2014-02-28,2628,2751,2620,2664,111206,0.016405951926745432
2014-03-03,2664,2747,2501,2629,93435,-0.013138138138138133
2014-03-04,2628,2648,2541,2597,96671,-0.012171928489920103
2014-03-05,2604,2624,2565,2625,36849,0.010781671159029615
2014-03-06,2596,2632,2568,2589,19265,-0.013714285714285679
2014-03-07,2576,2612,2469,2521,136143,-0.02626496716879101
2014-03-10,2501,2517,2398,2442,73528,-0.031336771122570384
2014-03-11,2422,2473,2406,2462,23579,0.008190008190008147
2014-03-12,2437,2465,2398,2446,29916,-0.006498781478472826
2014-03-13,2430,2461,2402,2446,27040,0.0
2014-03-14,2433,2461,2418,2434,21572,-0.004905968928863413
2014-03-17,2453,2453,2418,2426,13733,-0.0032867707477403085
2014-03-18,2414,2453,2414,2430,16705,0.0016488046166529546
2014-03-19,2426,2465,2426,2462,26142,0.013168724279835287
2014-03-20,2469,2477,2437,2446,11836,-0.006498781478472826
2014-03-21,2481,2481,2426,2442,14088,-0.0016353229762877675
2014-03-24,2453,2477,2410,2434,25290,-0.003276003276003303
2014-03-25,2433,2441,2386,2426,25205,-0.0032867707477403085
2014-03-26,2426,2433,2394,2422,14128,-0.0016488046166529546
2014-03-27,2426,2437,2394,2402,19857,-0.008257638315441795
2014-03-28,2402,2433,2394,2434,6623,0.013322231473771762
2014-03-31,2426,2445,2390,2402,12928,-0.013147082990961345
2014-04-01,2402,2422,2386,2402,9199,0.0
2014-04-02,2402,2426,2402,2422,7054,0.008326394671107407
2014-04-03,2426,2437,2398,2410,13086,-0.0049545829892650994
2014-04-04,2406,2437,2406,2426,16951,0.00663900414937757
2014-04-07,2437,2553,2422,2541,42287,0.04740313272877161
2014-04-08,2533,2549,2501,2517,8254,-0.009445100354191216
2014-04-09,2533,2541,2461,2529,29328,0.004767580452920139
2014-04-10,2505,2549,2493,2513,16601,-0.006326611308817731
2014-04-11,2513,2549,2497,2521,11708,0.003183446080382124
2014-04-14,2505,2541,2501,2525,14565,0.0015866719555732711
2014-04-15,2517,2549,2465,2505,21762,-0.007920792079207928
2014-04-16,2493,2529,2489,2513,20511,0.003193612774451182
2014-04-17,2501,2549,2493,2537,20303,0.00955033824114615
2014-04-18,2529,2596,2529,2561,37339,0.009459992116673144
2014-04-21,2549,2572,2521,2545,34667,-0.006247559547051917
2014-04-22,2541,2612,2541,2589,24051,0.0172888015717092
2014-04-23,2588,2608,2553,2601,15129,0.004634994206257348
2014-04-24,2604,2616,2533,2561,25981,-0.015378700499807718
2014-04-25,2541,2568,2485,2486,22693,-0.029285435376805946
2014-04-28,2541,2541,2457,2482,24276,-0.0016090104585679832
2014-04-29,2465,2485,2441,2478,21056,-0.0016116035455278066
2014-04-30,2489,2501,2338,2378,67045,-0.04035512510088779
2014-05-02,2406,2406,2350,2363,29240,-0.006307821698906646
2014-05-07,2342,2382,2223,2224,56268,-0.05882352941176472
2014-05-08,2227,2318,2207,2279,12179,0.024730215827338142
2014-05-09,2243,2267,2215,2224,26469,-0.024133391838525697
2014-05-12,2251,2251,2167,2208,13288,-0.007194244604316502
2014-05-13,2215,2298,2199,2224,33064,0.007246376811594235
2014-05-14,2219,2271,2219,2247,16899,0.010341726618705138
2014-05-15,2259,2287,2223,2287,8571,0.017801513128615998
2014-05-16,2302,2302,2231,2283,7037,-0.0017490161783996205
2014-05-19,2322,2322,2191,2224,11242,-0.025843188786684235
2014-05-20,2191,2223,2152,2192,17345,-0.014388489208633115
2014-05-21,2167,2223,2140,2200,8123,0.0036496350364962904
2014-05-22,2163,2235,2163,2228,11354,0.012727272727272698
2014-05-23,2247,2247,2152,2212,7370,-0.007181328545781018
2014-05-26,2223,2223,2179,2216,2852,0.001808318264014508
2014-05-27,2187,2255,2187,2228,4479,0.005415162454873723
2014-05-28,2187,2239,2167,2172,5455,-0.025134649910233398
2014-05-29,2183,2219,2156,2180,6926,0.0036832412523020164
2014-05-30,2199,2223,2175,2212,1352,0.014678899082568808
2014-06-02,2259,2259,2152,2184,6251,-0.012658227848101222
2014-06-03,1893,2215,1893,2132,22482,-0.023809523809523836
2014-06-05,2144,2144,1961,1989,9988,-0.06707317073170727
2014-06-09,1997,1997,1909,1965,16189,-0.012066365007541435
2014-06-10,1921,1985,1917,1946,16040,-0.009669211195928784
2014-06-11,1969,2001,1953,1985,10432,0.020041109969167525
2014-06-12,1981,2005,1981,2001,7438,0.008060453400503764
2014-06-13,2021,2080,1993,2033,8895,0.015992003998001048
2014-06-16,2052,2052,1993,2041,5144,0.003935071323167838
2014-06-17,2025,2052,2017,2049,2995,0.0039196472317490905
2014-06-18,2025,2100,2025,2049,9677,0.0
2014-06-19,2048,2088,2048,2061,9774,0.005856515373352744
2014-06-20,2025,2072,2025,2065,6027,0.0019408054342551218
2014-06-23,2084,2084,2040,2077,16592,0.005811138014527817
2014-06-24,2013,2092,2013,2045,3490,-0.01540683678382282
2014-06-25,2044,2044,1997,2041,677,-0.0019559902200488866
2014-06-26,2025,2036,1997,2037,7275,-0.0019598236158745452
2014-06-27,2072,2072,1997,2017,4037,-0.009818360333824216
2014-06-30,2021,2032,1989,2005,18018,-0.00594942984630642
2014-07-01,1985,2028,1985,2029,7572,0.011970074812967635
2014-07-02,2036,2036,1997,2001,4983,-0.013799901429275452
2014-07-03,2044,2044,1981,1989,7729,-0.005997001499250421
2014-07-04,2013,2021,1985,2021,8263,0.016088486676721914
2014-07-07,2040,2040,1977,1989,9417,-0.015833745670460142
2014-07-08,1957,2021,1953,1985,6732,-0.002011060834590239
2014-07-09,1985,1985,1953,1977,7704,-0.004030226700251882
2014-07-10,1989,1997,1969,1973,8942,-0.002023267577137111
2014-07-11,1973,1993,1945,1973,3231,0.0
2014-07-14,1969,2005,1961,1981,10131,0.0040547389761784736
2014-07-15,1977,2116,1977,2069,42022,0.0444220090863201
2014-07-16,2052,2191,2044,2144,40621,0.0362493958434027
2014-07-17,2148,2227,2124,2196,76088,0.02425373134328357
2014-07-18,2175,2259,2175,2239,42756,0.01958105646630237
2014-07-21,2239,2255,2215,2216,32709,-0.010272443054935243
2014-07-22,2243,2243,2203,2216,19182,0.0
2014-07-23,2211,2247,2167,2172,16649,-0.019855595667869985
2014-07-24,2136,2175,2120,2164,14581,-0.0036832412523020164
2014-07-25,2163,2167,2144,2164,7274,0.0
2014-07-28,2167,2175,2124,2176,5605,0.005545286506469571
2014-07-29,2156,2187,2088,2104,13268,-0.03308823529411764
2014-07-30,2068,2144,2032,2093,13771,-0.005228136882129308
2014-07-31,2028,2080,1989,2057,4203,-0.017200191113234564
2014-08-01,2028,2076,2009,2065,7714,0.003889158969372808
2014-08-04,2072,2100,2072,2093,3791,0.013559322033898313
2014-08-05,2112,2239,2088,2192,26569,0.04730052556139519
2014-08-06,2199,2251,2167,2216,12327,0.010948905109489093
2014-08-07,2195,2302,2187,2220,33159,0.0018050541516245744
2014-08-08,2243,2243,2171,2216,2750,-0.0018018018018017834
2014-08-11,2239,2239,2179,2192,3235,-0.010830324909747335
2014-08-12,2148,2219,2132,2136,16493,-0.025547445255474477
2014-08-13,2116,2175,2108,2164,20953,0.013108614232209659
2014-08-14,2167,2183,2152,2180,33360,0.007393715341959428
2014-08-18,2203,2251,2144,2148,18299,-0.014678899082568808
2014-08-19,1826,1826,1826,1826,20060,-0.14990689013035385
2014-08-20,1675,1786,1627,1656,517084,-0.09309967141292441
2014-08-21,1683,1735,1616,1735,178589,0.04770531400966194
2014-08-22,1735,1755,1691,1695,55596,-0.023054755043227626
2014-08-25,1659,1711,1659,1684,64014,-0.006489675516224147
2014-08-26,1659,1683,1627,1676,24372,-0.004750593824228044
2014-08-27,1659,1719,1659,1684,33854,0.004773269689737569
2014-08-28,1691,1719,1659,1688,41686,0.002375296912114022
2014-08-29,1691,1699,1667,1699,23770,0.006516587677725116
2014-09-01,1699,1715,1683,1688,20613,-0.0064743967039434525
2014-09-02,1691,1691,1627,1644,103274,-0.026066350710900466
2014-09-03,1635,1755,1631,1755,77684,0.06751824817518237
2014-09-04,1800,1830,1700,1705,81100,-0.028490028490028463
2014-09-05,1705,1725,1660,1725,27433,0.011730205278592365
2014-09-11,1705,1725,1630,1650,31080,-0.04347826086956519
2014-09-12,1675,1720,1615,1680,31238,0.018181818181818077
2014-09-15,1680,1715,1550,1630,28256,-0.029761904761904767
2014-09-16,1645,1645,1545,1565,60568,-0.039877300613496924
2014-09-17,1580,1580,1530,1540,17212,-0.015974440894568676
2014-09-18,1540,1550,1505,1550,22935,0.006493506493506551
2014-09-19,1550,1630,1540,1630,40521,0.05161290322580636
2014-09-22,1645,1690,1590,1590,28185,-0.024539877300613466
2014-09-23,1590,1600,1555,1580,6371,-0.0062893081761006275
2014-09-24,1580,1590,1500,1505,89697,-0.04746835443037978
2014-09-25,1515,1530,1455,1465,40535,-0.02657807308970095
2014-09-26,1465,1510,1410,1465,18711,0.0
2014-09-29,1455,1480,1430,1440,19211,-0.017064846416382284
2014-09-30,1445,1450,1365,1365,30115,-0.05208333333333337
2014-10-01,1375,1565,1375,1565,67541,0.14652014652014644
2014-10-02,1610,1795,1610,1670,890185,0.06709265175718859
2014-10-06,1625,1650,1445,1460,465166,-0.12574850299401197
2014-10-07,1480,1500,1405,1410,89870,-0.03424657534246578
2014-10-08,1420,1595,1420,1420,512693,0.007092198581560183
2014-10-10,1460,1495,1310,1330,226217,-0.06338028169014087
2014-10-13,1295,1320,1220,1275,85224,-0.041353383458646586
2014-10-14,1275,1290,1220,1250,84667,-0.019607843137254943
2014-10-15,1260,1295,1250,1255,38061,0.0040000000000000036
2014-10-16,1255,1255,1200,1230,38222,-0.019920318725099584
2014-10-17,1250,1260,1180,1210,30657,-0.016260162601625994
2014-10-20,1220,1230,1200,1200,48637,-0.008264462809917328
2014-10-21,1215,1355,1190,1250,241185,0.04166666666666674
2014-10-22,1250,1285,1220,1265,58726,0.01200000000000001
2014-10-23,1255,1270,1200,1230,53255,-0.02766798418972327
2014-10-24,1235,1280,1225,1245,44760,0.012195121951219523
2014-10-27,1250,1270,1205,1210,43507,-0.028112449799196804
2014-10-28,1215,1225,1205,1205,33299,-0.004132231404958664
2014-10-29,1205,1215,1165,1190,45808,-0.012448132780082943
2014-10-30,1170,1185,1150,1155,162006,-0.02941176470588236
2014-10-31,1175,1325,1170,1325,806898,0.1471861471861471
2014-11-03,1315,1325,1230,1260,1025102,-0.049056603773584895
2014-11-04,1275,1295,1205,1220,451551,-0.031746031746031744
2014-11-05,1220,1400,1220,1400,1794979,0.14754098360655732
2014-11-06,1445,1540,1335,1370,2274099,-0.021428571428571463
2014-11-07,1370,1485,1350,1420,1074153,0.03649635036496357
2014-11-10,1425,1535,1400,1430,1251227,0.007042253521126751
2014-11-11,1445,1550,1425,1495,827050,0.045454545454545414
2014-11-12,1485,1570,1470,1510,511919,0.010033444816053505
2014-11-13,1510,1530,1430,1475,244482,-0.023178807947019875
2014-11-14,1480,1480,1310,1330,771342,-0.09830508474576272
2014-11-17,1340,1525,1340,1525,1115703,0.14661654135338353
2014-11-18,1590,1750,1540,1740,2780971,0.14098360655737707
2014-11-19,1710,1730,1620,1685,1565150,-0.031609195402298895
2014-11-20,1680,1705,1570,1610,1042379,-0.04451038575667654
2014-11-21,1590,1660,1500,1545,1100736,-0.04037267080745344
2014-11-24,1570,1640,1540,1550,806702,0.003236245954692629
2014-11-25,1565,1580,1490,1565,387146,0.00967741935483879
2014-11-26,1575,1615,1505,1505,365170,-0.03833865814696491
2014-11-27,1515,1540,1490,1490,205073,-0.009966777408637828
2014-11-28,1520,1520,1400,1400,337917,-0.06040268456375841
2014-12-01,1400,1425,1345,1365,236435,-0.025000000000000022
2014-12-02,1375,1420,1365,1385,139835,0.0146520146520146
2014-12-03,1385,1450,1385,1430,138669,0.032490974729241895
2014-12-04,1415,1640,1410,1640,1495497,0.14685314685314688
2014-12-05,1665,1735,1605,1650,1189693,0.0060975609756097615
2014-12-08,1645,1790,1640,1685,1325638,0.021212121212121238
2014-12-09,1710,1725,1615,1615,470087,-0.041543026706231445
2014-12-10,1620,1680,1545,1615,244155,0.0
2014-12-11,1560,1625,1560,1565,218576,-0.03095975232198145
2014-12-12,1625,1795,1625,1795,454485,0.14696485623003186
2014-12-15,2060,2060,1950,2060,775122,0.14763231197771587
2014-12-16,2295,2365,2165,2255,3339078,0.09466019417475735
2014-12-17,2205,2535,2150,2155,2621926,-0.04434589800443456
2014-12-18,2180,2275,1900,1980,1472649,-0.08120649651972156
2014-12-19,2000,2075,1960,1960,908063,-0.010101010101010055
2014-12-22,1960,1990,1850,1915,568676,-0.022959183673469385
2014-12-23,1850,1920,1845,1875,323219,-0.02088772845953002
2014-12-24,1880,2155,1880,2155,1358409,0.14933333333333332
2014-12-26,2290,2290,1975,2065,1153050,-0.04176334106728541
2014-12-29,2095,2250,2020,2105,826303,0.01937046004842613
2014-12-30,2140,2165,1980,1980,321449,-0.05938242280285033
2015-01-02,1980,2140,1930,2075,279203,0.04797979797979801
2015-01-05,2105,2215,2040,2165,567363,0.04337349397590362
2015-01-06,2130,2175,2055,2070,197641,-0.04387990762124716
2015-01-07,2045,2170,1990,2155,304855,0.04106280193236711
2015-01-08,2190,2475,2170,2240,2367710,0.03944315545243615
2015-01-09,2245,2345,2175,2195,463162,-0.0200892857142857
2015-01-12,2185,2230,2105,2200,261804,0.002277904328018332
2015-01-13,2210,2460,2180,2180,968227,-0.009090909090909038
2015-01-14,2180,2210,2135,2160,207671,-0.00917431192660545
2015-01-15,2160,2290,2135,2235,272453,0.03472222222222232
2015-01-16,2215,2245,2130,2145,236073,-0.04026845637583898
2015-01-19,2145,2205,2110,2110,206700,-0.01631701631701632
2015-01-20,2120,2140,1980,2020,396761,-0.042654028436018954
2015-01-21,2000,2045,1970,1980,172130,-0.01980198019801982
2015-01-22,1980,2060,1970,2025,136192,0.022727272727272707
2015-01-23,2065,2065,1950,1950,126705,-0.03703703703703709
2015-01-26,1965,1995,1900,1900,185919,-0.02564102564102566
2015-01-27,1915,1975,1915,1920,87690,0.010526315789473717
2015-01-28,1930,2020,1900,1950,111658,0.015625
2015-01-29,1960,1985,1910,1920,102918,-0.01538461538461533
2015-01-30,1960,1960,1890,1890,80916,-0.015625
2015-02-02,1920,1920,1855,1875,80987,-0.007936507936507908
2015-02-03,1865,1955,1850,1955,183935,0.04266666666666663
2015-02-04,1950,1975,1930,1950,81104,-0.002557544757033292
2015-02-05,1960,2000,1915,1915,103683,-0.017948717948717996
2015-02-06,1910,1985,1905,1930,84334,0.007832898172323688
2015-02-09,1930,1995,1925,1945,114750,0.007772020725388629
2015-02-10,1955,2215,1930,2150,785126,0.1053984575835476
2015-02-11,2175,2175,2080,2170,264698,0.009302325581395321
2015-02-12,2170,2220,2105,2210,401632,0.018433179723502224
2015-02-13,2230,2255,2150,2160,217472,-0.022624434389140302
2015-02-16,2200,2220,2005,2005,175149,-0.0717592592592593
2015-02-17,2035,2090,1935,2090,174774,0.04239401496259343
2015-02-23,2045,2115,2035,2085,87137,-0.0023923444976076125
2015-02-24,2055,2150,2040,2075,109742,-0.004796163069544335
2015-02-25,2075,2230,2075,2180,296924,0.050602409638554224
2015-02-26,2240,2240,2130,2220,273535,0.0183486238532109
2015-02-27,2180,2220,2140,2150,171263,-0.03153153153153154
2015-03-02,2130,2180,2060,2090,127005,-0.027906976744186074
2015-03-03,2090,2165,2035,2105,94789,0.0071770334928229484
2015-03-04,2155,2230,2145,2155,209975,0.02375296912114022
2015-03-05,2160,2260,2150,2250,221547,0.044083526682134666
2015-03-06,2235,2270,2200,2220,93027,-0.013333333333333308
2015-03-09,2245,2295,2170,2295,192204,0.03378378378378377
2015-03-10,2285,2635,2260,2635,849313,0.14814814814814814
2015-03-11,2780,2865,2500,2685,1807755,0.018975332068311257
2015-03-12,2680,2770,2570,2680,794838,-0.0018621973929237035
2015-03-13,2755,2860,2630,2630,747096,-0.018656716417910446
2015-03-16,2580,2625,2450,2505,320010,-0.04752851711026618
2015-03-17,2495,2590,2485,2510,198773,0.001996007984031989
2015-03-18,2465,2510,2395,2430,230551,-0.031872509960159334
2015-03-19,2465,2465,2400,2440,111934,0.004115226337448652
2015-03-20,2475,2475,2365,2415,115130,-0.010245901639344246
2015-03-23,2410,2500,2385,2480,124896,0.0269151138716357
2015-03-24,2450,2525,2450,2485,162720,0.002016129032258007
2015-03-25,2490,2515,2425,2435,157785,-0.02012072434607648
2015-03-26,2435,2455,2305,2315,198017,-0.04928131416837778
2015-03-27,2300,2365,2250,2285,98166,-0.01295896328293733
2015-03-30,2330,2375,2285,2310,70047,0.010940919037199182
2015-03-31,2315,2345,2260,2290,59680,-0.008658008658008698
2015-04-01,2290,2395,2210,2355,134364,0.028384279475982543
2015-04-02,2400,2400,2280,2365,67604,0.00424628450106157
2015-04-03,2390,2410,2290,2290,101141,-0.031712473572938715
2015-04-06,2335,2335,2200,2280,134096,-0.004366812227074246
2015-04-07,2330,2330,2260,2295,55882,0.006578947368421018
2015-04-08,2320,2480,2225,2390,273113,0.04139433551198257
2015-04-09,2405,2405,2300,2375,146444,-0.006276150627615107
2015-04-10,2375,2455,2345,2435,161022,0.025263157894736876
2015-04-13,2455,2540,2405,2530,274642,0.03901437371663241
2015-04-14,2525,2540,2345,2400,262043,-0.0513833992094862
2015-04-15,2400,2445,2305,2440,170261,0.016666666666666607
2015-04-16,2450,2530,2420,2490,218411,0.020491803278688492
2015-04-17,2490,2620,2460,2590,301381,0.04016064257028118
2015-04-20,2585,2585,2465,2495,151509,-0.03667953667953672
2015-04-21,2485,2505,2425,2450,151348,-0.018036072144288595
2015-04-22,2445,2515,2275,2320,247190,-0.05306122448979589
2015-04-23,2325,2345,2220,2280,163237,-0.017241379310344862
2015-04-24,2300,2365,2220,2360,159466,0.03508771929824572
2015-04-27,2385,2385,2280,2340,43815,-0.008474576271186418
2015-04-28,2340,2370,2285,2290,72594,-0.021367521367521403
2015-04-29,2340,2410,2075,2300,281859,0.004366812227074135
2015-04-30,2350,2350,2175,2215,82425,-0.036956521739130443
2015-05-04,2150,2210,2090,2105,111344,-0.04966139954853277
2015-05-06,2100,2105,2040,2075,52944,-0.014251781472684133
2015-05-07,2095,2095,2000,2080,36015,0.002409638554216942
2015-05-08,2080,2235,2080,2175,103003,0.04567307692307687
2015-05-11,2195,2250,2170,2225,49091,0.02298850574712641
2015-05-12,2190,2225,2160,2215,54268,-0.004494382022471877
2015-05-13,2215,2220,2170,2180,13342,-0.015801354401805856
2015-05-14,2220,2350,2190,2270,139211,0.041284403669724856
2015-05-15,2275,2330,2265,2300,38064,0.013215859030837107
2015-05-18,2325,2355,2235,2250,44933,-0.021739130434782594
2015-05-19,2250,2295,2145,2285,63345,0.015555555555555545
2015-05-20,2285,2325,2200,2250,35396,-0.015317286652078765
