Date,Open,High,Low,Close,Volume,Change
2013-11-06,18200,18450,17900,17900,35030,-0.02717391304347827
2013-11-07,18100,18100,17500,17600,47579,-0.016759776536312887
2013-11-08,17350,17750,17350,17550,29677,-0.0028409090909090606
2013-11-11,17550,17600,17100,17200,32161,-0.019943019943019946
2013-11-12,17100,17650,17100,17600,9777,0.023255813953488413
2013-11-13,17600,17650,17200,17250,10828,-0.019886363636363646
2013-11-14,17600,17600,17200,17400,10342,0.008695652173912993
2013-11-15,17300,17750,17300,17750,16605,0.02011494252873569
2013-11-18,17850,17850,17150,17400,25537,-0.019718309859154903
2013-11-19,17400,17400,16600,16900,46474,-0.028735632183908066
2013-11-20,16750,17050,16750,17050,11669,0.008875739644970349
2013-11-21,17000,17000,16650,16800,20658,-0.014662756598240456
2013-11-22,16750,17200,16750,17050,13907,0.014880952380952328
2013-11-25,16850,17200,16850,16900,14851,-0.008797653958944274
2013-11-26,17200,17200,16800,16800,20190,-0.00591715976331364
2013-11-27,16750,17650,16750,17600,78636,0.04761904761904767
2013-11-28,17600,18050,17600,17850,47897,0.014204545454545414
2013-11-29,17950,18100,17850,18050,40056,0.011204481792717047
2013-12-02,19000,19200,18450,18750,173002,0.03878116343490312
2013-12-03,18650,18900,18400,18600,63935,-0.008000000000000007
2013-12-04,18600,18950,18450,18600,39367,0.0
2013-12-05,18500,18700,18450,18500,19968,-0.005376344086021501
2013-12-06,18250,18500,18150,18300,46515,-0.010810810810810811
2013-12-09,18450,18500,18100,18250,23109,-0.002732240437158473
2013-12-10,18200,18300,17500,17500,84464,-0.04109589041095896
2013-12-11,17650,17700,17300,17450,18609,-0.0028571428571428914
2013-12-12,17450,17700,17300,17700,16159,0.014326647564469885
2013-12-13,17700,17750,17550,17650,6161,-0.0028248587570621764
2013-12-16,17600,17750,17500,17650,17290,0.0
2013-12-17,17650,17850,17550,17650,18242,0.0
2013-12-18,17650,17900,17650,17850,24443,0.011331444759206777
2013-12-19,17850,18400,17850,18250,49263,0.022408963585434094
2013-12-20,18300,18550,18250,18450,37515,0.010958904109588996
2013-12-23,18450,18700,18450,18600,29434,0.008130081300812941
2013-12-24,18600,18600,18400,18500,29048,-0.005376344086021501
2013-12-26,18500,18550,18350,18550,22531,0.002702702702702675
2013-12-27,18450,18650,18400,18450,18026,-0.005390835579514808
2013-12-30,18550,18600,18300,18600,15703,0.008130081300812941
2014-01-02,18550,18600,17700,18100,54385,-0.026881720430107503
2014-01-03,18200,18200,17900,18150,14071,0.0027624309392264568
2014-01-06,18100,18250,18000,18150,17203,0.0
2014-01-07,18150,18300,17800,18050,25119,-0.0055096418732781816
2014-01-08,18150,18150,17800,17950,18023,-0.005540166204986097
2014-01-09,17800,17950,17400,17650,59694,-0.01671309192200554
2014-01-10,17650,17850,17550,17800,16977,0.008498583569405138
2014-01-13,17650,17800,17600,17750,15873,-0.002808988764044895
2014-01-14,17600,17850,17550,17700,13147,-0.0028169014084507005
2014-01-15,17750,17750,17500,17600,21343,-0.005649717514124242
2014-01-16,17500,18250,17500,18250,40010,0.03693181818181812
2014-01-17,18300,18350,18000,18150,17492,-0.005479452054794498
2014-01-20,18450,18450,18000,18200,29686,0.0027548209366390353
2014-01-21,18250,19000,18200,18750,117153,0.030219780219780112
2014-01-22,18750,18750,18300,18600,38090,-0.008000000000000007
2014-01-23,18600,18650,18250,18250,37082,-0.018817204301075252
2014-01-24,18100,18250,17850,18000,31295,-0.013698630136986356
2014-01-27,17750,17900,17550,17850,25216,-0.008333333333333304
2014-01-28,17800,17950,17550,17850,16702,0.0
2014-01-29,17850,18050,17750,18000,21728,0.008403361344537785
2014-02-03,18050,18050,17800,17900,17083,-0.005555555555555536
2014-02-04,17600,17700,17500,17500,19766,-0.022346368715083775
2014-02-05,17750,17750,17400,17450,18187,-0.0028571428571428914
2014-02-06,17400,17800,17400,17600,13338,0.008595988538681931
2014-02-07,17700,18000,17700,18000,19474,0.022727272727272707
2014-02-10,18050,18200,17950,18200,16319,0.011111111111111072
2014-02-11,18250,18400,18100,18250,16830,0.0027472527472527375
2014-02-12,18150,18300,17950,18150,40361,-0.005479452054794498
2014-02-13,18300,18300,17700,18000,66345,-0.008264462809917328
2014-02-14,17950,18300,17850,18150,81513,0.008333333333333304
2014-02-17,18300,18350,18100,18250,25662,0.005509641873278293
2014-02-18,18200,18250,17700,17750,62063,-0.0273972602739726
2014-02-19,17750,17850,17500,17550,63589,-0.011267605633802802
2014-02-20,17650,17650,17250,17400,65957,-0.008547008547008517
2014-02-21,17550,17550,17300,17450,47650,0.002873563218390718
2014-02-24,17550,17650,17400,17500,28411,0.002865329512893977
2014-02-25,17600,17750,17450,17650,39604,0.008571428571428674
2014-02-26,17800,18200,17750,17900,78107,0.014164305949008416
2014-02-27,18050,18100,17600,17800,40646,-0.005586592178770999
2014-02-28,17900,18000,17700,17750,19463,-0.002808988764044895
2014-03-03,17650,17700,17400,17650,51550,-0.005633802816901401
2014-03-04,17650,17700,17300,17450,56104,-0.011331444759206777
2014-03-05,17600,17650,17400,17500,34120,0.002865329512893977
2014-03-06,17500,17600,17350,17500,37721,0.0
2014-03-07,17550,17750,17500,17500,26867,0.0
2014-03-10,17600,17600,17150,17150,48783,-0.020000000000000018
2014-03-11,17150,17350,17050,17300,32713,0.008746355685131268
2014-03-12,17350,17350,16950,17100,36816,-0.011560693641618491
2014-03-13,17200,17250,17000,17250,18931,0.00877192982456143
2014-03-14,17150,17250,17000,17250,21179,0.0
2014-03-17,17250,17350,17050,17350,31490,0.005797101449275255
2014-03-18,17400,17550,17200,17500,31359,0.008645533141210304
2014-03-19,17600,17650,17350,17500,19249,0.0
2014-03-20,17550,17600,17350,17500,23964,0.0
2014-03-21,17550,17850,17550,17750,51742,0.014285714285714235
2014-03-24,17800,18300,17800,18100,100049,0.019718309859154903
2014-03-25,18100,18100,17800,17950,26125,-0.008287292817679592
2014-03-26,18000,18150,17850,17900,27261,-0.0027855153203342198
2014-03-27,17750,17950,17600,17650,51548,-0.013966480446927387
2014-03-28,17750,18100,17650,18000,57408,0.019830028328611915
2014-03-31,18100,18150,17850,17950,21230,-0.002777777777777768
2014-04-01,17800,18050,17750,17950,48479,0.0
2014-04-02,18000,18750,17850,18750,192838,0.04456824512534818
2014-04-03,18900,19100,18600,18600,103884,-0.008000000000000007
2014-04-04,18600,19450,18600,19400,143951,0.043010752688172005
2014-04-07,19200,19450,19050,19200,87166,-0.010309278350515427
2014-04-08,19350,19400,18900,19400,104251,0.01041666666666674
2014-04-09,19400,19500,18900,19250,102781,-0.0077319587628865705
2014-04-10,19450,19500,19050,19250,96600,0.0
2014-04-11,19100,19700,19000,19400,91325,0.007792207792207684
2014-04-14,19400,20000,19400,19800,124854,0.020618556701030855
2014-04-15,19950,20150,19700,19850,67177,0.002525252525252597
2014-04-16,19800,19950,19650,19800,37168,-0.0025188916876573986
2014-04-17,19900,20000,19750,19950,50719,0.007575757575757569
2014-04-18,20000,20600,20000,20300,79714,0.01754385964912286
2014-04-21,20450,20500,20100,20200,59488,-0.0049261083743842304
2014-04-22,20200,20400,20100,20200,36002,0.0
2014-04-23,20400,20400,20050,20250,71571,0.0024752475247524774
2014-04-24,20250,20400,19550,20250,88285,0.0
2014-04-25,20250,20400,19900,20400,50349,0.007407407407407307
2014-04-28,20400,20700,20150,20150,59298,-0.01225490196078427
2014-04-29,20100,20150,19850,19900,59644,-0.012406947890818865
2014-04-30,20000,20250,19800,19950,60895,0.002512562814070307
2014-05-02,20000,20100,19700,19850,57241,-0.005012531328320802
2014-05-07,19750,19950,19150,19200,83571,-0.032745591939546626
2014-05-08,19200,19450,18950,19050,61068,-0.0078125
2014-05-09,19050,19550,18950,19450,74737,0.0209973753280841
2014-05-12,19500,19550,18900,19200,43399,-0.01285347043701801
2014-05-13,19300,19300,19000,19200,46122,0.0
2014-05-14,19200,19200,18850,18950,43013,-0.01302083333333337
2014-05-15,19050,19250,18850,19150,32774,0.01055408970976246
2014-05-16,19150,19150,18650,18650,53244,-0.026109660574412552
2014-05-19,18650,18800,17750,17800,126397,-0.04557640750670244
2014-05-20,17800,18050,17450,17450,72344,-0.0196629213483146
2014-05-21,17450,17850,17450,17600,41640,0.008595988538681931
2014-05-22,17800,18200,17650,18150,57367,0.03125
2014-05-23,18300,18300,17950,18150,36383,0.0
2014-05-26,18200,18200,17600,17600,56853,-0.030303030303030276
2014-05-27,17450,17650,17150,17500,59268,-0.005681818181818232
2014-05-28,17700,17850,17400,17700,186920,0.011428571428571344
2014-05-29,17700,18100,17500,17850,130436,0.008474576271186418
2014-05-30,17850,18050,17350,17450,56645,-0.022408963585434205
2014-06-02,17100,17200,16200,16200,137287,-0.07163323782234954
2014-06-03,16100,17000,16050,16750,99803,0.033950617283950546
2014-06-05,16800,17000,16350,16500,35527,-0.014925373134328401
2014-06-09,16500,16750,16100,16150,52617,-0.021212121212121238
2014-06-10,16250,16750,16250,16650,35023,0.030959752321981338
2014-06-11,16550,16950,16550,16850,25963,0.012012012012011963
2014-06-12,16850,16950,16700,16950,15376,0.005934718100890191
2014-06-13,16850,16850,16600,16850,19719,-0.005899705014749235
2014-06-16,16900,17050,16750,16950,39332,0.005934718100890191
2014-06-17,16950,16950,16750,16850,24202,-0.005899705014749235
2014-06-18,16900,16900,16150,16300,114124,-0.03264094955489616
2014-06-19,16350,16400,15300,15300,153388,-0.06134969325153372
2014-06-20,15250,15400,14900,15100,57237,-0.013071895424836555
2014-06-23,15000,15250,14300,14400,86841,-0.04635761589403975
2014-06-24,14200,14450,13850,14350,75174,-0.00347222222222221
2014-06-25,14150,14800,14150,14750,60711,0.027874564459930307
2014-06-26,14600,15000,14600,14750,30165,0.0
2014-06-27,14650,14850,14600,14850,18777,0.006779661016949046
2014-06-30,14950,14950,14400,14500,50686,-0.023569023569023573
2014-07-01,14450,14900,14400,14900,28631,0.02758620689655178
2014-07-02,15050,15200,14800,15150,39488,0.016778523489932917
2014-07-03,15150,15200,14800,14800,34176,-0.02310231023102305
2014-07-04,14750,15050,14500,14650,50711,-0.010135135135135087
2014-07-07,14600,14750,14500,14650,23558,0.0
2014-07-08,14700,14750,14500,14600,14703,-0.0034129692832765013
2014-07-09,14500,14500,14000,14400,65348,-0.013698630136986356
2014-07-10,14550,14700,14550,14700,23080,0.02083333333333326
2014-07-11,14600,14900,14500,14650,22329,-0.003401360544217691
2014-07-14,14800,14800,14500,14650,11320,0.0
2014-07-15,14800,15000,14650,15000,37245,0.023890784982935065
2014-07-16,14950,15200,14750,14900,30002,-0.00666666666666671
2014-07-17,15150,15200,14950,15050,23334,0.010067114093959662
2014-07-18,15000,15200,14900,15000,43084,-0.0033222591362126463
2014-07-21,15200,15350,15000,15350,23472,0.023333333333333428
2014-07-22,15450,15500,15050,15400,23286,0.0032573289902280145
2014-07-23,15400,15400,15050,15150,30218,-0.016233766233766267
2014-07-24,15050,15250,15000,15150,28299,0.0
2014-07-25,15150,15250,14950,15200,34657,0.0033003300330032292
2014-07-28,15350,15350,14850,15100,32767,-0.006578947368421018
2014-07-29,15200,15200,14450,14650,62675,-0.0298013245033113
2014-07-30,14500,14700,14300,14700,39377,0.0034129692832765013
2014-07-31,14650,14800,14100,14250,61454,-0.030612244897959218
2014-08-01,14000,14400,14000,14150,27129,-0.007017543859649145
2014-08-04,14200,14600,14200,14600,19190,0.03180212014134276
2014-08-05,14750,14950,14500,14800,26446,0.013698630136986356
2014-08-06,14800,14950,14650,14750,21311,-0.0033783783783783994
2014-08-07,14800,14950,14700,14850,17952,0.006779661016949046
2014-08-08,14950,14950,14400,14650,32627,-0.013468013468013518
2014-08-11,14750,14750,14300,14400,26560,-0.017064846416382284
2014-08-12,14650,14650,13850,13900,66327,-0.03472222222222221
2014-08-13,14000,14150,13750,14000,44496,0.007194244604316502
2014-08-14,14000,14100,13400,13500,105265,-0.0357142857142857
2014-08-18,13550,14150,13350,14000,70459,0.03703703703703698
2014-08-19,14000,14200,13850,14050,45831,0.0035714285714285587
2014-08-20,14050,14150,13800,13800,44211,-0.017793594306049876
2014-08-21,13850,14200,13850,14100,41444,0.021739130434782705
2014-08-22,14100,14300,14000,14150,20895,0.0035460992907800915
2014-08-25,14150,14350,13550,13600,41330,-0.03886925795053009
2014-08-26,13650,13950,13500,13950,31958,0.025735294117646967
2014-08-27,13950,13950,13550,13850,26174,-0.007168458781361964
2014-08-28,13750,13850,13650,13750,31253,-0.0072202166064981865
2014-08-29,13700,13700,13150,13200,68002,-0.040000000000000036
2014-09-01,12900,12950,12200,12650,160624,-0.04166666666666663
2014-09-02,12450,12550,12050,12150,61688,-0.03952569169960474
2014-09-03,12200,12400,12100,12350,47466,0.016460905349794164
2014-09-04,12400,12600,12350,12450,41298,0.00809716599190291
2014-09-05,12400,12500,12350,12400,23197,-0.004016064257028162
2014-09-11,12350,12750,12350,12600,27136,0.016129032258064502
2014-09-12,12500,12700,12450,12650,32263,0.003968253968253954
2014-09-15,12550,12600,12000,12050,46095,-0.04743083003952564
2014-09-16,12050,12250,11900,12100,39338,0.004149377593360981
2014-09-17,12100,12300,11900,12050,65357,-0.004132231404958664
2014-09-18,12050,12200,11900,12000,50722,-0.004149377593360981
2014-09-19,12000,12200,11950,12100,31875,0.008333333333333304
2014-09-22,12250,12250,12000,12050,13851,-0.004132231404958664
2014-09-23,12050,12150,11550,11750,64403,-0.024896265560165998
2014-09-24,11850,12050,11700,12000,39308,0.02127659574468077
2014-09-25,11950,12050,11600,11800,32080,-0.01666666666666672
2014-09-26,11800,11900,11450,11550,40011,-0.021186440677966156
2014-09-29,11600,11900,11350,11550,41848,0.0
2014-09-30,11450,11500,11100,11500,60495,-0.0043290043290042934
2014-10-01,11550,11600,11200,11400,22400,-0.008695652173912993
2014-10-02,11400,11500,11100,11500,27132,0.00877192982456143
2014-10-06,11600,11600,10900,11100,50086,-0.034782608695652195
2014-10-07,11100,11350,11050,11350,12255,0.022522522522522515
2014-10-08,11300,11400,11150,11400,14770,0.004405286343612369
2014-10-10,11400,11450,10850,10900,36743,-0.04385964912280704
2014-10-13,10750,10750,9900,9900,69364,-0.09174311926605505
2014-10-14,9640,9990,9640,9800,33392,-0.010101010101010055
2014-10-15,9900,10000,9660,9720,22105,-0.008163265306122436
2014-10-16,9730,10100,9350,9700,48319,-0.002057613168724326
2014-10-17,9640,9770,9450,9510,156274,-0.019587628865979423
2014-10-20,9460,9660,9440,9630,50001,0.012618296529968376
2014-10-21,9740,9750,9600,9700,17856,0.007268951194184803
2014-10-22,9710,9820,9540,9600,13268,-0.010309278350515427
2014-10-23,9570,9860,9570,9620,39549,0.002083333333333437
2014-10-24,9720,9720,9400,9440,19181,-0.018711018711018657
2014-10-27,9420,9850,9390,9570,54754,0.013771186440677985
2014-10-28,9500,9590,9200,9200,46726,-0.03866248693834906
2014-10-29,9280,9730,9200,9650,44622,0.048913043478260976
2014-10-30,9520,9770,9520,9520,22929,-0.013471502590673534
2014-10-31,9510,9790,9510,9770,21743,0.02626050420168058
2014-11-03,9800,9820,9430,9490,18639,-0.028659160696008157
2014-11-04,9470,9670,8910,8950,58360,-0.05690200210748153
2014-11-05,9000,9100,8850,8920,11492,-0.003351955307262622
2014-11-06,8860,8980,8580,8830,33760,-0.010089686098654682
2014-11-07,8830,8980,8800,8980,16511,0.016987542468856143
2014-11-10,8900,9260,8900,9230,29596,0.027839643652561197
2014-11-11,9140,9230,9130,9200,15316,-0.00325027085590468
2014-11-12,9150,9740,9150,9590,44774,0.04239130434782612
2014-11-13,9590,9830,9520,9700,58000,0.011470281543274341
2014-11-14,9730,9730,9510,9670,22009,-0.003092783505154628
2014-11-17,9610,9680,9590,9650,12365,-0.0020682523267838704
2014-11-18,9550,9730,9550,9600,18755,-0.005181347150259086
2014-11-19,9550,9680,9380,9390,35017,-0.021874999999999978
2014-11-20,9390,9500,9350,9440,13719,0.005324813631522929
2014-11-21,9440,10150,9440,9960,69882,0.05508474576271194
2014-11-24,9960,10250,9860,9950,32719,-0.0010040160642570406
2014-11-25,9950,10350,9900,10150,32677,0.0201005025125629
2014-11-26,10100,10250,9980,10200,25567,0.0049261083743843415
2014-11-27,10150,10200,10000,10000,19249,-0.019607843137254943
2014-11-28,10000,10050,9860,9960,9251,-0.0040000000000000036
2014-12-01,9960,9960,9550,9740,59786,-0.02208835341365467
2014-12-02,10400,11200,10300,11200,397937,0.1498973305954825
2014-12-03,11100,11350,10800,11300,236960,0.008928571428571397
2014-12-04,11300,11500,11150,11500,66277,0.017699115044247815
2014-12-05,11500,11500,11200,11350,48140,-0.013043478260869601
2014-12-08,11250,11500,11100,11450,49354,0.008810572687224738
2014-12-09,11450,11750,11250,11450,66586,0.0
2014-12-10,11350,11450,11100,11300,28590,-0.013100436681222738
2014-12-11,11200,11950,11000,11800,76091,0.04424778761061954
2014-12-12,11950,11950,11400,11450,24676,-0.029661016949152574
2014-12-15,11250,11600,11200,11400,22125,-0.004366812227074246
2014-12-16,11400,11600,11100,11350,31375,-0.004385964912280715
2014-12-17,11250,11800,11200,11700,39507,0.03083700440528636
2014-12-18,11900,11900,11400,11600,34288,-0.008547008547008517
2014-12-19,11500,11900,11500,11650,46601,0.004310344827586299
2014-12-22,11650,11800,11600,11800,14964,0.012875536480686733
2014-12-23,11800,11850,11500,11700,11789,-0.008474576271186418
2014-12-24,11550,11800,11550,11800,13744,0.008547008547008517
2014-12-26,11700,11850,11550,11850,32499,0.004237288135593209
2014-12-29,11700,11850,11400,11400,34811,-0.03797468354430378
2014-12-30,11600,11600,10750,10850,63118,-0.04824561403508776
2015-01-02,10900,11750,10850,11750,50148,0.08294930875576045
2015-01-05,11850,11900,11400,11750,37828,0.0
2015-01-06,11650,11750,11100,11250,38741,-0.04255319148936165
2015-01-07,11250,11600,11250,11400,33339,0.01333333333333342
2015-01-08,11500,11750,11400,11700,32057,0.026315789473684292
2015-01-09,11700,12450,11700,12350,148617,0.05555555555555558
2015-01-12,12500,12850,12400,12700,112806,0.028340080971659853
2015-01-13,12750,12850,12200,12500,46503,-0.015748031496062964
2015-01-14,12400,12600,12050,12050,36266,-0.03600000000000003
2015-01-15,12050,12450,12050,12250,46313,0.016597510373443924
2015-01-16,12200,12400,11900,11900,36936,-0.02857142857142858
2015-01-19,11950,12650,11950,12300,64108,0.03361344537815136
2015-01-20,12550,12650,12150,12600,34526,0.024390243902439046
2015-01-21,12700,13400,12550,13400,161113,0.06349206349206349
2015-01-22,13800,14150,13000,13400,217482,0.0
2015-01-23,13400,13600,13050,13400,59735,0.0
2015-01-26,13200,13550,13100,13100,49581,-0.02238805970149249
2015-01-27,13200,13300,12800,12800,36774,-0.022900763358778664
2015-01-28,12650,13450,12650,13150,55200,0.02734375
2015-01-29,13150,13350,12900,13000,24926,-0.011406844106463865
2015-01-30,13000,13200,12850,13000,17830,0.0
2015-02-02,12900,13300,12800,13200,27168,0.01538461538461533
2015-02-03,13200,13700,13200,13200,42270,0.0
2015-02-04,13150,13500,13150,13300,32992,0.007575757575757569
2015-02-05,13300,13400,13100,13300,23954,0.0
2015-02-06,13350,13650,13050,13500,42718,0.015037593984962516
2015-02-09,13500,13650,13250,13450,21126,-0.0037037037037036535
2015-02-10,13300,13500,13100,13450,27091,0.0
2015-02-11,13500,13500,13200,13200,22531,-0.018587360594795488
2015-02-12,13200,13350,12600,12800,50194,-0.030303030303030276
2015-02-13,12800,13000,12550,12800,43121,0.0
2015-02-16,12400,12800,11950,12450,119072,-0.02734375
2015-02-17,12450,12650,12100,12350,37942,-0.008032128514056214
2015-02-23,12450,13500,12450,13300,161622,0.07692307692307687
2015-02-24,13300,13550,13050,13300,40886,0.0
2015-02-25,13300,13300,12900,12950,53062,-0.02631578947368418
2015-02-26,12950,13250,12800,12900,32152,-0.0038610038610038533
2015-02-27,13150,13400,12950,13050,41460,0.011627906976744207
2015-03-02,13250,13300,12700,12800,75477,-0.019157088122605415
2015-03-03,12900,13150,12750,12850,69858,0.00390625
2015-03-04,12850,13100,12850,12900,48813,0.0038910505836575737
2015-03-05,12900,13100,12750,12950,34505,0.003875968992248069
2015-03-06,13100,13100,12750,13000,30983,0.0038610038610038533
2015-03-09,12950,13000,12600,12850,45750,-0.011538461538461497
2015-03-10,12800,12950,12600,12600,27100,-0.01945525291828798
2015-03-11,12600,12950,12600,12850,25709,0.01984126984126977
2015-03-12,12850,13250,12850,13000,46206,0.011673151750972721
2015-03-13,13000,13100,12800,12950,45132,-0.0038461538461538325
2015-03-16,12950,13000,12800,12900,23330,-0.0038610038610038533
2015-03-17,12900,13200,12800,13150,30089,0.019379844961240345
2015-03-18,13000,13250,12900,13000,46756,-0.011406844106463865
2015-03-19,12950,13000,12850,12950,25837,-0.0038461538461538325
2015-03-20,12800,13000,12750,12950,44977,0.0
2015-03-23,12950,13900,12900,13900,210874,0.07335907335907343
2015-03-24,13850,13950,13450,13950,90023,0.003597122302158251
2015-03-25,13800,14250,13700,14000,73356,0.0035842293906809264
2015-03-26,14000,14000,13350,13600,76406,-0.02857142857142858
2015-03-27,13700,13700,13200,13250,59248,-0.02573529411764708
2015-03-30,13450,13500,13250,13250,21254,0.0
2015-03-31,13250,13550,13200,13500,30039,0.018867924528301883
2015-04-01,13550,13800,13300,13700,36022,0.014814814814814836
2015-04-02,13600,13950,13400,13600,46208,-0.007299270072992692
2015-04-03,13700,13850,13400,13700,42365,0.007352941176470562
2015-04-06,13750,13850,13400,13400,39719,-0.021897810218978075
2015-04-07,13500,13550,13200,13350,31559,-0.003731343283582045
2015-04-08,13350,13450,13200,13450,31811,0.0074906367041198685
2015-04-09,13500,13700,13300,13650,37869,0.014869888475836479
2015-04-10,13750,13950,13500,13600,37644,-0.00366300366300365
2015-04-13,13700,13800,13250,13650,60197,0.003676470588235281
2015-04-14,13650,14300,13500,13600,137330,-0.00366300366300365
2015-04-15,13700,13800,13450,13750,32701,0.011029411764705843
2015-04-16,13850,13950,13550,13800,33792,0.0036363636363636598
2015-04-17,13800,13800,13550,13700,18374,-0.007246376811594235
2015-04-20,13700,13700,13400,13450,23568,-0.018248175182481785
2015-04-21,13450,13550,13250,13300,39526,-0.01115241635687736
2015-04-22,13400,13400,12500,12800,69299,-0.03759398496240607
2015-04-23,12800,13000,12650,12800,25225,0.0
2015-04-24,13000,13000,12650,12750,38056,-0.00390625
2015-04-27,12850,13000,12700,13000,14281,0.019607843137254832
2015-04-28,12900,13100,12850,12950,17261,-0.0038461538461538325
2015-04-29,12900,13050,12750,12850,25465,-0.007722007722007707
2015-04-30,12750,12850,12400,12800,69727,-0.0038910505836575737
2015-05-04,12800,12850,12500,12850,21842,0.00390625
2015-05-06,12850,12850,12250,12400,51413,-0.035019455252918275
2015-05-07,12400,12900,12150,12300,20159,-0.008064516129032251
2015-05-08,12300,12650,12300,12600,6221,0.024390243902439046
2015-05-11,12600,12800,12600,12750,17923,0.011904761904761862
2015-05-12,12600,12800,12600,12750,25223,0.0
2015-05-13,12650,12850,12600,12850,15383,0.007843137254901933
2015-05-14,13000,13000,12600,12650,17804,-0.015564202334630295
2015-05-15,12700,12850,12600,12750,16914,0.007905138339920903
2015-05-18,12800,12950,12250,12550,31385,-0.015686274509803977
2015-05-19,12500,12650,12350,12650,23775,0.007968127490039834
2015-05-20,12650,12700,12500,12500,20903,-0.011857707509881465
2015-05-21,12600,12650,12200,12350,35988,-0.01200000000000001
2015-05-22,12300,12600,12200,12400,66097,0.004048582995951344
2015-05-26,12500,12500,12150,12350,34742,-0.0040322580645161255
2015-05-27,12350,12500,11950,12200,40974,-0.012145748987854255
2015-05-28,12350,12350,11850,11850,75278,-0.02868852459016391
