Date,Open,High,Low,Close,Volume,Change
2013-09-17,9860,9910,9840,9900,990,0.0
2013-09-23,9870,9890,9860,9860,8700,-0.004040404040404066
2013-09-24,9860,9900,9850,9900,1360,0.0040567951318457585
2013-09-25,9900,9900,9870,9870,200,-0.00303030303030305
2013-09-26,9910,9910,9850,9860,1040,-0.0010131712259371373
2013-09-27,9860,9900,9860,9900,870,0.0040567951318457585
2013-09-30,9900,9900,9890,9900,1150,0.0
2013-10-01,9880,9900,9880,9900,1580,0.0
2013-10-02,9880,9990,9810,9960,11960,0.0060606060606061
2013-10-04,9990,9990,9980,9990,1100,0.003012048192771122
2013-10-07,9990,9990,9900,9970,7800,-0.002002002002001957
2013-10-08,9940,9940,9900,9900,1190,-0.007021063189568744
2013-10-10,9900,9920,9900,9900,4140,0.0
2013-10-11,9980,9980,9980,9980,2210,0.008080808080808133
2013-10-14,9980,9980,9900,9900,330,-0.008016032064128265
2013-10-15,9900,9910,9900,9910,570,0.0010101010101009056
2013-10-16,9910,9960,9900,9960,1360,0.005045408678102881
2013-10-17,9960,9960,9900,9900,910,-0.0060240963855421326
2013-10-18,9900,9950,9900,9900,880,0.0
2013-10-21,9980,9980,9890,9900,700,0.0
2013-10-22,9900,9910,9870,9870,1170,-0.00303030303030305
2013-10-23,9900,9900,9890,9900,1180,0.003039513677811634
2013-10-24,9900,9900,9900,9900,210,0.0
2013-10-25,9840,9960,9840,9960,70,0.0060606060606061
2013-10-28,9940,9940,9900,9940,300,-0.002008032128514081
2013-10-29,9940,9960,9940,9960,50,0.002012072434607548
2013-10-30,9900,10050,9900,10000,2100,0.004016064257028162
2013-10-31,10000,10100,9950,10000,930,0.0
2013-11-01,10100,10100,9930,9930,840,-0.007000000000000006
2013-11-04,10000,10000,9930,9930,40,0.0
2013-11-05,9990,9990,9860,9860,80,-0.007049345417925457
2013-11-06,9860,9870,9860,9860,240,0.0
2013-11-07,9860,9860,9860,9860,12530,0.0
2013-11-08,9860,9860,9860,9860,1100,0.0
2013-11-11,9980,9980,9700,9720,2050,-0.014198782961460488
2013-11-12,9880,9880,9800,9830,400,0.011316872427983515
2013-11-13,9830,9830,9830,9830,540,0.0
2013-11-14,9940,9940,9710,9930,1050,0.010172939979654183
2013-11-15,9930,9930,9890,9900,140,-0.0030211480362537513
2013-11-18,9900,9900,9890,9890,2370,-0.0010101010101010166
2013-11-19,9890,9890,9880,9890,740,0.0
2013-11-20,9890,9890,9890,9890,300,0.0
2013-11-21,9810,9930,9810,9920,470,0.0030333670374114163
2013-11-22,9890,9890,9890,9890,0,-0.003024193548387122
2013-11-25,9790,9810,9790,9810,300,-0.008088978766430777
2013-11-26,9810,9810,9800,9800,20,-0.0010193679918450993
2013-11-27,9800,9800,9800,9800,200,0.0
2013-11-28,9900,9900,9800,9830,140,0.003061224489795844
2013-11-29,9800,9800,9790,9790,2650,-0.004069175991861629
2013-12-02,9790,9800,9790,9800,4110,0.0010214504596526286
2013-12-03,9800,9800,9740,9740,1360,-0.006122448979591799
2013-12-04,9850,9850,9850,9850,100,0.011293634496919891
2013-12-05,9850,9850,9690,9850,430,0.0
2013-12-06,9850,9850,9850,9850,100,0.0
2013-12-09,9760,9840,9700,9800,7580,-0.005076142131979711
2013-12-10,9800,9800,9800,9800,0,0.0
2013-12-11,9800,9800,9680,9740,750,-0.006122448979591799
2013-12-12,9740,9740,9630,9740,50,0.0
2013-12-13,9870,9870,9720,9790,380,0.005133470225872738
2013-12-16,9790,9790,9640,9680,2220,-0.011235955056179803
2013-12-17,9700,9700,9670,9670,3070,-0.0010330578512396382
2013-12-18,9600,9690,9590,9690,480,0.0020682523267838704
2013-12-19,9660,9660,9650,9660,410,-0.003095975232198178
2013-12-20,9650,9670,9650,9660,460,0.0
2013-12-23,9650,9970,9650,9900,10380,0.024844720496894457
2013-12-24,9940,9990,9900,9900,4070,0.0
2013-12-26,9990,10050,9890,9890,1540,-0.0010101010101010166
2013-12-27,9890,9890,9790,9880,1250,-0.0010111223458038054
2013-12-30,9840,9840,9840,9840,0,-0.004048582995951455
2014-01-02,9800,9840,9800,9840,260,0.0
2014-01-03,9680,9940,9680,9940,70,0.010162601626016343
2014-01-06,9880,9880,9730,9730,40,-0.021126760563380254
2014-01-07,9720,9720,9680,9710,1840,-0.0020554984583761593
2014-01-08,9720,9730,9720,9720,690,0.001029866117404632
2014-01-09,9880,9880,9880,9880,50,0.016460905349794164
2014-01-10,9870,9870,9870,9870,0,-0.0010121457489878916
2014-01-13,9970,9970,9860,9940,2180,0.007092198581560183
2014-01-14,9860,9860,9850,9860,170,-0.008048289738430636
2014-01-15,9770,9770,9760,9760,450,-0.010141987829614618
2014-01-16,9770,9850,9770,9850,410,0.009221311475409832
2014-01-17,9840,9880,9780,9850,1030,0.0
2014-01-20,9780,9880,9780,9880,1290,0.003045685279187804
2014-01-21,9830,9910,9830,9900,530,0.002024291497975783
2014-01-22,9700,9900,9700,9900,560,0.0
2014-01-23,9870,9920,9870,9900,860,0.0
2014-01-24,9890,10000,9890,9980,990,0.008080808080808133
2014-01-27,9670,9980,9670,9980,990,0.0
2014-01-28,9670,10000,9670,9990,630,0.0010020040080160886
2014-01-29,10000,10100,9990,9990,1180,0.0
2014-02-03,9990,9990,9970,9970,240,-0.002002002002001957
2014-02-04,9830,9980,9830,9970,230,0.0
2014-02-05,9840,10150,9770,10150,1120,0.01805416248746239
2014-02-06,10100,10150,9870,10050,210,-0.009852216748768461
2014-02-07,10100,10100,10050,10100,600,0.004975124378109541
2014-02-10,10200,10200,9900,9900,400,-0.01980198019801982
2014-02-11,9900,10050,9800,10000,620,0.010101010101010166
2014-02-12,10100,10100,10050,10100,320,0.010000000000000009
2014-02-13,10200,10250,10000,10200,350,0.00990099009900991
2014-02-14,10250,10250,9870,10200,330,0.0
2014-02-17,10250,10300,9990,10300,670,0.009803921568627416
2014-02-18,10300,10300,10100,10300,1370,0.0
2014-02-19,10350,10350,10100,10300,430,0.0
2014-02-20,10300,10300,10100,10300,200,0.0
2014-02-21,9900,10200,9900,10200,3380,-0.009708737864077666
2014-02-24,10000,10200,9980,10150,370,-0.004901960784313708
2014-02-25,10000,10250,10000,10250,1120,0.009852216748768461
2014-02-26,10250,10250,9990,10050,340,-0.019512195121951237
2014-02-27,10150,10150,10150,10150,170,0.00995024875621886
2014-02-28,10050,10500,10050,10450,800,0.029556650246305383
2014-03-03,10300,10450,10300,10400,1080,-0.004784688995215336
2014-03-04,10400,10500,9990,10000,4440,-0.038461538461538436
2014-03-05,10000,10300,10000,10300,2330,0.030000000000000027
2014-03-06,10350,10350,10300,10300,490,0.0
2014-03-07,10500,10500,10300,10400,1220,0.009708737864077666
2014-03-10,10249,10799,10249,10750,5290,0.033653846153846256
2014-03-11,10750,10750,10550,10600,4210,-0.013953488372092981
2014-03-12,10500,10600,10400,10550,1030,-0.004716981132075526
2014-03-13,10400,10650,10300,10300,1630,-0.023696682464455
2014-03-14,10250,10400,10100,10350,2400,0.004854368932038833
2014-03-17,10400,10700,10349,10650,2200,0.02898550724637672
2014-03-18,10650,10650,10650,10650,230,0.0
2014-03-19,10799,10799,10700,10750,650,0.009389671361502261
2014-03-20,10750,10850,10500,10850,1190,0.009302325581395321
2014-03-21,10850,10900,10800,10900,1520,0.004608294930875667
2014-03-24,10800,10900,10800,10900,360,0.0
2014-03-25,10600,10700,10600,10600,1410,-0.02752293577981646
2014-03-26,10650,10700,10550,10700,1340,0.009433962264151052
2014-03-27,10500,10950,10500,10950,1910,0.02336448598130847
2014-03-28,10949,10949,10749,10800,390,-0.013698630136986356
2014-03-31,10800,10949,10800,10800,2520,0.0
2014-04-01,10800,11000,10800,10850,2850,0.004629629629629539
2014-04-02,10950,10950,10950,10950,870,0.009216589861751112
2014-04-03,10950,11000,10750,10750,2340,-0.0182648401826484
2014-04-04,10749,10949,10749,10800,1010,0.0046511627906977715
2014-04-07,10750,10750,10650,10650,160,-0.01388888888888884
2014-04-08,10550,10799,10550,10550,460,-0.009389671361502372
2014-04-09,10750,10750,10349,10650,3910,0.009478672985782088
2014-04-10,10700,10700,10500,10700,250,0.0046948356807512415
2014-04-11,10400,10650,10400,10650,1130,-0.004672897196261627
2014-04-14,10500,10650,10400,10650,2140,0.0
2014-04-15,10550,10650,10450,10650,1740,0.0
2014-04-16,10499,10600,10400,10600,1060,-0.0046948356807511304
2014-04-17,10600,10650,10400,10400,4500,-0.018867924528301883
2014-04-18,10400,10600,10400,10600,3360,0.019230769230769162
2014-04-21,10600,10700,10400,10650,9850,0.004716981132075526
2014-04-22,10900,10900,10800,10850,1280,0.018779342723004744
2014-04-23,10850,10900,10600,10850,710,0.0
2014-04-24,10700,10850,10700,10700,1960,-0.01382488479262678
2014-04-25,10700,10800,10600,10600,4510,-0.009345794392523366
2014-04-28,10850,10900,10700,10900,1060,0.028301886792452935
2014-04-29,10900,10900,10700,10700,6590,-0.01834862385321101
2014-04-30,10950,10950,10700,10950,4450,0.02336448598130847
2014-05-02,10949,10949,10800,10800,1160,-0.013698630136986356
2014-05-07,11200,11200,10800,10800,6210,0.0
2014-05-08,10800,11000,10800,10850,3490,0.004629629629629539
2014-05-09,10700,10900,10700,10900,120,0.004608294930875667
2014-05-12,10900,11050,10900,11050,1650,0.013761467889908285
2014-05-13,11000,11000,10900,11000,2050,-0.004524886877828038
2014-05-14,10800,11099,10800,11000,2460,0.0
2014-05-15,10900,11050,10900,10950,230,-0.004545454545454519
2014-05-16,10800,11100,10800,10800,3790,-0.013698630136986356
2014-05-19,10799,10950,10799,10950,880,0.01388888888888884
2014-05-20,10850,11050,10800,10900,3110,-0.004566210045662156
2014-05-21,11100,11100,11000,11050,1580,0.013761467889908285
2014-05-22,11000,11000,10700,10800,6170,-0.022624434389140302
2014-05-23,10699,11050,10699,11000,5600,0.0185185185185186
2014-05-26,11050,11050,11000,11050,850,0.00454545454545463
2014-05-27,11150,11200,10900,11100,1210,0.004524886877828038
2014-05-28,11050,11050,10900,11000,4880,-0.009009009009009028
2014-05-29,10950,11150,10950,11100,2050,0.009090909090909038
2014-05-30,10950,11100,10450,10600,23900,-0.04504504504504503
2014-06-02,10600,10700,10400,10600,11840,0.0
2014-06-03,10700,10700,10499,10600,1280,0.0
2014-06-05,10800,10800,10450,10450,7690,-0.014150943396226467
2014-06-09,10500,10500,10350,10350,1570,-0.009569377990430672
2014-06-10,10750,10750,10300,10450,6120,0.009661835748792313
2014-06-11,10200,10300,10050,10150,25070,-0.028708133971291905
2014-06-12,10150,10300,10050,10200,14510,0.0049261083743843415
2014-06-13,10150,10450,10000,10150,16250,-0.004901960784313708
2014-06-16,10150,10400,10150,10250,240,0.009852216748768461
2014-06-17,10050,10450,10050,10300,3450,0.004878048780487809
2014-06-18,10150,10250,10150,10250,680,-0.004854368932038833
2014-06-19,10200,10300,10200,10200,6830,-0.004878048780487809
2014-06-20,10150,10300,10100,10300,14140,0.009803921568627416
2014-06-23,10150,10450,10150,10450,4620,0.014563106796116498
2014-06-24,10300,10350,10300,10350,170,-0.009569377990430672
2014-06-25,10400,10400,10350,10400,110,0.004830917874396157
2014-06-26,10400,10450,10400,10450,2080,0.004807692307692291
2014-06-27,10300,10450,10300,10450,2510,0.0
2014-06-30,10450,10600,10450,10600,410,0.014354066985645897
2014-07-01,10300,10600,10300,10600,1630,0.0
2014-07-02,10650,10700,10450,10500,1940,-0.009433962264150941
2014-07-03,10400,10650,10400,10650,1900,0.014285714285714235
2014-07-04,10600,10650,10499,10600,2560,-0.0046948356807511304
2014-07-07,10500,10750,10500,10750,3820,0.014150943396226356
2014-07-08,10600,10750,10600,10650,1660,-0.009302325581395321
2014-07-09,10600,10700,10600,10650,2190,0.0
2014-07-10,10600,10750,10600,10700,3130,0.0046948356807512415
2014-07-11,10650,10949,10650,10800,6200,0.009345794392523255
2014-07-14,10800,11100,10800,11100,8430,0.02777777777777768
2014-07-15,11100,11350,11100,11200,2970,0.009009009009008917
2014-07-16,11100,11200,11100,11100,4120,-0.008928571428571397
2014-07-17,11099,11200,11000,11000,770,-0.009009009009009028
2014-07-18,11050,11350,11000,11250,5520,0.022727272727272707
2014-07-21,11250,12350,11250,11650,2580,0.03555555555555556
2014-07-22,11650,11899,11600,11800,4280,0.012875536480686733
2014-07-23,11800,12000,11550,11750,4580,-0.004237288135593209
2014-07-24,11600,11600,11550,11600,530,-0.012765957446808529
2014-07-25,11600,11600,11250,11300,770,-0.025862068965517238
2014-07-28,11300,11350,11100,11200,5110,-0.008849557522123908
2014-07-29,11100,11250,11000,11150,10160,-0.004464285714285698
2014-07-30,11150,11150,10850,11100,1980,-0.004484304932735439
2014-07-31,11100,11250,10900,10900,4700,-0.018018018018018056
2014-08-01,11150,11250,10900,11200,2390,0.02752293577981657
2014-08-04,11200,11550,10950,11200,1650,0.0
2014-08-05,11150,11250,11150,11150,710,-0.004464285714285698
2014-08-06,11150,11350,11150,11350,560,0.017937219730941756
2014-08-07,11350,11350,11200,11350,1040,0.0
2014-08-08,11200,11200,11150,11150,1340,-0.017621145374449365
2014-08-11,11350,11400,10950,11000,7420,-0.013452914798206317
2014-08-12,11050,11550,11000,11550,3420,0.050000000000000044
2014-08-13,11550,12050,11400,12000,5990,0.03896103896103886
2014-08-14,11800,12000,11599,11650,3600,-0.029166666666666674
2014-08-18,11599,11950,11599,11850,3860,0.01716738197424883
2014-08-19,11950,12200,11800,12050,1410,0.016877637130801704
2014-08-20,12000,12100,11800,12100,1180,0.004149377593360981
2014-08-21,12150,12150,11650,11650,1890,-0.037190082644628086
2014-08-22,11550,11950,11500,11850,1930,0.01716738197424883
2014-08-25,11800,12050,11800,12000,1010,0.012658227848101333
2014-08-26,11850,12000,11750,11900,2250,-0.008333333333333304
2014-08-27,12100,12200,11950,11950,2430,0.004201680672268893
2014-08-28,12000,12100,11700,11800,3940,-0.012552301255230103
2014-08-29,12199,12199,11600,11700,1550,-0.008474576271186418
2014-09-01,11700,11750,11500,11500,1320,-0.017094017094017144
2014-09-02,11500,11799,11500,11500,1670,0.0
2014-09-03,11500,11799,11500,11500,1420,0.0
2014-09-04,11500,11800,11450,11750,1560,0.021739130434782705
2014-09-05,11750,11950,11650,11950,440,0.017021276595744705
2014-09-11,12000,12950,12000,12950,3900,0.08368200836820083
2014-09-12,13050,13100,12750,13100,3910,0.01158301158301156
2014-09-15,13200,13300,12950,13200,2410,0.007633587786259444
2014-09-16,13250,13300,13100,13100,1740,-0.007575757575757569
2014-09-17,13300,13500,12900,12900,3040,-0.01526717557251911
2014-09-18,12900,13150,12900,12950,270,0.003875968992248069
2014-09-19,12900,13300,12850,13200,1430,0.019305019305019266
2014-09-22,13050,13450,13050,13200,1900,0.0
2014-09-23,12950,13500,12950,13450,2250,0.018939393939394034
2014-09-24,13500,13500,13350,13350,1730,-0.0074349442379182396
2014-09-25,13350,13900,13350,13450,3590,0.0074906367041198685
2014-09-26,13450,13600,13300,13400,2910,-0.0037174721189591198
2014-09-29,13350,13650,13350,13450,4110,0.003731343283582156
2014-09-30,13450,13600,13250,13250,2370,-0.014869888475836479
2014-10-01,13250,13500,13000,13000,5800,-0.018867924528301883
2014-10-02,12900,13450,12850,13100,2470,0.007692307692307665
2014-10-06,13100,13650,13100,13400,1910,0.022900763358778553
2014-10-07,13900,13900,13400,13650,2910,0.018656716417910557
2014-10-08,13950,13950,13600,13650,2440,0.0
2014-10-10,12600,13700,12050,13300,3630,-0.02564102564102566
2014-10-13,13300,13600,13200,13200,2550,-0.007518796992481258
2014-10-14,13450,13450,13150,13300,4600,0.007575757575757569
2014-10-15,13300,13550,13300,13400,3470,0.007518796992481258
2014-10-16,13400,13750,13400,13700,1480,0.02238805970149249
2014-10-17,13700,13850,13400,13400,2930,-0.021897810218978075
2014-10-20,14000,14000,13450,13600,1450,0.014925373134328401
2014-10-21,13400,13500,13350,13450,1650,-0.011029411764705843
2014-10-22,13500,13750,13350,13350,2300,-0.0074349442379182396
2014-10-23,13200,13400,13200,13400,1880,0.0037453183520599342
2014-10-24,13500,13700,13250,13350,2990,-0.003731343283582045
2014-10-27,13400,13400,12700,12800,6060,-0.041198501872659166
2014-10-28,12750,12750,12100,12150,5360,-0.05078125
2014-10-29,12150,12350,12100,12350,2790,0.016460905349794164
2014-10-30,12500,12800,12300,12400,2050,0.004048582995951344
2014-10-31,12100,12650,12000,12400,3340,0.0
2014-11-03,13400,13400,12150,12150,1850,-0.020161290322580627
2014-11-04,12000,12250,11700,11700,6410,-0.03703703703703709
2014-11-05,11700,11700,11550,11700,4110,0.0
2014-11-06,11750,12000,11700,12000,1430,0.02564102564102555
2014-11-07,12000,12500,11950,12500,1640,0.04166666666666674
2014-11-10,12300,12300,12000,12150,1300,-0.028000000000000025
2014-11-11,12150,12150,11700,12000,770,-0.012345679012345734
2014-11-12,12000,12450,12000,12450,440,0.03750000000000009
2014-11-13,12450,12450,12200,12200,1370,-0.02008032128514059
2014-11-14,12250,12500,12250,12350,1310,0.012295081967213184
2014-11-17,13300,13300,12400,12600,1190,0.020242914979757165
2014-11-18,12500,12500,12400,12400,240,-0.015873015873015928
2014-11-19,12300,12850,12300,12400,1960,0.0
2014-11-20,12100,12400,11949,12400,1990,0.0
2014-11-21,12949,12949,12400,12400,440,0.0
2014-11-24,12100,12600,12100,12150,1210,-0.020161290322580627
2014-11-25,11800,12400,11550,12050,1210,-0.008230452674897082
2014-11-26,12199,12199,12050,12100,610,0.004149377593360981
2014-11-27,12100,12100,11900,12100,850,0.0
2014-11-28,11900,11900,11799,11900,3040,-0.016528925619834656
2014-12-01,11900,11950,11850,11900,2060,0.0
2014-12-02,11900,11900,11500,11650,1770,-0.021008403361344574
2014-12-03,11650,11650,11500,11500,4100,-0.012875536480686733
2014-12-04,11850,11850,11850,11850,110,0.0304347826086957
2014-12-05,11800,11800,11650,11800,140,-0.00421940928270037
2014-12-08,11800,11800,11700,11800,260,0.0
2014-12-09,11800,11950,11599,11650,1180,-0.012711864406779627
2014-12-10,11700,11700,11700,11700,10,0.0042918454935623185
2014-12-11,11550,11700,11500,11550,1750,-0.012820512820512775
2014-12-12,11500,11500,11400,11400,1480,-0.012987012987012991
2014-12-15,11399,11399,11300,11300,2710,-0.00877192982456143
2014-12-16,11450,11450,11150,11200,670,-0.008849557522123908
2014-12-17,11200,11300,11000,11300,770,0.008928571428571397
2014-12-18,11300,11300,11050,11050,530,-0.02212389380530977
2014-12-19,11000,11000,10600,10950,3650,-0.009049773755656076
2014-12-22,10800,10950,10800,10900,1540,-0.004566210045662156
2014-12-23,11000,11200,11000,11200,840,0.02752293577981657
2014-12-24,11100,11200,11100,11200,110,0.0
2014-12-26,11100,11400,10799,11350,760,0.013392857142857206
2014-12-29,11050,11250,11050,11250,650,-0.008810572687224627
2014-12-30,11450,11450,11350,11450,1620,0.01777777777777767
2015-01-02,11450,11450,11400,11450,280,0.0
2015-01-05,11450,11450,11100,11400,430,-0.004366812227074246
2015-01-06,11399,11399,11000,11300,2390,-0.00877192982456143
2015-01-07,12000,12000,11100,11100,420,-0.017699115044247815
2015-01-08,11100,11350,11100,11100,90,0.0
2015-01-09,11350,11400,11150,11150,1110,0.0045045045045044585
2015-01-12,11200,11200,11200,11200,40,0.004484304932735439
2015-01-13,10750,11000,10750,11000,370,-0.017857142857142905
2015-01-14,10950,11000,10750,11000,460,0.0
2015-01-15,10800,10800,10800,10800,80,-0.018181818181818188
2015-01-16,11000,11000,10800,10800,30,0.0
2015-01-19,10800,11000,10800,11000,220,0.0185185185185186
2015-01-20,10600,11000,10550,11000,240,0.0
2015-01-21,10950,11000,10950,11000,70,0.0
2015-01-22,11000,11699,11000,11400,340,0.036363636363636376
2015-01-23,11700,11700,11200,11250,380,-0.013157894736842146
2015-01-26,11250,11550,11250,11250,1190,0.0
2015-01-27,11250,11400,11050,11400,970,0.01333333333333342
2015-01-28,11550,11799,11400,11500,470,0.00877192982456143
2015-01-29,12050,12050,11650,11650,290,0.01304347826086949
2015-01-30,11900,11900,11700,11700,350,0.0042918454935623185
2015-02-02,11700,12300,11700,12150,620,0.03846153846153855
2015-02-03,12150,12450,11599,12250,1140,0.008230452674897082
2015-02-04,12550,12550,11800,12100,1060,-0.01224489795918371
2015-02-05,12200,12450,12100,12300,1260,0.016528925619834656
2015-02-06,11300,12000,11150,11950,1250,-0.028455284552845517
2015-02-09,11550,11600,11249,11600,5820,-0.029288702928870314
2015-02-10,11500,11700,11250,11350,2940,-0.02155172413793105
2015-02-11,11350,11500,11000,11350,1930,0.0
2015-02-12,11150,11350,11100,11350,2510,0.0
2015-02-13,11450,11599,11250,11250,2720,-0.008810572687224627
2015-02-16,12000,12900,11300,11950,35030,0.06222222222222218
2015-02-17,12300,13700,11950,13300,92380,0.11297071129707104
2015-02-23,13499,13700,12600,12600,44430,-0.052631578947368474
2015-02-24,12850,13000,12400,12800,10240,0.015873015873015817
2015-02-25,12300,12800,12300,12800,2030,0.0
2015-02-26,12750,13100,12350,12500,4850,-0.0234375
2015-02-27,12500,12550,12300,12300,4330,-0.016000000000000014
2015-03-02,12399,12500,12050,12150,4420,-0.012195121951219523
2015-03-03,12150,12350,12150,12250,3290,0.008230452674897082
2015-03-04,12250,12600,12250,12500,5160,0.020408163265306145
2015-03-05,13350,13350,12550,12700,2690,0.016000000000000014
2015-03-06,12700,13300,12600,12650,3230,-0.003937007874015741
2015-03-09,12900,12900,12400,12500,3450,-0.011857707509881465
2015-03-10,12550,12750,12400,12700,4280,0.016000000000000014
2015-03-11,12450,12800,12450,12750,2040,0.003937007874015741
2015-03-12,12450,12700,12400,12500,2740,-0.019607843137254943
2015-03-13,12400,12700,12400,12700,2370,0.016000000000000014
2015-03-16,12450,12750,12350,12600,1270,-0.007874015748031482
2015-03-17,12450,12599,12100,12300,2710,-0.023809523809523836
2015-03-18,12300,12650,12250,12250,3030,-0.004065040650406471
2015-03-19,12250,12300,11950,12000,4850,-0.020408163265306145
2015-03-20,12650,12650,12000,12250,4150,0.02083333333333326
2015-03-23,12850,12850,12300,12300,2920,0.004081632653061273
2015-03-24,12250,12650,12250,12450,2840,0.012195121951219523
2015-03-25,12200,12700,12200,12350,3380,-0.008032128514056214
2015-03-26,12100,12600,12100,12350,1060,0.0
2015-03-27,12350,12700,12100,12150,4200,-0.01619433198380571
2015-03-30,12350,12650,12300,12650,4020,0.04115226337448563
2015-03-31,12250,12699,12250,12600,1580,-0.0039525691699604515
2015-04-01,12600,13200,12500,13150,4040,0.04365079365079372
2015-04-02,13150,13300,13000,13300,1730,0.011406844106463865
2015-04-03,13450,13450,13000,13250,2700,-0.003759398496240629
2015-04-06,12900,14200,12650,13500,13530,0.018867924528301883
2015-04-07,13400,13550,13050,13250,6430,-0.01851851851851849
2015-04-08,13150,13850,13150,13500,15170,0.018867924528301883
2015-04-09,13250,14750,13250,13650,8390,0.011111111111111072
2015-04-10,13600,14300,13400,14150,8180,0.03663003663003672
2015-04-13,14000,14700,13900,14000,6760,-0.010600706713780883
2015-04-14,14200,14400,13800,13950,10130,-0.0035714285714285587
2015-04-15,13950,13950,13600,13850,5530,-0.007168458781361964
2015-04-16,13850,14150,13600,13950,7970,0.0072202166064982976
2015-04-17,13700,14400,13600,14250,5650,0.021505376344086002
2015-04-20,14400,14600,13700,14600,5090,0.024561403508772006
2015-04-21,14600,15000,13700,13950,13350,-0.044520547945205435
2015-04-22,13950,14450,13400,13600,11190,-0.02508960573476704
2015-04-23,13650,14000,13250,13700,4350,0.007352941176470562
2015-04-24,13450,14100,13250,13300,5660,-0.029197080291970767
2015-04-27,13300,13550,13150,13550,6180,0.018796992481203034
2015-04-28,13750,13750,13100,13200,10560,-0.02583025830258301
2015-04-29,13450,13450,13000,13200,2890,0.0
2015-04-30,13200,13300,13050,13250,2750,0.0037878787878788955
2015-05-04,13250,13500,13000,13400,3700,0.01132075471698113
2015-05-06,13600,13600,13200,13250,4480,-0.011194029850746245
2015-05-07,13250,13250,12600,13200,4010,-0.0037735849056603765
2015-05-08,13200,13350,12950,13250,4990,0.0037878787878788955
2015-05-11,13250,13900,13250,13350,16590,0.007547169811320753
2015-05-12,13200,13500,13200,13300,10830,-0.0037453183520599342
2015-05-13,13750,13800,13350,13550,12620,0.018796992481203034
2015-05-14,13800,14050,13500,13750,9190,0.014760147601476037
2015-05-15,14000,14600,13700,14000,9240,0.018181818181818077
2015-05-18,14350,14750,14000,14050,10860,0.0035714285714285587
2015-05-19,14050,14750,13900,14200,13110,0.01067615658362997
2015-05-20,14100,14400,13900,14100,5700,-0.007042253521126751
2015-05-21,14400,14400,13600,13600,14380,-0.03546099290780147
2015-05-22,13800,14450,13600,13600,3450,0.0
2015-05-26,13550,13950,13400,13400,6740,-0.014705882352941124
2015-05-27,14199,14199,13100,13100,1930,-0.02238805970149249
2015-05-28,13150,13350,13100,13200,1460,0.007633587786259444
2015-05-29,13500,13650,13050,13400,2790,0.015151515151515138
2015-06-01,13100,13950,13100,13500,11370,0.00746268656716409
2015-06-02,13400,13950,13400,13800,15100,0.022222222222222143
2015-06-03,13450,14000,13450,13800,9240,0.0
2015-06-04,13700,14100,13700,13900,8850,0.007246376811594235
2015-06-05,13650,14200,13650,14000,5190,0.007194244604316502
2015-06-08,13750,14000,13550,14000,2350,0.0
2015-06-09,13800,14800,13800,14600,6710,0.04285714285714293
2015-06-10,14700,15950,14700,15950,16350,0.09246575342465757
2015-06-11,16200,16200,14999,15000,9730,-0.059561128526645746
2015-06-12,15449,16249,14700,15000,15060,0.0
2015-06-15,15450,15450,14150,14150,4780,-0.05666666666666664
2015-06-16,14150,15550,13800,15000,7430,0.060070671378091856
