Date,Open,High,Low,Close,Volume,Change
2013-12-06,14400,14400,14000,14250,13987,-0.006968641114982632
2013-12-09,14250,14300,13750,13900,30861,-0.024561403508771895
2013-12-10,13750,14050,13750,14000,24141,0.007194244604316502
2013-12-11,14000,14150,13800,14150,12393,0.010714285714285676
2013-12-12,14150,14200,13900,14100,15088,-0.0035335689045936647
2013-12-13,14050,14050,13750,13850,10319,-0.01773049645390068
2013-12-16,13850,14000,13400,13700,24136,-0.010830324909747335
2013-12-17,13650,13900,13550,13900,11458,0.014598540145985384
2013-12-18,13850,13900,13650,13800,3744,-0.007194244604316502
2013-12-19,13800,14100,13700,14000,15027,0.01449275362318847
2013-12-20,14100,14100,13700,14000,5691,0.0
2013-12-23,13900,14350,13900,14200,27146,0.014285714285714235
2013-12-24,14500,14600,14300,14350,30097,0.010563380281690238
2013-12-26,14400,14550,14350,14450,38246,0.006968641114982521
2013-12-27,14100,14250,14050,14150,15341,-0.02076124567474047
2013-12-30,14150,14150,13850,14000,11694,-0.010600706713780883
2014-01-02,13850,14000,13700,13700,20789,-0.021428571428571463
2014-01-03,13800,14000,13600,13800,12297,0.007299270072992803
2014-01-06,13800,14000,13800,13900,12856,0.007246376811594235
2014-01-07,13900,14250,13850,14150,27520,0.017985611510791477
2014-01-08,14150,14200,13900,13950,18047,-0.014134275618374548
2014-01-09,14000,14000,13700,13800,22021,-0.010752688172043001
2014-01-10,13800,13850,13150,13550,33480,-0.018115942028985477
2014-01-13,13400,13700,13300,13450,29595,-0.0073800738007380184
2014-01-14,13250,13350,12950,13000,62357,-0.03345724907063197
2014-01-15,13050,13100,12800,12950,32024,-0.0038461538461538325
2014-01-16,12950,13100,12900,13000,12344,0.0038610038610038533
2014-01-17,13000,13350,12950,13300,37842,0.023076923076922995
2014-01-20,13200,13400,13200,13250,31833,-0.003759398496240629
2014-01-21,13350,13550,13300,13550,21871,0.02264150943396226
2014-01-22,13600,13800,13400,13750,30839,0.014760147601476037
2014-01-23,13850,13850,13250,13400,19104,-0.025454545454545507
2014-01-24,13300,13500,13250,13400,11959,0.0
2014-01-27,13250,13250,12750,13050,27256,-0.026119402985074647
2014-01-28,12900,13200,12900,13100,17113,0.003831417624521105
2014-01-29,13050,13150,12850,13000,22007,-0.007633587786259555
2014-02-03,12900,13000,12650,12900,27814,-0.007692307692307665
2014-02-04,12650,12800,12600,12750,19297,-0.011627906976744207
2014-02-05,13100,13100,12750,12750,17558,0.0
2014-02-06,12750,12950,12600,12850,17629,0.007843137254901933
2014-02-07,12900,13100,12900,13050,19092,0.015564202334630295
2014-02-10,13050,13050,12800,12950,18324,-0.007662835249042099
2014-02-11,12900,13250,12900,13150,18910,0.015444015444015413
2014-02-12,13150,13200,12950,13050,11104,-0.0076045627376425395
2014-02-13,13100,13100,12850,12900,18622,-0.011494252873563204
2014-02-14,12900,12900,12800,12900,17089,0.0
2014-02-17,12900,13200,12900,12950,8156,0.003875968992248069
2014-02-18,12950,12950,12650,12700,29502,-0.019305019305019266
2014-02-19,12700,12750,12600,12600,24693,-0.007874015748031482
2014-02-20,12600,12600,12250,12300,43593,-0.023809523809523836
2014-02-21,12300,12550,12200,12250,28881,-0.004065040650406471
2014-02-24,12250,12450,12250,12350,10388,0.008163265306122547
2014-02-25,12300,12500,12250,12500,10353,0.012145748987854255
2014-02-26,12500,12550,12350,12350,8511,-0.01200000000000001
2014-02-27,12400,12450,12100,12200,25076,-0.012145748987854255
2014-02-28,12200,12250,12150,12150,9701,-0.004098360655737654
2014-03-03,12200,12300,12100,12250,16349,0.008230452674897082
2014-03-04,12100,12250,12000,12050,15301,-0.01632653061224487
2014-03-05,12050,12300,12050,12050,20356,0.0
2014-03-06,12100,12200,11950,12000,34395,-0.004149377593360981
2014-03-07,12050,12100,11850,11900,31331,-0.008333333333333304
2014-03-10,11850,12000,11800,12000,24524,0.008403361344537785
2014-03-11,12000,12350,12000,12250,42120,0.02083333333333326
2014-03-12,12150,12300,11900,12000,22306,-0.020408163265306145
2014-03-13,12000,12100,11900,12000,31799,0.0
2014-03-14,11900,12050,11850,11950,30772,-0.004166666666666652
2014-03-17,11950,12000,11450,11500,78271,-0.03765690376569042
2014-03-18,11550,11700,11500,11650,29354,0.01304347826086949
2014-03-19,11650,11900,11650,11800,20171,0.012875536480686733
2014-03-20,11800,12050,11800,11900,22748,0.008474576271186418
2014-03-21,12000,12000,11800,11800,16730,-0.008403361344537785
2014-03-24,11800,12300,11800,12200,39696,0.03389830508474567
2014-03-25,12350,12350,11950,12200,12209,0.0
2014-03-26,12250,12250,12000,12000,12985,-0.016393442622950838
2014-03-27,12150,12150,11800,11900,15846,-0.008333333333333304
2014-03-28,11850,12200,11850,12200,9982,0.025210084033613356
2014-03-31,12400,12700,12050,12050,78272,-0.012295081967213073
2014-04-01,12100,12350,12100,12100,21389,0.004149377593360981
2014-04-02,12150,12350,12150,12300,16083,0.016528925619834656
2014-04-03,12300,12350,12150,12250,16127,-0.004065040650406471
2014-04-04,12300,12300,12150,12250,18082,0.0
2014-04-07,12250,12300,12050,12250,16496,0.0
2014-04-08,12250,12250,12100,12150,22232,-0.008163265306122436
2014-04-09,12150,12250,12100,12100,22096,-0.004115226337448541
2014-04-10,12150,12450,12150,12400,28885,0.024793388429751984
2014-04-11,12250,12450,12250,12400,15936,0.0
2014-04-14,12400,12550,12400,12500,10573,0.008064516129032251
2014-04-15,12450,12550,12300,12300,20954,-0.016000000000000014
2014-04-16,12250,12550,12250,12350,12010,0.004065040650406582
2014-04-17,12400,12950,12400,12600,56201,0.020242914979757165
2014-04-18,12700,12750,12550,12750,6082,0.011904761904761862
2014-04-21,12750,12900,12600,12700,16478,-0.0039215686274509665
2014-04-22,12650,12700,12300,12500,27899,-0.015748031496062964
2014-04-23,12500,12550,12350,12500,23103,0.0
2014-04-24,12600,12600,12300,12400,24409,-0.008000000000000007
2014-04-25,12450,12450,12250,12300,10507,-0.008064516129032251
2014-04-28,12300,12300,12050,12200,13240,-0.008130081300813052
2014-04-29,12200,12250,12100,12100,9620,-0.008196721311475419
2014-04-30,12100,12150,12050,12100,18480,0.0
2014-05-02,12050,12100,12000,12050,23092,-0.004132231404958664
2014-05-07,12000,12100,11850,11900,33222,-0.012448132780082943
2014-05-08,11900,12000,11800,11800,24992,-0.008403361344537785
2014-05-09,11850,11950,11800,11950,12078,0.012711864406779627
2014-05-12,11950,12050,11950,12050,9001,0.008368200836819994
2014-05-13,12100,12100,11900,11900,19040,-0.012448132780082943
2014-05-14,11900,12100,11850,12050,12646,0.012605042016806678
2014-05-15,12100,12100,11950,12000,20169,-0.004149377593360981
2014-05-16,12000,12050,11850,11900,12887,-0.008333333333333304
2014-05-19,11900,12050,11750,11800,38720,-0.008403361344537785
2014-05-20,11800,11900,11700,11750,13619,-0.004237288135593209
2014-05-21,11800,11950,11700,11950,49322,0.017021276595744705
2014-05-22,11900,11950,11700,11850,36184,-0.008368200836820106
2014-05-23,11750,11900,11750,11800,20080,-0.00421940928270037
2014-05-26,11800,11950,11750,11950,48901,0.012711864406779627
2014-05-27,11850,11950,11750,11800,21987,-0.012552301255230103
2014-05-28,11800,11900,11750,11800,32503,0.0
2014-05-29,11800,11900,11750,11800,11819,0.0
2014-05-30,11800,11800,11650,11700,20782,-0.008474576271186418
2014-06-02,11600,11650,11450,11600,55010,-0.008547008547008517
2014-06-03,11550,11750,11550,11750,33054,0.012931034482758674
2014-06-05,11700,11750,11450,11550,18813,-0.017021276595744705
2014-06-09,11550,11600,11400,11500,35436,-0.0043290043290042934
2014-06-10,11450,11900,11450,11750,7631,0.021739130434782705
2014-06-11,11850,12000,11700,11950,29737,0.017021276595744705
2014-06-12,11900,12000,11800,11900,9320,-0.004184100418409997
2014-06-13,11850,11950,11800,11950,8124,0.004201680672268893
2014-06-16,11950,12050,11900,12000,20592,0.004184100418409997
2014-06-17,12000,12150,11950,12050,14639,0.004166666666666652
2014-06-18,12000,12100,11850,11900,12607,-0.012448132780082943
2014-06-19,11950,11950,11750,11850,10579,-0.004201680672268893
2014-06-20,11850,11900,11700,11750,10006,-0.008438818565400852
2014-06-23,11750,11850,11650,11750,21491,0.0
2014-06-24,11700,11750,11500,11700,17810,-0.004255319148936176
2014-06-25,11650,11700,11500,11550,25044,-0.012820512820512775
2014-06-26,11550,11650,11500,11600,37789,0.0043290043290042934
2014-06-27,11450,11500,11300,11450,27306,-0.012931034482758674
2014-06-30,11450,11450,11300,11400,15078,-0.004366812227074246
2014-07-01,11400,11650,11400,11600,16101,0.01754385964912286
2014-07-02,11650,11650,11450,11450,10974,-0.012931034482758674
2014-07-03,11500,11500,11350,11400,14657,-0.004366812227074246
2014-07-04,11450,11550,11400,11500,7997,0.00877192982456143
2014-07-07,11500,11600,11450,11500,10857,0.0
2014-07-08,11500,11500,11250,11350,24409,-0.013043478260869601
2014-07-09,11250,11350,11000,11150,92611,-0.017621145374449365
2014-07-10,11150,11250,11000,11150,30605,0.0
2014-07-11,11200,11300,11100,11250,27331,0.008968609865470878
2014-07-14,11300,11350,11150,11300,21304,0.004444444444444473
2014-07-15,11250,11350,11100,11300,37009,0.0
2014-07-16,11250,11650,11250,11650,29031,0.030973451327433565
2014-07-17,11650,11750,11550,11750,25801,0.008583690987124415
2014-07-18,11700,13500,11700,13500,663082,0.14893617021276606
2014-07-21,13300,13850,13200,13600,197786,0.007407407407407307
2014-07-22,13650,13900,13550,13900,101449,0.022058823529411686
2014-07-23,13950,14700,13600,13900,126829,0.0
2014-07-24,14000,14200,13700,14200,46953,0.021582733812949728
2014-07-25,14250,14350,13850,13850,35301,-0.02464788732394363
2014-07-28,13700,13900,13450,13450,40414,-0.028880866425992746
2014-07-29,13400,13600,13400,13450,29662,0.0
2014-07-30,13300,13750,13300,13350,63010,-0.0074349442379182396
2014-07-31,13300,13500,12800,13100,48036,-0.01872659176029967
2014-08-01,13250,13550,13100,13500,29243,0.03053435114503822
2014-08-04,13300,13500,13250,13250,8970,-0.01851851851851849
2014-08-05,13350,14050,13200,13900,45839,0.049056603773584895
2014-08-06,13700,13950,13600,13900,29981,0.0
2014-08-07,14050,14050,13400,13600,11967,-0.021582733812949617
2014-08-08,13700,13700,13300,13500,15167,-0.007352941176470562
2014-08-11,13550,13550,13150,13250,34054,-0.01851851851851849
2014-08-12,13400,13450,12950,13200,15475,-0.0037735849056603765
2014-08-13,13200,13300,13000,13100,12618,-0.007575757575757569
2014-08-14,13300,13650,12950,13200,39268,0.007633587786259444
2014-08-18,13400,13400,13150,13350,16449,0.011363636363636465
2014-08-19,13350,13500,12950,13200,25309,-0.011235955056179803
2014-08-20,13200,13250,12950,13100,13709,-0.007575757575757569
2014-08-21,13100,13350,12900,13300,19814,0.01526717557251911
2014-08-22,13350,13450,13150,13350,8639,0.003759398496240518
2014-08-25,13250,13600,13000,13050,14850,-0.022471910112359605
2014-08-26,13150,13200,12950,13200,10086,0.011494252873563315
2014-08-27,13200,13200,12650,12900,41992,-0.022727272727272707
2014-08-28,12900,13400,12800,13150,36151,0.019379844961240345
2014-08-29,13150,13600,13150,13450,39707,0.02281368821292773
2014-09-01,13500,14350,13500,14100,106574,0.048327137546468446
2014-09-02,14250,14250,13700,13850,37496,-0.01773049645390068
2014-09-03,13850,14600,13850,14450,85585,0.04332129963898912
2014-09-04,14600,14700,14000,14700,76861,0.01730103806228378
2014-09-05,14700,14950,14550,14750,34565,0.00340136054421758
2014-09-11,14450,15150,14450,14700,58540,-0.003389830508474523
2014-09-12,14850,14900,14200,14300,23363,-0.027210884353741527
2014-09-15,14300,14700,14200,14300,18842,0.0
2014-09-16,14300,14400,13900,14300,27005,0.0
2014-09-17,14300,14650,13900,14200,29360,-0.006993006993006978
2014-09-18,14100,14950,14000,14400,53196,0.014084507042253502
2014-09-19,14250,14300,13800,14250,16399,-0.01041666666666663
2014-09-22,14300,14400,13600,13950,45525,-0.021052631578947323
2014-09-23,13850,14050,13150,13600,60418,-0.02508960573476704
2014-09-24,13550,14050,13450,13900,42045,0.022058823529411686
2014-09-25,13900,14150,13800,13950,10656,0.003597122302158251
2014-09-26,13850,13950,13500,13550,14792,-0.028673835125448077
2014-09-29,13550,13900,13450,13600,9456,0.0036900369003689537
2014-09-30,13200,13700,13200,13350,9212,-0.018382352941176516
2014-10-01,13400,13600,12700,12950,32994,-0.029962546816479363
2014-10-02,12950,13100,12700,13000,12871,0.0038610038610038533
2014-10-06,13000,13200,12950,12950,10450,-0.0038461538461538325
2014-10-07,12950,13250,12850,13250,21303,0.02316602316602312
2014-10-08,13050,13250,12900,13150,16391,-0.007547169811320753
2014-10-10,13150,13400,12850,13150,20707,0.0
2014-10-13,12900,13050,12550,12700,15281,-0.034220532319391594
2014-10-14,12600,12950,12500,12650,9371,-0.003937007874015741
2014-10-15,12700,12900,12600,12850,14387,0.015810276679841806
2014-10-16,12750,12800,12550,12750,5766,-0.0077821011673151474
2014-10-17,12550,12600,12200,12200,21211,-0.04313725490196074
2014-10-20,12200,12300,11900,11950,15625,-0.020491803278688492
2014-10-21,11950,12550,11850,12550,21274,0.05020920502092041
2014-10-22,12600,12650,12250,12350,9591,-0.015936254980079667
2014-10-23,12350,13400,12250,12800,38187,0.036437246963562764
2014-10-24,12800,12850,12200,12300,26318,-0.0390625
2014-10-27,12300,13100,12300,12950,73639,0.05284552845528445
2014-10-28,12800,13000,12450,13000,29059,0.0038610038610038533
2014-10-29,12850,13100,12500,12600,30435,-0.03076923076923077
2014-10-30,12550,12650,12200,12250,28126,-0.02777777777777779
2014-10-31,12250,12650,12250,12350,16005,0.008163265306122547
2014-11-03,12350,12400,12000,12050,15940,-0.02429149797570851
2014-11-04,12100,12150,11550,11750,29639,-0.024896265560165998
2014-11-05,11750,11900,11650,11650,15135,-0.008510638297872353
2014-11-06,11650,11900,11050,11250,110721,-0.03433476394849788
2014-11-07,11250,11550,11050,11450,74777,0.01777777777777767
2014-11-10,11500,11600,11200,11400,59518,-0.004366812227074246
2014-11-11,11400,11500,11200,11350,53576,-0.004385964912280715
2014-11-12,11350,11650,11300,11600,18163,0.022026431718061623
2014-11-13,11550,11600,11300,11500,31821,-0.008620689655172376
2014-11-14,11550,11750,11450,11650,20370,0.01304347826086949
2014-11-17,11750,11850,11550,11650,16914,0.0
2014-11-18,11650,11750,11450,11600,27368,-0.0042918454935622075
2014-11-19,11650,11700,11450,11500,22895,-0.008620689655172376
2014-11-20,11450,11650,11450,11500,10714,0.0
2014-11-21,11500,12300,11500,12000,79672,0.04347826086956519
2014-11-24,11900,12000,11550,11850,55484,-0.012499999999999956
2014-11-25,11650,11900,11650,11850,18819,0.0
2014-11-26,11850,12100,11650,11700,42930,-0.012658227848101222
2014-11-27,11700,11800,11500,11700,27124,0.0
2014-11-28,11750,12000,11750,11750,23115,0.004273504273504258
2014-12-01,11550,11650,11250,11400,42417,-0.029787234042553234
2014-12-02,11450,11550,11400,11500,8235,0.00877192982456143
2014-12-03,11500,11500,11400,11500,8153,0.0
2014-12-04,11450,11500,11300,11450,21198,-0.004347826086956497
2014-12-05,11500,11600,11350,11500,13628,0.004366812227074135
2014-12-08,11500,12050,11500,11750,81483,0.021739130434782705
2014-12-09,11850,12000,11600,12000,47792,0.02127659574468077
2014-12-10,12000,12100,11750,11800,17062,-0.01666666666666672
2014-12-11,11800,11800,11300,11400,39184,-0.03389830508474578
2014-12-12,11450,11850,11450,11750,39825,0.030701754385964897
2014-12-15,11700,11750,11550,11750,15378,0.0
2014-12-16,11700,11900,11500,11550,19424,-0.017021276595744705
2014-12-17,11500,11650,11100,11400,48769,-0.012987012987012991
2014-12-18,11400,11500,11150,11350,32803,-0.004385964912280715
2014-12-19,11350,11450,11250,11300,22117,-0.004405286343612369
2014-12-22,11250,11500,11250,11300,31622,0.0
2014-12-23,11400,11550,11300,11500,20430,0.017699115044247815
2014-12-24,11450,11650,11450,11550,18224,0.004347826086956497
2014-12-26,11500,11900,11400,11800,87583,0.02164502164502169
2014-12-29,11350,11450,11200,11250,30515,-0.04661016949152541
2014-12-30,11250,11250,11150,11200,11582,-0.004444444444444473
2015-01-02,11200,11250,11150,11250,6550,0.0044642857142858094
2015-01-05,11300,11700,11200,11650,45378,0.03555555555555556
2015-01-06,11550,11550,11250,11350,13754,-0.025751072961373356
2015-01-07,11450,11450,11300,11350,12025,0.0
2015-01-08,11300,11400,11200,11300,9051,-0.004405286343612369
2015-01-09,11300,11400,11000,11150,68966,-0.013274336283185861
2015-01-12,11150,11300,11100,11250,12662,0.008968609865470878
2015-01-13,11250,11400,11250,11350,15338,0.008888888888888946
2015-01-14,11400,11450,11350,11400,7343,0.004405286343612369
2015-01-15,11250,11400,11250,11300,7483,-0.00877192982456143
2015-01-16,11250,11300,11050,11200,15883,-0.008849557522123908
2015-01-19,11200,11300,11100,11250,9804,0.0044642857142858094
2015-01-20,11250,11400,11200,11400,10209,0.01333333333333342
2015-01-21,11450,11550,11300,11350,20913,-0.004385964912280715
2015-01-22,11400,11450,11300,11400,16559,0.004405286343612369
2015-01-23,11400,11550,11250,11350,15319,-0.004385964912280715
2015-01-26,11350,11350,11200,11250,8448,-0.008810572687224627
2015-01-27,11300,11300,10950,11100,28332,-0.013333333333333308
2015-01-28,11050,11400,11050,11300,62711,0.018018018018018056
2015-01-29,11300,11550,11250,11450,60004,0.01327433628318575
2015-01-30,11400,11450,11100,11250,51226,-0.017467248908296984
2015-02-02,11250,11950,11200,11800,87878,0.04888888888888898
2015-02-03,11900,11900,11500,11800,56502,0.0
2015-02-04,11700,11850,11500,11500,71823,-0.025423728813559365
2015-02-05,11500,11650,11300,11350,41960,-0.013043478260869601
2015-02-06,11350,11400,11100,11300,56105,-0.004405286343612369
2015-02-09,11250,11300,10900,11100,143338,-0.017699115044247815
2015-02-10,10950,11100,10800,10900,100736,-0.018018018018018056
2015-02-11,10900,11000,10800,10950,51558,0.004587155963302836
2015-02-12,10950,11050,10850,11000,42640,0.004566210045662045
2015-02-13,11000,11100,10900,11050,46270,0.00454545454545463
2015-02-16,11100,11250,10950,11100,70777,0.004524886877828038
2015-02-17,11150,11450,11100,11350,67252,0.022522522522522515
2015-02-23,11400,11450,11150,11200,25490,-0.013215859030836996
2015-02-24,11250,11300,11000,11150,63068,-0.004464285714285698
2015-02-25,11150,11250,11100,11150,29553,0.0
2015-02-26,11200,11300,11050,11200,40953,0.004484304932735439
2015-02-27,11250,11300,11050,11150,89948,-0.004464285714285698
2015-03-02,11200,11350,11100,11350,81822,0.017937219730941756
2015-03-03,11350,11500,11300,11450,64964,0.008810572687224738
2015-03-04,11500,11650,11400,11450,64896,0.0
2015-03-05,11600,11650,11350,11550,55210,0.008733624454148492
2015-03-06,11550,11550,11400,11500,36091,-0.0043290043290042934
2015-03-09,11400,11500,11350,11400,43207,-0.008695652173912993
2015-03-10,11450,11450,11200,11350,39163,-0.004385964912280715
2015-03-11,11300,11750,11300,11600,46177,0.022026431718061623
2015-03-12,11600,11700,11450,11600,41234,0.0
2015-03-13,11750,11750,11450,11550,41100,-0.004310344827586188
2015-03-16,11550,11600,11400,11550,35583,0.0
2015-03-17,11550,11600,11400,11500,61793,-0.0043290043290042934
2015-03-18,11500,11750,11500,11650,51494,0.01304347826086949
2015-03-19,11700,11700,11500,11600,34101,-0.0042918454935622075
2015-03-20,11500,11700,11500,11700,66696,0.008620689655172376
2015-03-23,11650,11750,11600,11600,74808,-0.008547008547008517
2015-03-24,11600,12450,11600,12200,137034,0.051724137931034475
2015-03-25,12100,12300,12050,12200,46189,0.0
2015-03-26,12150,12500,12100,12100,74822,-0.008196721311475419
2015-03-27,12200,12350,11950,12100,27962,0.0
2015-03-30,12050,12300,11950,12050,28480,-0.004132231404958664
2015-03-31,12150,12250,11950,12150,34355,0.008298755186721962
2015-04-01,12150,12300,11750,12150,44942,0.0
2015-04-02,12200,12350,11950,12250,63261,0.008230452674897082
2015-04-03,12300,12800,12300,12500,122956,0.020408163265306145
2015-04-06,12650,12750,12250,12400,57558,-0.008000000000000007
2015-04-07,12550,12550,12250,12450,33465,0.0040322580645162365
2015-04-08,12500,12500,12250,12500,38318,0.004016064257028162
2015-04-09,12500,12650,12400,12400,36719,-0.008000000000000007
2015-04-10,12500,12500,12250,12350,48896,-0.0040322580645161255
2015-04-13,12450,12750,12350,12450,79054,0.00809716599190291
2015-04-14,12550,12600,12250,12350,76825,-0.008032128514056214
2015-04-15,12550,12950,12500,12950,77119,0.04858299595141702
2015-04-16,12800,12900,12650,12750,42160,-0.015444015444015413
2015-04-17,12850,12850,12550,12650,28370,-0.007843137254901933
2015-04-20,12600,12700,12150,12400,94680,-0.01976284584980237
2015-04-21,12500,12600,12250,12400,100461,0.0
2015-04-22,12450,12750,12000,12350,96562,-0.0040322580645161255
2015-04-23,12350,12550,12250,12450,41407,0.00809716599190291
2015-04-24,12550,12600,12150,12200,86557,-0.02008032128514059
2015-04-27,12100,12350,12100,12100,35944,-0.008196721311475419
2015-04-28,12200,12350,12150,12250,32946,0.012396694214876103
2015-04-29,12200,12450,12200,12350,42658,0.008163265306122547
2015-04-30,12350,12650,12350,12550,73152,0.0161943319838056
2015-05-04,12600,12600,12050,12050,98086,-0.03984063745019917
2015-05-06,12100,12200,11700,12200,85836,0.012448132780082943
2015-05-07,12200,12500,11900,12400,58973,0.016393442622950838
2015-05-08,12400,12550,12150,12300,64795,-0.008064516129032251
2015-05-11,12500,12900,12450,12900,91077,0.04878048780487809
2015-05-12,12900,13050,12650,12900,147141,0.0
2015-05-13,12950,13350,12700,13300,77140,0.03100775193798455
2015-05-14,13300,13300,12800,12800,51682,-0.03759398496240607
2015-05-15,12800,13250,12700,12900,57140,0.0078125
2015-05-18,12400,12400,11900,12100,147214,-0.06201550387596899
2015-05-19,12100,12350,12100,12300,52534,0.016528925619834656
2015-05-20,12300,12400,12100,12200,77254,-0.008130081300813052
2015-05-21,12250,12500,12250,12400,66566,0.016393442622950838
2015-05-22,12400,12600,12300,12400,45565,0.0
2015-05-26,12400,12500,12200,12250,44590,-0.012096774193548376
2015-05-27,12250,12350,12150,12300,36659,0.004081632653061273
2015-05-28,12400,12450,12200,12250,31795,-0.004065040650406471
2015-05-29,12350,12400,11850,11950,118065,-0.024489795918367308
2015-06-01,11900,12050,11800,11900,57742,-0.004184100418409997
