Date,Open,High,Low,Close,Volume,Change
2013-10-14,76400,76400,74800,76100,1110,-0.003926701570680646
2013-10-15,77000,77000,74700,76100,3759,0.0
2013-10-16,76500,76500,75100,76200,2744,0.0013140604467805073
2013-10-17,76900,76900,74100,76300,2742,0.001312335958005173
2013-10-18,77400,79400,74900,75400,2245,-0.011795543905635641
2013-10-21,74600,75700,73800,74900,1046,-0.006631299734747964
2013-10-22,74300,76500,73500,76500,4791,0.021361815754339153
2013-10-23,76400,76700,75300,75300,1062,-0.015686274509803977
2013-10-24,76500,77500,74200,76000,3744,0.009296148738379806
2013-10-25,76600,78200,76100,78200,4684,0.02894736842105261
2013-10-28,78200,78300,77000,77800,1178,-0.005115089514066473
2013-10-29,79000,79000,77300,78800,1222,0.01285347043701801
2013-10-30,78700,79000,77500,77500,946,-0.016497461928933976
2013-10-31,78500,78500,75600,76100,4867,-0.01806451612903226
2013-11-01,76500,77600,74600,77400,2964,0.01708278580814726
2013-11-04,78000,79000,76300,77400,447,0.0
2013-11-05,77300,78500,76000,77200,1037,-0.0025839793281653423
2013-11-06,77200,77800,76100,77500,320,0.0038860103626943143
2013-11-07,77900,77900,76600,77900,807,0.005161290322580614
2013-11-08,78700,78700,77000,77900,2671,0.0
2013-11-11,76700,78400,76100,77700,1082,-0.0025673940949936247
2013-11-12,78300,78300,76300,77700,1214,0.0
2013-11-13,78200,78200,77100,78000,1705,0.0038610038610038533
2013-11-14,78000,79000,77000,77900,1356,-0.0012820512820512775
2013-11-15,78500,78500,77200,78000,1272,0.0012836970474967568
2013-11-18,78700,78700,77800,78200,667,0.002564102564102555
2013-11-19,78200,78900,77200,77200,739,-0.012787723785166238
2013-11-20,77200,77900,76800,76800,683,-0.005181347150259086
2013-11-21,76800,76900,76000,76800,781,0.0
2013-11-22,76300,76700,75900,76000,694,-0.01041666666666663
2013-11-25,76000,76800,75000,75900,1047,-0.001315789473684159
2013-11-26,76400,76400,75100,76400,2893,0.006587615283267567
2013-11-27,75700,76000,74500,75000,3188,-0.01832460732984298
2013-11-28,75500,76600,74700,76500,5716,0.020000000000000018
2013-11-29,76100,77400,75900,77100,786,0.007843137254901933
2013-12-02,77900,77900,76100,76100,892,-0.012970168612191912
2013-12-03,76100,76700,75400,76100,394,0.0
2013-12-04,77700,77700,75300,76500,1556,0.005256241787122251
2013-12-05,76900,77400,75300,75800,895,-0.009150326797385588
2013-12-06,75700,76300,75300,75700,827,-0.0013192612137202797
2013-12-09,75700,76400,75000,75000,804,-0.009247027741083214
2013-12-10,75000,75700,74000,75100,3370,0.0013333333333334085
2013-12-11,75100,76300,74600,76300,680,0.015978695073235683
2013-12-12,75300,76300,75000,76300,507,0.0
2013-12-13,76000,77000,75400,75500,2335,-0.010484927916120546
2013-12-16,75500,76200,75500,75700,1677,0.0026490066225166586
2013-12-17,75500,76800,75500,76000,1142,0.003963011889035695
2013-12-18,76800,76800,75500,75700,1134,-0.003947368421052588
2013-12-19,76700,76700,75400,76500,4160,0.010568031704095038
2013-12-20,76800,77400,75800,77400,1713,0.0117647058823529
2013-12-23,77400,78100,77000,78100,908,0.009043927648578753
2013-12-24,78000,78900,77100,77900,1071,-0.002560819462227859
2013-12-26,78100,79500,78000,79000,1001,0.01412066752246477
2013-12-27,77200,78700,77200,78700,1249,-0.0037974683544304
2013-12-30,78700,79200,78000,79000,954,0.003811944091486552
2014-01-02,78300,79000,77200,78900,1723,-0.0012658227848101333
2014-01-03,78700,79500,78000,78900,2817,0.0
2014-01-06,79800,83000,78300,80600,3851,0.02154626108998725
2014-01-07,80000,81900,80000,81500,4789,0.011166253101736912
2014-01-08,81700,81900,80400,81300,1195,-0.0024539877300613355
2014-01-09,78800,81300,78800,81200,1478,-0.0012300123001229846
2014-01-10,81300,82000,80000,81000,2582,-0.0024630541871921707
2014-01-13,79800,81900,79800,81000,1572,0.0
2014-01-14,81000,81900,79800,80300,1532,-0.00864197530864197
2014-01-15,80300,81000,80300,80900,993,0.007471980074719831
2014-01-16,81500,82400,80900,81000,1983,0.0012360939431397266
2014-01-17,81500,82300,80900,81800,1665,0.009876543209876631
2014-01-20,81400,82200,80400,81100,1338,-0.008557457212713948
2014-01-21,80900,84100,80500,82900,6236,0.022194821208384674
2014-01-22,82900,83000,81600,83000,637,0.0012062726176116367
2014-01-23,83000,83000,82000,82000,1067,-0.012048192771084376
2014-01-24,82500,82600,81100,82000,644,0.0
2014-01-27,81700,82200,81600,81700,3691,-0.003658536585365857
2014-01-28,82000,82900,81900,82700,900,0.012239902080783294
2014-01-29,83000,84200,81900,83800,1079,0.01330108827085863
2014-02-03,83800,83900,82300,83500,1240,-0.0035799522673031214
2014-02-04,83500,83900,81100,83500,3369,0.0
2014-02-05,83200,83800,82900,83000,407,-0.005988023952095856
2014-02-06,83000,83600,81100,82900,6134,-0.001204819277108471
2014-02-07,82900,83700,81500,83500,4806,0.007237635705669376
2014-02-10,83000,84100,82900,83200,1581,-0.003592814371257469
2014-02-11,83200,88000,83200,87700,11167,0.05408653846153855
2014-02-12,89900,89900,86200,87700,4243,0.0
2014-02-13,88000,88800,87200,88000,872,0.003420752565564511
2014-02-14,88000,89000,87600,88500,929,0.005681818181818121
2014-02-17,88500,90400,87100,90400,17277,0.021468926553672274
2014-02-18,90400,91200,89800,90800,2692,0.004424778761061843
2014-02-19,90800,92200,90100,92200,2741,0.01541850220264318
2014-02-20,91900,91900,89800,91800,2187,-0.004338394793926281
2014-02-21,91800,91800,89900,91500,2135,-0.0032679738562091387
2014-02-24,91400,91400,88300,88300,2479,-0.03497267759562839
2014-02-25,88400,89500,87400,88600,4060,0.003397508493771184
2014-02-26,88500,91000,88200,90700,6822,0.023702031602708784
2014-02-27,92500,94400,87000,89000,23923,-0.018743109151047377
2014-02-28,89000,90600,88200,88400,3090,-0.006741573033707815
2014-03-03,88800,90300,88800,89200,2997,0.009049773755656076
2014-03-04,89200,90300,88000,89600,3550,0.004484304932735439
2014-03-05,89700,93500,89700,92400,5927,0.03125
2014-03-06,92100,93600,92100,93400,1928,0.010822510822510845
2014-03-07,93000,95900,93000,95000,4419,0.017130620985010614
2014-03-10,97200,101500,94000,96000,16917,0.010526315789473717
2014-03-11,96400,100000,95500,96500,9414,0.005208333333333259
2014-03-12,97000,97900,95000,96000,2923,-0.005181347150259086
2014-03-13,95200,96800,93600,96800,4688,0.008333333333333304
2014-03-14,96200,97300,94600,96900,4366,0.0010330578512396382
2014-03-17,96900,96900,92500,94300,8088,-0.026831785345717285
2014-03-18,94500,94700,93100,94300,2358,0.0
2014-03-19,93500,98000,93500,96800,3029,0.026511134676564074
2014-03-20,96200,98000,95000,96800,3403,0.0
2014-03-21,96900,98000,96000,98000,2907,0.012396694214876103
2014-03-24,98000,101500,97200,101500,14879,0.03571428571428581
2014-03-25,101500,102500,99800,101000,7832,-0.0049261083743842304
2014-03-26,100000,101000,98400,99600,3486,-0.013861386138613874
2014-03-27,99500,100000,98400,99300,2446,-0.003012048192771122
2014-03-28,98900,103000,98400,100500,10365,0.012084592145015005
2014-03-31,100000,103000,99200,103000,7992,0.02487562189054726
2014-04-01,104000,104000,102000,102000,5470,-0.009708737864077666
2014-04-02,102000,104500,101500,104000,5484,0.019607843137254832
2014-04-03,104000,104000,101000,103000,7887,-0.009615384615384581
2014-04-04,103000,104000,101000,103500,5274,0.004854368932038833
2014-04-07,104000,104000,101500,103000,1932,-0.004830917874396157
2014-04-08,102500,103000,100000,100000,2522,-0.029126213592232997
2014-04-09,99700,100500,99200,99900,3371,-0.0010000000000000009
2014-04-10,100000,100500,99200,99500,1664,-0.004004004004004025
2014-04-11,99000,101500,98600,100500,3535,0.01005025125628145
2014-04-14,100000,100000,98600,99100,1716,-0.013930348258706426
2014-04-15,99100,100000,97600,99100,5360,0.0
2014-04-16,98900,99400,98300,99400,2302,0.003027245206861817
2014-04-17,99000,99400,97600,98100,2635,-0.013078470824949728
2014-04-18,98000,99500,97500,99500,2205,0.014271151885830724
2014-04-21,99500,101000,98600,100000,3053,0.005025125628140614
2014-04-22,100000,100500,99300,100000,1325,0.0
2014-04-23,100000,100000,99100,99600,982,-0.0040000000000000036
2014-04-24,99600,101000,99200,99800,3600,0.002008032128514081
2014-04-25,100500,100500,99400,100000,1223,0.002004008016031955
2014-04-28,100000,100500,99000,100000,1217,0.0
2014-04-29,100000,100500,99500,100500,1255,0.004999999999999893
2014-04-30,100500,101500,100000,101000,846,0.004975124378109541
2014-05-02,100000,101500,100000,101500,1145,0.004950495049504955
2014-05-07,101000,101000,99700,99700,311,-0.017733990147783207
2014-05-08,99500,101500,99500,99600,1885,-0.0010030090270812808
2014-05-09,101000,103000,100500,102500,4367,0.029116465863453733
2014-05-12,103000,105000,100500,101000,1486,-0.014634146341463428
2014-05-13,100500,103000,99900,102500,1158,0.014851485148514865
2014-05-14,103000,104000,101000,104000,1751,0.014634146341463428
2014-05-15,104000,105500,102000,103500,1413,-0.004807692307692291
2014-05-16,104000,104000,101000,102000,1976,-0.01449275362318836
2014-05-19,102000,104500,100000,104500,2785,0.02450980392156854
2014-05-20,104500,105000,101500,101500,1944,-0.028708133971291905
2014-05-21,102000,105000,101500,103500,3926,0.019704433497536922
2014-05-22,103500,105000,102500,104000,1024,0.004830917874396157
2014-05-23,104000,108000,103000,105000,5333,0.009615384615384581
2014-05-26,105500,106000,103500,103500,1859,-0.014285714285714235
2014-05-27,104000,105000,101500,101500,2780,-0.019323671497584516
2014-05-28,101000,109500,100500,108000,21685,0.0640394088669951
2014-05-29,108000,114000,108000,110000,6487,0.0185185185185186
2014-05-30,111000,120000,111000,115000,18399,0.045454545454545414
2014-06-02,117000,119000,114000,115500,45018,0.004347826086956497
2014-06-03,115000,116000,113000,114500,3690,-0.008658008658008698
2014-06-05,114000,115000,110500,111500,4512,-0.026200873362445365
2014-06-09,111500,115000,107000,114500,9629,0.026905829596412634
2014-06-10,114500,115500,112000,114500,1579,0.0
2014-06-11,115000,120500,113500,118000,6621,0.03056768558951961
2014-06-12,119500,124000,119000,122000,9858,0.03389830508474567
2014-06-13,121500,126000,120000,124000,16108,0.016393442622950838
2014-06-16,124000,124000,119000,119500,2799,-0.03629032258064513
2014-06-17,119500,121500,118000,120000,5820,0.004184100418409997
2014-06-18,120000,120000,116000,116000,2167,-0.033333333333333326
2014-06-19,117000,118000,115000,117000,2403,0.008620689655172376
2014-06-20,116000,120000,115500,120000,4308,0.02564102564102555
2014-06-23,120000,123000,118500,121500,5100,0.012499999999999956
2014-06-24,121500,122000,117000,119500,4240,-0.016460905349794275
2014-06-25,119000,119000,113000,113000,3181,-0.05439330543933052
2014-06-26,112500,116000,112000,115000,3666,0.017699115044247815
2014-06-27,116000,119000,115000,115500,4756,0.004347826086956497
2014-06-30,116000,119000,116000,117000,1657,0.01298701298701288
2014-07-01,116000,120000,116000,119000,4494,0.017094017094017033
2014-07-02,119000,122500,117000,120000,5108,0.008403361344537785
2014-07-03,120000,121000,117500,117500,2375,-0.02083333333333337
2014-07-04,117000,121000,117000,119000,3524,0.012765957446808418
2014-07-07,119000,124000,117500,119500,10533,0.004201680672268893
2014-07-08,120500,120500,117000,117000,2659,-0.02092050209205021
2014-07-09,116000,120000,115500,118500,3049,0.012820512820512775
2014-07-10,118500,121000,116500,118500,2081,0.0
2014-07-11,118500,119500,116500,118500,1343,0.0
2014-07-14,120000,120500,117000,117000,2671,-0.012658227848101222
2014-07-15,119000,119500,116500,117500,3984,0.004273504273504258
2014-07-16,120000,120000,116500,117500,2405,0.0
2014-07-17,116500,118000,114000,114000,2881,-0.029787234042553234
2014-07-18,114000,116500,110000,116000,6072,0.01754385964912286
2014-07-21,115000,118000,113500,116000,2489,0.0
2014-07-22,115000,116500,113000,116500,2444,0.004310344827586299
2014-07-23,116500,117500,115500,116000,1579,-0.0042918454935622075
2014-07-24,117000,117000,114000,114000,1692,-0.017241379310344862
2014-07-25,114000,115500,110000,113000,5636,-0.00877192982456143
2014-07-28,113000,116000,112000,114500,1963,0.01327433628318575
2014-07-29,114500,116500,111000,116500,2358,0.017467248908296984
2014-07-30,117000,117500,114500,116000,1605,-0.0042918454935622075
2014-07-31,117000,118000,113000,117500,3557,0.012931034482758674
2014-08-01,115000,118500,114500,118500,4703,0.008510638297872353
2014-08-04,121500,122500,119500,121500,16639,0.025316455696202445
2014-08-05,120000,121000,114000,120000,9535,-0.012345679012345734
2014-08-06,118500,120000,115000,115000,4277,-0.04166666666666663
2014-08-07,116000,116500,113500,115500,1895,0.004347826086956497
2014-08-08,115000,117500,113500,116500,3056,0.008658008658008587
2014-08-11,116000,119500,116000,118000,1976,0.012875536480686733
2014-08-12,118000,119500,116000,119500,1709,0.012711864406779627
2014-08-13,119500,119500,117000,119000,1492,-0.004184100418409997
2014-08-14,119000,120500,117500,120000,1605,0.008403361344537785
2014-08-18,119500,120000,118500,120000,2502,0.0
2014-08-19,119500,122500,117000,120500,5675,0.004166666666666652
2014-08-20,121000,125500,118000,120000,4781,-0.004149377593360981
2014-08-21,120000,120000,115500,118000,2511,-0.01666666666666672
2014-08-22,120000,122500,117500,119000,3062,0.008474576271186418
2014-08-25,119500,121000,118000,120500,6743,0.012605042016806678
2014-08-26,120500,120500,116500,120000,6910,-0.004149377593360981
2014-08-27,118500,121000,116500,120000,18508,0.0
2014-08-28,120000,120000,117500,118000,4026,-0.01666666666666672
2014-08-29,118000,118500,114000,116500,7276,-0.012711864406779627
2014-09-01,116000,116000,110000,115500,6474,-0.008583690987124415
2014-09-02,115500,118000,114500,116500,3493,0.008658008658008587
2014-09-03,116500,119000,116000,117000,3077,0.0042918454935623185
2014-09-04,117000,117000,114000,116500,4375,-0.004273504273504258
2014-09-05,116000,119000,115000,118500,2965,0.01716738197424883
2014-09-11,118000,120000,116500,120000,3665,0.012658227848101333
2014-09-12,118000,119500,115000,118000,6586,-0.01666666666666672
2014-09-15,118000,118500,114500,115500,5547,-0.021186440677966156
2014-09-16,115500,117500,114500,117000,2042,0.01298701298701288
2014-09-17,117000,119000,117000,119000,1952,0.017094017094017033
2014-09-18,119000,119000,115500,117000,4209,-0.01680672268907568
2014-09-19,117000,119000,116500,118500,4213,0.012820512820512775
2014-09-22,118000,120000,117000,119000,4348,0.00421940928270037
2014-09-23,119000,120000,118500,120000,3123,0.008403361344537785
2014-09-24,120000,123500,119000,123500,4534,0.029166666666666563
2014-09-25,123500,127500,119000,123500,13092,0.0
2014-09-26,121000,128000,121000,124500,2198,0.00809716599190291
2014-09-29,124500,132500,124500,129500,5181,0.04016064257028118
2014-09-30,129500,130000,126500,129500,2649,0.0
2014-10-01,129500,130000,126500,129500,1672,0.0
2014-10-02,129000,130500,129000,129500,5927,0.0
2014-10-06,129000,129500,123500,127500,2580,-0.015444015444015413
2014-10-07,127000,127000,122500,123500,2623,-0.03137254901960784
2014-10-08,122000,127500,121000,123000,3379,-0.004048582995951455
2014-10-10,121500,125500,120500,124500,2912,0.012195121951219523
2014-10-13,123500,125500,120500,124500,2617,0.0
2014-10-14,122000,124500,117500,124000,10011,-0.004016064257028162
2014-10-15,122500,124500,119500,120000,5316,-0.032258064516129004
2014-10-16,119500,121000,116000,117000,5689,-0.025000000000000022
2014-10-17,117000,119500,116500,117500,3435,0.004273504273504258
2014-10-20,118000,123000,116500,123000,4533,0.04680851063829783
2014-10-21,122500,127000,121500,125000,2088,0.016260162601626105
2014-10-22,125000,127000,124000,126000,674,0.008000000000000007
2014-10-23,127000,127000,122500,125000,2175,-0.007936507936507908
2014-10-24,126500,127000,123500,125500,1011,0.0040000000000000036
2014-10-27,125500,125500,120000,123500,2927,-0.015936254980079667
2014-10-28,123500,123500,117500,120000,6293,-0.028340080971659964
2014-10-29,122000,124500,120000,123500,2299,0.029166666666666563
2014-10-30,123500,126500,121000,125000,1340,0.012145748987854255
2014-10-31,127500,128000,122500,125500,3709,0.0040000000000000036
2014-11-03,128000,128500,124000,127500,2517,0.015936254980079667
2014-11-04,128500,128500,120000,125000,7057,-0.019607843137254943
2014-11-05,125000,128000,122000,125000,2321,0.0
2014-11-06,124500,124500,122000,124000,854,-0.008000000000000007
2014-11-07,125000,127000,120500,123000,1913,-0.008064516129032251
2014-11-10,125000,125000,121000,121000,541,-0.016260162601625994
2014-11-11,121500,122500,118000,121500,1710,0.004132231404958775
2014-11-12,120000,123000,120000,122500,976,0.008230452674897082
2014-11-13,121000,122500,119000,120000,2944,-0.020408163265306145
2014-11-14,117500,119000,115500,117500,2270,-0.02083333333333337
2014-11-17,115500,119000,113000,118500,1963,0.008510638297872353
2014-11-18,117000,119500,117000,118500,1022,0.0
2014-11-19,119000,119500,116500,119500,1253,0.00843881856540074
2014-11-20,119500,120500,116000,117000,1090,-0.02092050209205021
2014-11-21,118500,118500,115500,117000,2222,0.0
2014-11-24,117500,117500,115000,117500,1686,0.004273504273504258
2014-11-25,118000,118000,115000,116000,1118,-0.012765957446808529
2014-11-26,116500,119500,115500,119000,2489,0.02586206896551735
2014-11-27,121000,122000,118000,119500,755,0.004201680672268893
2014-11-28,121000,121000,118000,120000,372,0.004184100418409997
2014-12-01,120000,120000,116000,116000,1459,-0.033333333333333326
2014-12-02,116000,117000,112500,115500,1495,-0.004310344827586188
2014-12-03,115000,115500,112500,112500,1183,-0.025974025974025983
2014-12-04,112500,115000,111500,113000,1258,0.004444444444444473
2014-12-05,113000,114000,111500,114000,1286,0.008849557522123908
2014-12-08,115000,115000,107000,112000,6948,-0.01754385964912286
2014-12-09,113000,113000,108500,108500,1319,-0.03125
2014-12-10,108000,110500,105500,110000,2421,0.01382488479262678
2014-12-11,109000,109000,106000,107000,1985,-0.027272727272727226
2014-12-12,108500,108500,102000,102000,1668,-0.04672897196261683
2014-12-15,101500,110000,100500,107500,4455,0.05392156862745101
2014-12-16,107500,113000,105000,105000,3329,-0.023255813953488413
2014-12-17,105000,110000,105000,108000,2471,0.02857142857142847
2014-12-18,108500,108500,103500,104500,1737,-0.03240740740740744
2014-12-19,105500,109500,105000,105500,1823,0.009569377990430672
2014-12-22,105500,109000,105500,108000,1058,0.023696682464454888
2014-12-23,108000,109000,106000,108000,613,0.0
2014-12-24,108000,109000,106500,109000,818,0.0092592592592593
2014-12-26,109000,110000,107000,110000,1434,0.00917431192660545
2014-12-29,108000,109000,106500,108000,2354,-0.018181818181818188
2014-12-30,107500,107500,103500,104000,2170,-0.03703703703703709
2015-01-02,105000,107500,102500,107000,1388,0.028846153846153744
2015-01-05,106500,109000,104500,107000,1621,0.0
2015-01-06,108500,109500,107500,109000,885,0.01869158878504673
2015-01-07,109000,109000,104500,104500,1862,-0.041284403669724745
2015-01-08,104500,106000,103500,104000,4580,-0.004784688995215336
2015-01-09,104000,105500,99700,104500,5573,0.004807692307692291
2015-01-12,103500,106000,103000,105500,1742,0.009569377990430672
2015-01-13,105000,111000,102000,110000,5324,0.042654028436019065
2015-01-14,110000,111000,105500,108500,2628,-0.013636363636363669
2015-01-15,110000,110000,105000,107500,3287,-0.009216589861751112
2015-01-16,107500,107500,103500,104500,2815,-0.027906976744186074
2015-01-19,104500,105000,100000,100000,10598,-0.0430622009569378
2015-01-20,100500,103000,100000,102000,2023,0.020000000000000018
2015-01-21,102500,106000,101500,106000,1326,0.03921568627450989
2015-01-22,106000,108500,103500,108000,2193,0.018867924528301883
2015-01-23,108000,108000,103500,107500,3925,-0.00462962962962965
2015-01-26,104000,109000,104000,108000,1427,0.0046511627906977715
2015-01-27,108000,109000,107000,108500,627,0.004629629629629539
2015-01-28,109000,109000,106500,108000,839,-0.004608294930875556
2015-01-29,106500,106500,103500,105500,3223,-0.02314814814814814
2015-01-30,104500,108000,104000,108000,2057,0.023696682464454888
2015-02-02,107500,108000,104000,106500,3342,-0.01388888888888884
2015-02-03,106000,106500,105000,106000,859,-0.0046948356807511304
2015-02-04,105500,107000,103000,103000,5790,-0.028301886792452824
2015-02-05,104000,109500,103000,108500,5204,0.05339805825242716
2015-02-06,108500,109000,106500,108500,469,0.0
2015-02-09,108500,112500,107000,112000,4014,0.032258064516129004
2015-02-10,111000,118000,111000,117500,3072,0.049107142857142794
2015-02-11,117500,118000,112000,116500,3035,-0.008510638297872353
2015-02-12,116500,118500,115000,118500,1167,0.01716738197424883
2015-02-13,116500,118000,114000,114500,2482,-0.03375527426160341
2015-02-16,113000,114500,110500,111500,2798,-0.026200873362445365
2015-02-17,111000,112500,108500,112500,3665,0.008968609865470878
2015-02-23,111000,114500,110500,114500,465,0.01777777777777767
2015-02-24,112500,116000,112000,116000,3595,0.013100436681222627
2015-02-25,116000,119000,116000,119000,1776,0.02586206896551735
2015-02-26,119000,119500,115000,119000,2957,0.0
2015-02-27,118500,118500,115000,115000,2263,-0.03361344537815125
2015-03-02,113500,115000,109500,112000,8751,-0.02608695652173909
2015-03-03,110500,113000,109500,112500,4455,0.0044642857142858094
2015-03-04,112000,112000,110000,111000,4142,-0.013333333333333308
2015-03-05,111500,112000,108500,111000,2265,0.0
2015-03-06,111000,112000,107000,107000,4919,-0.036036036036036
2015-03-09,106000,106500,99900,101000,34687,-0.05607476635514019
2015-03-10,102000,102500,99300,101500,9888,0.004950495049504955
2015-03-11,100500,104000,100000,104000,7965,0.024630541871921263
2015-03-12,104000,104000,101500,103000,1998,-0.009615384615384581
2015-03-13,103000,103500,102000,103000,1697,0.0
2015-03-16,103000,103000,101500,103000,1158,0.0
2015-03-17,102000,103500,102000,103000,1525,0.0
2015-03-18,102500,102500,100500,101500,3191,-0.014563106796116498
2015-03-19,101000,104500,101000,104000,5139,0.024630541871921263
2015-03-20,105000,105000,102000,103000,2418,-0.009615384615384581
2015-03-23,103000,104000,102000,103500,880,0.004854368932038833
2015-03-24,103000,103000,101000,101500,2295,-0.019323671497584516
2015-03-25,102000,104000,101000,103500,3589,0.019704433497536922
2015-03-26,102500,103500,101000,102500,2407,-0.009661835748792313
2015-03-27,102500,102500,100000,101000,6458,-0.014634146341463428
2015-03-30,101000,101500,99800,100500,4623,-0.004950495049504955
2015-03-31,100000,101000,99700,101000,3149,0.004975124378109541
2015-04-01,100000,101500,100000,101500,1222,0.004950495049504955
2015-04-02,102000,103000,101500,102000,2534,0.0049261083743843415
2015-04-03,103000,105500,100000,105000,11974,0.02941176470588225
2015-04-06,105500,108000,104500,108000,5860,0.02857142857142847
2015-04-07,108500,110000,106500,110000,7026,0.0185185185185186
2015-04-08,110000,110000,106000,106500,4719,-0.03181818181818186
2015-04-09,106500,107500,105500,106500,1132,0.0
2015-04-10,106000,107500,104500,106500,2835,0.0
2015-04-13,108000,108000,104000,105000,4306,-0.014084507042253502
2015-04-14,105000,106000,103000,106000,2179,0.00952380952380949
2015-04-15,106000,106000,104000,104500,2671,-0.014150943396226467
2015-04-16,105000,109500,104500,108000,4001,0.03349282296650724
2015-04-17,110000,110000,106500,109000,3660,0.0092592592592593
2015-04-20,107000,108500,105500,107000,4041,-0.01834862385321101
2015-04-21,107500,109000,106500,107500,5370,0.004672897196261738
2015-04-22,107500,108000,106000,108000,3810,0.0046511627906977715
2015-04-23,107500,109000,105500,108500,6453,0.004629629629629539
2015-04-24,107000,108500,106000,107000,3651,-0.01382488479262678
2015-04-27,108500,109000,107000,109000,4589,0.01869158878504673
2015-04-28,109000,109000,106500,107000,2880,-0.01834862385321101
2015-04-29,107000,111500,106000,111500,3688,0.0420560747663552
2015-04-30,111500,112000,109000,110500,2070,-0.008968609865470878
2015-05-04,109000,109000,106000,106000,4437,-0.040723981900452455
2015-05-06,106000,107500,103500,107000,6453,0.009433962264151052
2015-05-07,107500,109000,105500,108500,3636,0.014018691588784993
2015-05-08,108500,108500,106000,106500,3056,-0.018433179723502335
2015-05-11,109000,109500,105500,109000,8543,0.023474178403755763
2015-05-12,107500,110000,107500,109500,969,0.004587155963302836
2015-05-13,109500,113000,108500,112500,3219,0.027397260273972712
2015-05-14,113500,115000,110000,111500,8301,-0.008888888888888835
2015-05-15,111500,116500,109500,115000,4420,0.03139013452914807
2015-05-18,114500,120000,112500,118000,11162,0.026086956521739202
2015-05-19,115500,121500,115500,121000,4638,0.025423728813559254
2015-05-20,121000,122500,118000,122500,3272,0.012396694214876103
2015-05-21,123500,124000,121000,122500,2061,0.0
2015-05-22,124000,132000,122500,127000,11623,0.03673469387755102
2015-05-26,129500,143500,126500,139000,19717,0.09448818897637801
2015-05-27,139000,139000,131000,133000,5033,-0.043165467625899234
2015-05-28,134000,134000,128000,129500,4651,-0.02631578947368418
2015-05-29,128500,130000,126500,128000,3517,-0.01158301158301156
2015-06-01,127500,131500,125000,131000,2969,0.0234375
2015-06-02,128500,130000,127000,129000,4355,-0.01526717557251911
2015-06-03,126000,129000,122500,128500,2671,-0.003875968992248069
2015-06-04,125500,128500,120000,123000,6792,-0.04280155642023342
2015-06-05,123000,124000,119500,119500,2288,-0.028455284552845517
