Date,Open,High,Low,Close,Volume,Change
2014-02-27,51900,52300,51700,52300,1891,0.007707129094412402
2014-02-28,52300,52300,51000,52300,2311,0.0
2014-03-03,51500,52100,51000,51900,1842,-0.007648183556405397
2014-03-04,51300,51800,50900,51200,4156,-0.013487475915221592
2014-03-05,51400,51400,50500,51000,6017,-0.00390625
2014-03-06,51100,51200,50400,50600,2773,-0.007843137254901933
2014-03-07,50400,51000,50200,50800,4786,0.0039525691699604515
2014-03-10,50800,50800,50000,50200,3433,-0.011811023622047223
2014-03-11,50400,50800,50200,50600,1167,0.007968127490039834
2014-03-12,50400,50900,49550,50400,4365,-0.0039525691699604515
2014-03-13,50400,50500,49750,50500,4083,0.001984126984126977
2014-03-14,50100,50400,50000,50000,4128,-0.00990099009900991
2014-03-17,50200,50200,49750,50000,1231,0.0
2014-03-18,50000,50500,49800,50200,2858,0.0040000000000000036
2014-03-19,50000,50500,50000,50400,2874,0.003984063745019917
2014-03-20,50200,50200,49200,49450,6966,-0.018849206349206393
2014-03-21,49800,49800,49150,49450,3339,0.0
2014-03-24,49400,49400,48800,49100,10022,-0.00707785642062686
2014-03-25,49100,49200,48050,48150,9458,-0.0193482688391039
2014-03-26,48050,48400,48050,48400,3845,0.005192107995846351
2014-03-27,48200,48750,48200,48750,2107,0.00723140495867769
2014-03-28,48750,48900,48700,48900,1196,0.003076923076922977
2014-03-31,48500,48950,48400,48850,4201,-0.0010224948875255935
2014-04-01,49000,49000,48550,48900,2562,0.0010235414534287557
2014-04-02,48900,49200,48500,48700,3267,-0.004089979550102263
2014-04-03,48900,48900,48450,48700,2575,0.0
2014-04-04,48500,48700,48400,48700,2306,0.0
2014-04-07,48500,48700,48400,48700,3839,0.0
2014-04-08,48700,48700,48250,48700,4709,0.0
2014-04-09,48800,49000,48150,48900,5844,0.004106776180698102
2014-04-10,49300,49300,48700,48800,3302,-0.002044989775051076
2014-04-11,49200,49200,48700,49000,1117,0.004098360655737654
2014-04-14,49100,49100,48600,49050,1093,0.0010204081632652073
2014-04-15,49200,49200,48800,48850,2431,-0.004077471967380175
2014-04-16,49050,49050,48800,49000,2688,0.003070624360286489
2014-04-17,49300,49300,48800,49000,1691,0.0
2014-04-18,49400,49400,49000,49300,1535,0.00612244897959191
2014-04-21,49350,49350,48950,48950,1034,-0.007099391480730244
2014-04-22,49300,49300,48900,49050,1285,0.0020429009193054792
2014-04-23,49300,49300,48700,49000,1031,-0.0010193679918450993
2014-04-24,49250,49250,48400,48850,1856,-0.003061224489795955
2014-04-25,48850,48850,46750,47050,10678,-0.03684749232343909
2014-04-28,47000,47550,46950,47500,3217,0.009564293304994642
2014-04-29,47550,47550,47300,47500,399,0.0
2014-04-30,47350,47550,47350,47450,961,-0.001052631578947416
2014-05-02,47450,47600,47400,47450,958,0.0
2014-05-07,47500,47500,47100,47400,1320,-0.0010537407797681642
2014-05-08,47450,47450,46500,47100,2135,-0.006329113924050667
2014-05-09,47350,47350,46750,46800,1830,-0.006369426751592355
2014-05-12,46800,46800,45800,46150,3315,-0.01388888888888884
2014-05-13,46000,46500,45900,46500,3938,0.007583965330444142
2014-05-14,46500,46500,46000,46250,2247,-0.005376344086021501
2014-05-15,46200,46200,45800,45900,1964,-0.007567567567567601
2014-05-16,45600,45700,45200,45200,6299,-0.015250544662309351
2014-05-19,45150,45200,44500,44500,6586,-0.015486725663716783
2014-05-20,44500,44650,43600,44250,5783,-0.005617977528089901
2014-05-21,44000,44100,43700,43800,3724,-0.01016949152542368
2014-05-22,43800,44300,43800,44300,3665,0.011415525114155223
2014-05-23,44000,44300,43850,44050,6116,-0.0056433408577878375
2014-05-26,43900,44400,43600,43800,4063,-0.005675368898978461
2014-05-27,43850,44000,43050,43100,6157,-0.01598173515981738
2014-05-28,43100,43200,42750,43000,5310,-0.002320185614849146
2014-05-29,43000,43000,42050,42100,4971,-0.020930232558139528
2014-05-30,41550,41800,40400,41000,20781,-0.026128266033254133
2014-06-02,41000,41000,39750,40650,18409,-0.008536585365853666
2014-06-03,39850,40650,38950,39000,23929,-0.040590405904059046
2014-06-05,39000,39000,37400,37900,24068,-0.028205128205128216
2014-06-09,38000,39150,37850,39000,13461,0.029023746701847042
2014-06-10,39000,39250,38600,38950,7772,-0.0012820512820512775
2014-06-11,38950,39700,38950,39400,4900,0.011553273427471034
2014-06-12,39600,39750,39000,39450,4870,0.0012690355329949554
2014-06-13,39500,40200,39450,39500,5485,0.0012674271229404788
2014-06-16,39400,40400,39400,40300,10627,0.020253164556962133
2014-06-17,40300,40300,39700,40250,3095,-0.001240694789081842
2014-06-18,40250,40300,40100,40200,4019,-0.001242236024844745
2014-06-19,40250,40400,40200,40400,3732,0.004975124378109541
2014-06-20,40450,40450,39800,39900,5412,-0.012376237623762387
2014-06-23,40250,40250,39350,39550,3601,-0.00877192982456143
2014-06-24,39150,39850,39150,39500,2488,-0.0012642225031606058
2014-06-25,39500,39500,39350,39350,4841,-0.0037974683544304
2014-06-26,39500,39550,39200,39350,7599,0.0
2014-06-27,39350,39400,39100,39400,9952,0.0012706480304955914
2014-06-30,39450,40000,39050,40000,2294,0.015228426395939021
2014-07-01,39300,40000,39250,39900,1703,-0.0024999999999999467
2014-07-02,39900,39950,39600,39900,3286,0.0
2014-07-03,40000,40550,39600,39900,6654,0.0
2014-07-04,40200,40200,39700,39900,3366,0.0
2014-07-07,40000,40000,39350,39350,3279,-0.013784461152882233
2014-07-08,39650,39750,38900,39000,3591,-0.008894536213468918
2014-07-09,39700,39700,38550,38650,6722,-0.008974358974358942
2014-07-10,38700,38700,38300,38500,29797,-0.0038809831824062613
2014-07-11,38850,38850,37950,38000,9926,-0.012987012987012991
2014-07-14,38000,38000,37700,37700,5058,-0.007894736842105288
2014-07-15,37800,37850,37600,37650,14192,-0.0013262599469495706
2014-07-16,37850,37900,37300,37700,19272,0.0013280212483399723
2014-07-17,37600,37800,37500,37800,10422,0.0026525198938991412
2014-07-18,37650,37850,37500,37700,8205,-0.002645502645502673
2014-07-21,37900,38000,37500,37800,9342,0.0026525198938991412
2014-07-22,37750,37900,37550,37600,7482,-0.005291005291005346
2014-07-23,38100,38100,37450,37500,8121,-0.0026595744680850686
2014-07-24,37450,38050,37450,37900,16672,0.010666666666666602
2014-07-25,37900,38100,37800,38100,11336,0.005277044854881341
2014-07-28,38100,38250,37500,37900,22611,-0.005249343832021025
2014-07-29,37900,38500,37850,38500,14913,0.0158311345646438
2014-07-30,38750,38950,38300,38500,12470,0.0
2014-07-31,38800,39200,38400,38850,17925,0.009090909090909038
2014-08-01,38950,38950,38000,38500,18145,-0.009009009009009028
2014-08-04,38500,39100,38500,39050,8831,0.014285714285714235
2014-08-05,39050,39100,38750,39050,6114,0.0
2014-08-06,39050,39050,38600,38600,7360,-0.011523687580025643
2014-08-07,38600,39000,38500,38700,3061,0.002590673575129543
2014-08-08,39000,39000,37900,38350,13683,-0.009043927648578864
2014-08-11,38000,38500,38000,38500,6058,0.003911342894393766
2014-08-12,38300,38600,38250,38600,3706,0.0025974025974024872
2014-08-13,38600,38600,38000,38250,13714,-0.0090673575129534
2014-08-14,38150,38250,37950,38250,7268,0.0
2014-08-18,38650,38900,38200,38550,25105,0.007843137254901933
2014-08-19,38600,44300,36500,38200,20192,-0.009079118028534339
2014-08-20,38000,38250,36700,36900,22435,-0.03403141361256545
2014-08-21,36900,37450,36650,37000,7837,0.0027100271002709064
2014-08-22,37000,37350,36750,37300,4816,0.008108108108108025
2014-08-25,37400,37400,36900,37000,5960,-0.008042895442359255
2014-08-26,37000,37250,36950,37200,7696,0.00540540540540535
2014-08-27,37150,37250,36950,37000,7836,-0.005376344086021501
2014-08-28,37350,37350,36900,37000,3745,0.0
2014-08-29,37250,37300,36850,37100,8719,0.002702702702702675
2014-09-01,37450,37500,36650,37300,8332,0.005390835579514919
2014-09-02,37450,37650,36900,37450,3275,0.004021447721179516
2014-09-03,37500,37600,37050,37350,9170,-0.002670226969292422
2014-09-04,37300,37450,37200,37450,7166,0.0026773761713521083
2014-09-05,37750,38950,37650,38950,6301,0.040053404539385884
2014-09-11,39300,39300,38050,38700,3168,-0.006418485237484006
2014-09-12,38650,38950,38600,38950,4583,0.006459948320413522
2014-09-15,38400,39300,38400,39250,3071,0.007702182284980763
2014-09-16,39400,39500,39100,39400,5483,0.003821656050955413
2014-09-17,39500,39650,39400,39550,2916,0.0038071065989848663
2014-09-18,39700,39700,39300,39450,11493,-0.0025284450063211006
2014-09-19,39650,40100,39450,40100,9872,0.016476552598225558
2014-09-22,40200,40200,39600,39700,5423,-0.009975062344139696
2014-09-23,39650,39850,39200,39300,3585,-0.010075566750629705
2014-09-24,39300,39300,38900,38950,2457,-0.008905852417302795
2014-09-25,39500,39500,38800,38950,2995,0.0
2014-09-26,38900,38900,38350,38500,4111,-0.011553273427471145
2014-09-29,38500,38550,37750,37800,3271,-0.018181818181818188
2014-09-30,38000,38000,36800,37150,5418,-0.01719576719576721
2014-10-01,37150,37150,36250,36250,7730,-0.024226110363391617
2014-10-02,36850,36850,35200,35600,12293,-0.017931034482758568
2014-10-06,35000,36500,34950,36250,4765,0.018258426966292207
2014-10-07,36500,37100,35400,36050,5964,-0.0055172413793103114
2014-10-08,36050,36100,35550,36050,5275,0.0
2014-10-10,36250,36250,35450,35750,1316,-0.00832177531206657
2014-10-13,35600,35650,35250,35650,1655,-0.002797202797202747
2014-10-14,35650,36350,35400,35500,5379,-0.0042075736325385416
2014-10-15,35950,36050,35350,35550,3534,0.0014084507042253502
2014-10-16,35600,35900,34750,34800,22959,-0.021097046413502074
2014-10-17,34900,35000,33250,34250,15130,-0.015804597701149392
2014-10-20,34450,34800,34200,34550,4257,0.008759124087591275
2014-10-21,34650,34700,34100,34450,1752,-0.0028943560057886897
2014-10-22,34750,34750,34200,34450,2019,0.0
2014-10-23,34450,34550,33800,34000,2799,-0.013062409288824406
2014-10-24,34650,34650,33500,34200,5364,0.00588235294117645
2014-10-27,34200,35200,34000,34900,5377,0.020467836257309857
2014-10-28,35150,35150,34300,34400,804,-0.014326647564469885
2014-10-29,34450,34850,34150,34850,1921,0.013081395348837122
2014-10-30,34850,34900,34450,34800,5755,-0.0014347202295552641
2014-10-31,34950,34950,34300,34600,3696,-0.005747126436781658
2014-11-03,34400,34600,34250,34450,1512,-0.00433526011560692
2014-11-04,34550,34600,33650,33850,1575,-0.01741654571843254
2014-11-05,33950,33950,33300,33550,2027,-0.008862629246676468
2014-11-06,33350,33550,33100,33350,3386,-0.005961251862891204
2014-11-07,33400,33400,33150,33250,4571,-0.0029985007496251548
2014-11-10,33100,33400,33000,33200,6465,-0.0015037593984962294
2014-11-11,33200,33250,33050,33150,2868,-0.001506024096385561
2014-11-12,33800,33800,33150,33200,4963,0.0015082956259426794
2014-11-13,33300,33500,33150,33350,1273,0.004518072289156683
2014-11-14,33450,33450,33000,33250,2968,-0.0029985007496251548
2014-11-17,32900,33700,32900,33350,4299,0.003007518796992459
2014-11-18,33350,33600,33300,33500,1677,0.004497751124437732
2014-11-19,33500,33500,33150,33400,1084,-0.0029850746268657025
2014-11-20,33050,33450,33050,33400,952,0.0
2014-11-21,33450,33500,33350,33350,1644,-0.0014970059880239361
2014-11-24,33600,35700,33500,34100,38784,0.022488755622188883
2014-11-25,34300,34700,33700,34400,7660,0.008797653958944274
2014-11-26,34400,34400,33750,33750,3371,-0.018895348837209336
2014-11-27,33550,33750,32800,33000,21135,-0.022222222222222254
2014-11-28,32700,32700,31800,31850,12251,-0.034848484848484795
2014-12-01,31900,31900,29900,29900,41106,-0.061224489795918324
2014-12-02,29800,30350,29800,29900,51936,0.0
2014-12-03,29950,29950,29050,29650,19393,-0.00836120401337792
2014-12-04,29650,30050,29650,29850,15142,0.006745362563237878
2014-12-05,29850,31200,29750,30800,16518,0.031825795644891075
2014-12-08,30850,31750,30500,30600,13555,-0.00649350649350644
2014-12-09,30600,30600,29500,30050,11933,-0.017973856209150374
2014-12-10,29650,29850,28850,28950,22604,-0.03660565723793674
2014-12-11,28050,28400,27850,28150,36339,-0.02763385146804831
2014-12-12,28300,28400,27850,27950,13065,-0.007104795737122527
2014-12-15,27800,28650,27500,28600,33745,0.023255813953488413
2014-12-16,28150,29950,28050,28600,39719,0.0
2014-12-17,28800,29350,28800,29050,52578,0.01573426573426584
2014-12-18,29550,29900,29000,29900,48753,0.029259896729776358
2014-12-19,30050,30200,29500,30100,10868,0.006688963210702337
2014-12-22,30300,31800,30300,31700,24742,0.0531561461794019
2014-12-23,32200,32200,30900,31100,13033,-0.018927444794952675
2014-12-24,31100,32000,30500,31850,12035,0.02411575562700974
2014-12-26,31850,32200,31500,31800,14216,-0.0015698587127158659
2014-12-29,30500,31600,30500,31200,8602,-0.018867924528301883
2014-12-30,31600,31600,30850,31300,3270,0.0032051282051281937
2015-01-02,30800,31400,30150,30800,9296,-0.015974440894568676
2015-01-05,30950,30950,29600,30500,16061,-0.009740259740259716
2015-01-06,30000,30000,29000,29250,9080,-0.040983606557377095
2015-01-07,29250,29600,29150,29350,7719,0.0034188034188034067
2015-01-08,29450,29850,29200,29600,7119,0.008517887563884052
2015-01-09,29600,30600,29600,30500,13134,0.030405405405405483
2015-01-12,30500,31000,30400,30400,8444,-0.003278688524590123
2015-01-13,30450,30900,30100,30750,5944,0.011513157894736947
2015-01-14,30800,31400,30800,31300,15141,0.01788617886178856
2015-01-15,31500,32000,31300,31850,3774,0.01757188498402562
2015-01-16,31900,31900,31200,31300,3705,-0.017268445839874413
2015-01-19,31700,32700,31500,32550,26126,0.039936102236421744
2015-01-20,32300,33400,32200,33400,12785,0.02611367127496167
2015-01-21,33400,33900,33100,33550,11018,0.004491017964071808
2015-01-22,33800,35050,33700,34600,20518,0.03129657228017879
2015-01-23,35100,35150,34200,34300,7187,-0.00867052023121384
2015-01-26,34300,34300,33050,33400,3682,-0.026239067055393583
2015-01-27,33500,35100,33500,34800,10090,0.041916167664670656
2015-01-28,35150,35800,34800,35700,8120,0.02586206896551735
2015-01-29,35100,36000,34850,35550,6362,-0.004201680672268893
2015-01-30,36000,36000,35000,35950,19977,0.011251758087201136
2015-02-02,36350,38250,36350,37600,26915,0.04589707927677322
2015-02-03,38300,39150,37950,39100,24743,0.039893617021276695
2015-02-04,40050,40300,38950,39100,23644,0.0
2015-02-05,38850,39300,38100,39000,8624,-0.002557544757033292
2015-02-06,39200,39550,37850,38050,23071,-0.024358974358974383
2015-02-09,38900,38900,37900,38100,9392,0.0013140604467805073
2015-02-10,38400,38400,37000,37200,19216,-0.023622047244094446
2015-02-11,37350,37450,36700,36950,12388,-0.006720430107526876
2015-02-12,37400,37400,35750,36000,12667,-0.025710419485791558
2015-02-13,36950,37200,36150,36550,13143,0.015277777777777724
2015-02-16,37500,37600,36600,36950,11357,0.010943912448700521
2015-02-17,37250,37300,36800,37100,5905,0.004059539918809252
2015-02-23,37100,37450,37000,37300,6917,0.005390835579514919
2015-02-24,37300,37550,37000,37500,10762,0.00536193029490617
2015-02-25,37500,38350,37400,38000,17726,0.01333333333333342
2015-02-26,38100,38600,37550,38600,14213,0.015789473684210575
2015-02-27,38450,38500,37800,38000,5662,-0.015544041450777257
2015-03-02,38350,39250,38250,39250,17882,0.03289473684210531
2015-03-03,39500,40000,38850,39900,10843,0.016560509554140124
2015-03-04,40000,40400,39200,39950,15054,0.0012531328320801727
2015-03-05,39500,40500,39500,40400,13129,0.01126408010012514
2015-03-06,40750,41000,40200,40750,9698,0.00866336633663356
2015-03-09,40600,41000,40350,40700,4098,-0.0012269938650306678
2015-03-10,41100,41150,38600,40100,5663,-0.014742014742014753
2015-03-11,40050,40050,38050,39100,22499,-0.02493765586034913
2015-03-12,39100,39750,38200,39600,5789,0.01278772378516635
2015-03-13,39500,39500,38400,38900,11039,-0.017676767676767624
2015-03-16,38600,38600,36800,37100,12867,-0.046272493573264795
2015-03-17,37000,38200,36650,38000,9534,0.0242587601078168
2015-03-18,38000,38000,36900,37050,9342,-0.025000000000000022
2015-03-19,37550,37700,37000,37200,37337,0.004048582995951344
2015-03-20,36750,37400,36500,36850,15453,-0.009408602150537626
2015-03-23,37500,37500,36700,37100,6074,0.006784260515603879
2015-03-24,37050,37400,37000,37250,6223,0.0040431266846361336
2015-03-25,37300,37300,36700,36900,9200,-0.00939597315436247
2015-03-26,36900,37500,36850,37400,6452,0.013550135501354976
2015-03-27,37950,37950,37500,37650,5562,0.006684491978609541
2015-03-30,37600,37600,36900,37500,5514,-0.003984063745019917
2015-03-31,37800,37850,37400,37700,16936,0.005333333333333412
2015-04-01,37450,38600,37150,38600,24917,0.023872679045092937
2015-04-02,39000,39700,38200,38650,13065,0.0012953367875647714
2015-04-03,39350,39350,38300,38600,9427,-0.001293661060802087
2015-04-06,38400,38400,37700,37800,7982,-0.020725388601036232
2015-04-07,38500,38700,37900,38450,19005,0.01719576719576721
2015-04-08,38950,40250,38850,40100,54704,0.042912873862158696
2015-04-09,39500,40400,39350,40400,12207,0.007481296758104827
2015-04-10,41250,41250,40400,40950,9745,0.013613861386138515
2015-04-13,41400,42850,41200,42650,20924,0.04151404151404159
2015-04-14,42650,44400,42650,43800,27553,0.02696365767878084
2015-04-15,43800,45450,43600,43600,38331,-0.004566210045662156
2015-04-16,44900,45550,43850,44500,17337,0.020642201834862428
2015-04-17,44500,44500,43150,44450,16298,-0.0011235955056180247
2015-04-20,43600,45650,43600,45600,13888,0.025871766029246235
2015-04-21,45800,46350,45100,46350,14225,0.016447368421052655
2015-04-22,46350,47050,46100,46800,17912,0.009708737864077666
2015-04-23,46950,47600,46700,47350,18111,0.01175213675213671
2015-04-24,47850,48000,45700,46700,27748,-0.01372756071805703
2015-04-27,46900,47700,45150,45800,12578,-0.01927194860813708
2015-04-28,46000,46950,45650,46400,11199,0.013100436681222627
2015-04-29,47000,47000,45100,45900,14804,-0.010775862068965525
2015-04-30,45600,46500,45300,45850,4323,-0.0010893246187363426
2015-05-04,46250,46250,44900,45250,7083,-0.013086150490730697
2015-05-06,45850,45850,44600,44700,7341,-0.012154696132596676
2015-05-07,44900,44900,43950,44300,8981,-0.008948545861297563
2015-05-08,44600,44600,43200,44250,5958,-0.0011286681715575453
2015-05-11,43800,44650,43800,44300,5046,0.001129943502824915
2015-05-12,44050,44250,43050,43150,11631,-0.025959367945823875
2015-05-13,43700,43900,43350,43750,6321,0.013904982618771822
2015-05-14,43750,43900,43050,43550,5588,-0.00457142857142856
2015-05-15,43600,43600,42200,42750,12935,-0.018369690011481032
2015-05-18,42650,42900,42000,42900,5445,0.0035087719298245723
2015-05-19,42900,43800,42150,43750,5572,0.019813519813519864
2015-05-20,43150,43850,42250,43000,10425,-0.017142857142857126
2015-05-21,42700,43250,41700,42000,12151,-0.023255813953488413
2015-05-22,42100,43000,42100,43000,3900,0.023809523809523725
2015-05-26,43400,43400,42150,42800,4961,-0.0046511627906976605
2015-05-27,42600,42600,41850,42000,5563,-0.01869158878504673
2015-05-28,42000,42000,41150,41150,8885,-0.020238095238095277
2015-05-29,41150,41350,40600,40750,8642,-0.009720534629404587
