Date,Open,High,Low,Close,Volume,Change
2013-10-17,6130,6160,6090,6130,3783,0.0
2013-10-18,6100,6140,6090,6110,3559,-0.0032626427406199365
2013-10-21,6110,6110,6020,6080,11942,-0.004909983633387904
2013-10-22,6040,6110,5980,5980,17002,-0.016447368421052655
2013-10-23,6090,6090,6010,6080,2730,0.01672240802675584
2013-10-24,6130,6130,6040,6100,220,0.00328947368421062
2013-10-25,6060,6090,6010,6050,1151,-0.008196721311475419
2013-10-28,6020,6070,6020,6070,289,0.0033057851239668423
2013-10-29,6030,6110,6030,6090,1718,0.0032948929159801743
2013-10-30,6090,6170,6090,6110,1185,0.003284072249589487
2013-10-31,6110,6120,6040,6120,694,0.0016366612111293755
2013-11-01,6090,6120,6070,6100,2093,-0.0032679738562091387
2013-11-04,6100,6100,6060,6100,1424,0.0
2013-11-05,6090,6130,6050,6130,3934,0.004918032786885185
2013-11-06,6120,6160,6080,6150,3740,0.0032626427406199365
2013-11-07,6140,6160,6050,6130,9050,-0.003252032520325243
2013-11-08,6100,6120,6090,6110,281,-0.0032626427406199365
2013-11-11,6110,6110,6050,6110,864,0.0
2013-11-12,6080,6220,6080,6160,1155,0.008183306055646433
2013-11-13,6160,6170,6030,6160,3977,0.0
2013-11-14,6160,6170,6100,6140,935,-0.0032467532467532756
2013-11-15,6150,6450,6140,6240,22929,0.016286644951140072
2013-11-18,6340,6340,6200,6290,9492,0.008012820512820484
2013-11-19,6400,6400,6270,6340,8634,0.007949125596184325
2013-11-20,6310,6380,6260,6330,1663,-0.001577287066246047
2013-11-21,6290,6350,6210,6320,1895,-0.0015797788309637184
2013-11-22,6260,6370,6230,6320,1326,0.0
2013-11-25,6370,6390,6300,6330,3176,0.0015822784810126667
2013-11-26,6340,6340,6270,6320,7803,-0.0015797788309637184
2013-11-27,6270,6320,6250,6310,5264,-0.0015822784810126667
2013-11-28,6260,6330,6260,6300,1933,-0.0015847860538826808
2013-11-29,6300,6380,6300,6380,8518,0.012698412698412653
2013-12-02,6330,6500,6330,6490,6001,0.01724137931034475
2013-12-03,6460,6500,6360,6500,6938,0.0015408320493066618
2013-12-04,6500,6500,6460,6500,2272,0.0
2013-12-05,6510,6650,6470,6470,1918,-0.004615384615384577
2013-12-06,6460,6500,6400,6400,1907,-0.010819165378670781
2013-12-09,6400,6490,6350,6440,1940,0.006250000000000089
2013-12-10,6440,6440,6380,6440,725,0.0
2013-12-11,6410,6470,6350,6380,4379,-0.009316770186335366
2013-12-12,6350,6350,6290,6320,5812,-0.009404388714733591
2013-12-13,6300,6300,6240,6270,2432,-0.007911392405063333
2013-12-16,6270,6430,6270,6400,23,0.020733652312599604
2013-12-17,6400,6400,6250,6300,3960,-0.015625
2013-12-18,6380,6380,6270,6300,1229,0.0
2013-12-19,6440,6440,6200,6300,799,0.0
2013-12-20,6300,6300,6210,6280,821,-0.0031746031746031633
2013-12-23,6280,6300,6200,6290,3266,0.0015923566878981443
2013-12-24,6260,6380,6250,6330,7088,0.006359300476947549
2013-12-26,6300,6370,6280,6300,7938,-0.004739336492891044
2013-12-27,6290,6290,6150,6170,1022,-0.020634920634920673
2013-12-30,6190,6270,6150,6250,1448,0.01296596434359798
2014-01-02,6220,6240,6170,6170,608,-0.012800000000000034
2014-01-03,6180,6180,6000,6150,4110,-0.0032414910858995505
2014-01-06,6140,6190,6120,6180,219,0.004878048780487809
2014-01-07,6240,6240,6080,6190,7509,0.0016181229773462036
2014-01-08,6210,6210,6190,6190,2908,0.0
2014-01-09,6190,6300,6150,6300,2329,0.017770597738287597
2014-01-10,6300,6310,6220,6300,9552,0.0
2014-01-13,6330,6360,6280,6340,789,0.006349206349206327
2014-01-14,6290,6340,6270,6320,1631,-0.003154574132492094
2014-01-15,6290,6330,6240,6330,3395,0.0015822784810126667
2014-01-16,6290,6420,6290,6400,4049,0.011058451816745585
2014-01-17,6390,6410,6310,6370,455,-0.004687499999999956
2014-01-20,6380,6420,6340,6400,1442,0.0047095761381474865
2014-01-21,6410,6430,6360,6410,3202,0.0015624999999999112
2014-01-22,6430,6430,6310,6400,3935,-0.0015600624024960652
2014-01-23,6400,6400,6330,6390,2791,-0.0015625000000000222
2014-01-24,6370,6370,6280,6330,1679,-0.009389671361502372
2014-01-27,6310,6310,6150,6250,2955,-0.012638230647709303
2014-01-28,6250,6390,6250,6340,1394,0.014399999999999968
2014-01-29,6340,6360,6280,6340,2758,0.0
2014-02-03,6350,6380,6280,6350,2908,0.001577287066246047
2014-02-04,6350,6350,6280,6320,1443,-0.0047244094488189115
2014-02-05,6350,6350,6270,6280,921,-0.006329113924050667
2014-02-06,6300,6300,6210,6270,4018,-0.0015923566878981443
2014-02-07,6280,6380,6240,6360,3012,0.014354066985645897
2014-02-10,6550,6700,6380,6670,12873,0.04874213836477992
2014-02-11,6670,6670,6610,6670,7127,0.0
2014-02-12,6900,6900,6750,6820,9368,0.022488755622188883
2014-02-13,6890,6890,6730,6790,6295,-0.004398826979472137
2014-02-14,6750,6790,6700,6770,3933,-0.002945508100147265
2014-02-17,6730,6730,6650,6650,5506,-0.017725258493353047
2014-02-18,6620,6670,6520,6520,4185,-0.019548872180451093
2014-02-19,6530,6650,6530,6540,5372,0.0030674846625766694
2014-02-20,6670,6670,6520,6550,6491,0.001529051987767538
2014-02-21,6540,6620,6500,6590,10178,0.006106870229007688
2014-02-24,6680,6750,6580,6730,11824,0.02124430955993928
2014-02-25,6730,6750,6650,6730,5902,0.0
2014-02-26,6730,6830,6730,6820,5901,0.013372956909361022
2014-02-27,6820,6830,6730,6820,2652,0.0
2014-02-28,6830,6830,6610,6820,4709,0.0
2014-03-03,6820,6820,6690,6810,10944,-0.0014662756598240456
2014-03-04,6790,6790,6640,6740,2957,-0.01027900146842875
2014-03-05,6760,6760,6610,6680,2824,-0.008902077151335286
2014-03-06,6680,6720,6590,6720,1953,0.0059880239520957446
2014-03-07,6700,6780,6600,6770,2780,0.007440476190476275
2014-03-10,6720,6900,6700,6880,8308,0.01624815361890697
2014-03-11,6880,6940,6810,6930,5573,0.007267441860465018
2014-03-12,6930,7000,6870,6940,12012,0.0014430014430013571
2014-03-13,6980,6990,6900,6970,5502,0.004322766570605152
2014-03-14,6930,7010,6930,7010,9009,0.0057388809182210565
2014-03-17,7040,7100,6980,7000,6412,-0.0014265335235378318
2014-03-18,6950,7080,6930,7080,5625,0.011428571428571344
2014-03-19,7080,7080,6960,7040,4258,-0.005649717514124242
2014-03-20,7010,7050,6940,7050,5276,0.0014204545454545858
2014-03-21,7040,7040,6880,6910,4947,-0.019858156028368823
2014-03-24,6910,6990,6830,6910,2923,0.0
2014-03-25,6870,6900,6760,6890,3191,-0.0028943560057886897
2014-03-26,6870,6930,6780,6880,2679,-0.0014513788098693414
2014-03-27,6860,6930,6800,6920,5633,0.005813953488372103
2014-03-28,6950,6980,6840,6920,5102,0.0
2014-03-31,6990,6990,6850,6930,1500,0.0014450867052022698
2014-04-01,6920,7000,6870,6960,1344,0.0043290043290042934
2014-04-02,6990,7150,6880,6970,7012,0.001436781609195359
2014-04-03,6900,6950,6860,6950,2987,-0.0028694404591105283
2014-04-04,6960,6960,6820,6820,5966,-0.018705035971222972
2014-04-07,6820,6990,6820,6910,12882,0.01319648093841641
2014-04-08,6890,7050,6890,7050,7277,0.02026049204052094
2014-04-09,7060,7110,7000,7080,13507,0.004255319148936065
2014-04-10,7040,7100,7020,7100,6905,0.0028248587570620654
2014-04-11,7100,7150,7090,7150,7072,0.007042253521126751
2014-04-14,7150,7150,7030,7150,13875,0.0
2014-04-15,7150,7190,7100,7180,16070,0.00419580419580412
2014-04-16,7200,7370,7200,7370,22205,0.026462395543175532
2014-04-17,7370,7420,7220,7220,36954,-0.020352781546811416
2014-04-18,7300,7600,7260,7510,18861,0.040166204986149534
2014-04-21,7510,7650,7460,7620,7315,0.01464713715046595
2014-04-22,7580,7770,7580,7650,1168,0.003937007874015741
2014-04-23,7700,7700,7360,7440,7975,-0.027450980392156876
2014-04-24,7630,7630,7300,7390,9496,-0.006720430107526876
2014-04-25,7560,7800,7300,7390,10790,0.0
2014-04-28,7350,7490,7350,7470,7774,0.010825439783491264
2014-04-29,7480,7530,7400,7530,19142,0.008032128514056325
2014-04-30,7600,7730,7600,7670,4095,0.01859229747675961
2014-05-02,7670,7820,7670,7760,1377,0.011734028683181297
2014-05-07,7880,7880,7650,7720,4625,-0.005154639175257714
2014-05-08,7720,7730,7410,7710,6990,-0.0012953367875647714
2014-05-09,7670,7700,7590,7650,3942,-0.0077821011673151474
2014-05-12,7600,7680,7560,7650,11000,0.0
2014-05-13,7640,7690,7600,7670,3653,0.002614379084967311
2014-05-14,7510,7790,7510,7730,3969,0.007822685788787531
2014-05-15,7820,7820,7550,7680,2368,-0.0064683053040103244
2014-05-16,7670,7730,7500,7690,17587,0.0013020833333332593
2014-05-19,7870,7870,7600,7820,22386,0.016905071521456483
2014-05-20,7790,7810,7610,7780,5768,-0.005115089514066473
2014-05-21,7750,7820,7740,7810,15778,0.003856041131105492
2014-05-22,7870,8000,7810,7890,21994,0.010243277848911658
2014-05-23,7890,8070,7890,8050,17475,0.020278833967046994
2014-05-26,8070,8240,7990,8150,11741,0.012422360248447228
2014-05-27,8170,8290,8120,8240,14171,0.01104294478527601
2014-05-28,8190,8370,8190,8340,30805,0.012135922330097193
2014-05-29,8440,8570,8350,8540,39997,0.023980815347721895
2014-05-30,8670,8670,8400,8520,10968,-0.0023419203747072626
2014-06-02,8520,8520,8100,8470,22733,-0.005868544600938996
2014-06-03,8400,8460,8250,8380,11005,-0.010625737898465215
2014-06-05,8390,8550,8340,8520,7704,0.01670644391408116
2014-06-09,8570,8570,8300,8500,5837,-0.0023474178403756207
2014-06-10,8490,8500,8410,8470,4209,-0.003529411764705892
2014-06-11,8570,8650,8340,8380,7482,-0.010625737898465215
2014-06-12,8380,8380,8110,8210,17514,-0.02028639618138428
2014-06-13,8210,8250,8080,8250,19291,0.004872107186357999
2014-06-16,8690,8690,8250,8310,9847,0.0072727272727273196
2014-06-17,8250,8520,8240,8300,7197,-0.001203369434416346
2014-06-18,8260,8550,8210,8300,1502,0.0
2014-06-19,8100,8270,8000,8120,19750,-0.02168674698795181
2014-06-20,8020,8190,8020,8160,4656,0.0049261083743843415
2014-06-23,8040,8200,8040,8140,27698,-0.002450980392156854
2014-06-24,8190,8190,8050,8150,12616,0.0012285012285011554
2014-06-25,8390,8390,8050,8200,3255,0.006134969325153339
2014-06-26,8370,8370,8150,8220,678,0.0024390243902439046
2014-06-27,8200,8200,8030,8150,7922,-0.008515815085158196
2014-06-30,8070,8140,7810,8140,5624,-0.0012269938650306678
2014-07-01,8140,8200,8090,8200,8135,0.0073710073710073765
2014-07-02,8200,8330,8080,8100,4034,-0.012195121951219523
2014-07-03,8100,8200,8050,8190,3810,0.011111111111111072
2014-07-04,8190,8350,8050,8170,7526,-0.0024420024420024333
2014-07-07,8150,8190,8050,8180,2810,0.001223990208078396
2014-07-08,8070,8210,7960,8210,7064,0.003667481662591676
2014-07-09,8210,8270,8000,8270,5496,0.0073081607795371095
2014-07-10,8320,8350,8250,8270,2151,0.0
2014-07-11,8260,8310,8050,8310,3398,0.0048367593712213
2014-07-14,8310,8380,8230,8370,3194,0.0072202166064982976
2014-07-15,8450,8450,8160,8300,9027,-0.008363201911589013
2014-07-16,8360,8360,8100,8100,4145,-0.02409638554216864
2014-07-17,8200,8200,7970,8010,8607,-0.011111111111111072
2014-07-18,8010,8050,7940,8040,3411,0.0037453183520599342
2014-07-21,8010,8070,7950,8060,6516,0.0024875621890547706
2014-07-22,8060,8230,7960,8100,2025,0.00496277915632759
2014-07-23,8060,8140,7960,8050,7138,-0.006172839506172867
2014-07-24,8040,8050,7790,7860,10169,-0.023602484472049712
2014-07-25,7830,7900,7830,7880,3160,0.0025445292620864812
2014-07-28,7880,7880,7700,7870,3547,-0.0012690355329949554
2014-07-29,8070,8070,7600,7850,9933,-0.0025412960609910717
2014-07-30,7800,8090,7650,7950,3460,0.01273885350318471
2014-07-31,7850,8000,7800,8000,1630,0.0062893081761006275
2014-08-01,8060,8060,7870,7880,813,-0.015000000000000013
2014-08-04,7900,7940,7850,7930,897,0.006345177664974555
2014-08-05,7900,7990,7850,7990,2222,0.007566204287515754
2014-08-06,7860,8180,7860,8180,4754,0.02377972465581979
2014-08-07,8110,8290,8040,8270,2430,0.011002444987775029
2014-08-08,8270,8450,8200,8450,3855,0.021765417170495738
2014-08-11,8400,8450,8340,8410,2129,-0.004733727810650845
2014-08-12,8490,8490,8350,8440,2165,0.00356718192627814
2014-08-13,8440,8590,8090,8590,20709,0.017772511848341166
2014-08-14,8670,8730,8570,8730,10328,0.016298020954598424
2014-08-18,9800,10000,9550,9610,275691,0.10080183276059573
2014-08-19,9550,10100,9200,10100,61403,0.05098855359001031
2014-08-20,10350,10600,9940,9970,52459,-0.012871287128712883
2014-08-21,9950,10550,9860,9860,74188,-0.011033099297893645
2014-08-22,9900,9950,9620,9740,31544,-0.012170385395537497
2014-08-25,9740,10150,9630,9750,19418,0.0010266940451746365
2014-08-26,9750,9810,9580,9790,52877,0.004102564102564044
2014-08-27,9790,10750,9790,10700,67576,0.09295199182839631
2014-08-28,10750,11200,10000,10700,52151,0.0
2014-08-29,10700,10850,10500,10750,20900,0.004672897196261738
2014-09-01,10950,10950,10200,10400,34641,-0.032558139534883734
2014-09-02,10400,10700,10000,10500,23452,0.009615384615384581
2014-09-03,10750,10800,10100,10500,18345,0.0
2014-09-04,10500,10500,9980,10250,29120,-0.023809523809523836
2014-09-05,10250,10350,9910,10350,35257,0.009756097560975618
2014-09-11,10150,10500,10100,10400,18408,0.004830917874396157
2014-09-12,10400,10500,10100,10400,14374,0.0
2014-09-15,10400,10800,10200,10250,8214,-0.014423076923076872
2014-09-16,10150,10500,10150,10350,18167,0.009756097560975618
2014-09-17,10300,10400,10150,10250,13863,-0.009661835748792313
2014-09-18,10250,10400,10050,10200,15883,-0.004878048780487809
2014-09-19,10400,10400,10150,10300,6436,0.009803921568627416
2014-09-22,10300,10300,9950,10050,17491,-0.024271844660194164
2014-09-23,10050,10050,9810,9970,22385,-0.007960199004975133
2014-09-24,9920,10100,9780,10100,10180,0.013039117352056095
2014-09-25,10100,10200,9900,9900,13988,-0.01980198019801982
2014-09-26,10350,11000,9900,9900,103479,0.0
2014-09-29,9940,10400,9910,10100,49997,0.02020202020202011
2014-09-30,10250,10250,9920,10000,9978,-0.00990099009900991
2014-10-01,10200,10800,10050,10200,47959,0.020000000000000018
2014-10-02,10200,10600,9970,10500,48697,0.02941176470588225
2014-10-06,10400,11150,10300,10900,63055,0.03809523809523818
2014-10-07,10900,11100,10800,10800,35475,-0.00917431192660545
2014-10-08,10800,11550,10650,11400,90238,0.05555555555555558
2014-10-10,11350,11500,11050,11050,23836,-0.030701754385964897
2014-10-13,11050,11150,10050,10900,49278,-0.013574660633484115
2014-10-14,10650,11200,10650,10900,48134,0.0
2014-10-15,10900,11350,10700,10850,25088,-0.004587155963302725
2014-10-16,10850,10850,10100,10400,50749,-0.04147465437788023
2014-10-17,10450,11100,10450,10900,49579,0.04807692307692313
2014-10-20,10800,11000,10700,11000,7899,0.00917431192660545
2014-10-21,11000,11050,10750,11000,4598,0.0
2014-10-22,11000,11650,10800,11550,29546,0.050000000000000044
2014-10-23,11600,11850,11300,11600,14592,0.0043290043290042934
2014-10-24,11600,11700,11300,11600,20070,0.0
2014-10-27,11650,11750,11100,11500,15045,-0.008620689655172376
2014-10-28,11350,11500,11200,11400,6865,-0.008695652173912993
2014-10-29,11400,11850,11200,11750,14198,0.030701754385964897
2014-10-30,11750,12400,11700,11850,24958,0.008510638297872353
2014-10-31,11850,11850,11300,11800,20700,-0.00421940928270037
2014-11-03,11800,12000,11500,11700,8043,-0.008474576271186418
2014-11-04,11700,11850,10800,11200,29891,-0.042735042735042694
2014-11-05,11250,11400,11100,11250,8629,0.0044642857142858094
2014-11-06,11350,11350,10400,11250,22542,0.0
2014-11-07,11450,11450,10750,11050,13105,-0.01777777777777778
2014-11-10,11100,11100,10500,10600,21344,-0.040723981900452455
2014-11-11,10700,10700,10250,10300,15676,-0.028301886792452824
2014-11-12,10200,10400,10000,10200,28788,-0.009708737864077666
2014-11-13,10300,10300,10150,10200,4002,0.0
2014-11-14,10150,10150,9900,10050,17507,-0.014705882352941124
2014-11-17,10800,11550,10100,10200,342336,0.014925373134328401
2014-11-18,10350,10400,9890,10050,77802,-0.014705882352941124
2014-11-19,10150,10400,10150,10250,23267,0.01990049751243772
2014-11-20,10250,10350,9720,10050,42864,-0.019512195121951237
2014-11-21,10050,10200,9810,10150,23128,0.00995024875621886
2014-11-24,10350,10350,9930,10150,19907,0.0
2014-11-25,10150,10250,9860,9930,38828,-0.021674876847290636
2014-11-26,10000,10050,9860,9970,27424,0.004028197381671594
2014-11-27,10000,10500,10000,10400,37222,0.04312938816449341
2014-11-28,10400,10500,10000,10100,10987,-0.028846153846153855
2014-12-01,10150,10150,9990,10000,14083,-0.00990099009900991
2014-12-02,10000,10350,9900,10250,9361,0.02499999999999991
2014-12-03,10250,10450,10100,10400,16741,0.014634146341463428
2014-12-04,10500,10550,10400,10450,8119,0.004807692307692291
2014-12-05,10500,10500,10300,10400,4056,-0.004784688995215336
2014-12-08,10400,10800,10350,10350,8436,-0.004807692307692291
2014-12-09,10350,10350,10150,10350,9445,0.0
2014-12-10,10450,10450,10000,10050,19624,-0.02898550724637683
2014-12-11,10100,10150,9690,9900,26055,-0.014925373134328401
2014-12-12,9900,10650,9890,10200,18288,0.030303030303030276
2014-12-15,10300,10300,9990,10150,11526,-0.004901960784313708
2014-12-16,10300,10300,9990,10000,8114,-0.014778325123152691
2014-12-17,10100,10100,9800,10000,13221,0.0
2014-12-18,10000,10000,9400,9720,51234,-0.028000000000000025
2014-12-19,9720,9760,9540,9710,12724,-0.0010288065843621075
2014-12-22,9610,9820,9610,9820,6688,0.011328527291452062
2014-12-23,9820,10150,9820,9940,27143,0.012219959266802416
2014-12-24,9940,10100,9910,9970,10513,0.003018108651911433
2014-12-26,9970,10050,9890,10050,38595,0.008024072216650024
2014-12-29,9820,9970,9760,9900,13216,-0.014925373134328401
2014-12-30,9900,9900,9750,9780,4035,-0.012121212121212088
2015-01-02,9780,9940,9780,9890,3133,0.011247443762781195
2015-01-05,10100,10100,9540,9850,24932,-0.004044489383215333
2015-01-06,9800,9800,9590,9750,12703,-0.010152284263959421
2015-01-07,9750,9790,9610,9760,5693,0.0010256410256410664
2015-01-08,9800,9830,9690,9780,9585,0.002049180327868827
2015-01-09,9800,9800,9550,9740,15822,-0.004089979550102263
2015-01-12,9620,9800,9540,9740,5734,0.0
2015-01-13,9800,9800,9560,9750,8701,0.0010266940451746365
2015-01-14,9890,9890,9600,9600,9832,-0.01538461538461533
2015-01-15,9780,9780,9500,9690,14696,0.009374999999999911
2015-01-16,9690,9720,9500,9650,8611,-0.0041279669762641635
2015-01-19,9780,9780,9520,9740,9943,0.00932642487046631
2015-01-20,9720,9720,9580,9670,6605,-0.007186858316221789
2015-01-21,9610,9760,9410,9590,20297,-0.008273009307135482
2015-01-22,9590,9590,9260,9350,14869,-0.02502606882168923
2015-01-23,9320,9510,9190,9270,9765,-0.00855614973262031
2015-01-26,9450,9450,9240,9310,7840,0.004314994606256839
2015-01-27,9420,9700,9300,9670,8728,0.03866809881847466
2015-01-28,9670,9790,9560,9790,6192,0.012409513960703222
2015-01-29,9780,9800,9640,9800,8846,0.0010214504596526286
2015-01-30,9810,9810,9620,9810,5916,0.0010204081632652073
2015-02-02,9810,9810,9680,9800,4825,-0.0010193679918450993
2015-02-03,9800,9800,9680,9780,1954,-0.0020408163265306367
2015-02-04,9780,9780,9720,9760,1176,-0.002044989775051076
2015-02-05,9760,9800,9680,9760,6167,0.0
2015-02-06,9760,9800,9680,9740,3475,-0.002049180327868827
2015-02-09,9690,9750,9370,9370,39764,-0.037987679671457886
2015-02-10,9370,9450,9120,9260,9596,-0.011739594450373536
2015-02-11,9550,9550,9230,9400,5789,0.015118790496760237
2015-02-12,9500,9500,9160,9400,6202,0.0
2015-02-13,9310,9440,9220,9370,12473,-0.0031914893617021045
2015-02-16,9330,9450,9310,9400,10358,0.0032017075773747017
2015-02-17,9450,9450,9220,9430,11731,0.0031914893617022155
2015-02-23,9340,9610,9340,9590,7274,0.016967126193001114
2015-02-24,9510,9890,9510,9850,14404,0.027111574556829998
2015-02-25,9870,10200,9870,10100,29543,0.025380710659898442
2015-02-26,10050,10150,9920,10100,4836,0.0
2015-02-27,10200,10250,9800,10050,12357,-0.004950495049504955
2015-03-02,10050,10050,9660,9830,25079,-0.02189054726368156
2015-03-03,9830,10000,9750,10000,15131,0.01729399796541209
2015-03-04,10000,10000,9880,9900,3944,-0.010000000000000009
2015-03-05,9900,9990,9870,9990,5873,0.009090909090909038
2015-03-06,9990,10000,9910,10000,3516,0.0010010010010010895
2015-03-09,10100,10100,9930,9940,60636,-0.006000000000000005
2015-03-10,10000,10000,9850,9930,10434,-0.001006036217303774
2015-03-11,9850,9980,9830,9860,11730,-0.007049345417925457
2015-03-12,9840,9940,9800,9940,11350,0.008113590263691739
2015-03-13,9880,10250,9880,10050,37326,0.01106639839034207
2015-03-16,10200,10600,9990,10600,59304,0.054726368159204064
2015-03-17,10750,10850,10400,10850,40392,0.02358490566037741
2015-03-18,10850,10900,10450,10550,12997,-0.027649769585253448
2015-03-19,10600,10800,10300,10650,11672,0.009478672985782088
2015-03-20,10600,10800,10450,10700,15016,0.0046948356807512415
2015-03-23,10700,11000,10700,10850,17571,0.014018691588784993
2015-03-24,10750,10900,10650,10750,21738,-0.009216589861751112
2015-03-25,10900,11150,10700,11000,43835,0.023255813953488413
2015-03-26,10900,10900,10650,10750,11261,-0.022727272727272707
2015-03-27,10950,10950,10400,10750,10643,0.0
2015-03-30,10900,10900,10600,10900,9717,0.013953488372093092
2015-03-31,10900,10950,10750,10900,4826,0.0
2015-04-01,10650,11100,10600,10850,24882,-0.004587155963302725
2015-04-02,10850,11050,10650,10800,10930,-0.004608294930875556
2015-04-03,10800,10850,10600,10800,11291,0.0
2015-04-06,10800,10850,10500,10650,12460,-0.01388888888888884
2015-04-07,10600,10800,10550,10800,15200,0.014084507042253502
2015-04-08,10800,11000,10650,10900,11356,0.0092592592592593
2015-04-09,11050,11150,10600,10750,20674,-0.013761467889908285
2015-04-10,10700,10950,10650,10650,12416,-0.009302325581395321
2015-04-13,10650,10700,10400,10500,23682,-0.014084507042253502
2015-04-14,10500,10650,10150,10350,29461,-0.014285714285714235
2015-04-15,10300,10800,10250,10800,20615,0.04347826086956519
2015-04-16,10800,10900,10700,10800,6743,0.0
2015-04-17,10900,11500,10800,11200,22278,0.03703703703703698
2015-04-20,11000,11100,10750,10900,15084,-0.0267857142857143
2015-04-21,11100,11100,10850,11000,7231,0.00917431192660545
2015-04-22,11000,11500,10500,10850,34870,-0.013636363636363669
2015-04-23,10850,11100,10350,11050,28965,0.018433179723502224
2015-04-24,11150,11150,10650,11100,8181,0.004524886877828038
2015-04-27,11100,11450,11100,11250,19575,0.013513513513513598
2015-04-28,11250,11400,11050,11250,10151,0.0
2015-04-29,11350,11650,11200,11300,16961,0.004444444444444473
2015-04-30,11250,11300,10850,11100,12198,-0.017699115044247815
2015-05-04,11100,11100,10700,10950,10257,-0.013513513513513487
2015-05-06,10700,10750,10050,10350,32550,-0.0547945205479452
2015-05-07,10200,10800,10200,10800,10025,0.04347826086956519
2015-05-08,10700,10850,10400,10800,7703,0.0
2015-05-11,10800,10800,10350,10550,28778,-0.02314814814814814
2015-05-12,10550,10750,10400,10400,14727,-0.014218009478673022
2015-05-13,10400,10600,10200,10300,15961,-0.009615384615384581
2015-05-14,10300,10500,10250,10500,6900,0.01941747572815533
2015-05-15,10350,10500,10300,10400,7749,-0.00952380952380949
2015-05-18,10600,10650,10000,10550,79057,0.014423076923076872
2015-05-19,10550,11000,10400,10800,13888,0.023696682464454888
2015-05-20,10850,10900,10650,10900,4138,0.0092592592592593
2015-05-21,10900,10900,10500,10600,9549,-0.02752293577981646
2015-05-22,10650,10750,10400,10700,10577,0.009433962264151052
2015-05-26,10700,10700,10200,10350,42530,-0.032710280373831724
2015-05-27,10350,10400,10050,10150,14589,-0.019323671497584516
2015-05-28,10700,10700,10400,10650,31249,0.049261083743842304
2015-05-29,10650,10850,10500,10750,10480,0.009389671361502261
2015-06-01,10750,11150,10600,11100,17274,0.032558139534883734
2015-06-02,11100,11350,10850,10850,9724,-0.022522522522522515
