Date,Open,High,Low,Close,Volume,Change
2014-02-26,8880,8960,8710,8800,22108,-0.011235955056179803
2014-02-27,8800,8840,8690,8740,22200,-0.006818181818181834
2014-02-28,8710,8890,8700,8750,30778,0.0011441647597254523
2014-03-03,8750,8830,8510,8710,24729,-0.00457142857142856
2014-03-04,8610,8800,8540,8590,24599,-0.013777267508610747
2014-03-05,8590,8750,8470,8540,58728,-0.005820721769499437
2014-03-06,8600,8830,8590,8800,48513,0.030444964871194413
2014-03-07,8800,8860,8740,8830,40024,0.003409090909090917
2014-03-10,8870,8930,8790,8840,30967,0.0011325028312569874
2014-03-11,8790,8950,8790,8930,24535,0.010180995475113086
2014-03-12,8990,9020,8850,8960,23885,0.0033594624860022737
2014-03-13,8960,8970,8910,8950,16998,-0.0011160714285713969
2014-03-14,8880,8890,8750,8820,14331,-0.01452513966480451
2014-03-17,8820,8840,8510,8770,25678,-0.005668934240362855
2014-03-18,9120,9740,9120,9370,210392,0.06841505131128844
2014-03-19,9350,9570,9300,9400,51047,0.0032017075773747017
2014-03-20,9400,9570,9300,9390,34042,-0.0010638297872340718
2014-03-21,9580,9800,9420,9740,84341,0.03727369542066028
2014-03-24,9910,10300,9900,10000,220904,0.026694045174537884
2014-03-25,10000,10000,9650,9900,74086,-0.010000000000000009
2014-03-26,9810,10050,9720,10000,62301,0.010101010101010166
2014-03-27,9950,10000,9770,9800,38279,-0.020000000000000018
2014-03-28,9800,9900,9670,9800,50894,0.0
2014-03-31,9790,9800,9500,9540,46791,-0.026530612244897944
2014-04-01,9540,9730,9390,9420,69336,-0.012578616352201255
2014-04-02,9410,9700,9370,9600,76381,0.019108280254777066
2014-04-03,9700,9710,9370,9600,56442,0.0
2014-04-04,9600,9710,9500,9700,41642,0.01041666666666674
2014-04-07,9720,9730,9480,9540,35668,-0.016494845360824795
2014-04-08,9430,9540,9160,9220,73328,-0.033542976939203384
2014-04-09,9350,9390,9200,9210,11454,-0.0010845986984815426
2014-04-10,9310,9310,9030,9110,40160,-0.010857763300760048
2014-04-11,9030,9270,9030,9190,33120,0.008781558726673966
2014-04-14,9190,9300,9140,9230,24292,0.0043525571273121955
2014-04-15,9260,9400,9220,9320,38385,0.009750812567713929
2014-04-16,9410,9410,9240,9380,21353,0.006437768240343367
2014-04-17,9380,9390,9270,9330,21127,-0.005330490405117239
2014-04-18,9330,9410,9280,9370,10946,0.004287245444801746
2014-04-21,9440,9440,9330,9350,19212,-0.002134471718249764
2014-04-22,9370,9560,9250,9560,34737,0.022459893048128343
2014-04-23,9560,9560,9350,9360,19906,-0.02092050209205021
2014-04-24,9350,9650,9170,9650,52160,0.030982905982905873
2014-04-25,9640,9650,9390,9610,18277,-0.004145077720207224
2014-04-28,9440,9560,9370,9470,14201,-0.014568158168574374
2014-04-29,9420,9470,9200,9310,31759,-0.0168954593453009
2014-04-30,9310,9350,9120,9150,29918,-0.017185821697099923
2014-05-02,9110,9250,9110,9240,10215,0.009836065573770592
2014-05-07,9190,9190,9040,9040,12730,-0.02164502164502169
2014-05-08,8950,9120,8800,8860,23601,-0.019911504424778736
2014-05-09,8860,9030,8790,9030,12349,0.019187358916478603
2014-05-12,9030,9090,8850,8950,12962,-0.008859357696566983
2014-05-13,8950,9090,8950,9030,12176,0.00893854748603351
2014-05-14,9090,9090,8900,9000,17694,-0.0033222591362126463
2014-05-15,9040,9040,8810,8930,29022,-0.007777777777777772
2014-05-16,8930,8950,8680,8790,44275,-0.015677491601343796
2014-05-19,8950,9090,8770,8780,52004,-0.0011376564277588708
2014-05-20,8750,8900,8710,8770,20410,-0.001138952164009166
2014-05-21,8690,8770,8580,8630,24833,-0.015963511972634015
2014-05-22,8670,8670,8460,8610,31084,-0.002317497103128674
2014-05-23,8670,8670,8490,8570,28357,-0.004645760743321681
2014-05-26,8570,8570,8390,8410,15886,-0.018669778296382722
2014-05-27,8410,8430,8220,8220,23273,-0.022592152199762183
2014-05-28,8290,8460,8220,8460,14075,0.029197080291970767
2014-05-29,8400,8710,8400,8610,13654,0.01773049645390068
2014-05-30,8600,8600,8420,8460,20163,-0.017421602787456414
2014-06-02,8410,8430,8100,8220,17088,-0.028368794326241176
2014-06-03,8230,8230,7860,8020,67570,-0.024330900243308973
2014-06-05,7990,8190,7830,7890,33544,-0.016209476309226978
2014-06-09,7890,8050,7840,8030,36410,0.017743979721166037
2014-06-10,8030,8230,7970,8170,13277,0.01743462017434627
2014-06-11,8170,8500,8050,8480,22401,0.0379436964504285
2014-06-12,8480,8840,8480,8670,40360,0.022405660377358583
2014-06-13,8590,8670,8450,8450,8844,-0.025374855824682796
2014-06-16,8450,8480,8170,8220,17303,-0.02721893491124261
2014-06-17,8230,8290,8170,8280,22734,0.007299270072992803
2014-06-18,8350,8350,8150,8240,8840,-0.004830917874396157
2014-06-19,8190,8240,8020,8210,49861,-0.00364077669902918
2014-06-20,8150,8200,8070,8200,15162,-0.0012180267965895553
2014-06-23,8110,8290,8070,8100,9550,-0.012195121951219523
2014-06-24,8030,8250,8030,8170,18195,0.00864197530864197
2014-06-25,8110,8170,8000,8100,20991,-0.008567931456548328
2014-06-26,8050,8160,8040,8100,14522,0.0
2014-06-27,8060,8100,7850,7960,43659,-0.01728395061728394
2014-06-30,7960,8040,7930,7930,30407,-0.0037688442211055717
2014-07-01,7890,7930,7860,7910,21050,-0.0025220680958385477
2014-07-02,8000,8200,7950,8140,28423,0.029077117572692712
2014-07-03,8200,8200,8050,8130,13616,-0.0012285012285012664
2014-07-04,8120,8350,8070,8280,16238,0.01845018450184499
2014-07-07,8280,8330,8190,8240,10880,-0.004830917874396157
2014-07-08,8210,8210,8120,8160,6101,-0.009708737864077666
2014-07-09,8160,8160,8020,8110,4666,-0.006127450980392135
2014-07-10,8110,8270,8110,8110,18513,0.0
2014-07-11,8110,8220,8000,8130,14624,0.002466091245376001
2014-07-14,8130,8190,8000,8050,26215,-0.009840098400983988
2014-07-15,8190,8190,8020,8100,4304,0.006211180124223503
2014-07-16,8090,8240,8090,8200,25303,0.012345679012345734
2014-07-17,8280,8280,8140,8210,12812,0.0012195121951219523
2014-07-18,8070,8220,8070,8200,17856,-0.0012180267965895553
2014-07-21,8200,8290,8130,8130,8355,-0.008536585365853666
2014-07-22,8100,8360,8100,8360,29428,0.02829028290282909
2014-07-23,8360,8530,8290,8530,54162,0.020334928229664984
2014-07-24,8580,8690,8520,8660,28911,0.015240328253223856
2014-07-25,8660,8700,8430,8580,29463,-0.009237875288683584
2014-07-28,8590,8650,8460,8540,11428,-0.004662004662004615
2014-07-29,8420,8600,8340,8520,26071,-0.0023419203747072626
2014-07-30,8570,8570,8270,8360,33570,-0.018779342723004744
2014-07-31,8360,8420,8200,8250,22664,-0.013157894736842146
2014-08-01,8250,8470,8210,8440,36322,0.023030303030302957
2014-08-04,8440,8500,8360,8430,30090,-0.0011848341232227888
2014-08-05,8430,8570,8430,8480,9311,0.005931198102016699
2014-08-06,8510,8510,8290,8390,7910,-0.010613207547169767
2014-08-07,8320,8430,8190,8300,15225,-0.010727056019070313
2014-08-08,8220,8310,8190,8250,10654,-0.0060240963855421326
2014-08-11,8240,8350,8230,8280,7190,0.0036363636363636598
2014-08-12,8300,8300,8220,8270,6730,-0.0012077294685990392
2014-08-13,8270,8270,8160,8220,10452,-0.006045949214026569
2014-08-14,8220,8380,8140,8280,5825,0.007299270072992803
2014-08-18,8270,8280,8160,8230,3406,-0.006038647342995196
2014-08-19,8230,8320,8100,8280,10424,0.0060753341433779084
2014-08-20,8260,8260,8120,8190,8398,-0.010869565217391353
2014-08-21,8250,8250,7960,8030,43356,-0.019536019536019578
2014-08-22,8030,8030,7850,7950,50461,-0.00996264009962644
2014-08-25,7950,7950,7670,7770,32911,-0.02264150943396226
2014-08-26,7770,7890,7650,7800,19123,0.0038610038610038533
2014-08-27,7740,7870,7700,7800,18867,0.0
2014-08-28,7800,7800,7700,7790,14238,-0.0012820512820512775
2014-08-29,7780,7780,7500,7700,49883,-0.011553273427471145
2014-09-01,7700,7700,7470,7540,16380,-0.020779220779220786
2014-09-02,7540,7570,7300,7420,34005,-0.01591511936339518
2014-09-03,7420,7550,7340,7550,17482,0.017520215633423097
2014-09-04,7540,7550,7000,7350,50076,-0.026490066225165587
2014-09-05,7300,7540,7290,7510,12733,0.021768707482993088
2014-09-11,7550,7600,7400,7570,9735,0.007989347536617952
2014-09-12,7620,7620,7360,7570,18129,0.0
2014-09-15,7600,7600,7430,7540,10131,-0.003963011889035695
2014-09-16,7590,7590,7380,7490,21320,-0.006631299734747964
2014-09-17,7490,7670,7430,7590,16023,0.013351134846461887
2014-09-18,7600,7690,7470,7680,21163,0.011857707509881354
2014-09-19,7640,7750,7600,7600,11397,-0.01041666666666663
2014-09-22,7660,7660,7530,7580,7157,-0.0026315789473684292
2014-09-23,7530,7620,7420,7420,10490,-0.02110817941952503
2014-09-24,7390,7500,7360,7400,8852,-0.0026954177897574594
2014-09-25,7400,7420,7200,7340,13359,-0.008108108108108136
2014-09-26,7260,7300,7130,7140,14895,-0.027247956403269713
2014-09-29,7140,7300,7100,7100,11740,-0.0056022408963585235
2014-09-30,7100,7180,7080,7120,7203,0.0028169014084507005
2014-10-01,7120,7130,6850,6850,14151,-0.037921348314606695
2014-10-02,6790,6840,6640,6700,28471,-0.021897810218978075
2014-10-06,6700,6730,6520,6670,13367,-0.004477611940298498
2014-10-07,6600,6700,6310,6390,31272,-0.04197901049475261
2014-10-08,6390,6450,6200,6200,40563,-0.029733959311424085
2014-10-10,6180,6280,6180,6250,15152,0.008064516129032251
2014-10-13,6250,6250,5950,5970,29682,-0.04479999999999995
2014-10-14,5980,6160,5970,6000,27772,0.005025125628140614
2014-10-15,6000,6150,6000,6070,13589,0.011666666666666714
2014-10-16,6000,6100,5920,5920,20977,-0.02471169686985175
2014-10-17,6070,6120,5920,5980,44259,0.010135135135135087
2014-10-20,6050,6180,6020,6140,14523,0.026755852842809347
2014-10-21,6140,6190,6000,6120,45266,-0.0032573289902280145
2014-10-22,6150,6150,6090,6140,8194,0.0032679738562091387
2014-10-23,6140,6290,6140,6220,9861,0.013029315960912058
2014-10-24,6240,6490,6210,6270,21673,0.008038585209003246
2014-10-27,6280,6380,6210,6280,5936,0.0015948963317384823
2014-10-28,6270,6370,6270,6370,26498,0.014331210191082855
2014-10-29,6360,6420,6290,6350,25162,-0.0031397174254317317
2014-10-30,6360,6380,6250,6380,12691,0.0047244094488188
2014-10-31,6380,6400,6250,6300,26104,-0.01253918495297801
2014-11-03,6300,6340,5980,6080,57404,-0.03492063492063491
2014-11-04,6070,6070,5780,6030,38110,-0.008223684210526327
2014-11-05,5920,6010,5780,5780,26433,-0.041459369817578806
2014-11-06,5780,5780,5610,5740,29741,-0.00692041522491349
2014-11-07,5750,5980,5730,5840,35774,0.017421602787456525
2014-11-10,5780,5980,5780,5870,8333,0.005136986301369939
2014-11-11,5830,5940,5830,5900,9450,0.005110732538330387
2014-11-12,5880,5960,5850,5930,13360,0.005084745762711895
2014-11-13,5930,6130,5930,6130,18844,0.033726812816188945
2014-11-14,6190,6190,6070,6150,11798,0.0032626427406199365
2014-11-17,6190,6250,6140,6200,30813,0.008130081300812941
2014-11-18,6200,6240,6140,6230,18133,0.004838709677419395
2014-11-19,6180,6280,6130,6280,8430,0.008025682182985605
2014-11-20,6280,6290,6180,6260,6827,-0.0031847133757961776
2014-11-21,6220,6280,6210,6280,8512,0.0031948881789136685
2014-11-24,6220,6270,6190,6270,9048,-0.0015923566878981443
2014-11-25,6250,6300,6200,6270,14963,0.0
2014-11-26,6270,6310,6210,6290,25453,0.0031897926634769647
2014-11-27,6290,6310,6210,6270,8069,-0.0031796502384737746
2014-11-28,6270,6270,6180,6200,54100,-0.011164274322169043
2014-12-01,6120,6120,6000,6050,21366,-0.024193548387096753
2014-12-02,6050,6080,5960,6080,15365,0.0049586776859504855
2014-12-03,6010,6090,5980,6080,5794,0.0
2014-12-04,6080,6180,6040,6180,5888,0.016447368421052655
2014-12-05,6180,6180,6050,6160,12163,-0.003236245954692518
2014-12-08,6170,6170,6100,6120,2260,-0.00649350649350644
2014-12-09,6120,6120,6070,6110,32976,-0.0016339869281045694
2014-12-10,6110,6150,6050,6150,18550,0.00654664484451728
2014-12-11,6140,6140,6040,6110,5883,-0.006504065040650375
2014-12-12,6110,6110,6050,6100,9006,-0.0016366612111292644
2014-12-15,6100,6100,5900,6070,6387,-0.004918032786885296
2014-12-16,6070,6070,6000,6050,9972,-0.0032948929159802853
2014-12-17,6050,6050,5890,5900,33503,-0.024793388429752095
2014-12-18,5900,5950,5760,5900,46317,0.0
2014-12-19,5900,6000,5810,5970,31344,0.011864406779660941
2014-12-22,5870,6000,5860,6000,15136,0.005025125628140614
2014-12-23,5970,6000,5840,5940,46164,-0.010000000000000009
2014-12-24,5940,6050,5900,6050,24306,0.0185185185185186
2014-12-26,6050,6200,6020,6140,30318,0.014876033057851235
2014-12-29,6140,6250,6050,6250,9106,0.01791530944625408
2014-12-30,6250,6350,6200,6280,21760,0.0047999999999999154
2015-01-02,6300,6300,6210,6280,10102,0.0
2015-01-05,6150,6480,6150,6440,60650,0.02547770700636942
2015-01-06,6440,6510,6320,6400,19383,-0.006211180124223614
2015-01-07,6370,6450,6300,6410,8951,0.0015624999999999112
2015-01-08,6490,6490,6400,6470,12731,0.009360374414976613
2015-01-09,6470,6600,6380,6580,25968,0.01700154559505407
2015-01-12,6580,6660,6520,6620,7667,0.006079027355623046
2015-01-13,6620,6630,6530,6600,15121,-0.0030211480362537513
2015-01-14,6600,6680,6460,6560,19733,-0.0060606060606061
2015-01-15,6560,6670,6490,6550,17118,-0.0015243902439023849
2015-01-16,6550,6550,6360,6390,39004,-0.02442748091603053
2015-01-19,6500,6500,6370,6370,10069,-0.003129890453834161
2015-01-20,6380,6400,6300,6360,16012,-0.0015698587127158659
2015-01-21,6360,6440,6260,6360,14408,0.0
2015-01-22,6490,6490,6280,6380,13789,0.003144654088050425
2015-01-23,6400,6400,6300,6330,8567,-0.00783699059561127
2015-01-26,6380,6420,6250,6310,24395,-0.003159557661927326
2015-01-27,6380,6380,6270,6300,9267,-0.0015847860538826808
2015-01-28,6400,6440,6270,6420,23421,0.01904761904761898
2015-01-29,6420,6500,6380,6500,20813,0.012461059190031154
2015-01-30,6500,6570,6480,6520,60385,0.003076923076922977
2015-02-02,6520,6630,6360,6510,72359,-0.0015337423312883347
2015-02-03,6550,6550,6400,6460,13919,-0.007680491551459334
2015-02-04,6470,6550,6440,6510,43489,0.007739938080495445
2015-02-05,6500,6570,6450,6570,24428,0.009216589861751112
2015-02-06,6570,6620,6530,6580,15887,0.0015220700152207556
2015-02-09,6620,6620,6350,6420,44233,-0.024316109422492405
2015-02-10,6370,6450,6370,6390,11579,-0.004672897196261627
2015-02-11,6360,6500,6360,6470,12242,0.012519561815336422
2015-02-12,6520,6540,6430,6540,21467,0.010819165378670892
2015-02-13,6560,6710,6500,6620,48456,0.012232415902140747
2015-02-16,6650,6720,6610,6650,31358,0.004531722054380571
2015-02-17,6690,6810,6620,6800,51343,0.022556390977443552
2015-02-23,6840,6880,6750,6800,34796,0.0
2015-02-24,6850,6850,6700,6750,39978,-0.007352941176470562
2015-02-25,6750,6760,6670,6740,22740,-0.001481481481481528
2015-02-26,6740,6750,6670,6740,28574,0.0
2015-02-27,6740,6750,6700,6730,18984,-0.0014836795252225476
2015-03-02,6760,6760,6700,6750,20419,0.002971768202080227
2015-03-03,6750,6770,6710,6750,22871,0.0
2015-03-04,6750,6950,6700,6800,50675,0.007407407407407307
2015-03-05,6840,6840,6720,6760,18999,-0.00588235294117645
2015-03-06,6760,6800,6630,6670,47907,-0.013313609467455634
2015-03-09,6650,6670,6560,6640,35048,-0.004497751124437732
2015-03-10,6670,6670,6490,6540,55043,-0.015060240963855387
2015-03-11,6540,6580,6480,6560,20186,0.003058103975535076
2015-03-12,6590,6590,6520,6560,19871,0.0
2015-03-13,6640,6700,6580,6690,6385,0.01981707317073167
2015-03-16,6690,6770,6550,6670,44130,-0.002989536621823663
2015-03-17,6740,6740,6560,6610,17746,-0.008995502248875575
2015-03-18,6610,6680,6510,6600,24501,-0.001512859304084735
2015-03-19,6660,6660,6520,6590,15385,-0.0015151515151514694
2015-03-20,6620,6650,6500,6650,30058,0.009104704097116834
2015-03-23,6700,6700,6580,6670,30382,0.003007518796992459
2015-03-24,6700,6700,6590,6660,47067,-0.0014992503748125774
2015-03-25,6690,6690,6590,6630,39455,-0.0045045045045044585
2015-03-26,6640,6640,6550,6600,17195,-0.004524886877828038
2015-03-27,6600,6680,6530,6680,46946,0.0121212121212122
2015-03-30,6680,6750,6600,6720,24965,0.0059880239520957446
2015-03-31,6720,7080,6720,7070,177051,0.05208333333333326
2015-04-01,7070,7100,6920,7100,65258,0.004243281471004279
2015-04-02,7150,7280,7060,7200,170632,0.014084507042253502
2015-04-03,7200,7270,7100,7190,84226,-0.001388888888888884
2015-04-06,7190,7270,7070,7180,40168,-0.0013908205841446364
2015-04-07,7190,7260,7150,7190,27927,0.0013927576601671099
2015-04-08,7200,7220,7090,7120,54826,-0.009735744089012566
2015-04-09,7130,7220,7120,7200,35937,0.011235955056179803
2015-04-10,7200,7310,7170,7220,40660,0.002777777777777768
2015-04-13,7210,7230,7120,7120,77424,-0.013850415512465353
2015-04-14,7110,7170,7080,7130,40289,0.001404494382022392
2015-04-15,7090,7180,7090,7170,18078,0.005610098176718203
2015-04-16,7180,7260,7130,7170,69069,0.0
2015-04-17,7180,7310,7180,7210,49815,0.00557880055788007
2015-04-20,7210,7460,7170,7360,68870,0.020804438280166426
2015-04-21,7370,7500,7300,7460,51965,0.013586956521739024
2015-04-22,7520,7520,6920,7100,127513,-0.04825737265415553
2015-04-23,7100,7130,6960,7000,53993,-0.014084507042253502
2015-04-24,7000,7150,6980,7010,28779,0.0014285714285713347
2015-04-27,6980,7060,6980,7030,27481,0.0028530670470756636
2015-04-28,7130,7130,7020,7060,8759,0.004267425320056972
2015-04-29,7060,7100,6960,7020,21864,-0.005665722379603388
2015-04-30,6950,7030,6870,6880,40800,-0.019943019943019946
2015-05-04,6900,6910,6700,6800,76820,-0.011627906976744207
2015-05-06,6700,6790,6650,6730,14701,-0.010294117647058787
2015-05-07,6740,6770,6530,6720,31652,-0.0014858841010401136
2015-05-08,6760,6840,6740,6820,7848,0.014880952380952328
2015-05-11,6850,6850,6760,6830,24764,0.0014662756598240456
2015-05-12,6830,6830,6700,6740,10691,-0.013177159590043952
2015-05-13,6790,6790,6690,6770,20041,0.004451038575667754
2015-05-14,6830,6830,6720,6780,19952,0.001477104874446189
2015-05-15,6800,6800,6700,6770,42351,-0.001474926253687281
2015-05-18,6760,6760,6550,6580,73096,-0.028064992614475592
2015-05-19,6550,6680,6500,6570,19645,-0.001519756838905817
2015-05-20,6600,6640,6570,6600,108937,0.004566210045662045
2015-05-21,6700,6700,6560,6660,24479,0.009090909090909038
