Date,Open,High,Low,Close,Volume,Change
2013-12-05,3560,3642,3527,3643,84325,0.024465691788526422
2013-12-06,3642,3789,3609,3738,142729,0.026077408729069385
2013-12-09,3716,3799,3712,3746,91172,0.0021401819154627244
2013-12-10,3724,3745,3601,3643,72718,-0.027495995728777367
2013-12-11,3616,3642,3527,3561,99246,-0.02250892121877568
2013-12-12,3502,3579,3478,3561,85929,0.0
2013-12-13,3577,3580,3523,3536,30856,-0.007020499859589968
2013-12-16,3609,3609,3440,3487,61113,-0.013857466063348367
2013-12-17,3514,3518,3428,3449,37285,-0.010897619730427355
2013-12-18,3428,3461,3412,3445,27403,-0.0011597564511452996
2013-12-19,3452,3505,3440,3462,45845,0.004934687953555894
2013-12-20,3464,3510,3440,3495,45745,0.009532062391681029
2013-12-23,3494,3601,3461,3536,44842,0.01173104434907013
2013-12-24,3544,3544,3464,3515,16076,-0.0059389140271493
2013-12-26,3529,3534,3481,3487,32743,-0.007965860597439534
2013-12-27,3461,3513,3440,3462,32818,-0.0071694866647548094
2013-12-30,3428,3493,3386,3429,44507,-0.00953206239168114
2014-01-02,3440,3440,3358,3379,27194,-0.014581510644502749
2014-01-03,3399,3419,3366,3421,26473,0.012429712932820358
2014-01-06,3424,3428,3313,3392,62362,-0.00847705349313066
2014-01-07,3391,3436,3296,3338,88630,-0.015919811320754707
2014-01-08,3317,3365,3313,3363,22008,0.007489514679448694
2014-01-09,3374,3457,3358,3445,19886,0.024382991376747043
2014-01-10,3461,3478,3432,3470,13940,0.007256894049346929
2014-01-13,3530,3530,3432,3511,44964,0.011815561959654275
2014-01-14,3505,3529,3461,3495,17750,-0.0045571062375391325
2014-01-15,3513,3513,3436,3499,41081,0.0011444921316166035
2014-01-16,3497,3502,3452,3503,25442,0.0011431837667905675
2014-01-17,3502,3550,3485,3507,36992,0.0011418783899515006
2014-01-20,3506,3601,3506,3602,72327,0.027088679783290548
2014-01-21,3617,3674,3560,3639,50789,0.010272071071626865
2014-01-22,3637,3649,3593,3627,29313,-0.0032976092333057982
2014-01-23,3626,3667,3577,3610,36507,-0.00468706920319828
2014-01-24,3617,3617,3551,3618,17654,0.00221606648199435
2014-01-27,3584,3601,3514,3556,36222,-0.01713653952459926
2014-01-28,3691,3691,3502,3556,24719,0.0
2014-01-29,3556,3595,3452,3594,35415,0.010686164229471329
2014-02-03,3560,3584,3535,3548,11004,-0.012799109627156358
2014-02-04,3546,3546,3452,3532,15603,-0.00450958286358516
2014-02-05,3544,3576,3511,3561,4574,0.008210645526613769
2014-02-06,3577,3595,3518,3594,10785,0.009267059814658696
2014-02-07,3649,3649,3563,3586,32067,-0.0022259321090706274
2014-02-10,3584,3649,3535,3598,42259,0.003346346904629094
2014-02-11,3577,3577,3535,3569,23562,-0.008060033351862117
2014-02-12,3551,3613,3551,3581,10144,0.0033622863547211335
2014-02-13,3584,3584,3527,3569,28512,-0.0033510192683607887
2014-02-14,3577,3666,3560,3639,71316,0.019613337069207093
2014-02-17,3637,3637,3605,3627,18027,-0.0032976092333057982
2014-02-18,3626,3661,3593,3627,8373,0.0
2014-02-19,3626,3634,3601,3622,18549,-0.0013785497656465528
2014-02-20,3622,3622,3580,3610,50156,-0.00331308669243513
2014-02-21,3626,3628,3593,3627,18018,0.00470914127423816
2014-02-24,3593,3670,3563,3594,129143,-0.009098428453267138
2014-02-25,3626,3670,3577,3651,92403,0.015859766277128484
2014-02-26,3667,3897,3642,3870,348096,0.059983566146261325
2014-02-27,3905,3921,3820,3858,179521,-0.0031007751937984773
2014-02-28,3898,4029,3873,4002,249487,0.03732503888024885
2014-03-03,4083,4128,3931,3931,179978,-0.017741129435282388
2014-03-04,3865,3967,3848,3952,215788,0.005342152124141464
2014-03-05,3997,4005,3885,3919,100297,-0.008350202429149745
2014-03-06,3934,4021,3898,3997,107548,0.019903036488900128
2014-03-07,4009,4009,3951,3952,107203,-0.011258443832874665
2014-03-10,3910,3947,3855,3898,134586,-0.013663967611336036
2014-03-11,3947,3967,3889,3964,36681,0.01693175987685991
2014-03-12,3963,3963,3901,3948,38631,-0.004036326942482349
2014-03-13,3931,3980,3898,3964,44774,0.004052684903748771
2014-03-14,3963,3963,3914,3957,40741,-0.001765893037335986
2014-03-17,3931,3967,3901,3964,44151,0.0017690169320192517
2014-03-18,3980,4021,3943,3985,27780,0.005297679112008069
2014-03-19,3997,4193,3997,4113,356494,0.032120451693852026
2014-03-20,4111,4193,4083,4154,96163,0.009968392900559175
2014-03-21,4144,4144,4005,4010,185041,-0.034665382763601316
2014-03-24,4013,4079,4005,4080,87259,0.0174563591022443
2014-03-25,4063,4119,4046,4068,105881,-0.002941176470588225
2014-03-26,4071,4136,4063,4080,194676,0.002949852507374562
2014-03-27,4111,4120,4050,4104,72086,0.00588235294117645
2014-03-28,4104,4169,4071,4146,153385,0.01023391812865504
2014-03-31,4203,4325,4170,4278,162262,0.03183791606367592
2014-04-01,4326,4335,4203,4335,156201,0.0133239831697054
2014-04-02,4309,4391,4276,4344,108583,0.0020761245674740803
2014-04-03,4318,4358,4302,4344,78773,0.0
2014-04-04,4318,4433,4318,4377,148624,0.007596685082873034
2014-04-07,4351,4466,4326,4451,98934,0.01690655700251309
2014-04-08,4449,4449,4326,4443,85669,-0.0017973489103572104
2014-04-09,4450,4450,4368,4426,44408,-0.0038262435291469554
2014-04-10,4441,4441,4368,4401,40944,-0.005648441030275619
2014-04-11,4392,4450,4359,4434,78122,0.00749829584185413
2014-04-14,4458,4523,4408,4484,116395,0.011276499774470095
2014-04-15,4516,4656,4491,4574,161199,0.020071364852809914
2014-04-16,4598,4607,4483,4533,82779,-0.008963707914298236
2014-04-17,4557,4598,4516,4599,86641,0.014559894109861027
2014-04-18,4640,4656,4549,4640,78928,0.008914981517721188
2014-04-21,4639,4639,4557,4616,24530,-0.005172413793103403
2014-04-22,4679,4679,4557,4649,80985,0.007149046793760938
2014-04-23,4647,4927,4614,4855,123776,0.044310604431060385
2014-04-24,4820,4894,4664,4690,105798,-0.033985581874356297
2014-04-25,4680,4779,4673,4739,51349,0.010447761194029903
2014-04-28,4705,4729,4614,4657,57051,-0.01730322852922561
2014-04-29,4614,4680,4450,4492,153288,-0.03543053467897783
2014-04-30,4491,4565,4441,4492,52185,0.0
2014-05-02,4467,4507,4335,4509,107387,0.0037845057880676602
2014-05-07,4507,4574,4474,4533,52600,0.005322687957418415
2014-05-08,4540,4640,4507,4599,43709,0.014559894109861027
2014-05-09,4607,4656,4549,4607,57249,0.0017395085888236572
2014-05-12,4697,5291,4697,5093,667738,0.10549164315172566
2014-05-13,5225,5662,5208,5366,666632,0.05360298448851375
2014-05-14,5431,5635,5274,5605,395372,0.04453969437197158
2014-05-15,5488,5685,5414,5572,386890,-0.00588760035682423
2014-05-16,5455,5678,5340,5679,420579,0.019203158650394903
2014-05-19,5685,5734,5447,5646,218022,-0.005810882197569978
2014-05-20,5685,5719,5537,5695,200521,0.008678710591569327
2014-05-21,5695,5876,5612,5852,229446,0.027568042142229965
2014-05-22,5850,5859,5728,5836,208240,-0.002734107997265922
2014-05-23,5833,5916,5744,5778,141046,-0.00993831391363953
2014-05-26,5768,5859,5719,5786,190411,0.0013845621322257085
2014-05-27,5851,5917,5768,5885,189208,0.017110266159695797
2014-05-28,5908,5908,5752,5753,86510,-0.02242990654205612
2014-05-29,5751,5751,5530,5580,199073,-0.03007126716495745
2014-05-30,5579,5620,5447,5555,160666,-0.0044802867383512135
2014-06-02,5536,5562,5422,5506,106179,-0.008820882088208859
2014-06-03,5446,5496,5192,5251,223073,-0.0463131129676716
2014-06-05,5249,5380,5208,5251,111898,0.0
2014-06-09,5274,5340,5225,5291,70683,0.007617596648257452
2014-06-10,5340,5479,5274,5383,111328,0.01738801738801743
2014-06-11,5332,5431,5274,5300,49763,-0.015418911387702017
2014-06-12,5299,5398,5274,5399,57535,0.018679245283018897
2014-06-13,5413,5413,5175,5242,89882,-0.029079459159103482
2014-06-16,5183,5281,5175,5251,43673,0.0017169019458223023
2014-06-17,5315,5315,5192,5192,39210,-0.011235955056179803
2014-06-18,5274,5274,4986,5201,95112,0.001733436055469939
2014-06-19,5141,5265,5010,5011,89215,-0.0365314362622573
2014-06-20,5002,5100,5002,5077,79305,0.013171023747754917
2014-06-23,5149,5149,4928,4954,107354,-0.024226905652944608
2014-06-24,4944,5043,4854,4863,81264,-0.018368994751715828
2014-06-25,4788,4904,4614,4673,192324,-0.0390705325930496
2014-06-26,4706,4795,4680,4781,82235,0.023111491547185947
2014-06-27,4805,4837,4746,4822,48267,0.008575611796695304
2014-06-30,4821,4862,4779,4863,68561,0.008502695976773111
2014-07-01,4878,5034,4838,5020,113462,0.032284597984783
2014-07-02,5068,5076,4969,5027,34046,0.0013944223107569265
2014-07-03,5027,5314,5027,5251,129270,0.04455937935150178
2014-07-04,5315,5340,5150,5192,77889,-0.011235955056179803
2014-07-07,5216,5216,5093,5168,42480,-0.0046224961479198745
2014-07-08,5167,5248,5060,5218,67336,0.009674922600619196
2014-07-09,5207,5232,5101,5176,29566,-0.00804906094289004
2014-07-10,5175,5233,5117,5201,50035,0.0048299845440493705
2014-07-11,5233,5233,5126,5168,52739,-0.0063449336666026035
2014-07-14,5183,5216,5134,5201,60653,0.006385448916408576
2014-07-15,5233,5233,5060,5060,98795,-0.027110171120938276
2014-07-16,5067,5084,4746,4814,135499,-0.048616600790513886
2014-07-17,4779,4861,4680,4814,97099,0.0
2014-07-18,4805,4828,4697,4814,33765,0.0
2014-07-21,4796,4878,4739,4880,42874,0.01371001246364778
2014-07-22,4862,4969,4854,4962,31723,0.016803278688524603
2014-07-23,4961,5018,4887,4937,50391,-0.005038291011688845
2014-07-24,4943,4943,4739,4847,63063,-0.018229694146242648
2014-07-25,4796,4911,4746,4904,84715,0.011759851454507864
2014-07-28,4895,5060,4788,4896,43741,-0.0016313213703099683
2014-07-29,4969,4969,4697,4838,56281,-0.011846405228758128
2014-07-30,4795,4861,4713,4789,43914,-0.010128152128978885
2014-07-31,4829,4829,4656,4797,31525,0.0016704948841093081
2014-08-01,4713,4927,4713,4880,23136,0.017302480717114932
2014-08-04,4862,4936,4796,4888,47611,0.0016393442622950616
2014-08-05,4936,4936,4697,4814,60016,-0.015139116202945946
2014-08-06,4829,4829,4656,4698,68825,-0.02409638554216864
2014-08-07,4623,4730,4614,4698,43478,0.0
2014-08-08,4697,4820,4656,4723,19145,0.0053214133673904485
2014-08-11,4722,4811,4680,4723,18629,0.0
2014-08-12,4706,4862,4614,4673,30912,-0.01058649163667158
2014-08-13,4647,4672,4491,4657,51460,-0.0034239246736571527
2014-08-14,4581,5314,4581,5242,422092,0.12561735022546694
2014-08-18,5281,5298,5109,5242,111778,0.0
2014-08-19,5273,5314,5109,5185,119956,-0.010873712323540619
2014-08-20,5174,5265,5093,5143,70586,-0.008100289296046337
2014-08-21,5133,5141,5027,5119,34422,-0.004666537040637797
2014-08-22,5126,5216,4969,5135,52750,0.0031256104707950705
2014-08-25,5167,5192,5068,5192,41235,0.011100292112950383
2014-08-26,5248,5248,5051,5176,34058,-0.0030816640986132127
2014-08-27,5225,5225,5101,5192,39756,0.0030911901081915882
2014-08-28,5208,5208,5068,5126,63459,-0.012711864406779627
2014-08-29,5117,5117,4994,5102,35668,-0.004682013265704277
2014-09-01,5101,5339,5018,5275,132625,0.03390827126617002
2014-09-02,5314,5364,5142,5251,123708,-0.004549763033175336
2014-09-03,5306,5306,5175,5242,83076,-0.0017139592458579322
2014-09-04,5291,5397,5216,5341,84512,0.018885921404044215
2014-09-05,5422,5512,5324,5506,129917,0.03089309118142669
2014-09-11,5668,5677,5530,5613,131889,0.01943334544133668
2014-09-12,5668,5668,5521,5580,60386,-0.0058792089791555036
2014-09-15,5678,5678,5530,5629,51223,0.008781362007168392
2014-09-16,5629,5669,5447,5621,30193,-0.0014212115828744487
2014-09-17,5611,5611,5423,5440,63544,-0.03220067603629251
2014-09-18,5447,5447,5307,5357,69022,-0.015257352941176472
2014-09-19,5390,5390,5258,5357,41323,0.0
2014-09-22,5357,5365,5175,5201,69933,-0.02912077655404144
2014-09-23,5125,5248,4763,4954,207864,-0.04749086714093442
2014-09-24,4920,4994,4862,4970,50254,0.0032297133629390906
2014-09-25,5009,5034,4911,4987,66114,0.0034205231388328983
2014-09-26,4911,4986,4878,4987,37316,0.0
2014-09-29,4877,4919,4590,4591,188151,-0.0794064567876479
2014-09-30,4524,4673,4524,4673,73187,0.017861032454802972
2014-10-01,4712,4712,4425,4443,95380,-0.049218917183821986
2014-10-02,4383,4440,4219,4286,135396,-0.03533648435741621
2014-10-06,4285,4400,4203,4344,87440,0.013532431171255244
2014-10-07,4309,4441,4227,4327,54114,-0.003913443830570906
2014-10-08,4302,4425,4293,4360,28177,0.007626531083891885
2014-10-10,4284,4284,4111,4187,89022,-0.03967889908256883
2014-10-13,4086,4136,3934,3977,117634,-0.050155242417004975
2014-10-14,3976,4098,3939,4035,37272,0.01458385717877797
2014-10-15,4059,4095,4009,4096,32329,0.015117719950433761
2014-10-16,4095,4119,3997,4080,70515,-0.00390625
2014-10-17,4095,4095,3939,3981,99431,-0.024264705882352966
2014-10-20,3993,4059,3976,3997,52336,0.0040190906807335836
2014-10-21,3997,4009,3943,3973,48829,-0.00600450337753311
2014-10-22,4000,4042,3976,4039,113836,0.01661213189025923
2014-10-23,4033,4103,4033,4076,48923,0.009160683337459785
2014-10-24,4086,4202,4046,4068,86608,-0.001962708537782132
2014-10-27,4092,4153,4066,4137,83599,0.016961651917404064
2014-10-28,4136,4136,4066,4101,37804,-0.008701957940536631
2014-10-29,4120,4325,4099,4220,52786,0.029017312850524224
2014-10-30,4219,4252,4170,4236,44192,0.0037914691943128354
2014-10-31,4268,4268,4194,4220,33651,-0.0037771482530689626
2014-11-03,4219,4260,4203,4203,31096,-0.004028436018957304
2014-11-04,4170,4227,4059,4096,71318,-0.025458006186057536
2014-11-05,4095,4193,4050,4055,17315,-0.010009765625
2014-11-06,4054,4119,4005,4055,29369,0.0
2014-11-07,4054,4104,4054,4104,15637,0.012083847102342782
2014-11-10,4079,4317,4079,4179,59836,0.018274853801169666
2014-11-11,4137,4203,4137,4203,31130,0.005743000717875146
2014-11-12,4144,4193,4144,4187,28685,-0.0038068046633357167
2014-11-13,4177,4236,4161,4228,28975,0.00979221399570096
2014-11-14,4186,4506,4177,4352,91667,0.029328287606433356
2014-11-17,4318,4506,4318,4476,97588,0.028492647058823595
2014-11-18,4450,4524,4417,4426,57132,-0.011170688114387817
2014-11-19,4425,4483,4335,4393,56161,-0.007455942159963813
2014-11-20,4401,4434,4269,4327,42612,-0.015023901661734618
2014-11-21,4375,4375,4302,4360,65974,0.007626531083891885
2014-11-24,4375,4441,4342,4360,37599,0.0
2014-11-25,4392,4532,4335,4410,20097,0.011467889908256979
2014-11-26,4407,4407,4285,4319,26277,-0.020634920634920673
2014-11-27,4358,4358,4252,4319,23886,0.0
2014-11-28,4318,4358,4269,4352,48932,0.007640657559620179
2014-12-01,4383,4383,4285,4377,31222,0.0057444852941177516
2014-12-02,4417,4417,4302,4360,74675,-0.0038839387708475837
2014-12-03,4392,4408,4342,4393,77111,0.007568807339449535
2014-12-04,4392,4441,4392,4434,52519,0.00933302982016837
2014-12-05,4434,4441,4392,4443,25128,0.002029769959404515
2014-12-08,4532,4532,4425,4500,52813,0.01282916948008106
2014-12-09,4524,4532,4441,4500,38599,0.0
2014-12-10,4500,4500,4408,4492,22808,-0.001777777777777767
2014-12-11,4457,4466,4375,4451,34250,-0.00912733748886907
2014-12-12,4449,4449,4351,4377,38505,-0.016625477420804335
2014-12-15,4359,4359,4210,4261,52383,-0.02650217043637193
2014-12-16,4309,4309,4177,4261,18248,0.0
2014-12-17,4218,4259,4144,4187,18853,-0.017366815301572358
2014-12-18,4193,4193,4083,4154,44481,-0.007881538094100748
2014-12-19,4160,4176,4120,4146,24390,-0.001925854597977894
2014-12-22,4144,4144,4038,4096,55122,-0.012059816690786263
2014-12-23,4095,4095,4038,4059,39396,-0.009033203125
2014-12-24,4054,4079,4046,4080,69718,0.005173688100517326
2014-12-26,4079,4119,4046,4080,38060,0.0
2014-12-29,4079,4099,4059,4096,28973,0.0039215686274509665
2014-12-30,4066,4128,4066,4121,18309,0.006103515625
2015-01-02,4092,4186,4071,4096,32239,-0.0060664887163309755
2015-01-05,4063,4087,4030,4063,21884,-0.008056640625
2015-01-06,3999,4029,3934,3957,43179,-0.026089096726556682
2015-01-07,4038,4038,3922,4006,32995,0.01238311852413454
2015-01-08,4046,4046,3951,3973,20522,-0.008237643534697914
2015-01-09,3955,4005,3927,4006,31227,0.008306065945129726
2015-01-12,3951,4030,3951,4006,14390,0.0
2015-01-13,3967,4032,3914,3969,42891,-0.009236145781328031
2015-01-14,3939,3967,3914,3969,29070,0.0
2015-01-15,3960,3976,3885,3940,36838,-0.0073066263542453935
2015-01-16,3938,3938,3807,3808,35571,-0.03350253807106596
2015-01-19,3782,3848,3782,3808,55160,0.0
2015-01-20,3795,3905,3795,3882,23112,0.01943277310924363
2015-01-21,3873,3984,3848,3886,24260,0.0010303967027305294
2015-01-22,3885,3947,3848,3886,32612,0.0
2015-01-23,3927,3927,3865,3874,32311,-0.0030880082346885773
2015-01-26,3927,3927,3832,3861,19217,-0.003355704697986628
2015-01-27,3861,3898,3836,3874,18999,0.0033670033670034627
2015-01-28,3873,3921,3836,3915,35444,0.010583376355188356
2015-01-29,3927,3934,3889,3907,14768,-0.002043422733077893
2015-01-30,3906,3943,3873,3931,30723,0.006142820578448838
2015-02-02,3934,3997,3934,3973,47863,0.010684304248282928
2015-02-03,3980,4005,3943,3960,25791,-0.0032720865844449998
2015-02-04,3964,4049,3964,4047,43807,0.021969696969696972
2015-02-05,4160,4202,4079,4154,66894,0.026439337781072325
2015-02-06,4194,4194,4095,4117,42886,-0.008907077515647566
2015-02-09,4202,4202,4087,4121,112900,0.0009715812484818453
2015-02-10,4099,4120,4005,4063,47868,-0.014074253821887872
2015-02-11,4050,4111,4038,4101,44323,0.009352695052916582
2015-02-12,4079,4119,4038,4088,16554,-0.0031699585466958835
2015-02-13,4079,4152,4075,4113,60511,0.0061154598825832185
2015-02-16,4108,4108,4059,4084,55981,-0.00705081449063949
2015-02-17,4078,4086,4046,4076,34508,-0.0019588638589618235
2015-02-23,4079,4137,4079,4117,57673,0.010058881256133523
2015-02-24,4116,4407,4116,4352,256487,0.05708039834831191
2015-02-25,4407,4424,4309,4385,85458,0.007582720588235281
2015-02-26,4408,4417,4293,4327,94628,-0.013226909920182495
2015-02-27,4326,4401,4326,4393,53209,0.01525306216778377
2015-03-02,4433,4515,4368,4418,89293,0.005690871841566025
2015-03-03,4434,4549,4359,4434,111463,0.00362154821186067
2015-03-04,4408,4458,4368,4368,51904,-0.014884979702300405
2015-03-05,4359,4384,4302,4335,47574,-0.007554945054945028
2015-03-06,4350,4350,4194,4286,180366,-0.011303344867358733
2015-03-09,4293,4309,4210,4269,83369,-0.003966402239850675
2015-03-10,4276,4302,4186,4203,76391,-0.015460295151089265
2015-03-11,4170,4186,4111,4187,98808,-0.0038068046633357167
2015-03-12,4186,4194,4137,4162,97651,-0.005970862192500648
2015-03-13,4203,4285,4170,4269,133374,0.025708793849110956
2015-03-16,4284,4284,4170,4187,87825,-0.01920824549074729
2015-03-17,4218,4235,4177,4212,51583,0.005970862192500537
2015-03-18,4209,4251,4170,4179,70058,-0.007834757834757844
2015-03-19,4185,4218,4120,4154,73322,-0.00598229241445325
2015-03-20,4177,4186,4095,4096,139923,-0.013962445835339454
2015-03-23,4111,4194,4095,4195,70842,0.024169921875
2015-03-24,4209,4218,4153,4187,62492,-0.0019070321811680557
2015-03-25,4186,4275,4186,4245,99431,0.013852400286601396
2015-03-26,4226,4259,4194,4212,83681,-0.007773851590106018
2015-03-27,4219,4350,4177,4278,138166,0.015669515669515688
2015-03-30,4284,4367,4276,4278,136708,0.0
2015-03-31,4318,4351,4243,4302,127518,0.005610098176718203
2015-04-01,4318,4342,4243,4327,130708,0.0058112505811249715
2015-04-02,4342,4401,4302,4360,112107,0.007626531083891885
2015-04-03,4401,4424,4335,4418,140213,0.013302752293578024
2015-04-06,4417,4507,4368,4500,138062,0.01856043458578549
2015-04-07,4532,4623,4458,4525,97643,0.005555555555555536
2015-04-08,4507,4581,4450,4550,68332,0.005524861878453136
2015-04-09,4548,4729,4516,4682,93535,0.029010989010989086
2015-04-10,4680,4754,4614,4682,77528,0.0
2015-04-13,4673,4680,4540,4607,67773,-0.016018795386586904
2015-04-14,4607,4639,4532,4616,85099,0.001953548947254191
2015-04-15,4631,4853,4614,4781,84666,0.035745233968804246
2015-04-16,4755,4871,4730,4772,72878,-0.0018824513700063106
2015-04-17,4772,4845,4763,4847,59284,0.01571668063704945
2015-04-20,4779,4937,4739,4937,94946,0.01856818650711789
2015-04-21,4961,4986,4871,4987,91769,0.01012760785902378
2015-04-22,4985,5067,4730,4913,131020,-0.014838580308802918
2015-04-23,4862,4920,4739,4896,77683,-0.0034602076124568004
2015-04-24,4811,4861,4746,4789,79478,-0.021854575163398726
2015-04-27,4739,4862,4739,4863,59551,0.015452077678012044
2015-04-28,4887,4887,4805,4863,39187,0.0
2015-04-29,4853,4877,4739,4814,63730,-0.010076084721365453
2015-04-30,4805,4805,4631,4673,79773,-0.029289572081429127
2015-05-04,4673,4738,4656,4690,44189,0.003637919965760794
2015-05-06,4630,4705,4607,4616,62767,-0.01577825159914714
2015-05-07,4590,4607,4425,4566,49011,-0.010831889081455826
2015-05-08,4565,4812,4516,4772,42601,0.04511607533946571
2015-05-11,4796,4887,4755,4863,53545,0.019069572506286603
2015-05-12,4862,5018,4829,4978,87391,0.023647953937898425
2015-05-13,4986,5192,4920,5168,147317,0.03816793893129766
2015-05-14,5166,5215,5084,5086,75939,-0.01586687306501544
2015-05-15,5150,5150,4944,5069,100894,-0.0033425088478175047
2015-05-18,5068,5068,4937,4994,69688,-0.014795817715525739
2015-05-19,4994,5035,4928,4994,43638,0.0
2015-05-20,4994,5240,4944,5143,92911,0.029835802963556368
2015-05-21,5093,5208,4969,5060,52909,-0.01613844059887226
2015-05-22,5075,5075,4985,5053,24631,-0.001383399209486158
2015-05-26,4976,5042,4904,4946,65861,-0.021175539283593947
2015-05-27,4910,4936,4689,4748,71232,-0.04003234937323086
