Date,Open,High,Low,Close,Volume,Change
2013-10-07,5770,5873,5770,5787,75815,-0.009414584046559371
2013-10-08,5730,5778,5667,5779,101942,-0.001382408847416583
2013-10-10,5777,5800,5642,5770,95167,-0.0015573628655476401
2013-10-11,5768,5807,5721,5762,60331,-0.001386481802426398
2013-10-14,5768,5784,5689,5762,62607,0.0
2013-10-15,5786,5809,5706,5779,59668,0.00295036445678587
2013-10-16,5745,5800,5666,5699,130838,-0.013843225471534826
2013-10-17,5738,5738,5500,5668,136508,-0.005439550798385651
2013-10-18,5619,5690,5595,5652,85798,-0.0028228652081863093
2013-10-21,5611,5666,5484,5644,200767,-0.0014154281670205604
2013-10-22,5587,5714,5572,5715,75052,0.01257973068745577
2013-10-23,5675,5722,5619,5668,60070,-0.008223972003499558
2013-10-24,5635,5683,5580,5597,39929,-0.012526464361326761
2013-10-25,5602,5982,5602,5802,90887,0.03662676433803824
2013-10-28,5848,5848,5730,5794,55487,-0.0013788348845226173
2013-10-29,5801,5801,5690,5747,88700,-0.008111839834311407
2013-10-30,5730,5769,5690,5739,59167,-0.0013920306246737457
2013-10-31,5761,5769,5658,5668,57777,-0.012371493291514213
2013-11-01,5667,5723,5620,5684,96082,0.0028228652081863093
2013-11-04,5650,5683,5611,5668,66989,-0.0028149190710766714
2013-11-05,5602,5713,5602,5691,82991,0.0040578687367678334
2013-11-06,5683,5825,5651,5779,89266,0.015463011772974822
2013-11-07,5785,5792,5642,5691,79298,-0.015227548018688308
2013-11-08,5643,5683,5572,5668,84133,-0.004041468986118457
2013-11-11,5651,5690,5516,5612,165290,-0.009880028228652082
2013-11-12,5611,5619,5556,5597,28097,-0.0026728439059159337
2013-11-13,5595,5627,5524,5573,59942,-0.004288011434697148
2013-11-14,5532,5587,5524,5573,57168,0.0
2013-11-15,5626,5688,5579,5659,76849,0.015431544948860676
2013-11-18,5690,5801,5532,5636,274396,-0.004064322318430791
2013-11-19,5572,5730,5532,5597,192480,-0.0069198012775018025
2013-11-20,5532,5587,5509,5573,78837,-0.004288011434697148
2013-11-21,5571,5579,5477,5549,89340,-0.004306477660147134
2013-11-22,5587,5596,5485,5557,62555,0.001441701207424817
2013-11-25,5523,5579,5491,5501,79539,-0.010077379881230919
2013-11-26,5396,5475,5318,5398,247825,-0.0187238683875659
2013-11-27,5372,5427,5349,5398,56346,0.0
2013-11-28,5406,5580,5397,5573,118105,0.03241941459799924
2013-11-29,5610,5769,5610,5770,205824,0.035349004127041006
2013-12-02,5807,6400,5760,6126,676953,0.06169844020797233
2013-12-03,6007,6228,5959,6008,229010,-0.01926216127979108
2013-12-04,6006,6053,5760,5770,217195,-0.03961384820239677
2013-12-05,5690,5832,5666,5770,113164,0.0
2013-12-06,5777,6022,5769,5937,159000,0.028942807625649936
2013-12-09,5951,6204,5871,5952,194798,0.002526528549772644
2013-12-10,5872,5966,5824,5913,66293,-0.0065524193548387455
2013-12-11,5927,5999,5832,5913,88429,0.0
2013-12-12,5889,5889,5769,5850,81221,-0.010654490106544956
2013-12-13,5839,5839,5752,5809,86236,-0.007008547008547028
2013-12-16,5809,5842,5659,5684,90584,-0.021518333620244467
2013-12-17,5643,5769,5643,5668,84013,-0.0028149190710766714
2013-12-18,5714,5731,5540,5581,117098,-0.01534932956951307
2013-12-19,5588,5644,5485,5566,155611,-0.0026876903780684858
2013-12-20,5476,5595,5476,5573,80901,0.001257635644987376
2013-12-23,5612,5636,5526,5526,79920,-0.008433518751121527
2013-12-24,5533,5612,5494,5526,78221,0.0
2013-12-26,5564,5580,5516,5573,208731,0.008505247918928704
2013-12-27,5602,5785,5580,5723,325770,0.0269154853759197
2013-12-30,5651,5778,5651,5739,84438,0.0027957365018347335
2014-01-02,5745,5903,5738,5881,184352,0.024742986583028426
2014-01-03,5872,5944,5841,5929,135678,0.008161877231763315
2014-01-06,5959,6006,5863,5960,128193,0.0052285376960701235
2014-01-07,5960,6063,5864,6063,159853,0.017281879194630978
2014-01-08,6023,6284,6023,6166,243054,0.016988289625597952
2014-01-09,6166,6316,6118,6277,196808,0.01800194615634121
2014-01-10,6283,6283,6046,6095,198241,-0.028994742711486388
2014-01-13,6095,6166,6048,6048,106210,-0.00771123872026247
2014-01-14,6077,6243,6054,6158,98832,0.018187830687830697
2014-01-15,6166,6244,6055,6151,107852,-0.0011367327054238041
2014-01-16,6235,6235,6101,6142,79202,-0.0014631767192326839
2014-01-17,6212,6385,6141,6213,239917,0.011559752523607969
2014-01-20,6322,6638,6306,6402,308680,0.030420086914534128
2014-01-21,6330,6394,6243,6340,145564,-0.009684473601999422
2014-01-22,6378,6386,6086,6087,157213,-0.03990536277602519
2014-01-23,6086,6125,5872,5897,135239,-0.031214062756694583
2014-01-24,5895,6054,5833,6055,116156,0.026793284721044586
2014-01-27,5927,6931,5888,6174,1372238,0.01965317919075149
2014-01-28,6187,6204,5958,5968,292268,-0.03336572724327824
2014-01-29,6007,6133,5928,6063,160475,0.01591823056300279
2014-02-03,6172,6172,5974,6126,146021,0.010390895596239513
2014-02-04,6077,6077,5880,5984,144237,-0.023179888997714615
2014-02-05,5998,6021,5895,5960,78650,-0.004010695187165791
2014-02-06,5920,5992,5881,5992,119761,0.005369127516778427
2014-02-07,6015,6142,5992,6103,92684,0.0185246995994659
2014-02-10,6103,6276,6055,6166,179049,0.010322792069473952
2014-02-11,6206,6221,6103,6151,104792,-0.0024326954265325718
2014-02-12,6163,6203,6108,6181,79489,0.004877255730775465
2014-02-13,6180,6180,6047,6079,138840,-0.01650218411260318
2014-02-14,6054,6189,6022,6079,104795,0.0
2014-02-17,6015,6062,5967,6040,103165,-0.0064155288698799495
2014-02-18,5998,6037,5927,5968,88413,-0.01192052980132452
2014-02-19,5976,6008,5865,5890,110347,-0.013069705093833761
2014-02-20,5888,5904,5730,5818,133383,-0.012224108658743682
2014-02-21,5841,5841,5667,5779,161439,-0.006703334479202461
2014-02-24,5768,5943,5729,5865,193689,0.014881467381899993
2014-02-25,5888,5990,5840,5960,147826,0.01619778346121059
2014-02-26,5967,6292,5967,6253,356219,0.049161073825503276
2014-02-27,6299,6600,6253,6324,531661,0.0113545498160883
2014-02-28,6363,6521,6355,6482,288767,0.024984187223276333
2014-03-03,6520,6724,6495,6663,462862,0.027923480407281653
2014-03-04,6615,6742,6591,6680,246039,0.0025514032717994795
2014-03-05,6687,6735,6513,6625,216157,-0.00823353293413176
2014-03-06,6599,6773,6537,6680,292427,0.008301886792452917
2014-03-07,6702,6813,6647,6759,201253,0.011826347305389229
2014-03-10,6797,6845,6646,6727,152516,-0.004734428169847593
2014-03-11,6750,6821,6560,6601,219184,-0.018730489073881418
2014-03-12,6607,6647,6401,6482,209725,-0.018027571580063628
2014-03-13,6529,6765,6450,6743,207116,0.04026535020055544
2014-03-14,6655,6749,6655,6727,110515,-0.002372831084087257
2014-03-17,6789,6884,6710,6759,248041,0.004756949606065097
2014-03-18,6797,6868,6757,6774,136475,0.002219263204616073
2014-03-19,6797,7003,6757,6964,400765,0.02804842043106004
2014-03-20,7025,7216,6923,7035,348704,0.010195290063182094
2014-03-21,7066,7113,6869,6870,217661,-0.023454157782516027
2014-03-24,6930,6930,6606,6663,406637,-0.030131004366812264
2014-03-25,6725,6725,6591,6632,158832,-0.004652558907399018
2014-03-26,6661,6661,6480,6561,159447,-0.010705669481302804
2014-03-27,6717,7074,6655,6838,538431,0.04221917390641661
2014-03-28,6906,6906,6543,6545,494479,-0.04284878619479382
2014-03-31,6544,6559,6323,6419,302500,-0.019251336898395754
2014-04-01,6417,6521,6330,6513,113248,0.014644025549150896
2014-04-02,6537,6679,6481,6522,163344,0.0013818516812529325
2014-04-03,6558,6558,6433,6458,110052,-0.009812940815700721
2014-04-04,6456,6599,6456,6561,122237,0.015949210281821058
2014-04-07,6505,6600,6505,6538,102553,-0.0035055631763450945
2014-04-08,6545,6545,6331,6412,190790,-0.01927194860813708
2014-04-09,6409,6519,6392,6442,76950,0.004678727386151049
2014-04-10,6489,6758,6450,6743,245224,0.046724619683328195
2014-04-11,6710,6805,6559,6759,204127,0.002372831084087146
2014-04-14,6695,6908,6679,6862,226323,0.015238940671697065
2014-04-15,6901,6932,6726,6783,148275,-0.011512678519382091
2014-04-16,6758,6940,6734,6870,182117,0.012826183104820865
2014-04-17,6877,6902,6774,6902,119213,0.004657933042212514
2014-04-18,6917,6932,6846,6902,85779,0.0
2014-04-21,6859,7231,6859,7027,389322,0.018110692552883112
2014-04-22,7050,7113,6916,6917,173754,-0.01565390636117836
2014-04-23,6957,7019,6766,6799,173088,-0.017059418823189287
2014-04-24,6798,6837,6679,6712,142614,-0.012795999411678194
2014-04-25,6783,7106,6726,6846,244483,0.019964243146603167
2014-04-28,6782,6987,6782,6909,168390,0.009202453987730008
2014-04-29,7019,7121,6884,6941,234103,0.0046316398899985955
2014-04-30,6883,7089,6875,6964,135418,0.0033136435672094233
2014-05-02,6971,7058,6916,6917,88983,-0.006748994830557131
2014-05-07,6915,6947,6773,6885,146745,-0.004626283070695347
2014-05-08,6884,6908,6821,6862,100935,-0.003340595497458243
2014-05-09,6875,7081,6875,7083,223627,0.03220635383270176
2014-05-12,7112,7207,7049,7138,224313,0.007765071297472836
2014-05-13,7153,7422,7106,7328,399186,0.026618100308209547
2014-05-14,7629,7881,7486,7803,1019803,0.06481986899563319
2014-05-15,7825,8063,7691,7795,634722,-0.001025246699987159
2014-05-16,7818,8064,7692,8064,295422,0.03450930083386794
2014-05-19,8140,8536,8061,8300,776483,0.029265873015873023
2014-05-20,8220,8338,7981,8142,362392,-0.019036144578313263
2014-05-21,8102,8380,8063,8380,291546,0.029231147138295333
2014-05-22,8418,8815,8340,8697,706299,0.037828162291169365
2014-05-23,8695,8733,8416,8617,282971,-0.009198574220995792
2014-05-26,8815,8933,8656,8697,448807,0.009283973540675339
2014-05-27,8655,8733,8298,8617,437677,-0.009198574220995792
2014-05-28,8615,8733,8416,8577,177808,-0.004641986770337669
2014-05-29,8617,9051,8498,8539,488702,-0.00443045353853333
2014-05-30,8380,8697,8261,8539,346261,0.0
2014-06-02,8456,8772,8378,8418,194909,-0.014170277550064392
2014-06-03,8457,8457,7351,7352,873361,-0.12663340460917083
2014-06-05,7367,7746,7279,7589,463233,0.032236126224156614
2014-06-09,7508,7627,7374,7486,232369,-0.013572275662142586
2014-06-10,7478,7739,7478,7629,220363,0.019102324338765797
2014-06-11,7635,7785,7587,7747,127857,0.015467295844802775
2014-06-12,7746,7777,7445,7589,272910,-0.0203949916096553
2014-06-13,7595,7872,7500,7636,192475,0.006193174331268869
2014-06-16,7643,7793,7564,7676,130018,0.005238344683080154
2014-06-17,7683,7714,7042,7313,336089,-0.047290255341323584
2014-06-18,7224,7390,7153,7328,171423,0.0020511418022699512
2014-06-19,7280,7399,6228,6538,1403272,-0.10780567685589515
2014-06-20,6410,6734,6394,6727,511435,0.028907922912205564
2014-06-23,6733,6820,6552,6703,256639,-0.0035677122045488785
2014-06-24,6608,6805,6576,6759,131174,0.008354468148590088
2014-06-25,6654,6781,6370,6371,216455,-0.057404941559402234
2014-06-26,6401,6971,6370,6838,348219,0.07330089467901435
2014-06-27,6790,6852,6473,6601,180761,-0.03465925709271722
2014-06-30,6607,6813,6496,6703,128611,0.015452204211483078
2014-07-01,6701,6812,6654,6719,93544,0.0023869908995972633
2014-07-02,6716,6788,6551,6663,173855,-0.00833457359726153
2014-07-03,6679,6679,6450,6451,192503,-0.03181749962479363
2014-07-04,6466,6639,6449,6609,126237,0.024492326771043293
2014-07-07,6639,6654,6559,6592,101745,-0.002572249962172757
2014-07-08,6591,6623,6481,6592,144579,0.0
2014-07-09,6569,6615,6435,6435,150698,-0.02381674757281549
2014-07-10,6434,6679,6069,6680,536334,0.03807303807303808
2014-07-11,6772,7089,6568,6592,322603,-0.013173652694610793
2014-07-14,6553,6553,6364,6467,130784,-0.018962378640776656
2014-07-15,6401,6481,6386,6482,127733,0.0023194680686562386
2014-07-16,6409,6448,6204,6387,198926,-0.014655970379512495
2014-07-17,6394,6615,6379,6522,142624,0.0211366838891498
2014-07-18,6522,6655,6513,6585,105819,0.00965961361545542
2014-07-21,6765,6798,6647,6712,191684,0.01928625664388761
2014-07-22,6726,6742,6544,6656,115904,-0.008343265792610244
2014-07-23,6654,6670,6528,6592,79551,-0.009615384615384581
2014-07-24,6734,7192,6647,6648,1056206,0.008495145631068013
2014-07-25,6647,6679,6537,6585,136641,-0.009476534296028905
2014-07-28,6669,6741,6567,6616,143066,0.004707668944571086
2014-07-29,6568,6654,6465,6513,136705,-0.015568319226118454
2014-07-30,6544,6544,6355,6482,156077,-0.004759711346537743
2014-07-31,6538,6609,6300,6412,168159,-0.010799136069114423
2014-08-01,6384,6471,6297,6442,101724,0.004678727386151049
2014-08-04,6433,6511,6322,6458,124334,0.0024837007140638967
2014-08-05,6465,6472,6322,6387,113716,-0.01099411582533294
2014-08-06,6377,6393,6307,6387,71307,0.0
2014-08-07,6418,6434,6339,6364,70063,-0.0036010646625959097
2014-08-08,6591,6797,6456,6561,327177,0.030955373978629686
2014-08-11,6574,6574,6448,6505,98395,-0.008535284255448916
2014-08-12,6551,6574,6400,6442,122325,-0.009684857801691038
2014-08-13,6481,6695,6363,6609,175663,0.02592362620304245
2014-08-14,6607,6844,6607,6774,302960,0.02496595551520664
2014-08-18,6804,7002,6772,6980,287058,0.030410392677886033
2014-08-19,7271,8022,7106,7431,1831208,0.06461318051575926
2014-08-20,7516,8101,7508,7707,902787,0.037141703673798876
2014-08-21,7746,7896,7596,7763,402602,0.0072661217075387086
2014-08-22,7802,7905,7209,7336,696212,-0.05500450856627592
2014-08-25,7367,7619,7153,7202,461960,-0.018266085059978177
2014-08-26,7184,7374,7161,7328,225295,0.017495140238822593
2014-08-27,7357,7508,7247,7502,230094,0.023744541484716164
2014-08-28,7452,7611,7405,7502,242749,0.0
2014-08-29,7429,7587,7406,7407,183341,-0.012663289789389465
2014-09-01,7341,7405,7105,7138,317862,-0.036316997434858944
2014-09-02,7074,7635,7074,7636,320505,0.06976744186046502
2014-09-03,7706,8102,7628,7874,637141,0.031168150864326893
2014-09-04,7905,8380,7715,8064,453630,0.02413004826009657
2014-09-05,8101,8457,7864,8261,512116,0.02442956349206349
2014-09-11,8260,8418,8063,8340,320898,0.009563006899891091
2014-09-12,8299,8417,8062,8261,240179,-0.009472422062350105
2014-09-15,8259,8298,7816,7826,378407,-0.052657063309526686
2014-09-16,7816,8298,7800,8300,228826,0.06056733963710714
2014-09-17,8378,8416,8100,8300,264753,0.0
2014-09-18,8220,8378,8140,8142,241538,-0.019036144578313263
2014-09-19,8220,8615,8180,8577,530010,0.053426676492262404
2014-09-22,8615,8773,8496,8577,335024,0.0
2014-09-23,8497,8497,8140,8261,386737,-0.036842718899382065
2014-09-24,8100,8416,8061,8300,241804,0.0047209780898196385
2014-09-25,8378,8456,8180,8300,254889,0.0
2014-09-26,8222,8261,8064,8064,252550,-0.02843373493975898
2014-09-29,8063,8141,7842,7866,291941,-0.024553571428571397
2014-09-30,7864,8023,7857,7945,181733,0.010043224002034057
2014-10-01,7896,8379,7896,8103,362053,0.019886721208307145
2014-10-02,8062,8299,7943,8103,189942,0.0
2014-10-06,8180,8220,7825,7826,236743,-0.03418486980130819
2014-10-07,7666,7982,7469,7747,467481,-0.010094556606184524
2014-10-08,7628,7904,7628,7771,128753,0.003097973409061483
2014-10-10,7794,7858,7509,7629,167338,-0.01827306652940419
2014-10-13,7438,7548,7129,7170,411779,-0.06016515926071564
2014-10-14,7240,7509,7178,7479,286236,0.043096234309623505
2014-10-15,7470,7581,7303,7392,161107,-0.011632571199358233
2014-10-16,7280,7454,7193,7455,188931,0.008522727272727293
2014-10-17,7453,7500,7326,7486,150709,0.004158283031522547
2014-10-20,7588,8101,7556,7850,443483,0.04862409831685821
2014-10-21,7903,7903,7618,7620,168362,-0.029299363057324834
2014-10-22,7667,7809,7612,7763,132871,0.018766404199475062
2014-10-23,7770,7809,7470,7479,176317,-0.03658379492464259
2014-10-24,7492,7666,7271,7502,211384,0.0030752774435085506
2014-10-27,7510,7549,7368,7424,139283,-0.010397227406025111
2014-10-28,7431,7747,7296,7653,224554,0.0308459051724137
2014-10-29,7628,7770,7541,7597,174871,-0.007317391872468271
2014-10-30,7596,8102,7581,8024,413654,0.05620639726207721
2014-10-31,8103,8340,7842,7843,336864,-0.022557328015952116
2014-11-03,7840,7856,7689,7778,109731,-0.008287645033788094
2014-11-04,7825,7982,7595,7636,149972,-0.0182566212393932
2014-11-05,7580,7690,7406,7407,148970,-0.02998952331063387
2014-11-06,7357,7556,7279,7557,177110,0.020251113811259547
2014-11-07,7516,7706,7493,7534,85727,-0.003043535794627461
2014-11-10,7542,7597,7407,7495,108674,-0.005176533050172516
2014-11-11,7453,7509,7311,7392,198956,-0.013742494996664467
2014-11-12,7357,7595,7270,7517,148035,0.01691017316017307
2014-11-13,7525,7547,7374,7415,107526,-0.013569243049088686
2014-11-14,7368,7479,7312,7471,119637,0.007552258934591993
2014-11-17,7471,7549,7368,7542,197764,0.009503413197697874
2014-11-18,8298,8338,7635,7668,1017905,0.01670644391408116
2014-11-19,7635,7982,7588,7889,284898,0.028821074595722473
2014-11-20,7887,8022,7674,7676,213277,-0.026999619723665824
2014-11-21,7668,7731,7501,7542,175795,-0.017457008858780654
2014-11-24,7470,7532,7367,7431,191796,-0.014717581543357228
2014-11-25,7399,7517,7392,7424,179180,-0.0009419997308571793
2014-11-26,7423,7461,7367,7455,133601,0.004175646551724199
2014-11-27,7452,7863,7413,7778,534732,0.043326626425217896
2014-11-28,7864,7982,7453,7707,458423,-0.009128310619696545
2014-12-01,7747,7945,7707,7906,279385,0.02582068249643177
2014-12-02,7786,7984,7763,7906,151951,0.0
2014-12-03,7864,7983,7809,7874,124929,-0.004047558816089092
2014-12-04,7904,7943,7674,7731,146327,-0.018161036322072666
2014-12-05,7714,7770,7619,7692,123316,-0.005044625533566216
2014-12-08,7746,7746,7548,7566,167369,-0.016380655226209018
2014-12-09,7525,7564,7350,7431,285802,-0.01784298176050758
2014-12-10,7375,7407,7122,7163,431296,-0.03606513255281929
2014-12-11,7113,7271,7033,7154,168663,-0.0012564567918469383
2014-12-12,7161,7224,7098,7099,187689,-0.0076880067095331794
2014-12-15,6963,7145,6876,7067,230059,-0.00450767713762501
2014-12-16,7066,7532,7066,7392,223948,0.04598839677373712
2014-12-17,7320,7414,7184,7234,109190,-0.02137445887445888
2014-12-18,7193,7304,7090,7107,149951,-0.017555985623444847
2014-12-19,7075,7225,7075,7218,212106,0.015618404390038032
2014-12-22,7192,7232,7097,7114,160005,-0.014408423385979474
2014-12-23,7074,7168,6986,6996,244979,-0.016587011526567386
2014-12-24,7011,7074,6923,6933,190230,-0.00900514579759859
2014-12-26,6892,6956,6718,6759,357795,-0.025097360450021644
2014-12-29,6757,6860,6717,6774,171692,0.002219263204616073
2014-12-30,6735,7082,6735,6957,274939,0.02701505757307343
2015-01-02,6955,7112,6900,6980,62358,0.0033060227109387164
2015-01-05,6980,7313,6917,7163,132771,0.026217765042980012
2015-01-06,7099,7392,7075,7163,196769,0.0
2015-01-07,7162,7193,6846,6846,232956,-0.044255200335055145
2015-01-08,6725,6970,6543,6719,287751,-0.018550978673678054
2015-01-09,6743,6838,6696,6799,117225,0.011906533710373646
2015-01-12,6915,6963,6820,6885,94494,0.012648918958670485
2015-01-13,6836,7003,6797,6885,102535,0.0
2015-01-14,6893,7163,6799,7163,143136,0.040377632534495334
2015-01-15,7200,7200,6995,7146,94410,-0.002373307273488723
2015-01-16,7145,7184,6986,7035,82675,-0.015533165407220828
2015-01-19,7066,7209,7011,7202,106530,0.023738450604122274
2015-01-20,7193,7193,7082,7194,95012,-0.0011108025548458578
2015-01-21,7193,7257,7060,7060,113140,-0.01862663330553238
2015-01-22,7010,7129,7010,7099,81700,0.005524079320113229
2015-01-23,7106,7232,7034,7178,116907,0.011128327933511706
2015-01-26,7161,7177,7042,7178,79637,0.0
2015-01-27,7191,7191,7080,7138,68781,-0.005572582892170552
2015-01-28,7146,7146,7059,7107,103516,-0.004342953208181566
2015-01-29,7058,7145,7018,7075,84963,-0.004502603067398359
2015-01-30,7081,7113,6963,7114,162952,0.005512367491166126
2015-02-02,7010,7106,7003,7091,71946,-0.003233061568737705
2015-02-03,7073,7176,6994,7083,108132,-0.0011281906642222062
2015-02-04,7114,7557,7099,7471,657104,0.05477904842580816
2015-02-05,7549,7557,7359,7471,165943,0.0
2015-02-06,7510,7542,7384,7495,98457,0.003212421362602136
2015-02-09,7469,7493,7113,7114,243028,-0.05083388925950638
2015-02-10,7098,7177,6987,7099,144092,-0.0021085184143941893
2015-02-11,7060,7178,7035,7060,85916,-0.005493731511480471
2015-02-12,6995,7106,6978,7067,104763,0.0009915014164305624
2015-02-13,7106,7272,6995,7265,144489,0.0280175463421537
2015-02-16,7319,7556,7295,7407,189674,0.019545767377838974
2015-02-17,7320,7509,7272,7273,118361,-0.01809099500472522
2015-02-23,7302,7397,7208,7288,95813,0.0020624226591503536
2015-02-24,7318,7546,7318,7446,193747,0.021679473106476443
2015-02-25,7485,7485,7287,7313,120836,-0.01786193929626645
2015-02-26,7303,7485,7256,7392,153205,0.010802680158621625
2015-02-27,7391,7619,7351,7534,236409,0.01920995670995662
2015-03-02,7541,7612,7454,7455,111209,-0.010485797717016188
2015-03-03,7437,7556,7437,7486,109030,0.004158283031522547
2015-03-04,7509,7565,7406,7455,91502,-0.0041410633181939716
2015-03-05,7430,7541,7391,7526,114250,0.00952380952380949
2015-03-06,7808,7841,7564,7747,353252,0.029364868456019044
2015-03-09,7754,8181,7746,7945,431008,0.025558280624758067
2015-03-10,8022,8457,7943,8261,606177,0.03977344241661429
2015-03-11,8181,8458,8023,8380,375373,0.014405035709962544
2015-03-12,8458,8538,8063,8380,390158,0.0
2015-03-13,8416,8732,8220,8300,563435,-0.009546539379474916
2015-03-16,8222,8261,7889,8064,492466,-0.02843373493975898
2015-03-17,8062,8181,7982,8182,170655,0.014632936507936511
2015-03-18,8141,8221,8023,8024,153144,-0.019310681984844758
2015-03-19,8024,8539,8024,8499,395351,0.05919740777666993
2015-03-20,8575,9090,8457,8854,908452,0.04176961995528883
2015-03-23,8933,9091,8576,8815,445913,-0.00440478879602435
2015-03-24,8851,9207,8694,9051,518966,0.02677254679523533
2015-03-25,9051,9091,8815,8815,266825,-0.026074466909733696
2015-03-26,8694,8772,8338,8418,589884,-0.045036868973340916
2015-03-27,8498,8815,8300,8697,452578,0.033143264433357134
2015-03-30,8733,8773,8536,8617,214461,-0.009198574220995792
2015-03-31,8577,8697,8539,8539,178156,-0.009051874202158472
2015-04-01,8538,8538,8260,8340,379736,-0.023304836631924064
2015-04-02,8339,8656,8260,8380,265091,0.004796163069544335
2015-04-03,8417,8774,8299,8775,310858,0.047136038186157414
2015-04-06,8853,9012,8774,8973,278743,0.022564102564102573
2015-04-07,8971,10314,8891,10316,729556,0.1496712359300123
2015-04-08,11660,11858,10948,11859,2362193,0.14957347809228394
2015-04-09,11898,12452,11463,11820,1993638,-0.003288641538072401
2015-04-10,12135,13557,11857,13558,2140064,0.14703891708967842
2015-04-13,14070,15572,13596,15140,2630569,0.11668387667797608
2015-04-14,14505,15099,13913,14191,1348272,-0.06268163804491411
2015-04-15,14229,16047,14070,15693,1785907,0.10584173067437108
2015-04-16,16443,16679,15060,15614,950240,-0.005034091633212223
2015-04-17,15811,16207,14981,15220,814690,-0.0252337645702575
2015-04-20,14783,15691,14545,15140,719192,-0.005256241787122251
2015-04-21,15297,17393,15099,17354,1935567,0.14623513870541616
2015-04-22,16918,17867,14784,16445,1527485,-0.05237985478852136
2015-04-23,16444,16444,14784,15061,959937,-0.08415931894192763
2015-04-24,15021,17155,14704,16366,1140058,0.08664763295929889
2015-04-27,16680,17788,16523,16761,917199,0.02413540266405967
2015-04-28,16759,17114,16126,16681,610929,-0.004772984905435207
2015-04-29,16918,18064,16602,17789,962711,0.06642287632635924
2015-04-30,18499,19685,17945,19449,1330171,0.09331609421552645
2015-05-04,20159,22255,19290,21386,1263833,0.09959380945035745
2015-05-06,21583,23282,20950,22651,1906239,0.0591508463480781
2015-05-07,22887,23164,20950,22216,1160600,-0.019204450134651885
2015-05-08,22333,23124,21425,21900,903510,-0.014223982715160233
2015-05-11,22216,25182,21544,25182,1366498,0.1498630136986301
2015-05-12,25653,27947,25258,27276,1939655,0.08315463426256842
2015-05-13,26880,28303,26129,27712,1249416,0.015984748496846946
2015-05-14,27948,28383,26801,27514,952422,-0.007144919168591279
2015-05-15,27672,28185,27315,27514,655623,0.0
2015-05-18,27711,28106,26248,26882,810244,-0.022970124300356165
2015-05-19,26881,27672,22849,22849,3002286,-0.15002603972918682
2015-05-20,23324,25775,23086,25775,1655863,0.12805812070550138
2015-05-21,25932,27275,23678,26091,1744497,0.012259941804073637
