Date,Open,High,Low,Close,Volume,Change
2013-07-29,5950,6080,5750,5800,1596607,
2013-07-30,5830,5900,5550,5630,766793,-0.02931034482758621
2013-07-31,5670,5690,5380,5420,759047,-0.03730017761989346
2013-08-01,5410,5540,5370,5450,407429,0.005535055350553542
2013-08-02,5610,6080,5600,5650,1746331,0.03669724770642202
2013-08-05,5650,5840,5460,5610,409628,-0.0070796460176991705
2013-08-06,5700,5800,5560,5800,475470,0.033868092691622165
2013-08-07,5800,5870,5690,5690,352465,-0.018965517241379293
2013-08-08,5660,5660,5400,5440,479938,-0.04393673110720564
2013-08-09,5460,5480,5300,5350,337553,-0.016544117647058876
2013-08-12,5320,5380,5270,5350,239285,0.0
2013-08-13,5390,5560,5360,5450,176639,0.01869158878504673
2013-08-14,5250,5460,5250,5460,178094,0.0018348623853210455
2013-08-16,5400,5510,5360,5400,129449,-0.01098901098901095
2013-08-19,5330,5490,5330,5490,125227,0.016666666666666607
2013-08-20,5490,5530,5320,5330,183080,-0.02914389799635697
2013-08-21,5390,5390,5100,5270,256968,-0.011257035647279534
2013-08-22,5230,5230,5060,5080,159437,-0.03605313092979123
2013-08-23,5100,5220,5090,5190,63640,0.021653543307086576
2013-08-26,5250,5280,5150,5190,99458,0.0
2013-08-27,5150,5230,5080,5100,96579,-0.017341040462427793
2013-08-28,5020,5050,4955,5000,187787,-0.019607843137254943
2013-08-29,5000,5110,4980,5070,57528,0.014000000000000012
2013-08-30,5090,5250,5020,5190,112719,0.023668639053254337
2013-09-02,5140,5350,5130,5250,129598,0.011560693641618602
2013-09-03,5110,5280,5110,5210,67283,-0.007619047619047636
2013-09-04,5160,5420,5160,5320,189690,0.02111324376199608
2013-09-05,5350,5350,5210,5340,64200,0.003759398496240518
2013-09-06,5370,5370,5150,5350,129656,0.001872659176029856
2013-09-09,5310,5430,5270,5320,224969,-0.005607476635513975
2013-09-10,5390,5390,5150,5200,130166,-0.022556390977443663
2013-09-11,5200,5270,5130,5190,124220,-0.0019230769230769162
2013-09-12,5240,5840,5170,5630,761200,0.08477842003853575
2013-09-13,5640,5670,5270,5380,735214,-0.04440497335701599
2013-09-16,5390,5460,5320,5360,207044,-0.0037174721189591198
2013-09-17,5410,5420,5330,5360,112279,0.0
2013-09-23,5350,5350,5230,5290,148819,-0.013059701492537323
2013-09-24,5290,5350,5120,5210,165454,-0.015122873345935761
2013-09-25,5210,5220,5080,5170,141864,-0.007677543186180413
2013-09-26,5120,5370,5120,5230,98563,0.011605415860735047
2013-09-27,5300,5300,5160,5170,83443,-0.01147227533460804
2013-09-30,5200,5200,5100,5110,109186,-0.011605415860735047
2013-10-01,5070,5140,4915,5000,217269,-0.021526418786692814
2013-10-02,5000,5150,5000,5080,116402,0.016000000000000014
2013-10-04,5080,5080,4990,5050,59524,-0.0059055118110236116
2013-10-07,5090,5090,4995,5010,79017,-0.007920792079207928
2013-10-08,5020,5040,4925,4930,93600,-0.015968063872255467
2013-10-10,4930,4980,4850,4960,84041,0.006085192697768749
2013-10-11,4950,5050,4930,5020,100799,0.012096774193548487
2013-10-14,5020,5080,4955,4960,67081,-0.01195219123505975
2013-10-15,4960,5140,4930,4990,118929,0.006048387096774244
2013-10-16,5000,5130,4950,5080,152262,0.018036072144288484
2013-10-17,5050,5190,4940,4985,230819,-0.01870078740157477
2013-10-18,5000,5030,4930,4950,89267,-0.007021063189568744
2013-10-21,4995,5000,4920,4930,105312,-0.004040404040404066
2013-10-22,4930,4995,4930,4935,62247,0.0010141987829614951
2013-10-23,4960,5000,4840,4840,111482,-0.019250253292806496
2013-10-24,4870,4895,4825,4840,93486,0.0
2013-10-25,4850,5010,4850,4925,107462,0.017561983471074294
2013-10-28,4990,4990,4890,4895,71628,-0.006091370558375608
2013-10-29,4940,4945,4800,4820,83242,-0.01532175689479065
2013-10-30,4820,4920,4820,4885,109144,0.013485477178423189
2013-10-31,4800,4820,4665,4720,264569,-0.03377686796315249
2013-11-01,4720,4760,4675,4700,88049,-0.004237288135593209
2013-11-04,4530,4650,4525,4605,190995,-0.02021276595744681
2013-11-05,4650,4690,4550,4570,99433,-0.007600434310532034
2013-11-06,4600,4615,4535,4565,88804,-0.001094091903719896
2013-11-07,4565,4640,4520,4570,73542,0.0010952902519167917
2013-11-08,4560,4595,4330,4370,275052,-0.043763676148796504
2013-11-11,4335,4365,4140,4140,203725,-0.052631578947368474
2013-11-12,4130,4310,4130,4240,60686,0.024154589371980784
2013-11-13,4220,4390,4200,4240,92320,0.0
2013-11-14,4285,4320,4110,4230,56814,-0.002358490566037763
2013-11-15,4235,4275,4205,4255,45744,0.005910165484633634
2013-11-18,4250,4540,4250,4410,180441,0.03642773207990602
2013-11-19,4475,4475,4310,4350,79322,-0.013605442176870763
2013-11-20,4350,4420,4295,4360,77249,0.0022988505747125743
2013-11-21,4365,4395,4200,4305,74202,-0.012614678899082521
2013-11-22,4280,4315,4195,4225,87131,-0.018583042973286834
2013-11-25,4290,4290,4210,4250,64088,0.00591715976331364
2013-11-26,4245,4280,4200,4220,71270,-0.007058823529411784
2013-11-27,4260,4270,4220,4220,57320,0.0
2013-11-28,4210,4300,4185,4285,61165,0.01540284360189581
2013-11-29,4285,4430,4285,4385,117518,0.023337222870478458
2013-12-02,4400,4505,4370,4400,111751,0.003420752565564511
2013-12-03,4450,4490,4300,4305,66378,-0.021590909090909105
2013-12-04,4320,4320,4195,4195,97556,-0.025551684088269466
2013-12-05,4170,4250,4145,4210,41511,0.0035756853396902155
2013-12-06,4140,4255,4140,4190,48091,-0.004750593824228044
2013-12-09,4200,4270,4110,4150,89534,-0.009546539379474916
2013-12-10,4155,4200,4100,4170,73829,0.004819277108433662
2013-12-11,4200,4235,4110,4125,58173,-0.010791366906474864
2013-12-12,4060,4130,4050,4065,90124,-0.014545454545454528
2013-12-13,4070,4145,4060,4120,42674,0.013530135301353052
2013-12-16,4165,4165,4080,4135,43310,0.00364077669902918
2013-12-17,4155,4155,4105,4135,39482,0.0
2013-12-18,4110,4155,4100,4110,102932,-0.006045949214026569
2013-12-19,4090,4150,4075,4120,68552,0.0024330900243310083
2013-12-20,4145,4225,4094,4155,76566,0.008495145631068013
2013-12-23,4130,4290,4130,4210,60226,0.013237063778579916
2013-12-24,4325,4690,4270,4505,373110,0.07007125890736332
2013-12-26,4575,4575,4430,4480,95158,-0.005549389567147567
2013-12-27,4455,4510,4425,4480,79175,0.0
2013-12-30,4515,4600,4455,4500,60529,0.0044642857142858094
2014-01-02,4540,4640,4540,4580,126571,0.01777777777777767
2014-01-03,4500,4625,4500,4600,71687,0.004366812227074135
2014-01-06,4630,4630,4550,4575,67487,-0.005434782608695676
