Date,Open,High,Low,Close,Volume,Change
2013-09-24,25600,25650,24700,24700,42246,-0.03137254901960784
2013-09-25,24900,25050,24400,25050,33183,0.014170040485830038
2013-09-26,24800,25350,24500,24900,49917,-0.005988023952095856
2013-09-27,25100,25400,24750,25300,78264,0.016064257028112428
2013-09-30,25350,26200,25250,25950,69784,0.025691699604743157
2013-10-01,25900,26300,25500,25750,63233,-0.0077071290944122905
2013-10-02,26000,26150,25450,25900,31983,0.005825242718446644
2013-10-04,25650,26350,25500,26350,41722,0.01737451737451745
2013-10-07,26700,26700,25850,26000,36383,-0.013282732447817858
2013-10-08,25700,25950,25650,25750,26202,-0.009615384615384581
2013-10-10,26100,26250,25300,25500,32948,-0.009708737864077666
2013-10-11,25600,25850,25150,25400,26185,-0.0039215686274509665
2013-10-14,25500,25700,25150,25250,20726,-0.0059055118110236116
2013-10-15,25600,25650,24450,24650,67836,-0.023762376237623783
2013-10-16,24650,24950,23850,23950,69754,-0.028397565922920864
2013-10-17,24100,24800,24100,24400,61654,0.018789144050104456
2013-10-18,24400,24900,24300,24900,45646,0.020491803278688492
2013-10-21,24950,25200,24250,24750,111892,-0.0060240963855421326
2013-10-22,24550,25150,24500,25000,26490,0.010101010101010166
2013-10-23,25150,25350,24350,24800,46136,-0.008000000000000007
2013-10-24,24800,26050,24650,26050,48970,0.05040322580645151
2013-10-25,26200,26550,25800,26300,39393,0.009596928982725572
2013-10-28,26200,26950,26050,26850,61763,0.02091254752851701
2013-10-29,26850,26900,26200,26300,43075,-0.020484171322160183
2013-10-30,26400,27000,26000,26900,59093,0.02281368821292773
2013-10-31,27000,27000,26500,26700,18000,-0.0074349442379182396
2013-11-01,26700,26800,26150,26650,45494,-0.0018726591760299671
2013-11-04,26900,28200,26600,27950,60730,0.04878048780487809
2013-11-05,28400,28400,27050,27650,117144,-0.01073345259391767
2013-11-06,27650,27850,26400,26750,64502,-0.032549728752260365
2013-11-07,26800,27450,26600,27450,26407,0.026168224299065512
2013-11-08,27250,27400,26750,26750,21378,-0.025500910746812377
2013-11-11,27300,27400,26000,26200,22718,-0.020560747663551426
2013-11-12,26350,26750,26050,26250,13626,0.001908396946564972
2013-11-13,26700,27500,26650,27150,52623,0.03428571428571425
2013-11-14,27500,28450,27400,28000,106071,0.03130755064456725
2013-11-15,28000,28600,28000,28350,63071,0.012499999999999956
2013-11-18,28350,28550,27800,28000,43885,-0.012345679012345734
2013-11-19,27650,28000,27150,27350,42337,-0.023214285714285743
2013-11-20,27550,27550,26450,26500,75303,-0.031078610603290646
2013-11-21,26350,26650,26100,26250,23344,-0.009433962264150941
2013-11-22,26300,26450,25500,26000,87065,-0.00952380952380949
2013-11-25,26000,27000,25900,26200,85264,0.007692307692307665
2013-11-26,26200,26550,25750,26500,22277,0.011450381679389388
2013-11-27,26750,27700,26650,27650,59369,0.04339622641509444
2013-11-28,27950,28400,27500,28250,76570,0.02169981916817365
2013-11-29,27950,28100,27650,28000,29444,-0.008849557522123908
2013-12-02,28000,28000,26500,27450,26720,-0.019642857142857184
2013-12-03,27650,27700,26750,27400,40404,-0.0018214936247723523
2013-12-04,27150,27500,26550,26550,34044,-0.031021897810219023
2013-12-05,26800,26950,26150,26200,59192,-0.013182674199623379
2013-12-06,26300,27400,26300,26900,31561,0.026717557251908497
2013-12-09,26900,28000,26900,28000,24302,0.040892193308550207
2013-12-10,28150,28150,26700,27050,34192,-0.03392857142857142
2013-12-11,27050,27700,26850,27400,34374,0.012939001848428777
2013-12-12,27400,27400,26800,26950,34717,-0.01642335766423353
2013-12-13,27150,27450,26300,27450,29695,0.01855287569573294
2013-12-16,27300,27450,26500,27150,15532,-0.010928961748633892
2013-12-17,27350,27350,26750,27250,24223,0.0036832412523020164
2013-12-18,27400,27550,26850,27000,23481,-0.00917431192660545
2013-12-19,27450,27450,26650,26950,19801,-0.0018518518518518823
2013-12-20,27100,27100,26400,26750,15824,-0.007421150278293154
2013-12-23,26750,27050,26450,27050,11109,0.01121495327102795
2013-12-24,26900,27200,26800,27050,10189,0.0
2013-12-26,27300,27400,26800,26800,39267,-0.009242144177449174
2013-12-27,26900,27000,26700,26850,21249,0.001865671641791078
2013-12-30,27050,27050,26550,26750,12678,-0.003724394785847296
2014-01-02,26700,27000,26200,26500,11006,-0.009345794392523366
2014-01-03,26500,27050,26250,27050,25679,0.020754716981132182
2014-01-06,27100,27100,26100,26300,45625,-0.027726432532347522
2014-01-07,26300,26300,25900,26200,42002,-0.0038022813688213253
2014-01-08,26050,26350,25500,25750,132593,-0.01717557251908397
2014-01-09,25800,26150,25750,25950,12664,0.007766990291262044
2014-01-10,26200,26200,24900,25500,54286,-0.017341040462427793
2014-01-13,25500,25550,24900,25100,75975,-0.015686274509803977
2014-01-14,24950,25250,24600,24800,50964,-0.01195219123505975
2014-01-15,25150,25950,24800,25200,76897,0.016129032258064502
2014-01-16,25350,26000,25200,25600,80084,0.015873015873015817
2014-01-17,25700,26000,25350,25600,33129,0.0
2014-01-20,25450,25600,25050,25200,49568,-0.015625
2014-01-21,25200,26450,25050,26450,65345,0.04960317460317465
2014-01-22,26700,26750,26050,26550,45963,0.003780718336483968
2014-01-23,26500,26550,25900,26050,41200,-0.01883239171374762
2014-01-24,26050,26200,25200,25300,102719,-0.028790786948176605
2014-01-27,24700,25100,24300,24800,104099,-0.01976284584980237
2014-01-28,24700,26100,24700,25700,53159,0.03629032258064524
2014-01-29,26100,27450,26100,26800,102188,0.04280155642023353
2014-02-03,26700,27650,26350,27550,66901,0.027985074626865725
2014-02-04,27050,27700,27000,27650,47399,0.003629764065335772
2014-02-05,27400,28700,27400,28100,67914,0.016274864376130127
2014-02-06,28400,28800,27700,28150,48913,0.001779359430605032
2014-02-07,28150,28700,27600,28350,34714,0.007104795737122638
2014-02-10,28450,28500,27400,27600,65360,-0.02645502645502651
2014-02-11,27550,29000,27550,28150,46686,0.019927536231884035
2014-02-12,28000,28850,28000,28700,28971,0.019538188277087087
2014-02-13,28950,28950,28300,28850,29278,0.005226480836237002
2014-02-14,28650,28800,28500,28750,4032,-0.0034662045060658286
2014-02-17,28750,28900,28400,28900,8213,0.00521739130434784
2014-02-18,28900,28900,27650,27700,31789,-0.04152249134948094
2014-02-19,27900,28050,27750,27950,32619,0.00902527075812265
2014-02-20,27800,28100,27600,27700,24706,-0.008944543828264706
2014-02-21,27800,28050,27250,27650,42875,-0.0018050541516245744
2014-02-24,27650,28550,27650,28350,44710,0.025316455696202445
2014-02-25,28400,28600,27900,28250,19804,-0.003527336860670194
2014-02-26,28600,28600,28150,28550,14866,0.010619469026548645
2014-02-27,28300,28900,27750,28200,26545,-0.012259194395796813
2014-02-28,28600,28650,28300,28300,20105,0.0035460992907800915
2014-03-03,28600,28600,27900,28400,16369,0.0035335689045936647
2014-03-04,28200,29300,28100,28950,36357,0.01936619718309851
2014-03-05,29300,29700,28500,28600,59530,-0.012089810017271163
2014-03-06,28700,28850,28350,28800,17777,0.006993006993007089
2014-03-07,28900,28900,28200,28250,21491,-0.01909722222222221
2014-03-10,28350,28500,28000,28500,32360,0.008849557522123908
2014-03-11,28500,29900,28100,28600,64455,0.0035087719298245723
2014-03-12,28600,29100,28350,28600,55943,0.0
2014-03-13,28400,29500,28400,29100,25767,0.0174825174825175
2014-03-14,29100,29500,28900,29050,21725,-0.0017182130584192379
2014-03-17,28750,29900,28600,29100,12123,0.001721170395869276
2014-03-18,29450,29600,28700,29350,25483,0.00859106529209619
2014-03-19,29550,29550,29050,29300,16897,-0.0017035775127768327
2014-03-20,29200,29450,29050,29300,9638,0.0
2014-03-21,29450,29600,29150,29600,16290,0.010238907849829282
2014-03-24,29800,29800,29200,29350,13765,-0.008445945945945943
2014-03-25,29500,29500,28900,29500,35095,0.005110732538330387
2014-03-26,29500,29600,29250,29550,18653,0.0016949152542373724
2014-03-27,29550,30200,29500,29650,36822,0.0033840947546530664
2014-03-28,29900,30900,29600,30600,48989,0.03204047217537953
2014-03-31,30650,30850,30200,30750,32958,0.004901960784313708
2014-04-01,30750,30750,30150,30600,36864,-0.004878048780487809
2014-04-02,30450,31150,30450,31150,27704,0.017973856209150263
2014-04-03,31300,31300,30650,30700,21662,-0.014446227929374
2014-04-04,30750,30750,30400,30400,25472,-0.009771986970684043
2014-04-07,30550,31350,30100,30350,28301,-0.00164473684210531
2014-04-08,30350,30500,30100,30400,16086,0.0016474464579900872
2014-04-09,30600,30850,30450,30650,2278,0.008223684210526327
2014-04-10,31200,31200,30600,31050,20706,0.013050570962479524
2014-04-11,31000,31000,30300,30400,31078,-0.020933977455716568
2014-04-14,30600,30750,30100,30750,12772,0.011513157894736947
2014-04-15,31050,31050,30350,30450,12171,-0.009756097560975618
2014-04-16,30650,31150,30200,30550,24860,0.003284072249589487
2014-04-17,30850,30900,30450,30550,4461,0.0
2014-04-18,30800,30800,30050,30300,17095,-0.008183306055646433
2014-04-21,30450,30450,29550,29950,27076,-0.011551155115511524
2014-04-22,29700,29950,29600,29900,3735,-0.0016694490818029983
2014-04-23,30350,30400,29750,30050,16952,0.0050167224080268635
2014-04-24,30000,30050,29250,29450,25643,-0.019966722129783676
2014-04-25,29450,30000,29400,29500,8766,0.001697792869269854
2014-04-28,29650,29650,29200,29500,11541,0.0
2014-04-29,29450,29800,29150,29800,7545,0.01016949152542379
2014-04-30,29850,30050,29750,30050,12438,0.008389261744966348
2014-05-02,30100,30250,29700,30250,10119,0.006655574043261225
2014-05-07,30450,30650,30000,30300,29958,0.0016528925619834212
2014-05-08,30500,30500,30100,30500,13334,0.0066006600660066805
2014-05-09,30650,30650,30400,30650,8104,0.004918032786885185
2014-05-12,30700,30850,30500,30750,4211,0.0032626427406199365
2014-05-13,31000,31050,30550,30950,14718,0.006504065040650486
2014-05-14,31300,31300,30650,31000,15752,0.001615508885298933
2014-05-15,31050,31350,30600,31100,15769,0.003225806451612856
2014-05-16,31100,31150,30600,31150,18564,0.001607717041800738
2014-05-19,31150,31200,28700,29850,57763,-0.0417335473515249
2014-05-20,29450,30300,29450,29750,15254,-0.00335008375209378
2014-05-21,30500,30500,29100,29800,29498,0.001680672268907557
2014-05-22,29600,30550,29600,30550,29432,0.025167785234899265
2014-05-23,30800,30800,30350,30550,19891,0.0
2014-05-26,30850,30900,30600,30850,21082,0.009819967266775809
2014-05-27,30850,31000,30700,31000,8878,0.004862236628849326
2014-05-28,31050,31150,30700,31000,15355,0.0
2014-05-29,31150,31150,30550,30700,12118,-0.009677419354838679
2014-05-30,30650,30850,30400,30600,8908,-0.0032573289902280145
2014-06-02,30600,30700,29000,30500,26401,-0.0032679738562091387
2014-06-03,30100,30650,29700,30350,6545,-0.004918032786885296
2014-06-05,30350,30350,29500,30100,13013,-0.008237232289950547
2014-06-09,30050,30450,29200,29950,13216,-0.004983388704318914
2014-06-10,30050,30050,29300,29950,13699,0.0
2014-06-11,29950,29950,29150,29300,31842,-0.02170283806343909
2014-06-12,29400,29650,29150,29200,24999,-0.0034129692832765013
2014-06-13,29350,29550,28900,29550,12486,0.011986301369863117
2014-06-16,29750,29750,28850,28900,34034,-0.021996615905245376
2014-06-17,29200,29650,29050,29400,22260,0.01730103806228378
2014-06-18,29750,31000,29650,30850,61101,0.04931972789115657
2014-06-19,31300,31300,30600,31200,35819,0.011345218800648205
2014-06-20,31900,33000,31800,32500,63821,0.04166666666666674
2014-06-23,32800,33000,32050,32350,23361,-0.004615384615384577
2014-06-24,32600,33000,32400,32750,39406,0.012364760432766575
2014-06-25,32550,32950,31800,32350,30558,-0.012213740458015265
2014-06-26,32350,32950,31500,32850,22113,0.015455950540958163
2014-06-27,32550,33000,32100,32100,12240,-0.022831050228310557
2014-06-30,32400,32900,32250,32600,17311,0.015576323987538832
2014-07-01,32250,33650,32200,33500,43147,0.027607361963190247
2014-07-02,34900,35100,34050,34900,54567,0.04179104477611939
2014-07-03,35450,35500,33700,34000,31413,-0.025787965616045794
2014-07-04,33900,34400,33700,33900,11844,-0.002941176470588225
2014-07-07,33950,34050,32600,33100,19368,-0.02359882005899705
2014-07-08,32650,33000,32050,32350,14216,-0.0226586102719033
2014-07-09,32500,32800,32250,32700,7717,0.010819165378670892
2014-07-10,32700,32700,32000,32550,30727,-0.004587155963302725
2014-07-11,32200,32550,31850,32050,16213,-0.015360983102918557
2014-07-14,32350,32500,31450,31750,24776,-0.009360374414976613
2014-07-15,31900,32850,31700,32850,33925,0.03464566929133861
2014-07-16,33000,33000,32550,32950,27822,0.003044140030441511
2014-07-17,33100,33900,32600,33700,44359,0.022761760242792084
2014-07-18,33850,34850,33650,34450,48224,0.022255192878338326
2014-07-21,34800,34800,33700,34350,14049,-0.002902757619738794
2014-07-22,34500,34900,34500,34800,22149,0.013100436681222627
2014-07-23,34900,34900,34400,34500,9263,-0.008620689655172376
2014-07-24,34850,35300,34350,35300,21171,0.023188405797101463
2014-07-25,35000,35300,34800,35050,11184,-0.007082152974504208
2014-07-28,35050,35300,34200,34450,11105,-0.01711840228245365
2014-07-29,34600,34600,33150,33800,12464,-0.018867924528301883
2014-07-30,33800,33800,32650,32700,10072,-0.03254437869822491
2014-07-31,32450,37000,32300,34000,31787,0.039755351681957096
2014-08-01,33950,35650,33300,34700,24325,0.020588235294117574
2014-08-04,34750,35150,34100,34950,7852,0.007204610951008661
2014-08-05,34950,34950,33750,34000,17674,-0.027181688125894166
2014-08-06,34000,34100,33100,33500,7461,-0.014705882352941124
2014-08-07,33300,33750,33100,33400,11419,-0.0029850746268657025
2014-08-08,33400,34350,33300,34050,7467,0.019461077844311392
2014-08-11,34000,34000,33100,33100,7158,-0.027900146842878115
2014-08-12,33450,33600,32850,33100,4337,0.0
2014-08-13,33100,33650,33100,33300,4751,0.0060422960725075026
2014-08-14,33500,33800,33000,33000,5987,-0.009009009009009028
2014-08-18,33000,34500,32850,34500,13411,0.045454545454545414
2014-08-19,34850,34850,33950,34450,7673,-0.0014492753623188692
2014-08-20,34600,34800,34200,34450,6415,0.0
2014-08-21,34450,36200,34150,36200,25727,0.05079825834542806
2014-08-22,36350,36350,35350,35500,5274,-0.01933701657458564
2014-08-25,35350,35500,35000,35350,5037,-0.004225352112676051
2014-08-26,35700,35700,34450,34600,14696,-0.021216407355021172
2014-08-27,35150,35400,34450,34650,8726,0.0014450867052022698
2014-08-28,35000,35000,34200,34200,5961,-0.012987012987012991
2014-08-29,34600,34650,34150,34400,6046,0.005847953216374213
2014-09-01,34500,34750,34150,34550,7772,0.0043604651162789665
2014-09-02,34850,34850,33850,34050,6282,-0.01447178002894356
2014-09-03,34350,34350,33750,34050,9694,0.0
2014-09-04,33700,34050,33700,33850,9043,-0.005873715124816492
2014-09-05,34400,34750,34100,34550,15369,0.02067946824224509
2014-09-11,35000,35000,34050,34050,4775,-0.01447178002894356
2014-09-12,33750,34900,33750,34900,6125,0.02496328928046987
2014-09-15,35000,35000,34050,34650,6140,-0.007163323782234943
2014-09-16,34650,35500,34650,35500,5458,0.024531024531024626
2014-09-17,35700,35700,35300,35500,11574,0.0
2014-09-18,35900,35900,35100,35700,9816,0.005633802816901401
2014-09-19,35800,35800,34800,34850,8134,-0.023809523809523836
2014-09-22,34850,35600,34550,35500,7367,0.01865136298421799
2014-09-23,35600,35650,34700,35400,14431,-0.0028169014084507005
2014-09-24,35150,35450,34400,34700,7822,-0.019774011299435013
2014-09-25,35050,35050,34200,34250,5922,-0.012968299711815567
2014-09-26,34050,34700,34050,34500,3328,0.007299270072992803
2014-09-29,34150,34500,33750,33750,8615,-0.021739130434782594
2014-09-30,34000,34250,33750,34000,25845,0.007407407407407307
2014-10-01,33800,34050,33200,33950,10506,-0.0014705882352941124
2014-10-02,33900,34000,33150,34000,11010,0.0014727540500736325
2014-10-06,34300,35000,34100,34400,10829,0.0117647058823529
2014-10-07,34400,34400,32950,33050,22812,-0.03924418604651159
2014-10-08,33000,33300,32650,32850,12495,-0.006051437216338829
2014-10-10,32800,32800,31550,31950,27949,-0.0273972602739726
2014-10-13,31000,31450,30400,30500,15630,-0.04538341158059467
2014-10-14,30150,31550,30150,30900,26894,0.013114754098360715
2014-10-15,30450,32150,30450,31650,14593,0.024271844660194164
2014-10-16,31900,32150,31100,32100,8488,0.014218009478673022
2014-10-17,31850,32250,31600,31800,21954,-0.009345794392523366
2014-10-20,31800,32450,31750,32300,6153,0.01572327044025168
2014-10-21,32150,32200,31300,31650,18159,-0.020123839009287936
2014-10-22,32000,32000,30750,30800,10266,-0.026856240126382325
2014-10-23,31000,31100,29350,30000,32009,-0.025974025974025983
2014-10-24,29800,30350,29300,29300,22530,-0.023333333333333317
2014-10-27,29250,29850,28350,28350,20702,-0.03242320819112632
2014-10-28,27850,30600,27850,29300,17452,0.0335097001763669
2014-10-29,30000,30400,29350,29500,6856,0.006825938566553003
2014-10-30,29550,29950,28850,28850,10055,-0.02203389830508473
2014-10-31,28750,29700,28750,29150,17253,0.010398613518197486
2014-11-03,29800,30450,29150,30450,13279,0.04459691252144071
2014-11-04,30850,30850,29800,30550,7349,0.003284072249589487
2014-11-05,30750,30750,29950,30350,7286,-0.006546644844517169
2014-11-06,30250,30350,29350,29850,14371,-0.016474464579901205
2014-11-07,30000,30100,29550,30050,8370,0.00670016750418756
2014-11-10,31000,32150,30550,32000,26578,0.06489184692179695
2014-11-11,32000,32000,30900,31400,12874,-0.018750000000000044
2014-11-12,32000,32000,30850,31150,11595,-0.0079617834394905
2014-11-13,31150,31400,30600,30800,8504,-0.011235955056179803
2014-11-14,30800,31300,30400,31300,5991,0.016233766233766156
2014-11-17,31900,31900,30950,31250,9149,-0.0015974440894568342
2014-11-18,30950,31150,30650,30900,10259,-0.011199999999999988
2014-11-19,31200,31200,30150,30350,13678,-0.017799352750809017
2014-11-20,30550,30550,29800,30350,10430,0.0
2014-11-21,30450,30450,29400,29600,31149,-0.02471169686985175
2014-11-24,29650,30600,29650,30600,5979,0.03378378378378377
2014-11-25,30600,30600,29900,30500,144438,-0.0032679738562091387
2014-11-26,30500,32900,30350,32900,32120,0.07868852459016384
2014-11-27,32700,33200,31350,32050,17995,-0.02583586626139822
2014-11-28,32350,32500,31550,31650,8000,-0.012480499219968744
2014-12-01,31650,31950,30950,31500,6461,-0.004739336492891044
2014-12-02,31850,33000,31850,32950,15297,0.04603174603174609
2014-12-03,32950,33450,32350,32550,8945,-0.012139605462822445
2014-12-04,33500,33500,31500,32050,13167,-0.015360983102918557
2014-12-05,32200,32200,31600,31750,5552,-0.009360374414976613
2014-12-08,31750,32350,31400,31800,6955,0.0015748031496063408
2014-12-09,31800,33400,31400,32500,14215,0.022012578616352307
2014-12-10,32500,32700,31850,32050,9705,-0.013846153846153841
2014-12-11,32000,33600,32000,33000,14045,0.029641185647425905
2014-12-12,33000,33450,31750,31800,11521,-0.036363636363636376
2014-12-15,32100,34100,31600,32750,13979,0.029874213836478036
2014-12-16,33800,33800,32050,32900,8991,0.004580152671755711
2014-12-17,33150,33150,31450,32600,17179,-0.00911854103343468
2014-12-18,32600,33200,32300,32650,15575,0.0015337423312884457
2014-12-19,32900,32900,31900,32400,3200,-0.007656967840735107
2014-12-22,32500,32950,31600,31700,22479,-0.021604938271604923
2014-12-23,32000,33000,31150,32000,17430,0.009463722397476282
2014-12-24,32000,32200,31800,31900,3027,-0.0031250000000000444
2014-12-26,31900,32500,31750,32300,1588,0.012539184952978122
2014-12-29,31950,32800,31750,31950,3709,-0.010835913312693513
2014-12-30,32250,32700,31600,32200,4183,0.00782472613458518
2015-01-02,32650,33200,32100,33000,4949,0.024844720496894457
2015-01-05,33500,33500,32000,32150,6949,-0.025757575757575757
2015-01-06,31750,31800,30950,31350,11336,-0.02488335925349927
2015-01-07,31050,31550,30650,30700,6448,-0.020733652312599715
2015-01-08,31300,31300,30200,30250,7542,-0.014657980456026065
2015-01-09,30300,30550,29350,29350,14539,-0.02975206611570247
2015-01-12,29400,29850,29400,29500,14344,0.005110732538330387
2015-01-13,29900,29900,28700,29000,15411,-0.016949152542372836
2015-01-14,29100,29300,28600,28700,33283,-0.010344827586206917
2015-01-15,28700,28700,28000,28000,20556,-0.024390243902439046
2015-01-16,27900,28150,26500,28000,40365,0.0
2015-01-19,27950,28250,27350,28000,17038,0.0
2015-01-20,28100,28450,27600,28400,41537,0.014285714285714235
2015-01-21,28500,28550,27150,27150,25058,-0.04401408450704225
2015-01-22,27000,27200,26050,26150,68497,-0.036832412523020275
2015-01-23,26200,26800,26100,26150,36021,0.0
2015-01-26,26400,26800,26000,26350,21966,0.007648183556405286
2015-01-27,26350,27500,26350,27300,60820,0.036053130929791344
2015-01-28,27700,27700,26700,27650,12427,0.012820512820512775
2015-01-29,27750,27750,27300,27600,6712,-0.001808318264014508
2015-01-30,27800,27800,27250,27600,9995,0.0
2015-02-02,27950,28350,27350,27500,15300,-0.0036231884057971175
2015-02-03,27500,29150,27500,29150,29352,0.06000000000000005
2015-02-04,29200,29600,28650,29550,21268,0.013722126929674117
2015-02-05,29600,29600,28450,28600,13324,-0.032148900169204686
2015-02-06,29150,29150,28550,29100,7733,0.0174825174825175
2015-02-09,29100,29300,28300,28550,9218,-0.018900343642611728
2015-02-10,28750,29050,28100,28550,18483,0.0
2015-02-11,28400,28500,27900,28000,20349,-0.019264448336252182
2015-02-12,28450,28450,27500,27600,32651,-0.014285714285714235
2015-02-13,28250,28250,27400,27550,20615,-0.0018115942028985588
2015-02-16,27400,27950,27300,27600,12628,0.001814882032667775
2015-02-17,27100,28050,27100,27800,11978,0.007246376811594235
2015-02-23,27900,28300,27750,27950,9457,0.0053956834532373765
2015-02-24,27950,28300,27800,28200,12592,0.008944543828264706
2015-02-25,28100,29100,28050,29050,19276,0.03014184397163122
2015-02-26,29100,29100,28400,28500,22199,-0.018932874354561147
2015-02-27,29100,29100,27950,28350,14203,-0.0052631578947368585
2015-03-02,28350,28700,28250,28350,17657,0.0
2015-03-03,28500,28900,28250,28600,11717,0.008818342151675429
2015-03-04,28600,29100,28500,28900,24884,0.010489510489510412
2015-03-05,29050,29050,28700,28900,11100,0.0
2015-03-06,29200,30350,29000,30350,62605,0.05017301038062283
2015-03-09,30600,30750,29450,29800,42334,-0.018121911037891292
2015-03-10,30200,30250,29250,29500,26507,-0.010067114093959773
2015-03-11,28950,30200,28950,29500,20645,0.0
2015-03-12,29500,30200,29400,29850,21172,0.011864406779660941
2015-03-13,29700,30350,29700,30100,23073,0.008375209380234505
2015-03-16,30500,30500,29250,29500,16272,-0.019933554817275767
2015-03-17,29800,30200,29250,29900,18544,0.013559322033898313
2015-03-18,29950,29950,29050,29150,14856,-0.025083612040133763
2015-03-19,29200,29450,29000,29150,20794,0.0
2015-03-20,29150,29500,29000,29200,24173,0.0017152658662091813
2015-03-23,29200,29350,28600,29100,13117,-0.003424657534246589
2015-03-24,29000,29550,28950,29050,15644,-0.0017182130584192379
2015-03-25,29200,29350,28850,28950,16852,-0.0034423407917383297
2015-03-26,28900,29300,28750,29050,12519,0.003454231433505983
2015-03-27,29100,29150,28850,28850,10967,-0.0068846815834767705
2015-03-30,28600,28900,28300,28400,33034,-0.01559792027729634
2015-03-31,28450,28550,28350,28450,23312,0.0017605633802817433
2015-04-01,28450,28850,28400,28450,31333,0.0
2015-04-02,28450,28750,28350,28650,11611,0.007029876977152849
2015-04-03,28800,29850,28700,29750,32079,0.03839441535776622
2015-04-06,29950,32650,29750,32000,52551,0.07563025210084029
2015-04-07,32300,33300,31050,31950,55157,-0.0015625000000000222
2015-04-08,32050,32150,31350,31950,20121,0.0
2015-04-09,31750,32600,31450,32100,28751,0.0046948356807512415
2015-04-10,32200,32850,32150,32700,28881,0.01869158878504673
2015-04-13,32700,33000,31750,31800,42608,-0.02752293577981646
2015-04-14,31800,31850,30300,30650,38708,-0.036163522012578664
2015-04-15,30650,32500,30650,31950,38557,0.04241435562805873
2015-04-16,32500,33250,31950,33150,28046,0.03755868544600949
2015-04-17,32650,33050,32200,32650,27863,-0.015082956259426794
2015-04-20,32100,33100,32100,33100,15202,0.013782542113323082
2015-04-21,33100,33500,32650,33000,22298,-0.0030211480362537513
2015-04-22,33000,33500,31500,33000,36560,0.0
2015-04-23,33500,33500,32500,33300,21098,0.009090909090909038
2015-04-24,33500,33500,32800,33200,9941,-0.0030030030030030463
2015-04-27,33200,33500,32600,33100,7794,-0.003012048192771122
2015-04-28,33250,33450,32750,33200,10574,0.0030211480362538623
2015-04-29,33400,34550,33300,34300,49966,0.033132530120481896
2015-04-30,34650,34800,33700,34000,64683,-0.008746355685131157
2015-05-04,34500,34750,33300,34050,8684,0.0014705882352941124
2015-05-06,33900,34300,32500,32900,21222,-0.03377386196769461
2015-05-07,33000,33250,31900,33050,37845,0.004559270516717229
2015-05-08,33200,34000,32400,32900,51377,-0.004538577912254205
2015-05-11,33050,33500,32650,32700,42172,-0.006079027355623046
2015-05-12,32900,33150,32150,32150,7306,-0.016819571865443472
2015-05-13,32600,33500,32600,33150,46207,0.031104199066874116
2015-05-14,33700,34200,33500,34000,30667,0.02564102564102555
2015-05-15,34350,36950,34000,36150,56643,0.06323529411764706
2015-05-18,36150,41100,35800,38600,69980,0.06777316735822958
2015-05-19,38850,39000,37600,38000,25104,-0.015544041450777257
2015-05-20,37450,38300,36550,37750,55832,-0.006578947368421018
2015-05-21,37500,38250,37150,37500,19536,-0.0066225165562914245
2015-05-22,37500,37500,36000,36400,17312,-0.029333333333333322
2015-05-26,36650,38650,35300,38400,16005,0.05494505494505497
