Date,Open,High,Low,Close,Volume,Change
2013-12-27,40350,41350,39850,40400,16010,-0.014634146341463428
2013-12-30,40950,41500,40400,41500,13145,0.027227722772277252
2014-01-02,41500,41900,40400,41050,9941,-0.010843373493975905
2014-01-03,40550,41100,40050,40700,15980,-0.008526187576126665
2014-01-06,40200,41500,40100,41450,12447,0.01842751842751844
2014-01-07,41450,41850,40900,41150,12375,-0.007237635705669487
2014-01-08,41150,41350,40600,40850,7311,-0.007290400972053468
2014-01-09,40500,41550,40500,40550,9250,-0.007343941248470043
2014-01-10,41200,41200,40250,40800,5450,0.006165228113440113
2014-01-13,40450,41250,40400,41050,6350,0.006127450980392135
2014-01-14,40550,41050,40450,40650,8226,-0.00974421437271622
2014-01-15,40600,40700,40050,40700,20180,0.0012300123001229846
2014-01-16,40900,41000,40300,40450,7505,-0.00614250614250611
2014-01-17,40250,40900,40150,40200,7445,-0.006180469715698411
2014-01-20,40000,40900,40000,40350,23201,0.003731343283582156
2014-01-21,40100,40500,40100,40300,14892,-0.0012391573729864103
2014-01-22,40500,40550,39900,40500,15530,0.00496277915632759
2014-01-23,40300,40400,39600,39850,30510,-0.016049382716049387
2014-01-24,39750,41050,39600,41000,26922,0.028858218318695172
2014-01-27,40600,41000,39800,41000,20170,0.0
2014-01-28,41200,41300,40350,41250,7402,0.0060975609756097615
2014-01-29,41700,41700,41150,41400,4664,0.0036363636363636598
2014-02-03,41200,42200,41050,41900,11104,0.012077294685990392
2014-02-04,41700,41700,40450,41000,15470,-0.021479713603818618
2014-02-05,41700,42200,40550,42200,14437,0.029268292682926855
2014-02-06,42700,42700,41400,41950,6187,-0.005924170616113722
2014-02-07,41800,42200,41200,41900,13259,-0.0011918951132300348
2014-02-10,41900,41900,41200,41300,14590,-0.014319809069212375
2014-02-11,41300,42050,41050,41800,9840,0.012106537530266248
2014-02-12,41350,41800,41150,41450,44542,-0.00837320574162681
2014-02-13,41500,42000,41150,41400,7660,-0.0012062726176115257
2014-02-14,41200,42350,41200,41700,5840,0.007246376811594235
2014-02-17,42200,42300,41550,42200,5754,0.011990407673860837
2014-02-18,42000,42400,41800,42350,8065,0.0035545023696681444
2014-02-19,41700,42450,41400,41750,14370,-0.01416765053128688
2014-02-20,41500,42000,41300,41500,5281,-0.005988023952095856
2014-02-21,41350,41800,41350,41350,2658,-0.0036144578313253017
2014-02-24,41150,41400,40550,40900,7831,-0.010882708585247869
2014-02-25,41550,41550,40650,41200,2713,0.007334963325183352
2014-02-26,40850,41300,40550,40650,8741,-0.013349514563106846
2014-02-27,40150,40550,39750,39750,13937,-0.022140221402214055
2014-02-28,39600,40050,39500,40050,16327,0.007547169811320753
2014-03-03,39550,40350,39200,40250,20375,0.004993757802746579
2014-03-04,40050,40300,39450,40150,26960,-0.00248447204968949
2014-03-05,40050,40300,39500,39700,14088,-0.011207970112079746
2014-03-06,39700,39700,38900,39300,21300,-0.010075566750629705
2014-03-07,39300,39400,39000,39150,10803,-0.003816793893129722
2014-03-10,38950,39200,37700,38800,38522,-0.008939974457215838
2014-03-11,38350,38750,37400,38350,43776,-0.011597938144329856
2014-03-12,38350,38500,37500,38400,37900,0.0013037809647979959
2014-03-13,38700,39800,37550,38450,41781,0.0013020833333332593
2014-03-14,38350,38650,38150,38300,10590,-0.0039011703511053764
2014-03-17,38350,38650,37800,38500,6952,0.005221932114882533
2014-03-18,38750,40200,38750,40200,23336,0.04415584415584406
2014-03-19,41000,44000,40350,41600,77848,0.03482587064676612
2014-03-20,41600,43350,41250,43350,30232,0.04206730769230771
2014-03-21,43350,43900,41850,43900,49190,0.012687427912341454
2014-03-24,43500,44500,42800,43050,20493,-0.019362186788154934
2014-03-25,42750,43950,42400,42400,19369,-0.015098722415795574
2014-03-26,42200,43750,42200,43600,23784,0.028301886792452935
2014-03-27,43600,43900,42800,43900,26860,0.006880733944954143
2014-03-28,44200,44550,42600,43800,22092,-0.002277904328018221
2014-03-31,43400,44350,43300,44050,11680,0.005707762557077611
2014-04-01,43800,43950,43050,43250,18192,-0.018161180476730987
2014-04-02,43300,43800,42350,42550,13401,-0.016184971098265888
2014-04-03,42600,43650,42500,43600,9860,0.024676850763807323
2014-04-04,44450,44450,43150,44300,12020,0.016055045871559592
2014-04-07,44000,44700,43650,44650,8811,0.007900677200902928
2014-04-08,44450,44450,42900,43200,20703,-0.03247480403135494
2014-04-09,43200,43700,42800,43250,10466,0.0011574074074074403
2014-04-10,43200,43900,43100,43500,31777,0.005780346820809301
2014-04-11,42700,43900,42700,43050,11650,-0.010344827586206917
2014-04-14,44150,44150,42400,42700,8353,-0.008130081300813052
2014-04-15,42400,42700,42400,42550,4083,-0.003512880562060894
2014-04-16,42300,42700,42200,42550,5922,0.0
2014-04-17,42550,42900,42000,42900,6754,0.008225616921269108
2014-04-18,43150,43150,42350,42600,9158,-0.006993006993006978
2014-04-21,42100,42300,41700,42050,15835,-0.012910798122065748
2014-04-22,42000,42100,41600,42050,5970,0.0
2014-04-23,42650,43350,41950,43250,16205,0.02853745541022601
2014-04-24,43050,43250,41800,42200,20592,-0.024277456647398887
2014-04-25,41900,41900,41100,41600,19791,-0.014218009478673022
2014-04-28,41100,41900,41100,41900,2590,0.007211538461538547
2014-04-29,41600,42200,41500,42200,6824,0.007159904534606243
2014-04-30,41950,43700,41750,43500,8366,0.0308056872037914
2014-05-02,43200,43600,41350,43600,14084,0.0022988505747125743
2014-05-07,43300,44050,42350,44000,16800,0.00917431192660545
2014-05-08,43150,44350,42600,43000,16911,-0.022727272727272707
2014-05-09,42750,43800,42750,43800,10292,0.018604651162790642
2014-05-12,43500,44350,43350,44000,9406,0.004566210045662045
2014-05-13,43750,44400,43750,44400,11521,0.009090909090909038
2014-05-14,43950,44100,43750,44000,11749,-0.009009009009009028
2014-05-15,43900,44200,43250,43350,4430,-0.01477272727272727
2014-05-16,43150,43850,42200,42400,21055,-0.021914648212226107
2014-05-19,42550,43100,42000,42900,13311,0.011792452830188704
2014-05-20,42050,43000,42050,42950,8750,0.0011655011655011815
2014-05-21,42700,43100,42000,42950,13045,0.0
2014-05-22,42950,43800,42900,42900,8820,-0.0011641443538998875
2014-05-23,42450,44750,42450,43800,14330,0.020979020979021046
2014-05-26,43600,43800,43200,43300,5063,-0.011415525114155223
2014-05-27,43250,44000,42600,43800,7312,0.011547344110854452
2014-05-28,43250,44000,43200,44000,3860,0.004566210045662045
2014-05-29,43600,43650,42850,43400,6240,-0.013636363636363669
2014-05-30,43150,43500,42750,42900,9458,-0.011520737327188946
2014-06-02,42900,42900,41700,42450,10748,-0.010489510489510523
2014-06-03,41800,43300,41300,43000,13328,0.012956419316843437
2014-06-05,41650,43300,41650,42700,18529,-0.006976744186046546
2014-06-09,42200,42650,41550,42200,12140,-0.011709601873536313
2014-06-10,42000,43500,42000,43000,30921,0.018957345971563955
2014-06-11,43400,43400,42400,42700,23358,-0.006976744186046546
2014-06-12,42300,44300,42300,44300,37655,0.0374707259953162
2014-06-13,44000,44550,43800,44300,13210,0.0
2014-06-16,43850,44300,43300,44200,7339,-0.0022573363431150906
2014-06-17,43950,43950,43100,43500,12821,-0.015837104072398245
2014-06-18,43250,43800,43050,43750,5427,0.005747126436781658
2014-06-19,44000,44300,42650,42650,17298,-0.025142857142857133
2014-06-20,42700,43950,42700,43800,9256,0.02696365767878084
2014-06-23,43550,44350,43250,43750,9448,-0.0011415525114155667
2014-06-24,43500,43800,42850,43800,8565,0.0011428571428571122
2014-06-25,43600,43850,42750,43200,10693,-0.013698630136986356
2014-06-26,42800,43550,42800,42950,3834,-0.0057870370370370905
2014-06-27,42800,42900,42350,42450,9858,-0.011641443538998875
2014-06-30,42450,43400,42450,43000,3171,0.012956419316843437
2014-07-01,42400,43550,42400,42850,11904,-0.0034883720930232176
2014-07-02,43350,43550,42600,42750,14697,-0.002333722287047868
2014-07-03,42700,43350,42250,42750,15701,0.0
2014-07-04,42750,43550,42500,42850,10325,0.002339181286549641
2014-07-07,42850,42850,42100,42450,14475,-0.009334889148191361
2014-07-08,42100,42750,42050,42600,14620,0.0035335689045936647
2014-07-09,42100,42700,42100,42650,8929,0.0011737089201877549
2014-07-10,43100,43150,42500,43100,6667,0.010550996483001063
2014-07-11,42650,43650,42450,43400,6183,0.006960556844547661
2014-07-14,43400,44250,43000,44250,14612,0.019585253456221308
2014-07-15,44300,46000,43650,45900,31039,0.03728813559322042
2014-07-16,46300,46650,45000,45000,18862,-0.019607843137254943
2014-07-17,46000,46650,45600,46200,21196,0.026666666666666616
2014-07-18,46000,46600,45650,46000,7018,-0.0043290043290042934
2014-07-21,46700,46750,45300,45500,4678,-0.010869565217391353
2014-07-22,44800,48000,44750,46750,24920,0.027472527472527375
2014-07-23,46800,47500,45450,45850,13922,-0.019251336898395754
2014-07-24,45600,46400,45250,45750,9517,-0.0021810250817884125
2014-07-25,45400,47500,45000,46150,11683,0.008743169398907069
2014-07-28,46150,46150,45000,45800,7342,-0.007583965330444253
2014-07-29,45800,46350,43900,45050,31703,-0.01637554585152834
2014-07-30,45050,46250,44600,44750,10358,-0.006659267480577102
2014-07-31,44750,45250,44000,44850,17079,0.0022346368715084886
2014-08-01,48600,48600,44100,44400,20373,-0.010033444816053505
2014-08-04,44100,46500,43850,43900,31805,-0.011261261261261257
2014-08-05,43950,45100,43750,44450,19719,0.01252847380410027
2014-08-06,44450,45450,43950,44400,17624,-0.0011248593925758943
2014-08-07,44000,45500,44000,45150,13295,0.016891891891891886
2014-08-08,45900,46200,44650,44850,10312,-0.006644518272425293
2014-08-11,45700,45700,44650,44800,7929,-0.0011148272017836858
2014-08-12,45300,45400,44050,44300,13902,-0.011160714285714302
2014-08-13,43850,44600,43650,44000,16684,-0.006772009029345383
2014-08-14,44550,45650,44300,45300,8614,0.02954545454545454
2014-08-18,45000,45450,44700,44700,2702,-0.013245033112582738
2014-08-19,44450,45300,44450,44900,4561,0.004474272930648837
2014-08-20,45350,46250,44800,46000,9100,0.024498886414253906
2014-08-21,46050,46400,45550,46100,14616,0.0021739130434783593
2014-08-22,45500,46650,45500,46400,7122,0.006507592190889477
2014-08-25,47750,47750,45500,45850,5480,-0.0118534482758621
2014-08-26,47000,47000,45650,46850,7262,0.021810250817884347
2014-08-27,47200,48000,46400,47800,14046,0.02027748132337237
2014-08-28,47300,49500,47300,47850,17990,0.0010460251046024993
2014-08-29,47450,48400,46200,46750,12855,-0.02298850574712641
2014-09-01,46200,47650,46150,46500,15392,-0.005347593582887722
2014-09-02,46000,48200,46000,47400,9912,0.019354838709677358
2014-09-03,46500,48500,46500,47950,12716,0.011603375527426074
2014-09-04,47350,49800,47350,48000,16970,0.0010427528675704956
2014-09-05,47300,49700,47300,49550,12431,0.03229166666666661
2014-09-11,49100,49600,48450,48450,6078,-0.02219979818365292
2014-09-12,48250,48850,47500,47500,5229,-0.019607843137254943
2014-09-15,47850,49150,47150,48400,5356,0.0189473684210526
2014-09-16,48800,50300,48500,49950,20176,0.03202479338842967
2014-09-17,50900,51500,49100,51300,15413,0.027027027027026973
2014-09-18,50400,51800,50400,50600,17334,-0.013645224171540016
2014-09-19,51600,51600,50000,50400,7349,-0.0039525691699604515
2014-09-22,50400,51300,49450,50600,7403,0.003968253968253954
2014-09-23,51000,51000,50000,50900,7360,0.005928853754940677
2014-09-24,51200,52000,50100,51900,14175,0.01964636542239684
2014-09-25,52000,52900,51000,51300,16113,-0.011560693641618491
2014-09-26,50600,52000,50600,51600,9810,0.005847953216374213
2014-09-29,51400,52200,50600,51700,19624,0.0019379844961240345
2014-09-30,52700,52700,51000,52000,8808,0.005802707930367523
2014-10-01,51400,51900,49000,49800,12768,-0.04230769230769227
2014-10-02,49600,51100,49200,50800,16820,0.02008032128514059
2014-10-06,50500,52000,50500,51800,9135,0.019685039370078705
2014-10-07,52600,52600,50500,50700,8763,-0.021235521235521193
2014-10-08,51100,51900,50400,51600,6525,0.01775147928994092
2014-10-10,52200,53100,51100,52900,10370,0.025193798449612448
2014-10-13,53500,53500,50500,52700,7803,-0.003780718336483968
2014-10-14,54900,54900,51700,52600,2702,-0.00189753320683117
2014-10-15,52800,53200,50800,53200,6417,0.011406844106463865
2014-10-16,54000,54000,51100,51800,12356,-0.02631578947368418
2014-10-17,52000,54500,51500,52900,14172,0.021235521235521304
2014-10-20,54200,54200,51500,51900,31656,-0.018903591682419618
2014-10-21,51500,52200,50400,51200,10854,-0.013487475915221592
2014-10-22,51200,52100,50600,51700,8102,0.009765625
2014-10-23,51500,59000,51300,59000,120988,0.14119922630560922
2014-10-24,63400,63400,55500,56800,24687,-0.037288135593220306
2014-10-27,56500,57300,52500,52800,28020,-0.07042253521126762
2014-10-28,53800,56900,52700,55000,17546,0.04166666666666674
2014-10-29,55900,56700,54300,55100,17712,0.0018181818181817189
2014-10-30,54600,55900,53000,53000,9492,-0.038112522686025385
2014-10-31,54500,58600,52800,55100,28003,0.039622641509434064
2014-11-03,54700,57200,54700,56200,8230,0.019963702359346636
2014-11-04,57300,57300,54400,55900,8572,-0.005338078291814985
2014-11-05,56800,58100,55400,56800,21819,0.01610017889087656
2014-11-06,56500,58200,56000,57100,10422,0.005281690140845008
2014-11-07,56400,59000,56400,59000,11456,0.03327495621716281
2014-11-10,59600,59600,58200,58800,7606,-0.003389830508474523
2014-11-11,60500,60500,58300,59000,4005,0.00340136054421758
2014-11-12,58300,62400,57000,59800,17881,0.013559322033898313
2014-11-13,59400,61900,59000,60200,7704,0.006688963210702337
2014-11-14,60200,61600,59500,59600,8433,-0.009966777408637828
2014-11-17,59000,59500,56500,59300,10403,-0.005033557046979831
2014-11-18,58500,60600,57700,60500,6643,0.02023608768971341
2014-11-19,60200,61300,59400,60800,9645,0.0049586776859504855
2014-11-20,60800,61000,59900,60500,5537,-0.004934210526315819
2014-11-21,60500,60500,58500,58900,3481,-0.026446280991735516
2014-11-24,58100,59500,57600,58300,6586,-0.01018675721561968
2014-11-25,57900,60300,56800,60000,11929,0.029159519725557415
2014-11-26,60900,60900,58100,59500,4346,-0.008333333333333304
2014-11-27,59200,59900,58100,59700,7189,0.003361344537815114
2014-11-28,59400,60600,58200,60200,18554,0.008375209380234505
2014-12-01,58900,60600,58900,59200,10972,-0.01661129568106312
2014-12-02,59200,63900,59100,63600,22363,0.07432432432432434
2014-12-03,63600,63700,62200,63700,15300,0.0015723270440251014
2014-12-04,63400,67900,63400,64600,18244,0.014128728414442682
2014-12-05,65100,65700,63800,64900,6452,0.004643962848297267
2014-12-08,63800,65600,63800,65600,9210,0.01078582434514641
2014-12-09,65600,66500,65000,66200,5168,0.009146341463414531
2014-12-10,65000,66400,64300,65800,10822,-0.0060422960725075026
2014-12-11,66200,67600,65000,65800,16665,0.0
2014-12-12,65800,66100,64100,65100,10320,-0.010638297872340385
2014-12-15,66200,69800,65100,67700,15044,0.03993855606758823
2014-12-16,68500,68500,64400,67300,19833,-0.005908419497784312
2014-12-17,69500,69500,66300,67300,9430,0.0
2014-12-18,68400,68700,66400,67800,8348,0.007429420505200568
2014-12-19,68900,68900,66600,68100,10267,0.004424778761061843
2014-12-22,67100,67800,66600,66800,4478,-0.019089574155653488
2014-12-23,67300,67300,66200,66800,15366,0.0
2014-12-24,66800,67000,66100,66600,10094,-0.0029940119760478723
2014-12-26,66100,67300,66100,67000,12400,0.006006006006006093
2014-12-29,67500,67900,66200,66200,7685,-0.011940298507462699
2014-12-30,65800,69000,64300,67500,20490,0.01963746223564944
2015-01-02,66400,67700,65600,66500,10595,-0.014814814814814836
2015-01-05,66200,66500,64600,65600,16970,-0.013533834586466176
2015-01-06,65600,65800,62700,63400,21453,-0.03353658536585369
2015-01-07,62400,63000,59200,59700,47669,-0.05835962145110407
2015-01-08,59800,60600,59000,59900,18319,0.003350083752093891
2015-01-09,60200,60500,59600,59900,12995,0.0
2015-01-12,59900,61800,59700,60400,15824,0.008347245409014992
2015-01-13,61500,61500,60100,60700,15013,0.004966887417218624
2015-01-14,61200,62000,60700,61300,10272,0.009884678747940745
2015-01-15,60600,62600,60400,62100,11078,0.013050570962479524
2015-01-16,62100,62700,60500,61800,14130,-0.004830917874396157
2015-01-19,61900,62500,60500,61600,6236,-0.003236245954692518
2015-01-20,61500,67000,61500,66500,25073,0.07954545454545459
2015-01-21,66500,66700,63800,66000,19163,-0.007518796992481258
2015-01-22,66000,66400,64100,64900,12841,-0.01666666666666672
2015-01-23,65900,67500,64300,66100,16597,0.018489984591679498
2015-01-26,65300,66900,62700,64500,16005,-0.024205748865355536
2015-01-27,65200,65200,62100,62200,26468,-0.03565891472868221
2015-01-28,62800,65000,62400,64400,17413,0.03536977491961424
2015-01-29,64800,65000,62500,64200,24935,-0.0031055900621117516
2015-01-30,64200,65500,62900,64700,22142,0.007788161993769416
2015-02-02,65000,66500,62500,63700,26369,-0.015455950540958274
2015-02-03,64200,66300,62600,65700,30313,0.031397174254317095
2015-02-04,65700,67400,65000,65400,15503,-0.004566210045662156
2015-02-05,64700,66800,64200,65700,15896,0.004587155963302836
2015-02-06,64800,65900,63600,63600,13607,-0.03196347031963476
2015-02-09,63600,64300,62200,63100,12833,-0.00786163522012584
2015-02-10,63100,65500,62300,64700,15447,0.02535657686212356
2015-02-11,65800,66000,64100,65000,9650,0.004636785162287493
2015-02-12,65000,66200,64400,64400,13356,-0.009230769230769265
2015-02-13,64400,65800,63600,64100,9675,-0.004658385093167738
2015-02-16,63500,64500,62300,62500,16238,-0.0249609984399376
2015-02-17,62100,65100,62100,64600,13053,0.033600000000000074
2015-02-23,65700,65900,65000,65400,11656,0.01238390092879249
2015-02-24,65400,66300,65200,65900,12707,0.007645259938837912
2015-02-25,65400,65700,64600,65200,13126,-0.01062215477996964
2015-02-26,64300,65200,62600,62600,15691,-0.039877300613496924
2015-02-27,62700,63700,62100,62500,18023,-0.0015974440894568342
2015-03-02,63000,63000,59400,60400,35513,-0.03359999999999996
2015-03-03,60000,60400,59000,59100,34448,-0.021523178807947074
2015-03-04,59300,59300,57800,58000,29601,-0.0186125211505922
2015-03-05,58200,60900,58200,60600,29660,0.04482758620689653
2015-03-06,60200,60800,59000,60600,76635,0.0
2015-03-09,59900,61000,59900,60300,116808,-0.004950495049504955
2015-03-10,60100,61000,58100,60200,31450,-0.0016583747927031434
2015-03-11,59700,61200,59400,61000,27970,0.013289036544850585
2015-03-12,61900,61900,59400,60600,22090,-0.006557377049180357
2015-03-13,60600,61900,60000,61200,15323,0.00990099009900991
2015-03-16,60700,62000,60100,61800,15913,0.009803921568627416
2015-03-17,61800,62000,60900,61900,16666,0.0016181229773462036
2015-03-18,62900,62900,61000,62000,21061,0.001615508885298933
2015-03-19,62800,63900,61600,62700,26570,0.011290322580645107
2015-03-20,62600,64200,62200,63900,18995,0.019138755980861344
2015-03-23,63900,65400,63800,64800,24360,0.014084507042253502
2015-03-24,64800,66600,64200,65300,27997,0.007716049382715973
2015-03-25,64800,67200,64600,66000,31654,0.010719754977029039
2015-03-26,67000,71200,66000,69000,31913,0.045454545454545414
2015-03-27,69000,69700,67300,67800,30490,-0.017391304347826098
2015-03-30,67800,70500,67800,69100,31192,0.019174041297935096
2015-03-31,69100,70600,68700,69100,29643,0.0
2015-04-01,68100,71000,67500,70500,22330,0.02026049204052094
2015-04-02,69600,71600,69300,71500,16560,0.014184397163120588
2015-04-03,71500,72900,70200,72100,14403,0.008391608391608463
2015-04-06,72100,75200,71500,74100,22695,0.0277392510402219
2015-04-07,75400,75400,71800,72000,23136,-0.028340080971659964
2015-04-08,71000,74600,71000,72700,19328,0.009722222222222188
2015-04-09,72100,75300,72100,74600,15093,0.026134800550206227
2015-04-10,73800,77900,73100,77400,27307,0.03753351206434319
2015-04-13,76200,84000,76100,79300,39707,0.02454780361757103
2015-04-14,79100,80300,78500,79000,16185,-0.003783102143757877
2015-04-15,78400,79500,77100,78100,22900,-0.011392405063291089
2015-04-16,77900,80300,77300,79600,16460,0.019206145966709443
2015-04-17,78600,81000,78600,79400,29761,-0.002512562814070307
2015-04-20,78400,79200,75400,76600,33628,-0.035264483627204024
2015-04-21,75700,76200,73900,74700,37476,-0.024804177545691863
2015-04-22,74000,74800,71500,72700,32063,-0.02677376171352075
2015-04-23,72300,72900,68800,70000,52032,-0.037138927097661645
2015-04-24,69300,72900,69300,72200,27922,0.03142857142857136
2015-04-27,72100,73200,69600,72900,12562,0.00969529085872578
2015-04-28,72000,74000,71800,73700,14402,0.010973936899862924
2015-04-29,74500,74500,73000,74000,12608,0.004070556309362372
2015-04-30,73600,74700,72800,73200,14054,-0.010810810810810811
2015-05-04,74100,74100,72200,72800,7350,-0.005464480874316946
2015-05-06,72000,73100,69600,69900,22066,-0.039835164835164805
2015-05-07,70000,70000,66000,68700,20614,-0.01716738197424894
2015-05-08,69100,69100,66100,67700,34959,-0.01455604075691408
2015-05-11,68100,68200,67200,68000,13481,0.004431314623338345
2015-05-12,67700,68700,67400,68400,8536,0.00588235294117645
2015-05-13,68400,69800,67600,69400,14685,0.014619883040935644
2015-05-14,68500,71000,68300,70700,12974,0.018731988472622474
2015-05-15,70100,72600,70100,71400,16637,0.00990099009900991
2015-05-18,72300,82100,71900,80000,89010,0.1204481792717087
2015-05-19,80600,87000,79100,84700,35394,0.05875000000000008
2015-05-20,83400,88000,83400,87100,23415,0.02833530106257376
2015-05-21,85800,87400,84400,86800,22152,-0.003444316877152742
2015-05-22,87000,88900,85400,87200,19685,0.004608294930875667
2015-05-26,86400,94000,86400,86900,32982,-0.0034403669724770714
