Date,Open,High,Low,Close,Volume,Change
2014-04-24,11811,11895,11085,11643,60473,-0.032250020779652555
2014-04-25,11473,11811,11473,11744,11613,0.008674740187236907
2014-04-28,11659,11794,11473,11693,11020,-0.004342643051771122
2014-04-29,11575,11693,11305,11373,17330,-0.027366800649961553
2014-04-30,11406,11777,11406,11778,11071,0.03561065681878128
2014-05-02,11794,11845,11558,11828,22201,0.004245202920699631
2014-05-07,11811,11929,11575,11812,11816,-0.001352722353736846
2014-05-08,11710,11777,11524,11693,13318,-0.010074500507957995
2014-05-09,11794,11895,11676,11812,15746,0.010177028991704473
2014-05-12,11895,11946,11693,11913,11628,0.008550626481544255
2014-05-13,11879,11996,11845,11997,7551,0.00705112062452784
2014-05-14,11996,12030,11879,11879,10019,-0.009835792281403632
2014-05-15,11406,11625,11187,11238,55973,-0.05396077110867914
2014-05-16,11170,11322,10916,10934,38656,-0.027051076704039834
2014-05-19,11035,11035,10748,10748,13135,-0.01701115785622831
2014-05-20,10748,10984,10748,10850,13961,0.009490137700037149
2014-05-21,10512,10883,10512,10884,23586,0.003133640552995365
2014-05-22,10782,11035,10663,10900,28893,0.0014700477765527964
2014-05-23,10883,11052,10714,10867,16474,-0.0030275229357797917
2014-05-26,10832,11001,10714,10867,12831,0.0
2014-05-27,10799,10951,10799,10951,9557,0.0077298242385202
2014-05-28,11018,11288,10967,11271,21458,0.02922107570084931
2014-05-29,11187,11457,11153,11390,25464,0.010558069381598756
2014-05-30,11305,11423,11119,11271,26919,-0.010447761194029903
2014-06-02,11338,11338,10916,11035,27183,-0.020938692218969046
2014-06-03,10832,11136,10832,10968,9183,-0.006071590394200244
2014-06-05,10916,11052,10630,10765,19639,-0.018508388037928536
2014-06-09,10765,10883,10680,10816,11849,0.004737575476079892
2014-06-10,10680,10984,10680,10715,20764,-0.009338017751479244
2014-06-11,10765,10765,10410,10664,16521,-0.004759682687820788
2014-06-12,10545,10663,10276,10293,29116,-0.0347899474868717
2014-06-13,10377,10377,10174,10343,21679,0.004857670261342761
2014-06-16,10377,10377,10140,10175,10416,-0.01624286957362464
2014-06-17,10157,10174,9921,10090,21367,-0.00835380835380839
2014-06-18,10107,10360,9988,10192,15252,0.010109018830525285
2014-06-19,10191,10377,10073,10293,9795,0.009909733124018771
2014-06-20,10225,10461,9786,9956,48941,-0.03274069756144948
2014-06-23,10056,10056,9803,9804,16867,-0.01526717557251911
2014-06-24,9735,10073,9735,10040,13173,0.024071807425540603
2014-06-25,9972,10124,9887,10090,8201,0.004980079681274896
2014-06-26,10140,10191,9972,10158,7935,0.0067393458870168566
2014-06-27,10140,10208,10005,10124,7092,-0.003347115573931858
2014-06-30,10107,10242,10022,10192,9185,0.006716712761754229
2014-07-01,10124,10191,10022,10040,9592,-0.01491365777080067
2014-07-02,10039,10191,10022,10074,10728,0.003386454183266885
2014-07-03,10039,10191,10022,10074,9520,0.0
2014-07-04,9955,10157,9938,10057,22032,-0.0016875124081794368
2014-07-07,9988,10073,9938,10057,8962,0.0
2014-07-08,9955,10073,9921,9956,13235,-0.010042756289151855
2014-07-09,9921,10005,9887,9956,10148,0.0
2014-07-10,9955,10039,9887,9956,8976,0.0
2014-07-11,9904,10157,9871,10107,14886,0.015166733627963058
2014-07-14,10073,10073,9735,9787,20884,-0.031661224893638096
2014-07-15,9769,9887,9752,9820,11816,0.0033718197609073908
2014-07-16,9837,9837,9617,9635,17466,-0.018839103869653817
2014-07-17,9685,9820,9617,9787,9491,0.01577581733264144
2014-07-18,9820,9854,9752,9837,8701,0.0051088178195566325
2014-07-21,9786,9854,9752,9837,6400,0.0
2014-07-22,9786,9904,9786,9837,2737,0.0
2014-07-23,9803,10157,9769,10158,15477,0.032631899969503
2014-07-24,10208,10461,9988,10276,28728,0.01161645993305771
2014-07-25,10124,10343,10107,10259,30452,-0.0016543402101985016
2014-07-28,10377,10444,10208,10293,32390,0.0033141631737985122
2014-07-29,10292,10427,10140,10242,17681,-0.004954823666569519
2014-07-30,10292,10393,10124,10259,16455,0.0016598320640499598
2014-07-31,10292,10326,10124,10158,51903,-0.00984501413393113
2014-08-01,10090,10276,10073,10209,12012,0.005020673360897732
2014-08-04,10225,10410,10191,10327,15779,0.011558428837300516
2014-08-05,10343,10393,10208,10343,27562,0.001549336690229497
2014-08-06,10360,10444,10208,10327,23599,-0.0015469399593928124
2014-08-07,10377,10427,10191,10394,26797,0.006487847390336032
2014-08-08,10393,10512,10191,10445,170100,0.0049066769289976
2014-08-11,10562,10900,10495,10664,48971,0.020966969842029615
2014-08-12,10663,10731,10444,10462,24458,-0.018942235558889742
2014-08-13,10393,10933,10343,10850,65737,0.03708659912062706
2014-08-14,10916,11068,10799,10968,37379,0.010875576036866397
2014-08-18,11068,11288,10967,11120,24703,0.013858497447118978
2014-08-19,11119,11187,10849,11137,23174,0.0015287769784173566
2014-08-20,11085,11187,10984,11137,21963,0.0
2014-08-21,11136,11322,11052,11103,23626,-0.0030528867738169874
2014-08-22,11170,11322,11102,11238,10829,0.012158875979465078
2014-08-25,11305,11305,11119,11238,16040,0.0
2014-08-26,11170,11355,11170,11238,23999,0.0
2014-08-27,11204,11305,10916,11137,16956,-0.008987364299697487
2014-08-28,11085,11085,10883,10951,14695,-0.016701086468528303
2014-08-29,10916,11052,10883,11052,6045,0.009222902018080514
2014-09-01,10967,11085,10967,11002,7927,-0.0045240680419833534
2014-09-02,10951,11119,10951,11086,6694,0.007634975459007487
2014-09-03,11136,11473,11102,11440,19455,0.03193216669673471
2014-09-04,11440,11473,11170,11474,12639,0.002972027972028002
2014-09-05,11473,11507,11204,11423,10277,-0.0044448317936203185
2014-09-11,11288,11457,11220,11440,9132,0.001488225509935992
2014-09-12,11440,11507,11237,11423,10831,-0.001486013986014001
2014-09-15,11355,11642,11322,11643,13850,0.01925938895211421
2014-09-16,11743,11777,11591,11744,9245,0.008674740187236907
2014-09-17,11794,11828,11591,11795,6787,0.004342643051771011
2014-09-18,11777,11861,11676,11845,7297,0.004239084357778644
2014-09-19,11845,11879,11642,11778,5017,-0.005656395103419198
2014-09-22,11794,11980,11642,11845,14262,0.005688571913737395
2014-09-23,11845,11845,11642,11761,6585,-0.007091599831152373
2014-09-24,11676,11743,11490,11744,10512,-0.001445455318425326
2014-09-25,11760,11862,11625,11710,5438,-0.002895095367847378
2014-09-26,11676,11777,11541,11660,2915,-0.004269854824935915
2014-09-29,11743,11743,10849,11120,29203,-0.046312178387650116
2014-09-30,10984,11457,10967,11457,18297,0.030305755395683365
2014-10-01,11372,11625,11220,11423,15615,-0.0029676180501003735
2014-10-02,11322,11524,11220,11306,8284,-0.010242493215442572
2014-10-06,11305,11305,9988,10293,64881,-0.08959844330444011
2014-10-07,10292,10663,10140,10327,21199,0.0033032157777130866
2014-10-08,10343,10360,10157,10343,15879,0.001549336690229497
2014-10-10,10225,10360,9938,10293,26998,-0.004834187373102594
2014-10-13,10276,10276,9803,9837,14467,-0.044301952783445064
2014-10-14,9921,10174,9786,10124,16817,0.029175561654976034
2014-10-15,10056,10157,9854,9854,10913,-0.02666930067167128
2014-10-16,9803,10140,9786,10141,6935,0.029125228333671593
2014-10-17,10140,10461,10039,10209,10651,0.0067054531111330196
2014-10-20,10276,10377,10090,10175,4692,-0.003330394749730625
2014-10-21,10140,10242,9972,10124,6789,-0.0050122850122850116
2014-10-22,10258,10292,9871,9956,15903,-0.016594231529039938
2014-10-23,9955,10039,9854,9956,11218,0.0
2014-10-24,10056,10056,9651,9736,13192,-0.022097227802330255
2014-10-27,9685,9769,9516,9635,22691,-0.010373870172555422
2014-10-28,9668,9668,9347,9483,26932,-0.01577581733264144
2014-10-29,9449,9499,9162,9281,50140,-0.02130127596752085
2014-10-30,9280,9280,8942,9044,27264,-0.02553604137485188
2014-10-31,9128,9128,8942,9044,26179,0.0
2014-11-03,9077,9111,8858,9028,24687,-0.0017691287041132764
2014-11-04,9347,10360,9347,9837,118013,0.08961010190518381
2014-11-05,9972,10090,9449,9652,28155,-0.0188065467113957
2014-11-06,9651,9837,9533,9668,7784,0.0016576875259013413
2014-11-07,9685,9837,9601,9804,4099,0.014067025237898267
2014-11-10,9786,9887,9617,9668,4771,-0.013871889024887785
2014-11-11,9651,9735,9465,9652,11651,-0.001654944145635051
2014-11-12,9567,9769,9567,9770,9776,0.01222544550352267
2014-11-13,9786,10039,9769,9820,10751,0.0051177072671442225
2014-11-14,9871,10039,9769,9989,11866,0.017209775967413465
2014-11-17,10005,10174,9871,10057,14256,0.006807488237060788
2014-11-18,9887,10208,9887,10124,9164,0.006662026449239411
2014-11-19,10124,10191,10005,10057,4663,-0.006617937574081356
2014-11-20,10022,10124,9854,10006,6850,-0.005071094759868777
2014-11-21,9955,10107,9752,10107,5704,0.010093943633819658
2014-11-24,10191,10191,10022,10124,8848,0.001682002572474417
2014-11-25,10124,10124,10005,10006,7805,-0.011655472145397083
2014-11-26,10005,10208,10005,10057,5983,0.005096941834899171
2014-11-27,10005,10124,9854,10023,4086,-0.003380729839912444
2014-11-28,10022,10090,9719,9736,3908,-0.02863414147460841
2014-12-01,9685,9752,9465,9685,4050,-0.005238290879211127
2014-12-02,9820,9955,9617,9956,4601,0.027981414558595707
2014-12-03,10039,10039,9837,9956,3270,0.0
2014-12-04,9955,9988,9837,9939,2538,-0.0017075130574527586
2014-12-05,9938,9972,9786,9854,1723,-0.008552168226179657
2014-12-08,9769,9904,9769,9905,1737,0.005175563223056567
2014-12-09,9904,9938,9769,9820,3698,-0.008581524482584535
2014-12-10,9820,9854,9550,9703,7297,-0.011914460285132433
2014-12-11,9702,9735,9533,9685,4274,-0.001855096361949915
2014-12-12,9685,9685,9415,9415,5859,-0.02787816210635008
2014-12-15,9398,9398,9145,9230,15790,-0.01964949548592676
2014-12-16,9162,9229,9010,9044,12528,-0.020151679306608883
2014-12-17,9094,9111,8841,8943,19033,-0.011167624944714682
2014-12-18,8909,9044,8689,8943,31110,0.0
2014-12-19,8959,9010,8807,8943,10593,0.0
2014-12-22,8959,9179,8892,9179,12459,0.026389354802639042
2014-12-23,9010,9297,9010,9264,6590,0.009260268003050465
2014-12-24,9179,9432,9145,9264,6849,0.0
2014-12-26,9280,9415,9263,9365,9302,0.010902417962003419
2014-12-29,9196,9246,9060,9196,7768,-0.018045915643352894
2014-12-30,9196,9212,8909,8994,8383,-0.021966072205306664
2015-01-02,9010,9094,8875,8876,16262,-0.013119857682899694
2015-01-05,8942,9094,8841,8977,6237,0.011378999549346513
2015-01-06,8942,9077,8807,8994,5804,0.0018937284170659208
2015-01-07,9077,9077,8841,8859,6887,-0.015010006671114073
2015-01-08,8909,8942,8790,8825,3445,-0.0038379049554125855
2015-01-09,8909,9060,8824,9028,17988,0.02300283286118976
2015-01-12,9027,9128,8976,9095,17617,0.0074213557820115295
2015-01-13,9094,9196,9044,9179,13314,0.009235843870258442
2015-01-14,9196,9364,9027,9314,130710,0.01470748447543313
2015-01-15,9263,9668,9263,9399,26539,0.009126046811251953
2015-01-16,9482,9482,9128,9382,34389,-0.001808703053516325
2015-01-19,9297,9533,9179,9500,8804,0.012577275634193086
2015-01-20,9533,9735,9499,9500,16402,0.0
2015-01-21,9634,9719,9550,9567,10575,0.007052631578947421
2015-01-22,9617,9685,9415,9567,18332,0.0
2015-01-23,9668,9668,9449,9618,6202,0.005330824709940396
2015-01-26,9617,9735,9381,9534,12700,-0.008733624454148492
2015-01-27,9702,9702,9432,9601,17712,0.007027480595762636
2015-01-28,9668,9837,9601,9736,20489,0.014061035308821968
2015-01-29,9769,9988,9735,9922,30198,0.019104354971240856
2015-01-30,9955,10073,9904,10057,20408,0.013606127796815137
2015-02-02,10107,10377,10056,10259,23018,0.02008551257830371
2015-02-03,10309,10495,10276,10377,14725,0.011502095720830496
2015-02-04,10444,10697,10393,10580,21909,0.019562493977064666
2015-02-05,10680,10866,10478,10850,21613,0.02551984877126645
2015-02-06,10916,11085,10714,11052,33992,0.01861751152073743
2015-02-09,11052,11187,10832,11137,22586,0.00769091567137159
2015-02-10,11187,11254,10883,11204,14787,0.006015982760168903
2015-02-11,11254,11355,10883,11356,28976,0.013566583363084694
2015-02-12,11372,11473,11153,11306,9127,-0.004402958788305766
2015-02-13,11305,11338,11052,11339,10054,0.0029188041747745253
2015-02-16,11338,11372,10900,11288,16350,-0.004497751124437732
2015-02-17,11237,11389,10967,11271,11657,-0.001506024096385561
2015-02-23,10984,11170,10933,11154,19531,-0.01038062283737029
2015-02-24,11153,11220,10967,11137,8501,-0.0015241169087323314
2015-02-25,11136,11271,10984,11204,10474,0.006015982760168903
2015-02-26,11204,11204,11018,11103,14556,-0.00901463762941801
2015-02-27,11136,11204,10951,11052,21634,-0.004593353147797852
2015-03-02,10984,11102,10680,10799,15086,-0.02289178429243577
2015-03-03,10765,10866,10630,10799,15546,0.0
2015-03-04,10799,10916,10545,10884,17461,0.007871099175849716
2015-03-05,10714,10951,10714,10884,3701,0.0
2015-03-06,10900,10916,10731,10850,5989,-0.0031238515251745813
2015-03-09,10731,10883,10731,10884,11507,0.003133640552995365
2015-03-10,10799,10883,10343,10850,28330,-0.0031238515251745813
2015-03-11,10815,10815,10343,10479,17878,-0.03419354838709676
2015-03-12,10478,10562,10292,10495,9056,0.0015268632503100399
2015-03-13,10377,10545,10343,10512,15927,0.0016198189614102798
2015-03-16,10478,10512,10124,10259,18708,-0.024067732115677365
2015-03-17,10292,10545,10124,10546,19898,0.027975436202358983
2015-03-18,10529,10630,10461,10631,5832,0.008059927934761957
2015-03-19,10680,11305,10461,11204,27157,0.053898974696641844
2015-03-20,11204,11322,11052,11221,19220,0.0015173152445555615
2015-03-23,11220,11406,11102,11306,15372,0.007575082434720715
2015-03-24,11372,11440,11136,11339,9256,0.0029188041747745253
2015-03-25,11338,11490,11254,11322,12657,-0.0014992503748125774
2015-03-26,11322,11473,11136,11474,180416,0.013425189895778233
2015-03-27,11625,11777,11052,11407,52599,-0.005839288826912981
2015-03-30,0,0,0,11407,0,0.0
2015-03-31,0,0,0,11407,0,0.0
2015-04-01,0,0,0,11407,0,0.0
2015-04-02,0,0,0,11407,0,0.0
2015-04-03,0,0,0,11407,0,0.0
2015-04-06,0,0,0,11407,0,0.0
2015-04-07,0,0,0,11407,0,0.0
2015-04-08,0,0,0,11407,0,0.0
2015-04-09,0,0,0,11407,0,0.0
2015-04-10,0,0,0,11407,0,0.0
2015-04-13,0,0,0,11407,0,0.0
2015-04-14,0,0,0,11407,0,0.0
2015-04-15,0,0,0,11407,0,0.0
2015-04-16,0,0,0,11407,0,0.0
2015-04-17,0,0,0,11407,0,0.0
2015-04-20,0,0,0,11407,0,0.0
2015-04-21,0,0,0,11407,0,0.0
2015-04-22,0,0,0,11407,0,0.0
2015-04-23,0,0,0,11407,0,0.0
2015-04-24,0,0,0,11407,0,0.0
2015-04-27,0,0,0,11407,0,0.0
2015-04-28,0,0,0,11407,0,0.0
2015-04-29,0,0,0,11407,0,0.0
2015-04-30,0,0,0,11407,0,0.0
2015-05-04,11406,13108,11406,13108,66954,0.14911896204085218
2015-05-06,15062,15062,15062,15063,100996,0.14914555996338108
2015-05-07,17320,17320,13698,14810,541086,-0.01679612295027555
2015-05-08,16343,16343,14658,14894,144452,0.005671843349088546
2015-05-11,14894,15180,13681,13732,118365,-0.078017993823016
2015-05-12,13815,13984,13125,13125,99509,-0.04420332071074862
2015-05-13,13125,13445,12821,12872,56011,-0.019276190476190447
2015-05-14,12569,13024,12535,12620,43789,-0.019577377252952166
2015-05-15,12805,13158,12518,12586,48594,-0.002694136291600646
2015-05-18,12619,12855,12097,12434,63987,-0.01207691085332907
2015-05-19,12468,12552,11912,11912,63568,-0.041981663181598794
2015-05-20,12063,12080,11625,11659,57261,-0.0212390866353257
2015-05-21,11709,11743,11221,11306,42928,-0.030277039197186717
2015-05-22,11389,11642,11137,11508,47563,0.017866619494073976
2015-05-26,11558,11777,11288,11760,25263,0.021897810218978186
2015-05-27,11743,12788,11389,12215,56539,0.038690476190476275
2015-05-28,12215,12249,11827,11895,30811,-0.026197298403602076
2015-05-29,11878,12569,11794,11878,47565,-0.0014291719209752474
2015-06-01,11979,12249,11709,11878,26217,0.0
2015-06-02,11625,13142,11625,12367,173509,0.041168546893416424
2015-06-03,13142,14119,12602,12822,156923,0.03679146114659981
2015-06-04,13142,13327,12468,12670,53148,-0.01185462486351585
2015-06-05,12788,12838,12299,12401,37124,-0.021231254932912447
2015-06-08,12484,12754,12080,12485,39202,0.006773647286509199
