Date,Open,High,Low,Close,Volume,Change
2013-11-06,58400,60900,57300,59250,3961,0.0050890585241729624
2013-11-07,58950,60350,57850,58150,918,-0.018565400843881807
2013-11-08,56200,60050,56200,58700,1589,0.009458297506448776
2013-11-11,59799,60599,58400,58700,2108,0.0
2013-11-12,58100,59748,57001,58400,2035,-0.005110732538330498
2013-11-13,58099,58649,57250,57850,545,-0.009417808219178037
2013-11-14,56151,59449,55052,58400,5604,0.009507346585998278
2013-11-15,57552,60299,56153,60050,4136,0.028253424657534332
2013-11-18,58150,60350,57850,58150,1887,-0.03164029975020821
2013-11-19,57000,59997,56151,57300,1339,-0.014617368873602765
2013-11-20,54850,57299,54800,55400,3883,-0.03315881326352532
2013-11-21,55650,56750,54750,55400,2766,0.0
2013-11-22,55400,56500,54800,55950,22690,0.009927797833934937
2013-11-25,54802,58349,54802,57850,3559,0.03395889186773915
2013-11-26,58700,62000,58150,59250,3879,0.02420051858254113
2013-11-27,61150,61150,58150,58700,2828,-0.009282700421940904
2013-11-28,59449,59449,57001,58400,1463,-0.005110732538330498
2013-11-29,58700,59250,58150,58700,2610,0.005136986301369939
2013-12-02,58350,60847,58350,58400,3425,-0.005110732538330498
2013-12-03,58350,59199,57800,58400,1544,0.0
2013-12-04,58899,58899,57001,58400,3342,0.0
2013-12-05,59799,59799,57049,58700,1078,0.005136986301369939
2013-12-06,58700,59250,57050,59250,2621,0.009369676320272635
2013-12-09,58651,60299,58351,60050,8542,0.013502109704641274
2013-12-10,59750,60549,58651,60050,6698,0.0
2013-12-11,60303,64649,58904,64150,18066,0.06827643630308078
2013-12-12,64101,66049,62752,65800,14566,0.025720966484801266
2013-12-13,65200,66848,63851,65250,8642,-0.008358662613981771
2013-12-16,65200,68498,64401,66350,11843,0.01685823754789273
2013-12-17,66049,67698,64401,65800,5228,-0.008289374529012794
2013-12-18,65749,67947,61652,64700,8604,-0.016717325227963542
2013-12-19,66350,66350,63600,66100,4283,0.021638330757341562
2013-12-20,65000,66900,63599,65550,3048,-0.008320726172465931
2013-12-23,65000,65550,63600,65000,2605,-0.008390541571319576
2013-12-24,64951,66300,63302,66350,5796,0.020769230769230873
2013-12-26,65498,65748,63000,64150,8018,-0.03315749811605129
2013-12-27,64648,64648,62450,63050,2797,-0.017147310989867548
2013-12-30,62750,63549,60302,63050,1905,0.0
2014-01-02,63050,63050,59250,60900,9759,-0.03409992069785883
2014-01-03,60350,61150,58150,60350,3297,-0.009031198686371145
2014-01-06,60350,60600,58950,60350,1767,0.0
2014-01-07,59451,62749,59202,61700,3317,0.022369511184755497
2014-01-08,62000,62799,61450,62250,2339,0.008914100486223653
2014-01-09,62500,62799,60900,62250,3700,0.0
2014-01-10,61400,63299,61101,62500,5258,0.004016064257028162
2014-01-13,62000,63600,62000,62800,5636,0.0047999999999999154
2014-01-14,62500,63350,62000,62800,4589,0.0
2014-01-15,61999,63350,61150,63350,9874,0.00875796178343946
2014-01-16,63350,63350,62000,62800,7121,-0.008681925808997626
2014-01-17,62999,62999,61400,62500,6239,-0.004777070063694322
2014-01-20,61450,62250,60900,61450,10383,-0.016800000000000037
2014-01-21,61700,63900,61700,62250,6993,0.013018714401952902
2014-01-22,62250,62250,57600,57600,15450,-0.07469879518072287
2014-01-23,58150,60050,58150,59250,7295,0.02864583333333326
2014-01-24,58400,59500,56500,57600,8341,-0.027848101265822822
2014-01-27,55602,59199,55602,58950,15928,0.0234375
2014-01-28,58950,59250,57600,59250,3986,0.0050890585241729624
2014-01-29,58900,60548,58100,58950,7823,-0.005063291139240533
2014-02-03,58950,59500,56500,58700,8692,-0.004240882103477506
2014-02-04,58099,58349,55601,57850,11082,-0.014480408858603022
2014-02-05,58349,58349,56450,57300,6614,-0.009507346585998278
2014-02-06,56700,57799,55351,56750,6837,-0.009598603839441555
2014-02-07,57050,57300,55100,56500,11422,-0.004405286343612369
2014-02-10,55950,57050,54799,57050,13564,0.009734513274336276
2014-02-11,57050,58400,55650,57050,14237,0.0
2014-02-12,58400,58400,54050,54250,27672,-0.049079754601227044
2014-02-13,53846,54545,50000,50050,12220,-0.07741935483870965
2014-02-14,50050,51500,47800,49150,12574,-0.017982017982017928
2014-02-17,49300,50398,48750,49400,8386,0.0050864699898269805
2014-02-18,49150,49949,48650,49350,10976,-0.0010121457489878916
2014-02-19,49100,49800,48800,49050,5541,-0.006079027355623046
2014-02-20,49049,49948,48200,48950,7086,-0.0020387359836900876
2014-02-21,48849,49599,48200,48750,9976,-0.0040858018386108474
2014-02-24,48502,52099,48203,51550,13480,0.0574358974358975
2014-02-25,51550,53200,49900,53150,7348,0.031037827352085268
2014-02-26,53000,56147,52601,53900,10096,0.01411100658513642
2014-02-27,54450,54450,51450,52000,12794,-0.03525046382189234
2014-02-28,51300,53750,51300,52650,4754,0.012499999999999956
2014-03-03,52150,53600,51700,52450,2589,-0.003798670465337106
2014-03-04,53099,53099,51451,52750,3982,0.0057197330791229906
2014-03-05,54200,54200,52349,53050,6909,0.005687203791469253
2014-03-06,53450,53899,51750,52650,7728,-0.007540056550424112
2014-03-07,52199,53950,51000,52500,5629,-0.002849002849002802
2014-03-10,51550,51550,48950,49750,15654,-0.05238095238095242
2014-03-11,50049,50599,49200,49900,7482,0.0030150753768845018
2014-03-12,49849,49949,47452,49450,12675,-0.009018036072144242
2014-03-13,48850,49349,47950,48900,4850,-0.011122345803842304
2014-03-14,48249,48748,45901,47700,17725,-0.024539877300613466
2014-03-17,47996,47996,44800,44850,15646,-0.05974842767295596
2014-03-18,44850,46350,44850,45700,4560,0.018952062430323213
2014-03-19,44800,46500,41950,44050,18560,-0.03610503282275712
2014-03-20,42648,43996,40950,41500,20343,-0.05788876276957999
2014-03-21,41252,43750,40104,43800,16274,0.055421686746987886
2014-03-24,44252,48598,44252,47050,22183,0.07420091324200917
2014-03-25,46999,48448,46350,46600,7015,-0.009564293304994642
2014-03-26,47397,47697,45150,45500,4808,-0.023605150214592308
2014-03-27,45950,46600,44851,46650,3601,0.025274725274725185
2014-03-28,46900,52150,45850,52100,20469,0.11682743837084675
2014-03-31,49950,53999,48050,51350,22990,-0.014395393474088247
2014-04-01,51500,58400,48550,50300,58718,-0.020447906523855863
2014-04-02,49600,50399,46553,49900,23322,-0.007952286282306154
2014-04-03,50100,50100,48600,49100,7716,-0.01603206412825653
2014-04-04,49150,52600,48800,52550,12644,0.070264765784114
2014-04-07,52598,52648,50850,51100,8258,-0.027592768791626976
2014-04-08,48500,49850,48050,49200,22751,-0.03718199608610573
2014-04-09,49650,50300,48850,49100,9505,-0.002032520325203291
2014-04-10,49050,50950,48550,50950,10171,0.037678207739307634
2014-04-11,50351,51750,49352,51800,7203,0.016683022571148287
2014-04-14,51800,52100,50800,51500,3692,-0.00579150579150578
2014-04-15,51500,52000,49450,49750,6639,-0.03398058252427183
2014-04-16,50149,50149,48851,50000,7568,0.005025125628140614
2014-04-17,50048,50198,48700,48750,7099,-0.025000000000000022
2014-04-18,49799,50049,48201,49350,10710,0.012307692307692353
2014-04-21,49299,49699,48450,48850,5616,-0.010131712259371817
2014-04-22,49900,49900,48000,48550,5773,-0.0061412487205732
2014-04-23,48550,49350,48000,48050,2691,-0.010298661174047319
2014-04-24,48750,48750,46850,46850,6369,-0.024973985431841816
2014-04-25,46550,47749,46450,47100,2301,0.005336179295624355
2014-04-28,47899,48448,47000,47200,2374,0.002123142250530785
2014-04-29,48148,48148,46850,47150,1423,-0.0010593220338983578
2014-04-30,46799,47298,46000,46050,7082,-0.02332979851537642
2014-05-02,45898,46997,42702,44900,6132,-0.02497285559174811
2014-05-07,44350,45499,43501,44950,8049,0.00111358574610243
2014-05-08,44600,44950,43450,44700,4567,-0.005561735261401579
2014-05-09,44848,44898,42151,43250,12609,-0.032438478747203625
2014-05-12,43000,44150,42000,44150,7217,0.020809248554913395
2014-05-13,44104,49848,43754,48350,18489,0.09513023782559449
2014-05-14,47648,48248,46350,46700,5429,-0.03412616339193386
2014-05-15,46650,47949,46300,47150,2547,0.009635974304068595
2014-05-16,46300,47700,45900,46900,2572,-0.005302226935312793
2014-05-19,47150,47150,44600,44600,6985,-0.049040511727078906
2014-05-20,44350,46300,44350,44750,3948,0.0033632286995515237
2014-05-21,44850,45800,44250,44700,6552,-0.0011173184357542443
2014-05-22,44400,45500,44200,44700,3509,0.0
2014-05-23,43850,45000,43750,44600,4913,-0.0022371364653244186
2014-05-26,44549,45398,44100,44400,7661,-0.004484304932735439
2014-05-27,44099,44698,43550,43800,3165,-0.013513513513513487
2014-05-28,43450,44050,42200,42450,7867,-0.03082191780821919
2014-05-29,42200,43900,42150,42850,2625,0.009422850412249772
2014-05-30,44950,44950,41900,42300,5596,-0.012835472578763163
2014-06-02,41850,43100,40500,40750,9316,-0.03664302600472813
2014-06-03,41450,41450,40250,40750,3064,0.0
2014-06-05,43996,43996,40550,40900,7972,0.0036809815950920033
2014-06-09,40250,41248,39201,40400,3788,-0.012224938875305624
2014-06-10,39999,40648,38900,39350,7368,-0.025990099009901013
2014-06-11,39299,39749,39000,39150,2771,-0.0050825921219822545
2014-06-12,39849,39849,38600,39150,3485,0.0
2014-06-13,39600,40199,38501,39950,4040,0.020434227330779153
2014-06-16,39999,40049,39150,39400,2017,-0.013767209011264048
2014-06-17,39100,39700,38901,39750,2586,0.008883248730964466
2014-06-18,39150,39749,38950,39400,1962,-0.008805031446540879
2014-06-19,39700,39700,39000,39500,2825,0.002538071065989911
2014-06-20,39549,39599,38600,39150,4927,-0.008860759493670933
2014-06-23,39295,39295,35850,35950,10658,-0.08173690932311617
2014-06-24,35899,36698,35300,35350,3302,-0.016689847009735748
2014-06-25,35245,35645,30403,32500,6732,-0.08062234794908063
2014-06-26,32697,32847,29852,31400,14547,-0.03384615384615386
2014-06-27,31454,36047,31454,34250,31084,0.09076433121019112
2014-06-30,33900,35800,33750,35700,4540,0.04233576642335768
2014-07-01,36450,39950,35700,36750,21832,0.02941176470588225
2014-07-02,36750,38600,35300,37900,7444,0.0312925170068028
2014-07-03,37651,38600,37201,38650,4193,0.01978891820580464
2014-07-04,38650,39050,37500,38350,2690,-0.0077619663648124115
2014-07-07,38348,38348,36500,36950,6096,-0.03650586701434155
2014-07-08,36450,37300,36250,36300,4113,-0.017591339648173165
2014-07-09,35800,36200,34950,35600,8811,-0.019283746556473802
2014-07-10,36051,36900,35551,36950,3178,0.037921348314606806
2014-07-11,37599,37599,35102,36950,3751,0.0
2014-07-14,36750,37300,36199,37250,1266,0.008119079837618504
2014-07-15,37400,38298,37050,37500,2834,0.006711409395973256
2014-07-16,38000,38400,37300,38350,2857,0.022666666666666613
2014-07-17,38350,38500,37000,38400,2197,0.0013037809647979959
2014-07-18,38299,38299,37301,38100,2690,-0.0078125
2014-07-21,38100,38550,37600,38000,2998,-0.002624671916010457
2014-07-22,38000,38250,37300,37950,2347,-0.001315789473684159
2014-07-23,38350,38350,37250,37300,4331,-0.017127799736495364
2014-07-24,37599,37599,36700,37100,2352,-0.00536193029490617
2014-07-25,37400,37400,36100,36700,2397,-0.010781671159029615
2014-07-28,36896,36896,34200,34800,3541,-0.05177111716621252
2014-07-29,34250,34450,32550,33400,3935,-0.04022988505747127
2014-07-30,33049,33598,32300,32400,4823,-0.029940119760479056
2014-07-31,33400,33400,31600,32900,3466,0.015432098765432167
2014-08-01,32400,33950,32350,33950,1087,0.03191489361702127
2014-08-04,33950,38999,33600,38950,16317,0.1472754050073637
2014-08-05,39154,43649,37656,43150,32998,0.10783055198973046
2014-08-06,42655,47800,41406,47800,25339,0.10776361529548084
2014-08-07,49400,52100,44850,49600,68392,0.03765690376569042
2014-08-08,49300,51248,47952,50100,23798,0.010080645161290258
2014-08-11,50354,56998,49405,55650,52101,0.11077844311377238
2014-08-12,54849,59249,53300,54300,29113,-0.02425876010781669
2014-08-13,56448,56448,52602,55100,20324,0.014732965009208066
2014-08-14,56450,58898,54751,56750,22418,0.029945553539020064
2014-08-18,59448,59448,56151,57850,16959,0.01938325991189438
2014-08-19,58890,58890,49300,49350,42408,-0.14693171996542786
2014-08-20,45052,48649,43604,47700,57861,-0.033434650455927084
2014-08-21,48695,48695,44100,44450,24640,-0.06813417190775684
2014-08-22,45399,45998,44150,44950,19929,0.011248593925759387
2014-08-25,43851,45249,41453,44950,26810,0.0
2014-08-26,45548,45548,42601,43850,12056,-0.024471635150166815
2014-08-27,42500,43300,41650,41950,10250,-0.043329532497149326
2014-08-28,42950,43600,39200,40700,19824,-0.02979737783075087
2014-08-29,40597,41845,37601,38650,32511,-0.05036855036855037
2014-09-01,39500,39500,37350,38450,15220,-0.005174644243208237
2014-09-02,38000,40950,38000,38400,29241,-0.0013003901170350884
2014-09-03,38100,39350,37850,38000,9101,-0.01041666666666663
2014-09-04,38350,39099,37951,38800,14177,0.021052631578947434
2014-09-05,39098,39098,35603,38200,22534,-0.015463917525773141
2014-09-11,38400,38800,35650,36100,19652,-0.054973821989528826
2014-09-12,34600,37350,31800,34000,23954,-0.05817174515235457
2014-09-15,34550,36200,33450,35750,9615,0.05147058823529416
2014-09-16,36100,36200,35150,35650,9818,-0.002797202797202747
2014-09-17,36100,36100,34000,34000,6073,-0.04628330995792429
2014-09-18,33551,34749,33301,34650,5419,0.01911764705882346
2014-09-19,34951,36599,34452,36400,7514,0.05050505050505061
2014-09-22,37200,39350,35450,36200,23737,-0.005494505494505475
2014-09-23,36650,37650,35550,36800,19606,0.016574585635359185
2014-09-24,37647,37647,35101,35850,30458,-0.025815217391304324
2014-09-25,35650,35750,34600,35200,13862,-0.018131101813110173
2014-09-26,34700,35550,34100,34950,9336,-0.007102272727272707
2014-09-29,34800,35400,34501,35450,7988,0.014306151645207432
2014-09-30,35150,36198,34950,35450,7338,0.0
2014-10-01,35595,35845,32850,32950,10981,-0.07052186177715092
2014-10-02,31849,33550,31249,32900,14741,-0.0015174506828528056
2014-10-06,33798,33848,32251,33000,7562,0.003039513677811634
2014-10-07,32800,33350,32600,32750,7662,-0.007575757575757569
2014-10-08,32850,33799,32550,33200,3816,0.013740458015267132
2014-10-10,33953,37898,33454,36500,41190,0.09939759036144569
2014-10-13,35598,37195,33051,34250,12193,-0.06164383561643838
2014-10-14,35600,35600,33450,35000,7828,0.021897810218978186
2014-10-15,34497,35196,32151,33000,11783,-0.05714285714285716
2014-10-16,33450,33750,32350,32900,5796,-0.00303030303030305
2014-10-17,32900,33350,31950,32900,12809,0.0
2014-10-20,32900,33350,32550,32900,7912,0.0
2014-10-21,32900,33300,32299,32750,4359,-0.00455927051671734
2014-10-22,32500,33599,32401,33150,4776,0.012213740458015376
2014-10-23,32899,32999,32200,32600,5990,-0.016591251885369585
2014-10-24,32600,32750,31800,32150,5536,-0.013803680981595123
2014-10-27,32099,32698,31750,31850,3979,-0.009331259720062213
2014-10-28,31700,32149,31350,31900,6674,0.0015698587127157548
2014-10-29,31700,32299,31550,31850,4732,-0.0015673981191222097
2014-10-30,31699,32947,31250,31400,9513,-0.014128728414442682
2014-10-31,31350,32498,27606,31850,12830,0.014331210191082855
2014-11-03,32401,33599,31851,33150,15894,0.04081632653061229
2014-11-04,33600,37350,33150,36150,34132,0.09049773755656099
2014-11-05,36200,36350,34500,35650,11218,-0.013831258644536604
2014-11-06,34650,36250,34000,34000,5853,-0.04628330995792429
2014-11-07,34500,36950,32450,33850,11935,-0.004411764705882337
2014-11-10,33750,35200,32950,33400,3845,-0.013293943870014813
2014-11-11,32850,36200,32850,34000,6102,0.017964071856287456
2014-11-12,35796,35796,33400,33750,3472,-0.007352941176470562
2014-11-13,34000,34550,33450,34050,4182,0.008888888888888946
2014-11-14,33949,34249,32851,33650,7341,-0.011747430249632873
2014-11-17,33650,34300,32600,33850,5400,0.005943536404160454
2014-11-18,38899,38899,38899,38900,22549,0.14918759231905465
2014-11-19,43089,43389,35600,35800,190372,-0.07969151670951158
2014-11-20,36100,37448,34702,36350,83150,0.015363128491620026
2014-11-21,35747,36246,33700,33750,42779,-0.07152682255845944
2014-11-24,34750,34750,32500,32750,28542,-0.029629629629629672
2014-11-25,33050,33850,32150,32200,20836,-0.016793893129770976
2014-11-26,32151,33099,31751,32950,12790,0.02329192546583858
2014-11-27,32950,33549,32450,33050,7584,0.003034901365705611
2014-11-28,33500,33550,32149,32300,10714,-0.0226928895612708
2014-12-01,31948,31948,30601,31300,13293,-0.03095975232198145
2014-12-02,31350,31450,30450,31000,6169,-0.009584664536741228
2014-12-03,31299,31299,30450,30650,5883,-0.011290322580645107
2014-12-04,30899,31100,30250,30650,5926,0.0
2014-12-05,30600,31750,29700,31750,11048,0.03588907014681886
2014-12-08,31250,31699,30950,31300,4967,-0.014173228346456734
2014-12-09,31150,31300,30050,31000,6878,-0.009584664536741228
2014-12-10,30800,31100,30150,30600,3321,-0.012903225806451646
2014-12-11,30450,31300,30350,30550,4557,-0.0016339869281045694
2014-12-12,30649,31098,30100,30200,4293,-0.011456628477905073
2014-12-15,30150,31098,29601,30350,3841,0.004966887417218624
2014-12-16,30499,30549,29850,30350,2820,0.0
2014-12-17,30899,30899,29600,30450,7499,0.0032948929159801743
2014-12-18,31147,31147,28951,29700,9206,-0.024630541871921152
2014-12-19,29848,29848,28950,29150,4757,-0.01851851851851849
2014-12-22,30297,30297,28950,29050,2323,-0.0034305317324184736
2014-12-23,27755,32547,27605,30850,36956,0.061962134251290824
2014-12-24,31349,31349,30051,30850,6293,0.0
2014-12-26,31150,31200,30049,30100,8286,-0.024311183144246407
2014-12-29,30900,31050,29100,30000,6614,-0.0033222591362126463
2014-12-30,29551,30649,29551,30350,2431,0.011666666666666714
2015-01-02,30350,32200,30300,31800,10575,0.047775947281713416
2015-01-05,32299,33098,31600,32050,8399,0.007861635220125729
2015-01-06,32000,34047,31301,32450,11244,0.012480499219968744
2015-01-07,32500,32750,31250,32350,4485,-0.0030816640986132127
2015-01-08,32400,32400,31451,32400,3442,0.0015455950540959051
2015-01-09,32350,32849,31751,32550,4519,0.004629629629629539
2015-01-12,32299,32499,31850,32000,3612,-0.016897081413210446
2015-01-13,32001,34448,31252,33200,12388,0.03750000000000009
2015-01-14,33450,33450,32150,32750,4785,-0.013554216867469826
2015-01-15,32500,32699,31250,32350,10789,-0.012213740458015265
2015-01-16,32900,32900,31049,31700,6180,-0.020092735703245768
2015-01-19,31648,31648,30200,30750,7565,-0.029968454258675115
2015-01-20,30450,31400,29900,30450,9073,-0.009756097560975618
2015-01-21,30398,30848,29350,29800,10365,-0.021346469622331665
2015-01-22,29749,30149,29349,29500,8951,-0.010067114093959773
2015-01-23,29450,29999,28901,29700,6887,0.006779661016949046
2015-01-26,29650,29899,29001,29750,7228,0.0016835016835017313
2015-01-27,30000,31098,29051,30150,11803,0.013445378151260456
2015-01-28,29849,30398,29550,29750,6171,-0.013266998341625258
2015-01-29,29550,29950,29250,29400,6570,-0.0117647058823529
2015-01-30,29899,29999,29350,29800,5868,0.013605442176870763
2015-02-02,29949,29949,29001,29650,7879,-0.005033557046979831
2015-02-03,29550,30200,29499,29950,4207,0.010118043844856706
2015-02-04,29950,30750,29700,30100,7049,0.005008347245408995
2015-02-05,30700,30700,29800,30100,7377,0.0
2015-02-06,30400,31099,29751,30850,24205,0.024916943521594792
2015-02-09,31149,31149,30051,30850,7024,0.0
2015-02-10,31100,31100,29600,30000,8393,-0.027552674230145846
2015-02-11,29550,29999,29500,29800,5718,-0.00666666666666671
2015-02-12,29750,29800,29150,29550,7535,-0.008389261744966459
2015-02-13,29500,29700,29300,29700,4240,0.0050761421319796
2015-02-16,29900,30150,29551,30200,4079,0.01683501683501687
2015-02-17,30249,30299,29650,29800,6182,-0.013245033112582738
2015-02-23,30600,32050,30050,31800,12663,0.06711409395973145
2015-02-24,31500,33150,31450,32250,15486,0.014150943396226356
2015-02-25,32249,32249,31249,31700,6877,-0.01705426356589146
2015-02-26,31749,31799,30651,31500,7618,-0.006309148264984188
2015-02-27,31650,31850,30800,31150,5480,-0.011111111111111072
2015-03-02,30950,32550,30299,31750,11189,0.019261637239165408
2015-03-03,32050,32500,31499,32350,10878,0.018897637795275646
2015-03-04,32004,36597,32004,34800,69235,0.07573415765069558
2015-03-05,34898,35098,33001,34150,25623,-0.01867816091954022
2015-03-06,34898,34898,32851,33700,16249,-0.013177159590043952
2015-03-09,33150,33700,32800,32900,12570,-0.023738872403560873
2015-03-10,33297,33297,31750,31850,12906,-0.03191489361702127
2015-03-11,32350,32400,31650,32200,6328,0.01098901098901095
2015-03-12,31950,32399,31251,32000,10660,-0.006211180124223614
2015-03-13,31700,32800,31500,32200,6274,0.006250000000000089
2015-03-16,31799,32348,31200,31500,8637,-0.021739130434782594
2015-03-17,31349,31698,30550,30850,11261,-0.020634920634920673
2015-03-18,30700,31100,30000,30450,13977,-0.012965964343598091
2015-03-19,30399,30949,29950,30350,6183,-0.003284072249589487
2015-03-20,30350,30699,30000,30550,6407,0.006589785831960571
2015-03-23,30550,32750,30250,31650,25793,0.036006546644844484
2015-03-24,31999,31999,31150,31400,8613,-0.00789889415481837
2015-03-25,31797,31797,30100,30150,13700,-0.039808917197452276
2015-03-26,30449,30700,29750,30100,9817,-0.0016583747927031434
2015-03-27,30149,30500,29450,29500,13602,-0.019933554817275767
2015-03-30,29700,30649,29700,30150,8661,0.02203389830508473
2015-03-31,30150,30749,30100,30300,4888,0.004975124378109541
2015-04-01,30300,30600,30050,30450,5592,0.004950495049504955
2015-04-02,30450,30700,30150,30450,6142,0.0
2015-04-03,30301,31300,30201,31350,9742,0.029556650246305383
2015-04-06,31600,32350,31050,31250,14623,-0.0031897926634768536
2015-04-07,31101,32399,30752,32050,20651,0.025600000000000067
2015-04-08,32299,32349,31800,31950,10144,-0.0031201248049922414
2015-04-09,32350,33550,32000,32900,42766,0.029733959311424085
2015-04-10,33099,33299,32201,33000,20793,0.003039513677811634
2015-04-13,33000,33848,32500,33050,21717,0.0015151515151514694
2015-04-14,33398,33598,31801,32500,28057,-0.016641452344931973
2015-04-15,32499,32549,31301,32400,10971,-0.003076923076923088
2015-04-16,32350,32350,31449,31700,16362,-0.021604938271604923
2015-04-17,31649,31699,31100,31500,10975,-0.006309148264984188
2015-04-20,31500,31750,30950,31250,10793,-0.007936507936507908
2015-04-21,31450,31950,30950,31750,14100,0.016000000000000014
2015-04-22,31851,35496,30653,33100,123144,0.04251968503937009
2015-04-23,33350,33950,32150,32250,22938,-0.025679758308157052
2015-04-24,32400,33200,31900,32700,14275,0.013953488372093092
2015-04-27,32648,32898,31650,31950,20363,-0.022935779816513735
2015-04-28,31750,32050,31600,31600,8287,-0.010954616588419452
2015-04-29,31350,32648,31350,31950,17062,0.011075949367088667
2015-04-30,32950,33400,31150,31250,21147,-0.021909233176838794
2015-05-04,30949,31249,30400,30800,12135,-0.014399999999999968
2015-05-06,30500,30949,30200,30700,12104,-0.0032467532467532756
2015-05-07,30700,31650,30450,31000,9181,0.009771986970684043
2015-05-08,31000,31350,30650,31000,5638,0.0
2015-05-11,31100,31150,30800,31050,5788,0.001612903225806539
2015-05-12,32300,34696,31751,32450,93247,0.04508856682769724
2015-05-13,32399,32649,31700,32050,21792,-0.012326656394452962
2015-05-14,32299,32299,31400,31750,12098,-0.009360374414976613
2015-05-15,31750,34550,31300,34550,79680,0.08818897637795287
2015-05-18,36200,37498,34752,36350,97499,0.05209840810419686
2015-05-19,36350,40300,34999,38550,136886,0.06052269601100413
2015-05-20,38150,39400,37550,38350,48628,-0.005188067444876765
2015-05-21,39100,41000,38100,38350,53955,0.0
2015-05-22,38700,39350,35850,36750,59391,-0.041720990873533204
2015-05-26,36800,37249,35801,36950,29202,0.0054421768707482165
2015-05-27,36550,36950,35000,35100,30490,-0.05006765899864685
