Date,Open,High,Low,Close,Volume,Change
2013-11-15,25684,25868,23244,23338,893104,-0.12431053243780721
2013-11-18,23382,23428,21864,22094,591429,-0.05330362498928787
2013-11-19,21771,22323,20943,21450,538986,-0.029148185027609297
2013-11-20,21403,21633,21080,21082,275085,-0.01715617715617712
2013-11-21,21219,21403,20206,20667,363071,-0.019685039370078705
2013-11-22,20897,21126,20621,20713,227896,0.0022257705520878357
2013-11-25,21080,21495,20943,21266,272547,0.026698208854342598
2013-11-26,21541,22139,21219,21726,402366,0.021630772124517916
2013-11-27,22139,22416,21725,21772,353079,0.0021172788364172135
2013-11-28,22001,22600,21771,22279,263333,0.023286790372956112
2013-11-29,22369,22416,21818,21910,167224,-0.016562682346604407
2013-12-02,22047,22231,21034,21174,221831,-0.033591967138293044
2013-12-03,21172,21172,20574,20898,120907,-0.013034854066307777
2013-12-04,20759,21219,20713,21036,125574,0.006603502727533739
2013-12-05,21080,21265,20574,20805,105890,-0.010981175128351395
2013-12-06,20988,21449,20851,21036,160229,0.011103100216294237
2013-12-09,21495,21495,21080,21220,126694,0.008746910058946566
2013-12-10,21219,21219,20206,20346,204881,-0.04118755890669179
2013-12-11,20528,20528,19654,19654,177412,-0.034011599331563946
2013-12-12,19331,19884,18963,19056,279500,-0.03042637631016587
2013-12-13,19055,19378,18872,19333,131552,0.014536104114189818
2013-12-16,19239,19608,19147,19195,108666,-0.007138054104381064
2013-12-17,19193,19285,17536,17537,538438,-0.08637666058869498
2013-12-18,17490,17767,16892,17354,326408,-0.010435080116325435
2013-12-19,17629,17721,17076,17077,166365,-0.01596173792785527
2013-12-20,17030,17767,17030,17767,189433,0.04040522339989461
2013-12-23,17767,18181,17721,17859,169566,0.005178139246918345
2013-12-24,18227,18595,17859,17859,172299,0.0
2013-12-26,17996,18088,17583,17583,106629,-0.015454392743154743
2013-12-27,17767,19239,17767,19103,461544,0.08644713643860547
2013-12-30,19009,19746,18503,19516,361705,0.02161964089410051
2014-01-02,19746,19838,18411,18688,317504,-0.0424267267882763
2014-01-03,18687,19009,18457,18918,125756,0.012307363013698724
2014-01-06,18780,19055,18549,18734,111648,-0.009726186700496853
2014-01-07,18503,18641,17951,18458,205278,-0.014732571794598082
2014-01-08,18641,18687,17905,17998,186530,-0.02492144327662804
2014-01-09,18134,19239,18134,19241,277981,0.06906322924769426
2014-01-10,19147,19378,18687,18918,192106,-0.01678706927914353
2014-01-13,18964,19239,18595,18688,173532,-0.012157733375621094
2014-01-14,18687,19700,18549,19470,371862,0.04184503424657526
2014-01-15,19470,19562,19055,19195,190303,-0.01412429378531077
2014-01-16,19516,20390,19424,19654,715424,0.023912477207606253
2014-01-17,19746,20206,19424,20207,299049,0.02813676605271187
2014-01-20,20206,20528,19976,20115,214581,-0.0045528777156430555
2014-01-21,20252,20897,19930,20898,324080,0.03892617449664426
2014-01-22,20851,20897,20390,20713,176285,-0.008852521772418465
2014-01-23,20713,20805,19792,19931,284961,-0.03775406749384447
2014-01-24,19792,20068,19562,19701,167670,-0.011539812352616474
2014-01-27,19009,19147,18365,18964,197138,-0.03740926856504745
2014-01-28,18826,19193,18227,19149,183281,0.009755325880616006
2014-01-29,19331,19378,19009,19056,116076,-0.004856650477831792
2014-02-03,18780,19193,18595,18872,104802,-0.00965575146935349
2014-02-04,18411,18641,18088,18320,178115,-0.029249682068673177
2014-02-05,18641,18641,18181,18228,97342,-0.005021834061135322
2014-02-06,18273,19055,18181,18780,207394,0.030283080974325305
2014-02-07,18918,18963,18595,18826,82596,0.002449414270500494
2014-02-10,19009,19009,18687,19010,165789,0.009773717199617504
2014-02-11,19147,19838,19055,19701,486090,0.036349289847448674
2014-02-12,19930,20022,19562,19793,149944,0.004669813715039828
2014-02-13,19838,20206,19654,20069,217251,0.013944323750820997
2014-02-14,20252,20390,19884,19885,194573,-0.009168369126513531
2014-02-17,19930,20068,19285,19608,143891,-0.013930098063867247
2014-02-18,19516,19700,19239,19470,135698,-0.007037943696450388
2014-02-19,19516,20390,19470,20392,361468,0.04735490498202366
2014-02-20,20298,20436,20068,20115,182740,-0.013583758336602636
2014-02-21,20344,20436,20068,20115,111043,0.0
2014-02-24,20022,20114,19239,19241,240619,-0.04345016157096693
2014-02-25,19424,19608,19147,19333,112192,0.004781456265266826
2014-02-26,19470,19930,19331,19931,206875,0.030931567785651426
2014-02-27,19976,20160,19562,19747,137030,-0.009231849882093246
2014-02-28,19562,19746,18780,18918,237720,-0.0419810604142401
2014-03-03,18963,19239,18503,18826,113651,-0.004863093350248482
2014-03-04,18826,19101,18826,18964,69616,0.007330287899713239
2014-03-05,19193,19193,18826,18826,96204,-0.007276945792026979
2014-03-06,18641,18872,18273,18504,157634,-0.017104005099330744
2014-03-07,18181,18411,17583,17767,374516,-0.039829226113272775
2014-03-10,18042,18042,17721,17767,83807,0.0
2014-03-11,17767,17996,17721,17859,74312,0.005178139246918345
2014-03-12,17905,18181,17629,17721,92002,-0.007727196371577372
2014-03-13,17813,18181,17629,17952,79025,0.013035381750465591
2014-03-14,17859,18641,17721,18320,156096,0.02049910873440286
2014-03-17,18319,18365,17905,18090,91097,-0.012554585152838471
2014-03-18,18134,18733,18042,18458,100477,0.02034273079049198
2014-03-19,18457,18595,17859,17952,120959,-0.0274135876042908
2014-03-20,17951,17996,17629,17675,88252,-0.015430035650623841
2014-03-21,17675,18134,17675,17952,73916,0.015671852899575622
2014-03-24,18042,18088,17813,17906,80728,-0.0025623885918003575
2014-03-25,17996,18319,17767,18182,70884,0.015413827767228883
2014-03-26,18273,18595,17996,18182,90506,0.0
2014-03-27,18273,18273,17996,18182,43263,0.0
2014-03-28,18134,18826,18134,18688,220161,0.027829721702782972
2014-03-31,18687,18964,18457,18918,126024,0.012307363013698724
2014-04-01,18964,19239,18780,18964,105875,0.00243154667512413
2014-04-02,19055,19101,18595,18780,103483,-0.009702594389369379
2014-04-03,18872,19884,18733,19885,347926,0.0588391906283281
2014-04-04,20206,20805,20022,20161,612419,0.01387980890118179
2014-04-07,20022,20667,19930,20346,249965,0.009176132136302861
2014-04-08,20436,20528,20022,20115,152212,-0.011353583013860247
2014-04-09,20344,20897,20252,20438,258097,0.016057668406661785
2014-04-10,20528,21080,20528,20713,275231,0.013455328310010728
2014-04-11,20482,21633,20390,21634,547337,0.04446482885144598
2014-04-14,21864,22139,21679,22002,348420,0.01701026162521946
2014-04-15,22001,22139,21495,22094,298157,0.004181438051086284
2014-04-16,22277,22554,21864,22371,348431,0.012537340454422008
2014-04-17,22277,22369,21219,21266,391157,-0.04939430512717358
2014-04-18,21311,21541,20805,21358,305288,0.004326154424903583
2014-04-21,21587,21633,20713,20759,253965,-0.028045697162655703
2014-04-22,20621,20851,20252,20346,293790,-0.019894985307577384
2014-04-23,20390,20851,20298,20300,186341,-0.002260886660768735
2014-04-24,20621,20621,19562,19839,302225,-0.02270935960591136
2014-04-25,19838,20160,19516,19562,119824,-0.013962397298250884
2014-04-28,19562,19792,19378,19608,104403,0.0023514978018608357
2014-04-29,19654,20160,19654,20023,110278,0.02116483068135455
2014-04-30,19884,20298,19792,19793,100380,-0.011486790191280072
2014-05-02,19838,19838,18595,18780,155865,-0.05117970999848431
2014-05-07,18365,18733,18273,18550,149242,-0.012247071352502692
2014-05-08,18549,18595,17721,17721,197892,-0.0446900269541779
2014-05-09,17675,17813,17306,17583,108385,-0.007787370915862568
2014-05-12,17490,17813,17398,17675,85471,0.005232326679178723
2014-05-13,17721,18134,17721,18044,80056,0.020876944837340927
2014-05-14,17996,18088,17260,17629,176581,-0.022999334958989093
2014-05-15,17629,17629,17352,17446,102910,-0.01038062283737029
2014-05-16,17214,17260,15511,16018,789755,-0.0818525736558523
2014-05-19,15880,15880,14959,15052,344213,-0.06030715445124235
2014-05-20,15004,15373,14959,15098,161742,0.003056072282753064
2014-05-21,14913,15235,14821,15052,132425,-0.0030467611604185763
2014-05-22,15096,15327,15050,15052,92463,0.0
2014-05-23,14867,15050,14360,14499,186418,-0.0367393037470104
2014-05-26,14545,14683,13578,13578,318723,-0.06352162218084001
2014-05-27,13532,13762,12796,13257,350222,-0.0236411842686699
2014-05-28,13301,13808,13209,13625,205504,0.027758919815946248
2014-05-29,13578,13624,13163,13257,88188,-0.02700917431192662
2014-05-30,13348,13578,12519,12520,197918,-0.05559327147921855
2014-06-02,12519,12934,12151,12842,156537,0.02571884984025563
2014-06-03,12796,13117,12427,12520,142114,-0.025073976016196875
2014-06-05,12427,12657,12151,12290,69952,-0.018370607028754038
2014-06-09,12197,13071,12197,13073,164900,0.06371033360455658
2014-06-10,13071,13209,12980,13027,82685,-0.003518702669624396
2014-06-11,13117,13348,12980,13165,113480,0.010593382973823617
2014-06-12,13255,13301,12796,12842,101892,-0.024534751234333463
2014-06-13,12888,13071,12611,12888,103009,0.003581996573742474
2014-06-16,12980,12980,12750,12796,33605,-0.007138423339540623
2014-06-17,12796,13209,12796,13073,82147,0.021647389809315465
2014-06-18,13163,13255,13071,13257,86214,0.014074810678497585
2014-06-19,13301,13532,12934,13119,120308,-0.010409594930979815
2014-06-20,13209,13992,13025,13578,482310,0.0349874228218614
2014-06-23,13624,13716,12611,12704,218981,-0.06436883193401088
2014-06-24,12750,12888,12197,12704,140443,0.0
2014-06-25,12611,13163,12611,12612,81805,-0.007241813602015146
2014-06-26,12703,13071,12657,12888,82022,0.021883920076118057
2014-06-27,12796,13025,12703,12934,62884,0.0035692116697703113
2014-06-30,13025,13255,12888,13027,85083,0.007190351012834384
2014-07-01,13163,13394,13025,13119,89118,0.007062255315882338
2014-07-02,13255,13348,13117,13119,82563,0.0
2014-07-03,13209,13348,12888,12888,87767,-0.01760804939400873
2014-07-04,12980,13071,12519,12612,127690,-0.02141527001862198
2014-07-07,12657,12750,12289,12382,130580,-0.01823660006343164
2014-07-08,12381,13025,12381,12842,112713,0.03715070263285414
2014-07-09,12703,12750,12335,12474,126520,-0.028655972589939238
2014-07-10,12519,12750,12335,12336,73159,-0.011063011063011108
2014-07-11,12381,12427,11368,11507,303734,-0.06720168612191957
2014-07-14,11414,11553,10540,10633,533649,-0.07595376727209524
2014-07-15,10678,10862,10540,10679,217230,0.004326154424903583
2014-07-16,10724,10816,10448,10679,125576,0.0
2014-07-17,10724,10862,10678,10771,124781,0.008615038861316648
2014-07-18,10632,10955,10586,10586,110618,-0.017175749698263854
2014-07-21,10678,10724,10494,10633,92041,0.004439826185528073
2014-07-22,10632,10909,10632,10679,83240,0.004326154424903583
2014-07-23,10770,10862,10586,10679,87043,0.0
2014-07-24,10724,11599,10586,11232,363117,0.05178387489465308
2014-07-25,11414,11460,11000,11185,186567,-0.004184472934472883
2014-07-28,11184,11276,11046,11139,74295,-0.004112650871703205
2014-07-29,11092,11276,10816,10817,96280,-0.028907442319777377
2014-07-30,10770,11000,10217,10357,153410,-0.04252565406304887
2014-07-31,10356,10448,9665,9850,269081,-0.0489523993434392
2014-08-01,9665,10079,9665,9712,147119,-0.014010152284263944
2014-08-04,9758,9942,9712,9942,99019,0.023682042833607975
2014-08-05,9896,10079,9573,9574,96193,-0.0370146851740093
2014-08-06,9527,9804,8975,9077,340322,-0.0519114267808648
2014-08-07,9085,9942,9020,9712,468962,0.06995703426242161
2014-08-08,9665,9896,9205,9344,187467,-0.03789126853377267
2014-08-11,9573,10724,9481,10725,692883,0.14779537671232879
2014-08-12,10909,11322,10402,10771,854686,0.004289044289044197
2014-08-13,11000,11184,10310,10540,516328,-0.021446476650264557
2014-08-14,10494,10586,9988,9988,371389,-0.052371916508538896
2014-08-18,10033,10217,9804,9988,224464,0.0
2014-08-19,10079,11460,10079,11462,1461225,0.14757709251101314
2014-08-20,11553,12151,11368,11599,1169779,0.011952538823939873
2014-08-21,11645,13301,11322,13257,1752810,0.1429433571859644
2014-08-22,13117,14268,12842,13395,1589207,0.010409594930979926
2014-08-25,13578,13854,13071,13073,522839,-0.02403882045539385
2014-08-26,13025,14498,13025,14039,1379162,0.07389275606211276
2014-08-27,14176,14545,13716,14131,568955,0.006553173302941806
2014-08-28,14222,14913,12611,12704,1268935,-0.10098365296157386
2014-08-29,12796,13071,12289,12888,854720,0.014483627204030292
2014-09-01,12888,12934,12197,12474,367836,-0.03212290502793291
2014-09-02,12427,12934,12381,12474,481010,0.0
2014-09-03,12473,13117,12197,12796,526632,0.02581369248035914
2014-09-04,12750,14360,12750,13578,1398243,0.06111284776492654
2014-09-05,13578,13624,13071,13165,424899,-0.030416850788039462
2014-09-11,13486,13808,13117,13165,312639,0.0
2014-09-12,13117,13163,12058,12198,463646,-0.07345233573870114
2014-09-15,12381,12519,11967,12060,219778,-0.011313330054107285
2014-09-16,12243,13854,12243,13855,1496083,0.1488391376451077
2014-09-17,13854,13947,13348,13578,868306,-0.01999278238902924
2014-09-18,13624,14959,13624,13947,1513092,0.02717631462660175
2014-09-19,14268,14268,13486,14039,457463,0.006596400659639956
2014-09-22,14268,15004,13854,13947,705287,-0.006553173302941806
2014-09-23,14176,14452,13440,13578,409829,-0.02645730264573032
2014-09-24,13578,13578,12703,12750,610883,-0.06098099867432616
2014-09-25,13025,13947,12980,13119,647804,0.028941176470588248
2014-09-26,12657,12934,12565,12888,319474,-0.01760804939400873
2014-09-29,12980,13255,12104,12244,408826,-0.04996896337678458
2014-09-30,12243,12427,11645,12014,354628,-0.01878471087879774
2014-10-01,12197,12611,12012,12152,387066,0.011486598967870743
2014-10-02,12104,12657,11967,12152,272200,0.0
2014-10-06,12197,12335,10356,10357,1208055,-0.14771231073074387
2014-10-07,10217,10770,9896,10035,762198,-0.031090084001158647
2014-10-08,10217,10448,9942,10081,351690,0.004583956153462854
2014-10-10,10033,10217,9573,9758,233863,-0.03204047217537942
2014-10-13,9573,9712,9168,9206,302976,-0.056568969051035034
2014-10-14,9113,9896,9066,9712,275191,0.05496415381273079
2014-10-15,9712,9988,9435,9620,157448,-0.009472817133443168
2014-10-16,9527,10586,9435,10127,348419,0.05270270270270272
2014-10-17,10171,10310,9804,9804,130068,-0.031894934333958735
2014-10-20,9988,10263,9988,9988,145048,0.018767849857201035
2014-10-21,10356,11230,10217,10311,847909,0.03233880656788135
2014-10-22,10678,10770,10217,10311,227452,0.0
2014-10-23,10356,10632,10217,10311,185285,0.0
2014-10-24,10494,10816,10033,10035,283883,-0.02676752982251962
2014-10-27,10079,10217,9619,9620,175439,-0.04135525660189332
2014-10-28,9712,10079,9712,9804,181320,0.019126819126819017
2014-10-29,9942,10448,9758,10127,225770,0.032945736434108586
2014-10-30,10171,10724,10171,10449,256384,0.0317961884072282
2014-10-31,10494,10540,9942,10311,181076,-0.013207005455067478
2014-11-03,10402,10724,9712,9758,207819,-0.05363204344874406
2014-11-04,9758,9896,9187,9206,203294,-0.056568969051035034
2014-11-05,9205,9758,9205,9574,151077,0.03997393004562233
2014-11-06,9435,9850,9297,9850,138921,0.028828076039272954
2014-11-07,9850,9988,9665,9896,83944,0.0046700507614212405
2014-11-10,9804,10356,9758,10219,224536,0.03263945028294257
2014-11-11,10171,10310,9988,10081,116177,-0.013504256776592616
2014-11-12,10171,10724,10125,10540,261618,0.045531197301855064
2014-11-13,10632,11460,10586,10955,534097,0.03937381404174567
2014-11-14,10955,11230,10632,10725,138620,-0.02099497946143314
2014-11-17,10724,10862,10263,10265,132604,-0.04289044289044286
2014-11-18,10171,11507,10171,11139,478405,0.08514369215781792
2014-11-19,11092,11230,10862,11185,153813,0.004129634617111133
2014-11-20,11184,12012,11046,11462,497687,0.024765310683951824
2014-11-21,11414,11875,11138,11462,321256,0.0
2014-11-24,11599,11921,11046,11047,300325,-0.036206595707555356
2014-11-25,11184,11414,10816,10817,273856,-0.020820132162578053
2014-11-26,10955,11138,10678,10955,170130,0.01275769621891465
2014-11-27,10909,11046,10540,10725,194186,-0.02099497946143314
2014-11-28,10678,10724,10033,10081,250930,-0.06004662004662009
2014-12-01,10171,10171,9712,9896,100843,-0.018351354032338008
2014-12-02,9804,10171,9804,10035,133113,0.014046079223928754
2014-12-03,10217,10217,9896,10081,110455,0.004583956153462854
2014-12-04,10033,10263,9988,10173,100034,0.009126078762027534
2014-12-05,10171,10217,9988,10081,92389,-0.009043546643074829
2014-12-08,10678,11553,10678,11553,604237,0.1460172601924412
2014-12-09,12058,13117,11783,12382,2243071,0.07175625378689521
2014-12-10,12703,13486,12381,13165,1256251,0.06323695687287989
2014-12-11,13071,13762,12796,13211,903694,0.0034941131788834845
2014-12-12,13301,13532,12750,12980,430105,-0.017485428809325576
2014-12-15,12980,14637,12980,14591,1303851,0.12411402157164875
2014-12-16,14176,14498,13578,14039,827190,-0.037831539990405005
2014-12-17,13900,14360,13209,13532,522173,-0.036113683310777134
2014-12-18,13624,14268,13071,14131,476846,0.04426544487141593
2014-12-19,14084,15511,13947,14545,845455,0.029297289646875724
2014-12-22,14729,15281,14222,14408,299204,-0.00941904434513574
2014-12-23,14452,15189,13578,13717,337921,-0.0479594669627984
2014-12-24,13762,15742,13670,15604,1083860,0.13756652329226515
2014-12-26,15465,15603,14683,14729,538138,-0.05607536529095103
2014-12-29,15004,15281,14729,14868,295546,0.009437164776970652
2014-12-30,14913,15926,14867,15006,533226,0.009281678773204183
2015-01-02,15143,15557,14913,15466,265170,0.030654404904704835
2015-01-05,15926,17490,15926,16663,922306,0.07739557739557745
2015-01-06,16339,17352,16109,17354,514082,0.04146912320710561
2015-01-07,17490,17951,16754,16755,507813,-0.03451653797395415
2015-01-08,16662,17536,16662,17491,258935,0.04392718591465239
2015-01-09,17767,17767,16570,16570,421408,-0.052655651477902965
2015-01-12,16570,16892,15926,16755,322479,0.011164755582377728
2015-01-13,16754,17168,16109,16387,296427,-0.021963592957326195
2015-01-14,16293,16478,15695,16018,314240,-0.022517849514859356
2015-01-15,16386,17583,16247,17491,870514,0.09195904607316763
2015-01-16,17306,17951,16938,17446,366261,-0.002572751700874787
2015-01-19,17629,17951,17076,17491,315307,0.0025793878252895475
2015-01-20,17490,17859,17260,17675,287814,0.010519695843576704
2015-01-21,17859,18780,17813,17952,597962,0.015671852899575622
2015-01-22,17951,18042,17168,17583,252885,-0.020554812834224556
2015-01-23,17629,17813,17122,17446,154571,-0.007791616902690146
2015-01-26,17444,17721,17214,17354,163184,-0.00527341510948065
2015-01-27,17675,18181,16938,17031,374263,-0.018612423648726506
2015-01-28,17030,17490,15926,17491,754658,0.027009570782690284
2015-01-29,17583,18181,17260,17952,478985,0.026356411868961205
2015-01-30,18088,18273,17122,17446,402098,-0.028186274509803932
2015-02-02,17398,17813,16938,17537,207208,0.005216095380029762
2015-02-03,17767,18134,17352,17537,260450,0.0
2015-02-04,17767,19055,17721,18182,1014176,0.03677938073786846
2015-02-05,18319,18365,17859,18136,206817,-0.002529974700252957
2015-02-06,18227,18273,17721,17767,149306,-0.02034627260696953
2015-02-09,17767,17996,16938,17767,291857,0.0
2015-02-10,17721,17905,16616,17031,226572,-0.04142511397534754
2015-02-11,16662,17260,16570,17031,305834,0.0
2015-02-12,17260,17260,16754,16939,85965,-0.0054019141565381235
2015-02-13,16892,17859,16892,17446,190829,0.029930928626247022
2015-02-16,17629,18088,17260,17262,123514,-0.010546830218961412
2015-02-17,17260,17398,16662,16663,124871,-0.03470049820414789
2015-02-23,16662,18503,16247,18044,492803,0.0828782332113065
2015-02-24,18134,18872,17813,18872,385446,0.04588782974950112
2015-02-25,18964,19654,18457,19333,406978,0.02442772361169987
2015-02-26,19424,19884,19101,19195,213632,-0.007138054104381064
2015-02-27,19331,19608,19055,19287,108420,0.004792914821568184
2015-03-02,19654,19930,19101,19333,277427,0.00238502618343972
2015-03-03,19562,19700,18872,19010,181767,-0.01670718460663112
2015-03-04,19147,21633,18918,21266,800938,0.11867438190426083
2015-03-05,21126,21126,20298,20392,354256,-0.04109846703658426
2015-03-06,20805,21956,20621,20898,547566,0.02481365241271094
2015-03-09,20897,21172,20482,20944,146509,0.0022011675758446536
2015-03-10,21265,21495,19424,19885,319893,-0.05056340718105423
2015-03-11,19516,20943,19470,20805,266473,0.04626602967060589
2015-03-12,21034,22001,20943,21128,234147,0.01552511415525104
2015-03-13,21587,21587,20621,21036,171555,-0.00435441120787583
2015-03-16,21080,22001,20805,21910,195733,0.041547822779996135
2015-03-17,22047,22416,21633,21634,207849,-0.012596987676859905
2015-03-18,21633,21864,20621,20621,167408,-0.04682444300637889
2015-03-19,20759,21219,20160,20759,159406,0.006692206973473613
2015-03-20,20482,21080,20068,20069,283827,-0.03323859530805917
2015-03-23,20160,20988,20160,20575,289118,0.025213015097912184
2015-03-24,20344,20943,20298,20851,99704,0.013414337788578479
2015-03-25,20851,20897,20114,20253,176805,-0.028679679631672395
2015-03-26,20022,20621,19470,20621,201453,0.018170147632449618
2015-03-27,20528,20667,19976,19977,94670,-0.031230299209543677
2015-03-30,20022,20528,19838,20161,80416,0.00921059218100817
2015-03-31,20528,20574,19424,19793,110894,-0.018253062844104995
2015-04-01,19700,20068,19055,19149,110307,-0.032536755418582364
2015-04-02,19331,19976,19147,19701,125851,0.02882657057809812
2015-04-03,19746,20528,19746,20346,135058,0.03273945485000751
2015-04-06,20344,20482,19746,19793,99077,-0.02717978963924117
2015-04-07,19884,20436,19792,19793,97515,0.0
2015-04-08,19838,20252,19331,19516,105069,-0.01399484666296169
2015-04-09,19608,20068,19470,19562,102095,0.0023570403771264736
2015-04-10,19700,19838,19378,19562,66077,0.0
2015-04-13,19838,19884,19055,19103,148083,-0.023463858501175716
2015-04-14,19147,19746,18780,19333,162888,0.012039993718264252
2015-04-15,19285,19424,18411,18412,232652,-0.04763875239228266
2015-04-16,18503,18641,17536,17629,302239,-0.04252661307842709
2015-04-17,17813,17859,17444,17675,148335,0.002609336888082181
2015-04-20,16984,17260,16616,16663,366935,-0.05725601131541724
2015-04-21,16708,17122,16662,16755,186526,0.00552121466722677
2015-04-22,16754,16800,15004,15558,639511,-0.07144136078782448
2015-04-23,15649,15926,14959,15604,259914,0.0029566782362770994
2015-04-24,15880,15880,14683,15052,342061,-0.03537554473212001
2015-04-27,15004,15096,14637,14729,137259,-0.021458942333244746
2015-04-28,14775,14913,14222,14223,237108,-0.034353995519044056
2015-04-29,14268,14498,13854,13855,241577,-0.02587358503831827
2015-04-30,13992,14084,13255,13303,238063,-0.039841212558643035
2015-05-04,13394,13808,12980,13395,174182,0.006915733293242132
2015-05-06,12980,13301,12427,12474,271739,-0.06875699888017917
2015-05-07,12473,13255,12335,13211,228000,0.05908289241622566
2015-05-08,13394,13440,12934,13073,154700,-0.010445840587389288
2015-05-11,13255,13301,12796,12980,123303,-0.007113898875545033
2015-05-12,12979,13209,12151,12198,346628,-0.06024653312788908
2015-05-13,12427,12519,11967,12060,216121,-0.011313330054107285
2015-05-14,12058,12703,12058,12474,175575,0.0343283582089553
2015-05-15,12703,12980,12519,12796,232920,0.02581369248035914
2015-05-18,12519,12611,11691,11691,305893,-0.08635511097217885
2015-05-19,11783,12058,11322,11691,195765,0.0
2015-05-20,11737,11875,11276,11462,169923,-0.019587717047301334
2015-05-21,11507,11553,10955,11001,238160,-0.040219856918513375
2015-05-22,11184,12473,11046,12106,467929,0.10044541405326779
2015-05-26,12012,12381,11783,12106,204520,0.0
2015-05-27,11921,13255,11921,12750,631621,0.05319676193622991
