Date,Open,High,Low,Close,Volume,Change
2014-03-28,9849,10316,9582,9649,953445,-0.026926179911254566
2014-03-31,9715,9749,9215,9349,683865,-0.0310913047984247
2014-04-01,9348,9582,9315,9516,515823,0.017862873034549143
2014-04-02,9582,9949,9548,9883,842391,0.03856662463219851
2014-04-03,9982,10049,9816,9916,460639,0.003339067084893177
2014-04-04,9882,10116,9782,10050,386517,0.013513513513513598
2014-04-07,9949,10216,9782,10183,505504,0.013233830845771122
2014-04-08,10049,10149,9749,9883,402248,-0.02946086614946475
2014-04-09,9916,9916,9515,9649,421377,-0.02367702114742487
2014-04-10,9715,9782,9348,9516,532296,-0.01378381179396826
2014-04-11,9315,9415,9048,9148,582326,-0.03867171080285836
2014-04-14,9148,9415,9081,9415,615057,0.029186707477044216
2014-04-15,9448,10116,9448,9950,1920437,0.056824216675517736
2014-04-16,9982,9982,9749,9816,571035,-0.013467336683417042
2014-04-17,9849,10049,9682,9682,492214,-0.0136511817440913
2014-04-18,9782,9882,9482,9649,409023,-0.003408386696963417
2014-04-21,9715,10216,9649,10183,1023805,0.05534252254119587
2014-04-22,10383,10417,9982,10050,742083,-0.013060983992929431
2014-04-23,10049,10083,9515,9516,465419,-0.05313432835820897
2014-04-24,9615,9849,9381,9582,503021,0.006935687263556201
2014-04-25,9548,9715,9415,9415,219846,-0.017428511792945134
2014-04-28,9448,9548,9315,9449,158534,0.0036112586298460148
2014-04-29,9548,9715,9348,9349,217848,-0.010583130489998926
2014-04-30,9448,9482,9114,9148,313813,-0.021499625628409458
2014-05-02,9215,9448,9148,9449,215300,0.03290336685614337
2014-05-07,9482,9482,8814,8848,387627,-0.06360461424489361
2014-05-08,8847,8914,8413,8581,338461,-0.030176311030741365
2014-05-09,8480,8714,8480,8614,145999,0.0038457056287146685
2014-05-12,8647,8747,8246,8347,213449,-0.030996052937079188
2014-05-13,8413,8580,8346,8547,179561,0.023960704444710768
2014-05-14,8547,8747,8480,8614,157090,0.007839007839007817
2014-05-15,8580,8714,8513,8714,120135,0.011609008590666381
2014-05-16,8580,8714,8413,8447,172515,-0.030640348863897215
2014-05-19,8380,8447,7679,7846,459562,-0.07114952053983659
2014-05-20,7812,7912,7378,7546,423974,-0.038236043843996925
2014-05-21,7545,7679,7345,7445,311420,-0.013384574609064392
2014-05-22,7478,7545,7178,7546,363976,0.013566151779717872
2014-05-23,7579,7679,7478,7512,154724,-0.004505698383249435
2014-05-26,7512,7612,7345,7412,147663,-0.013312034078807211
2014-05-27,7412,7478,7044,7145,201371,-0.036022665947112786
2014-05-28,7178,7545,7145,7379,152049,0.03275017494751564
2014-05-29,7345,7445,7245,7345,72233,-0.004607670416045484
2014-05-30,7378,7412,7044,7112,170605,-0.03172226004084411
2014-06-02,7011,7044,6664,6671,465438,-0.06200787401574803
2014-06-03,6657,6777,6617,6678,127335,0.0010493179433368471
2014-06-05,6677,6777,6644,6644,105213,-0.005091344713986201
2014-06-09,6644,6744,6630,6664,107785,0.003010234798314304
2014-06-10,6670,7078,6670,7045,208255,0.057172869147658956
2014-06-11,7078,7145,7011,7078,97269,0.0046841731724627245
2014-06-12,6944,7111,6911,7078,69850,0.0
2014-06-13,7044,7044,6844,6945,67078,-0.018790618818875338
2014-06-16,7011,7011,6811,6911,53731,-0.004895608351331848
2014-06-17,6844,7011,6844,6978,78145,0.009694689625235231
2014-06-18,7044,7044,6844,6878,78341,-0.014330753797649809
2014-06-19,6877,6944,6744,6778,79325,-0.014539110206455375
2014-06-20,6777,6877,6670,6678,88266,-0.014753614635585666
2014-06-23,6710,6777,6283,6284,186578,-0.0589997005091345
2014-06-24,6243,6303,5936,6050,305335,-0.03723742838956079
2014-06-25,6036,6223,6009,6110,83102,0.009917355371900749
2014-06-26,6116,6196,6089,6097,55439,-0.0021276595744680327
2014-06-27,6136,6163,6016,6023,72754,-0.012137116614728605
2014-06-30,6036,6256,6029,6257,81118,0.038851070894902806
2014-07-01,6256,6283,6109,6277,71141,0.003196420009589307
2014-07-02,6296,6337,6190,6203,80153,-0.011789071212362612
2014-07-03,6216,6230,6029,6077,93815,-0.02031275189424475
2014-07-04,6123,6143,6049,6057,56246,-0.0032910975810432896
2014-07-07,6069,6123,5936,6057,101258,0.0
2014-07-08,6016,6323,6009,6290,155979,0.038467888393594274
2014-07-09,6290,6343,6190,6270,73429,-0.0031796502384737746
2014-07-10,6290,6523,6276,6344,124996,0.01180223285486437
2014-07-11,6303,6383,6109,6110,105305,-0.03688524590163933
2014-07-14,6123,6196,6049,6083,72748,-0.004418985270049136
2014-07-15,6083,6216,6083,6170,57531,0.014302153542659957
2014-07-16,6170,6230,6036,6043,91330,-0.02058346839546188
2014-07-17,6056,6337,6056,6277,112581,0.03872248883005125
2014-07-18,6203,6283,6116,6157,54876,-0.019117412776804232
2014-07-21,6156,6250,6109,6210,33982,0.008608088354718157
2014-07-22,6163,6370,6163,6324,111115,0.018357487922705307
2014-07-23,6323,6323,6056,6057,197229,-0.042220113851992425
2014-07-24,6083,6123,6023,6023,72959,-0.005613339937262651
2014-07-25,6023,6089,6003,6030,89971,0.0011622115224971807
2014-07-28,6016,6076,5943,5950,77302,-0.013266998341625258
2014-07-29,5983,5983,5722,5776,149749,-0.02924369747899158
2014-07-30,5682,5749,5175,5202,623025,-0.09937673130193903
2014-07-31,5201,5255,4694,4808,703517,-0.07574009996155329
2014-08-01,4640,4847,4640,4808,146282,0.0
2014-08-04,4821,4934,4807,4895,91905,0.018094841930116567
2014-08-05,4941,5328,4914,5222,456899,0.0668028600612871
2014-08-06,5221,5301,5081,5135,143227,-0.016660283416315536
2014-08-07,5081,5168,5014,5062,105489,-0.014216163583252173
2014-08-08,5061,5141,4988,5008,62957,-0.010667720268668468
2014-08-11,5028,5241,5028,5242,128419,0.046725239616613345
2014-08-12,5208,5261,5088,5155,107367,-0.016596718809614663
2014-08-13,5155,5268,5141,5195,78758,0.007759456838021261
2014-08-14,5181,5268,5155,5269,116261,0.014244465832531361
2014-08-18,5268,5301,5201,5255,72161,-0.002657050673752104
2014-08-19,5241,5301,5201,5255,76889,0.0
2014-08-20,5255,5549,5248,5516,213919,0.04966698382492862
2014-08-21,5522,5836,5428,5743,273866,0.04115300942712108
2014-08-22,5749,6597,5669,6597,1475394,0.14870276858784615
2014-08-25,6677,6710,6310,6350,584805,-0.03744126117932389
2014-08-26,6343,6744,6216,6584,822544,0.036850393700787354
2014-08-27,6630,6670,6403,6431,209721,-0.023238153098420367
2014-08-28,6410,6911,6410,6638,592480,0.032187840149277
2014-08-29,6510,6570,6170,6250,416413,-0.058451340765290793
2014-09-01,6230,6610,6230,6564,255382,0.05024000000000006
2014-09-02,6630,6877,6437,6464,394952,-0.015234613040828737
2014-09-03,6530,6577,6417,6444,128347,-0.0030940594059405413
2014-09-04,6523,6544,6290,6317,200111,-0.01970825574177526
2014-09-05,6296,6350,6170,6197,177439,-0.018996359031185683
2014-09-11,6437,7111,6423,6945,1285688,0.12070356624172995
2014-09-12,7111,7846,7078,7279,1887837,0.048092152627789764
2014-09-15,7345,7378,6777,6811,642162,-0.06429454595411455
2014-09-16,7078,7812,7011,7813,1820103,0.14711496109235056
2014-09-17,8013,8380,7445,7679,2867413,-0.01715090234225014
2014-09-18,7712,8079,7445,7512,1750534,-0.021747623388462034
2014-09-19,7645,7679,7245,7379,832699,-0.017705005324813672
2014-09-22,7378,7545,7245,7412,685217,0.0044721506979266135
2014-09-23,7478,7579,6650,6671,1371334,-0.09997301672962766
2014-09-24,6644,6710,6130,6177,1499939,-0.07405186628691351
2014-09-25,6210,6350,5822,5863,881808,-0.05083373806054714
2014-09-26,5822,5869,5682,5729,432136,-0.022855193586900913
2014-09-29,5762,5789,5275,5402,645695,-0.05707802408797347
2014-09-30,5422,5562,5335,5422,395187,0.003702332469455838
2014-10-01,5442,5695,5375,5529,441862,0.019734415344891287
2014-10-02,5482,5769,5462,5683,396404,0.02785313799963829
2014-10-06,5789,5889,5509,5509,459899,-0.030617631532641187
2014-10-07,5529,5615,5502,5502,138104,-0.0012706480304955914
2014-10-08,5475,5502,5301,5309,245321,-0.03507815339876408
2014-10-10,5261,5322,5041,5048,209624,-0.0491618007157657
2014-10-13,5001,5008,4801,4888,223604,-0.031695721077654504
2014-10-14,4747,5014,4747,4935,143883,0.009615384615384581
2014-10-15,4948,5048,4881,4935,110124,0.0
2014-10-16,4887,5054,4747,4935,111413,0.0
2014-10-17,4948,5061,4881,4908,62198,-0.00547112462006083
2014-10-20,5141,5188,4961,5148,130898,0.0488997555012225
2014-10-21,5215,5515,5175,5209,348005,0.011849261849261827
2014-10-22,5415,5415,5141,5309,134862,0.019197542714532556
2014-10-23,5248,5375,5215,5215,112104,-0.017705782633264278
2014-10-24,5288,5368,5028,5042,125941,-0.03317353787152444
2014-10-27,5048,5368,5048,5289,151723,0.048988496628322054
2014-10-28,5241,5268,5175,5215,67116,-0.013991302703724728
2014-10-29,5342,5342,5161,5162,98079,-0.010162991371045038
2014-10-30,5281,5923,5188,5816,1310585,0.12669507942657887
2014-10-31,5809,5876,5622,5876,387572,0.01031636863823926
2014-11-03,5943,5969,5742,5943,275970,0.01140231449965956
2014-11-04,5902,5929,5562,5876,236134,-0.011273767457513073
2014-11-05,5829,5836,5629,5763,250393,-0.019230769230769273
2014-11-06,5762,5796,5629,5676,98674,-0.015096304008328953
2014-11-07,5642,5943,5642,5870,232199,0.034178999295278345
2014-11-10,5889,5923,5809,5916,144762,0.007836456558773408
2014-11-11,5983,6123,5882,5983,313798,0.011325219743069548
2014-11-12,5983,6877,5983,6811,1278925,0.13839211098111326
2014-11-13,6777,7145,6670,7145,731509,0.04903832036411693
2014-11-14,7111,7145,6844,6945,392091,-0.027991602519244263
2014-11-17,6877,7145,6604,6644,412482,-0.04334053275737937
2014-11-18,6617,6978,6617,6978,250874,0.05027092113184839
2014-11-19,6911,7011,6811,6978,137658,0.0
2014-11-20,6877,7011,6677,6778,194994,-0.028661507595299507
2014-11-21,6811,7278,6744,7011,500217,0.03437592210091478
2014-11-24,7078,7245,6911,6945,242356,-0.00941377834830981
2014-11-25,6944,7311,6911,7212,345053,0.03844492440604741
2014-11-26,7345,8079,7345,7846,1134706,0.08790904048807535
2014-11-27,7879,7879,7579,7646,363707,-0.02549069589599795
2014-11-28,7612,7745,7345,7512,291711,-0.017525503531258146
2014-12-01,7679,7979,7612,7713,446217,0.026757188498402584
2014-12-02,7679,7846,7545,7746,190571,0.004278490859587647
2014-12-03,7812,7979,7612,7846,210636,0.01290988897495482
2014-12-04,7846,8013,7579,7746,514363,-0.012745347947998975
2014-12-05,7946,8380,7879,7980,678751,0.030209140201394202
2014-12-08,8013,8213,7912,8180,338085,0.02506265664160412
2014-12-09,8113,8413,8079,8213,294108,0.004034229828850933
2014-12-10,8146,8213,7745,7913,294763,-0.03652745647144773
2014-12-11,7812,8213,7679,8213,291892,0.03791229622140779
2014-12-12,8113,8580,8046,8380,413082,0.020333617435772666
2014-12-15,8246,8447,8246,8414,183710,0.004057279236276745
2014-12-16,8380,8480,7979,8213,326913,-0.02388875683384839
2014-12-17,8213,8213,7846,8080,198780,-0.016193839035675173
2014-12-18,8246,8647,8046,8113,739129,0.004084158415841532
2014-12-19,8079,8413,8079,8414,256192,0.0371009490940466
2014-12-22,8580,8580,8313,8447,121099,0.003922034704064714
2014-12-23,8346,8480,8213,8347,185329,-0.011838522552385489
2014-12-24,8313,8680,8213,8647,368178,0.03594105666706593
2014-12-26,8680,8914,8513,8781,381647,0.01549670405921133
2014-12-29,8947,9248,8714,9215,426069,0.049424894658922636
2014-12-30,9215,9548,9148,9482,385015,0.02897449810092234
2015-01-02,9548,9949,9448,9950,511796,0.04935667580679182
2015-01-05,9949,10450,9749,10150,831730,0.0201005025125629
2015-01-06,10316,10617,10016,10317,631159,0.01645320197044331
2015-01-07,10283,10283,9949,10150,372288,-0.016186876029853692
2015-01-08,10183,10383,10049,10283,309927,0.013103448275862073
2015-01-09,10350,11685,10283,11519,1476869,0.12019838568511143
2015-01-12,11485,11585,11051,11586,561496,0.005816477124750419
2015-01-13,11618,11618,11251,11586,390691,0.0
2015-01-14,11585,13121,11485,12955,1219201,0.11815984809252544
2015-01-15,12987,13388,12654,13255,772828,0.0231570822076419
2015-01-16,13121,13355,12620,13055,818749,-0.015088645794040012
2015-01-19,12987,13889,12820,13589,993050,0.040903868249712705
2015-01-20,13588,13588,11552,11986,2957303,-0.11796305835602328
2015-01-21,12019,12219,11652,11886,1065210,-0.008343066911396635
2015-01-22,12053,12487,11685,12053,887855,0.01405014302540808
2015-01-23,11986,12186,11618,11886,698301,-0.013855471666804897
2015-01-26,12086,12186,11819,11953,380377,0.005636883728756592
2015-01-27,11886,11986,10483,10851,2657811,-0.09219442817702672
2015-01-28,10884,11051,10717,10884,902657,0.003041194359966859
2015-01-29,11018,11051,10717,10884,580715,0.0
2015-01-30,10984,11685,10917,11652,1343703,0.07056229327453134
2015-02-02,11552,11719,11218,11485,457620,-0.014332303467215923
2015-02-03,11418,12620,11418,12287,1332521,0.0698302133217239
2015-02-04,12386,13221,12386,13021,941731,0.059737934402213755
2015-02-05,12887,13121,12520,13088,294716,0.005145534137163121
2015-02-06,13355,13355,12353,12821,460806,-0.020400366748166254
2015-02-09,12654,12820,11618,12153,439293,-0.05210202012323528
2015-02-10,12019,12320,11485,12320,332973,0.013741463013247746
2015-02-11,12487,12820,12219,12320,226158,0.0
2015-02-12,12186,12353,11886,11919,235503,-0.032548701298701244
2015-02-13,11719,12320,11685,12020,211629,0.008473865257152546
2015-02-16,12153,12286,11452,11619,327253,-0.03336106489184687
2015-02-17,11618,12420,11151,12187,994423,0.04888544625182889
2015-02-23,12921,13989,12887,13990,2873316,0.14794453105768435
2015-02-24,14356,15391,14290,14557,3034815,0.04052894924946382
2015-02-25,14356,15091,14022,14424,2559671,-0.009136497904788099
2015-02-26,14890,16259,14757,15492,2636526,0.07404326123128113
2015-02-27,15725,15759,14957,15425,996117,-0.004324812806609901
2015-03-02,15959,16693,14456,14991,2082686,-0.02813614262560782
2015-03-03,15291,16493,15124,16026,2432592,0.06904142485491294
2015-03-04,16059,16059,15158,15425,899837,-0.037501559965056774
2015-03-05,15425,15625,14857,15058,704577,-0.023792544570502394
2015-03-06,15325,15825,15024,15125,1065049,0.004449462079957556
2015-03-09,14957,15124,14290,14424,1014494,-0.04634710743801651
2015-03-10,14456,14757,14123,14724,860814,0.02079866888519133
2015-03-11,14523,15291,14189,14891,781819,0.011342026623200274
2015-03-12,14890,15625,14724,15392,837856,0.03364448324491298
2015-03-13,15592,15658,15291,15492,431850,0.006496881496881546
2015-03-16,15325,15358,14724,15191,458037,-0.019429382907307002
2015-03-17,15291,15458,14924,15358,360017,0.010993351326443301
2015-03-18,15491,15558,14824,14991,409409,-0.023896340669357974
2015-03-19,14957,15057,14256,15058,633606,0.004469348275631946
2015-03-20,15057,15425,14757,15225,437397,0.011090450258998574
2015-03-23,15258,15959,15258,15893,950358,0.04387520525451549
2015-03-24,15959,16226,15458,15559,685064,-0.021015541433335394
2015-03-25,15525,15558,14857,15191,654781,-0.02365190564946329
2015-03-26,14924,15024,14022,14390,741037,-0.05272858929629387
2015-03-27,14490,14857,14156,14858,426018,0.03252258512856154
2015-03-30,14590,14957,14523,14824,275826,-0.0022883295194507935
2015-03-31,15859,15959,13855,14090,1850009,-0.049514301133297356
2015-04-01,14256,14623,13655,14424,762750,0.023704755145493195
2015-04-02,14523,14557,13588,13923,760268,-0.03473377703826952
2015-04-03,13922,14490,13922,14357,607259,0.031171442936148708
2015-04-06,14390,14557,13956,14290,398354,-0.004666713101622921
2015-04-07,14290,14356,13956,14056,319605,-0.01637508747375782
2015-04-08,14123,14256,13689,14090,449182,0.002418895845190727
2015-04-09,14056,14356,13889,14290,390315,0.01419446415897796
2015-04-10,14690,14857,14089,14190,649378,-0.0069979006298110935
2015-04-13,14290,14323,13021,13222,1099060,-0.06821705426356595
2015-04-14,13121,13355,12820,12955,562331,-0.02019361669944031
2015-04-15,13088,13221,12320,12554,1152893,-0.03095329988421458
2015-04-16,12654,12921,12453,12788,576526,0.018639477457384146
2015-04-17,12887,13021,12253,12888,833805,0.00781983109164841
2015-04-20,12487,12587,11752,11786,917207,-0.08550589695841093
2015-04-21,11719,13021,11552,12621,1679635,0.07084676735109441
2015-04-22,12787,12787,11652,12053,1005734,-0.045004357816337826
2015-04-23,12053,12119,11618,11886,601311,-0.013855471666804897
2015-04-24,11886,12086,11585,11753,362552,-0.011189634864546494
2015-04-27,11752,12119,11719,11786,393096,0.0028077937547859033
2015-04-28,11752,11819,10917,10918,984388,-0.07364669947395219
2015-04-29,11051,11151,10617,10718,508746,-0.018318373328448434
2015-04-30,10684,11118,10383,10684,583827,-0.003172233625676424
2015-05-04,10750,10851,10149,10183,417344,-0.04689254960688882
2015-05-06,10183,11018,9782,10751,1423597,0.05577923990965328
2015-05-07,10717,10784,10183,10684,437102,-0.006231978420612072
2015-05-08,10817,10951,10583,10617,342045,-0.006271059528266565
2015-05-11,10817,10851,10483,10651,226199,0.0032024112272770466
2015-05-12,10750,10884,10283,10317,348930,-0.031358557881889015
2015-05-13,10250,10417,10083,10317,493698,0.0
2015-05-14,10350,10884,10283,10718,527813,0.038867887951923974
2015-05-15,10884,11318,10784,11085,1035584,0.03424146295950736
2015-05-18,11351,11452,10684,11118,516881,0.002976995940460192
2015-05-19,11018,12186,11018,12153,1324480,0.09309228278467341
2015-05-20,12487,12954,12119,12153,1289246,0.0
2015-05-21,12320,12754,11919,12621,830683,0.038509010120957754
2015-05-22,12754,12854,12286,12320,461476,-0.023849140321686058
