Date,Open,High,Low,Close,Volume,Change
2013-09-12,7700,7900,7660,7820,177199,0.022222222222222143
2013-09-13,7880,7940,7840,7920,155180,0.01278772378516635
2013-09-16,7830,7920,7800,7810,84279,-0.01388888888888884
2013-09-17,7740,7920,7740,7860,86464,0.006402048655569814
2013-09-23,7720,7740,7610,7680,193142,-0.022900763358778664
2013-09-24,7640,7680,7580,7590,81043,-0.01171875
2013-09-25,7650,7650,7530,7550,82596,-0.005270092226614009
2013-09-26,7530,7600,7510,7580,98915,0.003973509933774766
2013-09-27,7560,7610,7530,7540,83213,-0.00527704485488123
2013-09-30,7540,7550,7410,7470,102791,-0.009283819628647216
2013-10-01,7410,7540,7390,7470,115335,0.0
2013-10-02,7500,7500,7390,7400,72350,-0.009370816599732268
2013-10-04,7400,7400,7270,7310,104262,-0.012162162162162149
2013-10-07,7270,7360,7170,7330,106818,0.002735978112175186
2013-10-08,7300,7300,7130,7150,113282,-0.024556616643929052
2013-10-10,7150,7150,6990,6990,149170,-0.02237762237762242
2013-10-11,6990,7130,6990,7130,77214,0.02002861230329045
2013-10-14,7130,7140,6970,7020,92700,-0.015427769985974726
2013-10-15,7090,7100,7020,7060,45350,0.005698005698005604
2013-10-16,7090,7220,7090,7210,82822,0.021246458923512845
2013-10-17,7230,7250,7100,7170,51170,-0.00554785020804438
2013-10-18,7110,7210,7050,7180,38385,0.001394700139470073
2013-10-21,7180,7180,7080,7180,40825,0.0
2013-10-22,7130,7280,7130,7260,86536,0.011142061281337101
2013-10-23,7230,7360,7230,7290,83575,0.004132231404958775
2013-10-24,7320,7350,7220,7330,65994,0.005486968449931462
2013-10-25,7400,7400,7200,7230,73892,-0.013642564802182844
2013-10-28,7220,7260,7150,7250,37474,0.0027662517289073207
2013-10-29,7290,7300,7240,7270,32699,0.0027586206896552667
2013-10-30,7300,7340,7220,7300,33238,0.004126547455295837
2013-10-31,7260,7310,7150,7250,48510,-0.006849315068493178
2013-11-01,7190,7260,7170,7190,35743,-0.008275862068965467
2013-11-04,7260,7270,7140,7190,59201,0.0
2013-11-05,7150,7190,7070,7080,61690,-0.015299026425591111
2013-11-06,7020,7280,7020,7130,58217,0.007062146892655274
2013-11-07,7090,7150,7020,7040,39499,-0.012622720897615736
2013-11-08,7070,7070,6970,6970,97353,-0.009943181818181768
2013-11-11,6950,7000,6840,6850,51565,-0.017216642754662836
2013-11-12,6850,7000,6810,6930,52360,0.011678832116788218
2013-11-13,6910,6960,6820,6830,34401,-0.01443001443001446
2013-11-14,6840,6910,6820,6820,41710,-0.0014641288433382416
2013-11-15,6830,6960,6830,6920,27107,0.014662756598240456
2013-11-18,6920,6980,6820,6830,38433,-0.013005780346820761
2013-11-19,6820,6930,6820,6890,28250,0.008784773060029227
2013-11-20,6900,6950,6870,6910,41611,0.002902757619738683
2013-11-21,6920,6980,6860,6900,41349,-0.0014471780028944004
2013-11-22,7000,7000,6870,6890,32971,-0.0014492753623188692
2013-11-25,6890,7030,6890,7020,63404,0.018867924528301883
2013-11-26,6960,7010,6870,6960,33543,-0.008547008547008517
2013-11-27,7000,7080,6940,6970,31350,0.001436781609195359
2013-11-28,6960,7110,6960,7080,51202,0.015781922525107683
2013-11-29,7100,7140,7000,7100,23623,0.0028248587570620654
2013-12-02,7050,7140,7020,7030,28019,-0.009859154929577452
2013-12-03,7010,7070,6920,6920,43807,-0.015647226173541973
2013-12-04,6900,6950,6700,6730,115560,-0.027456647398843903
2013-12-05,6750,6830,6730,6760,34310,0.004457652303120341
2013-12-06,6800,6810,6650,6680,58522,-0.011834319526627168
2013-12-09,6800,6820,6690,6690,20673,0.0014970059880239361
2013-12-10,6680,6790,6680,6750,23251,0.008968609865470878
2013-12-11,6700,6780,6610,6720,47659,-0.004444444444444473
2013-12-12,6710,6710,6590,6610,46700,-0.016369047619047672
2013-12-13,6640,6650,6550,6570,42264,-0.006051437216338829
2013-12-16,6580,6700,6580,6660,32170,0.013698630136986356
2013-12-17,6700,6720,6630,6720,30933,0.009009009009008917
2013-12-18,6640,6790,6620,6790,28911,0.01041666666666674
2013-12-19,6800,6840,6660,6710,26090,-0.01178203240058906
2013-12-20,6730,6730,6620,6670,34754,-0.005961251862891204
2013-12-23,6670,6830,6550,6810,35836,0.020989505247376306
2013-12-24,6720,6890,6720,6870,28710,0.008810572687224738
2013-12-26,6810,6910,6760,6790,58196,-0.011644832605531286
2013-12-27,6730,6850,6720,6740,41975,-0.007363770250368162
2013-12-30,6710,6940,6710,6900,31083,0.023738872403560762
2014-01-02,6990,7170,6790,6850,129444,-0.007246376811594235
2014-01-03,6960,6960,6750,6840,107372,-0.0014598540145985828
2014-01-06,6800,6910,6780,6870,48520,0.004385964912280604
2014-01-07,6950,7200,6920,7140,326953,0.0393013100436681
2014-01-08,7170,7170,7030,7140,111650,0.0
2014-01-09,7140,7350,7080,7140,195344,0.0
2014-01-10,7150,7200,7010,7110,140791,-0.004201680672268893
2014-01-13,7160,7210,7040,7090,77312,-0.002812939521800284
2014-01-14,7030,7100,7010,7010,73422,-0.01128349788434413
2014-01-15,7010,7080,7000,7040,45272,0.004279600570613384
2014-01-16,7060,7130,7000,7090,50623,0.007102272727272707
2014-01-17,7090,7160,7040,7090,51648,0.0
2014-01-20,7100,7150,7050,7130,65807,0.005641748942172065
2014-01-21,7160,7160,7080,7080,54019,-0.007012622720897643
2014-01-22,7080,7160,7080,7120,55794,0.005649717514124353
2014-01-23,7100,7160,7070,7120,64086,0.0
2014-01-24,7080,7310,7080,7210,128107,0.012640449438202195
2014-01-27,7400,7570,7320,7500,555986,0.04022191400832176
2014-01-28,7550,7550,7300,7360,167564,-0.01866666666666672
2014-01-29,7320,7480,7290,7460,88589,0.013586956521739024
2014-02-03,7320,7830,7250,7640,393263,0.024128686327077764
2014-02-04,7550,7680,7330,7500,159911,-0.01832460732984298
2014-02-05,7630,7720,7450,7550,243177,0.006666666666666599
2014-02-06,7720,7870,7640,7640,456120,0.01192052980132452
2014-02-07,7630,7780,7630,7780,177459,0.018324607329842868
2014-02-10,7770,7810,7650,7700,153553,-0.010282776349614386
2014-02-11,7730,7800,7630,7790,141776,0.011688311688311748
2014-02-12,8240,8470,8020,8350,828504,0.07188703465982038
2014-02-13,8060,8160,7850,7910,564648,-0.05269461077844306
2014-02-14,8130,8310,8080,8270,520303,0.04551201011378003
2014-02-17,8580,8620,8250,8350,491948,0.0096735187424426
2014-02-18,8280,8490,8130,8300,304178,-0.005988023952095856
2014-02-19,8400,8420,8240,8400,149902,0.012048192771084265
2014-02-20,8400,8450,8250,8260,143147,-0.01666666666666672
2014-02-21,8300,8500,8200,8500,247853,0.029055690072639306
2014-02-24,8470,8610,8380,8470,304841,-0.003529411764705892
2014-02-25,8510,8680,8430,8520,262328,0.005903187721369552
2014-02-26,8680,8700,8430,8520,182728,0.0
2014-02-27,8560,8580,8350,8400,152777,-0.014084507042253502
2014-02-28,8270,8440,8200,8400,256574,0.0
2014-03-03,8230,8340,8100,8100,202749,-0.0357142857142857
2014-03-04,8030,8300,7950,8280,155171,0.022222222222222143
2014-03-05,8310,8470,8310,8440,194523,0.019323671497584627
2014-03-06,8400,8480,8250,8400,178326,-0.004739336492891044
2014-03-07,8410,8630,8390,8580,287624,0.021428571428571352
2014-03-10,8610,8610,8350,8380,178014,-0.023310023310023298
2014-03-11,8380,8570,8380,8500,124765,0.014319809069212486
2014-03-12,8490,8500,8250,8250,154750,-0.02941176470588236
2014-03-13,8320,8330,8160,8230,126675,-0.00242424242424244
2014-03-14,8100,8350,8100,8190,119749,-0.004860267314702349
2014-03-17,8190,8580,8170,8520,231935,0.04029304029304037
2014-03-18,8500,8700,8420,8460,263461,-0.007042253521126751
2014-03-19,8550,8640,8460,8540,150286,0.009456264775413725
2014-03-20,8540,8550,8410,8420,132319,-0.014051522248243575
2014-03-21,8460,8500,8350,8460,118827,0.004750593824228044
2014-03-24,8490,9040,8460,9020,649946,0.06619385342789608
2014-03-25,9000,9430,8930,9220,526100,0.022172949002217335
2014-03-26,9220,9370,9080,9200,224630,-0.002169197396963085
2014-03-27,9210,9450,9100,9240,196632,0.004347826086956497
2014-03-28,9150,9400,9120,9250,222432,0.0010822510822510178
2014-03-31,9100,9100,8760,8780,611803,-0.05081081081081085
2014-04-01,8860,8900,8780,8820,217233,0.004555808656036442
2014-04-02,8830,8830,8650,8760,250793,-0.006802721088435382
2014-04-03,8730,8840,8650,8840,226070,0.009132420091324311
2014-04-04,8880,8900,8760,8860,123821,0.002262443438914019
2014-04-07,8800,8880,8730,8780,146960,-0.009029345372460473
2014-04-08,8780,8870,8600,8760,118231,-0.002277904328018221
2014-04-09,8800,8820,8610,8690,107713,-0.007990867579908634
2014-04-10,8780,8980,8710,8920,198003,0.026467203682393636
2014-04-11,8820,8990,8790,8920,176252,0.0
2014-04-14,8980,8980,8650,8700,231686,-0.024663677130044803
2014-04-15,8810,8960,8680,8900,211675,0.02298850574712641
2014-04-16,8880,8950,8770,8840,124252,-0.006741573033707815
2014-04-17,8890,9090,8700,8930,150722,0.010180995475113086
2014-04-18,8930,9440,8910,9350,524220,0.04703247480403139
2014-04-21,9410,9660,9350,9590,462016,0.025668449197860932
2014-04-22,9590,9610,9410,9590,272640,0.0
2014-04-23,9620,9650,9310,9430,303089,-0.016684045881126153
2014-04-24,9430,9500,9250,9350,174604,-0.008483563096500557
2014-04-25,9310,9400,9290,9380,105181,0.0032085561497325887
2014-04-28,9270,9320,9130,9190,202477,-0.02025586353944564
2014-04-29,9260,9530,9160,9480,247486,0.03155603917301408
2014-04-30,9510,9780,9430,9700,460095,0.02320675105485237
2014-05-02,9700,9910,9670,9820,339338,0.012371134020618513
2014-05-07,9820,9850,9620,9640,261248,-0.018329938900203624
2014-05-08,9650,9680,9210,9540,246187,-0.010373443983402453
2014-05-09,9420,9670,9420,9610,125263,0.007337526205450695
2014-05-12,9650,9660,9430,9430,110423,-0.018730489073881418
2014-05-13,9450,9670,9400,9670,208829,0.02545068928950167
2014-05-14,9720,9740,9600,9610,111329,-0.006204756980351611
2014-05-15,9560,9630,9460,9600,140879,-0.0010405827263267886
2014-05-16,9620,9650,9400,9400,183684,-0.02083333333333337
2014-05-19,9420,9460,9180,9200,207069,-0.021276595744680882
2014-05-20,9270,9350,9060,9350,172562,0.016304347826086918
2014-05-21,9250,9460,9250,9320,115919,-0.0032085561497325887
2014-05-22,9300,9570,9300,9550,174225,0.02467811158798283
2014-05-23,9550,9690,9540,9640,154698,0.009424083769633551
2014-05-26,9710,10150,9680,10150,545241,0.05290456431535273
2014-05-27,10150,10250,9970,10200,295473,0.0049261083743843415
2014-05-28,10200,10250,10050,10200,168638,0.0
2014-05-29,10150,10200,10000,10100,162672,-0.009803921568627416
2014-05-30,10150,10250,9990,10100,219530,0.0
2014-06-02,10150,10200,9800,9840,307319,-0.025742574257425765
2014-06-03,9890,10150,9700,9940,220424,0.010162601626016343
2014-06-05,9990,10450,9910,10150,380973,0.021126760563380254
2014-06-09,10200,10400,10100,10300,200336,0.014778325123152802
2014-06-10,10400,10400,10200,10300,220171,0.0
2014-06-11,10400,10650,10300,10500,263705,0.01941747572815533
2014-06-12,10550,10550,10250,10550,230044,0.004761904761904745
2014-06-13,10500,10550,10300,10450,142268,-0.009478672985781977
2014-06-16,10450,10450,10150,10200,173006,-0.02392344497607657
2014-06-17,10300,10550,10200,10550,178826,0.03431372549019618
2014-06-18,10600,10700,10250,10250,217451,-0.028436018957345932
2014-06-19,10350,10450,10200,10350,175301,0.009756097560975618
2014-06-20,10350,10450,10150,10200,120448,-0.01449275362318836
2014-06-23,10200,10450,10200,10300,123820,0.009803921568627416
2014-06-24,10300,10400,10000,10150,185621,-0.014563106796116498
2014-06-25,10100,10200,10050,10150,124468,0.0
2014-06-26,10300,10300,10200,10250,119251,0.009852216748768461
2014-06-27,10200,10300,10000,10100,122170,-0.014634146341463428
2014-06-30,10150,10200,10050,10150,79054,0.004950495049504955
2014-07-01,10150,10250,9900,10200,185431,0.0049261083743843415
2014-07-02,10200,10250,10050,10200,257683,0.0
2014-07-03,10100,10650,10000,10650,452451,0.044117647058823595
2014-07-04,10650,10850,10500,10500,249822,-0.014084507042253502
2014-07-07,10700,11000,10700,10750,404352,0.023809523809523725
2014-07-08,10800,10850,10600,10750,275005,0.0
2014-07-09,10650,10950,10600,10800,197087,0.0046511627906977715
2014-07-10,10800,10900,10400,10550,137618,-0.02314814814814814
2014-07-11,10500,10600,10300,10500,113530,-0.004739336492891044
2014-07-14,10500,10650,10200,10300,170442,-0.01904761904761909
2014-07-15,10350,10600,10350,10500,161724,0.01941747572815533
2014-07-16,10700,10850,10450,10450,231125,-0.004761904761904745
2014-07-17,10500,10750,10150,10200,242941,-0.02392344497607657
2014-07-18,10100,10200,9820,9870,431544,-0.032352941176470584
2014-07-21,9880,9970,9540,9540,387564,-0.033434650455927084
2014-07-22,9620,9720,9520,9700,187703,0.016771488469601747
2014-07-23,9700,9700,9300,9390,330817,-0.031958762886597936
2014-07-24,9470,9480,9340,9470,168201,0.008519701810436597
2014-07-25,9470,9530,9140,9140,254030,-0.03484688489968324
2014-07-28,9150,9180,8870,9050,283999,-0.009846827133479175
2014-07-29,8970,9170,8950,9020,177245,-0.0033149171270717703
2014-07-30,9080,9110,8910,9090,133647,0.0077605321507761005
2014-07-31,9090,9310,9080,9100,216150,0.0011001100110010764
2014-08-01,8870,9260,8870,9260,141016,0.01758241758241752
2014-08-04,9260,9300,9160,9280,120817,0.002159827213822796
2014-08-05,9310,9310,9080,9080,178956,-0.02155172413793105
2014-08-06,9010,9180,8990,9070,122181,-0.0011013215859030367
2014-08-07,9100,9170,9040,9060,74619,-0.0011025358324145973
2014-08-08,9100,9130,8970,8990,113697,-0.007726269315673329
2014-08-11,9000,9330,9000,9330,195457,0.037819799777530694
2014-08-12,9390,9390,9230,9320,122091,-0.001071811361200381
2014-08-13,9300,9590,9300,9480,286293,0.01716738197424883
2014-08-14,9410,9540,9400,9510,95896,0.0031645569620253333
2014-08-18,9380,9520,9260,9510,140412,0.0
2014-08-19,9540,9540,9350,9420,133053,-0.009463722397476393
2014-08-20,9430,9600,9430,9490,138534,0.007430997876857859
2014-08-21,9490,9500,9320,9350,131109,-0.01475237091675452
2014-08-22,9340,9440,9300,9350,62271,0.0
2014-08-25,9440,9530,9340,9360,86601,0.0010695187165774556
2014-08-26,9400,9470,9350,9370,64940,0.0010683760683760646
2014-08-27,9370,9580,9330,9530,119953,0.01707577374599789
2014-08-28,9550,9560,9460,9530,81504,0.0
2014-08-29,9460,9560,9330,9340,110691,-0.019937040923399763
2014-09-01,9330,9420,9120,9120,142982,-0.023554603854389677
2014-09-02,9130,9250,9040,9160,111029,0.004385964912280604
2014-09-03,9120,9230,8870,8880,152359,-0.03056768558951961
2014-09-04,8890,8960,8800,8850,107384,-0.0033783783783783994
2014-09-05,8820,8920,8620,8700,217598,-0.016949152542372836
2014-09-11,8620,8670,8510,8530,222425,-0.019540229885057436
2014-09-12,8500,8640,8470,8570,150860,0.004689331770222793
2014-09-15,8510,8680,8510,8610,71531,0.004667444574095736
2014-09-16,8620,8740,8550,8710,67382,0.011614401858304202
2014-09-17,8690,8830,8640,8780,83668,0.008036739380022917
2014-09-18,8750,8820,8480,8540,87763,-0.02733485193621865
2014-09-19,8550,8700,8500,8700,87106,0.0187353629976581
2014-09-22,8650,8700,8520,8600,69705,-0.011494252873563204
2014-09-23,8690,8700,8480,8550,93138,-0.005813953488372103
2014-09-24,8510,8750,8490,8640,89492,0.010526315789473717
2014-09-25,8670,8670,8430,8490,127277,-0.01736111111111116
2014-09-26,8450,8470,8100,8150,179207,-0.0400471142520612
2014-09-29,8170,8250,7920,8030,139637,-0.014723926380368124
2014-09-30,8050,8240,7990,8210,188258,0.022415940224159492
2014-10-01,8600,8600,8320,8430,194792,0.02679658952496955
2014-10-02,8230,8370,8020,8070,193163,-0.042704626334519546
2014-10-06,8990,9040,8720,8850,799789,0.09665427509293689
2014-10-07,8800,8800,8280,8320,320820,-0.059887005649717495
2014-10-08,8220,8550,8220,8530,112931,0.02524038461538458
2014-10-10,8350,8440,8220,8380,126944,-0.017584994138335253
2014-10-13,8250,8420,8080,8360,144086,-0.0023866348448687846
2014-10-14,8680,8690,8420,8430,139963,0.00837320574162681
2014-10-15,8480,8800,8480,8710,188299,0.033214709371292894
2014-10-16,8640,8760,8470,8590,121382,-0.013777267508610747
2014-10-17,8680,8680,8450,8590,105253,0.0
2014-10-20,8540,8660,8500,8550,90818,-0.00465657741559955
2014-10-21,8510,8550,8290,8400,156483,-0.01754385964912286
2014-10-22,8480,8540,8360,8370,85547,-0.0035714285714285587
2014-10-23,8360,8710,8350,8650,163774,0.03345280764635605
2014-10-24,8650,8670,8460,8580,136702,-0.008092485549133
2014-10-27,8570,8630,8430,8480,109897,-0.011655011655011704
2014-10-28,8420,8520,8390,8440,71731,-0.004716981132075526
2014-10-29,8450,8610,8400,8520,156166,0.009478672985782088
2014-10-30,8520,8600,8330,8430,122193,-0.010563380281690127
2014-10-31,8410,8470,8310,8440,104019,0.0011862396204034287
2014-11-03,8330,8380,8070,8170,114927,-0.03199052132701419
2014-11-04,8140,8230,8040,8070,122571,-0.012239902080783405
2014-11-05,8150,8180,8010,8180,51839,0.013630731102850069
2014-11-06,8150,8220,8090,8150,104588,-0.003667481662591676
2014-11-07,8150,8220,8110,8140,52078,-0.0012269938650306678
2014-11-10,8150,8300,8150,8170,44084,0.0036855036855036882
2014-11-11,8170,8330,8110,8250,47288,0.009791921664626724
2014-11-12,8220,8420,8220,8340,44239,0.01090909090909098
2014-11-13,8350,8460,8300,8430,68634,0.010791366906474753
2014-11-14,8420,8470,8320,8350,45427,-0.009489916963226541
2014-11-17,8350,8760,8350,8660,193869,0.037125748502994105
2014-11-18,8660,8850,8450,8510,242058,-0.01732101616628179
2014-11-19,8540,8620,8500,8610,106715,0.011750881316098694
2014-11-20,8610,8660,8550,8660,61003,0.005807200929152101
2014-11-21,8760,8760,8640,8750,91666,0.010392609699769073
2014-11-24,8760,8780,8640,8650,63526,-0.011428571428571455
2014-11-25,8650,8810,8610,8750,119482,0.011560693641618602
2014-11-26,8850,8850,8630,8640,104703,-0.012571428571428567
2014-11-27,8610,8700,8530,8540,55736,-0.01157407407407407
2014-11-28,8520,8600,8490,8570,39961,0.003512880562060783
2014-12-01,8530,8560,8350,8410,73666,-0.018669778296382722
2014-12-02,8340,8540,8170,8220,129619,-0.022592152199762183
2014-12-03,8200,8290,8200,8230,39245,0.0012165450121655041
2014-12-04,8300,8450,8250,8430,77907,0.024301336573511634
2014-12-05,8350,8490,8350,8470,37889,0.004744958481613271
2014-12-08,8560,8660,8560,8600,50098,0.015348288075560879
2014-12-09,8620,8740,8560,8680,97944,0.009302325581395321
2014-12-10,8640,8680,8560,8660,47238,-0.0023041474654378336
2014-12-11,8610,8650,8510,8590,65600,-0.008083140877598205
2014-12-12,8560,8700,8500,8550,51552,-0.00465657741559955
2014-12-15,8550,8740,8430,8630,63523,0.009356725146198785
2014-12-16,8570,8730,8570,8630,81846,0.0
2014-12-17,8630,8740,8510,8510,57301,-0.01390498261877171
2014-12-18,8650,8650,8330,8400,60030,-0.01292596944770863
2014-12-19,8500,8580,8400,8580,53602,0.021428571428571352
2014-12-22,8650,8710,8580,8670,56029,0.010489510489510412
2014-12-23,8670,8740,8600,8640,56860,-0.0034602076124568004
2014-12-24,8600,8700,8590,8660,36303,0.0023148148148148806
2014-12-26,8640,8780,8630,8740,82386,0.009237875288683695
2014-12-29,8740,9100,8720,9060,233257,0.03661327231121292
2014-12-30,9090,9110,8900,9070,167920,0.001103752759381793
2015-01-02,9500,9800,9200,9350,291771,0.030871003307607392
2015-01-05,9150,9420,9050,9280,156456,-0.007486631016042744
2015-01-06,9150,9280,8990,9060,141657,-0.023706896551724088
2015-01-07,8990,9130,8950,9010,94703,-0.0055187637969095205
2015-01-08,9000,9180,8880,9180,114971,0.018867924528301883
2015-01-09,9200,9460,9100,9390,184313,0.02287581699346397
2015-01-12,9420,9680,9240,9260,202772,-0.013844515441959526
2015-01-13,9260,9430,9200,9350,74114,0.009719222462202914
2015-01-14,9380,9420,9220,9270,78135,-0.00855614973262031
2015-01-15,9290,9300,9120,9240,92439,-0.003236245954692518
2015-01-16,9240,9260,9130,9200,75544,-0.0043290043290042934
2015-01-19,9320,9350,9210,9300,70856,0.010869565217391353
2015-01-20,9360,9450,9300,9440,95310,0.01505376344086029
2015-01-21,9460,9600,9380,9410,85784,-0.0031779661016949623
2015-01-22,9410,9450,9200,9230,82705,-0.019128586609989395
2015-01-23,9240,9300,9110,9150,92863,-0.008667388949079036
2015-01-26,9120,9120,8810,8850,216297,-0.032786885245901676
2015-01-27,8850,8930,8790,8880,101567,0.003389830508474523
2015-01-28,8860,8890,8790,8870,136327,-0.0011261261261261701
2015-01-29,8870,8870,8610,8640,195115,-0.025930101465614475
2015-01-30,8680,8850,8630,8850,97350,0.02430555555555558
2015-02-02,8870,8900,8800,8830,91225,-0.002259887005649719
2015-02-03,8840,8900,8690,8780,90789,-0.005662514156285381
2015-02-04,8880,8880,8710,8760,91710,-0.002277904328018221
2015-02-05,8750,8790,8710,8710,85722,-0.005707762557077611
2015-02-06,8710,8750,8650,8670,70245,-0.004592422502870286
2015-02-09,8630,8660,8510,8510,142107,-0.018454440599769306
2015-02-10,8520,8650,8520,8560,77896,0.005875440658049458
2015-02-11,8600,8600,8500,8570,83887,0.001168224299065379
2015-02-12,8570,8600,8400,8410,107631,-0.018669778296382722
2015-02-13,8500,8560,8450,8530,87896,0.014268727705113005
2015-02-16,8530,8700,8530,8670,113951,0.016412661195779554
2015-02-17,8750,8750,8670,8740,70854,0.008073817762399127
2015-02-23,8800,8830,8740,8800,102789,0.006864988558352492
2015-02-24,8800,8850,8750,8830,83922,0.003409090909090917
2015-02-25,8800,8900,8770,8810,107980,-0.0022650056625141968
2015-02-26,8870,8910,8810,8870,79212,0.006810442678774065
2015-02-27,8870,8920,8740,8790,121188,-0.009019165727170209
2015-03-02,8750,8900,8710,8740,136023,-0.005688282138794132
2015-03-03,8750,8910,8750,8870,98491,0.014874141876430214
2015-03-04,8850,8970,8830,8900,109094,0.0033821871476888976
2015-03-05,8840,9070,8840,9020,135259,0.01348314606741563
2015-03-06,8960,9080,8950,9030,104503,0.0011086474501109667
2015-03-09,9050,9050,8750,8870,90069,-0.017718715393133966
2015-03-10,8830,8970,8750,8780,91559,-0.01014656144306647
2015-03-11,8780,8800,8620,8620,119100,-0.018223234624145768
2015-03-12,8570,8620,8510,8510,156753,-0.012761020881670526
2015-03-13,8540,8650,8500,8580,80683,0.008225616921269108
2015-03-16,8580,8720,8550,8690,64498,0.012820512820512775
2015-03-17,8660,8750,8640,8700,80723,0.0011507479861909697
2015-03-18,8700,8750,8650,8680,73650,-0.0022988505747126853
2015-03-19,8720,8910,8710,8770,98260,0.010368663594469973
2015-03-20,8770,8800,8600,8650,114798,-0.013683010262257711
2015-03-23,8660,8810,8610,8750,75866,0.011560693641618602
2015-03-24,8750,8820,8660,8770,72254,0.0022857142857142243
2015-03-25,8780,8850,8730,8740,99684,-0.0034207525655644
2015-03-26,8820,8820,8680,8740,69040,0.0
2015-03-27,8750,9000,8720,8930,171371,0.021739130434782705
2015-03-30,8970,9040,8880,9020,151059,0.010078387458006821
2015-03-31,9060,9240,9030,9130,189394,0.012195121951219523
2015-04-01,9130,9200,9030,9130,104916,0.0
2015-04-02,9140,9320,9130,9190,152540,0.006571741511500528
2015-04-03,9160,9240,8980,9050,137100,-0.015233949945593017
2015-04-06,9100,9140,8970,9060,103057,0.0011049723756906271
2015-04-07,9100,9400,9060,9230,179614,0.01876379690949226
2015-04-08,9270,9420,9200,9380,166317,0.01625135427952329
2015-04-09,9380,9450,9270,9440,110321,0.006396588486140775
2015-04-10,9380,9600,9380,9530,181882,0.009533898305084776
2015-04-13,9530,9900,9500,9760,250262,0.02413431269674704
2015-04-14,9810,9850,9620,9680,167416,-0.008196721311475419
2015-04-15,9640,9750,9600,9710,209973,0.0030991735537189147
2015-04-16,9750,9780,9480,9520,181023,-0.019567456230690006
2015-04-17,9510,9510,9360,9440,199731,-0.008403361344537785
2015-04-20,9400,9490,9360,9480,98484,0.004237288135593209
2015-04-21,9480,9500,9400,9450,136886,-0.0031645569620253333
2015-04-22,9400,9590,9290,9390,220201,-0.006349206349206327
2015-04-23,9420,9570,9390,9570,196586,0.019169329073482455
2015-04-24,9410,9550,9180,9250,238939,-0.03343782654127481
2015-04-27,9260,10450,9260,10150,1476447,0.09729729729729719
2015-04-28,10000,10050,9720,9800,612993,-0.03448275862068961
2015-04-29,9890,9980,9730,9950,284426,0.015306122448979664
2015-04-30,9950,10100,9820,9830,231529,-0.012060301507537674
2015-05-04,9730,9850,9600,9640,222753,-0.019328585961342792
2015-05-06,9640,9730,9470,9500,181678,-0.014522821576763434
2015-05-07,9510,9520,9320,9380,178512,-0.012631578947368438
2015-05-08,9520,9740,9440,9690,159382,0.03304904051172697
2015-05-11,9770,9800,9570,9620,116908,-0.007223942208462342
2015-05-12,9600,9790,9600,9720,143238,0.01039501039501034
2015-05-13,9700,9770,9510,9510,164349,-0.021604938271604923
2015-05-14,9510,9520,9380,9480,136674,-0.003154574132492094
2015-05-15,9610,9610,9350,9420,130000,-0.006329113924050667
2015-05-18,9410,9410,9200,9310,191460,-0.011677282377919318
2015-05-19,9310,9470,9300,9410,192835,0.01074113856068748
2015-05-20,9530,9600,9350,9410,199861,0.0
2015-05-21,9350,9410,9110,9270,200133,-0.014877789585547307
2015-05-22,9350,10600,9250,10250,1209271,0.10571736785329011
2015-05-26,10400,11200,10400,11150,1944271,0.08780487804878057
