Date,Open,High,Low,Close,Volume,Change
2014-08-26,6140,6310,6100,6310,777164,0.041254125412541365
2014-08-27,6370,6390,6220,6260,317855,-0.007923930269413626
2014-08-28,6240,6460,6220,6440,342815,0.028753993610223683
2014-08-29,6450,6470,6340,6380,212455,-0.009316770186335366
2014-09-01,6350,6410,6260,6410,325854,0.004702194357366851
2014-09-02,6410,6430,6350,6360,194687,-0.007800312012480548
2014-09-03,6360,6380,6250,6360,195786,0.0
2014-09-04,6340,6410,6300,6310,245965,-0.00786163522012584
2014-09-05,6290,6600,6290,6600,603690,0.045958795562599075
2014-09-11,6620,6700,6560,6590,403892,-0.0015151515151514694
2014-09-12,6570,6610,6370,6380,403751,-0.03186646433990892
2014-09-15,6360,6370,6270,6300,218546,-0.01253918495297801
2014-09-16,6270,6420,6270,6380,160275,0.012698412698412653
2014-09-17,6380,6570,6360,6530,272573,0.023510971786833812
2014-09-18,6530,6610,6410,6410,254183,-0.018376722817764146
2014-09-19,6430,6530,6410,6510,161269,0.015600624024961096
2014-09-22,6510,6570,6390,6410,190194,-0.015360983102918557
2014-09-23,6440,6440,6210,6250,342444,-0.0249609984399376
2014-09-24,6200,6250,6110,6140,428497,-0.01759999999999995
2014-09-25,6150,6180,6040,6070,470777,-0.01140065146579805
2014-09-26,6020,6100,5990,6030,403316,-0.00658978583196046
2014-09-29,6050,6050,5600,5670,918750,-0.05970149253731338
2014-09-30,5700,5770,5510,5520,557441,-0.02645502645502651
2014-10-01,5500,5630,5250,5260,630570,-0.047101449275362306
2014-10-02,5230,5640,5170,5630,575415,0.07034220532319391
2014-10-06,5600,5690,5400,5430,358207,-0.035523978685612745
2014-10-07,5410,5510,5290,5460,285371,0.005524861878453136
2014-10-08,5380,5530,5360,5500,258232,0.0073260073260073
2014-10-10,5600,5600,5290,5320,233739,-0.032727272727272716
2014-10-13,5300,5300,5000,5050,459407,-0.050751879699248104
2014-10-14,5000,5740,5000,5410,588359,0.07128712871287135
2014-10-15,5410,5480,5220,5370,283171,-0.007393715341959317
2014-10-16,5300,5360,5150,5270,171724,-0.01862197392923648
2014-10-17,5370,5570,5320,5410,299368,0.026565464895635715
2014-10-20,5450,5590,5400,5590,234097,0.03327171903881698
2014-10-21,5560,5600,5350,5360,461705,-0.04114490161001794
2014-10-22,5430,5500,5360,5480,283878,0.02238805970149249
2014-10-23,5420,5480,5360,5370,235599,-0.02007299270072993
2014-10-24,5440,5530,5380,5470,261288,0.01862197392923659
2014-10-27,5480,5940,5480,5890,769660,0.07678244972577697
2014-10-28,5880,5980,5810,5920,356784,0.005093378607809784
2014-10-29,5980,6290,5970,6120,1051833,0.03378378378378377
2014-10-30,6200,6340,6030,6140,729832,0.0032679738562091387
2014-10-31,6160,6260,6070,6140,359744,0.0
2014-11-03,6220,6220,5980,5990,288367,-0.02442996742671011
2014-11-04,6020,6200,6020,6130,368002,0.023372287145241977
2014-11-05,6080,6210,6030,6030,299653,-0.01631321370309946
2014-11-06,6060,6150,5880,6060,289772,0.004975124378109541
2014-11-07,6020,6370,6020,6310,456734,0.041254125412541365
2014-11-10,6410,6510,6290,6290,419934,-0.0031695721077654726
2014-11-11,6310,6370,6240,6250,190243,-0.006359300476947549
2014-11-12,6260,6320,6150,6260,259517,0.0016000000000000458
2014-11-13,6290,6370,6150,6340,241201,0.012779552715654896
2014-11-14,6310,6350,6150,6160,259388,-0.028391167192429068
2014-11-17,6110,6230,6110,6150,110983,-0.0016233766233766378
2014-11-18,6160,6240,6070,6080,185746,-0.011382113821138184
2014-11-19,6080,6180,6000,6010,221097,-0.011513157894736836
2014-11-20,5870,6090,5850,6040,278208,0.004991680532445919
2014-11-21,6000,6110,5920,6030,127933,-0.0016556291390728006
2014-11-24,6090,6190,6060,6140,200476,0.018242122719734688
2014-11-25,6180,6340,6130,6230,244914,0.014657980456026065
2014-11-26,6300,6350,6220,6300,193575,0.011235955056179803
2014-11-27,6300,6320,6140,6260,187405,-0.006349206349206327
2014-11-28,6210,6290,5930,5960,430801,-0.04792332268370603
2014-12-01,5900,5950,5510,5510,623762,-0.07550335570469802
2014-12-02,5520,5690,5510,5680,301093,0.030852994555353952
2014-12-03,5610,5740,5580,5650,203218,-0.005281690140845119
2014-12-04,5650,5740,5620,5670,198293,0.003539823008849474
2014-12-05,5750,5750,5650,5670,140269,0.0
2014-12-08,5620,5750,5610,5740,135774,0.012345679012345734
2014-12-09,5750,5830,5650,5820,138125,0.013937282229965264
2014-12-10,5810,5810,5640,5690,175802,-0.022336769759450203
2014-12-11,5650,5700,5580,5690,184177,0.0
2014-12-12,5640,5820,5640,5790,215041,0.017574692442882345
2014-12-15,5700,6030,5660,5990,335923,0.0345423143350605
2014-12-16,5990,6110,5910,6070,355907,0.013355592654423987
2014-12-17,6100,6150,6000,6150,197413,0.01317957166392092
2014-12-18,6150,6160,5970,6000,287476,-0.024390243902439046
2014-12-19,6000,6060,5910,5990,161889,-0.0016666666666667052
2014-12-22,6070,6070,5860,5990,121618,0.0
2014-12-23,5950,6040,5920,5960,83804,-0.005008347245408995
2014-12-24,5930,6000,5870,5930,125416,-0.005033557046979831
2014-12-26,5930,5980,5880,5900,191627,-0.005059021922428353
2014-12-29,5860,5920,5770,5770,123838,-0.02203389830508473
2014-12-30,5720,5800,5640,5800,188853,0.005199306759098743
2015-01-02,5770,5810,5690,5790,89452,-0.0017241379310344307
2015-01-05,5760,5800,5630,5690,144349,-0.01727115716753025
2015-01-06,5600,5650,5450,5480,333624,-0.03690685413005268
2015-01-07,5470,5560,5450,5450,98402,-0.005474452554744547
2015-01-08,5540,5550,5470,5490,114808,0.007339449541284404
2015-01-09,5510,5610,5510,5550,110319,0.010928961748633892
2015-01-12,5500,5670,5470,5570,222750,0.003603603603603567
2015-01-13,5540,5620,5500,5550,168418,-0.0035906642728904536
2015-01-14,5580,5700,5520,5590,245908,0.007207207207207134
2015-01-15,5600,5670,5520,5540,220419,-0.008944543828264706
2015-01-16,5540,5540,5200,5230,552436,-0.05595667870036103
2015-01-19,5240,5410,5240,5330,274670,0.019120458891013437
2015-01-20,5310,5450,5260,5300,243581,-0.0056285178236398226
2015-01-21,5310,5330,5210,5210,272311,-0.016981132075471694
2015-01-22,5280,5410,5240,5280,339819,0.013435700575815668
2015-01-23,5550,5580,5350,5360,591986,0.015151515151515138
2015-01-26,5400,5460,5330,5410,217300,0.009328358208955168
2015-01-27,5400,5460,5380,5430,211267,0.003696857670979714
2015-01-28,5430,5610,5420,5560,553303,0.023941068139963217
2015-01-29,5570,5620,5500,5570,333669,0.0017985611510791255
2015-01-30,5580,5650,5540,5640,277115,0.012567324955116588
2015-02-02,5690,5760,5590,5600,433396,-0.007092198581560294
2015-02-03,5760,6090,5750,6050,1372347,0.0803571428571428
2015-02-04,6220,6230,6060,6070,948461,0.0033057851239668423
2015-02-05,6070,6350,6000,6300,1156717,0.03789126853377267
2015-02-06,6380,6680,6320,6390,1733687,0.014285714285714235
2015-02-09,6400,6530,6320,6460,674860,0.010954616588419341
2015-02-10,6490,6570,6370,6420,440345,-0.006191950464396245
2015-02-11,6420,6520,6330,6480,452244,0.009345794392523255
2015-02-12,6540,6580,6460,6510,333197,0.004629629629629539
2015-02-13,6580,6580,6450,6500,285439,-0.001536098310291889
2015-02-16,6480,6530,6310,6470,300269,-0.004615384615384577
2015-02-17,6540,6540,6400,6470,248258,0.0
2015-02-23,6550,6560,6440,6480,176221,0.0015455950540959051
2015-02-24,6480,6490,6380,6450,260616,-0.00462962962962965
2015-02-25,6460,6750,6430,6710,627678,0.04031007751937987
2015-02-26,6850,6970,6690,6690,849261,-0.0029806259314456574
2015-02-27,6600,6810,6490,6790,536199,0.014947683109117982
2015-03-02,6760,6920,6720,6870,402778,0.01178203240058906
2015-03-03,6870,7120,6750,7100,961870,0.033478893740902516
2015-03-04,7060,7170,6950,7050,409799,-0.007042253521126751
2015-03-05,7070,7120,6900,6940,224560,-0.015602836879432647
2015-03-06,7000,7070,6850,6980,228236,0.0057636887608070175
2015-03-09,6910,6980,6740,6750,244469,-0.03295128939828085
2015-03-10,6870,6910,6590,6640,353849,-0.016296296296296253
2015-03-11,6600,6690,6560,6590,236820,-0.0075301204819276935
2015-03-12,6600,6830,6600,6710,191118,0.018209408194233667
2015-03-13,6750,6950,6730,6850,277199,0.02086438152011927
2015-03-16,6900,6900,6730,6830,179766,-0.0029197080291970545
2015-03-17,6890,6890,6760,6780,167291,-0.007320644216691097
2015-03-18,6760,6840,6730,6730,133285,-0.007374631268436627
2015-03-19,6750,6810,6650,6680,140625,-0.007429420505200568
2015-03-20,6660,6750,6540,6620,259786,-0.008982035928143728
2015-03-23,6660,6760,6630,6680,182646,0.009063444108761365
2015-03-24,6750,6820,6700,6770,151880,0.013473053892215647
2015-03-25,6870,7130,6800,7030,692030,0.03840472673559825
2015-03-26,7030,7160,6940,6990,476447,-0.005689900426742556
2015-03-27,7050,7100,6900,7000,423386,0.0014306151645206988
2015-03-30,7160,7400,7100,7400,862180,0.05714285714285716
2015-03-31,7410,7570,7310,7380,662596,-0.002702702702702675
2015-04-01,7450,7470,7300,7430,368871,0.006775067750677488
2015-04-02,7400,7470,7310,7450,406557,0.0026917900403768957
2015-04-03,7450,7540,7330,7340,391053,-0.014765100671140896
2015-04-06,7390,7460,7250,7460,441436,0.016348773841961872
2015-04-07,7470,7680,7420,7420,477355,-0.00536193029490617
2015-04-08,7450,7650,7370,7640,460152,0.029649595687331498
2015-04-09,7630,7750,7540,7710,402422,0.009162303664921545
2015-04-10,7730,7740,7530,7710,432175,0.0
2015-04-13,7740,7780,7590,7590,322156,-0.015564202334630295
2015-04-14,7550,7700,7280,7470,657517,-0.015810276679841917
2015-04-15,7510,7510,7390,7420,239285,-0.00669344042838016
2015-04-16,7700,7730,7450,7530,654306,0.014824797843665749
2015-04-17,7500,7550,7220,7280,521848,-0.033200531208499307
2015-04-20,7190,7370,7150,7310,430052,0.004120879120879106
2015-04-21,7340,7400,7230,7300,337783,-0.001367989056087593
2015-04-22,7340,7360,6910,7120,425697,-0.024657534246575352
2015-04-23,7160,7230,7000,7060,446103,-0.008426966292134797
2015-04-24,7080,7170,6970,7030,207223,-0.004249291784702569
2015-04-27,7090,7100,6950,7030,323923,0.0
2015-04-28,7060,7070,6960,7010,237939,-0.002844950213371278
2015-04-29,7030,7040,6690,6730,461014,-0.03994293865905851
2015-04-30,6800,6800,6420,6660,643016,-0.010401188707280795
2015-05-04,6660,6670,6500,6520,278941,-0.02102102102102099
2015-05-06,6510,6590,6310,6380,303327,-0.021472392638036797
2015-05-07,6360,6600,6350,6590,252087,0.03291536050156729
2015-05-08,6610,6630,6510,6580,112675,-0.0015174506828528056
2015-05-11,6600,6670,6560,6670,179301,0.013677811550151908
2015-05-12,6690,6720,6540,6570,194786,-0.014992503748125885
2015-05-13,6430,6480,6180,6240,768112,-0.05022831050228316
2015-05-14,6230,6510,6200,6500,267064,0.04166666666666674
2015-05-15,6520,6530,6360,6420,266901,-0.012307692307692353
2015-05-18,6430,6490,6220,6270,272569,-0.02336448598130836
2015-05-19,6270,6570,6250,6540,280675,0.04306220095693769
2015-05-20,6580,7090,6570,6950,1132601,0.06269113149847105
2015-05-21,6970,7680,6880,7550,1971111,0.08633093525179847
