Date,Open,High,Low,Close,Volume,Change
2013-09-24,52700,53500,52400,52700,5928,-0.007532956685499026
2013-09-25,52700,53000,52400,52700,1901,0.0
2013-09-26,52600,53300,52500,53000,2014,0.005692599620493288
2013-09-27,53000,53600,52700,53600,3348,0.01132075471698113
2013-09-30,53000,53700,53000,53700,2373,0.001865671641791078
2013-10-01,53200,53500,53000,53200,2421,-0.009310986964618295
2013-10-02,53200,53400,53100,53300,1099,0.001879699248120259
2013-10-04,53200,53500,52900,52900,2006,-0.007504690431519689
2013-10-07,52900,53300,52100,52600,3860,-0.005671077504725952
2013-10-08,52400,52600,51700,52300,3598,-0.005703422053231932
2013-10-10,52300,52900,52100,52500,1066,0.003824091778202643
2013-10-11,52600,53300,52500,52900,2772,0.007619047619047636
2013-10-14,52900,54000,52600,53900,5369,0.018903591682419618
2013-10-15,54100,54400,53700,53700,3698,-0.0037105751391465214
2013-10-16,53300,53500,53000,53200,2394,-0.009310986964618295
2013-10-17,53300,53500,52600,52800,3469,-0.007518796992481258
2013-10-18,52800,52800,52300,52500,6347,-0.005681818181818232
2013-10-21,52500,52500,52000,52200,5492,-0.005714285714285672
2013-10-22,52000,52500,52000,52200,1384,0.0
2013-10-23,52200,52500,51900,51900,9273,-0.005747126436781658
2013-10-24,51900,52400,51800,52200,2115,0.005780346820809301
2013-10-25,52100,52600,52000,52300,5004,0.0019157088122605526
2013-10-28,52700,52700,51800,52000,7744,-0.005736137667303964
2013-10-29,52000,52200,51800,51900,3724,-0.0019230769230769162
2013-10-30,52000,52900,51900,52400,1911,0.009633911368015502
2013-10-31,52800,53200,52400,52700,3308,0.005725190839694694
2013-11-01,52700,52800,52100,52400,26732,-0.005692599620493399
2013-11-04,52700,52700,51800,52100,7943,-0.005725190839694694
2013-11-05,52100,52400,51700,52000,4036,-0.0019193857965451588
2013-11-06,51700,52400,51700,51800,1932,-0.0038461538461538325
2013-11-07,52100,52100,51400,51500,4055,-0.00579150579150578
2013-11-08,51300,51900,51100,51200,4127,-0.005825242718446644
2013-11-11,51200,51300,49900,49900,6221,-0.025390625
2013-11-12,49200,50800,49200,49800,2361,-0.002004008016032066
2013-11-13,49300,49800,48800,48900,4550,-0.01807228915662651
2013-11-14,48900,49700,48900,49700,1171,0.01635991820040905
2013-11-15,48800,49200,48750,48750,8412,-0.019114688128772594
2013-11-18,48800,48950,48050,48350,3260,-0.008205128205128198
2013-11-19,48100,48600,47050,47200,9756,-0.02378490175801451
2013-11-20,47250,48000,47200,47800,3463,0.012711864406779627
2013-11-21,48400,48400,47300,47750,3180,-0.0010460251046024993
2013-11-22,47600,47750,46750,47100,1925,-0.013612565445026203
2013-11-25,46800,47450,46800,47200,984,0.002123142250530785
2013-11-26,47250,47600,46750,46950,2091,-0.005296610169491567
2013-11-27,46950,47500,46900,47500,1124,0.011714589989350266
2013-11-28,47250,48700,47250,48700,2460,0.025263157894736876
2013-11-29,48100,48900,48100,48750,2200,0.0010266940451746365
2013-12-02,48400,49200,48000,48300,1113,-0.009230769230769265
2013-12-03,48200,48300,47800,48250,2318,-0.0010351966873706209
2013-12-04,47800,48200,47700,47800,2221,-0.00932642487046631
2013-12-05,47450,47900,47450,47800,1210,0.0
2013-12-06,47300,48500,47300,48250,2748,0.009414225941422494
2013-12-09,48100,48650,48100,48400,5096,0.0031088082901553626
2013-12-10,48450,48600,48200,48200,9622,-0.004132231404958664
2013-12-11,47800,48450,47800,48400,1791,0.004149377593360981
2013-12-12,48500,48700,48050,48400,3634,0.0
2013-12-13,48200,48500,48200,48500,1980,0.0020661157024792765
2013-12-16,48400,49450,48400,49450,3510,0.019587628865979312
2013-12-17,49200,49550,48500,49100,5660,-0.00707785642062686
2013-12-18,48650,49400,48500,49250,1663,0.003054989816700715
2013-12-19,48850,49100,48850,49100,654,-0.003045685279187804
2013-12-20,48900,49100,48700,48800,529,-0.006109979633401208
2013-12-23,48550,49000,47950,49000,688,0.004098360655737654
2013-12-24,48900,49800,48900,49350,1131,0.0071428571428571175
2013-12-26,49200,50000,49200,49950,1644,0.012158054711246091
2013-12-27,49800,49900,49050,49600,804,-0.00700700700700696
2013-12-30,49150,49700,49150,49500,1914,-0.0020161290322581182
2014-01-02,49400,49650,49250,49500,1821,0.0
2014-01-03,49250,49650,48700,49300,543,-0.004040404040404066
2014-01-06,49300,49500,48750,49250,3800,-0.0010141987829614951
2014-01-07,48700,49200,48700,48950,640,-0.006091370558375608
2014-01-08,48750,49650,48550,48950,1932,0.0
2014-01-09,48800,48800,48250,48500,4239,-0.009193054136874323
2014-01-10,48500,48950,48300,48500,1470,0.0
2014-01-13,48350,49000,48350,48900,1365,0.008247422680412342
2014-01-14,48450,48900,48450,48700,523,-0.004089979550102263
2014-01-15,48400,49100,48400,48950,4061,0.005133470225872738
2014-01-16,48650,49900,48500,49000,8844,0.0010214504596526286
2014-01-17,49200,50200,49200,50000,3472,0.020408163265306145
2014-01-20,50000,50600,50000,50500,2488,0.010000000000000009
2014-01-21,50200,50900,50200,50700,1794,0.003960396039603964
2014-01-22,50700,50900,50400,50500,1349,-0.0039447731755424265
2014-01-23,50300,50400,49350,49600,1133,-0.017821782178217838
2014-01-24,49600,49800,49050,49750,914,0.003024193548387011
2014-01-27,49450,49450,49000,49000,1635,-0.015075376884422065
2014-01-28,49050,49300,48450,49300,1570,0.00612244897959191
2014-01-29,49200,50500,49200,50200,2210,0.018255578093306246
2014-02-03,50200,50200,49150,49400,2657,-0.015936254980079667
2014-02-04,49200,49200,48500,49050,1972,-0.007085020242915019
2014-02-05,49050,49050,48550,48900,1396,-0.003058103975535187
2014-02-06,48950,49300,48850,49300,600,0.008179959100204526
2014-02-07,49900,49900,49050,49700,1442,0.008113590263691739
2014-02-10,50000,50300,49600,50300,4122,0.012072434607645954
2014-02-11,50500,51600,50200,51500,6186,0.02385685884691857
2014-02-12,51700,51700,51100,51400,853,-0.001941747572815511
2014-02-13,51000,51500,50500,51100,1513,-0.005836575875486361
2014-02-14,50800,51700,50500,51100,871,0.0
2014-02-17,49900,50200,48650,49250,22730,-0.03620352250489234
2014-02-18,49250,51100,49000,50900,3967,0.03350253807106607
2014-02-19,50600,51000,49950,50500,2775,-0.007858546168958758
2014-02-20,50300,51000,50300,50500,1321,0.0
2014-02-21,50400,51800,50400,51400,4017,0.017821782178217838
2014-02-24,51100,51800,51100,51400,719,0.0
2014-02-25,51300,52000,51300,51400,2726,0.0
2014-02-26,51100,51700,50500,50500,2382,-0.017509727626459193
2014-02-27,50200,51000,49800,50400,2828,-0.001980198019801982
2014-02-28,50100,50900,50100,50300,804,-0.001984126984126977
2014-03-03,50100,50800,50000,50700,1902,0.007952286282306265
2014-03-04,50700,50800,50100,50600,1167,-0.0019723865877712132
2014-03-05,50700,50700,50200,50600,3676,0.0
2014-03-06,50600,51300,50000,50800,5385,0.0039525691699604515
2014-03-07,50800,51200,50600,51100,3401,0.0059055118110236116
2014-03-10,51100,52000,50800,51600,2136,0.009784735812133016
2014-03-11,51600,51800,51300,51600,4777,0.0
2014-03-12,51500,51900,51200,51300,2152,-0.005813953488372103
2014-03-13,51200,51700,50900,51500,4295,0.003898635477582957
2014-03-14,51500,51700,51000,51700,2374,0.003883495145631022
2014-03-17,51700,51800,51100,51600,1041,-0.0019342359767892114
2014-03-18,51200,51900,50900,51300,2113,-0.005813953488372103
2014-03-19,51500,51500,50700,51400,3380,0.0019493177387914784
2014-03-20,51400,51400,50500,51200,2465,-0.0038910505836575737
2014-03-21,51200,51800,50800,50900,2934,-0.005859375
2014-03-24,51000,52400,50900,52200,3726,0.025540275049115824
2014-03-25,52000,52600,51900,52000,1325,-0.003831417624521105
2014-03-26,52100,52400,51500,51900,1443,-0.0019230769230769162
2014-03-27,52000,52300,51200,51600,1538,-0.005780346820809301
2014-03-28,51400,52200,51200,51600,3521,0.0
2014-03-31,52300,52500,51000,51800,3136,0.003875968992248069
2014-04-01,52300,52600,51300,52500,4941,0.013513513513513598
2014-04-02,51800,52300,51400,51800,3949,-0.013333333333333308
2014-04-03,51800,52100,51500,51500,2482,-0.00579150579150578
2014-04-04,51600,52300,51500,52000,3042,0.009708737864077666
2014-04-07,51700,51800,51000,51400,2517,-0.011538461538461497
2014-04-08,50900,51400,50900,51300,2832,-0.0019455252918287869
2014-04-09,51100,52100,51100,51800,2407,0.00974658869395717
2014-04-10,51700,52300,51300,51400,2027,-0.007722007722007707
2014-04-11,50900,52900,50500,51300,6265,-0.0019455252918287869
2014-04-14,50800,51200,50500,51000,4485,-0.005847953216374324
2014-04-15,50800,51200,50500,50900,3046,-0.0019607843137254832
2014-04-16,50700,51400,50700,51400,4824,0.00982318271119853
2014-04-17,51200,51700,51200,51500,2041,0.0019455252918287869
2014-04-18,51200,51600,51100,51600,1374,0.001941747572815622
2014-04-21,51300,51600,51100,51400,2437,-0.003875968992248069
2014-04-22,51100,51900,51100,51800,2990,0.0077821011673151474
2014-04-23,51500,51900,51200,51800,3823,0.0
2014-04-24,51300,51500,51000,51300,6974,-0.009652509652509633
2014-04-25,51100,51300,50900,51000,46301,-0.005847953216374324
2014-04-28,50600,53700,50600,51800,8702,0.015686274509803866
2014-04-29,51900,51900,51400,51700,1252,-0.0019305019305019266
2014-04-30,51600,52000,51300,51700,1155,0.0
2014-05-02,51500,51900,51100,51100,1471,-0.011605415860735047
2014-05-07,51100,51400,50700,50700,3513,-0.007827788649706457
2014-05-08,50700,51100,50600,50600,3019,-0.0019723865877712132
2014-05-09,50700,51500,50700,51400,3296,0.015810276679841806
2014-05-12,51100,51600,51000,51200,2963,-0.0038910505836575737
2014-05-13,51100,52200,51100,51900,5516,0.013671875
2014-05-14,51700,52700,51700,52500,22002,0.011560693641618602
2014-05-15,52200,52500,51900,52500,2362,0.0
2014-05-16,52400,53400,52100,52400,6368,-0.0019047619047618536
2014-05-19,52000,53000,52000,52600,3514,0.003816793893129722
2014-05-20,52400,52900,51800,52500,5540,-0.0019011406844106071
2014-05-21,52500,52500,51800,52300,4121,-0.003809523809523818
2014-05-22,52300,52500,52000,52400,2598,0.0019120458891013214
2014-05-23,52400,53200,52100,52400,4086,0.0
2014-05-26,53100,53100,51900,52300,1910,-0.001908396946564861
2014-05-27,52300,52400,51900,52200,2675,-0.0019120458891013214
2014-05-28,52200,52300,51500,52200,2856,0.0
2014-05-29,51800,52200,51400,51900,3432,-0.005747126436781658
2014-05-30,52500,52500,51500,51700,2368,-0.003853564547206201
2014-06-02,52000,52000,51300,51700,3220,0.0
2014-06-03,51400,51800,51200,51700,4004,0.0
2014-06-05,51700,51800,50200,50600,6715,-0.021276595744680882
2014-06-09,50600,51200,50500,50700,4606,0.0019762845849802257
2014-06-10,50700,51300,50600,51200,2466,0.009861932938856066
2014-06-11,51200,51500,50900,51400,6436,0.00390625
2014-06-12,51400,51500,50500,51300,36156,-0.0019455252918287869
2014-06-13,51300,52300,51200,52000,5041,0.013645224171539905
2014-06-16,52300,52600,51500,51900,7101,-0.0019230769230769162
2014-06-17,52700,52700,51700,52000,4072,0.0019267822736031004
2014-06-18,52200,52300,51800,52300,4639,0.005769230769230749
2014-06-19,52900,52900,52100,52500,3680,0.003824091778202643
2014-06-20,52800,52800,51600,52100,7108,-0.007619047619047636
2014-06-23,52500,52800,52100,52500,6510,0.007677543186180413
2014-06-24,52600,54500,52300,53700,8750,0.02285714285714291
2014-06-25,53700,53700,52800,53000,2097,-0.013035381750465591
2014-06-26,54100,54100,52100,52600,6716,-0.007547169811320753
2014-06-27,52600,53800,52600,53600,6869,0.019011406844106515
2014-06-30,53100,54100,53100,53900,2741,0.005597014925373234
2014-07-01,54100,56300,53600,56000,4584,0.03896103896103886
2014-07-02,55900,56000,55200,55900,2277,-0.0017857142857142794
2014-07-03,55900,56300,55000,55700,2265,-0.003577817531305927
2014-07-04,55200,55800,54300,54400,2984,-0.02333931777378817
2014-07-07,54900,55200,54200,54800,1711,0.007352941176470562
2014-07-08,54800,55200,54000,54700,2416,-0.0018248175182481452
2014-07-09,54600,56700,54300,56300,8879,0.02925045703839113
2014-07-10,57000,57000,55300,55900,3086,-0.007104795737122527
2014-07-11,55900,56700,55300,55900,3502,0.0
2014-07-14,56700,56700,54700,55700,3613,-0.003577817531305927
2014-07-15,56200,56400,55200,55300,6179,-0.007181328545781018
2014-07-16,55300,55500,54400,54400,4205,-0.016274864376130238
2014-07-17,53800,55400,53800,54900,5280,0.009191176470588314
2014-07-18,54300,55200,54000,54800,2622,-0.0018214936247723523
2014-07-21,54800,56500,54800,55900,6415,0.02007299270072993
2014-07-22,55900,57200,55900,57200,12913,0.023255813953488413
2014-07-23,57000,58200,56600,56700,6633,-0.00874125874125875
2014-07-24,56500,56900,56400,56900,1838,0.003527336860670305
2014-07-25,57600,58700,57000,57900,4236,0.017574692442882345
2014-07-28,57900,58900,57100,57900,7815,0.0
2014-07-29,57500,57700,56200,57700,5122,-0.003454231433506094
2014-07-30,57100,58000,56200,57900,7431,0.0034662045060658286
2014-07-31,57900,58000,56100,58000,6893,0.0017271157167531026
2014-08-01,57100,58700,56900,58500,3732,0.008620689655172376
2014-08-04,58000,59500,58000,59100,4868,0.01025641025641022
2014-08-05,58600,59100,58200,59000,2267,-0.0016920473773265332
2014-08-06,58900,59000,58200,58700,7788,-0.005084745762711895
2014-08-07,58500,59600,58500,59000,5059,0.005110732538330387
2014-08-08,59000,59000,57200,57200,3277,-0.03050847457627115
2014-08-11,57000,57600,55100,56900,3598,-0.005244755244755206
2014-08-12,57000,58300,55900,58300,4569,0.024604569420035194
2014-08-13,58000,58500,57300,58300,1355,0.0
2014-08-14,58300,58500,57700,58100,39731,-0.0034305317324184736
2014-08-18,58000,59000,57800,58700,6120,0.010327022375215211
2014-08-19,58600,58800,57700,58000,3348,-0.011925042589437829
2014-08-20,58400,58800,57900,58400,5649,0.006896551724137945
2014-08-21,58000,58500,58000,58500,6703,0.001712328767123239
2014-08-22,58500,59000,58200,58600,2268,0.0017094017094017033
2014-08-25,58800,59500,58400,58500,11106,-0.0017064846416382506
2014-08-26,59200,59200,58400,58700,4978,0.0034188034188034067
2014-08-27,58700,60500,58700,60500,11956,0.030664395229982988
2014-08-28,60500,61200,60000,61200,6005,0.011570247933884392
2014-08-29,61200,62400,61000,61500,5973,0.004901960784313708
2014-09-01,63000,63500,61500,61900,10621,0.006504065040650486
2014-09-02,61900,62000,61300,61900,9431,0.0
2014-09-03,61900,62300,61100,62300,6149,0.00646203554119551
2014-09-04,62100,62900,61700,62500,3270,0.0032102728731941976
2014-09-05,62000,62600,61900,62500,2283,0.0
2014-09-11,62800,62800,62000,62500,1545,0.0
2014-09-12,62000,62500,61400,62100,4300,-0.006399999999999961
2014-09-15,61900,62100,61400,61400,4061,-0.011272141706924366
2014-09-16,61000,61900,61000,61600,1972,0.0032573289902280145
2014-09-17,62000,62500,61200,61500,4455,-0.0016233766233766378
2014-09-18,61200,62200,61200,62200,6881,0.011382113821138296
2014-09-19,61500,62600,61500,62600,3031,0.006430868167202508
2014-09-22,62300,62900,61500,61600,2921,-0.015974440894568676
2014-09-23,61600,62000,60700,61600,3014,0.0
2014-09-24,61600,61700,60700,61700,2817,0.0016233766233766378
2014-09-25,61500,62100,61500,61900,1403,0.0032414910858995505
2014-09-26,61700,62400,60600,62400,3522,0.008077544426494443
2014-09-29,62400,62400,61600,62100,1999,-0.004807692307692291
2014-09-30,61800,62000,60500,62000,3526,-0.0016103059581320522
2014-10-01,61700,62000,59500,61800,9799,-0.003225806451612856
2014-10-02,60700,61400,59600,60000,9313,-0.029126213592232997
2014-10-06,60000,61200,60000,61000,14212,0.016666666666666607
2014-10-07,61500,61500,59800,60100,3602,-0.014754098360655776
2014-10-08,60100,61400,60000,60300,7290,0.0033277870216306127
2014-10-10,60500,60700,60000,60300,2715,0.0
2014-10-13,59700,60200,59300,60000,6388,-0.00497512437810943
2014-10-14,60000,62000,59400,61000,8947,0.016666666666666607
2014-10-15,60600,66500,60600,63900,12779,0.04754098360655745
2014-10-16,64400,64500,63000,63000,7526,-0.014084507042253502
2014-10-17,62400,63200,61800,62400,4822,-0.00952380952380949
2014-10-20,62400,62500,61600,62500,3612,0.0016025641025640969
2014-10-21,62500,63000,61600,62900,7830,0.006399999999999961
2014-10-22,62600,63500,62400,63500,5010,0.009538950715421324
2014-10-23,62700,64400,62700,63400,5503,-0.0015748031496063408
2014-10-24,63100,66800,62300,66600,81771,0.050473186119873725
2014-10-27,67200,67200,64700,65000,11254,-0.024024024024024038
2014-10-28,64800,65000,64100,65000,4304,0.0
2014-10-29,64500,65400,64500,64800,7596,-0.003076923076923088
2014-10-30,64800,64800,62700,63400,7512,-0.021604938271604923
2014-10-31,62900,63500,62300,63200,8033,-0.003154574132492094
2014-11-03,63400,63400,62000,62500,3896,-0.011075949367088556
2014-11-04,62000,63500,61900,63500,6983,0.016000000000000014
2014-11-05,63500,63500,62500,63100,550,-0.006299212598425252
2014-11-06,63000,63600,62200,63600,7362,0.007923930269413626
2014-11-07,63900,63900,62500,63400,3792,-0.0031446540880503138
2014-11-10,63500,63500,62600,63200,2092,-0.003154574132492094
2014-11-11,63200,63500,62500,63100,1142,-0.0015822784810126667
2014-11-12,63000,63000,62300,62600,1070,-0.007923930269413626
2014-11-13,62600,63300,62300,63200,2680,0.009584664536741228
2014-11-14,62700,64900,62500,64600,9657,0.02215189873417711
2014-11-17,64600,64600,63500,64600,1740,0.0
2014-11-18,63800,64800,63500,64600,1053,0.0
2014-11-19,64800,64800,63700,64000,6568,-0.009287925696594423
2014-11-20,64000,64200,64000,64200,2189,0.0031250000000000444
2014-11-21,64400,64400,63800,63800,4731,-0.006230529595015577
2014-11-24,63800,64400,63000,63500,10007,-0.00470219435736674
2014-11-25,63100,63600,62300,63500,7010,0.0
2014-11-26,63000,63400,62900,63300,2534,-0.0031496062992125706
2014-11-27,63000,63500,62500,62800,4131,-0.00789889415481837
2014-11-28,62800,63000,62300,63000,4970,0.0031847133757962887
2014-12-01,63000,63500,62900,63500,3878,0.007936507936507908
2014-12-02,63500,63500,62700,63000,4384,-0.007874015748031482
2014-12-03,63000,63200,62100,63200,664,0.0031746031746031633
2014-12-04,62500,63500,62500,63400,5778,0.0031645569620253333
2014-12-05,63500,63500,62800,62800,2198,-0.009463722397476393
2014-12-08,62400,63700,62200,63700,4035,0.014331210191082855
2014-12-09,63000,63700,63000,63500,9171,-0.0031397174254317317
2014-12-10,63100,63800,63000,63400,15331,-0.0015748031496063408
2014-12-11,63000,63700,61600,63100,2249,-0.004731861198738141
2014-12-12,62900,62900,61700,62600,2448,-0.007923930269413626
2014-12-15,62000,62600,60700,61700,5622,-0.014376996805111841
2014-12-16,60700,62900,60700,62800,2084,0.017828200972447306
2014-12-17,62400,63100,61600,62000,2835,-0.01273885350318471
2014-12-18,61800,62400,60600,61200,3714,-0.012903225806451646
2014-12-19,61100,62000,61000,61300,4855,0.0016339869281045694
2014-12-22,61200,61600,61200,61300,1554,0.0
2014-12-23,61200,61600,61200,61500,1946,0.0032626427406199365
2014-12-24,61200,61500,61100,61400,3320,-0.001626016260162566
2014-12-26,61200,63000,61200,62500,15158,0.01791530944625408
2014-12-29,60600,62600,60600,62500,1787,0.0
2014-12-30,62300,65900,61600,65800,12867,0.05279999999999996
2015-01-02,65800,65800,64200,64200,8800,-0.024316109422492405
2015-01-05,63500,64900,62300,63900,10879,-0.004672897196261627
2015-01-06,62700,64700,62700,63500,18978,-0.006259780907668211
2015-01-07,63100,64700,63100,64000,21840,0.007874015748031482
2015-01-08,63500,64900,63500,64900,10944,0.014062500000000089
2015-01-09,64500,65700,64500,65500,19716,0.009244992295839749
2015-01-12,65500,65800,64400,65100,5390,-0.006106870229007688
2015-01-13,65000,66000,65000,65900,5466,0.01228878648233489
2015-01-14,65500,66000,65100,65600,1335,-0.004552352048558417
2015-01-15,65200,66200,65200,65800,1501,0.0030487804878047697
2015-01-16,66200,66200,65700,66000,5023,0.003039513677811634
2015-01-19,66000,66100,64700,65000,1207,-0.015151515151515138
2015-01-20,64200,65000,64100,64800,2009,-0.003076923076923088
2015-01-21,64500,65000,64200,64300,2404,-0.007716049382716084
2015-01-22,64100,65100,64100,65000,4208,0.010886469673405896
2015-01-23,64600,65700,64600,65700,6297,0.010769230769230864
2015-01-26,65600,65700,65200,65200,601,-0.007610350076103556
2015-01-27,65000,65800,64800,65300,24581,0.0015337423312884457
2015-01-28,64800,66200,64800,65700,3811,0.006125574272588086
2015-01-29,65700,66000,65500,65800,488,0.0015220700152207556
2015-01-30,66200,66700,64600,66100,11411,0.004559270516717229
2015-02-02,66100,66500,65800,66000,1323,-0.001512859304084735
2015-02-03,66000,66500,65800,66000,1903,0.0
2015-02-04,65700,66400,65700,66000,1984,0.0
2015-02-05,65700,66800,65700,66700,7883,0.010606060606060508
2015-02-06,67000,68100,66000,67900,10472,0.01799100449775115
2015-02-09,68100,68100,67000,67500,6873,-0.00589101620029453
2015-02-10,67000,68000,67000,67500,3456,0.0
2015-02-11,67500,69000,66800,69000,5905,0.022222222222222143
2015-02-12,69300,69900,69000,69500,52995,0.007246376811594235
2015-02-13,70000,71500,69500,70700,10908,0.01726618705035965
2015-02-16,70600,72500,69900,70700,9844,0.0
2015-02-17,72300,72400,69700,70400,4194,-0.004243281471004279
2015-02-23,70100,71600,70100,71300,2869,0.012784090909090828
2015-02-24,71100,75200,71000,75000,29560,0.05189340813464227
2015-02-25,76000,76200,73800,75500,1975,0.006666666666666599
2015-02-26,73800,75300,73800,74900,1930,-0.007947019867549643
2015-02-27,72600,74500,72600,74300,2667,-0.008010680907877155
2015-03-02,73500,74100,71500,73000,28834,-0.01749663526244949
2015-03-03,72200,73300,72000,72900,2296,-0.00136986301369868
2015-03-04,72600,75300,72600,74900,9756,0.027434842249657088
2015-03-05,75000,75000,73300,74000,2496,-0.012016021361815787
2015-03-06,73600,73800,73000,73400,1326,-0.008108108108108136
2015-03-09,73400,73400,71000,71200,2193,-0.02997275204359673
2015-03-10,71200,72000,69900,71200,11170,0.0
2015-03-11,70600,70800,68400,70000,1505,-0.016853932584269704
2015-03-12,69200,70200,69200,70000,6301,0.0
2015-03-13,69200,70800,69100,70100,2685,0.0014285714285713347
2015-03-16,69500,71700,69200,71000,3566,0.012838801711840153
2015-03-17,70100,71600,70100,71600,3497,0.008450704225352101
2015-03-18,70000,71500,70000,70700,2606,-0.012569832402234637
2015-03-19,70200,72100,70000,71900,3758,0.016973125884016893
2015-03-20,71900,74800,71300,72900,4699,0.013908205841446364
2015-03-23,72200,75200,72200,73100,5569,0.00274348422496562
2015-03-24,73000,73800,72000,73000,16974,-0.001367989056087593
2015-03-25,72200,73500,72200,73300,3213,0.004109589041095818
2015-03-26,72100,73700,71800,72700,17107,-0.008185538881309684
2015-03-27,72300,73700,72300,72900,6412,0.0027510316368637433
2015-03-30,73000,74700,73000,73300,2459,0.005486968449931462
2015-03-31,73200,74700,73200,74400,2684,0.01500682128240105
2015-04-01,72100,74700,71700,74000,2826,-0.005376344086021501
2015-04-02,73300,74700,73300,74000,1606,0.0
2015-04-03,73300,74700,73300,74000,3537,0.0
2015-04-06,74000,74500,73600,74500,9453,0.006756756756756799
2015-04-07,74500,76900,74500,76400,37175,0.025503355704697972
2015-04-08,75400,76400,75400,76400,17259,0.0
2015-04-09,76000,78000,76000,77600,20659,0.015706806282722585
2015-04-10,76200,78300,76200,77800,5006,0.002577319587628857
2015-04-13,77100,79800,77100,79500,11313,0.02185089974293053
2015-04-14,78400,79900,78000,79400,6859,-0.0012578616352201255
2015-04-15,78400,79200,78300,79200,12182,-0.0025188916876573986
2015-04-16,79200,79500,78400,79200,2602,0.0
2015-04-17,79000,79800,78600,79700,5424,0.0063131313131312705
2015-04-20,79100,79900,79100,79800,1932,0.0012547051442910462
2015-04-21,79500,81800,79500,81800,9271,0.02506265664160412
2015-04-22,81800,82400,79900,80500,7898,-0.0158924205378973
2015-04-23,80200,81500,79000,79300,7542,-0.014906832298136607
2015-04-24,79600,80200,78300,79200,24721,-0.0012610340479193294
2015-04-27,79000,80800,78300,79800,8699,0.007575757575757569
2015-04-28,79300,79900,77600,78400,11139,-0.01754385964912286
2015-04-29,77500,79300,77500,79300,7292,0.011479591836734748
2015-04-30,78300,79200,78100,78500,4621,-0.010088272383354302
2015-05-04,77800,79400,77800,78300,7076,-0.002547770700636942
2015-05-06,78300,78300,76500,77400,15216,-0.011494252873563204
2015-05-07,77300,77900,76100,77900,15453,0.006459948320413522
2015-05-08,77900,79900,77400,79300,5421,0.01797175866495504
2015-05-11,79300,79500,78400,79200,2616,-0.0012610340479193294
2015-05-12,78600,79300,78000,79300,3599,0.0012626262626262985
2015-05-13,78800,79300,78400,78500,2682,-0.010088272383354302
2015-05-14,78500,79200,78100,78500,2778,0.0
2015-05-15,78500,79000,78100,78500,2593,0.0
2015-05-18,78200,78500,76500,78100,7062,-0.005095541401273884
2015-05-19,78100,78100,74300,77900,10936,-0.002560819462227859
2015-05-20,77700,77700,73900,74900,9638,-0.038510911424903704
2015-05-21,73500,78400,73500,77400,6468,0.03337783711615483
2015-05-22,75400,77000,75400,75700,7407,-0.021963824289405687
2015-05-26,75500,75700,73500,74000,10080,-0.022457067371202122
2015-05-27,74000,74500,71800,73500,17202,-0.006756756756756799
2015-05-28,73500,74300,72500,74000,5179,0.006802721088435382
2015-05-29,73000,73900,73000,73500,3850,-0.006756756756756799
2015-06-01,73500,74500,71600,73900,12184,0.0054421768707482165
