Date,Open,High,Low,Close,Volume,Change
2013-12-09,7300,7530,7270,7510,1125025,0.037292817679557944
2013-12-10,7520,7530,7430,7530,534628,0.0026631158455392434
2013-12-11,7460,7550,7320,7420,908400,-0.014608233731739695
2013-12-12,7320,7360,7200,7200,628303,-0.029649595687331498
2013-12-13,7190,7240,7040,7240,650524,0.005555555555555536
2013-12-16,7240,7320,7020,7020,703629,-0.03038674033149169
2013-12-17,7080,7250,7060,7220,732438,0.028490028490028463
2013-12-18,7180,7280,7130,7140,489836,-0.011080332409972304
2013-12-19,7240,7250,7130,7220,445517,0.011204481792717047
2013-12-20,7220,7380,7180,7380,602157,0.02216066481994461
2013-12-23,7380,7420,7310,7380,435305,0.0
2013-12-24,7400,7510,7360,7460,683840,0.01084010840108407
2013-12-26,7480,7510,7380,7430,575241,-0.004021447721179627
2013-12-27,7430,7510,7390,7510,554542,0.010767160161507361
2013-12-30,7540,7560,7480,7560,423610,0.0066577896138482195
2014-01-02,7550,7650,7400,7400,703756,-0.021164021164021163
2014-01-03,7370,7480,7320,7460,579185,0.008108108108108025
2014-01-06,7420,7450,7270,7270,509943,-0.025469168900804307
2014-01-07,7240,7870,7240,7810,2150627,0.07427785419532329
2014-01-08,7840,7950,7750,7900,1511123,0.011523687580025532
2014-01-09,7860,8160,7860,8080,1852794,0.022784810126582178
2014-01-10,8080,8180,7920,8100,1421956,0.0024752475247524774
2014-01-13,8100,8160,8040,8070,779197,-0.0037037037037036535
2014-01-14,8010,8130,7910,8020,779587,-0.006195786864931829
2014-01-15,7990,8100,7920,8040,899613,0.0024937655860348684
2014-01-16,8090,8300,8060,8270,1198332,0.028606965174129417
2014-01-17,8270,8280,8020,8020,723719,-0.030229746070132957
2014-01-20,8010,8290,7980,8290,815156,0.03366583541147139
2014-01-21,8330,8400,8220,8330,963560,0.004825090470446325
2014-01-22,8340,8480,8300,8400,860559,0.008403361344537785
2014-01-23,8440,8460,8340,8350,552938,-0.005952380952380931
2014-01-24,8320,8440,8260,8440,694447,0.010778443113772518
2014-01-27,8270,8300,8090,8130,1096018,-0.03672985781990523
2014-01-28,8120,8240,8030,8070,756263,-0.0073800738007380184
2014-01-29,8110,8430,8030,8430,1054272,0.044609665427509215
2014-02-03,8350,8480,8090,8120,1113870,-0.03677342823250296
2014-02-04,7980,8040,7820,7820,1010289,-0.036945812807881784
2014-02-05,7910,8120,7870,7890,960825,0.008951406649616356
2014-02-06,7990,8040,7820,7920,1160711,0.0038022813688212143
2014-02-07,8000,8130,7920,8050,1262664,0.016414141414141437
2014-02-10,8000,8170,8000,8170,627746,0.014906832298136719
2014-02-11,8110,8170,7830,7880,1287647,-0.03549571603427171
2014-02-12,7920,7950,7810,7920,773065,0.0050761421319796
2014-02-13,7930,7970,7770,7800,749130,-0.015151515151515138
2014-02-14,7800,8000,7770,7930,749109,0.016666666666666607
2014-02-17,8000,8090,7910,8060,789692,0.016393442622950838
2014-02-18,8070,8090,7940,7970,467127,-0.011166253101737023
2014-02-19,7940,8000,7790,7870,935235,-0.012547051442910906
2014-02-20,7870,7970,7790,7900,956708,0.003811944091486552
2014-02-21,7940,7950,7770,7810,592272,-0.011392405063291089
2014-02-24,7830,7880,7780,7870,534367,0.007682458386683688
2014-02-25,7930,8210,7900,8210,1169573,0.043202033036848775
2014-02-26,8200,8260,8060,8240,1032117,0.0036540803897686658
2014-02-27,8240,8270,8110,8260,897926,0.0024271844660195274
2014-02-28,8220,8450,8200,8330,1568509,0.008474576271186418
2014-03-03,8370,8490,8240,8470,1136157,0.01680672268907557
2014-03-04,8390,8660,8350,8580,1626281,0.01298701298701288
2014-03-05,8610,8640,8520,8550,1016816,-0.0034965034965035446
2014-03-06,8570,8740,8550,8670,940913,0.01403508771929829
2014-03-07,8680,8760,8620,8740,743106,0.008073817762399127
2014-03-10,8750,8830,8680,8790,982653,0.005720823798627039
2014-03-11,8790,9000,8690,8980,1263834,0.021615472127417545
2014-03-12,8920,9070,8870,8990,1409753,0.00111358574610243
2014-03-13,9000,9440,8950,9140,2587316,0.016685205784204626
2014-03-14,9130,9210,8950,8950,1132168,-0.020787746170678356
2014-03-17,8900,9100,8860,9050,688856,0.011173184357541999
2014-03-18,9120,9460,9090,9400,1409217,0.03867403314917128
2014-03-19,9430,9570,9250,9380,1311658,-0.0021276595744680327
2014-03-20,9350,9750,9340,9620,2077866,0.02558635394456288
2014-03-21,9700,9710,9430,9430,1167123,-0.01975051975051978
2014-03-24,9410,9410,9150,9300,1788144,-0.01378579003181335
2014-03-25,9350,9610,9240,9280,1506491,-0.0021505376344086446
2014-03-26,9330,9520,9120,9120,1592558,-0.017241379310344862
2014-03-27,9150,9320,9080,9240,1264041,0.013157894736842035
2014-03-28,9230,9460,9230,9430,1093927,0.02056277056277067
2014-03-31,9410,9520,9170,9460,1283667,0.0031813361611876534
2014-04-01,9360,9450,9300,9390,753655,-0.007399577167019
2014-04-02,9370,9480,9290,9360,822923,-0.0031948881789137795
2014-04-03,9360,9580,9360,9500,1081125,0.014957264957264904
2014-04-04,9500,9700,9460,9700,1037632,0.021052631578947434
2014-04-07,9680,9680,9320,9330,1033903,-0.03814432989690719
2014-04-08,9300,9720,9280,9700,1484398,0.03965702036441576
2014-04-09,9710,9810,9660,9710,1235999,0.0010309278350515427
2014-04-10,9800,9800,9590,9700,811862,-0.001029866117404743
2014-04-11,9570,9700,9570,9700,858375,0.0
2014-04-14,9650,9690,9550,9670,645222,-0.003092783505154628
2014-04-15,9710,9730,9620,9620,793400,-0.005170630816959676
2014-04-16,9600,9800,9530,9680,659800,0.006237006237006293
2014-04-17,9710,9750,9520,9600,441451,-0.008264462809917328
2014-04-18,9640,9640,9460,9510,526775,-0.009375000000000022
2014-04-21,9540,9570,9320,9390,733996,-0.012618296529968487
2014-04-22,9480,9480,9380,9460,515804,0.007454739084131967
2014-04-23,9460,9530,9050,9130,1162759,-0.03488372093023251
2014-04-24,9170,9490,9140,9490,890041,0.03943044906900339
2014-04-25,9420,9480,9250,9330,444373,-0.01685985247629085
2014-04-28,9260,9460,9260,9370,348616,0.004287245444801746
2014-04-29,9410,9500,9330,9460,356431,0.009605122732123883
2014-04-30,9530,9620,9500,9520,874124,0.00634249471458781
2014-05-02,9520,9550,9270,9550,616061,0.0031512605042016695
2014-05-07,9580,9580,9360,9370,459861,-0.01884816753926699
2014-05-08,9370,9380,8970,9060,1099305,-0.033084311632870844
2014-05-09,9070,9270,9070,9220,490755,0.017660044150110465
2014-05-12,9250,9260,9080,9130,347138,-0.009761388286334105
2014-05-13,9170,9300,9130,9250,326699,0.013143483023001057
2014-05-14,9290,9660,9250,9630,1329711,0.041081081081081106
2014-05-15,9630,9630,9500,9580,447475,-0.005192107995846351
2014-05-16,9560,9560,9400,9480,450780,-0.01043841336116913
2014-05-19,9460,9620,9370,9620,584709,0.014767932489451407
2014-05-20,9600,9640,9420,9550,717120,-0.007276507276507305
2014-05-21,9550,9550,9350,9420,462494,-0.013612565445026203
2014-05-22,9490,9600,9380,9600,587403,0.019108280254777066
2014-05-23,9650,10100,9630,9990,2553085,0.04062499999999991
2014-05-26,10000,10050,9680,9690,1201600,-0.03003003003003002
2014-05-27,9750,9850,9530,9680,771765,-0.0010319917440660964
2014-05-28,9640,9830,9630,9710,679966,0.0030991735537189147
2014-05-29,9700,9820,9580,9770,481620,0.006179196704428458
2014-05-30,9720,9830,9470,9480,1457767,-0.029682702149437024
2014-06-02,9490,9700,9410,9640,532631,0.016877637130801704
2014-06-03,9610,9760,9320,9760,1123455,0.012448132780082943
2014-06-05,9760,9940,9630,9850,1153859,0.009221311475409832
2014-06-09,9890,10200,9810,9810,1829528,-0.004060913705583702
2014-06-10,9820,10050,9670,10000,1060252,0.019367991845056
2014-06-11,10000,10300,9990,10100,1570141,0.010000000000000009
2014-06-12,10100,10250,10050,10050,827756,-0.004950495049504955
2014-06-13,10050,10150,9880,10050,773008,0.0
2014-06-16,10000,10300,9970,10150,889283,0.00995024875621886
2014-06-17,10200,10400,10150,10350,1482812,0.019704433497536922
2014-06-18,10400,10600,10250,10450,1108391,0.009661835748792313
2014-06-19,10400,10400,10100,10200,795901,-0.02392344497607657
2014-06-20,10200,10400,10200,10300,796812,0.009803921568627416
2014-06-23,10350,10350,10150,10300,682722,0.0
2014-06-24,10250,10250,10100,10250,621399,-0.004854368932038833
2014-06-25,10200,10350,10100,10150,588092,-0.009756097560975618
2014-06-26,10250,10350,10200,10300,484394,0.014778325123152802
2014-06-27,10350,10400,10150,10200,323549,-0.009708737864077666
2014-06-30,10200,10800,10200,10750,1781881,0.05392156862745101
2014-07-01,10750,10800,10600,10700,873144,-0.0046511627906976605
2014-07-02,10700,10750,10550,10600,943425,-0.009345794392523366
2014-07-03,10650,10950,10650,10800,955901,0.018867924528301883
2014-07-04,10950,11350,10900,11000,1784831,0.0185185185185186
2014-07-07,10950,11150,10550,10800,1197381,-0.018181818181818188
2014-07-08,10700,11000,10700,10950,853828,0.01388888888888884
2014-07-09,10850,11350,10800,11300,1554648,0.03196347031963476
2014-07-10,11300,11450,11100,11250,976207,-0.004424778761061954
2014-07-11,11200,11250,11100,11150,552130,-0.008888888888888835
2014-07-14,11200,11250,10900,11000,644394,-0.013452914798206317
2014-07-15,11000,11300,10850,11150,868979,0.013636363636363669
2014-07-16,11200,11200,10850,11100,602558,-0.004484304932735439
2014-07-17,11050,11200,10800,10900,803742,-0.018018018018018056
2014-07-18,10800,10950,10750,10850,514794,-0.004587155963302725
2014-07-21,10950,11250,10950,11250,834682,0.03686635944700467
2014-07-22,11200,11300,11100,11200,494392,-0.004444444444444473
2014-07-23,11300,11450,11250,11350,1087076,0.013392857142857206
2014-07-24,11450,11500,11200,11250,886090,-0.008810572687224627
2014-07-25,11300,11300,11050,11050,619740,-0.01777777777777778
2014-07-28,11000,11200,11000,11050,761544,0.0
2014-07-29,11150,11300,10300,10450,1586587,-0.05429864253393668
2014-07-30,10550,11200,10400,11100,1289180,0.062200956937799035
2014-07-31,11200,11450,11100,11300,1237206,0.018018018018018056
2014-08-01,11100,11300,11050,11250,830307,-0.004424778761061954
2014-08-04,11200,11250,11000,11250,780431,0.0
2014-08-05,11200,11250,10550,10750,1354689,-0.0444444444444444
2014-08-06,10750,10800,10250,10350,1605802,-0.037209302325581395
2014-08-07,10350,10700,10350,10700,846443,0.033816425120772875
2014-08-08,10700,10750,10500,10650,581622,-0.004672897196261627
2014-08-11,10750,10800,10400,10500,590241,-0.014084507042253502
2014-08-12,10450,10550,10000,10100,1372467,-0.03809523809523807
2014-08-13,10050,10800,10000,10750,1242914,0.06435643564356441
2014-08-14,10800,10900,10400,10450,635004,-0.027906976744186074
2014-08-18,10550,10750,10450,10700,565346,0.02392344497607657
2014-08-19,10650,10800,10450,10500,469718,-0.01869158878504673
2014-08-20,10550,10600,10000,10500,999824,0.0
2014-08-21,10500,10500,10100,10250,535865,-0.023809523809523836
2014-08-22,10150,10300,10150,10300,381435,0.004878048780487809
2014-08-25,10350,10450,10250,10350,396219,0.004854368932038833
2014-08-26,10400,10600,10300,10400,536462,0.004830917874396157
2014-08-27,10450,10800,10350,10450,1083627,0.004807692307692291
2014-08-28,10400,10500,10200,10200,751689,-0.02392344497607657
2014-08-29,10200,10300,9750,9830,1728012,-0.03627450980392155
2014-09-01,9830,10100,9820,10000,677970,0.01729399796541209
2014-09-02,9930,10050,9750,9750,888856,-0.025000000000000022
2014-09-03,9750,9830,9420,9530,1335820,-0.022564102564102573
2014-09-04,9610,9840,9550,9750,1027863,0.023084994753410193
2014-09-05,9730,9860,9700,9760,579065,0.0010256410256410664
2014-09-11,9760,9770,9400,9400,1291876,-0.03688524590163933
2014-09-12,9410,9490,9020,9130,1423011,-0.028723404255319163
2014-09-15,9130,9550,9130,9540,1024109,0.04490690032858713
2014-09-16,9580,9700,9390,9410,846195,-0.013626834381551323
2014-09-17,9410,10100,9380,10050,1410561,0.0680127523910734
2014-09-18,10000,10050,9730,9780,969210,-0.0268656716417911
2014-09-19,9900,9990,9770,9880,550800,0.010224948875255713
2014-09-22,9800,9890,9670,9750,555683,-0.013157894736842146
2014-09-23,9700,10300,9700,10250,1328050,0.05128205128205132
2014-09-24,10150,10350,9970,10250,1289688,0.0
2014-09-25,10250,10450,10150,10400,789168,0.014634146341463428
2014-09-26,10300,10400,10150,10250,499630,-0.014423076923076872
2014-09-29,10250,10350,9850,10000,1183181,-0.024390243902439046
2014-09-30,10100,10600,9990,10600,1515797,0.06000000000000005
2014-10-01,10550,10600,10100,10100,1037847,-0.047169811320754707
2014-10-02,10050,10200,9970,10100,1120673,0.0
2014-10-06,10250,10350,10000,10100,669107,0.0
2014-10-07,10000,10200,9910,10150,663854,0.004950495049504955
2014-10-08,10000,10150,9970,10050,793432,-0.009852216748768461
2014-10-10,9960,10050,9590,9780,883880,-0.0268656716417911
2014-10-13,9880,10150,9440,9550,1274058,-0.023517382413087984
2014-10-14,9650,10000,9480,9980,880081,0.04502617801047126
2014-10-15,9980,10100,9820,9900,675963,-0.008016032064128265
2014-10-16,9890,9940,9660,9760,604632,-0.014141414141414121
2014-10-17,9850,10100,9750,10050,899888,0.029713114754098324
2014-10-20,10100,10450,9960,10400,1185411,0.03482587064676612
2014-10-21,10400,10700,10300,10450,1938957,0.004807692307692291
2014-10-22,10600,10850,10550,10700,1196083,0.02392344497607657
2014-10-23,10650,10750,10450,10550,738337,-0.014018691588784993
2014-10-24,10700,10700,10300,10300,650411,-0.023696682464455
2014-10-27,10350,10700,10300,10500,718273,0.01941747572815533
2014-10-28,10550,10900,10350,10400,1065993,-0.00952380952380949
2014-10-29,10550,10750,10400,10700,883993,0.028846153846153744
2014-10-30,10650,11050,10550,10600,1430803,-0.009345794392523366
2014-10-31,10850,11000,10600,10950,1800829,0.03301886792452824
2014-11-03,10900,11200,10800,11050,1072691,0.009132420091324311
2014-11-04,11050,11150,10900,11000,1124933,-0.004524886877828038
2014-11-05,11050,11300,10950,11250,1235252,0.022727272727272707
2014-11-06,11250,11300,10850,10850,837193,-0.03555555555555556
2014-11-07,10850,11200,10750,11150,763115,0.02764976958525356
2014-11-10,11200,11200,10650,10700,743524,-0.04035874439461884
2014-11-11,10700,11150,10700,11050,970836,0.032710280373831724
2014-11-12,11000,11150,10900,11000,552209,-0.004524886877828038
2014-11-13,11000,11150,10850,10900,633152,-0.009090909090909038
2014-11-14,10950,10950,10700,10750,974560,-0.013761467889908285
2014-11-17,10850,10850,10350,10550,950228,-0.018604651162790753
2014-11-18,10500,10600,10200,10350,942849,-0.018957345971563955
2014-11-19,10400,10450,10000,10050,1487719,-0.02898550724637683
2014-11-20,10100,10350,9990,10300,1005864,0.02487562189054726
2014-11-21,10250,10300,10050,10050,466258,-0.024271844660194164
2014-11-24,10100,10150,9860,10100,521926,0.004975124378109541
2014-11-25,10150,10150,9990,10000,720583,-0.00990099009900991
2014-11-26,10000,10350,9930,10150,766443,0.014999999999999902
2014-11-27,10100,10150,9650,9670,1051954,-0.0472906403940887
2014-11-28,9670,9780,9350,9420,1057596,-0.02585315408479838
2014-12-01,9430,9680,9250,9610,823949,0.02016985138004257
2014-12-02,9550,9690,8180,8350,3050136,-0.1311134235171696
2014-12-03,8710,9390,8650,9340,2975698,0.11856287425149703
2014-12-04,9340,9350,8850,9180,1388371,-0.017130620985010725
2014-12-05,9380,9450,9100,9140,1161414,-0.004357298474945481
2014-12-08,9070,9140,8920,9110,614037,-0.003282275711159688
2014-12-09,9110,9170,8680,8810,866748,-0.03293084522502743
2014-12-10,8680,8770,8400,8570,1305032,-0.02724177071509648
2014-12-11,8440,8850,8440,8660,1096849,0.010501750291715295
2014-12-12,8800,8860,8510,8800,891922,0.01616628175519641
2014-12-15,8730,8770,8600,8680,525349,-0.013636363636363669
2014-12-16,8560,8680,8550,8610,418219,-0.008064516129032251
2014-12-17,8680,8860,8620,8830,564576,0.025551684088269466
2014-12-18,8900,9100,8780,8960,977889,0.014722536806341946
2014-12-19,9000,9080,8900,9010,555312,0.005580357142857206
2014-12-22,9000,9050,8840,8940,563663,-0.007769145394006638
2014-12-23,8910,8980,8830,8830,429460,-0.01230425055928408
2014-12-24,8830,8830,8710,8800,329847,-0.003397508493771184
2014-12-26,8800,8970,8760,8960,431993,0.018181818181818077
2014-12-29,8960,8960,8660,8770,385021,-0.021205357142857095
2014-12-30,8720,8960,8650,8940,560854,0.019384264538198304
2015-01-02,8810,8930,8750,8820,341169,-0.01342281879194629
2015-01-05,8720,8860,8630,8820,484752,0.0
2015-01-06,8800,8850,8600,8600,360161,-0.024943310657596363
2015-01-07,8500,8710,8500,8650,300467,0.005813953488372103
2015-01-08,8650,8710,8520,8650,490843,0.0
2015-01-09,8700,8750,8570,8700,506497,0.005780346820809301
2015-01-12,8650,8990,8650,8970,528617,0.03103448275862064
2015-01-13,8770,9230,8770,9070,1113489,0.011148272017837302
2015-01-14,9140,9150,8780,8780,791802,-0.0319735391400221
2015-01-15,8780,8840,8660,8670,440961,-0.01252847380410027
2015-01-16,8650,8720,8370,8380,727181,-0.03344867358708192
2015-01-19,8420,8570,8420,8530,393391,0.017899761336515496
2015-01-20,8450,8480,7950,8060,1696837,-0.055099648300117265
2015-01-21,8070,8080,7530,7590,2650883,-0.058312655086848686
2015-01-22,7710,7930,7660,7770,1591000,0.02371541501976293
2015-01-23,7910,7930,7640,7700,1213217,-0.009009009009009028
2015-01-26,7730,7900,7660,7900,955187,0.025974025974025983
2015-01-27,7900,8230,7900,8230,1197547,0.04177215189873418
2015-01-28,8240,8320,8030,8170,771761,-0.007290400972053468
2015-01-29,8200,8680,8180,8560,1272988,0.047735618115055
2015-01-30,8700,9490,8570,9410,3603817,0.09929906542056077
2015-02-02,9300,9360,9020,9290,1907120,-0.012752391073326264
2015-02-03,9260,9270,9000,9090,1441610,-0.02152852529601723
2015-02-04,9120,9550,8990,9280,1711273,0.020902090209020896
2015-02-05,9280,9500,8970,9210,1262440,-0.007543103448275912
2015-02-06,9220,9250,8870,9050,1354004,-0.017372421281216077
2015-02-09,8950,9080,8910,8910,582902,-0.015469613259668558
2015-02-10,8840,8950,8630,8790,814339,-0.013468013468013518
2015-02-11,8790,8930,8710,8720,680536,-0.007963594994311762
2015-02-12,8690,8720,8330,8550,1734410,-0.019495412844036664
2015-02-13,8550,8690,8400,8500,819719,-0.005847953216374324
2015-02-16,8500,8710,8410,8670,870860,0.020000000000000018
2015-02-17,8640,8740,8450,8520,849919,-0.01730103806228378
2015-02-23,8590,8640,8520,8590,590595,0.008215962441314506
2015-02-24,8700,9280,8670,9160,2223956,0.06635622817229336
2015-02-25,9190,9280,9020,9110,946716,-0.00545851528384278
2015-02-26,9160,9470,9070,9350,1162324,0.026344676180021898
2015-02-27,9320,9590,9300,9450,1207527,0.010695187165775444
2015-03-02,9450,9500,9190,9190,1009966,-0.02751322751322749
2015-03-03,9230,9300,9120,9220,808478,0.0032644178454841466
2015-03-04,9170,9250,9060,9190,796427,-0.0032537960954447387
2015-03-05,9100,9260,9100,9200,381273,0.0010881392818280489
2015-03-06,9340,9380,9120,9160,1032831,-0.004347826086956497
2015-03-09,9150,9150,9010,9060,695988,-0.01091703056768556
2015-03-10,9030,9070,8690,8760,1615737,-0.0331125827814569
2015-03-11,8620,8640,8300,8330,1832864,-0.04908675799086759
2015-03-12,8410,8450,8270,8300,1497698,-0.0036014405762304635
2015-03-13,8320,8350,8180,8220,1719856,-0.009638554216867434
2015-03-16,8220,8330,8180,8270,1016328,0.006082725060827299
2015-03-17,8310,8350,8150,8330,1362601,0.007255139056831839
2015-03-18,8360,8390,8270,8330,877684,0.0
2015-03-19,8400,8440,8240,8290,1084488,-0.004801920768307322
2015-03-20,8240,8330,8120,8230,1261958,-0.007237635705669487
2015-03-23,8260,8380,8260,8340,1211659,0.013365735115431265
2015-03-24,8150,8230,8100,8220,1841026,-0.014388489208633115
2015-03-25,8240,8500,8220,8430,1781258,0.025547445255474477
2015-03-26,8380,8490,8200,8260,1343514,-0.02016607354685651
2015-03-27,8310,8400,8140,8200,1473919,-0.007263922518159771
2015-03-30,8200,8270,8180,8250,824518,0.0060975609756097615
2015-03-31,8250,8270,8160,8160,860793,-0.010909090909090868
2015-04-01,8100,8200,8000,8040,1218547,-0.014705882352941124
2015-04-02,8040,8110,7930,7980,1399460,-0.007462686567164201
2015-04-03,7980,8070,7930,8020,1059800,0.005012531328320913
2015-04-06,8030,8040,7870,7890,1207507,-0.016209476309226978
2015-04-07,7920,8030,7800,7880,1332070,-0.0012674271229404788
2015-04-08,7950,7990,7860,7930,1035481,0.006345177664974555
2015-04-09,7940,7940,7870,7890,852859,-0.0050441361916772065
2015-04-10,7960,8230,7890,8180,2063008,0.03675538656527255
2015-04-13,8220,8240,8130,8160,1099851,-0.0024449877750610804
2015-04-14,8180,8350,8170,8210,1457949,0.006127450980392135
2015-04-15,8280,8350,8220,8300,1265401,0.010962241169305775
2015-04-16,8350,8390,8260,8310,919395,0.00120481927710836
2015-04-17,8310,8330,8160,8170,1238380,-0.016847172081829176
2015-04-20,8110,8520,8070,8490,1796486,0.03916768665850667
2015-04-21,8610,8680,8360,8400,2108183,-0.010600706713780883
2015-04-22,8340,8530,8210,8320,1178220,-0.00952380952380949
2015-04-23,8350,8500,8250,8350,798853,0.0036057692307691624
2015-04-24,8360,8540,8320,8450,1068018,0.011976047904191711
2015-04-27,8520,8530,8420,8420,768595,-0.0035502958579881616
2015-04-28,8400,8420,8140,8150,1668426,-0.03206650831353919
2015-04-29,8200,8250,8100,8230,900721,0.009815950920245342
2015-04-30,8220,8220,7950,7950,1322380,-0.03402187120291611
2015-05-04,8020,8050,7910,7950,768167,0.0
2015-05-06,7870,7910,7700,7710,1284717,-0.030188679245283012
2015-05-07,7730,7770,7550,7620,1085408,-0.011673151750972721
2015-05-08,7630,7710,7550,7590,1399510,-0.003937007874015741
2015-05-11,7650,7810,7620,7690,1182797,0.013175230566534912
2015-05-12,7620,7970,7620,7920,1398834,0.02990897269180759
2015-05-13,7890,7930,7730,7780,1218517,-0.017676767676767624
2015-05-14,7730,7860,7700,7850,1062449,0.008997429305912519
