Date,Open,High,Low,Close,Volume,Change
2014-01-14,687,711,658,706,2107123,0.020231213872832443
2014-01-15,706,711,660,666,1220512,-0.056657223796033995
2014-01-16,665,679,639,659,571811,-0.010510510510510551
2014-01-17,659,659,627,627,438607,-0.04855842185128978
2014-01-20,622,642,594,644,491516,0.027113237639553533
2014-01-21,643,651,617,627,301990,-0.026397515527950333
2014-01-22,633,655,620,624,342140,-0.004784688995215336
2014-01-23,626,645,618,636,262951,0.019230769230769162
2014-01-24,642,653,622,642,426891,0.009433962264151052
2014-01-27,628,646,611,627,252921,-0.02336448598130836
2014-01-28,631,657,626,634,552864,0.011164274322169154
2014-01-29,642,667,635,640,698426,0.009463722397476282
2014-02-03,638,722,615,673,2067546,0.051562499999999956
2014-02-04,656,677,647,666,771376,-0.010401188707280795
2014-02-05,674,722,663,710,2960413,0.06606606606606613
2014-02-06,711,721,674,684,2229124,-0.036619718309859106
2014-02-07,683,696,655,661,900147,-0.033625730994152
2014-02-10,662,664,632,642,687317,-0.02874432677760963
2014-02-11,643,652,633,647,229937,0.007788161993769416
2014-02-12,643,650,634,634,329738,-0.020092735703245768
2014-02-13,632,674,632,664,470194,0.04731861198738163
2014-02-14,666,677,645,657,295550,-0.010542168674698815
2014-02-17,655,674,645,648,242709,-0.013698630136986356
2014-02-18,647,670,635,671,289826,0.035493827160493874
2014-02-19,673,698,657,661,1134354,-0.014903129657228065
2014-02-20,657,671,635,642,318152,-0.02874432677760963
2014-02-21,638,664,635,655,235257,0.02024922118380057
2014-02-24,653,658,622,624,420944,-0.047328244274809195
2014-02-25,625,632,592,605,495813,-0.03044871794871795
2014-02-26,603,617,594,605,325350,0.0
2014-02-27,603,612,599,603,106443,-0.0033057851239669533
2014-02-28,608,615,598,613,109553,0.016583747927031434
2014-03-03,615,615,591,603,134920,-0.01631321370309946
2014-03-04,592,607,580,600,138667,-0.00497512437810943
2014-03-05,606,610,595,607,72941,0.011666666666666714
2014-03-06,604,631,595,617,191789,0.016474464579901094
2014-03-07,616,643,613,616,96296,-0.0016207455429497752
2014-03-10,615,626,609,622,104713,0.009740259740259827
2014-03-11,618,635,618,629,150579,0.0112540192926045
2014-03-12,628,639,599,616,169097,-0.020667726550079535
2014-03-13,594,609,585,605,260315,-0.017857142857142905
2014-03-14,599,599,582,592,218375,-0.02148760330578514
2014-03-17,581,596,577,596,153184,0.006756756756756799
2014-03-18,594,594,568,585,239982,-0.01845637583892612
2014-03-19,584,584,560,572,299798,-0.022222222222222254
2014-03-20,567,569,555,565,100280,-0.012237762237762184
2014-03-21,568,576,563,576,115657,0.019469026548672552
2014-03-24,575,585,563,585,94160,0.015625
2014-03-25,580,582,572,582,56913,-0.00512820512820511
2014-03-26,583,583,570,578,50934,-0.0068728522336769515
2014-03-27,574,578,562,580,112722,0.0034602076124568004
2014-03-28,578,587,566,578,73040,-0.0034482758620689724
2014-03-31,579,584,569,572,105352,-0.01038062283737029
2014-04-01,569,577,569,572,63218,0.0
2014-04-02,576,602,564,592,258792,0.034965034965035
2014-04-03,590,600,587,598,119181,0.010135135135135087
2014-04-04,604,604,587,592,111573,-0.010033444816053505
2014-04-07,591,591,572,582,72111,-0.016891891891891886
2014-04-08,581,596,576,585,97382,0.005154639175257714
2014-04-09,586,586,572,580,80233,-0.008547008547008517
2014-04-10,584,584,567,582,117418,0.0034482758620688614
2014-04-11,578,586,562,582,80650,0.0
2014-04-14,579,616,575,607,315346,0.04295532646048117
2014-04-15,593,608,593,607,87942,0.0
2014-04-16,604,633,587,624,317510,0.028006589785831926
2014-04-17,630,630,606,616,108569,-0.012820512820512775
2014-04-18,615,629,603,605,135825,-0.017857142857142905
2014-04-21,600,614,596,600,51834,-0.008264462809917328
2014-04-22,610,610,586,594,105521,-0.010000000000000009
2014-04-23,596,609,587,605,55694,0.0185185185185186
2014-04-24,603,605,581,587,106520,-0.02975206611570247
2014-04-25,577,590,577,587,66490,0.0
2014-04-28,587,590,575,578,67533,-0.015332197614991494
2014-04-29,577,587,566,578,70044,0.0
2014-04-30,574,586,574,582,31835,0.006920415224913601
2014-05-02,580,589,495,582,167818,0.0
2014-05-07,577,592,573,578,31707,-0.0068728522336769515
2014-05-08,585,585,563,565,37362,-0.02249134948096887
2014-05-09,572,596,565,598,132137,0.05840707964601766
2014-05-12,604,654,604,640,1177962,0.07023411371237454
2014-05-13,672,683,616,627,861050,-0.020312499999999956
2014-05-14,625,638,605,613,327997,-0.022328548644338087
2014-05-15,611,633,611,624,295436,0.01794453507340954
2014-05-16,633,665,617,622,1014483,-0.0032051282051281937
2014-05-19,619,644,611,617,455109,-0.008038585209003246
2014-05-20,611,622,595,622,1961838,0.008103727714748876
2014-05-21,673,713,623,631,7202090,0.014469453376205754
2014-05-22,634,634,588,629,1355626,-0.0031695721077654726
2014-05-23,624,624,604,617,536777,-0.019077901430842648
2014-05-26,609,663,597,619,904724,0.0032414910858995505
2014-05-27,616,630,610,631,390980,0.01938610662358653
2014-05-28,626,628,611,617,389748,-0.022187004754358197
2014-05-29,615,637,607,619,466228,0.0032414910858995505
2014-05-30,620,642,610,644,831857,0.04038772213247177
2014-06-02,662,674,642,655,1722938,0.017080745341614856
2014-06-03,646,650,617,634,650604,-0.032061068702290085
2014-06-05,642,684,623,668,551813,0.05362776025236604
2014-06-09,669,765,669,745,8987582,0.11526946107784442
2014-06-10,730,743,712,745,3107909,0.0
2014-06-11,752,806,681,703,6016603,-0.05637583892617448
2014-06-12,699,708,675,692,1432479,-0.015647226173541973
2014-06-13,695,793,684,757,4859751,0.0939306358381502
2014-06-16,767,823,735,809,5413994,0.06869220607661819
2014-06-17,791,804,751,772,2661848,-0.04573547589616811
2014-06-18,767,802,755,758,1973098,-0.01813471502590669
2014-06-19,757,777,742,772,1469825,0.01846965699208436
2014-06-20,781,781,707,710,2104954,-0.0803108808290155
2014-06-23,718,730,675,684,1140287,-0.036619718309859106
2014-06-24,666,715,664,690,1275182,0.00877192982456143
2014-06-25,682,713,675,699,620895,0.01304347826086949
2014-06-26,688,710,681,701,634686,0.0028612303290413976
2014-06-27,704,704,647,686,1554130,-0.021398002853067033
2014-06-30,684,694,664,695,422137,0.013119533527696792
2014-07-01,694,719,677,699,1212546,0.0057553956834532904
2014-07-02,705,729,695,710,772814,0.01573676680972813
2014-07-03,708,721,699,721,429339,0.015492957746478853
2014-07-04,722,728,691,692,649987,-0.04022191400832176
2014-07-07,683,693,666,679,632755,-0.018786127167630062
2014-07-08,678,681,663,682,324741,0.004418262150220897
2014-07-09,675,705,667,706,486682,0.035190615835777095
2014-07-10,701,704,687,692,197114,-0.019830028328611915
2014-07-11,682,691,652,666,983421,-0.037572254335260125
2014-07-14,666,666,638,657,469665,-0.013513513513513487
2014-07-15,671,743,642,686,3303815,0.04414003044140036
2014-07-16,688,694,655,684,630603,-0.002915451895043719
2014-07-17,679,681,662,679,320811,-0.007309941520467822
2014-07-18,670,694,665,696,308391,0.025036818851251752
2014-07-21,694,721,688,719,775049,0.03304597701149414
2014-07-22,715,715,689,710,582031,-0.012517385257301838
2014-07-23,716,720,678,688,399951,-0.030985915492957705
2014-07-24,682,701,666,699,629844,0.015988372093023173
2014-07-25,699,741,687,732,1299313,0.047210300429184615
2014-07-28,729,779,703,725,2352939,-0.0095628415300546
2014-07-29,734,756,708,755,1148354,0.04137931034482767
2014-07-30,761,767,724,767,920650,0.015894039735099286
2014-07-31,766,766,709,710,840263,-0.0743155149934811
2014-08-01,686,705,639,701,791115,-0.012676056338028152
2014-08-04,700,705,667,673,449799,-0.03994293865905851
2014-08-05,671,675,660,671,220438,-0.002971768202080227
2014-08-06,660,670,616,636,1184655,-0.05216095380029806
2014-08-07,628,651,602,622,600078,-0.022012578616352196
2014-08-08,612,621,588,594,650221,-0.045016077170418
2014-08-11,591,617,586,617,377083,0.03872053872053871
2014-08-12,611,620,603,611,210813,-0.00972447325769854
2014-08-13,602,613,600,610,141839,-0.0016366612111292644
2014-08-14,607,634,607,610,279424,0.0
2014-08-18,607,620,592,600,359697,-0.016393442622950838
2014-08-19,594,627,594,605,470836,0.008333333333333304
2014-08-20,609,623,606,616,411462,0.018181818181818077
2014-08-21,621,633,609,619,490297,0.004870129870129913
2014-08-22,617,619,604,617,151592,-0.003231017770597755
2014-08-25,615,634,609,619,223785,0.0032414910858995505
2014-08-26,630,630,606,616,230286,-0.004846526655896577
2014-08-27,622,622,603,611,149802,-0.008116883116883078
2014-08-28,605,614,590,605,503403,-0.009819967266775809
2014-08-29,601,612,591,594,200392,-0.018181818181818188
2014-09-01,603,620,592,611,221583,0.028619528619528545
2014-09-02,614,620,602,622,186004,0.018003273322422242
2014-09-03,630,630,609,616,183713,-0.009646302250803873
2014-09-04,623,626,599,616,212871,0.0
2014-09-05,620,622,604,624,170404,0.01298701298701288
2014-09-11,626,656,604,624,422235,0.0
2014-09-12,644,644,625,644,168434,0.03205128205128216
2014-09-15,655,655,626,634,181446,-0.01552795031055898
2014-09-16,633,639,619,627,147105,-0.01104100946372244
2014-09-17,638,638,618,629,233750,0.0031897926634769647
2014-09-18,633,633,615,617,242534,-0.019077901430842648
2014-09-19,622,624,614,624,161942,0.011345218800648205
2014-09-22,623,635,613,616,214450,-0.012820512820512775
2014-09-23,619,622,585,610,314507,-0.009740259740259716
2014-09-24,607,614,594,600,149316,-0.016393442622950838
2014-09-25,602,604,556,563,504138,-0.06166666666666665
2014-09-26,562,569,548,558,166312,-0.008880994671403242
2014-09-29,560,574,550,555,225803,-0.005376344086021501
2014-09-30,552,562,535,538,176020,-0.03063063063063065
2014-10-01,544,550,514,550,207890,0.02230483271375472
2014-10-02,545,545,514,545,217741,-0.009090909090909038
2014-10-06,550,560,534,555,76302,0.0183486238532109
2014-10-07,553,555,533,550,172511,-0.009009009009009028
2014-10-08,548,561,536,563,175413,0.023636363636363678
2014-10-10,561,561,537,557,140491,-0.010657193605683846
2014-10-13,560,639,537,640,3696595,0.14901256732495516
2014-10-14,657,701,645,686,2956930,0.07187499999999991
2014-10-15,683,714,653,661,1533030,-0.036443148688046656
2014-10-16,666,713,624,713,1445684,0.07866868381240555
2014-10-17,715,722,682,695,987956,-0.02524544179523147
2014-10-20,691,708,672,708,718826,0.018705035971223083
2014-10-21,722,763,681,682,1658253,-0.03672316384180796
2014-10-22,701,780,694,782,1346082,0.14662756598240478
2014-10-23,859,897,787,837,8434168,0.07033248081841426
2014-10-24,843,960,798,816,9422153,-0.02508960573476704
2014-10-27,840,934,838,923,15227394,0.13112745098039214
2014-10-28,889,906,784,785,7221747,-0.14951245937161428
2014-10-29,747,808,721,740,13152786,-0.0573248407643312
2014-10-30,756,847,743,848,8895984,0.145945945945946
2014-10-31,800,814,718,743,4631778,-0.12382075471698117
2014-11-03,735,810,694,750,7992501,0.009421265141319024
2014-11-04,767,772,657,713,2817651,-0.04933333333333334
2014-11-05,691,698,616,636,2197252,-0.1079943899018233
2014-11-06,611,632,590,600,1507235,-0.05660377358490565
2014-11-07,593,657,591,627,3263251,0.04499999999999993
2014-11-10,615,631,592,598,1095133,-0.046251993620414655
2014-11-11,594,598,570,594,1046144,-0.006688963210702337
2014-11-12,595,608,575,596,497448,0.0033670033670034627
2014-11-13,596,614,583,611,813096,0.025167785234899265
2014-11-14,610,610,579,589,482947,-0.036006546644844484
2014-11-17,597,602,574,592,542704,0.005093378607809784
2014-11-18,604,614,587,600,784260,0.013513513513513598
2014-11-19,604,633,589,619,1104713,0.03166666666666673
2014-11-20,622,662,605,613,2092958,-0.009693053311793265
2014-11-21,633,695,621,671,3910911,0.09461663947797727
2014-11-24,674,677,634,664,1258692,-0.010432190760059634
2014-11-25,669,674,645,668,701643,0.006024096385542244
2014-11-26,665,690,634,661,1847483,-0.010479041916167664
2014-11-27,657,671,642,653,629207,-0.012102874432677768
2014-11-28,645,652,598,631,1009662,-0.03369065849923425
2014-12-01,627,630,606,627,555498,-0.006339144215530945
2014-12-02,625,635,611,637,295461,0.01594896331738438
2014-12-03,615,634,614,619,308286,-0.028257456828885363
2014-12-04,630,630,611,627,303866,0.01292407108239102
2014-12-05,610,618,591,607,728271,-0.03189792663476876
2014-12-08,606,612,593,607,249397,0.0
2014-12-09,606,609,592,592,273251,-0.02471169686985175
2014-12-10,590,603,570,587,443967,-0.008445945945945943
2014-12-11,573,587,559,576,410572,-0.01873935264054516
2014-12-12,572,572,545,558,368934,-0.03125
2014-12-15,538,563,538,563,105504,0.008960573476702427
2014-12-16,566,568,549,550,152357,-0.023090586145648295
2014-12-17,545,562,538,558,188277,0.014545454545454639
2014-12-18,562,562,499,521,706758,-0.06630824372759858
2014-12-19,523,532,515,521,230158,0.0
2014-12-22,525,589,517,555,719778,0.06525911708253362
2014-12-23,546,573,546,557,209460,0.003603603603603567
2014-12-24,551,566,549,561,201557,0.007181328545780907
2014-12-26,574,580,554,580,201478,0.033868092691622165
2014-12-29,578,592,564,592,198752,0.020689655172413834
2014-12-30,591,591,565,580,148328,-0.020270270270270285
2015-01-02,574,574,552,558,325304,-0.037931034482758585
2015-01-05,556,565,545,558,164327,0.0
2015-01-06,563,563,542,543,261960,-0.026881720430107503
2015-01-07,543,568,526,568,367142,0.046040515653775316
2015-01-08,570,586,569,570,405243,0.0035211267605634866
2015-01-09,567,580,552,580,167531,0.01754385964912286
2015-01-12,578,584,572,580,192612,0.0
2015-01-13,580,580,556,558,218528,-0.037931034482758585
2015-01-14,566,640,556,642,2500926,0.15053763440860224
2015-01-15,668,721,634,661,7324207,0.029595015576324046
2015-01-16,655,708,634,690,3100249,0.04387291981845687
2015-01-19,683,793,676,794,8360591,0.1507246376811595
2015-01-20,843,912,843,913,2298047,0.14987405541561705
2015-01-21,980,1046,845,866,23128421,-0.05147864184008766
2015-01-22,864,907,738,800,17262361,-0.07621247113163976
2015-01-23,803,832,737,774,7268234,-0.03249999999999997
2015-01-26,761,853,743,844,10089158,0.0904392764857882
2015-01-27,844,866,776,797,5953301,-0.055687203791469186
2015-01-28,796,914,768,915,13510797,0.14805520702634878
2015-01-29,931,964,791,824,9202863,-0.09945355191256833
2015-01-30,822,835,756,802,3463889,-0.02669902912621358
2015-02-02,815,823,756,789,2211215,-0.016209476309226978
2015-02-03,790,796,729,750,2088721,-0.049429657794676785
2015-02-04,750,804,736,800,2989813,0.06666666666666665
2015-02-05,795,803,766,774,1304184,-0.03249999999999997
2015-02-06,770,787,741,758,1365357,-0.02067183462532296
2015-02-09,747,766,689,724,1851087,-0.04485488126649073
2015-02-10,724,724,682,708,510153,-0.02209944751381221
2015-02-11,702,726,691,708,771371,0.0
2015-02-12,718,720,701,713,435168,0.007062146892655274
2015-02-13,705,714,676,701,813250,-0.016830294530154277
2015-02-16,699,699,671,692,457098,-0.012838801711840264
2015-02-17,701,762,697,738,4246477,0.06647398843930641
2015-02-23,722,739,694,710,1173274,-0.03794037940379402
2015-02-24,707,719,700,715,558786,0.007042253521126751
2015-02-25,729,738,713,736,569767,0.029370629370629286
2015-02-26,743,748,717,736,559807,0.0
2015-02-27,779,781,733,752,2068617,0.021739130434782705
2015-03-02,749,758,730,745,599134,-0.009308510638297851
2015-03-03,749,761,737,750,505119,0.006711409395973256
2015-03-04,743,778,743,758,1186246,0.010666666666666602
2015-03-05,755,767,740,755,339337,-0.00395778364116095
2015-03-06,753,783,746,769,578262,0.018543046357615944
2015-03-09,777,847,773,789,2054262,0.026007802340702213
2015-03-10,780,809,747,780,690339,-0.011406844106463865
2015-03-11,771,792,755,774,437911,-0.007692307692307665
2015-03-12,772,805,770,806,636065,0.04134366925064592
2015-03-13,815,835,792,820,970917,0.017369727047146455
2015-03-16,832,941,822,943,7091470,0.1499999999999999
2015-03-17,927,951,908,948,2818480,0.005302226935312904
2015-03-18,957,959,910,957,2842336,0.009493670886076
2015-03-19,956,994,895,908,2085674,-0.05120167189132707
2015-03-20,902,918,863,893,976366,-0.016519823788546217
2015-03-23,880,959,871,908,1243738,0.016797312430011146
2015-03-24,926,1043,913,1044,2633772,0.14977973568281944
2015-03-25,1067,1121,992,1006,4574259,-0.036398467432950166
2015-03-26,1001,1001,935,960,1894971,-0.045725646123260466
2015-03-27,967,1087,963,1039,3227199,0.08229166666666665
2015-03-30,1037,1046,996,1035,832550,-0.0038498556304138454
2015-03-31,1031,1046,936,993,758511,-0.04057971014492756
2015-04-01,995,1024,958,1017,653342,0.024169184290030232
2015-04-02,1015,1015,919,934,1455859,-0.08161258603736476
2015-04-03,977,982,945,962,699080,0.02997858672376874
2015-04-06,961,987,956,978,541041,0.016632016632016633
2015-04-07,976,1088,960,1030,1843540,0.053169734151329306
2015-04-08,1067,1067,988,1046,781828,0.01553398058252431
2015-04-09,1044,1197,1044,1096,2143085,0.04780114722753348
2015-04-10,1118,1118,1052,1086,772449,-0.009124087591240837
2015-04-13,1082,1243,1082,1220,1961426,0.12338858195211788
2015-04-14,1218,1336,1153,1228,1535054,0.006557377049180246
2015-04-15,1217,1266,1191,1241,769920,0.010586319218240936
2015-04-16,1230,1319,1153,1174,4037309,-0.0539887187751813
2015-04-17,1142,1160,1053,1070,2590991,-0.08858603066439519
2015-04-20,1051,1106,1034,1072,1162882,0.0018691588785046953
2015-04-21,1091,1130,1051,1096,642052,0.02238805970149249
2015-04-22,1075,1094,933,1046,1237303,-0.04562043795620441
2015-04-23,1083,1083,976,1027,585801,-0.018164435946462665
2015-04-24,1095,1144,1030,1145,1719020,0.11489776046738065
2015-04-27,1183,1219,1148,1220,1149943,0.06550218340611358
2015-04-28,1210,1271,1174,1220,849255,0.0
2015-04-29,1239,1268,1212,1228,769458,0.006557377049180246
2015-04-30,1253,1253,1153,1195,749467,-0.02687296416938112
2015-05-04,1183,1192,1117,1158,574061,-0.030962343096234357
2015-05-06,1161,1314,1161,1314,2666765,0.13471502590673579
2015-05-07,1312,1477,1269,1382,2000454,0.05175038051750391
2015-05-08,1388,1416,1292,1342,1089093,-0.02894356005788712
2015-05-11,1341,1374,1311,1330,712326,-0.008941877794336861
2015-05-12,1345,1407,1274,1307,1651740,-0.017293233082706805
2015-05-13,1308,1308,1226,1241,979582,-0.05049732211170621
2015-05-14,1183,1225,1100,1211,1792577,-0.024174053182916988
2015-05-15,1222,1230,1173,1211,460330,0.0
2015-05-18,1204,1204,1116,1155,1171721,-0.046242774566473965
2015-05-19,1127,1158,1112,1160,550071,0.0043290043290042934
2015-05-20,1204,1267,1138,1162,1835385,0.0017241379310344307
2015-05-21,1189,1195,1125,1175,544291,0.01118760757314985
2015-05-22,1174,1198,1140,1189,382307,0.01191489361702125
2015-05-26,1235,1347,1200,1318,2051114,0.10849453322119418
2015-05-27,1330,1467,1275,1404,2025933,0.06525037936267064
2015-05-28,1445,1445,1335,1337,1163804,-0.047720797720797736
2015-05-29,1360,1432,1338,1434,844601,0.07255048616305171
2015-06-01,1390,1402,1271,1391,960099,-0.02998605299860535
2015-06-02,1385,1423,1293,1316,462259,-0.053918044572250134
2015-06-03,1278,1446,1278,1416,1133839,0.07598784194528885
2015-06-04,1415,1627,1366,1628,3256388,0.14971751412429368
2015-06-05,1667,1871,1667,1863,6307960,0.14434889434889442
2015-06-08,1860,2070,1745,2036,4292282,0.0928609769189479
2015-06-09,2196,2337,1981,2339,4933369,0.1488212180746562
2015-06-10,2456,2623,2355,2484,5378593,0.06199230440359127
2015-06-11,2447,2478,2220,2480,3081071,-0.0016103059581320522
2015-06-12,2553,2676,2457,2581,1615539,0.040725806451612945
2015-06-15,2664,2690,2162,2204,2999873,-0.1460674157303371
2015-06-16,2163,2267,2011,2216,1272042,0.005444646098003547
2015-06-17,2413,2413,2150,2208,1384373,-0.0036101083032491488
2015-06-18,2209,2219,2100,2120,714682,-0.03985507246376807
2015-06-19,2192,2298,2105,2251,839387,0.06179245283018875
2015-06-22,2225,2331,2159,2283,523313,0.01421590404264772
2015-06-23,2290,2290,2185,2248,468466,-0.015330705212439732
2015-06-24,2246,2263,2157,2221,639917,-0.012010676156583577
2015-06-25,2236,2258,2178,2221,502206,0.0
2015-06-26,2236,2429,2178,2405,1562259,0.08284556506078333
2015-06-29,2325,2325,2191,2230,947860,-0.07276507276507271
2015-06-30,2229,2229,2013,2169,884359,-0.02735426008968611
2015-07-01,2205,2315,2167,2278,676900,0.05025357307514988
2015-07-02,2295,2391,2230,2349,931323,0.0311676909569798
2015-07-03,2387,2562,2348,2397,2144088,0.020434227330779153
2015-07-06,2348,2478,2338,2366,889743,-0.012932832707551078
2015-07-07,2396,2431,2204,2204,900863,-0.06846999154691458
2015-07-08,2191,2201,2047,2139,696668,-0.02949183303085301
2015-07-09,2072,2276,2017,2234,545235,0.044413277232351556
2015-07-10,2234,2344,2194,2283,587583,0.021933751119068923
2015-07-13,2304,2370,2251,2283,633769,0.0
2015-07-14,2282,2294,2172,2173,695574,-0.048182216381953524
2015-07-15,2130,2150,2017,2085,1293130,-0.04049700874367235
2015-07-16,2079,2189,2000,2164,534519,0.03788968824940042
2015-07-17,2163,2246,2103,2129,408650,-0.016173752310536083
2015-07-20,2128,2148,2042,2107,305509,-0.01033348990136218
2015-07-21,2105,2107,1964,1975,543830,-0.06264831514000946
2015-07-22,1933,1962,1797,1832,923182,-0.07240506329113927
2015-07-23,1854,1864,1793,1799,282071,-0.01801310043668125
2015-07-24,1757,1851,1720,1838,335702,0.021678710394663625
2015-07-27,1838,1838,1731,1752,324367,-0.04678998911860721
2015-07-28,1731,1749,1608,1698,274324,-0.03082191780821919
2015-07-29,1696,1731,1666,1682,224583,-0.009422850412249661
2015-07-30,1666,1710,1585,1591,237755,-0.05410225921521994
2015-07-31,1617,1652,1573,1634,152514,0.027027027027026973
